seq,timestamp_server,timestamp_robot,latency_ms,status
181,2024-10-31 10:15:34.036,2024-10-31 10:15:34.042,6.0,received
182,2024-10-31 10:15:34.066,2024-10-31 10:15:34.072,6.0,received
183,2024-10-31 10:15:34.096,2024-10-31 10:15:34.102,6.0,received
184,2024-10-31 10:15:34.126,2024-10-31 10:15:34.134,8.0,received
185,2024-10-31 10:15:34.157,2024-10-31 10:15:34.166,9.0,received
186,2024-10-31 10:15:34.187,2024-10-31 10:15:34.192,5.0,received
187,2024-10-31 10:15:34.217,2024-10-31 10:15:34.222,5.0,received
188,2024-10-31 10:15:34.247,2024-10-31 10:15:34.252,5.0,received
189,2024-10-31 10:15:34.277,2024-10-31 10:15:34.284,7.0,received
190,2024-10-31 10:15:34.307,2024-10-31 10:15:34.312,5.0,received
191,2024-10-31 10:15:34.337,2024-10-31 10:15:34.342,5.0,received
192,2024-10-31 10:15:34.367,2024-10-31 10:15:34.372,5.0,received
193,2024-10-31 10:15:34.397,2024-10-31 10:15:34.402,5.0,received
194,2024-10-31 10:15:34.427,2024-10-31 10:15:34.434,7.0,received
195,2024-10-31 10:15:34.458,2024-10-31 10:15:34.464,6.0,received
196,2024-10-31 10:15:34.488,2024-10-31 10:15:34.493,5.0,received
197,2024-10-31 10:15:34.518,2024-10-31 10:15:34.523,5.0,received
198,2024-10-31 10:15:34.548,2024-10-31 10:15:34.553,5.0,received
199,2024-10-31 10:15:34.559,2024-10-31 10:15:34.564,5.0,received
200,2024-10-31 10:15:34.578,2024-10-31 10:15:34.586,8.0,received
201,2024-10-31 10:15:34.608,2024-10-31 10:15:34.612,4.0,received
202,2024-10-31 10:15:34.638,2024-10-31 10:15:34.648,10.0,received
203,2024-10-31 10:15:34.668,2024-10-31 10:15:34.676,8.0,received
204,2024-10-31 10:15:34.698,2024-10-31 10:15:34.705,7.0,received
205,2024-10-31 10:15:34.729,2024-10-31 10:15:34.733,4.0,received
206,2024-10-31 10:15:34.759,2024-10-31 10:15:34.769,10.0,received
207,2024-10-31 10:15:34.789,2024-10-31 10:15:34.797,8.0,received
208,2024-10-31 10:15:34.819,2024-10-31 10:15:34.823,4.0,received
209,2024-10-31 10:15:34.849,2024-10-31 10:15:34.855,6.0,received
210,2024-10-31 10:15:34.879,2024-10-31 10:15:34.883,4.0,received
211,2024-10-31 10:15:34.909,2024-10-31 10:15:34.919,10.0,received
212,2024-10-31 10:15:34.939,2024-10-31 10:15:34.944,5.0,received
213,2024-10-31 10:15:34.969,2024-10-31 10:15:34.975,6.0,received
214,2024-10-31 10:15:35.000,2024-10-31 10:15:35.004,4.0,received
215,2024-10-31 10:15:35.029,2024-10-31 10:15:35.035,6.0,received
216,2024-10-31 10:15:35.060,2024-10-31 10:15:35.065,5.0,received
217,2024-10-31 10:15:35.090,2024-10-31 10:15:35.094,4.0,received
218,2024-10-31 10:15:35.120,2024-10-31 10:15:35.124,4.0,received
219,2024-10-31 10:15:35.150,2024-10-31 10:15:35.155,5.0,received
220,2024-10-31 10:15:35.180,2024-10-31 10:15:35.185,5.0,received
221,2024-10-31 10:15:35.210,2024-10-31 10:15:35.215,5.0,received
222,2024-10-31 10:15:35.241,2024-10-31 10:15:35.246,5.0,received
223,2024-10-31 10:15:35.271,2024-10-31 10:15:35.276,5.0,received
224,2024-10-31 10:15:35.301,2024-10-31 10:15:35.311,10.0,received
225,2024-10-31 10:15:35.331,2024-10-31 10:15:35.336,5.0,received
226,2024-10-31 10:15:35.361,2024-10-31 10:15:35.366,5.0,received
227,2024-10-31 10:15:35.391,2024-10-31 10:15:35.401,10.0,received
228,2024-10-31 10:15:35.421,2024-10-31 10:15:35.426,5.0,received
229,2024-10-31 10:15:35.451,2024-10-31 10:15:35.456,5.0,received
230,2024-10-31 10:15:35.481,2024-10-31 10:15:35.491,10.0,received
231,2024-10-31 10:15:35.511,2024-10-31 10:15:35.516,5.0,received
232,2024-10-31 10:15:35.541,2024-10-31 10:15:35.546,5.0,received
233,2024-10-31 10:15:35.560,2024-10-31 10:15:35.565,5.0,received
234,2024-10-31 10:15:35.571,2024-10-31 10:15:35.576,5.0,received
235,2024-10-31 10:15:35.602,2024-10-31 10:15:35.607,5.0,received
236,2024-10-31 10:15:35.632,2024-10-31 10:15:35.637,5.0,received
237,2024-10-31 10:15:35.662,2024-10-31 10:15:35.667,5.0,received
238,2024-10-31 10:15:35.692,2024-10-31 10:15:35.701,9.0,received
239,2024-10-31 10:15:35.722,2024-10-31 10:15:35.731,9.0,received
240,2024-10-31 10:15:35.752,2024-10-31 10:15:35.757,5.0,received
241,2024-10-31 10:15:35.782,2024-10-31 10:15:35.787,5.0,received
242,2024-10-31 10:15:35.812,2024-10-31 10:15:35.817,5.0,received
243,2024-10-31 10:15:35.842,2024-10-31 10:15:35.851,9.0,received
244,2024-10-31 10:15:35.873,2024-10-31 10:15:35.883,10.0,received
245,2024-10-31 10:15:35.903,2024-10-31 10:15:35.908,5.0,received
246,2024-10-31 10:15:35.933,2024-10-31 10:15:35.938,5.0,received
247,2024-10-31 10:15:35.963,2024-10-31 10:15:35.973,10.0,received
248,2024-10-31 10:15:35.993,2024-10-31 10:15:36.001,8.0,received
249,2024-10-31 10:15:36.023,2024-10-31 10:15:36.028,5.0,received
250,2024-10-31 10:15:36.053,2024-10-31 10:15:36.058,5.0,received
251,2024-10-31 10:15:36.083,2024-10-31 10:15:36.088,5.0,received
252,2024-10-31 10:15:36.113,2024-10-31 10:15:36.121,8.0,received
253,2024-10-31 10:15:36.144,2024-10-31 10:15:36.148,4.0,received
254,2024-10-31 10:15:36.174,2024-10-31 10:15:36.178,4.0,received
255,2024-10-31 10:15:36.204,2024-10-31 10:15:36.209,5.0,received
256,2024-10-31 10:15:36.234,2024-10-31 10:15:36.239,5.0,received
257,2024-10-31 10:15:36.264,2024-10-31 10:15:36.270,6.0,received
258,2024-10-31 10:15:36.294,2024-10-31 10:15:36.300,6.0,received
259,2024-10-31 10:15:36.324,2024-10-31 10:15:36.333,9.0,received
260,2024-10-31 10:15:36.354,2024-10-31 10:15:36.365,11.0,received
261,2024-10-31 10:15:36.385,2024-10-31 10:15:36.391,6.0,received
262,2024-10-31 10:15:36.415,2024-10-31 10:15:36.420,5.0,received
263,2024-10-31 10:15:36.445,2024-10-31 10:15:36.450,5.0,received
264,2024-10-31 10:15:36.475,2024-10-31 10:15:36.483,8.0,received
265,2024-10-31 10:15:36.505,2024-10-31 10:15:36.515,10.0,received
266,2024-10-31 10:15:36.535,2024-10-31 10:15:36.539,4.0,received
267,2024-10-31 10:15:36.565,2024-10-31 10:15:36.569,4.0,received
268,2024-10-31 10:15:36.579,2024-10-31 10:15:36.587,8.0,received
269,2024-10-31 10:15:36.595,2024-10-31 10:15:36.599,4.0,received
270,2024-10-31 10:15:36.625,2024-10-31 10:15:36.635,10.0,received
271,2024-10-31 10:15:36.656,2024-10-31 10:15:36.665,9.0,received
272,2024-10-31 10:15:36.686,2024-10-31 10:15:36.690,4.0,received
273,2024-10-31 10:15:36.716,2024-10-31 10:15:36.721,5.0,received
274,2024-10-31 10:15:36.746,2024-10-31 10:15:36.751,5.0,received
275,2024-10-31 10:15:36.776,2024-10-31 10:15:36.785,9.0,received
276,2024-10-31 10:15:36.806,2024-10-31 10:15:36.813,7.0,received
277,2024-10-31 10:15:36.836,2024-10-31 10:15:36.841,5.0,received
278,2024-10-31 10:15:36.866,2024-10-31 10:15:36.871,5.0,received
279,2024-10-31 10:15:36.897,2024-10-31 10:15:36.902,5.0,received
280,2024-10-31 10:15:36.927,2024-10-31 10:15:36.935,8.0,received
281,2024-10-31 10:15:36.957,2024-10-31 10:15:36.965,8.0,received
282,2024-10-31 10:15:36.987,2024-10-31 10:15:36.992,5.0,received
283,2024-10-31 10:15:37.018,2024-10-31 10:15:37.023,5.0,received
284,2024-10-31 10:15:37.048,2024-10-31 10:15:37.053,5.0,received
285,2024-10-31 10:15:37.078,2024-10-31 10:15:37.087,9.0,received
286,2024-10-31 10:15:37.108,2024-10-31 10:15:37.115,7.0,received
287,2024-10-31 10:15:37.138,2024-10-31 10:15:37.143,5.0,received
288,2024-10-31 10:15:37.168,2024-10-31 10:15:37.173,5.0,received
289,2024-10-31 10:15:37.198,2024-10-31 10:15:37.203,5.0,received
290,2024-10-31 10:15:37.229,2024-10-31 10:15:37.234,5.0,received
291,2024-10-31 10:15:37.259,2024-10-31 10:15:37.265,6.0,received
292,2024-10-31 10:15:37.289,2024-10-31 10:15:37.293,4.0,received
293,2024-10-31 10:15:37.319,2024-10-31 10:15:37.325,6.0,received
294,2024-10-31 10:15:37.349,2024-10-31 10:15:37.353,4.0,received
295,2024-10-31 10:15:37.379,2024-10-31 10:15:37.385,6.0,received
296,2024-10-31 10:15:37.409,2024-10-31 10:15:37.417,8.0,received
297,2024-10-31 10:15:37.439,2024-10-31 10:15:37.445,6.0,received
298,2024-10-31 10:15:37.470,2024-10-31 10:15:37.475,5.0,received
299,2024-10-31 10:15:37.499,2024-10-31 10:15:37.504,5.0,received
300,2024-10-31 10:15:37.530,2024-10-31 10:15:37.535,5.0,received
301,2024-10-31 10:15:37.560,2024-10-31 10:15:37.569,9.0,received
302,2024-10-31 10:15:37.579,2024-10-31 10:15:37.584,5.0,received
303,2024-10-31 10:15:37.590,2024-10-31 10:15:37.595,5.0,received
304,2024-10-31 10:15:37.620,2024-10-31 10:15:37.629,9.0,received
305,2024-10-31 10:15:37.650,2024-10-31 10:15:37.661,11.0,received
306,2024-10-31 10:15:37.680,2024-10-31 10:15:37.685,5.0,received
307,2024-10-31 10:15:37.710,2024-10-31 10:15:37.715,5.0,received
308,2024-10-31 10:15:37.741,2024-10-31 10:15:37.746,5.0,received
309,2024-10-31 10:15:37.771,2024-10-31 10:15:37.781,10.0,received
310,2024-10-31 10:15:37.801,2024-10-31 10:15:37.806,5.0,received
311,2024-10-31 10:15:37.831,2024-10-31 10:15:37.836,5.0,received
312,2024-10-31 10:15:37.861,2024-10-31 10:15:37.871,10.0,received
313,2024-10-31 10:15:37.891,2024-10-31 10:15:37.899,8.0,received
314,2024-10-31 10:15:37.921,2024-10-31 10:15:37.926,5.0,received
315,2024-10-31 10:15:37.951,2024-10-31 10:15:37.956,5.0,received
316,2024-10-31 10:15:37.981,2024-10-31 10:15:37.986,5.0,received
317,2024-10-31 10:15:38.012,2024-10-31 10:15:38.017,5.0,received
318,2024-10-31 10:15:38.042,2024-10-31 10:15:38.051,9.0,received
319,2024-10-31 10:15:38.072,2024-10-31 10:15:38.077,5.0,received
320,2024-10-31 10:15:38.102,2024-10-31 10:15:38.107,5.0,received
321,2024-10-31 10:15:38.132,2024-10-31 10:15:38.141,9.0,received
322,2024-10-31 10:15:38.162,2024-10-31 10:15:38.167,5.0,received
323,2024-10-31 10:15:38.192,2024-10-31 10:15:38.197,5.0,received
324,2024-10-31 10:15:38.222,2024-10-31 10:15:38.227,5.0,received
325,2024-10-31 10:15:38.253,2024-10-31 10:15:38.261,8.0,received
326,2024-10-31 10:15:38.283,2024-10-31 10:15:38.291,8.0,received
327,2024-10-31 10:15:38.313,2024-10-31 10:15:38.318,5.0,received
328,2024-10-31 10:15:38.343,2024-10-31 10:15:38.349,6.0,received
329,2024-10-31 10:15:38.373,2024-10-31 10:15:38.378,5.0,received
330,2024-10-31 10:15:38.403,2024-10-31 10:15:38.411,8.0,received
331,2024-10-31 10:15:38.433,2024-10-31 10:15:38.439,6.0,received
332,2024-10-31 10:15:38.464,2024-10-31 10:15:38.470,6.0,received
333,2024-10-31 10:15:38.494,2024-10-31 10:15:38.498,4.0,received
334,2024-10-31 10:15:38.524,2024-10-31 10:15:38.529,5.0,received
335,2024-10-31 10:15:38.554,2024-10-31 10:15:38.563,9.0,received
336,2024-10-31 10:15:38.584,2024-10-31 10:15:38.591,7.0,received
337,2024-10-31 10:15:38.596,2024-10-31 10:15:38.603,7.0,received
338,2024-10-31 10:15:38.614,2024-10-31 10:15:38.620,6.0,received
339,2024-10-31 10:15:38.644,2024-10-31 10:15:38.650,6.0,received
340,2024-10-31 10:15:38.674,2024-10-31 10:15:38.680,6.0,received
341,2024-10-31 10:15:38.705,2024-10-31 10:15:38.711,6.0,received
342,2024-10-31 10:15:38.735,2024-10-31 10:15:38.743,8.0,received
343,2024-10-31 10:15:38.765,2024-10-31 10:15:38.770,5.0,received
344,2024-10-31 10:15:38.795,2024-10-31 10:15:38.801,6.0,received
345,2024-10-31 10:15:38.825,2024-10-31 10:15:38.830,5.0,received
346,2024-10-31 10:15:38.855,2024-10-31 10:15:38.865,10.0,received
347,2024-10-31 10:15:38.885,2024-10-31 10:15:38.891,6.0,received
348,2024-10-31 10:15:38.916,2024-10-31 10:15:38.921,5.0,received
349,2024-10-31 10:15:38.946,2024-10-31 10:15:38.951,5.0,received
350,2024-10-31 10:15:38.976,2024-10-31 10:15:38.980,4.0,received
351,2024-10-31 10:15:39.006,2024-10-31 10:15:39.015,9.0,received
352,2024-10-31 10:15:39.037,2024-10-31 10:15:39.045,8.0,received
353,2024-10-31 10:15:39.067,2024-10-31 10:15:39.072,5.0,received
354,2024-10-31 10:15:39.097,2024-10-31 10:15:39.102,5.0,received
355,2024-10-31 10:15:39.127,2024-10-31 10:15:39.132,5.0,received
356,2024-10-31 10:15:39.157,2024-10-31 10:15:39.165,8.0,received
357,2024-10-31 10:15:39.187,2024-10-31 10:15:39.195,8.0,received
358,2024-10-31 10:15:39.217,2024-10-31 10:15:39.222,5.0,received
359,2024-10-31 10:15:39.247,2024-10-31 10:15:39.252,5.0,received
360,2024-10-31 10:15:39.277,2024-10-31 10:15:39.282,5.0,received
361,2024-10-31 10:15:39.307,2024-10-31 10:15:39.317,10.0,received
362,2024-10-31 10:15:39.337,2024-10-31 10:15:39.345,8.0,received
363,2024-10-31 10:15:39.367,2024-10-31 10:15:39.372,5.0,received
364,2024-10-31 10:15:39.398,2024-10-31 10:15:39.402,4.0,received
365,2024-10-31 10:15:39.428,2024-10-31 10:15:39.437,9.0,received
366,2024-10-31 10:15:39.458,2024-10-31 10:15:39.465,7.0,received
367,2024-10-31 10:15:39.488,2024-10-31 10:15:39.493,5.0,received
