seq,timestamp_server,timestamp_robot,latency_ms,status
179,2024-11-06 14:31:42.345,2024-11-06 14:31:42.352,7.0,received
180,2024-11-06 14:31:42.375,2024-11-06 14:31:42.386,11.0,received
181,2024-11-06 14:31:42.406,2024-11-06 14:31:42.414,8.0,received
182,2024-11-06 14:31:42.436,2024-11-06 14:31:42.444,8.0,received
183,2024-11-06 14:31:42.466,2024-11-06 14:31:42.473,7.0,received
184,2024-11-06 14:31:42.496,2024-11-06 14:31:42.505,9.0,received
185,2024-11-06 14:31:42.526,2024-11-06 14:31:42.533,7.0,received
186,2024-11-06 14:31:42.556,2024-11-06 14:31:42.562,6.0,received
187,2024-11-06 14:31:42.586,2024-11-06 14:31:42.594,8.0,received
188,2024-11-06 14:31:42.616,2024-11-06 14:31:42.622,6.0,received
189,2024-11-06 14:31:42.646,2024-11-06 14:31:42.652,6.0,received
190,2024-11-06 14:31:42.676,2024-11-06 14:31:42.685,9.0,received
191,2024-11-06 14:31:42.706,2024-11-06 14:31:42.720,14.0,received
192,2024-11-06 14:31:42.736,2024-11-06 14:31:42.743,7.0,received
193,2024-11-06 14:31:42.766,2024-11-06 14:31:42.775,9.0,received
194,2024-11-06 14:31:42.796,2024-11-06 14:31:42.804,8.0,received
195,2024-11-06 14:31:42.827,2024-11-06 14:31:42.835,8.0,received
196,2024-11-06 14:31:42.857,2024-11-06 14:31:42.864,7.0,received
197,2024-11-06 14:31:42.887,2024-11-06 14:31:42.895,8.0,received
198,2024-11-06 14:31:42.917,2024-11-06 14:31:42.925,8.0,received
199,2024-11-06 14:31:42.947,2024-11-06 14:31:42.954,7.0,received
200,2024-11-06 14:31:42.977,2024-11-06 14:31:42.984,7.0,received
201,2024-11-06 14:31:43.007,2024-11-06 14:31:43.024,17.0,received
202,2024-11-06 14:31:43.037,2024-11-06 14:31:43.043,6.0,received
203,2024-11-06 14:31:43.067,2024-11-06 14:31:43.075,8.0,received
204,2024-11-06 14:31:43.083,2024-11-06 14:31:43.090,7.0,received
205,2024-11-06 14:31:43.097,2024-11-06 14:31:43.106,9.0,received
206,2024-11-06 14:31:43.127,2024-11-06 14:31:43.138,11.0,received
207,2024-11-06 14:31:43.157,2024-11-06 14:31:43.165,8.0,received
208,2024-11-06 14:31:43.188,2024-11-06 14:31:43.197,9.0,received
209,2024-11-06 14:31:43.218,2024-11-06 14:31:43.227,9.0,received
210,2024-11-06 14:31:43.248,2024-11-06 14:31:43.256,8.0,received
211,2024-11-06 14:31:43.278,2024-11-06 14:31:43.287,9.0,received
212,2024-11-06 14:31:43.308,2024-11-06 14:31:43.315,7.0,received
213,2024-11-06 14:31:43.338,2024-11-06 14:31:43.347,9.0,received
214,2024-11-06 14:31:43.368,2024-11-06 14:31:43.379,11.0,received
215,2024-11-06 14:31:43.398,2024-11-06 14:31:43.416,18.0,received
216,2024-11-06 14:31:43.428,2024-11-06 14:31:43.435,7.0,received
217,2024-11-06 14:31:43.458,2024-11-06 14:31:43.465,7.0,received
218,2024-11-06 14:31:43.489,2024-11-06 14:31:43.499,10.0,received
219,2024-11-06 14:31:43.519,2024-11-06 14:31:43.530,11.0,received
220,2024-11-06 14:31:43.549,2024-11-06 14:31:43.558,9.0,received
221,2024-11-06 14:31:43.579,2024-11-06 14:31:43.590,11.0,received
222,2024-11-06 14:31:43.609,2024-11-06 14:31:43.620,11.0,received
223,2024-11-06 14:31:43.639,2024-11-06 14:31:43.661,22.0,received
224,2024-11-06 14:31:43.669,2024-11-06 14:31:43.693,24.0,received
225,2024-11-06 14:31:43.699,2024-11-06 14:31:43.715,16.0,received
226,2024-11-06 14:31:43.729,2024-11-06 14:31:43.738,9.0,received
227,2024-11-06 14:31:43.760,2024-11-06 14:31:43.784,24.0,received
228,2024-11-06 14:31:43.790,2024-11-06 14:31:43.812,22.0,received
229,2024-11-06 14:31:43.820,2024-11-06 14:31:43.829,9.0,received
230,2024-11-06 14:31:43.850,2024-11-06 14:31:43.859,9.0,received
231,2024-11-06 14:31:43.880,2024-11-06 14:31:43.898,18.0,received
232,2024-11-06 14:31:43.910,2024-11-06 14:31:43.924,14.0,received
233,2024-11-06 14:31:43.940,2024-11-06 14:31:43.953,13.0,received
234,2024-11-06 14:31:43.970,2024-11-06 14:31:43.990,20.0,received
235,2024-11-06 14:31:44.000,2024-11-06 14:31:44.018,18.0,received
236,2024-11-06 14:31:44.030,2024-11-06 14:31:44.040,10.0,received
237,2024-11-06 14:31:44.061,2024-11-06 14:31:44.080,19.0,received
238,2024-11-06 14:31:44.091,2024-11-06 14:31:44.109,18.0,received
239,2024-11-06 14:31:44.105,2024-11-06 14:31:44.120,15.0,received
240,2024-11-06 14:31:44.121,2024-11-06 14:31:44.137,16.0,received
241,2024-11-06 14:31:44.151,2024-11-06 14:31:44.169,18.0,received
242,2024-11-06 14:31:44.181,2024-11-06 14:31:44.199,18.0,received
243,2024-11-06 14:31:44.211,2024-11-06 14:31:44.225,14.0,received
244,2024-11-06 14:31:44.241,2024-11-06 14:31:44.299,58.0,received
245,2024-11-06 14:31:44.271,2024-11-06 14:31:44.299,28.0,received
246,2024-11-06 14:31:44.301,2024-11-06 14:31:44.309,8.0,received
247,2024-11-06 14:31:44.331,2024-11-06 14:31:44.338,7.0,received
248,2024-11-06 14:31:44.361,2024-11-06 14:31:44.370,9.0,received
249,2024-11-06 14:31:44.391,2024-11-06 14:31:44.400,9.0,received
250,2024-11-06 14:31:44.422,2024-11-06 14:31:44.428,6.0,received
251,2024-11-06 14:31:44.452,2024-11-06 14:31:44.460,8.0,received
252,2024-11-06 14:31:44.482,2024-11-06 14:31:44.491,9.0,received
253,2024-11-06 14:31:44.512,2024-11-06 14:31:44.519,7.0,received
254,2024-11-06 14:31:44.542,2024-11-06 14:31:44.548,6.0,received
255,2024-11-06 14:31:44.572,2024-11-06 14:31:44.579,7.0,received
256,2024-11-06 14:31:44.602,2024-11-06 14:31:44.612,10.0,received
257,2024-11-06 14:31:44.632,2024-11-06 14:31:44.641,9.0,received
258,2024-11-06 14:31:44.662,2024-11-06 14:31:44.675,13.0,received
259,2024-11-06 14:31:44.692,2024-11-06 14:31:44.707,15.0,received
260,2024-11-06 14:31:44.722,2024-11-06 14:31:44.739,17.0,received
261,2024-11-06 14:31:44.753,2024-11-06 14:31:44.770,17.0,received
262,2024-11-06 14:31:44.783,2024-11-06 14:31:44.802,19.0,received
263,2024-11-06 14:31:44.813,2024-11-06 14:31:44.832,19.0,received
264,2024-11-06 14:31:44.843,2024-11-06 14:31:44.859,16.0,received
265,2024-11-06 14:31:44.873,2024-11-06 14:31:44.889,16.0,received
266,2024-11-06 14:31:44.903,2024-11-06 14:31:44.918,15.0,received
267,2024-11-06 14:31:44.934,2024-11-06 14:31:44.953,19.0,received
268,2024-11-06 14:31:44.963,2024-11-06 14:31:44.985,22.0,received
269,2024-11-06 14:31:44.993,2024-11-06 14:31:45.006,13.0,received
270,2024-11-06 14:31:45.024,2024-11-06 14:31:45.043,19.0,received
271,2024-11-06 14:31:45.055,2024-11-06 14:31:45.072,17.0,received
272,2024-11-06 14:31:45.085,2024-11-06 14:31:45.102,17.0,received
273,2024-11-06 14:31:45.106,2024-11-06 14:31:45.162,56.0,received
274,2024-11-06 14:31:45.115,2024-11-06 14:31:45.162,47.0,received
275,2024-11-06 14:31:45.145,2024-11-06 14:31:45.173,28.0,received
276,2024-11-06 14:31:45.175,2024-11-06 14:31:45.193,18.0,received
277,2024-11-06 14:31:45.205,2024-11-06 14:31:45.225,20.0,received
278,2024-11-06 14:31:45.235,2024-11-06 14:31:45.247,12.0,received
279,2024-11-06 14:31:45.265,2024-11-06 14:31:45.274,9.0,received
280,2024-11-06 14:31:45.295,2024-11-06 14:31:45.301,6.0,received
281,2024-11-06 14:31:45.325,2024-11-06 14:31:45.331,6.0,received
282,2024-11-06 14:31:45.356,2024-11-06 14:31:45.365,9.0,received
283,2024-11-06 14:31:45.386,2024-11-06 14:31:45.394,8.0,received
284,2024-11-06 14:31:45.417,2024-11-06 14:31:45.424,7.0,received
285,2024-11-06 14:31:45.446,2024-11-06 14:31:45.451,5.0,received
286,2024-11-06 14:31:45.477,2024-11-06 14:31:45.485,8.0,received
287,2024-11-06 14:31:45.507,2024-11-06 14:31:45.514,7.0,received
288,2024-11-06 14:31:45.537,2024-11-06 14:31:45.547,10.0,received
289,2024-11-06 14:31:45.567,2024-11-06 14:31:45.574,7.0,received
290,2024-11-06 14:31:45.597,2024-11-06 14:31:45.604,7.0,received
291,2024-11-06 14:31:45.627,2024-11-06 14:31:45.634,7.0,received
292,2024-11-06 14:31:45.657,2024-11-06 14:31:45.663,6.0,received
293,2024-11-06 14:31:45.687,2024-11-06 14:31:45.693,6.0,received
294,2024-11-06 14:31:45.717,2024-11-06 14:31:45.723,6.0,received
295,2024-11-06 14:31:45.747,2024-11-06 14:31:45.754,7.0,received
296,2024-11-06 14:31:45.778,2024-11-06 14:31:45.785,7.0,received
297,2024-11-06 14:31:45.809,2024-11-06 14:31:45.815,6.0,received
298,2024-11-06 14:31:45.839,2024-11-06 14:31:45.844,5.0,received
299,2024-11-06 14:31:45.869,2024-11-06 14:31:45.875,6.0,received
300,2024-11-06 14:31:45.899,2024-11-06 14:31:45.905,6.0,received
301,2024-11-06 14:31:45.929,2024-11-06 14:31:45.935,6.0,received
302,2024-11-06 14:31:45.960,2024-11-06 14:31:45.969,9.0,received
303,2024-11-06 14:31:45.990,2024-11-06 14:31:45.995,5.0,received
304,2024-11-06 14:31:46.020,2024-11-06 14:31:46.026,6.0,received
305,2024-11-06 14:31:46.050,2024-11-06 14:31:46.059,9.0,received
306,2024-11-06 14:31:46.080,2024-11-06 14:31:46.087,7.0,received
307,2024-11-06 14:31:46.111,2024-11-06 14:31:46.117,6.0,received
308,2024-11-06 14:31:46.141,2024-11-06 14:31:46.149,8.0,received
309,2024-11-06 14:31:46.152,2024-11-06 14:31:46.157,5.0,received
310,2024-11-06 14:31:46.171,2024-11-06 14:31:46.177,6.0,received
311,2024-11-06 14:31:46.201,2024-11-06 14:31:46.208,7.0,received
312,2024-11-06 14:31:46.231,2024-11-06 14:31:46.239,8.0,received
313,2024-11-06 14:31:46.262,2024-11-06 14:31:46.268,6.0,received
314,2024-11-06 14:31:46.292,2024-11-06 14:31:46.298,6.0,received
315,2024-11-06 14:31:46.322,2024-11-06 14:31:46.329,7.0,received
316,2024-11-06 14:31:46.353,2024-11-06 14:31:46.359,6.0,received
317,2024-11-06 14:31:46.383,2024-11-06 14:31:46.388,5.0,received
318,2024-11-06 14:31:46.413,2024-11-06 14:31:46.419,6.0,received
319,2024-11-06 14:31:46.443,2024-11-06 14:31:46.449,6.0,received
320,2024-11-06 14:31:46.474,2024-11-06 14:31:46.480,6.0,received
321,2024-11-06 14:31:46.504,2024-11-06 14:31:46.515,11.0,received
322,2024-11-06 14:31:46.534,2024-11-06 14:31:46.539,5.0,received
323,2024-11-06 14:31:46.564,2024-11-06 14:31:46.570,6.0,received
324,2024-11-06 14:31:46.595,2024-11-06 14:31:46.605,10.0,received
325,2024-11-06 14:31:46.625,2024-11-06 14:31:46.630,5.0,received
326,2024-11-06 14:31:46.655,2024-11-06 14:31:46.661,6.0,received
327,2024-11-06 14:31:46.685,2024-11-06 14:31:46.695,10.0,received
328,2024-11-06 14:31:46.715,2024-11-06 14:31:46.721,6.0,received
329,2024-11-06 14:31:46.745,2024-11-06 14:31:46.751,6.0,received
330,2024-11-06 14:31:46.776,2024-11-06 14:31:46.787,11.0,received
331,2024-11-06 14:31:46.806,2024-11-06 14:31:46.813,7.0,received
332,2024-11-06 14:31:46.836,2024-11-06 14:31:46.842,6.0,received
333,2024-11-06 14:31:46.866,2024-11-06 14:31:46.873,7.0,received
334,2024-11-06 14:31:46.896,2024-11-06 14:31:46.901,5.0,received
335,2024-11-06 14:31:46.926,2024-11-06 14:31:46.931,5.0,received
336,2024-11-06 14:31:46.956,2024-11-06 14:31:46.967,11.0,received
337,2024-11-06 14:31:46.986,2024-11-06 14:31:46.991,5.0,received
338,2024-11-06 14:31:47.016,2024-11-06 14:31:47.022,6.0,received
339,2024-11-06 14:31:47.047,2024-11-06 14:31:47.053,6.0,received
340,2024-11-06 14:31:47.076,2024-11-06 14:31:47.083,7.0,received
341,2024-11-06 14:31:47.106,2024-11-06 14:31:47.113,7.0,received
342,2024-11-06 14:31:47.136,2024-11-06 14:31:47.143,7.0,received
343,2024-11-06 14:31:47.152,2024-11-06 14:31:47.158,6.0,received
344,2024-11-06 14:31:47.166,2024-11-06 14:31:47.177,11.0,received
345,2024-11-06 14:31:47.196,2024-11-06 14:31:47.202,6.0,received
346,2024-11-06 14:31:47.226,2024-11-06 14:31:47.235,9.0,received
347,2024-11-06 14:31:47.257,2024-11-06 14:31:47.262,5.0,received
348,2024-11-06 14:31:47.287,2024-11-06 14:31:47.292,5.0,received
349,2024-11-06 14:31:47.317,2024-11-06 14:31:47.323,6.0,received
350,2024-11-06 14:31:47.347,2024-11-06 14:31:47.351,4.0,received
351,2024-11-06 14:31:47.377,2024-11-06 14:31:47.382,5.0,received
352,2024-11-06 14:31:47.407,2024-11-06 14:31:47.415,8.0,received
353,2024-11-06 14:31:47.437,2024-11-06 14:31:47.444,7.0,received
354,2024-11-06 14:31:47.467,2024-11-06 14:31:47.474,7.0,received
355,2024-11-06 14:31:47.497,2024-11-06 14:31:47.505,8.0,received
356,2024-11-06 14:31:47.527,2024-11-06 14:31:47.534,7.0,received
357,2024-11-06 14:31:47.557,2024-11-06 14:31:47.564,7.0,received
358,2024-11-06 14:31:47.588,2024-11-06 14:31:47.599,11.0,received
359,2024-11-06 14:31:47.618,2024-11-06 14:31:47.624,6.0,received
360,2024-11-06 14:31:47.648,2024-11-06 14:31:47.654,6.0,received
361,2024-11-06 14:31:47.678,2024-11-06 14:31:47.685,7.0,received
362,2024-11-06 14:31:47.708,2024-11-06 14:31:47.713,5.0,received
363,2024-11-06 14:31:47.738,2024-11-06 14:31:47.744,6.0,received
364,2024-11-06 14:31:47.768,2024-11-06 14:31:47.779,11.0,received
365,2024-11-06 14:31:47.798,2024-11-06 14:31:47.805,7.0,received
366,2024-11-06 14:31:47.829,2024-11-06 14:31:47.834,5.0,received
367,2024-11-06 14:31:47.858,2024-11-06 14:31:47.864,6.0,received
