seq,timestamp_server,timestamp_robot,latency_ms,status
221,2024-11-06 14:08:36.677,2024-11-06 14:08:36.687,10.0,received
222,2024-11-06 14:08:36.707,2024-11-06 14:08:36.714,7.0,received
223,2024-11-06 14:08:36.738,2024-11-06 14:08:36.744,6.0,received
224,2024-11-06 14:08:36.768,2024-11-06 14:08:36.773,5.0,received
225,2024-11-06 14:08:36.797,2024-11-06 14:08:36.804,7.0,received
226,2024-11-06 14:08:36.828,2024-11-06 14:08:36.835,7.0,received
227,2024-11-06 14:08:36.858,2024-11-06 14:08:36.864,6.0,received
228,2024-11-06 14:08:36.888,2024-11-06 14:08:36.895,7.0,received
229,2024-11-06 14:08:36.918,2024-11-06 14:08:36.924,6.0,received
230,2024-11-06 14:08:36.948,2024-11-06 14:08:36.962,14.0,received
231,2024-11-06 14:08:36.978,2024-11-06 14:08:36.986,8.0,received
232,2024-11-06 14:08:37.008,2024-11-06 14:08:37.015,7.0,received
233,2024-11-06 14:08:37.038,2024-11-06 14:08:37.047,9.0,received
234,2024-11-06 14:08:37.068,2024-11-06 14:08:37.077,9.0,received
235,2024-11-06 14:08:37.098,2024-11-06 14:08:37.107,9.0,received
236,2024-11-06 14:08:37.129,2024-11-06 14:08:37.135,6.0,received
237,2024-11-06 14:08:37.159,2024-11-06 14:08:37.167,8.0,received
238,2024-11-06 14:08:37.189,2024-11-06 14:08:37.197,8.0,received
239,2024-11-06 14:08:37.219,2024-11-06 14:08:37.227,8.0,received
240,2024-11-06 14:08:37.249,2024-11-06 14:08:37.257,8.0,received
241,2024-11-06 14:08:37.279,2024-11-06 14:08:37.284,5.0,received
242,2024-11-06 14:08:37.309,2024-11-06 14:08:37.317,8.0,received
243,2024-11-06 14:08:37.339,2024-11-06 14:08:37.345,6.0,received
244,2024-11-06 14:08:37.369,2024-11-06 14:08:37.377,8.0,received
245,2024-11-06 14:08:37.399,2024-11-06 14:08:37.408,9.0,received
246,2024-11-06 14:08:37.419,2024-11-06 14:08:37.431,12.0,received
247,2024-11-06 14:08:37.429,2024-11-06 14:08:37.438,9.0,received
248,2024-11-06 14:08:37.459,2024-11-06 14:08:37.467,8.0,received
249,2024-11-06 14:08:37.490,2024-11-06 14:08:37.497,7.0,received
250,2024-11-06 14:08:37.520,2024-11-06 14:08:37.527,7.0,received
251,2024-11-06 14:08:37.550,2024-11-06 14:08:37.555,5.0,received
252,2024-11-06 14:08:37.580,2024-11-06 14:08:37.589,9.0,received
253,2024-11-06 14:08:37.610,2024-11-06 14:08:37.618,8.0,received
254,2024-11-06 14:08:37.640,2024-11-06 14:08:37.648,8.0,received
255,2024-11-06 14:08:37.670,2024-11-06 14:08:37.677,7.0,received
256,2024-11-06 14:08:37.700,2024-11-06 14:08:37.707,7.0,received
257,2024-11-06 14:08:37.730,2024-11-06 14:08:37.740,10.0,received
258,2024-11-06 14:08:37.761,2024-11-06 14:08:37.769,8.0,received
259,2024-11-06 14:08:37.791,2024-11-06 14:08:37.799,8.0,received
260,2024-11-06 14:08:37.821,2024-11-06 14:08:37.828,7.0,received
261,2024-11-06 14:08:37.851,2024-11-06 14:08:37.859,8.0,received
262,2024-11-06 14:08:37.881,2024-11-06 14:08:37.887,6.0,received
263,2024-11-06 14:08:37.911,2024-11-06 14:08:37.919,8.0,received
264,2024-11-06 14:08:37.941,2024-11-06 14:08:37.947,6.0,received
265,2024-11-06 14:08:37.971,2024-11-06 14:08:37.977,6.0,received
266,2024-11-06 14:08:38.001,2024-11-06 14:08:38.007,6.0,received
267,2024-11-06 14:08:38.031,2024-11-06 14:08:38.039,8.0,received
268,2024-11-06 14:08:38.062,2024-11-06 14:08:38.070,8.0,received
269,2024-11-06 14:08:38.092,2024-11-06 14:08:38.099,7.0,received
270,2024-11-06 14:08:38.122,2024-11-06 14:08:38.128,6.0,received
271,2024-11-06 14:08:38.152,2024-11-06 14:08:38.158,6.0,received
272,2024-11-06 14:08:38.182,2024-11-06 14:08:38.188,6.0,received
273,2024-11-06 14:08:38.212,2024-11-06 14:08:38.218,6.0,received
274,2024-11-06 14:08:38.242,2024-11-06 14:08:38.250,8.0,received
275,2024-11-06 14:08:38.272,2024-11-06 14:08:38.278,6.0,received
276,2024-11-06 14:08:38.302,2024-11-06 14:08:38.309,7.0,received
277,2024-11-06 14:08:38.332,2024-11-06 14:08:38.339,7.0,received
278,2024-11-06 14:08:38.362,2024-11-06 14:08:38.374,12.0,received
279,2024-11-06 14:08:38.393,2024-11-06 14:08:38.399,6.0,received
280,2024-11-06 14:08:38.423,2024-11-06 14:08:38.430,7.0,received
281,2024-11-06 14:08:38.438,2024-11-06 14:08:38.445,7.0,received
282,2024-11-06 14:08:38.453,2024-11-06 14:08:38.464,11.0,received
283,2024-11-06 14:08:38.483,2024-11-06 14:08:38.492,9.0,received
284,2024-11-06 14:08:38.513,2024-11-06 14:08:38.519,6.0,received
285,2024-11-06 14:08:38.543,2024-11-06 14:08:38.552,9.0,received
286,2024-11-06 14:08:38.573,2024-11-06 14:08:38.582,9.0,received
287,2024-11-06 14:08:38.603,2024-11-06 14:08:38.610,7.0,received
288,2024-11-06 14:08:38.633,2024-11-06 14:08:38.642,9.0,received
289,2024-11-06 14:08:38.663,2024-11-06 14:08:38.672,9.0,received
290,2024-11-06 14:08:38.694,2024-11-06 14:08:38.701,7.0,received
291,2024-11-06 14:08:38.724,2024-11-06 14:08:38.730,6.0,received
292,2024-11-06 14:08:38.754,2024-11-06 14:08:38.761,7.0,received
293,2024-11-06 14:08:38.784,2024-11-06 14:08:38.790,6.0,received
294,2024-11-06 14:08:38.814,2024-11-06 14:08:38.821,7.0,received
295,2024-11-06 14:08:38.844,2024-11-06 14:08:38.852,8.0,received
296,2024-11-06 14:08:38.874,2024-11-06 14:08:38.880,6.0,received
297,2024-11-06 14:08:38.904,2024-11-06 14:08:38.912,8.0,received
298,2024-11-06 14:08:38.934,2024-11-06 14:08:38.942,8.0,received
299,2024-11-06 14:08:38.964,2024-11-06 14:08:38.971,7.0,received
300,2024-11-06 14:08:38.994,2024-11-06 14:08:39.001,7.0,received
301,2024-11-06 14:08:39.025,2024-11-06 14:08:39.032,7.0,received
302,2024-11-06 14:08:39.055,2024-11-06 14:08:39.062,7.0,received
303,2024-11-06 14:08:39.085,2024-11-06 14:08:39.091,6.0,received
304,2024-11-06 14:08:39.115,2024-11-06 14:08:39.127,12.0,received
305,2024-11-06 14:08:39.145,2024-11-06 14:08:39.152,7.0,received
306,2024-11-06 14:08:39.175,2024-11-06 14:08:39.182,7.0,received
307,2024-11-06 14:08:39.205,2024-11-06 14:08:39.215,10.0,received
308,2024-11-06 14:08:39.236,2024-11-06 14:08:39.243,7.0,received
309,2024-11-06 14:08:39.266,2024-11-06 14:08:39.274,8.0,received
310,2024-11-06 14:08:39.296,2024-11-06 14:08:39.303,7.0,received
311,2024-11-06 14:08:39.326,2024-11-06 14:08:39.331,5.0,received
312,2024-11-06 14:08:39.356,2024-11-06 14:08:39.361,5.0,received
313,2024-11-06 14:08:39.386,2024-11-06 14:08:39.393,7.0,received
314,2024-11-06 14:08:39.416,2024-11-06 14:08:39.424,8.0,received
315,2024-11-06 14:08:39.439,2024-11-06 14:08:39.445,6.0,received
316,2024-11-06 14:08:39.446,2024-11-06 14:08:39.456,10.0,received
317,2024-11-06 14:08:39.477,2024-11-06 14:08:39.484,7.0,received
318,2024-11-06 14:08:39.507,2024-11-06 14:08:39.513,6.0,received
319,2024-11-06 14:08:39.537,2024-11-06 14:08:39.546,9.0,received
320,2024-11-06 14:08:39.567,2024-11-06 14:08:39.575,8.0,received
321,2024-11-06 14:08:39.596,2024-11-06 14:08:39.603,7.0,received
322,2024-11-06 14:08:39.627,2024-11-06 14:08:39.637,10.0,received
323,2024-11-06 14:08:39.657,2024-11-06 14:08:39.664,7.0,received
324,2024-11-06 14:08:39.687,2024-11-06 14:08:39.694,7.0,received
325,2024-11-06 14:08:39.717,2024-11-06 14:08:39.727,10.0,received
326,2024-11-06 14:08:39.747,2024-11-06 14:08:39.753,6.0,received
327,2024-11-06 14:08:39.777,2024-11-06 14:08:39.783,6.0,received
328,2024-11-06 14:08:39.807,2024-11-06 14:08:39.816,9.0,received
329,2024-11-06 14:08:39.837,2024-11-06 14:08:39.844,7.0,received
330,2024-11-06 14:08:39.867,2024-11-06 14:08:39.877,10.0,received
331,2024-11-06 14:08:39.897,2024-11-06 14:08:39.912,15.0,received
332,2024-11-06 14:08:39.928,2024-11-06 14:08:39.940,12.0,received
333,2024-11-06 14:08:39.958,2024-11-06 14:08:40.025,67.0,received
334,2024-11-06 14:08:39.988,2024-11-06 14:08:40.025,37.0,received
335,2024-11-06 14:08:40.018,2024-11-06 14:08:40.065,47.0,received
336,2024-11-06 14:08:40.048,2024-11-06 14:08:40.065,17.0,received
337,2024-11-06 14:08:40.079,2024-11-06 14:08:40.087,8.0,received
338,2024-11-06 14:08:40.109,2024-11-06 14:08:40.117,8.0,received
339,2024-11-06 14:08:40.139,2024-11-06 14:08:40.144,5.0,received
340,2024-11-06 14:08:40.169,2024-11-06 14:08:40.176,7.0,received
341,2024-11-06 14:08:40.199,2024-11-06 14:08:40.207,8.0,received
342,2024-11-06 14:08:40.229,2024-11-06 14:08:40.235,6.0,received
343,2024-11-06 14:08:40.259,2024-11-06 14:08:40.265,6.0,received
344,2024-11-06 14:08:40.289,2024-11-06 14:08:40.295,6.0,received
345,2024-11-06 14:08:40.319,2024-11-06 14:08:40.328,9.0,received
346,2024-11-06 14:08:40.349,2024-11-06 14:08:40.354,5.0,received
347,2024-11-06 14:08:40.379,2024-11-06 14:08:40.386,7.0,received
348,2024-11-06 14:08:40.409,2024-11-06 14:08:40.417,8.0,received
349,2024-11-06 14:08:40.439,2024-11-06 14:08:40.446,7.0,received
350,2024-11-06 14:08:40.470,2024-11-06 14:08:40.474,4.0,received
351,2024-11-06 14:08:40.484,2024-11-06 14:08:40.493,9.0,received
352,2024-11-06 14:08:40.499,2024-11-06 14:08:40.511,12.0,received
353,2024-11-06 14:08:40.530,2024-11-06 14:08:40.539,9.0,received
354,2024-11-06 14:08:40.560,2024-11-06 14:08:40.569,9.0,received
355,2024-11-06 14:08:40.590,2024-11-06 14:08:40.596,6.0,received
356,2024-11-06 14:08:40.620,2024-11-06 14:08:40.626,6.0,received
357,2024-11-06 14:08:40.650,2024-11-06 14:08:40.659,9.0,received
358,2024-11-06 14:08:40.681,2024-11-06 14:08:40.688,7.0,received
359,2024-11-06 14:08:40.711,2024-11-06 14:08:40.718,7.0,received
360,2024-11-06 14:08:40.741,2024-11-06 14:08:40.748,7.0,received
361,2024-11-06 14:08:40.771,2024-11-06 14:08:40.777,6.0,received
362,2024-11-06 14:08:40.801,2024-11-06 14:08:40.808,7.0,received
363,2024-11-06 14:08:40.831,2024-11-06 14:08:40.840,9.0,received
364,2024-11-06 14:08:40.862,2024-11-06 14:08:40.869,7.0,received
365,2024-11-06 14:08:40.893,2024-11-06 14:08:40.901,8.0,received
366,2024-11-06 14:08:40.923,2024-11-06 14:08:40.931,8.0,received
367,2024-11-06 14:08:40.953,2024-11-06 14:08:40.961,8.0,received
