seq,timestamp_server,timestamp_robot,latency_ms,status
43,2024-10-30 15:33:33.923,2024-10-30 15:33:33.930,7.0,received
44,2024-10-30 15:33:33.954,2024-10-30 15:33:33.960,6.0,received
45,2024-10-30 15:33:33.984,2024-10-30 15:33:33.990,6.0,received
46,2024-10-30 15:33:34.014,2024-10-30 15:33:34.019,5.0,received
47,2024-10-30 15:33:34.044,2024-10-30 15:33:34.050,6.0,received
48,2024-10-30 15:33:34.074,2024-10-30 15:33:34.080,6.0,received
49,2024-10-30 15:33:34.104,2024-10-30 15:33:34.108,4.0,received
50,2024-10-30 15:33:34.134,2024-10-30 15:33:34.144,10.0,received
51,2024-10-30 15:33:34.164,2024-10-30 15:33:34.170,6.0,received
52,2024-10-30 15:33:34.195,2024-10-30 15:33:34.200,5.0,received
53,2024-10-30 15:33:34.225,2024-10-30 15:33:34.229,4.0,received
54,2024-10-30 15:33:34.255,2024-10-30 15:33:34.260,5.0,received
55,2024-10-30 15:33:34.286,2024-10-30 15:33:34.294,8.0,received
56,2024-10-30 15:33:34.316,2024-10-30 15:33:34.322,6.0,received
57,2024-10-30 15:33:34.329,2024-10-30 15:33:34.333,4.0,received
58,2024-10-30 15:33:34.346,2024-10-30 15:33:34.356,10.0,received
59,2024-10-30 15:33:34.376,2024-10-30 15:33:34.386,10.0,received
60,2024-10-30 15:33:34.406,2024-10-30 15:33:34.411,5.0,received
61,2024-10-30 15:33:34.436,2024-10-30 15:33:34.446,10.0,received
62,2024-10-30 15:33:34.466,2024-10-30 15:33:34.476,10.0,received
63,2024-10-30 15:33:34.496,2024-10-30 15:33:34.501,5.0,received
64,2024-10-30 15:33:34.526,2024-10-30 15:33:34.531,5.0,received
65,2024-10-30 15:33:34.557,2024-10-30 15:33:34.561,4.0,received
66,2024-10-30 15:33:34.588,2024-10-30 15:33:34.596,8.0,received
67,2024-10-30 15:33:34.618,2024-10-30 15:33:34.622,4.0,received
68,2024-10-30 15:33:34.648,2024-10-30 15:33:34.652,4.0,received
69,2024-10-30 15:33:34.677,2024-10-30 15:33:34.686,9.0,received
70,2024-10-30 15:33:34.708,2024-10-30 15:33:34.713,5.0,received
71,2024-10-30 15:33:34.738,2024-10-30 15:33:34.743,5.0,received
72,2024-10-30 15:33:34.768,2024-10-30 15:33:34.773,5.0,received
73,2024-10-30 15:33:34.798,2024-10-30 15:33:34.806,8.0,received
74,2024-10-30 15:33:34.828,2024-10-30 15:33:34.838,10.0,received
75,2024-10-30 15:33:34.858,2024-10-30 15:33:34.863,5.0,received
76,2024-10-30 15:33:34.888,2024-10-30 15:33:34.893,5.0,received
77,2024-10-30 15:33:34.918,2024-10-30 15:33:34.923,5.0,received
78,2024-10-30 15:33:34.949,2024-10-30 15:33:34.954,5.0,received
79,2024-10-30 15:33:34.979,2024-10-30 15:33:34.986,7.0,received
80,2024-10-30 15:33:35.010,2024-10-30 15:33:35.020,10.0,received
81,2024-10-30 15:33:35.039,2024-10-30 15:33:35.044,5.0,received
82,2024-10-30 15:33:35.069,2024-10-30 15:33:35.074,5.0,received
83,2024-10-30 15:33:35.099,2024-10-30 15:33:35.104,5.0,received
84,2024-10-30 15:33:35.129,2024-10-30 15:33:35.136,7.0,received
85,2024-10-30 15:33:35.159,2024-10-30 15:33:35.164,5.0,received
86,2024-10-30 15:33:35.190,2024-10-30 15:33:35.194,4.0,received
87,2024-10-30 15:33:35.220,2024-10-30 15:33:35.225,5.0,received
88,2024-10-30 15:33:35.250,2024-10-30 15:33:35.255,5.0,received
89,2024-10-30 15:33:35.280,2024-10-30 15:33:35.286,6.0,received
90,2024-10-30 15:33:35.310,2024-10-30 15:33:35.315,5.0,received
91,2024-10-30 15:33:35.328,2024-10-30 15:33:35.333,5.0,received
92,2024-10-30 15:33:35.340,2024-10-30 15:33:35.350,10.0,received
93,2024-10-30 15:33:35.370,2024-10-30 15:33:35.375,5.0,received
94,2024-10-30 15:33:35.401,2024-10-30 15:33:35.410,9.0,received
95,2024-10-30 15:33:35.431,2024-10-30 15:33:35.438,7.0,received
96,2024-10-30 15:33:35.461,2024-10-30 15:33:35.466,5.0,received
97,2024-10-30 15:33:35.491,2024-10-30 15:33:35.496,5.0,received
98,2024-10-30 15:33:35.521,2024-10-30 15:33:35.526,5.0,received
99,2024-10-30 15:33:35.551,2024-10-30 15:33:35.560,9.0,received
100,2024-10-30 15:33:35.581,2024-10-30 15:33:35.590,9.0,received
101,2024-10-30 15:33:35.612,2024-10-30 15:33:35.616,4.0,received
102,2024-10-30 15:33:35.642,2024-10-30 15:33:35.647,5.0,received
103,2024-10-30 15:33:35.672,2024-10-30 15:33:35.677,5.0,received
104,2024-10-30 15:33:35.702,2024-10-30 15:33:35.707,5.0,received
105,2024-10-30 15:33:35.732,2024-10-30 15:33:35.738,6.0,received
106,2024-10-30 15:33:35.762,2024-10-30 15:33:35.772,10.0,received
107,2024-10-30 15:33:35.792,2024-10-30 15:33:35.797,5.0,received
108,2024-10-30 15:33:35.823,2024-10-30 15:33:35.828,5.0,received
109,2024-10-30 15:33:35.853,2024-10-30 15:33:35.858,5.0,received
110,2024-10-30 15:33:35.883,2024-10-30 15:33:35.890,7.0,received
111,2024-10-30 15:33:35.913,2024-10-30 15:33:35.922,9.0,received
112,2024-10-30 15:33:35.943,2024-10-30 15:33:35.948,5.0,received
113,2024-10-30 15:33:35.974,2024-10-30 15:33:35.978,4.0,received
114,2024-10-30 15:33:36.003,2024-10-30 15:33:36.008,5.0,received
115,2024-10-30 15:33:36.033,2024-10-30 15:33:36.040,7.0,received
116,2024-10-30 15:33:36.063,2024-10-30 15:33:36.068,5.0,received
117,2024-10-30 15:33:36.093,2024-10-30 15:33:36.098,5.0,received
118,2024-10-30 15:33:36.123,2024-10-30 15:33:36.128,5.0,received
119,2024-10-30 15:33:36.154,2024-10-30 15:33:36.159,5.0,received
120,2024-10-30 15:33:36.184,2024-10-30 15:33:36.192,8.0,received
121,2024-10-30 15:33:36.214,2024-10-30 15:33:36.220,6.0,received
122,2024-10-30 15:33:36.245,2024-10-30 15:33:36.249,4.0,received
123,2024-10-30 15:33:36.274,2024-10-30 15:33:36.279,5.0,received
124,2024-10-30 15:33:36.304,2024-10-30 15:33:36.309,5.0,received
125,2024-10-30 15:33:36.334,2024-10-30 15:33:36.338,4.0,received
126,2024-10-30 15:33:36.347,2024-10-30 15:33:36.351,4.0,received
127,2024-10-30 15:33:36.364,2024-10-30 15:33:36.372,8.0,received
128,2024-10-30 15:33:36.394,2024-10-30 15:33:36.398,4.0,received
129,2024-10-30 15:33:36.424,2024-10-30 15:33:36.432,8.0,received
130,2024-10-30 15:33:36.455,2024-10-30 15:33:36.460,5.0,received
131,2024-10-30 15:33:36.485,2024-10-30 15:33:36.489,4.0,received
132,2024-10-30 15:33:36.515,2024-10-30 15:33:36.519,4.0,received
133,2024-10-30 15:33:36.545,2024-10-30 15:33:36.549,4.0,received
134,2024-10-30 15:33:36.575,2024-10-30 15:33:36.582,7.0,received
135,2024-10-30 15:33:36.606,2024-10-30 15:33:36.616,10.0,received
136,2024-10-30 15:33:36.636,2024-10-30 15:33:36.641,5.0,received
137,2024-10-30 15:33:36.666,2024-10-30 15:33:36.671,5.0,received
138,2024-10-30 15:33:36.696,2024-10-30 15:33:36.701,5.0,received
139,2024-10-30 15:33:36.726,2024-10-30 15:33:36.734,8.0,received
140,2024-10-30 15:33:36.756,2024-10-30 15:33:36.760,4.0,received
141,2024-10-30 15:33:36.786,2024-10-30 15:33:36.791,5.0,received
142,2024-10-30 15:33:36.816,2024-10-30 15:33:36.821,5.0,received
143,2024-10-30 15:33:36.846,2024-10-30 15:33:36.851,5.0,received
144,2024-10-30 15:33:36.876,2024-10-30 15:33:36.882,6.0,received
145,2024-10-30 15:33:36.906,2024-10-30 15:33:36.914,8.0,received
146,2024-10-30 15:33:36.936,2024-10-30 15:33:36.941,5.0,received
147,2024-10-30 15:33:36.967,2024-10-30 15:33:36.971,4.0,received
148,2024-10-30 15:33:36.997,2024-10-30 15:33:37.001,4.0,received
149,2024-10-30 15:33:37.027,2024-10-30 15:33:37.031,4.0,received
150,2024-10-30 15:33:37.057,2024-10-30 15:33:37.064,7.0,received
151,2024-10-30 15:33:37.087,2024-10-30 15:33:37.094,7.0,received
152,2024-10-30 15:33:37.117,2024-10-30 15:33:37.122,5.0,received
153,2024-10-30 15:33:37.147,2024-10-30 15:33:37.151,4.0,received
154,2024-10-30 15:33:37.177,2024-10-30 15:33:37.181,4.0,received
155,2024-10-30 15:33:37.208,2024-10-30 15:33:37.212,4.0,received
156,2024-10-30 15:33:37.238,2024-10-30 15:33:37.244,6.0,received
157,2024-10-30 15:33:37.268,2024-10-30 15:33:37.272,4.0,received
158,2024-10-30 15:33:37.298,2024-10-30 15:33:37.302,4.0,received
159,2024-10-30 15:33:37.328,2024-10-30 15:33:37.332,4.0,received
160,2024-10-30 15:33:37.347,2024-10-30 15:33:37.351,4.0,received
161,2024-10-30 15:33:37.358,2024-10-30 15:33:37.363,5.0,received
162,2024-10-30 15:33:37.388,2024-10-30 15:33:37.394,6.0,received
163,2024-10-30 15:33:37.419,2024-10-30 15:33:37.424,5.0,received
164,2024-10-30 15:33:37.449,2024-10-30 15:33:37.453,4.0,received
165,2024-10-30 15:33:37.479,2024-10-30 15:33:37.484,5.0,received
166,2024-10-30 15:33:37.509,2024-10-30 15:33:37.514,5.0,received
167,2024-10-30 15:33:37.539,2024-10-30 15:33:37.543,4.0,received
168,2024-10-30 15:33:37.569,2024-10-30 15:33:37.573,4.0,received
169,2024-10-30 15:33:37.599,2024-10-30 15:33:37.603,4.0,received
170,2024-10-30 15:33:37.629,2024-10-30 15:33:37.634,5.0,received
171,2024-10-30 15:33:37.659,2024-10-30 15:33:37.664,5.0,received
172,2024-10-30 15:33:37.690,2024-10-30 15:33:37.693,3.0,received
173,2024-10-30 15:33:37.720,2024-10-30 15:33:37.726,6.0,received
174,2024-10-30 15:33:37.750,2024-10-30 15:33:37.754,4.0,received
175,2024-10-30 15:33:37.780,2024-10-30 15:33:37.784,4.0,received
176,2024-10-30 15:33:37.810,2024-10-30 15:33:37.815,5.0,received
177,2024-10-30 15:33:37.840,2024-10-30 15:33:37.845,5.0,received
178,2024-10-30 15:33:37.870,2024-10-30 15:33:37.876,6.0,received
179,2024-10-30 15:33:37.900,2024-10-30 15:33:37.905,5.0,received
180,2024-10-30 15:33:37.930,2024-10-30 15:33:37.936,6.0,received
181,2024-10-30 15:33:37.960,2024-10-30 15:33:37.966,6.0,received
182,2024-10-30 15:33:37.990,2024-10-30 15:33:37.995,5.0,received
183,2024-10-30 15:33:38.021,2024-10-30 15:33:38.026,5.0,received
184,2024-10-30 15:33:38.051,2024-10-30 15:33:38.055,4.0,received
185,2024-10-30 15:33:38.081,2024-10-30 15:33:38.088,7.0,received
186,2024-10-30 15:33:38.111,2024-10-30 15:33:38.120,9.0,received
187,2024-10-30 15:33:38.141,2024-10-30 15:33:38.146,5.0,received
188,2024-10-30 15:33:38.171,2024-10-30 15:33:38.176,5.0,received
189,2024-10-30 15:33:38.201,2024-10-30 15:33:38.206,5.0,received
190,2024-10-30 15:33:38.231,2024-10-30 15:33:38.238,7.0,received
191,2024-10-30 15:33:38.261,2024-10-30 15:33:38.270,9.0,received
192,2024-10-30 15:33:38.291,2024-10-30 15:33:38.296,5.0,received
193,2024-10-30 15:33:38.321,2024-10-30 15:33:38.326,5.0,received
194,2024-10-30 15:33:38.351,2024-10-30 15:33:38.356,5.0,received
195,2024-10-30 15:33:38.352,2024-10-30 15:33:38.356,4.0,received
196,2024-10-30 15:33:38.382,2024-10-30 15:33:38.387,5.0,received
197,2024-10-30 15:33:38.412,2024-10-30 15:33:38.418,6.0,received
198,2024-10-30 15:33:38.442,2024-10-30 15:33:38.447,5.0,received
199,2024-10-30 15:33:38.472,2024-10-30 15:33:38.477,5.0,received
200,2024-10-30 15:33:38.502,2024-10-30 15:33:38.507,5.0,received
201,2024-10-30 15:33:38.532,2024-10-30 15:33:38.538,6.0,received
202,2024-10-30 15:33:38.562,2024-10-30 15:33:38.570,8.0,received
203,2024-10-30 15:33:38.592,2024-10-30 15:33:38.597,5.0,received
204,2024-10-30 15:33:38.622,2024-10-30 15:33:38.627,5.0,received
205,2024-10-30 15:33:38.653,2024-10-30 15:33:38.658,5.0,received
206,2024-10-30 15:33:38.683,2024-10-30 15:33:38.690,7.0,received
207,2024-10-30 15:33:38.713,2024-10-30 15:33:38.720,7.0,received
208,2024-10-30 15:33:38.743,2024-10-30 15:33:38.748,5.0,received
209,2024-10-30 15:33:38.773,2024-10-30 15:33:38.778,5.0,received
210,2024-10-30 15:33:38.803,2024-10-30 15:33:38.808,5.0,received
211,2024-10-30 15:33:38.833,2024-10-30 15:33:38.840,7.0,received
212,2024-10-30 15:33:38.864,2024-10-30 15:33:38.869,5.0,received
213,2024-10-30 15:33:38.894,2024-10-30 15:33:38.900,6.0,received
214,2024-10-30 15:33:38.924,2024-10-30 15:33:38.929,5.0,received
215,2024-10-30 15:33:38.955,2024-10-30 15:33:38.962,7.0,received
216,2024-10-30 15:33:38.984,2024-10-30 15:33:38.990,6.0,received
217,2024-10-30 15:33:39.015,2024-10-30 15:33:39.024,9.0,received
218,2024-10-30 15:33:39.045,2024-10-30 15:33:39.050,5.0,received
219,2024-10-30 15:33:39.074,2024-10-30 15:33:39.079,5.0,received
220,2024-10-30 15:33:39.105,2024-10-30 15:33:39.112,7.0,received
221,2024-10-30 15:33:39.135,2024-10-30 15:33:39.144,9.0,received
222,2024-10-30 15:33:39.165,2024-10-30 15:33:39.170,5.0,received
223,2024-10-30 15:33:39.195,2024-10-30 15:33:39.200,5.0,received
224,2024-10-30 15:33:39.225,2024-10-30 15:33:39.230,5.0,received
225,2024-10-30 15:33:39.256,2024-10-30 15:33:39.260,4.0,received
226,2024-10-30 15:33:39.285,2024-10-30 15:33:39.290,5.0,received
227,2024-10-30 15:33:39.315,2024-10-30 15:33:39.322,7.0,received
228,2024-10-30 15:33:39.345,2024-10-30 15:33:39.354,9.0,received
229,2024-10-30 15:33:39.351,2024-10-30 15:33:39.360,9.0,received
230,2024-10-30 15:33:39.376,2024-10-30 15:33:39.384,8.0,received
231,2024-10-30 15:33:39.406,2024-10-30 15:33:39.411,5.0,received
232,2024-10-30 15:33:39.436,2024-10-30 15:33:39.444,8.0,received
233,2024-10-30 15:33:39.466,2024-10-30 15:33:39.476,10.0,received
234,2024-10-30 15:33:39.496,2024-10-30 15:33:39.501,5.0,received
235,2024-10-30 15:33:39.526,2024-10-30 15:33:39.531,5.0,received
236,2024-10-30 15:33:39.556,2024-10-30 15:33:39.561,5.0,received
237,2024-10-30 15:33:39.586,2024-10-30 15:33:39.594,8.0,received
238,2024-10-30 15:33:39.616,2024-10-30 15:33:39.626,10.0,received
239,2024-10-30 15:33:39.647,2024-10-30 15:33:39.651,4.0,received
240,2024-10-30 15:33:39.677,2024-10-30 15:33:39.681,4.0,received
241,2024-10-30 15:33:39.707,2024-10-30 15:33:39.711,4.0,received
242,2024-10-30 15:33:39.737,2024-10-30 15:33:39.742,5.0,received
243,2024-10-30 15:33:39.767,2024-10-30 15:33:39.776,9.0,received
244,2024-10-30 15:33:39.797,2024-10-30 15:33:39.802,5.0,received
245,2024-10-30 15:33:39.827,2024-10-30 15:33:39.832,5.0,received
246,2024-10-30 15:33:39.857,2024-10-30 15:33:39.866,9.0,received
247,2024-10-30 15:33:39.888,2024-10-30 15:33:39.892,4.0,received
248,2024-10-30 15:33:39.917,2024-10-30 15:33:39.922,5.0,received
249,2024-10-30 15:33:39.947,2024-10-30 15:33:39.952,5.0,received
250,2024-10-30 15:33:39.978,2024-10-30 15:33:39.984,6.0,received
251,2024-10-30 15:33:40.008,2024-10-30 15:33:40.016,8.0,received
252,2024-10-30 15:33:40.038,2024-10-30 15:33:40.043,5.0,received
253,2024-10-30 15:33:40.068,2024-10-30 15:33:40.073,5.0,received
254,2024-10-30 15:33:40.098,2024-10-30 15:33:40.103,5.0,received
255,2024-10-30 15:33:40.128,2024-10-30 15:33:40.134,6.0,received
256,2024-10-30 15:33:40.158,2024-10-30 15:33:40.163,5.0,received
257,2024-10-30 15:33:40.189,2024-10-30 15:33:40.194,5.0,received
258,2024-10-30 15:33:40.219,2024-10-30 15:33:40.223,4.0,received
259,2024-10-30 15:33:40.249,2024-10-30 15:33:40.256,7.0,received
260,2024-10-30 15:33:40.279,2024-10-30 15:33:40.284,5.0,received
261,2024-10-30 15:33:40.309,2024-10-30 15:33:40.316,7.0,received
262,2024-10-30 15:33:40.339,2024-10-30 15:33:40.344,5.0,received
263,2024-10-30 15:33:40.369,2024-10-30 15:33:40.374,5.0,received
264,2024-10-30 15:33:40.383,2024-10-30 15:33:40.388,5.0,received
265,2024-10-30 15:33:40.399,2024-10-30 15:33:40.404,5.0,received
266,2024-10-30 15:33:40.429,2024-10-30 15:33:40.434,5.0,received
267,2024-10-30 15:33:40.459,2024-10-30 15:33:40.466,7.0,received
268,2024-10-30 15:33:40.490,2024-10-30 15:33:40.494,4.0,received
269,2024-10-30 15:33:40.520,2024-10-30 15:33:40.526,6.0,received
270,2024-10-30 15:33:40.550,2024-10-30 15:33:40.556,6.0,received
271,2024-10-30 15:33:40.580,2024-10-30 15:33:40.585,5.0,received
272,2024-10-30 15:33:40.610,2024-10-30 15:33:40.615,5.0,received
273,2024-10-30 15:33:40.640,2024-10-30 15:33:40.645,5.0,received
274,2024-10-30 15:33:40.670,2024-10-30 15:33:40.676,6.0,received
275,2024-10-30 15:33:40.700,2024-10-30 15:33:40.710,10.0,received
276,2024-10-30 15:33:40.731,2024-10-30 15:33:40.735,4.0,received
277,2024-10-30 15:33:40.761,2024-10-30 15:33:40.766,5.0,received
278,2024-10-30 15:33:40.791,2024-10-30 15:33:40.796,5.0,received
279,2024-10-30 15:33:40.821,2024-10-30 15:33:40.828,7.0,received
280,2024-10-30 15:33:40.851,2024-10-30 15:33:40.860,9.0,received
281,2024-10-30 15:33:40.881,2024-10-30 15:33:40.886,5.0,received
282,2024-10-30 15:33:40.911,2024-10-30 15:33:40.916,5.0,received
283,2024-10-30 15:33:40.941,2024-10-30 15:33:40.946,5.0,received
284,2024-10-30 15:33:40.971,2024-10-30 15:33:40.978,7.0,received
285,2024-10-30 15:33:41.002,2024-10-30 15:33:41.006,4.0,received
286,2024-10-30 15:33:41.032,2024-10-30 15:33:41.036,4.0,received
287,2024-10-30 15:33:41.062,2024-10-30 15:33:41.067,5.0,received
288,2024-10-30 15:33:41.092,2024-10-30 15:33:41.096,4.0,received
289,2024-10-30 15:33:41.122,2024-10-30 15:33:41.127,5.0,received
290,2024-10-30 15:33:41.152,2024-10-30 15:33:41.158,6.0,received
291,2024-10-30 15:33:41.182,2024-10-30 15:33:41.190,8.0,received
292,2024-10-30 15:33:41.212,2024-10-30 15:33:41.216,4.0,received
293,2024-10-30 15:33:41.242,2024-10-30 15:33:41.246,4.0,received
294,2024-10-30 15:33:41.272,2024-10-30 15:33:41.276,4.0,received
295,2024-10-30 15:33:41.303,2024-10-30 15:33:41.310,7.0,received
296,2024-10-30 15:33:41.333,2024-10-30 15:33:41.340,7.0,received
297,2024-10-30 15:33:41.363,2024-10-30 15:33:41.367,4.0,received
298,2024-10-30 15:33:41.383,2024-10-30 15:33:41.387,4.0,received
299,2024-10-30 15:33:41.393,2024-10-30 15:33:41.398,5.0,received
300,2024-10-30 15:33:41.423,2024-10-30 15:33:41.427,4.0,received
301,2024-10-30 15:33:41.453,2024-10-30 15:33:41.458,5.0,received
302,2024-10-30 15:33:41.483,2024-10-30 15:33:41.487,4.0,received
303,2024-10-30 15:33:41.513,2024-10-30 15:33:41.520,7.0,received
304,2024-10-30 15:33:41.543,2024-10-30 15:33:41.547,4.0,received
305,2024-10-30 15:33:41.574,2024-10-30 15:33:41.580,6.0,received
306,2024-10-30 15:33:41.604,2024-10-30 15:33:41.607,3.0,received
307,2024-10-30 15:33:41.634,2024-10-30 15:33:41.642,8.0,received
308,2024-10-30 15:33:41.664,2024-10-30 15:33:41.669,5.0,received
309,2024-10-30 15:33:41.694,2024-10-30 15:33:41.698,4.0,received
310,2024-10-30 15:33:41.724,2024-10-30 15:33:41.729,5.0,received
311,2024-10-30 15:33:41.754,2024-10-30 15:33:41.762,8.0,received
312,2024-10-30 15:33:41.784,2024-10-30 15:33:41.796,12.0,received
313,2024-10-30 15:33:41.814,2024-10-30 15:33:41.819,5.0,received
314,2024-10-30 15:33:41.845,2024-10-30 15:33:41.850,5.0,received
315,2024-10-30 15:33:41.875,2024-10-30 15:33:41.879,4.0,received
316,2024-10-30 15:33:41.905,2024-10-30 15:33:41.912,7.0,received
317,2024-10-30 15:33:41.935,2024-10-30 15:33:41.940,5.0,received
318,2024-10-30 15:33:41.965,2024-10-30 15:33:41.970,5.0,received
319,2024-10-30 15:33:41.995,2024-10-30 15:33:42.000,5.0,received
320,2024-10-30 15:33:42.025,2024-10-30 15:33:42.030,5.0,received
321,2024-10-30 15:33:42.055,2024-10-30 15:33:42.060,5.0,received
322,2024-10-30 15:33:42.085,2024-10-30 15:33:42.090,5.0,received
323,2024-10-30 15:33:42.115,2024-10-30 15:33:42.120,5.0,received
324,2024-10-30 15:33:42.146,2024-10-30 15:33:42.150,4.0,received
325,2024-10-30 15:33:42.176,2024-10-30 15:33:42.180,4.0,received
326,2024-10-30 15:33:42.206,2024-10-30 15:33:42.214,8.0,received
327,2024-10-30 15:33:42.236,2024-10-30 15:33:42.246,10.0,received
328,2024-10-30 15:33:42.266,2024-10-30 15:33:42.271,5.0,received
329,2024-10-30 15:33:42.296,2024-10-30 15:33:42.301,5.0,received
330,2024-10-30 15:33:42.326,2024-10-30 15:33:42.331,5.0,received
331,2024-10-30 15:33:42.357,2024-10-30 15:33:42.364,7.0,received
332,2024-10-30 15:33:42.386,2024-10-30 15:33:42.396,10.0,received
333,2024-10-30 15:33:42.401,2024-10-30 15:33:42.405,4.0,received
334,2024-10-30 15:33:42.416,2024-10-30 15:33:42.421,5.0,received
335,2024-10-30 15:33:42.447,2024-10-30 15:33:42.452,5.0,received
336,2024-10-30 15:33:42.477,2024-10-30 15:33:42.481,4.0,received
337,2024-10-30 15:33:42.507,2024-10-30 15:33:42.514,7.0,received
338,2024-10-30 15:33:42.537,2024-10-30 15:33:42.544,7.0,received
339,2024-10-30 15:33:42.567,2024-10-30 15:33:42.572,5.0,received
340,2024-10-30 15:33:42.597,2024-10-30 15:33:42.602,5.0,received
341,2024-10-30 15:33:42.627,2024-10-30 15:33:42.632,5.0,received
342,2024-10-30 15:33:42.658,2024-10-30 15:33:42.663,5.0,received
343,2024-10-30 15:33:42.688,2024-10-30 15:33:42.694,6.0,received
344,2024-10-30 15:33:42.718,2024-10-30 15:33:42.723,5.0,received
345,2024-10-30 15:33:42.748,2024-10-30 15:33:42.753,5.0,received
346,2024-10-30 15:33:42.778,2024-10-30 15:33:42.783,5.0,received
347,2024-10-30 15:33:42.809,2024-10-30 15:33:42.816,7.0,received
348,2024-10-30 15:33:42.839,2024-10-30 15:33:42.842,3.0,received
349,2024-10-30 15:33:42.868,2024-10-30 15:33:42.876,8.0,received
350,2024-10-30 15:33:42.899,2024-10-30 15:33:42.904,5.0,received
351,2024-10-30 15:33:42.929,2024-10-30 15:33:42.934,5.0,received
352,2024-10-30 15:33:42.959,2024-10-30 15:33:42.964,5.0,received
353,2024-10-30 15:33:42.989,2024-10-30 15:33:42.994,5.0,received
354,2024-10-30 15:33:43.019,2024-10-30 15:33:43.026,7.0,received
355,2024-10-30 15:33:43.049,2024-10-30 15:33:43.053,4.0,received
356,2024-10-30 15:33:43.080,2024-10-30 15:33:43.085,5.0,received
357,2024-10-30 15:33:43.110,2024-10-30 15:33:43.116,6.0,received
358,2024-10-30 15:33:43.140,2024-10-30 15:33:43.150,10.0,received
359,2024-10-30 15:33:43.170,2024-10-30 15:33:43.174,4.0,received
360,2024-10-30 15:33:43.200,2024-10-30 15:33:43.205,5.0,received
361,2024-10-30 15:33:43.230,2024-10-30 15:33:43.235,5.0,received
362,2024-10-30 15:33:43.260,2024-10-30 15:33:43.266,6.0,received
363,2024-10-30 15:33:43.291,2024-10-30 15:33:43.295,4.0,received
364,2024-10-30 15:33:43.321,2024-10-30 15:33:43.328,7.0,received
365,2024-10-30 15:33:43.350,2024-10-30 15:33:43.360,10.0,received
366,2024-10-30 15:33:43.381,2024-10-30 15:33:43.386,5.0,received
367,2024-10-30 15:33:43.401,2024-10-30 15:33:43.406,5.0,received
