seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:30:54.452,2024-10-30 15:30:54.462,10.0,received
369,2024-10-30 15:30:54.482,2024-10-30 15:30:54.498,16.0,received
370,2024-10-30 15:30:54.512,2024-10-30 15:30:54.527,15.0,received
371,2024-10-30 15:30:54.543,2024-10-30 15:30:54.555,12.0,received
372,2024-10-30 15:30:54.572,2024-10-30 15:30:54.594,22.0,received
373,2024-10-30 15:30:54.586,2024-10-30 15:30:54.598,12.0,received
374,2024-10-30 15:30:54.602,2024-10-30 15:30:54.617,15.0,received
375,2024-10-30 15:30:54.632,2024-10-30 15:30:54.657,25.0,received
376,2024-10-30 15:30:54.662,2024-10-30 15:30:54.686,24.0,received
377,2024-10-30 15:30:54.692,2024-10-30 15:30:54.709,17.0,received
378,2024-10-30 15:30:54.722,2024-10-30 15:30:54.736,14.0,received
379,2024-10-30 15:30:54.752,2024-10-30 15:30:54.767,15.0,received
380,2024-10-30 15:30:54.783,2024-10-30 15:30:54.793,10.0,received
381,2024-10-30 15:30:54.813,2024-10-30 15:30:54.824,11.0,received
382,2024-10-30 15:30:54.843,2024-10-30 15:30:54.853,10.0,received
383,2024-10-30 15:30:54.873,2024-10-30 15:30:54.885,12.0,received
384,2024-10-30 15:30:54.903,2024-10-30 15:30:54.918,15.0,received
385,2024-10-30 15:30:54.933,2024-10-30 15:30:54.942,9.0,received
386,2024-10-30 15:30:54.963,2024-10-30 15:30:54.973,10.0,received
387,2024-10-30 15:30:54.993,2024-10-30 15:30:55.002,9.0,received
388,2024-10-30 15:30:55.023,2024-10-30 15:30:55.028,5.0,received
389,2024-10-30 15:30:55.054,2024-10-30 15:30:55.059,5.0,received
390,2024-10-30 15:30:55.084,2024-10-30 15:30:55.088,4.0,received
391,2024-10-30 15:30:55.115,2024-10-30 15:30:55.120,5.0,received
392,2024-10-30 15:30:55.145,2024-10-30 15:30:55.150,5.0,received
393,2024-10-30 15:30:55.174,2024-10-30 15:30:55.179,5.0,received
394,2024-10-30 15:30:55.205,2024-10-30 15:30:55.210,5.0,received
395,2024-10-30 15:30:55.235,2024-10-30 15:30:55.240,5.0,received
396,2024-10-30 15:30:55.265,2024-10-30 15:30:55.272,7.0,received
397,2024-10-30 15:30:55.296,2024-10-30 15:30:55.300,4.0,received
398,2024-10-30 15:30:55.326,2024-10-30 15:30:55.332,6.0,received
399,2024-10-30 15:30:55.356,2024-10-30 15:30:55.361,5.0,received
400,2024-10-30 15:30:55.386,2024-10-30 15:30:55.390,4.0,received
401,2024-10-30 15:30:55.415,2024-10-30 15:30:55.422,7.0,received
402,2024-10-30 15:30:55.447,2024-10-30 15:30:55.454,7.0,received
403,2024-10-30 15:30:55.476,2024-10-30 15:30:55.481,5.0,received
404,2024-10-30 15:30:55.507,2024-10-30 15:30:55.511,4.0,received
405,2024-10-30 15:30:55.538,2024-10-30 15:30:55.543,5.0,received
406,2024-10-30 15:30:55.567,2024-10-30 15:30:55.576,9.0,received
407,2024-10-30 15:30:55.586,2024-10-30 15:30:55.591,5.0,received
408,2024-10-30 15:30:55.598,2024-10-30 15:30:55.602,4.0,received
409,2024-10-30 15:30:55.627,2024-10-30 15:30:55.636,9.0,received
410,2024-10-30 15:30:55.657,2024-10-30 15:30:55.662,5.0,received
411,2024-10-30 15:30:55.688,2024-10-30 15:30:55.692,4.0,received
412,2024-10-30 15:30:55.718,2024-10-30 15:30:55.722,4.0,received
413,2024-10-30 15:30:55.748,2024-10-30 15:30:55.752,4.0,received
414,2024-10-30 15:30:55.778,2024-10-30 15:30:55.784,6.0,received
415,2024-10-30 15:30:55.808,2024-10-30 15:30:55.814,6.0,received
416,2024-10-30 15:30:55.838,2024-10-30 15:30:55.843,5.0,received
417,2024-10-30 15:30:55.868,2024-10-30 15:30:55.873,5.0,received
418,2024-10-30 15:30:55.899,2024-10-30 15:30:55.903,4.0,received
419,2024-10-30 15:30:55.929,2024-10-30 15:30:55.936,7.0,received
420,2024-10-30 15:30:55.959,2024-10-30 15:30:55.966,7.0,received
421,2024-10-30 15:30:55.989,2024-10-30 15:30:55.994,5.0,received
422,2024-10-30 15:30:56.019,2024-10-30 15:30:56.025,6.0,received
423,2024-10-30 15:30:56.049,2024-10-30 15:30:56.054,5.0,received
424,2024-10-30 15:30:56.079,2024-10-30 15:30:56.086,7.0,received
425,2024-10-30 15:30:56.109,2024-10-30 15:30:56.114,5.0,received
426,2024-10-30 15:30:56.140,2024-10-30 15:30:56.144,4.0,received
427,2024-10-30 15:30:56.170,2024-10-30 15:30:56.175,5.0,received
428,2024-10-30 15:30:56.200,2024-10-30 15:30:56.205,5.0,received
429,2024-10-30 15:30:56.230,2024-10-30 15:30:56.236,6.0,received
430,2024-10-30 15:30:56.260,2024-10-30 15:30:56.266,6.0,received
431,2024-10-30 15:30:56.290,2024-10-30 15:30:56.296,6.0,received
432,2024-10-30 15:30:56.320,2024-10-30 15:30:56.324,4.0,received
433,2024-10-30 15:30:56.350,2024-10-30 15:30:56.356,6.0,received
434,2024-10-30 15:30:56.381,2024-10-30 15:30:56.390,9.0,received
435,2024-10-30 15:30:56.411,2024-10-30 15:30:56.415,4.0,received
436,2024-10-30 15:30:56.441,2024-10-30 15:30:56.446,5.0,received
437,2024-10-30 15:30:56.471,2024-10-30 15:30:56.476,5.0,received
438,2024-10-30 15:30:56.501,2024-10-30 15:30:56.508,7.0,received
439,2024-10-30 15:30:56.531,2024-10-30 15:30:56.536,5.0,received
440,2024-10-30 15:30:56.561,2024-10-30 15:30:56.566,5.0,received
441,2024-10-30 15:30:56.593,2024-10-30 15:30:56.597,4.0,received
442,2024-10-30 15:30:56.623,2024-10-30 15:30:56.627,4.0,received
443,2024-10-30 15:30:56.633,2024-10-30 15:30:56.638,5.0,received
444,2024-10-30 15:30:56.653,2024-10-30 15:30:56.658,5.0,received
445,2024-10-30 15:30:56.683,2024-10-30 15:30:56.687,4.0,received
446,2024-10-30 15:30:56.713,2024-10-30 15:30:56.718,5.0,received
447,2024-10-30 15:30:56.743,2024-10-30 15:30:56.748,5.0,received
448,2024-10-30 15:30:56.773,2024-10-30 15:30:56.777,4.0,received
449,2024-10-30 15:30:56.803,2024-10-30 15:30:56.807,4.0,received
450,2024-10-30 15:30:56.834,2024-10-30 15:30:56.838,4.0,received
451,2024-10-30 15:30:56.864,2024-10-30 15:30:56.870,6.0,received
452,2024-10-30 15:30:56.894,2024-10-30 15:30:56.904,10.0,received
453,2024-10-30 15:30:56.924,2024-10-30 15:30:56.928,4.0,received
454,2024-10-30 15:30:56.954,2024-10-30 15:30:56.959,5.0,received
455,2024-10-30 15:30:56.984,2024-10-30 15:30:56.989,5.0,received
456,2024-10-30 15:30:57.014,2024-10-30 15:30:57.020,6.0,received
457,2024-10-30 15:30:57.044,2024-10-30 15:30:57.052,8.0,received
458,2024-10-30 15:30:57.075,2024-10-30 15:30:57.079,4.0,received
459,2024-10-30 15:30:57.105,2024-10-30 15:30:57.109,4.0,received
460,2024-10-30 15:30:57.135,2024-10-30 15:30:57.140,5.0,received
461,2024-10-30 15:30:57.165,2024-10-30 15:30:57.172,7.0,received
462,2024-10-30 15:30:57.195,2024-10-30 15:30:57.200,5.0,received
463,2024-10-30 15:30:57.225,2024-10-30 15:30:57.230,5.0,received
464,2024-10-30 15:30:57.255,2024-10-30 15:30:57.260,5.0,received
465,2024-10-30 15:30:57.285,2024-10-30 15:30:57.290,5.0,received
466,2024-10-30 15:30:57.315,2024-10-30 15:30:57.320,5.0,received
467,2024-10-30 15:30:57.345,2024-10-30 15:30:57.350,5.0,received
468,2024-10-30 15:30:57.375,2024-10-30 15:30:57.380,5.0,received
469,2024-10-30 15:30:57.406,2024-10-30 15:30:57.410,4.0,received
470,2024-10-30 15:30:57.436,2024-10-30 15:30:57.442,6.0,received
471,2024-10-30 15:30:57.466,2024-10-30 15:30:57.470,4.0,received
472,2024-10-30 15:30:57.496,2024-10-30 15:30:57.502,6.0,received
473,2024-10-30 15:30:57.526,2024-10-30 15:30:57.534,8.0,received
474,2024-10-30 15:30:57.556,2024-10-30 15:30:57.561,5.0,received
475,2024-10-30 15:30:57.586,2024-10-30 15:30:57.591,5.0,received
476,2024-10-30 15:30:57.616,2024-10-30 15:30:57.621,5.0,received
477,2024-10-30 15:30:57.633,2024-10-30 15:30:57.638,5.0,received
478,2024-10-30 15:30:57.646,2024-10-30 15:30:57.654,8.0,received
479,2024-10-30 15:30:57.676,2024-10-30 15:30:57.681,5.0,received
480,2024-10-30 15:30:57.707,2024-10-30 15:30:57.714,7.0,received
481,2024-10-30 15:30:57.737,2024-10-30 15:30:57.744,7.0,received
482,2024-10-30 15:30:57.767,2024-10-30 15:30:57.772,5.0,received
483,2024-10-30 15:30:57.797,2024-10-30 15:30:57.802,5.0,received
484,2024-10-30 15:30:57.827,2024-10-30 15:30:57.832,5.0,received
485,2024-10-30 15:30:57.857,2024-10-30 15:30:57.864,7.0,received
486,2024-10-30 15:30:57.887,2024-10-30 15:30:57.894,7.0,received
487,2024-10-30 15:30:57.918,2024-10-30 15:30:57.922,4.0,received
488,2024-10-30 15:30:57.948,2024-10-30 15:30:57.952,4.0,received
489,2024-10-30 15:30:57.979,2024-10-30 15:30:57.984,5.0,received
490,2024-10-30 15:30:58.009,2024-10-30 15:30:58.014,5.0,received
491,2024-10-30 15:30:58.039,2024-10-30 15:30:58.043,4.0,received
492,2024-10-30 15:30:58.069,2024-10-30 15:30:58.076,7.0,received
493,2024-10-30 15:30:58.099,2024-10-30 15:30:58.104,5.0,received
494,2024-10-30 15:30:58.129,2024-10-30 15:30:58.134,5.0,received
495,2024-10-30 15:30:58.159,2024-10-30 15:30:58.164,5.0,received
496,2024-10-30 15:30:58.189,2024-10-30 15:30:58.194,5.0,received
497,2024-10-30 15:30:58.219,2024-10-30 15:30:58.224,5.0,received
498,2024-10-30 15:30:58.249,2024-10-30 15:30:58.256,7.0,received
499,2024-10-30 15:30:58.280,2024-10-30 15:30:58.284,4.0,received
500,2024-10-30 15:30:58.310,2024-10-30 15:30:58.314,4.0,received
501,2024-10-30 15:30:58.340,2024-10-30 15:30:58.345,5.0,received
502,2024-10-30 15:30:58.370,2024-10-30 15:30:58.376,6.0,received
503,2024-10-30 15:30:58.400,2024-10-30 15:30:58.406,6.0,received
504,2024-10-30 15:30:58.430,2024-10-30 15:30:58.436,6.0,received
505,2024-10-30 15:30:58.460,2024-10-30 15:30:58.465,5.0,received
506,2024-10-30 15:30:58.491,2024-10-30 15:30:58.496,5.0,received
507,2024-10-30 15:30:58.521,2024-10-30 15:30:58.526,5.0,received
508,2024-10-30 15:30:58.551,2024-10-30 15:30:58.556,5.0,received
509,2024-10-30 15:30:58.581,2024-10-30 15:30:58.590,9.0,received
510,2024-10-30 15:30:58.611,2024-10-30 15:30:58.616,5.0,received
511,2024-10-30 15:30:58.642,2024-10-30 15:30:58.647,5.0,received
512,2024-10-30 15:30:58.654,2024-10-30 15:30:58.659,5.0,received
513,2024-10-30 15:30:58.671,2024-10-30 15:30:58.676,5.0,received
514,2024-10-30 15:30:58.702,2024-10-30 15:30:58.706,4.0,received
515,2024-10-30 15:30:58.732,2024-10-30 15:30:58.737,5.0,received
516,2024-10-30 15:30:58.762,2024-10-30 15:30:58.768,6.0,received
517,2024-10-30 15:30:58.792,2024-10-30 15:30:58.800,8.0,received
518,2024-10-30 15:30:58.822,2024-10-30 15:30:58.826,4.0,received
519,2024-10-30 15:30:58.852,2024-10-30 15:30:58.857,5.0,received
520,2024-10-30 15:30:58.883,2024-10-30 15:30:58.887,4.0,received
521,2024-10-30 15:30:58.913,2024-10-30 15:30:58.920,7.0,received
522,2024-10-30 15:30:58.943,2024-10-30 15:30:58.948,5.0,received
523,2024-10-30 15:30:58.973,2024-10-30 15:30:58.978,5.0,received
524,2024-10-30 15:30:59.003,2024-10-30 15:30:59.008,5.0,received
525,2024-10-30 15:30:59.034,2024-10-30 15:30:59.039,5.0,received
526,2024-10-30 15:30:59.063,2024-10-30 15:30:59.072,9.0,received
527,2024-10-30 15:30:59.093,2024-10-30 15:30:59.100,7.0,received
528,2024-10-30 15:30:59.123,2024-10-30 15:30:59.128,5.0,received
529,2024-10-30 15:30:59.154,2024-10-30 15:30:59.158,4.0,received
530,2024-10-30 15:30:59.184,2024-10-30 15:30:59.189,5.0,received
531,2024-10-30 15:30:59.214,2024-10-30 15:30:59.222,8.0,received
532,2024-10-30 15:30:59.244,2024-10-30 15:30:59.250,6.0,received
533,2024-10-30 15:30:59.274,2024-10-30 15:30:59.279,5.0,received
534,2024-10-30 15:30:59.304,2024-10-30 15:30:59.309,5.0,received
535,2024-10-30 15:30:59.334,2024-10-30 15:30:59.339,5.0,received
536,2024-10-30 15:30:59.364,2024-10-30 15:30:59.370,6.0,received
537,2024-10-30 15:30:59.395,2024-10-30 15:30:59.399,4.0,received
538,2024-10-30 15:30:59.424,2024-10-30 15:30:59.432,8.0,received
539,2024-10-30 15:30:59.455,2024-10-30 15:30:59.460,5.0,received
540,2024-10-30 15:30:59.485,2024-10-30 15:30:59.489,4.0,received
541,2024-10-30 15:30:59.515,2024-10-30 15:30:59.520,5.0,received
542,2024-10-30 15:30:59.545,2024-10-30 15:30:59.550,5.0,received
543,2024-10-30 15:30:59.577,2024-10-30 15:30:59.586,9.0,received
544,2024-10-30 15:30:59.606,2024-10-30 15:30:59.610,4.0,received
545,2024-10-30 15:30:59.636,2024-10-30 15:30:59.644,8.0,received
546,2024-10-30 15:30:59.654,2024-10-30 15:30:59.659,5.0,received
547,2024-10-30 15:30:59.666,2024-10-30 15:30:59.671,5.0,received
548,2024-10-30 15:30:59.696,2024-10-30 15:30:59.702,6.0,received
549,2024-10-30 15:30:59.727,2024-10-30 15:30:59.734,7.0,received
550,2024-10-30 15:30:59.757,2024-10-30 15:30:59.762,5.0,received
551,2024-10-30 15:30:59.786,2024-10-30 15:30:59.791,5.0,received
552,2024-10-30 15:30:59.817,2024-10-30 15:30:59.822,5.0,received
553,2024-10-30 15:30:59.847,2024-10-30 15:30:59.853,6.0,received
554,2024-10-30 15:30:59.877,2024-10-30 15:30:59.884,7.0,received
555,2024-10-30 15:30:59.906,2024-10-30 15:30:59.911,5.0,received
556,2024-10-30 15:30:59.937,2024-10-30 15:30:59.942,5.0,received
557,2024-10-30 15:30:59.967,2024-10-30 15:30:59.972,5.0,received
558,2024-10-30 15:30:59.997,2024-10-30 15:31:00.004,7.0,received
559,2024-10-30 15:31:00.027,2024-10-30 15:31:00.034,7.0,received
560,2024-10-30 15:31:00.057,2024-10-30 15:31:00.062,5.0,received
561,2024-10-30 15:31:00.087,2024-10-30 15:31:00.092,5.0,received
562,2024-10-30 15:31:00.117,2024-10-30 15:31:00.122,5.0,received
563,2024-10-30 15:31:00.148,2024-10-30 15:31:00.154,6.0,received
564,2024-10-30 15:31:00.178,2024-10-30 15:31:00.184,6.0,received
565,2024-10-30 15:31:00.207,2024-10-30 15:31:00.212,5.0,received
566,2024-10-30 15:31:00.238,2024-10-30 15:31:00.243,5.0,received
567,2024-10-30 15:31:00.268,2024-10-30 15:31:00.273,5.0,received
568,2024-10-30 15:31:00.298,2024-10-30 15:31:00.304,6.0,received
569,2024-10-30 15:31:00.329,2024-10-30 15:31:00.334,5.0,received
570,2024-10-30 15:31:00.359,2024-10-30 15:31:00.364,5.0,received
571,2024-10-30 15:31:00.389,2024-10-30 15:31:00.393,4.0,received
572,2024-10-30 15:31:00.419,2024-10-30 15:31:00.424,5.0,received
573,2024-10-30 15:31:00.449,2024-10-30 15:31:00.453,4.0,received
574,2024-10-30 15:31:00.479,2024-10-30 15:31:00.486,7.0,received
575,2024-10-30 15:31:00.509,2024-10-30 15:31:00.514,5.0,received
576,2024-10-30 15:31:00.539,2024-10-30 15:31:00.544,5.0,received
577,2024-10-30 15:31:00.570,2024-10-30 15:31:00.574,4.0,received
578,2024-10-30 15:31:00.599,2024-10-30 15:31:00.606,7.0,received
579,2024-10-30 15:31:00.629,2024-10-30 15:31:00.634,5.0,received
580,2024-10-30 15:31:00.659,2024-10-30 15:31:00.666,7.0,received
581,2024-10-30 15:31:00.673,2024-10-30 15:31:00.678,5.0,received
582,2024-10-30 15:31:00.690,2024-10-30 15:31:00.695,5.0,received
583,2024-10-30 15:31:00.719,2024-10-30 15:31:00.726,7.0,received
584,2024-10-30 15:31:00.750,2024-10-30 15:31:00.760,10.0,received
585,2024-10-30 15:31:00.780,2024-10-30 15:31:00.785,5.0,received
586,2024-10-30 15:31:00.810,2024-10-30 15:31:00.815,5.0,received
587,2024-10-30 15:31:00.840,2024-10-30 15:31:00.845,5.0,received
588,2024-10-30 15:31:00.871,2024-10-30 15:31:00.876,5.0,received
589,2024-10-30 15:31:00.900,2024-10-30 15:31:00.908,8.0,received
590,2024-10-30 15:31:00.931,2024-10-30 15:31:00.936,5.0,received
591,2024-10-30 15:31:00.961,2024-10-30 15:31:00.966,5.0,received
592,2024-10-30 15:31:00.991,2024-10-30 15:31:00.996,5.0,received
593,2024-10-30 15:31:01.021,2024-10-30 15:31:01.028,7.0,received
594,2024-10-30 15:31:01.052,2024-10-30 15:31:01.060,8.0,received
595,2024-10-30 15:31:01.082,2024-10-30 15:31:01.087,5.0,received
596,2024-10-30 15:31:01.111,2024-10-30 15:31:01.116,5.0,received
597,2024-10-30 15:31:01.142,2024-10-30 15:31:01.147,5.0,received
598,2024-10-30 15:31:01.173,2024-10-30 15:31:01.178,5.0,received
599,2024-10-30 15:31:01.203,2024-10-30 15:31:01.212,9.0,received
600,2024-10-30 15:31:01.233,2024-10-30 15:31:01.238,5.0,received
601,2024-10-30 15:31:01.263,2024-10-30 15:31:01.272,9.0,received
602,2024-10-30 15:31:01.293,2024-10-30 15:31:01.298,5.0,received
603,2024-10-30 15:31:01.323,2024-10-30 15:31:01.332,9.0,received
604,2024-10-30 15:31:01.354,2024-10-30 15:31:01.362,8.0,received
605,2024-10-30 15:31:01.384,2024-10-30 15:31:01.388,4.0,received
606,2024-10-30 15:31:01.413,2024-10-30 15:31:01.418,5.0,received
607,2024-10-30 15:31:01.444,2024-10-30 15:31:01.448,4.0,received
608,2024-10-30 15:31:01.474,2024-10-30 15:31:01.482,8.0,received
609,2024-10-30 15:31:01.504,2024-10-30 15:31:01.510,6.0,received
610,2024-10-30 15:31:01.534,2024-10-30 15:31:01.539,5.0,received
611,2024-10-30 15:31:01.564,2024-10-30 15:31:01.569,5.0,received
612,2024-10-30 15:31:01.594,2024-10-30 15:31:01.599,5.0,received
613,2024-10-30 15:31:01.624,2024-10-30 15:31:01.630,6.0,received
614,2024-10-30 15:31:01.655,2024-10-30 15:31:01.660,5.0,received
615,2024-10-30 15:31:01.673,2024-10-30 15:31:01.678,5.0,received
616,2024-10-30 15:31:01.685,2024-10-30 15:31:01.694,9.0,received
617,2024-10-30 15:31:01.715,2024-10-30 15:31:01.718,3.0,received
618,2024-10-30 15:31:01.744,2024-10-30 15:31:01.752,8.0,received
619,2024-10-30 15:31:01.775,2024-10-30 15:31:01.780,5.0,received
620,2024-10-30 15:31:01.805,2024-10-30 15:31:01.809,4.0,received
621,2024-10-30 15:31:01.835,2024-10-30 15:31:01.839,4.0,received
622,2024-10-30 15:31:01.865,2024-10-30 15:31:01.869,4.0,received
623,2024-10-30 15:31:01.895,2024-10-30 15:31:01.902,7.0,received
624,2024-10-30 15:31:01.925,2024-10-30 15:31:01.930,5.0,received
625,2024-10-30 15:31:01.956,2024-10-30 15:31:01.960,4.0,received
626,2024-10-30 15:31:01.986,2024-10-30 15:31:01.989,3.0,received
627,2024-10-30 15:31:02.016,2024-10-30 15:31:02.019,3.0,received
628,2024-10-30 15:31:02.046,2024-10-30 15:31:02.052,6.0,received
629,2024-10-30 15:31:02.076,2024-10-30 15:31:02.084,8.0,received
630,2024-10-30 15:31:02.106,2024-10-30 15:31:02.111,5.0,received
631,2024-10-30 15:31:02.136,2024-10-30 15:31:02.141,5.0,received
632,2024-10-30 15:31:02.166,2024-10-30 15:31:02.171,5.0,received
633,2024-10-30 15:31:02.197,2024-10-30 15:31:02.202,5.0,received
634,2024-10-30 15:31:02.226,2024-10-30 15:31:02.234,8.0,received
635,2024-10-30 15:31:02.257,2024-10-30 15:31:02.262,5.0,received
636,2024-10-30 15:31:02.287,2024-10-30 15:31:02.291,4.0,received
637,2024-10-30 15:31:02.317,2024-10-30 15:31:02.321,4.0,received
638,2024-10-30 15:31:02.347,2024-10-30 15:31:02.352,5.0,received
639,2024-10-30 15:31:02.377,2024-10-30 15:31:02.382,5.0,received
640,2024-10-30 15:31:02.407,2024-10-30 15:31:02.412,5.0,received
641,2024-10-30 15:31:02.437,2024-10-30 15:31:02.444,7.0,received
642,2024-10-30 15:31:02.468,2024-10-30 15:31:02.473,5.0,received
643,2024-10-30 15:31:02.497,2024-10-30 15:31:02.502,5.0,received
644,2024-10-30 15:31:02.528,2024-10-30 15:31:02.533,5.0,received
645,2024-10-30 15:31:02.558,2024-10-30 15:31:02.564,6.0,received
646,2024-10-30 15:31:02.588,2024-10-30 15:31:02.593,5.0,received
647,2024-10-30 15:31:02.618,2024-10-30 15:31:02.624,6.0,received
648,2024-10-30 15:31:02.648,2024-10-30 15:31:02.654,6.0,received
649,2024-10-30 15:31:02.678,2024-10-30 15:31:02.683,5.0,received
650,2024-10-30 15:31:02.691,2024-10-30 15:31:02.700,9.0,received
651,2024-10-30 15:31:02.708,2024-10-30 15:31:02.712,4.0,received
652,2024-10-30 15:31:02.738,2024-10-30 15:31:02.743,5.0,received
653,2024-10-30 15:31:02.768,2024-10-30 15:31:02.773,5.0,received
654,2024-10-30 15:31:02.798,2024-10-30 15:31:02.803,5.0,received
655,2024-10-30 15:31:02.828,2024-10-30 15:31:02.836,8.0,received
656,2024-10-30 15:31:02.859,2024-10-30 15:31:02.864,5.0,received
657,2024-10-30 15:31:02.889,2024-10-30 15:31:02.894,5.0,received
658,2024-10-30 15:31:02.919,2024-10-30 15:31:02.924,5.0,received
659,2024-10-30 15:31:02.949,2024-10-30 15:31:02.954,5.0,received
660,2024-10-30 15:31:02.979,2024-10-30 15:31:02.986,7.0,received
661,2024-10-30 15:31:03.009,2024-10-30 15:31:03.014,5.0,received
662,2024-10-30 15:31:03.039,2024-10-30 15:31:03.046,7.0,received
663,2024-10-30 15:31:03.070,2024-10-30 15:31:03.074,4.0,received
664,2024-10-30 15:31:03.100,2024-10-30 15:31:03.104,4.0,received
665,2024-10-30 15:31:03.130,2024-10-30 15:31:03.134,4.0,received
666,2024-10-30 15:31:03.160,2024-10-30 15:31:03.165,5.0,received
667,2024-10-30 15:31:03.190,2024-10-30 15:31:03.196,6.0,received
668,2024-10-30 15:31:03.220,2024-10-30 15:31:03.230,10.0,received
669,2024-10-30 15:31:03.250,2024-10-30 15:31:03.255,5.0,received
670,2024-10-30 15:31:03.280,2024-10-30 15:31:03.285,5.0,received
671,2024-10-30 15:31:03.310,2024-10-30 15:31:03.315,5.0,received
672,2024-10-30 15:31:03.341,2024-10-30 15:31:03.346,5.0,received
673,2024-10-30 15:31:03.370,2024-10-30 15:31:03.380,10.0,received
674,2024-10-30 15:31:03.401,2024-10-30 15:31:03.405,4.0,received
675,2024-10-30 15:31:03.431,2024-10-30 15:31:03.435,4.0,received
676,2024-10-30 15:31:03.461,2024-10-30 15:31:03.466,5.0,received
677,2024-10-30 15:31:03.491,2024-10-30 15:31:03.496,5.0,received
678,2024-10-30 15:31:03.521,2024-10-30 15:31:03.530,9.0,received
679,2024-10-30 15:31:03.551,2024-10-30 15:31:03.556,5.0,received
680,2024-10-30 15:31:03.581,2024-10-30 15:31:03.586,5.0,received
681,2024-10-30 15:31:03.611,2024-10-30 15:31:03.616,5.0,received
682,2024-10-30 15:31:03.641,2024-10-30 15:31:03.648,7.0,received
683,2024-10-30 15:31:03.672,2024-10-30 15:31:03.680,8.0,received
684,2024-10-30 15:31:03.691,2024-10-30 15:31:03.696,5.0,received
685,2024-10-30 15:31:03.701,2024-10-30 15:31:03.706,5.0,received
686,2024-10-30 15:31:03.732,2024-10-30 15:31:03.740,8.0,received
687,2024-10-30 15:31:03.762,2024-10-30 15:31:03.767,5.0,received
688,2024-10-30 15:31:03.792,2024-10-30 15:31:03.796,4.0,received
689,2024-10-30 15:31:03.822,2024-10-30 15:31:03.827,5.0,received
690,2024-10-30 15:31:03.852,2024-10-30 15:31:03.858,6.0,received
691,2024-10-30 15:31:03.882,2024-10-30 15:31:03.890,8.0,received
692,2024-10-30 15:31:03.913,2024-10-30 15:31:03.918,5.0,received
693,2024-10-30 15:31:03.943,2024-10-30 15:31:03.947,4.0,received
694,2024-10-30 15:31:03.973,2024-10-30 15:31:03.977,4.0,received
695,2024-10-30 15:31:04.003,2024-10-30 15:31:04.010,7.0,received
696,2024-10-30 15:31:04.033,2024-10-30 15:31:04.040,7.0,received
697,2024-10-30 15:31:04.063,2024-10-30 15:31:04.068,5.0,received
698,2024-10-30 15:31:04.093,2024-10-30 15:31:04.098,5.0,received
699,2024-10-30 15:31:04.123,2024-10-30 15:31:04.128,5.0,received
700,2024-10-30 15:31:04.154,2024-10-30 15:31:04.160,6.0,received
701,2024-10-30 15:31:04.183,2024-10-30 15:31:04.188,5.0,received
702,2024-10-30 15:31:04.214,2024-10-30 15:31:04.220,6.0,received
703,2024-10-30 15:31:04.244,2024-10-30 15:31:04.252,8.0,received
704,2024-10-30 15:31:04.274,2024-10-30 15:31:04.279,5.0,received
705,2024-10-30 15:31:04.304,2024-10-30 15:31:04.308,4.0,received
706,2024-10-30 15:31:04.334,2024-10-30 15:31:04.338,4.0,received
707,2024-10-30 15:31:04.364,2024-10-30 15:31:04.370,6.0,received
708,2024-10-30 15:31:04.394,2024-10-30 15:31:04.399,5.0,received
709,2024-10-30 15:31:04.425,2024-10-30 15:31:04.430,5.0,received
710,2024-10-30 15:31:04.455,2024-10-30 15:31:04.460,5.0,received
711,2024-10-30 15:31:04.485,2024-10-30 15:31:04.492,7.0,received
712,2024-10-30 15:31:04.515,2024-10-30 15:31:04.520,5.0,received
713,2024-10-30 15:31:04.545,2024-10-30 15:31:04.550,5.0,received
714,2024-10-30 15:31:04.575,2024-10-30 15:31:04.579,4.0,received
715,2024-10-30 15:31:04.605,2024-10-30 15:31:04.610,5.0,received
716,2024-10-30 15:31:04.635,2024-10-30 15:31:04.640,5.0,received
717,2024-10-30 15:31:04.665,2024-10-30 15:31:04.670,5.0,received
718,2024-10-30 15:31:04.691,2024-10-30 15:31:04.700,9.0,received
719,2024-10-30 15:31:04.696,2024-10-30 15:31:04.700,4.0,received
720,2024-10-30 15:31:04.726,2024-10-30 15:31:04.731,5.0,received
721,2024-10-30 15:31:04.756,2024-10-30 15:31:04.762,6.0,received
722,2024-10-30 15:31:04.786,2024-10-30 15:31:04.794,8.0,received
723,2024-10-30 15:31:04.816,2024-10-30 15:31:04.821,5.0,received
724,2024-10-30 15:31:04.846,2024-10-30 15:31:04.851,5.0,received
725,2024-10-30 15:31:04.876,2024-10-30 15:31:04.881,5.0,received
726,2024-10-30 15:31:04.907,2024-10-30 15:31:04.912,5.0,received
727,2024-10-30 15:31:04.937,2024-10-30 15:31:04.944,7.0,received
728,2024-10-30 15:31:04.967,2024-10-30 15:31:04.972,5.0,received
729,2024-10-30 15:31:04.997,2024-10-30 15:31:05.002,5.0,received
730,2024-10-30 15:31:05.027,2024-10-30 15:31:05.032,5.0,received
731,2024-10-30 15:31:05.057,2024-10-30 15:31:05.062,5.0,received
732,2024-10-30 15:31:05.088,2024-10-30 15:31:05.094,6.0,received
733,2024-10-30 15:31:05.118,2024-10-30 15:31:05.123,5.0,received
734,2024-10-30 15:31:05.148,2024-10-30 15:31:05.153,5.0,received
