seq,timestamp_server,timestamp_robot,latency_ms,status
86,2025-06-10 18:16:39.175,2025-06-10 18:16:39.180,5.0,received
87,2025-06-10 18:16:39.205,2025-06-10 18:16:39.213,8.0,received
88,2025-06-10 18:16:39.235,2025-06-10 18:16:39.253,18.0,received
89,2025-06-10 18:16:39.265,2025-06-10 18:16:39.271,6.0,received
90,2025-06-10 18:16:39.296,2025-06-10 18:16:39.301,5.0,received
91,2025-06-10 18:16:39.326,2025-06-10 18:16:39.337,11.0,received
92,2025-06-10 18:16:39.356,2025-06-10 18:16:39.373,17.0,received
93,2025-06-10 18:16:39.386,2025-06-10 18:16:39.391,5.0,received
94,2025-06-10 18:16:39.416,2025-06-10 18:16:39.425,9.0,received
95,2025-06-10 18:16:39.446,2025-06-10 18:16:39.451,5.0,received
96,2025-06-10 18:16:39.477,2025-06-10 18:16:39.493,16.0,received
97,2025-06-10 18:16:39.507,2025-06-10 18:16:39.517,10.0,received
98,2025-06-10 18:16:39.537,2025-06-10 18:16:39.543,6.0,received
99,2025-06-10 18:16:39.568,2025-06-10 18:16:39.573,5.0,received
100,2025-06-10 18:16:39.598,2025-06-10 18:16:39.603,5.0,received
101,2025-06-10 18:16:39.627,2025-06-10 18:16:39.632,5.0,received
102,2025-06-10 18:16:39.658,2025-06-10 18:16:39.667,9.0,received
103,2025-06-10 18:16:39.689,2025-06-10 18:16:39.697,8.0,received
104,2025-06-10 18:16:39.719,2025-06-10 18:16:39.724,5.0,received
105,2025-06-10 18:16:39.749,2025-06-10 18:16:39.754,5.0,received
106,2025-06-10 18:16:39.779,2025-06-10 18:16:39.784,5.0,received
107,2025-06-10 18:16:39.809,2025-06-10 18:16:39.817,8.0,received
108,2025-06-10 18:16:39.839,2025-06-10 18:16:39.853,14.0,received
109,2025-06-10 18:16:39.869,2025-06-10 18:16:39.893,24.0,received
110,2025-06-10 18:16:39.899,2025-06-10 18:16:39.909,10.0,received
111,2025-06-10 18:16:39.930,2025-06-10 18:16:39.935,5.0,received
112,2025-06-10 18:16:39.960,2025-06-10 18:16:39.966,6.0,received
113,2025-06-10 18:16:39.990,2025-06-10 18:16:40.013,23.0,received
114,2025-06-10 18:16:40.020,2025-06-10 18:16:40.053,33.0,received
115,2025-06-10 18:16:40.051,2025-06-10 18:16:40.057,6.0,received
116,2025-06-10 18:16:40.081,2025-06-10 18:16:40.086,5.0,received
117,2025-06-10 18:16:40.111,2025-06-10 18:16:40.133,22.0,received
118,2025-06-10 18:16:40.141,2025-06-10 18:16:40.149,8.0,received
119,2025-06-10 18:16:40.171,2025-06-10 18:16:40.177,6.0,received
120,2025-06-10 18:16:40.202,2025-06-10 18:16:40.206,4.0,received
121,2025-06-10 18:16:40.232,2025-06-10 18:16:40.237,5.0,received
122,2025-06-10 18:16:40.262,2025-06-10 18:16:40.267,5.0,received
123,2025-06-10 18:16:40.292,2025-06-10 18:16:40.297,5.0,received
124,2025-06-10 18:16:40.322,2025-06-10 18:16:40.326,4.0,received
125,2025-06-10 18:16:40.352,2025-06-10 18:16:40.373,21.0,received
126,2025-06-10 18:16:40.383,2025-06-10 18:16:40.389,6.0,received
127,2025-06-10 18:16:40.413,2025-06-10 18:16:40.419,6.0,received
128,2025-06-10 18:16:40.443,2025-06-10 18:16:40.453,10.0,received
129,2025-06-10 18:16:40.473,2025-06-10 18:16:40.478,5.0,received
130,2025-06-10 18:16:40.503,2025-06-10 18:16:40.533,30.0,received
131,2025-06-10 18:16:40.534,2025-06-10 18:16:40.543,9.0,received
132,2025-06-10 18:16:40.564,2025-06-10 18:16:40.569,5.0,received
133,2025-06-10 18:16:40.594,2025-06-10 18:16:40.613,19.0,received
134,2025-06-10 18:16:40.624,2025-06-10 18:16:40.629,5.0,received
135,2025-06-10 18:16:40.654,2025-06-10 18:16:40.661,7.0,received
136,2025-06-10 18:16:40.684,2025-06-10 18:16:40.693,9.0,received
137,2025-06-10 18:16:40.715,2025-06-10 18:16:40.733,18.0,received
138,2025-06-10 18:16:40.745,2025-06-10 18:16:40.750,5.0,received
139,2025-06-10 18:16:40.775,2025-06-10 18:16:40.781,6.0,received
140,2025-06-10 18:16:40.805,2025-06-10 18:16:40.810,5.0,received
141,2025-06-10 18:16:40.835,2025-06-10 18:16:40.841,6.0,received
142,2025-06-10 18:16:40.865,2025-06-10 18:16:40.893,28.0,received
143,2025-06-10 18:16:40.895,2025-06-10 18:16:40.903,8.0,received
144,2025-06-10 18:16:40.926,2025-06-10 18:16:40.933,7.0,received
145,2025-06-10 18:16:40.956,2025-06-10 18:16:40.962,6.0,received
146,2025-06-10 18:16:40.985,2025-06-10 18:16:40.991,6.0,received
147,2025-06-10 18:16:41.016,2025-06-10 18:16:41.022,6.0,received
148,2025-06-10 18:16:41.046,2025-06-10 18:16:41.053,7.0,received
149,2025-06-10 18:16:41.076,2025-06-10 18:16:41.093,17.0,received
150,2025-06-10 18:16:41.106,2025-06-10 18:16:41.112,6.0,received
151,2025-06-10 18:16:41.137,2025-06-10 18:16:41.143,6.0,received
152,2025-06-10 18:16:41.167,2025-06-10 18:16:41.174,7.0,received
153,2025-06-10 18:16:41.197,2025-06-10 18:16:41.202,5.0,received
154,2025-06-10 18:16:41.228,2025-06-10 18:16:41.253,25.0,received
155,2025-06-10 18:16:41.258,2025-06-10 18:16:41.264,6.0,received
156,2025-06-10 18:16:41.289,2025-06-10 18:16:41.294,5.0,received
157,2025-06-10 18:16:41.319,2025-06-10 18:16:41.324,5.0,received
158,2025-06-10 18:16:41.349,2025-06-10 18:16:41.357,8.0,received
159,2025-06-10 18:16:41.379,2025-06-10 18:16:41.413,34.0,received
160,2025-06-10 18:16:41.409,2025-06-10 18:16:41.417,8.0,received
161,2025-06-10 18:16:41.440,2025-06-10 18:16:41.446,6.0,received
162,2025-06-10 18:16:41.470,2025-06-10 18:16:41.476,6.0,received
163,2025-06-10 18:16:41.500,2025-06-10 18:16:41.506,6.0,received
164,2025-06-10 18:16:41.530,2025-06-10 18:16:41.539,9.0,received
165,2025-06-10 18:16:41.561,2025-06-10 18:16:41.566,5.0,received
166,2025-06-10 18:16:41.591,2025-06-10 18:16:41.597,6.0,received
167,2025-06-10 18:16:41.621,2025-06-10 18:16:41.653,32.0,received
168,2025-06-10 18:16:41.651,2025-06-10 18:16:41.657,6.0,received
169,2025-06-10 18:16:41.681,2025-06-10 18:16:41.686,5.0,received
170,2025-06-10 18:16:41.711,2025-06-10 18:16:41.716,5.0,received
171,2025-06-10 18:16:41.742,2025-06-10 18:16:41.747,5.0,received
172,2025-06-10 18:16:41.772,2025-06-10 18:16:41.776,4.0,received
173,2025-06-10 18:16:41.802,2025-06-10 18:16:41.807,5.0,received
174,2025-06-10 18:16:41.833,2025-06-10 18:16:41.837,4.0,received
175,2025-06-10 18:16:41.863,2025-06-10 18:16:41.868,5.0,received
176,2025-06-10 18:16:41.893,2025-06-10 18:16:41.898,5.0,received
177,2025-06-10 18:16:41.923,2025-06-10 18:16:41.933,10.0,received
178,2025-06-10 18:16:41.953,2025-06-10 18:16:41.958,5.0,received
179,2025-06-10 18:16:41.983,2025-06-10 18:16:41.989,6.0,received
180,2025-06-10 18:16:42.013,2025-06-10 18:16:42.019,6.0,received
181,2025-06-10 18:16:42.043,2025-06-10 18:16:42.053,10.0,received
182,2025-06-10 18:16:42.074,2025-06-10 18:16:42.079,5.0,received
183,2025-06-10 18:16:42.105,2025-06-10 18:16:42.113,8.0,received
184,2025-06-10 18:16:42.135,2025-06-10 18:16:42.139,4.0,received
185,2025-06-10 18:16:42.165,2025-06-10 18:16:42.170,5.0,received
186,2025-06-10 18:16:42.195,2025-06-10 18:16:42.201,6.0,received
187,2025-06-10 18:16:42.225,2025-06-10 18:16:42.232,7.0,received
188,2025-06-10 18:16:42.256,2025-06-10 18:16:42.260,4.0,received
189,2025-06-10 18:16:42.286,2025-06-10 18:16:42.291,5.0,received
190,2025-06-10 18:16:42.316,2025-06-10 18:16:42.333,17.0,received
191,2025-06-10 18:16:42.346,2025-06-10 18:16:42.351,5.0,received
192,2025-06-10 18:16:42.376,2025-06-10 18:16:42.382,6.0,received
193,2025-06-10 18:16:42.406,2025-06-10 18:16:42.415,9.0,received
194,2025-06-10 18:16:42.437,2025-06-10 18:16:42.441,4.0,received
195,2025-06-10 18:16:42.467,2025-06-10 18:16:42.472,5.0,received
196,2025-06-10 18:16:42.497,2025-06-10 18:16:42.503,6.0,received
197,2025-06-10 18:16:42.527,2025-06-10 18:16:42.533,6.0,received
198,2025-06-10 18:16:42.557,2025-06-10 18:16:42.563,6.0,received
199,2025-06-10 18:16:42.587,2025-06-10 18:16:42.597,10.0,received
200,2025-06-10 18:16:42.618,2025-06-10 18:16:42.627,9.0,received
201,2025-06-10 18:16:42.648,2025-06-10 18:16:42.654,6.0,received
202,2025-06-10 18:16:42.678,2025-06-10 18:16:42.684,6.0,received
203,2025-06-10 18:16:42.709,2025-06-10 18:16:42.714,5.0,received
204,2025-06-10 18:16:42.739,2025-06-10 18:16:42.745,6.0,received
205,2025-06-10 18:16:42.769,2025-06-10 18:16:42.773,4.0,received
206,2025-06-10 18:16:42.799,2025-06-10 18:16:42.813,14.0,received
207,2025-06-10 18:16:42.829,2025-06-10 18:16:42.835,6.0,received
208,2025-06-10 18:16:42.859,2025-06-10 18:16:42.865,6.0,received
209,2025-06-10 18:16:42.889,2025-06-10 18:16:42.893,4.0,received
210,2025-06-10 18:16:42.920,2025-06-10 18:16:42.933,13.0,received
211,2025-06-10 18:16:42.950,2025-06-10 18:16:42.973,23.0,received
212,2025-06-10 18:16:42.980,2025-06-10 18:16:42.989,9.0,received
213,2025-06-10 18:16:43.011,2025-06-10 18:16:43.016,5.0,received
214,2025-06-10 18:16:43.041,2025-06-10 18:16:43.046,5.0,received
215,2025-06-10 18:16:43.071,2025-06-10 18:16:43.076,5.0,received
216,2025-06-10 18:16:43.101,2025-06-10 18:16:43.106,5.0,received
217,2025-06-10 18:16:43.132,2025-06-10 18:16:43.136,4.0,received
218,2025-06-10 18:16:43.162,2025-06-10 18:16:43.167,5.0,received
219,2025-06-10 18:16:43.192,2025-06-10 18:16:43.197,5.0,received
220,2025-06-10 18:16:43.222,2025-06-10 18:16:43.228,6.0,received
221,2025-06-10 18:16:43.253,2025-06-10 18:16:43.259,6.0,received
222,2025-06-10 18:16:43.283,2025-06-10 18:16:43.293,10.0,received
223,2025-06-10 18:16:43.313,2025-06-10 18:16:43.317,4.0,received
224,2025-06-10 18:16:43.343,2025-06-10 18:16:43.373,30.0,received
225,2025-06-10 18:16:43.374,2025-06-10 18:16:43.383,9.0,received
226,2025-06-10 18:16:43.404,2025-06-10 18:16:43.411,7.0,received
227,2025-06-10 18:16:43.434,2025-06-10 18:16:43.453,19.0,received
228,2025-06-10 18:16:43.464,2025-06-10 18:16:43.493,29.0,received
229,2025-06-10 18:16:43.494,2025-06-10 18:16:43.503,9.0,received
230,2025-06-10 18:16:43.525,2025-06-10 18:16:43.530,5.0,received
231,2025-06-10 18:16:43.555,2025-06-10 18:16:43.561,6.0,received
232,2025-06-10 18:16:43.585,2025-06-10 18:16:43.597,12.0,received
233,2025-06-10 18:16:43.615,2025-06-10 18:16:43.623,8.0,received
234,2025-06-10 18:16:43.645,2025-06-10 18:16:43.653,8.0,received
235,2025-06-10 18:16:43.676,2025-06-10 18:16:43.682,6.0,received
236,2025-06-10 18:16:43.706,2025-06-10 18:16:43.712,6.0,received
237,2025-06-10 18:16:43.736,2025-06-10 18:16:43.742,6.0,received
238,2025-06-10 18:16:43.766,2025-06-10 18:16:43.771,5.0,received
239,2025-06-10 18:16:43.796,2025-06-10 18:16:43.813,17.0,received
240,2025-06-10 18:16:43.827,2025-06-10 18:16:43.853,26.0,received
241,2025-06-10 18:16:43.857,2025-06-10 18:16:43.863,6.0,received
242,2025-06-10 18:16:43.887,2025-06-10 18:16:43.894,7.0,received
243,2025-06-10 18:16:43.917,2025-06-10 18:16:43.922,5.0,received
244,2025-06-10 18:16:43.948,2025-06-10 18:16:43.952,4.0,received
245,2025-06-10 18:16:43.978,2025-06-10 18:16:43.983,5.0,received
246,2025-06-10 18:16:44.008,2025-06-10 18:16:44.013,5.0,received
247,2025-06-10 18:16:44.038,2025-06-10 18:16:44.053,15.0,received
248,2025-06-10 18:16:44.069,2025-06-10 18:16:44.074,5.0,received
249,2025-06-10 18:16:44.099,2025-06-10 18:16:44.104,5.0,received
250,2025-06-10 18:16:44.129,2025-06-10 18:16:44.135,6.0,received
251,2025-06-10 18:16:44.159,2025-06-10 18:16:44.173,14.0,received
252,2025-06-10 18:16:44.189,2025-06-10 18:16:44.194,5.0,received
253,2025-06-10 18:16:44.220,2025-06-10 18:16:44.224,4.0,received
254,2025-06-10 18:16:44.250,2025-06-10 18:16:44.259,9.0,received
255,2025-06-10 18:16:44.280,2025-06-10 18:16:44.285,5.0,received
256,2025-06-10 18:16:44.310,2025-06-10 18:16:44.333,23.0,received
257,2025-06-10 18:16:44.340,2025-06-10 18:16:44.349,9.0,received
258,2025-06-10 18:16:44.371,2025-06-10 18:16:44.376,5.0,received
259,2025-06-10 18:16:44.400,2025-06-10 18:16:44.413,13.0,received
260,2025-06-10 18:16:44.430,2025-06-10 18:16:44.437,7.0,received
261,2025-06-10 18:16:44.461,2025-06-10 18:16:44.469,8.0,received
262,2025-06-10 18:16:44.491,2025-06-10 18:16:44.496,5.0,received
263,2025-06-10 18:16:44.521,2025-06-10 18:16:44.533,12.0,received
264,2025-06-10 18:16:44.551,2025-06-10 18:16:44.556,5.0,received
265,2025-06-10 18:16:44.582,2025-06-10 18:16:44.589,7.0,received
266,2025-06-10 18:16:44.612,2025-06-10 18:16:44.618,6.0,received
267,2025-06-10 18:16:44.642,2025-06-10 18:16:44.647,5.0,received
268,2025-06-10 18:16:44.672,2025-06-10 18:16:44.693,21.0,received
269,2025-06-10 18:16:44.703,2025-06-10 18:16:44.709,6.0,received
270,2025-06-10 18:16:44.733,2025-06-10 18:16:44.738,5.0,received
271,2025-06-10 18:16:44.763,2025-06-10 18:16:44.771,8.0,received
272,2025-06-10 18:16:44.794,2025-06-10 18:16:44.799,5.0,received
273,2025-06-10 18:16:44.824,2025-06-10 18:16:44.853,29.0,received
274,2025-06-10 18:16:44.854,2025-06-10 18:16:44.863,9.0,received
275,2025-06-10 18:16:44.884,2025-06-10 18:16:44.893,9.0,received
276,2025-06-10 18:16:44.915,2025-06-10 18:16:44.920,5.0,received
277,2025-06-10 18:16:44.945,2025-06-10 18:16:44.955,10.0,received
278,2025-06-10 18:16:44.974,2025-06-10 18:16:44.983,9.0,received
279,2025-06-10 18:16:45.005,2025-06-10 18:16:45.013,8.0,received
280,2025-06-10 18:16:45.035,2025-06-10 18:16:45.041,6.0,received
281,2025-06-10 18:16:45.065,2025-06-10 18:16:45.070,5.0,received
282,2025-06-10 18:16:45.095,2025-06-10 18:16:45.101,6.0,received
283,2025-06-10 18:16:45.126,2025-06-10 18:16:45.135,9.0,received
284,2025-06-10 18:16:45.155,2025-06-10 18:16:45.173,18.0,received
285,2025-06-10 18:16:45.185,2025-06-10 18:16:45.213,28.0,received
286,2025-06-10 18:16:45.216,2025-06-10 18:16:45.223,7.0,received
287,2025-06-10 18:16:45.246,2025-06-10 18:16:45.252,6.0,received
288,2025-06-10 18:16:45.276,2025-06-10 18:16:45.282,6.0,received
289,2025-06-10 18:16:45.306,2025-06-10 18:16:45.313,7.0,received
290,2025-06-10 18:16:45.337,2025-06-10 18:16:45.343,6.0,received
291,2025-06-10 18:16:45.367,2025-06-10 18:16:45.373,6.0,received
292,2025-06-10 18:16:45.397,2025-06-10 18:16:45.413,16.0,received
293,2025-06-10 18:16:45.427,2025-06-10 18:16:45.437,10.0,received
294,2025-06-10 18:16:45.457,2025-06-10 18:16:45.465,8.0,received
295,2025-06-10 18:16:45.487,2025-06-10 18:16:45.492,5.0,received
296,2025-06-10 18:16:45.518,2025-06-10 18:16:45.533,15.0,received
297,2025-06-10 18:16:45.547,2025-06-10 18:16:45.573,26.0,received
298,2025-06-10 18:16:45.577,2025-06-10 18:16:45.583,6.0,received
299,2025-06-10 18:16:45.608,2025-06-10 18:16:45.613,5.0,received
300,2025-06-10 18:16:45.638,2025-06-10 18:16:45.647,9.0,received
301,2025-06-10 18:16:45.669,2025-06-10 18:16:45.674,5.0,received
302,2025-06-10 18:16:45.699,2025-06-10 18:16:45.704,5.0,received
303,2025-06-10 18:16:45.729,2025-06-10 18:16:45.733,4.0,received
304,2025-06-10 18:16:45.759,2025-06-10 18:16:45.773,14.0,received
305,2025-06-10 18:16:45.789,2025-06-10 18:16:45.794,5.0,received
306,2025-06-10 18:16:45.820,2025-06-10 18:16:45.825,5.0,received
307,2025-06-10 18:16:45.849,2025-06-10 18:16:45.855,6.0,received
308,2025-06-10 18:16:45.880,2025-06-10 18:16:45.893,13.0,received
309,2025-06-10 18:16:45.910,2025-06-10 18:16:45.933,23.0,received
310,2025-06-10 18:16:45.941,2025-06-10 18:16:45.945,4.0,received
311,2025-06-10 18:16:45.971,2025-06-10 18:16:45.976,5.0,received
312,2025-06-10 18:16:46.001,2025-06-10 18:16:46.013,12.0,received
313,2025-06-10 18:16:46.031,2025-06-10 18:16:46.036,5.0,received
314,2025-06-10 18:16:46.061,2025-06-10 18:16:46.066,5.0,received
315,2025-06-10 18:16:46.091,2025-06-10 18:16:46.096,5.0,received
316,2025-06-10 18:16:46.121,2025-06-10 18:16:46.133,12.0,received
317,2025-06-10 18:16:46.152,2025-06-10 18:16:46.156,4.0,received
318,2025-06-10 18:16:46.182,2025-06-10 18:16:46.187,5.0,received
319,2025-06-10 18:16:46.212,2025-06-10 18:16:46.217,5.0,received
320,2025-06-10 18:16:46.242,2025-06-10 18:16:46.247,5.0,received
321,2025-06-10 18:16:46.273,2025-06-10 18:16:46.293,20.0,received
322,2025-06-10 18:16:46.303,2025-06-10 18:16:46.309,6.0,received
323,2025-06-10 18:16:46.333,2025-06-10 18:16:46.339,6.0,received
324,2025-06-10 18:16:46.363,2025-06-10 18:16:46.373,10.0,received
325,2025-06-10 18:16:46.393,2025-06-10 18:16:46.397,4.0,received
326,2025-06-10 18:16:46.423,2025-06-10 18:16:46.429,6.0,received
327,2025-06-10 18:16:46.454,2025-06-10 18:16:46.461,7.0,received
328,2025-06-10 18:16:46.483,2025-06-10 18:16:46.493,10.0,received
329,2025-06-10 18:16:46.514,2025-06-10 18:16:46.520,6.0,received
330,2025-06-10 18:16:46.544,2025-06-10 18:16:46.551,7.0,received
331,2025-06-10 18:16:46.574,2025-06-10 18:16:46.581,7.0,received
332,2025-06-10 18:16:46.604,2025-06-10 18:16:46.613,9.0,received
333,2025-06-10 18:16:46.635,2025-06-10 18:16:46.642,7.0,received
334,2025-06-10 18:16:46.664,2025-06-10 18:16:46.669,5.0,received
335,2025-06-10 18:16:46.695,2025-06-10 18:16:46.705,10.0,received
336,2025-06-10 18:16:46.725,2025-06-10 18:16:46.731,6.0,received
337,2025-06-10 18:16:46.755,2025-06-10 18:16:46.760,5.0,received
338,2025-06-10 18:16:46.785,2025-06-10 18:16:46.790,5.0,received
339,2025-06-10 18:16:46.815,2025-06-10 18:16:46.821,6.0,received
340,2025-06-10 18:16:46.845,2025-06-10 18:16:46.853,8.0,received
341,2025-06-10 18:16:46.875,2025-06-10 18:16:46.893,18.0,received
342,2025-06-10 18:16:46.906,2025-06-10 18:16:46.911,5.0,received
343,2025-06-10 18:16:46.936,2025-06-10 18:16:46.941,5.0,received
344,2025-06-10 18:16:46.966,2025-06-10 18:16:46.973,7.0,received
345,2025-06-10 18:16:46.997,2025-06-10 18:16:47.001,4.0,received
346,2025-06-10 18:16:47.027,2025-06-10 18:16:47.031,4.0,received
347,2025-06-10 18:16:47.057,2025-06-10 18:16:47.065,8.0,received
348,2025-06-10 18:16:47.087,2025-06-10 18:16:47.092,5.0,received
349,2025-06-10 18:16:47.117,2025-06-10 18:16:47.123,6.0,received
350,2025-06-10 18:16:47.147,2025-06-10 18:16:47.153,6.0,received
351,2025-06-10 18:16:47.178,2025-06-10 18:16:47.182,4.0,received
352,2025-06-10 18:16:47.208,2025-06-10 18:16:47.214,6.0,received
353,2025-06-10 18:16:47.238,2025-06-10 18:16:47.253,15.0,received
354,2025-06-10 18:16:47.269,2025-06-10 18:16:47.274,5.0,received
355,2025-06-10 18:16:47.298,2025-06-10 18:16:47.305,7.0,received
356,2025-06-10 18:16:47.329,2025-06-10 18:16:47.334,5.0,received
357,2025-06-10 18:16:47.359,2025-06-10 18:16:47.364,5.0,received
358,2025-06-10 18:16:47.389,2025-06-10 18:16:47.399,10.0,received
359,2025-06-10 18:16:47.419,2025-06-10 18:16:47.427,8.0,received
360,2025-06-10 18:16:47.449,2025-06-10 18:16:47.455,6.0,received
361,2025-06-10 18:16:47.480,2025-06-10 18:16:47.493,13.0,received
362,2025-06-10 18:16:47.510,2025-06-10 18:16:47.533,23.0,received
363,2025-06-10 18:16:47.541,2025-06-10 18:16:47.549,8.0,received
364,2025-06-10 18:16:47.571,2025-06-10 18:16:47.576,5.0,received
365,2025-06-10 18:16:47.601,2025-06-10 18:16:47.607,6.0,received
366,2025-06-10 18:16:47.631,2025-06-10 18:16:47.636,5.0,received
367,2025-06-10 18:16:47.661,2025-06-10 18:16:47.667,6.0,received
