seq,timestamp_server,timestamp_robot,latency_ms,status
118,2024-11-06 14:23:58.481,2024-11-06 14:23:58.487,6.0,received
119,2024-11-06 14:23:58.511,2024-11-06 14:23:58.519,8.0,received
120,2024-11-06 14:23:58.541,2024-11-06 14:23:58.547,6.0,received
121,2024-11-06 14:23:58.571,2024-11-06 14:23:58.577,6.0,received
122,2024-11-06 14:23:58.601,2024-11-06 14:23:58.610,9.0,received
123,2024-11-06 14:23:58.631,2024-11-06 14:23:58.640,9.0,received
124,2024-11-06 14:23:58.661,2024-11-06 14:23:58.672,11.0,received
125,2024-11-06 14:23:58.691,2024-11-06 14:23:58.699,8.0,received
126,2024-11-06 14:23:58.721,2024-11-06 14:23:58.729,8.0,received
127,2024-11-06 14:23:58.751,2024-11-06 14:23:58.758,7.0,received
128,2024-11-06 14:23:58.781,2024-11-06 14:23:58.790,9.0,received
129,2024-11-06 14:23:58.811,2024-11-06 14:23:58.819,8.0,received
130,2024-11-06 14:23:58.842,2024-11-06 14:23:58.848,6.0,received
131,2024-11-06 14:23:58.872,2024-11-06 14:23:58.878,6.0,received
132,2024-11-06 14:23:58.902,2024-11-06 14:23:58.909,7.0,received
133,2024-11-06 14:23:58.932,2024-11-06 14:23:58.940,8.0,received
134,2024-11-06 14:23:58.962,2024-11-06 14:23:58.969,7.0,received
135,2024-11-06 14:23:58.992,2024-11-06 14:23:59.000,8.0,received
136,2024-11-06 14:23:59.022,2024-11-06 14:23:59.032,10.0,received
137,2024-11-06 14:23:59.043,2024-11-06 14:23:59.050,7.0,received
138,2024-11-06 14:23:59.052,2024-11-06 14:23:59.060,8.0,received
139,2024-11-06 14:23:59.082,2024-11-06 14:23:59.090,8.0,received
140,2024-11-06 14:23:59.112,2024-11-06 14:23:59.121,9.0,received
141,2024-11-06 14:23:59.142,2024-11-06 14:23:59.152,10.0,received
142,2024-11-06 14:23:59.173,2024-11-06 14:23:59.180,7.0,received
143,2024-11-06 14:23:59.203,2024-11-06 14:23:59.209,6.0,received
144,2024-11-06 14:23:59.233,2024-11-06 14:23:59.244,11.0,received
145,2024-11-06 14:23:59.263,2024-11-06 14:23:59.270,7.0,received
146,2024-11-06 14:23:59.293,2024-11-06 14:23:59.300,7.0,received
147,2024-11-06 14:23:59.323,2024-11-06 14:23:59.332,9.0,received
148,2024-11-06 14:23:59.353,2024-11-06 14:23:59.360,7.0,received
149,2024-11-06 14:23:59.383,2024-11-06 14:23:59.389,6.0,received
150,2024-11-06 14:23:59.413,2024-11-06 14:23:59.425,12.0,received
151,2024-11-06 14:23:59.444,2024-11-06 14:23:59.452,8.0,received
152,2024-11-06 14:23:59.474,2024-11-06 14:23:59.483,9.0,received
153,2024-11-06 14:23:59.504,2024-11-06 14:23:59.510,6.0,received
154,2024-11-06 14:23:59.534,2024-11-06 14:23:59.541,7.0,received
155,2024-11-06 14:23:59.564,2024-11-06 14:23:59.569,5.0,received
156,2024-11-06 14:23:59.594,2024-11-06 14:23:59.607,13.0,received
157,2024-11-06 14:23:59.624,2024-11-06 14:23:59.633,9.0,received
158,2024-11-06 14:23:59.655,2024-11-06 14:23:59.662,7.0,received
159,2024-11-06 14:23:59.685,2024-11-06 14:23:59.694,9.0,received
160,2024-11-06 14:23:59.715,2024-11-06 14:23:59.723,8.0,received
161,2024-11-06 14:23:59.745,2024-11-06 14:23:59.756,11.0,received
162,2024-11-06 14:23:59.775,2024-11-06 14:23:59.781,6.0,received
163,2024-11-06 14:23:59.805,2024-11-06 14:23:59.812,7.0,received
164,2024-11-06 14:23:59.835,2024-11-06 14:23:59.842,7.0,received
165,2024-11-06 14:23:59.866,2024-11-06 14:23:59.876,10.0,received
166,2024-11-06 14:23:59.896,2024-11-06 14:23:59.905,9.0,received
167,2024-11-06 14:23:59.926,2024-11-06 14:23:59.933,7.0,received
168,2024-11-06 14:23:59.956,2024-11-06 14:23:59.962,6.0,received
169,2024-11-06 14:23:59.986,2024-11-06 14:23:59.994,8.0,received
170,2024-11-06 14:24:00.016,2024-11-06 14:24:00.025,9.0,received
171,2024-11-06 14:24:00.046,2024-11-06 14:24:00.055,9.0,received
172,2024-11-06 14:24:00.077,2024-11-06 14:24:00.082,5.0,received
173,2024-11-06 14:24:00.090,2024-11-06 14:24:00.098,8.0,received
174,2024-11-06 14:24:00.107,2024-11-06 14:24:00.114,7.0,received
175,2024-11-06 14:24:00.137,2024-11-06 14:24:00.144,7.0,received
176,2024-11-06 14:24:00.167,2024-11-06 14:24:00.173,6.0,received
177,2024-11-06 14:24:00.197,2024-11-06 14:24:00.208,11.0,received
178,2024-11-06 14:24:00.227,2024-11-06 14:24:00.233,6.0,received
179,2024-11-06 14:24:00.257,2024-11-06 14:24:00.265,8.0,received
180,2024-11-06 14:24:00.287,2024-11-06 14:24:00.294,7.0,received
181,2024-11-06 14:24:00.317,2024-11-06 14:24:00.324,7.0,received
182,2024-11-06 14:24:00.347,2024-11-06 14:24:00.356,9.0,received
183,2024-11-06 14:24:00.378,2024-11-06 14:24:00.386,8.0,received
184,2024-11-06 14:24:00.408,2024-11-06 14:24:00.415,7.0,received
185,2024-11-06 14:24:00.438,2024-11-06 14:24:00.445,7.0,received
186,2024-11-06 14:24:00.468,2024-11-06 14:24:00.480,12.0,received
187,2024-11-06 14:24:00.498,2024-11-06 14:24:00.507,9.0,received
188,2024-11-06 14:24:00.528,2024-11-06 14:24:00.536,8.0,received
189,2024-11-06 14:24:00.558,2024-11-06 14:24:00.567,9.0,received
190,2024-11-06 14:24:00.588,2024-11-06 14:24:00.597,9.0,received
191,2024-11-06 14:24:00.618,2024-11-06 14:24:00.625,7.0,received
192,2024-11-06 14:24:00.648,2024-11-06 14:24:00.659,11.0,received
193,2024-11-06 14:24:00.678,2024-11-06 14:24:00.687,9.0,received
194,2024-11-06 14:24:00.709,2024-11-06 14:24:00.714,5.0,received
195,2024-11-06 14:24:00.739,2024-11-06 14:24:00.745,6.0,received
196,2024-11-06 14:24:00.770,2024-11-06 14:24:00.779,9.0,received
197,2024-11-06 14:24:00.800,2024-11-06 14:24:00.807,7.0,received
198,2024-11-06 14:24:00.829,2024-11-06 14:24:00.837,8.0,received
199,2024-11-06 14:24:00.860,2024-11-06 14:24:00.868,8.0,received
200,2024-11-06 14:24:00.890,2024-11-06 14:24:00.898,8.0,received
201,2024-11-06 14:24:00.920,2024-11-06 14:24:00.929,9.0,received
202,2024-11-06 14:24:00.949,2024-11-06 14:24:00.960,11.0,received
203,2024-11-06 14:24:00.980,2024-11-06 14:24:00.988,8.0,received
204,2024-11-06 14:24:01.010,2024-11-06 14:24:01.016,6.0,received
205,2024-11-06 14:24:01.040,2024-11-06 14:24:01.048,8.0,received
206,2024-11-06 14:24:01.070,2024-11-06 14:24:01.079,9.0,received
207,2024-11-06 14:24:01.091,2024-11-06 14:24:01.099,8.0,received
208,2024-11-06 14:24:01.100,2024-11-06 14:24:01.110,10.0,received
209,2024-11-06 14:24:01.131,2024-11-06 14:24:01.138,7.0,received
210,2024-11-06 14:24:01.161,2024-11-06 14:24:01.168,7.0,received
211,2024-11-06 14:24:01.191,2024-11-06 14:24:01.198,7.0,received
212,2024-11-06 14:24:01.220,2024-11-06 14:24:01.230,10.0,received
213,2024-11-06 14:24:01.250,2024-11-06 14:24:01.259,9.0,received
214,2024-11-06 14:24:01.281,2024-11-06 14:24:01.288,7.0,received
215,2024-11-06 14:24:01.311,2024-11-06 14:24:01.319,8.0,received
216,2024-11-06 14:24:01.341,2024-11-06 14:24:01.348,7.0,received
217,2024-11-06 14:24:01.371,2024-11-06 14:24:01.378,7.0,received
218,2024-11-06 14:24:01.401,2024-11-06 14:24:01.409,8.0,received
219,2024-11-06 14:24:01.431,2024-11-06 14:24:01.440,9.0,received
220,2024-11-06 14:24:01.462,2024-11-06 14:24:01.472,10.0,received
221,2024-11-06 14:24:01.492,2024-11-06 14:24:01.500,8.0,received
222,2024-11-06 14:24:01.522,2024-11-06 14:24:01.530,8.0,received
223,2024-11-06 14:24:01.552,2024-11-06 14:24:01.560,8.0,received
224,2024-11-06 14:24:01.581,2024-11-06 14:24:01.587,6.0,received
225,2024-11-06 14:24:01.612,2024-11-06 14:24:01.619,7.0,received
226,2024-11-06 14:24:01.642,2024-11-06 14:24:01.651,9.0,received
227,2024-11-06 14:24:01.672,2024-11-06 14:24:01.685,13.0,received
228,2024-11-06 14:24:01.702,2024-11-06 14:24:01.710,8.0,received
229,2024-11-06 14:24:01.732,2024-11-06 14:24:01.740,8.0,received
230,2024-11-06 14:24:01.763,2024-11-06 14:24:01.769,6.0,received
231,2024-11-06 14:24:01.792,2024-11-06 14:24:01.800,8.0,received
232,2024-11-06 14:24:01.822,2024-11-06 14:24:01.832,10.0,received
233,2024-11-06 14:24:01.852,2024-11-06 14:24:01.862,10.0,received
234,2024-11-06 14:24:01.882,2024-11-06 14:24:01.889,7.0,received
235,2024-11-06 14:24:01.913,2024-11-06 14:24:01.922,9.0,received
236,2024-11-06 14:24:01.943,2024-11-06 14:24:01.953,10.0,received
237,2024-11-06 14:24:01.973,2024-11-06 14:24:01.981,8.0,received
238,2024-11-06 14:24:02.003,2024-11-06 14:24:02.012,9.0,received
239,2024-11-06 14:24:02.033,2024-11-06 14:24:02.042,9.0,received
240,2024-11-06 14:24:02.063,2024-11-06 14:24:02.072,9.0,received
241,2024-11-06 14:24:02.093,2024-11-06 14:24:02.102,9.0,received
242,2024-11-06 14:24:02.107,2024-11-06 14:24:02.115,8.0,received
243,2024-11-06 14:24:02.123,2024-11-06 14:24:02.130,7.0,received
244,2024-11-06 14:24:02.154,2024-11-06 14:24:02.161,7.0,received
245,2024-11-06 14:24:02.184,2024-11-06 14:24:02.192,8.0,received
246,2024-11-06 14:24:02.214,2024-11-06 14:24:02.221,7.0,received
247,2024-11-06 14:24:02.244,2024-11-06 14:24:02.250,6.0,received
248,2024-11-06 14:24:02.274,2024-11-06 14:24:02.281,7.0,received
249,2024-11-06 14:24:02.305,2024-11-06 14:24:02.313,8.0,received
250,2024-11-06 14:24:02.334,2024-11-06 14:24:02.343,9.0,received
251,2024-11-06 14:24:02.365,2024-11-06 14:24:02.372,7.0,received
252,2024-11-06 14:24:02.394,2024-11-06 14:24:02.402,8.0,received
253,2024-11-06 14:24:02.424,2024-11-06 14:24:02.430,6.0,received
254,2024-11-06 14:24:02.454,2024-11-06 14:24:02.462,8.0,received
255,2024-11-06 14:24:02.485,2024-11-06 14:24:02.494,9.0,received
256,2024-11-06 14:24:02.515,2024-11-06 14:24:02.524,9.0,received
257,2024-11-06 14:24:02.545,2024-11-06 14:24:02.553,8.0,received
258,2024-11-06 14:24:02.575,2024-11-06 14:24:02.581,6.0,received
259,2024-11-06 14:24:02.605,2024-11-06 14:24:02.614,9.0,received
260,2024-11-06 14:24:02.635,2024-11-06 14:24:02.643,8.0,received
261,2024-11-06 14:24:02.665,2024-11-06 14:24:02.672,7.0,received
262,2024-11-06 14:24:02.695,2024-11-06 14:24:02.703,8.0,received
263,2024-11-06 14:24:02.725,2024-11-06 14:24:02.733,8.0,received
264,2024-11-06 14:24:02.756,2024-11-06 14:24:02.766,10.0,received
265,2024-11-06 14:24:02.786,2024-11-06 14:24:02.795,9.0,received
266,2024-11-06 14:24:02.816,2024-11-06 14:24:02.824,8.0,received
267,2024-11-06 14:24:02.846,2024-11-06 14:24:02.853,7.0,received
268,2024-11-06 14:24:02.876,2024-11-06 14:24:02.885,9.0,received
269,2024-11-06 14:24:02.906,2024-11-06 14:24:02.914,8.0,received
270,2024-11-06 14:24:02.936,2024-11-06 14:24:02.945,9.0,received
271,2024-11-06 14:24:02.967,2024-11-06 14:24:02.979,12.0,received
272,2024-11-06 14:24:02.997,2024-11-06 14:24:03.005,8.0,received
273,2024-11-06 14:24:03.027,2024-11-06 14:24:03.035,8.0,received
274,2024-11-06 14:24:03.057,2024-11-06 14:24:03.069,12.0,received
275,2024-11-06 14:24:03.087,2024-11-06 14:24:03.095,8.0,received
276,2024-11-06 14:24:03.108,2024-11-06 14:24:03.118,10.0,received
277,2024-11-06 14:24:03.117,2024-11-06 14:24:03.129,12.0,received
278,2024-11-06 14:24:03.148,2024-11-06 14:24:03.156,8.0,received
279,2024-11-06 14:24:03.178,2024-11-06 14:24:03.187,9.0,received
280,2024-11-06 14:24:03.207,2024-11-06 14:24:03.218,11.0,received
281,2024-11-06 14:24:03.238,2024-11-06 14:24:03.247,9.0,received
282,2024-11-06 14:24:03.268,2024-11-06 14:24:03.277,9.0,received
283,2024-11-06 14:24:03.298,2024-11-06 14:24:03.305,7.0,received
284,2024-11-06 14:24:03.328,2024-11-06 14:24:03.335,7.0,received
285,2024-11-06 14:24:03.358,2024-11-06 14:24:03.368,10.0,received
286,2024-11-06 14:24:03.388,2024-11-06 14:24:03.395,7.0,received
287,2024-11-06 14:24:03.419,2024-11-06 14:24:03.427,8.0,received
288,2024-11-06 14:24:03.449,2024-11-06 14:24:03.457,8.0,received
289,2024-11-06 14:24:03.478,2024-11-06 14:24:03.486,8.0,received
290,2024-11-06 14:24:03.508,2024-11-06 14:24:03.514,6.0,received
291,2024-11-06 14:24:03.538,2024-11-06 14:24:03.544,6.0,received
292,2024-11-06 14:24:03.568,2024-11-06 14:24:03.579,11.0,received
293,2024-11-06 14:24:03.598,2024-11-06 14:24:03.607,9.0,received
294,2024-11-06 14:24:03.629,2024-11-06 14:24:03.637,8.0,received
295,2024-11-06 14:24:03.659,2024-11-06 14:24:03.665,6.0,received
296,2024-11-06 14:24:03.689,2024-11-06 14:24:03.696,7.0,received
297,2024-11-06 14:24:03.719,2024-11-06 14:24:03.725,6.0,received
298,2024-11-06 14:24:03.749,2024-11-06 14:24:03.755,6.0,received
299,2024-11-06 14:24:03.779,2024-11-06 14:24:03.786,7.0,received
300,2024-11-06 14:24:03.809,2024-11-06 14:24:03.816,7.0,received
301,2024-11-06 14:24:03.839,2024-11-06 14:24:03.847,8.0,received
302,2024-11-06 14:24:03.869,2024-11-06 14:24:03.878,9.0,received
303,2024-11-06 14:24:03.899,2024-11-06 14:24:03.907,8.0,received
304,2024-11-06 14:24:03.930,2024-11-06 14:24:03.937,7.0,received
305,2024-11-06 14:24:03.960,2024-11-06 14:24:03.969,9.0,received
306,2024-11-06 14:24:03.990,2024-11-06 14:24:03.998,8.0,received
307,2024-11-06 14:24:04.020,2024-11-06 14:24:04.029,9.0,received
308,2024-11-06 14:24:04.050,2024-11-06 14:24:04.061,11.0,received
309,2024-11-06 14:24:04.080,2024-11-06 14:24:04.086,6.0,received
310,2024-11-06 14:24:04.111,2024-11-06 14:24:04.118,7.0,received
311,2024-11-06 14:24:04.124,2024-11-06 14:24:04.130,6.0,received
312,2024-11-06 14:24:04.141,2024-11-06 14:24:04.153,12.0,received
313,2024-11-06 14:24:04.171,2024-11-06 14:24:04.177,6.0,received
314,2024-11-06 14:24:04.201,2024-11-06 14:24:04.210,9.0,received
315,2024-11-06 14:24:04.231,2024-11-06 14:24:04.238,7.0,received
316,2024-11-06 14:24:04.261,2024-11-06 14:24:04.268,7.0,received
317,2024-11-06 14:24:04.291,2024-11-06 14:24:04.297,6.0,received
318,2024-11-06 14:24:04.321,2024-11-06 14:24:04.329,8.0,received
319,2024-11-06 14:24:04.351,2024-11-06 14:24:04.359,8.0,received
320,2024-11-06 14:24:04.381,2024-11-06 14:24:04.388,7.0,received
321,2024-11-06 14:24:04.412,2024-11-06 14:24:04.418,6.0,received
322,2024-11-06 14:24:04.442,2024-11-06 14:24:04.452,10.0,received
323,2024-11-06 14:24:04.472,2024-11-06 14:24:04.477,5.0,received
324,2024-11-06 14:24:04.502,2024-11-06 14:24:04.508,6.0,received
325,2024-11-06 14:24:04.532,2024-11-06 14:24:04.538,6.0,received
326,2024-11-06 14:24:04.562,2024-11-06 14:24:04.573,11.0,received
327,2024-11-06 14:24:04.592,2024-11-06 14:24:04.600,8.0,received
328,2024-11-06 14:24:04.622,2024-11-06 14:24:04.631,9.0,received
329,2024-11-06 14:24:04.652,2024-11-06 14:24:04.661,9.0,received
330,2024-11-06 14:24:04.682,2024-11-06 14:24:04.689,7.0,received
331,2024-11-06 14:24:04.713,2024-11-06 14:24:04.719,6.0,received
332,2024-11-06 14:24:04.743,2024-11-06 14:24:04.752,9.0,received
333,2024-11-06 14:24:04.773,2024-11-06 14:24:04.779,6.0,received
334,2024-11-06 14:24:04.804,2024-11-06 14:24:04.812,8.0,received
335,2024-11-06 14:24:04.833,2024-11-06 14:24:04.842,9.0,received
336,2024-11-06 14:24:04.863,2024-11-06 14:24:04.872,9.0,received
337,2024-11-06 14:24:04.893,2024-11-06 14:24:04.902,9.0,received
338,2024-11-06 14:24:04.923,2024-11-06 14:24:04.934,11.0,received
339,2024-11-06 14:24:04.954,2024-11-06 14:24:04.960,6.0,received
340,2024-11-06 14:24:04.984,2024-11-06 14:24:04.991,7.0,received
341,2024-11-06 14:24:05.015,2024-11-06 14:24:05.025,10.0,received
342,2024-11-06 14:24:05.044,2024-11-06 14:24:05.050,6.0,received
343,2024-11-06 14:24:05.074,2024-11-06 14:24:05.080,6.0,received
344,2024-11-06 14:24:05.104,2024-11-06 14:24:05.114,10.0,received
345,2024-11-06 14:24:05.124,2024-11-06 14:24:05.132,8.0,received
346,2024-11-06 14:24:05.134,2024-11-06 14:24:05.140,6.0,received
347,2024-11-06 14:24:05.164,2024-11-06 14:24:05.172,8.0,received
348,2024-11-06 14:24:05.194,2024-11-06 14:24:05.202,8.0,received
349,2024-11-06 14:24:05.225,2024-11-06 14:24:05.233,8.0,received
350,2024-11-06 14:24:05.255,2024-11-06 14:24:05.261,6.0,received
351,2024-11-06 14:24:05.285,2024-11-06 14:24:05.290,5.0,received
352,2024-11-06 14:24:05.315,2024-11-06 14:24:05.322,7.0,received
353,2024-11-06 14:24:05.345,2024-11-06 14:24:05.352,7.0,received
354,2024-11-06 14:24:05.375,2024-11-06 14:24:05.382,7.0,received
355,2024-11-06 14:24:05.405,2024-11-06 14:24:05.413,8.0,received
356,2024-11-06 14:24:05.435,2024-11-06 14:24:05.445,10.0,received
357,2024-11-06 14:24:05.465,2024-11-06 14:24:05.472,7.0,received
358,2024-11-06 14:24:05.495,2024-11-06 14:24:05.503,8.0,received
359,2024-11-06 14:24:05.526,2024-11-06 14:24:05.533,7.0,received
360,2024-11-06 14:24:05.556,2024-11-06 14:24:05.562,6.0,received
361,2024-11-06 14:24:05.586,2024-11-06 14:24:05.593,7.0,received
362,2024-11-06 14:24:05.616,2024-11-06 14:24:05.622,6.0,received
363,2024-11-06 14:24:05.646,2024-11-06 14:24:05.652,6.0,received
364,2024-11-06 14:24:05.676,2024-11-06 14:24:05.683,7.0,received
365,2024-11-06 14:24:05.706,2024-11-06 14:24:05.713,7.0,received
366,2024-11-06 14:24:05.736,2024-11-06 14:24:05.743,7.0,received
367,2024-11-06 14:24:05.766,2024-11-06 14:24:05.773,7.0,received
