seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 18:04:13.777,2025-06-10 18:04:13.782,5.0,received
369,2025-06-10 18:04:13.808,2025-06-10 18:04:13.812,4.0,received
370,2025-06-10 18:04:13.838,2025-06-10 18:04:13.842,4.0,received
371,2025-06-10 18:04:13.867,2025-06-10 18:04:13.874,7.0,received
372,2025-06-10 18:04:13.897,2025-06-10 18:04:13.914,17.0,received
373,2025-06-10 18:04:13.928,2025-06-10 18:04:13.932,4.0,received
374,2025-06-10 18:04:13.958,2025-06-10 18:04:13.964,6.0,received
375,2025-06-10 18:04:13.988,2025-06-10 18:04:13.992,4.0,received
376,2025-06-10 18:04:14.018,2025-06-10 18:04:14.028,10.0,received
377,2025-06-10 18:04:14.048,2025-06-10 18:04:14.058,10.0,received
378,2025-06-10 18:04:14.078,2025-06-10 18:04:14.084,6.0,received
379,2025-06-10 18:04:14.108,2025-06-10 18:04:14.114,6.0,received
380,2025-06-10 18:04:14.138,2025-06-10 18:04:14.142,4.0,received
381,2025-06-10 18:04:14.169,2025-06-10 18:04:14.174,5.0,received
382,2025-06-10 18:04:14.199,2025-06-10 18:04:14.204,5.0,received
383,2025-06-10 18:04:14.229,2025-06-10 18:04:14.234,5.0,received
384,2025-06-10 18:04:14.259,2025-06-10 18:04:14.274,15.0,received
385,2025-06-10 18:04:14.289,2025-06-10 18:04:14.294,5.0,received
386,2025-06-10 18:04:14.319,2025-06-10 18:04:14.324,5.0,received
387,2025-06-10 18:04:14.349,2025-06-10 18:04:14.360,11.0,received
388,2025-06-10 18:04:14.379,2025-06-10 18:04:14.394,15.0,received
389,2025-06-10 18:04:14.410,2025-06-10 18:04:14.414,4.0,received
390,2025-06-10 18:04:14.441,2025-06-10 18:04:14.446,5.0,received
391,2025-06-10 18:04:14.471,2025-06-10 18:04:14.476,5.0,received
392,2025-06-10 18:04:14.500,2025-06-10 18:04:14.510,10.0,received
393,2025-06-10 18:04:14.530,2025-06-10 18:04:14.554,24.0,received
394,2025-06-10 18:04:14.560,2025-06-10 18:04:14.566,6.0,received
395,2025-06-10 18:04:14.590,2025-06-10 18:04:14.596,6.0,received
396,2025-06-10 18:04:14.621,2025-06-10 18:04:14.634,13.0,received
397,2025-06-10 18:04:14.651,2025-06-10 18:04:14.656,5.0,received
398,2025-06-10 18:04:14.681,2025-06-10 18:04:14.688,7.0,received
399,2025-06-10 18:04:14.711,2025-06-10 18:04:14.720,9.0,received
400,2025-06-10 18:04:14.741,2025-06-10 18:04:14.746,5.0,received
401,2025-06-10 18:04:14.771,2025-06-10 18:04:14.776,5.0,received
402,2025-06-10 18:04:14.801,2025-06-10 18:04:14.808,7.0,received
403,2025-06-10 18:04:14.831,2025-06-10 18:04:14.836,5.0,received
404,2025-06-10 18:04:14.861,2025-06-10 18:04:14.866,5.0,received
405,2025-06-10 18:04:14.892,2025-06-10 18:04:14.897,5.0,received
406,2025-06-10 18:04:14.922,2025-06-10 18:04:14.930,8.0,received
407,2025-06-10 18:04:14.952,2025-06-10 18:04:14.956,4.0,received
408,2025-06-10 18:04:14.982,2025-06-10 18:04:14.987,5.0,received
409,2025-06-10 18:04:15.012,2025-06-10 18:04:15.020,8.0,received
410,2025-06-10 18:04:15.042,2025-06-10 18:04:15.047,5.0,received
411,2025-06-10 18:04:15.073,2025-06-10 18:04:15.077,4.0,received
412,2025-06-10 18:04:15.102,2025-06-10 18:04:15.107,5.0,received
413,2025-06-10 18:04:15.133,2025-06-10 18:04:15.140,7.0,received
414,2025-06-10 18:04:15.163,2025-06-10 18:04:15.167,4.0,received
415,2025-06-10 18:04:15.193,2025-06-10 18:04:15.204,11.0,received
416,2025-06-10 18:04:15.223,2025-06-10 18:04:15.234,11.0,received
417,2025-06-10 18:04:15.253,2025-06-10 18:04:15.259,6.0,received
418,2025-06-10 18:04:15.284,2025-06-10 18:04:15.314,30.0,received
419,2025-06-10 18:04:15.313,2025-06-10 18:04:15.318,5.0,received
420,2025-06-10 18:04:15.344,2025-06-10 18:04:15.349,5.0,received
421,2025-06-10 18:04:15.374,2025-06-10 18:04:15.379,5.0,received
422,2025-06-10 18:04:15.404,2025-06-10 18:04:15.412,8.0,received
423,2025-06-10 18:04:15.434,2025-06-10 18:04:15.444,10.0,received
424,2025-06-10 18:04:15.464,2025-06-10 18:04:15.469,5.0,received
425,2025-06-10 18:04:15.494,2025-06-10 18:04:15.514,20.0,received
426,2025-06-10 18:04:15.524,2025-06-10 18:04:15.530,6.0,received
427,2025-06-10 18:04:15.555,2025-06-10 18:04:15.559,4.0,received
428,2025-06-10 18:04:15.585,2025-06-10 18:04:15.594,9.0,received
429,2025-06-10 18:04:15.615,2025-06-10 18:04:15.634,19.0,received
430,2025-06-10 18:04:15.645,2025-06-10 18:04:15.650,5.0,received
431,2025-06-10 18:04:15.676,2025-06-10 18:04:15.682,6.0,received
432,2025-06-10 18:04:15.706,2025-06-10 18:04:15.712,6.0,received
433,2025-06-10 18:04:15.735,2025-06-10 18:04:15.744,9.0,received
434,2025-06-10 18:04:15.766,2025-06-10 18:04:15.794,28.0,received
435,2025-06-10 18:04:15.796,2025-06-10 18:04:15.804,8.0,received
436,2025-06-10 18:04:15.826,2025-06-10 18:04:15.834,8.0,received
437,2025-06-10 18:04:15.857,2025-06-10 18:04:15.862,5.0,received
438,2025-06-10 18:04:15.887,2025-06-10 18:04:15.894,7.0,received
439,2025-06-10 18:04:15.917,2025-06-10 18:04:15.922,5.0,received
440,2025-06-10 18:04:15.947,2025-06-10 18:04:15.954,7.0,received
441,2025-06-10 18:04:15.978,2025-06-10 18:04:15.994,16.0,received
442,2025-06-10 18:04:16.008,2025-06-10 18:04:16.018,10.0,received
443,2025-06-10 18:04:16.038,2025-06-10 18:04:16.048,10.0,received
444,2025-06-10 18:04:16.069,2025-06-10 18:04:16.074,5.0,received
445,2025-06-10 18:04:16.099,2025-06-10 18:04:16.114,15.0,received
446,2025-06-10 18:04:16.129,2025-06-10 18:04:16.134,5.0,received
447,2025-06-10 18:04:16.160,2025-06-10 18:04:16.164,4.0,received
448,2025-06-10 18:04:16.189,2025-06-10 18:04:16.194,5.0,received
449,2025-06-10 18:04:16.220,2025-06-10 18:04:16.226,6.0,received
450,2025-06-10 18:04:16.250,2025-06-10 18:04:16.260,10.0,received
451,2025-06-10 18:04:16.280,2025-06-10 18:04:16.284,4.0,received
452,2025-06-10 18:04:16.311,2025-06-10 18:04:16.314,3.0,received
453,2025-06-10 18:04:16.341,2025-06-10 18:04:16.346,5.0,received
454,2025-06-10 18:04:16.371,2025-06-10 18:04:16.376,5.0,received
455,2025-06-10 18:04:16.401,2025-06-10 18:04:16.408,7.0,received
456,2025-06-10 18:04:16.431,2025-06-10 18:04:16.436,5.0,received
457,2025-06-10 18:04:16.461,2025-06-10 18:04:16.466,5.0,received
458,2025-06-10 18:04:16.491,2025-06-10 18:04:16.502,11.0,received
459,2025-06-10 18:04:16.522,2025-06-10 18:04:16.528,6.0,received
460,2025-06-10 18:04:16.552,2025-06-10 18:04:16.557,5.0,received
461,2025-06-10 18:04:16.582,2025-06-10 18:04:16.587,5.0,received
462,2025-06-10 18:04:16.612,2025-06-10 18:04:16.634,22.0,received
463,2025-06-10 18:04:16.642,2025-06-10 18:04:16.674,32.0,received
464,2025-06-10 18:04:16.672,2025-06-10 18:04:16.678,6.0,received
465,2025-06-10 18:04:16.703,2025-06-10 18:04:16.709,6.0,received
466,2025-06-10 18:04:16.733,2025-06-10 18:04:16.754,21.0,received
467,2025-06-10 18:04:16.763,2025-06-10 18:04:16.769,6.0,received
468,2025-06-10 18:04:16.793,2025-06-10 18:04:16.799,6.0,received
469,2025-06-10 18:04:16.823,2025-06-10 18:04:16.829,6.0,received
470,2025-06-10 18:04:16.853,2025-06-10 18:04:16.862,9.0,received
471,2025-06-10 18:04:16.884,2025-06-10 18:04:16.890,6.0,received
472,2025-06-10 18:04:16.914,2025-06-10 18:04:16.917,3.0,received
473,2025-06-10 18:04:16.944,2025-06-10 18:04:16.948,4.0,received
474,2025-06-10 18:04:16.974,2025-06-10 18:04:16.994,20.0,received
475,2025-06-10 18:04:17.004,2025-06-10 18:04:17.034,30.0,received
476,2025-06-10 18:04:17.034,2025-06-10 18:04:17.044,10.0,received
477,2025-06-10 18:04:17.064,2025-06-10 18:04:17.069,5.0,received
478,2025-06-10 18:04:17.095,2025-06-10 18:04:17.101,6.0,received
479,2025-06-10 18:04:17.125,2025-06-10 18:04:17.131,6.0,received
480,2025-06-10 18:04:17.155,2025-06-10 18:04:17.159,4.0,received
481,2025-06-10 18:04:17.185,2025-06-10 18:04:17.189,4.0,received
482,2025-06-10 18:04:17.215,2025-06-10 18:04:17.222,7.0,received
483,2025-06-10 18:04:17.246,2025-06-10 18:04:17.252,6.0,received
484,2025-06-10 18:04:17.276,2025-06-10 18:04:17.279,3.0,received
485,2025-06-10 18:04:17.306,2025-06-10 18:04:17.314,8.0,received
486,2025-06-10 18:04:17.336,2025-06-10 18:04:17.342,6.0,received
487,2025-06-10 18:04:17.366,2025-06-10 18:04:17.371,5.0,received
488,2025-06-10 18:04:17.397,2025-06-10 18:04:17.402,5.0,received
489,2025-06-10 18:04:17.427,2025-06-10 18:04:17.434,7.0,received
490,2025-06-10 18:04:17.457,2025-06-10 18:04:17.462,5.0,received
491,2025-06-10 18:04:17.487,2025-06-10 18:04:17.514,27.0,received
492,2025-06-10 18:04:17.517,2025-06-10 18:04:17.524,7.0,received
493,2025-06-10 18:04:17.547,2025-06-10 18:04:17.552,5.0,received
494,2025-06-10 18:04:17.578,2025-06-10 18:04:17.584,6.0,received
495,2025-06-10 18:04:17.607,2025-06-10 18:04:17.611,4.0,received
496,2025-06-10 18:04:17.638,2025-06-10 18:04:17.644,6.0,received
497,2025-06-10 18:04:17.668,2025-06-10 18:04:17.674,6.0,received
498,2025-06-10 18:04:17.698,2025-06-10 18:04:17.714,16.0,received
499,2025-06-10 18:04:17.728,2025-06-10 18:04:17.733,5.0,received
500,2025-06-10 18:04:17.758,2025-06-10 18:04:17.763,5.0,received
501,2025-06-10 18:04:17.789,2025-06-10 18:04:17.794,5.0,received
502,2025-06-10 18:04:17.818,2025-06-10 18:04:17.822,4.0,received
503,2025-06-10 18:04:17.849,2025-06-10 18:04:17.854,5.0,received
504,2025-06-10 18:04:17.879,2025-06-10 18:04:17.888,9.0,received
505,2025-06-10 18:04:17.909,2025-06-10 18:04:17.914,5.0,received
506,2025-06-10 18:04:17.939,2025-06-10 18:04:17.944,5.0,received
507,2025-06-10 18:04:17.969,2025-06-10 18:04:17.994,25.0,received
508,2025-06-10 18:04:17.999,2025-06-10 18:04:18.004,5.0,received
509,2025-06-10 18:04:18.030,2025-06-10 18:04:18.036,6.0,received
510,2025-06-10 18:04:18.060,2025-06-10 18:04:18.064,4.0,received
511,2025-06-10 18:04:18.090,2025-06-10 18:04:18.096,6.0,received
512,2025-06-10 18:04:18.119,2025-06-10 18:04:18.124,5.0,received
513,2025-06-10 18:04:18.150,2025-06-10 18:04:18.154,4.0,received
514,2025-06-10 18:04:18.180,2025-06-10 18:04:18.194,14.0,received
515,2025-06-10 18:04:18.210,2025-06-10 18:04:18.216,6.0,received
516,2025-06-10 18:04:18.240,2025-06-10 18:04:18.273,33.0,received
517,2025-06-10 18:04:18.270,2025-06-10 18:04:18.278,8.0,received
518,2025-06-10 18:04:18.300,2025-06-10 18:04:18.306,6.0,received
519,2025-06-10 18:04:18.330,2025-06-10 18:04:18.354,24.0,received
520,2025-06-10 18:04:18.361,2025-06-10 18:04:18.370,9.0,received
521,2025-06-10 18:04:18.391,2025-06-10 18:04:18.397,6.0,received
522,2025-06-10 18:04:18.421,2025-06-10 18:04:18.426,5.0,received
523,2025-06-10 18:04:18.451,2025-06-10 18:04:18.460,9.0,received
524,2025-06-10 18:04:18.482,2025-06-10 18:04:18.490,8.0,received
525,2025-06-10 18:04:18.511,2025-06-10 18:04:18.517,6.0,received
526,2025-06-10 18:04:18.542,2025-06-10 18:04:18.547,5.0,received
527,2025-06-10 18:04:18.572,2025-06-10 18:04:18.594,22.0,received
528,2025-06-10 18:04:18.603,2025-06-10 18:04:18.634,31.0,received
529,2025-06-10 18:04:18.633,2025-06-10 18:04:18.638,5.0,received
530,2025-06-10 18:04:18.663,2025-06-10 18:04:18.674,11.0,received
531,2025-06-10 18:04:18.693,2025-06-10 18:04:18.697,4.0,received
532,2025-06-10 18:04:18.723,2025-06-10 18:04:18.728,5.0,received
533,2025-06-10 18:04:18.753,2025-06-10 18:04:18.758,5.0,received
534,2025-06-10 18:04:18.784,2025-06-10 18:04:18.794,10.0,received
535,2025-06-10 18:04:18.814,2025-06-10 18:04:18.819,5.0,received
536,2025-06-10 18:04:18.844,2025-06-10 18:04:18.874,30.0,received
537,2025-06-10 18:04:18.874,2025-06-10 18:04:18.885,11.0,received
538,2025-06-10 18:04:18.905,2025-06-10 18:04:18.914,9.0,received
539,2025-06-10 18:04:18.935,2025-06-10 18:04:18.954,19.0,received
540,2025-06-10 18:04:18.965,2025-06-10 18:04:18.972,7.0,received
541,2025-06-10 18:04:18.996,2025-06-10 18:04:19.001,5.0,received
542,2025-06-10 18:04:19.026,2025-06-10 18:04:19.031,5.0,received
543,2025-06-10 18:04:19.055,2025-06-10 18:04:19.062,7.0,received
544,2025-06-10 18:04:19.085,2025-06-10 18:04:19.092,7.0,received
545,2025-06-10 18:04:19.115,2025-06-10 18:04:19.122,7.0,received
546,2025-06-10 18:04:19.146,2025-06-10 18:04:19.151,5.0,received
547,2025-06-10 18:04:19.176,2025-06-10 18:04:19.194,18.0,received
548,2025-06-10 18:04:19.206,2025-06-10 18:04:19.211,5.0,received
549,2025-06-10 18:04:19.236,2025-06-10 18:04:19.246,10.0,received
550,2025-06-10 18:04:19.267,2025-06-10 18:04:19.274,7.0,received
551,2025-06-10 18:04:19.297,2025-06-10 18:04:19.314,17.0,received
552,2025-06-10 18:04:19.327,2025-06-10 18:04:19.331,4.0,received
553,2025-06-10 18:04:19.357,2025-06-10 18:04:19.368,11.0,received
554,2025-06-10 18:04:19.387,2025-06-10 18:04:19.394,7.0,received
555,2025-06-10 18:04:19.417,2025-06-10 18:04:19.422,5.0,received
556,2025-06-10 18:04:19.447,2025-06-10 18:04:19.452,5.0,received
557,2025-06-10 18:04:19.477,2025-06-10 18:04:19.488,11.0,received
558,2025-06-10 18:04:19.507,2025-06-10 18:04:19.514,7.0,received
559,2025-06-10 18:04:19.538,2025-06-10 18:04:19.542,4.0,received
560,2025-06-10 18:04:19.568,2025-06-10 18:04:19.576,8.0,received
561,2025-06-10 18:04:19.598,2025-06-10 18:04:19.602,4.0,received
562,2025-06-10 18:04:19.628,2025-06-10 18:04:19.634,6.0,received
563,2025-06-10 18:04:19.658,2025-06-10 18:04:19.674,16.0,received
564,2025-06-10 18:04:19.689,2025-06-10 18:04:19.693,4.0,received
565,2025-06-10 18:04:19.719,2025-06-10 18:04:19.722,3.0,received
566,2025-06-10 18:04:19.749,2025-06-10 18:04:19.754,5.0,received
567,2025-06-10 18:04:19.779,2025-06-10 18:04:19.784,5.0,received
568,2025-06-10 18:04:19.810,2025-06-10 18:04:19.816,6.0,received
569,2025-06-10 18:04:19.840,2025-06-10 18:04:19.844,4.0,received
570,2025-06-10 18:04:19.870,2025-06-10 18:04:19.878,8.0,received
571,2025-06-10 18:04:19.901,2025-06-10 18:04:19.905,4.0,received
572,2025-06-10 18:04:19.931,2025-06-10 18:04:19.954,23.0,received
573,2025-06-10 18:04:19.961,2025-06-10 18:04:19.970,9.0,received
574,2025-06-10 18:04:19.991,2025-06-10 18:04:19.998,7.0,received
575,2025-06-10 18:04:20.022,2025-06-10 18:04:20.026,4.0,received
576,2025-06-10 18:04:20.052,2025-06-10 18:04:20.058,6.0,received
577,2025-06-10 18:04:20.082,2025-06-10 18:04:20.086,4.0,received
578,2025-06-10 18:04:20.112,2025-06-10 18:04:20.117,5.0,received
579,2025-06-10 18:04:20.142,2025-06-10 18:04:20.154,12.0,received
580,2025-06-10 18:04:20.172,2025-06-10 18:04:20.177,5.0,received
581,2025-06-10 18:04:20.203,2025-06-10 18:04:20.234,31.0,received
582,2025-06-10 18:04:20.233,2025-06-10 18:04:20.238,5.0,received
583,2025-06-10 18:04:20.263,2025-06-10 18:04:20.267,4.0,received
584,2025-06-10 18:04:20.293,2025-06-10 18:04:20.297,4.0,received
585,2025-06-10 18:04:20.324,2025-06-10 18:04:20.354,30.0,received
586,2025-06-10 18:04:20.354,2025-06-10 18:04:20.364,10.0,received
587,2025-06-10 18:04:20.384,2025-06-10 18:04:20.390,6.0,received
588,2025-06-10 18:04:20.415,2025-06-10 18:04:20.422,7.0,received
589,2025-06-10 18:04:20.445,2025-06-10 18:04:20.452,7.0,received
590,2025-06-10 18:04:20.475,2025-06-10 18:04:20.488,13.0,received
591,2025-06-10 18:04:20.505,2025-06-10 18:04:20.509,4.0,received
592,2025-06-10 18:04:20.535,2025-06-10 18:04:20.539,4.0,received
593,2025-06-10 18:04:20.566,2025-06-10 18:04:20.572,6.0,received
594,2025-06-10 18:04:20.596,2025-06-10 18:04:20.604,8.0,received
595,2025-06-10 18:04:20.626,2025-06-10 18:04:20.632,6.0,received
596,2025-06-10 18:04:20.657,2025-06-10 18:04:20.674,17.0,received
597,2025-06-10 18:04:20.686,2025-06-10 18:04:20.696,10.0,received
598,2025-06-10 18:04:20.717,2025-06-10 18:04:20.723,6.0,received
599,2025-06-10 18:04:20.747,2025-06-10 18:04:20.752,5.0,received
600,2025-06-10 18:04:20.777,2025-06-10 18:04:20.782,5.0,received
601,2025-06-10 18:04:20.808,2025-06-10 18:04:20.812,4.0,received
602,2025-06-10 18:04:20.838,2025-06-10 18:04:20.842,4.0,received
603,2025-06-10 18:04:20.868,2025-06-10 18:04:20.874,6.0,received
604,2025-06-10 18:04:20.898,2025-06-10 18:04:20.914,16.0,received
605,2025-06-10 18:04:20.928,2025-06-10 18:04:20.934,6.0,received
606,2025-06-10 18:04:20.958,2025-06-10 18:04:20.964,6.0,received
607,2025-06-10 18:04:20.989,2025-06-10 18:04:20.994,5.0,received
608,2025-06-10 18:04:21.018,2025-06-10 18:04:21.024,6.0,received
609,2025-06-10 18:04:21.049,2025-06-10 18:04:21.054,5.0,received
610,2025-06-10 18:04:21.079,2025-06-10 18:04:21.084,5.0,received
611,2025-06-10 18:04:21.109,2025-06-10 18:04:21.114,5.0,received
612,2025-06-10 18:04:21.139,2025-06-10 18:04:21.144,5.0,received
613,2025-06-10 18:04:21.169,2025-06-10 18:04:21.194,25.0,received
614,2025-06-10 18:04:21.199,2025-06-10 18:04:21.204,5.0,received
615,2025-06-10 18:04:21.229,2025-06-10 18:04:21.234,5.0,received
616,2025-06-10 18:04:21.260,2025-06-10 18:04:21.264,4.0,received
617,2025-06-10 18:04:21.290,2025-06-10 18:04:21.296,6.0,received
618,2025-06-10 18:04:21.320,2025-06-10 18:04:21.354,34.0,received
619,2025-06-10 18:04:21.350,2025-06-10 18:04:21.354,4.0,received
620,2025-06-10 18:04:21.380,2025-06-10 18:04:21.394,14.0,received
621,2025-06-10 18:04:21.410,2025-06-10 18:04:21.416,6.0,received
622,2025-06-10 18:04:21.440,2025-06-10 18:04:21.445,5.0,received
623,2025-06-10 18:04:21.470,2025-06-10 18:04:21.475,5.0,received
624,2025-06-10 18:04:21.501,2025-06-10 18:04:21.514,13.0,received
625,2025-06-10 18:04:21.531,2025-06-10 18:04:21.537,6.0,received
626,2025-06-10 18:04:21.560,2025-06-10 18:04:21.566,6.0,received
627,2025-06-10 18:04:21.591,2025-06-10 18:04:21.596,5.0,received
628,2025-06-10 18:04:21.621,2025-06-10 18:04:21.626,5.0,received
629,2025-06-10 18:04:21.651,2025-06-10 18:04:21.656,5.0,received
630,2025-06-10 18:04:21.681,2025-06-10 18:04:21.688,7.0,received
631,2025-06-10 18:04:21.711,2025-06-10 18:04:21.720,9.0,received
632,2025-06-10 18:04:21.741,2025-06-10 18:04:21.746,5.0,received
633,2025-06-10 18:04:21.771,2025-06-10 18:04:21.776,5.0,received
634,2025-06-10 18:04:21.801,2025-06-10 18:04:21.810,9.0,received
635,2025-06-10 18:04:21.831,2025-06-10 18:04:21.842,11.0,received
636,2025-06-10 18:04:21.861,2025-06-10 18:04:21.874,13.0,received
637,2025-06-10 18:04:21.892,2025-06-10 18:04:21.896,4.0,received
638,2025-06-10 18:04:21.922,2025-06-10 18:04:21.926,4.0,received
639,2025-06-10 18:04:21.952,2025-06-10 18:04:21.960,8.0,received
640,2025-06-10 18:04:21.982,2025-06-10 18:04:21.992,10.0,received
641,2025-06-10 18:04:22.012,2025-06-10 18:04:22.034,22.0,received
642,2025-06-10 18:04:22.042,2025-06-10 18:04:22.074,32.0,received
643,2025-06-10 18:04:22.072,2025-06-10 18:04:22.078,6.0,received
644,2025-06-10 18:04:22.103,2025-06-10 18:04:22.107,4.0,received
645,2025-06-10 18:04:22.132,2025-06-10 18:04:22.137,5.0,received
646,2025-06-10 18:04:22.163,2025-06-10 18:04:22.194,31.0,received
647,2025-06-10 18:04:22.193,2025-06-10 18:04:22.198,5.0,received
648,2025-06-10 18:04:22.223,2025-06-10 18:04:22.234,11.0,received
649,2025-06-10 18:04:22.253,2025-06-10 18:04:22.257,4.0,received
650,2025-06-10 18:04:22.284,2025-06-10 18:04:22.290,6.0,received
651,2025-06-10 18:04:22.314,2025-06-10 18:04:22.320,6.0,received
652,2025-06-10 18:04:22.344,2025-06-10 18:04:22.349,5.0,received
653,2025-06-10 18:04:22.374,2025-06-10 18:04:22.394,20.0,received
654,2025-06-10 18:04:22.404,2025-06-10 18:04:22.410,6.0,received
655,2025-06-10 18:04:22.434,2025-06-10 18:04:22.442,8.0,received
656,2025-06-10 18:04:22.465,2025-06-10 18:04:22.471,6.0,received
657,2025-06-10 18:04:22.494,2025-06-10 18:04:22.499,5.0,received
658,2025-06-10 18:04:22.524,2025-06-10 18:04:22.529,5.0,received
659,2025-06-10 18:04:22.554,2025-06-10 18:04:22.562,8.0,received
660,2025-06-10 18:04:22.585,2025-06-10 18:04:22.589,4.0,received
661,2025-06-10 18:04:22.614,2025-06-10 18:04:22.634,20.0,received
662,2025-06-10 18:04:22.644,2025-06-10 18:04:22.650,6.0,received
663,2025-06-10 18:04:22.674,2025-06-10 18:04:22.679,5.0,received
664,2025-06-10 18:04:22.705,2025-06-10 18:04:22.714,9.0,received
665,2025-06-10 18:04:22.735,2025-06-10 18:04:22.754,19.0,received
666,2025-06-10 18:04:22.765,2025-06-10 18:04:22.794,29.0,received
667,2025-06-10 18:04:22.795,2025-06-10 18:04:22.804,9.0,received
668,2025-06-10 18:04:22.826,2025-06-10 18:04:22.834,8.0,received
669,2025-06-10 18:04:22.856,2025-06-10 18:04:22.861,5.0,received
670,2025-06-10 18:04:22.886,2025-06-10 18:04:22.891,5.0,received
671,2025-06-10 18:04:22.916,2025-06-10 18:04:22.922,6.0,received
672,2025-06-10 18:04:22.947,2025-06-10 18:04:22.952,5.0,received
673,2025-06-10 18:04:22.976,2025-06-10 18:04:22.994,18.0,received
674,2025-06-10 18:04:23.007,2025-06-10 18:04:23.012,5.0,received
675,2025-06-10 18:04:23.037,2025-06-10 18:04:23.042,5.0,received
676,2025-06-10 18:04:23.067,2025-06-10 18:04:23.074,7.0,received
677,2025-06-10 18:04:23.098,2025-06-10 18:04:23.114,16.0,received
678,2025-06-10 18:04:23.128,2025-06-10 18:04:23.134,6.0,received
679,2025-06-10 18:04:23.159,2025-06-10 18:04:23.162,3.0,received
680,2025-06-10 18:04:23.187,2025-06-10 18:04:23.192,5.0,received
681,2025-06-10 18:04:23.218,2025-06-10 18:04:23.224,6.0,received
682,2025-06-10 18:04:23.248,2025-06-10 18:04:23.252,4.0,received
683,2025-06-10 18:04:23.279,2025-06-10 18:04:23.284,5.0,received
684,2025-06-10 18:04:23.309,2025-06-10 18:04:23.314,5.0,received
685,2025-06-10 18:04:23.339,2025-06-10 18:04:23.354,15.0,received
686,2025-06-10 18:04:23.370,2025-06-10 18:04:23.374,4.0,received
687,2025-06-10 18:04:23.399,2025-06-10 18:04:23.434,35.0,received
688,2025-06-10 18:04:23.430,2025-06-10 18:04:23.438,8.0,received
689,2025-06-10 18:04:23.459,2025-06-10 18:04:23.465,6.0,received
690,2025-06-10 18:04:23.490,2025-06-10 18:04:23.494,4.0,received
691,2025-06-10 18:04:23.520,2025-06-10 18:04:23.530,10.0,received
692,2025-06-10 18:04:23.550,2025-06-10 18:04:23.558,8.0,received
693,2025-06-10 18:04:23.581,2025-06-10 18:04:23.594,13.0,received
694,2025-06-10 18:04:23.611,2025-06-10 18:04:23.634,23.0,received
695,2025-06-10 18:04:23.642,2025-06-10 18:04:23.650,8.0,received
696,2025-06-10 18:04:23.672,2025-06-10 18:04:23.677,5.0,received
697,2025-06-10 18:04:23.701,2025-06-10 18:04:23.706,5.0,received
698,2025-06-10 18:04:23.731,2025-06-10 18:04:23.740,9.0,received
699,2025-06-10 18:04:23.762,2025-06-10 18:04:23.768,6.0,received
700,2025-06-10 18:04:23.792,2025-06-10 18:04:23.796,4.0,received
701,2025-06-10 18:04:23.822,2025-06-10 18:04:23.826,4.0,received
702,2025-06-10 18:04:23.852,2025-06-10 18:04:23.860,8.0,received
703,2025-06-10 18:04:23.882,2025-06-10 18:04:23.890,8.0,received
704,2025-06-10 18:04:23.913,2025-06-10 18:04:23.918,5.0,received
705,2025-06-10 18:04:23.942,2025-06-10 18:04:23.947,5.0,received
706,2025-06-10 18:04:23.973,2025-06-10 18:04:23.978,5.0,received
707,2025-06-10 18:04:24.003,2025-06-10 18:04:24.010,7.0,received
708,2025-06-10 18:04:24.033,2025-06-10 18:04:24.039,6.0,received
709,2025-06-10 18:04:24.063,2025-06-10 18:04:24.070,7.0,received
710,2025-06-10 18:04:24.093,2025-06-10 18:04:24.114,21.0,received
711,2025-06-10 18:04:24.123,2025-06-10 18:04:24.154,31.0,received
712,2025-06-10 18:04:24.153,2025-06-10 18:04:24.158,5.0,received
713,2025-06-10 18:04:24.184,2025-06-10 18:04:24.189,5.0,received
714,2025-06-10 18:04:24.214,2025-06-10 18:04:24.234,20.0,received
715,2025-06-10 18:04:24.244,2025-06-10 18:04:24.250,6.0,received
716,2025-06-10 18:04:24.274,2025-06-10 18:04:24.279,5.0,received
717,2025-06-10 18:04:24.304,2025-06-10 18:04:24.309,5.0,received
718,2025-06-10 18:04:24.334,2025-06-10 18:04:24.342,8.0,received
719,2025-06-10 18:04:24.365,2025-06-10 18:04:24.370,5.0,received
720,2025-06-10 18:04:24.395,2025-06-10 18:04:24.403,8.0,received
721,2025-06-10 18:04:24.425,2025-06-10 18:04:24.434,9.0,received
722,2025-06-10 18:04:24.455,2025-06-10 18:04:24.474,19.0,received
723,2025-06-10 18:04:24.485,2025-06-10 18:04:24.514,29.0,received
724,2025-06-10 18:04:24.516,2025-06-10 18:04:24.524,8.0,received
725,2025-06-10 18:04:24.546,2025-06-10 18:04:24.551,5.0,received
726,2025-06-10 18:04:24.576,2025-06-10 18:04:24.594,18.0,received
727,2025-06-10 18:04:24.606,2025-06-10 18:04:24.611,5.0,received
728,2025-06-10 18:04:24.636,2025-06-10 18:04:24.642,6.0,received
729,2025-06-10 18:04:24.666,2025-06-10 18:04:24.671,5.0,received
730,2025-06-10 18:04:24.697,2025-06-10 18:04:24.714,17.0,received
731,2025-06-10 18:04:24.727,2025-06-10 18:04:24.734,7.0,received
732,2025-06-10 18:04:24.757,2025-06-10 18:04:24.762,5.0,received
733,2025-06-10 18:04:24.787,2025-06-10 18:04:24.794,7.0,received
734,2025-06-10 18:04:24.817,2025-06-10 18:04:24.834,17.0,received
