seq,timestamp_server,timestamp_robot,latency_ms,status
125,2024-11-06 14:13:42.403,2024-11-06 14:13:42.412,9.0,received
126,2024-11-06 14:13:42.420,2024-11-06 14:13:42.425,5.0,received
127,2024-11-06 14:13:42.450,2024-11-06 14:13:42.461,11.0,received
128,2024-11-06 14:13:42.480,2024-11-06 14:13:42.488,8.0,received
129,2024-11-06 14:13:42.510,2024-11-06 14:13:42.517,7.0,received
130,2024-11-06 14:13:42.540,2024-11-06 14:13:42.544,4.0,received
131,2024-11-06 14:13:42.570,2024-11-06 14:13:42.575,5.0,received
132,2024-11-06 14:13:42.600,2024-11-06 14:13:42.606,6.0,received
133,2024-11-06 14:13:42.630,2024-11-06 14:13:42.641,11.0,received
134,2024-11-06 14:13:42.660,2024-11-06 14:13:42.667,7.0,received
135,2024-11-06 14:13:42.690,2024-11-06 14:13:42.696,6.0,received
136,2024-11-06 14:13:42.720,2024-11-06 14:13:42.729,9.0,received
137,2024-11-06 14:13:42.751,2024-11-06 14:13:42.758,7.0,received
138,2024-11-06 14:13:42.781,2024-11-06 14:13:42.788,7.0,received
139,2024-11-06 14:13:42.811,2024-11-06 14:13:42.821,10.0,received
140,2024-11-06 14:13:42.841,2024-11-06 14:13:42.847,6.0,received
141,2024-11-06 14:13:42.871,2024-11-06 14:13:42.876,5.0,received
142,2024-11-06 14:13:42.901,2024-11-06 14:13:42.915,14.0,received
143,2024-11-06 14:13:42.931,2024-11-06 14:13:42.938,7.0,received
144,2024-11-06 14:13:42.961,2024-11-06 14:13:42.967,6.0,received
145,2024-11-06 14:13:42.991,2024-11-06 14:13:43.001,10.0,received
146,2024-11-06 14:13:43.021,2024-11-06 14:13:43.028,7.0,received
147,2024-11-06 14:13:43.051,2024-11-06 14:13:43.058,7.0,received
148,2024-11-06 14:13:43.082,2024-11-06 14:13:43.089,7.0,received
149,2024-11-06 14:13:43.112,2024-11-06 14:13:43.118,6.0,received
150,2024-11-06 14:13:43.142,2024-11-06 14:13:43.151,9.0,received
151,2024-11-06 14:13:43.172,2024-11-06 14:13:43.181,9.0,received
152,2024-11-06 14:13:43.203,2024-11-06 14:13:43.209,6.0,received
153,2024-11-06 14:13:43.232,2024-11-06 14:13:43.239,7.0,received
154,2024-11-06 14:13:43.262,2024-11-06 14:13:43.268,6.0,received
155,2024-11-06 14:13:43.293,2024-11-06 14:13:43.301,8.0,received
156,2024-11-06 14:13:43.323,2024-11-06 14:13:43.331,8.0,received
157,2024-11-06 14:13:43.353,2024-11-06 14:13:43.360,7.0,received
158,2024-11-06 14:13:43.383,2024-11-06 14:13:43.390,7.0,received
159,2024-11-06 14:13:43.404,2024-11-06 14:13:43.409,5.0,received
160,2024-11-06 14:13:43.413,2024-11-06 14:13:43.421,8.0,received
161,2024-11-06 14:13:43.443,2024-11-06 14:13:43.450,7.0,received
162,2024-11-06 14:13:43.473,2024-11-06 14:13:43.479,6.0,received
163,2024-11-06 14:13:43.503,2024-11-06 14:13:43.509,6.0,received
164,2024-11-06 14:13:43.533,2024-11-06 14:13:43.543,10.0,received
165,2024-11-06 14:13:43.563,2024-11-06 14:13:43.569,6.0,received
166,2024-11-06 14:13:43.593,2024-11-06 14:13:43.603,10.0,received
167,2024-11-06 14:13:43.624,2024-11-06 14:13:43.631,7.0,received
168,2024-11-06 14:13:43.654,2024-11-06 14:13:43.658,4.0,received
169,2024-11-06 14:13:43.684,2024-11-06 14:13:43.691,7.0,received
170,2024-11-06 14:13:43.714,2024-11-06 14:13:43.720,6.0,received
171,2024-11-06 14:13:43.744,2024-11-06 14:13:43.751,7.0,received
172,2024-11-06 14:13:43.775,2024-11-06 14:13:43.781,6.0,received
173,2024-11-06 14:13:43.805,2024-11-06 14:13:43.809,4.0,received
174,2024-11-06 14:13:43.835,2024-11-06 14:13:43.842,7.0,received
175,2024-11-06 14:13:43.865,2024-11-06 14:13:43.871,6.0,received
176,2024-11-06 14:13:43.895,2024-11-06 14:13:43.901,6.0,received
177,2024-11-06 14:13:43.925,2024-11-06 14:13:43.931,6.0,received
178,2024-11-06 14:13:43.955,2024-11-06 14:13:43.962,7.0,received
179,2024-11-06 14:13:43.986,2024-11-06 14:13:43.994,8.0,received
180,2024-11-06 14:13:44.015,2024-11-06 14:13:44.023,8.0,received
181,2024-11-06 14:13:44.045,2024-11-06 14:13:44.050,5.0,received
182,2024-11-06 14:13:44.075,2024-11-06 14:13:44.083,8.0,received
183,2024-11-06 14:13:44.105,2024-11-06 14:13:44.111,6.0,received
184,2024-11-06 14:13:44.135,2024-11-06 14:13:44.141,6.0,received
185,2024-11-06 14:13:44.165,2024-11-06 14:13:44.170,5.0,received
186,2024-11-06 14:13:44.196,2024-11-06 14:13:44.201,5.0,received
187,2024-11-06 14:13:44.226,2024-11-06 14:13:44.233,7.0,received
188,2024-11-06 14:13:44.256,2024-11-06 14:13:44.263,7.0,received
189,2024-11-06 14:13:44.286,2024-11-06 14:13:44.293,7.0,received
190,2024-11-06 14:13:44.316,2024-11-06 14:13:44.323,7.0,received
191,2024-11-06 14:13:44.347,2024-11-06 14:13:44.354,7.0,received
192,2024-11-06 14:13:44.376,2024-11-06 14:13:44.383,7.0,received
193,2024-11-06 14:13:44.407,2024-11-06 14:13:44.415,8.0,received
194,2024-11-06 14:13:44.420,2024-11-06 14:13:44.431,11.0,received
195,2024-11-06 14:13:44.437,2024-11-06 14:13:44.448,11.0,received
196,2024-11-06 14:13:44.467,2024-11-06 14:13:44.473,6.0,received
197,2024-11-06 14:13:44.497,2024-11-06 14:13:44.502,5.0,received
198,2024-11-06 14:13:44.527,2024-11-06 14:13:44.537,10.0,received
199,2024-11-06 14:13:44.557,2024-11-06 14:13:44.565,8.0,received
200,2024-11-06 14:13:44.587,2024-11-06 14:13:44.594,7.0,received
201,2024-11-06 14:13:44.618,2024-11-06 14:13:44.627,9.0,received
202,2024-11-06 14:13:44.648,2024-11-06 14:13:44.653,5.0,received
203,2024-11-06 14:13:44.678,2024-11-06 14:13:44.685,7.0,received
204,2024-11-06 14:13:44.708,2024-11-06 14:13:44.714,6.0,received
205,2024-11-06 14:13:44.738,2024-11-06 14:13:44.746,8.0,received
206,2024-11-06 14:13:44.768,2024-11-06 14:13:44.774,6.0,received
207,2024-11-06 14:13:44.798,2024-11-06 14:13:44.804,6.0,received
208,2024-11-06 14:13:44.828,2024-11-06 14:13:44.833,5.0,received
209,2024-11-06 14:13:44.859,2024-11-06 14:13:44.868,9.0,received
210,2024-11-06 14:13:44.888,2024-11-06 14:13:44.895,7.0,received
211,2024-11-06 14:13:44.918,2024-11-06 14:13:44.927,9.0,received
212,2024-11-06 14:13:44.949,2024-11-06 14:13:44.954,5.0,received
213,2024-11-06 14:13:44.979,2024-11-06 14:13:44.984,5.0,received
214,2024-11-06 14:13:45.009,2024-11-06 14:13:45.013,4.0,received
215,2024-11-06 14:13:45.039,2024-11-06 14:13:45.046,7.0,received
216,2024-11-06 14:13:45.069,2024-11-06 14:13:45.074,5.0,received
217,2024-11-06 14:13:45.099,2024-11-06 14:13:45.107,8.0,received
218,2024-11-06 14:13:45.129,2024-11-06 14:13:45.134,5.0,received
219,2024-11-06 14:13:45.159,2024-11-06 14:13:45.164,5.0,received
220,2024-11-06 14:13:45.189,2024-11-06 14:13:45.194,5.0,received
221,2024-11-06 14:13:45.220,2024-11-06 14:13:45.231,11.0,received
222,2024-11-06 14:13:45.250,2024-11-06 14:13:45.255,5.0,received
223,2024-11-06 14:13:45.280,2024-11-06 14:13:45.285,5.0,received
224,2024-11-06 14:13:45.310,2024-11-06 14:13:45.319,9.0,received
225,2024-11-06 14:13:45.340,2024-11-06 14:13:45.345,5.0,received
226,2024-11-06 14:13:45.370,2024-11-06 14:13:45.374,4.0,received
227,2024-11-06 14:13:45.400,2024-11-06 14:13:45.407,7.0,received
228,2024-11-06 14:13:45.420,2024-11-06 14:13:45.427,7.0,received
229,2024-11-06 14:13:45.430,2024-11-06 14:13:45.439,9.0,received
230,2024-11-06 14:13:45.460,2024-11-06 14:13:45.468,8.0,received
231,2024-11-06 14:13:45.490,2024-11-06 14:13:45.496,6.0,received
232,2024-11-06 14:13:45.520,2024-11-06 14:13:45.526,6.0,received
233,2024-11-06 14:13:45.550,2024-11-06 14:13:45.559,9.0,received
234,2024-11-06 14:13:45.581,2024-11-06 14:13:45.588,7.0,received
235,2024-11-06 14:13:45.611,2024-11-06 14:13:45.618,7.0,received
236,2024-11-06 14:13:45.641,2024-11-06 14:13:45.647,6.0,received
237,2024-11-06 14:13:45.671,2024-11-06 14:13:45.678,7.0,received
238,2024-11-06 14:13:45.701,2024-11-06 14:13:45.705,4.0,received
239,2024-11-06 14:13:45.731,2024-11-06 14:13:45.739,8.0,received
240,2024-11-06 14:13:45.761,2024-11-06 14:13:45.766,5.0,received
241,2024-11-06 14:13:45.791,2024-11-06 14:13:45.799,8.0,received
242,2024-11-06 14:13:45.821,2024-11-06 14:13:45.833,12.0,received
243,2024-11-06 14:13:45.851,2024-11-06 14:13:45.860,9.0,received
244,2024-11-06 14:13:45.882,2024-11-06 14:13:45.886,4.0,received
245,2024-11-06 14:13:45.912,2024-11-06 14:13:45.923,11.0,received
246,2024-11-06 14:13:45.942,2024-11-06 14:13:45.949,7.0,received
247,2024-11-06 14:13:45.972,2024-11-06 14:13:45.979,7.0,received
248,2024-11-06 14:13:46.002,2024-11-06 14:13:46.008,6.0,received
249,2024-11-06 14:13:46.032,2024-11-06 14:13:46.037,5.0,received
250,2024-11-06 14:13:46.062,2024-11-06 14:13:46.067,5.0,received
251,2024-11-06 14:13:46.092,2024-11-06 14:13:46.103,11.0,received
252,2024-11-06 14:13:46.122,2024-11-06 14:13:46.129,7.0,received
253,2024-11-06 14:13:46.152,2024-11-06 14:13:46.159,7.0,received
254,2024-11-06 14:13:46.183,2024-11-06 14:13:46.190,7.0,received
255,2024-11-06 14:13:46.214,2024-11-06 14:13:46.225,11.0,received
256,2024-11-06 14:13:46.243,2024-11-06 14:13:46.251,8.0,received
257,2024-11-06 14:13:46.273,2024-11-06 14:13:46.281,8.0,received
258,2024-11-06 14:13:46.303,2024-11-06 14:13:46.311,8.0,received
259,2024-11-06 14:13:46.334,2024-11-06 14:13:46.342,8.0,received
260,2024-11-06 14:13:46.363,2024-11-06 14:13:46.369,6.0,received
261,2024-11-06 14:13:46.394,2024-11-06 14:13:46.405,11.0,received
262,2024-11-06 14:13:46.425,2024-11-06 14:13:46.433,8.0,received
263,2024-11-06 14:13:46.438,2024-11-06 14:13:46.444,6.0,received
264,2024-11-06 14:13:46.455,2024-11-06 14:13:46.461,6.0,received
265,2024-11-06 14:13:46.485,2024-11-06 14:13:46.492,7.0,received
266,2024-11-06 14:13:46.515,2024-11-06 14:13:46.521,6.0,received
267,2024-11-06 14:13:46.545,2024-11-06 14:13:46.551,6.0,received
268,2024-11-06 14:13:46.575,2024-11-06 14:13:46.588,13.0,received
269,2024-11-06 14:13:46.605,2024-11-06 14:13:46.612,7.0,received
270,2024-11-06 14:13:46.635,2024-11-06 14:13:46.639,4.0,received
271,2024-11-06 14:13:46.664,2024-11-06 14:13:46.671,7.0,received
272,2024-11-06 14:13:46.694,2024-11-06 14:13:46.702,8.0,received
273,2024-11-06 14:13:46.724,2024-11-06 14:13:46.732,8.0,received
274,2024-11-06 14:13:46.755,2024-11-06 14:13:46.762,7.0,received
275,2024-11-06 14:13:46.785,2024-11-06 14:13:46.789,4.0,received
276,2024-11-06 14:13:46.815,2024-11-06 14:13:46.819,4.0,received
277,2024-11-06 14:13:46.845,2024-11-06 14:13:46.849,4.0,received
278,2024-11-06 14:13:46.876,2024-11-06 14:13:46.882,6.0,received
279,2024-11-06 14:13:46.905,2024-11-06 14:13:46.910,5.0,received
280,2024-11-06 14:13:46.935,2024-11-06 14:13:46.941,6.0,received
281,2024-11-06 14:13:46.965,2024-11-06 14:13:46.977,12.0,received
282,2024-11-06 14:13:46.995,2024-11-06 14:13:47.001,6.0,received
283,2024-11-06 14:13:47.025,2024-11-06 14:13:47.032,7.0,received
284,2024-11-06 14:13:47.055,2024-11-06 14:13:47.067,12.0,received
285,2024-11-06 14:13:47.085,2024-11-06 14:13:47.092,7.0,received
286,2024-11-06 14:13:47.116,2024-11-06 14:13:47.123,7.0,received
287,2024-11-06 14:13:47.146,2024-11-06 14:13:47.153,7.0,received
288,2024-11-06 14:13:47.176,2024-11-06 14:13:47.183,7.0,received
289,2024-11-06 14:13:47.206,2024-11-06 14:13:47.211,5.0,received
290,2024-11-06 14:13:47.236,2024-11-06 14:13:47.247,11.0,received
291,2024-11-06 14:13:47.266,2024-11-06 14:13:47.271,5.0,received
292,2024-11-06 14:13:47.296,2024-11-06 14:13:47.301,5.0,received
293,2024-11-06 14:13:47.326,2024-11-06 14:13:47.333,7.0,received
294,2024-11-06 14:13:47.357,2024-11-06 14:13:47.361,4.0,received
295,2024-11-06 14:13:47.387,2024-11-06 14:13:47.393,6.0,received
296,2024-11-06 14:13:47.417,2024-11-06 14:13:47.428,11.0,received
297,2024-11-06 14:13:47.438,2024-11-06 14:13:47.445,7.0,received
298,2024-11-06 14:13:47.447,2024-11-06 14:13:47.456,9.0,received
299,2024-11-06 14:13:47.477,2024-11-06 14:13:47.486,9.0,received
300,2024-11-06 14:13:47.507,2024-11-06 14:13:47.515,8.0,received
301,2024-11-06 14:13:47.538,2024-11-06 14:13:47.549,11.0,received
302,2024-11-06 14:13:47.568,2024-11-06 14:13:47.573,5.0,received
303,2024-11-06 14:13:47.598,2024-11-06 14:13:47.604,6.0,received
304,2024-11-06 14:13:47.629,2024-11-06 14:13:47.639,10.0,received
305,2024-11-06 14:13:47.659,2024-11-06 14:13:47.668,9.0,received
306,2024-11-06 14:13:47.689,2024-11-06 14:13:47.695,6.0,received
307,2024-11-06 14:13:47.718,2024-11-06 14:13:47.724,6.0,received
308,2024-11-06 14:13:47.749,2024-11-06 14:13:47.755,6.0,received
309,2024-11-06 14:13:47.779,2024-11-06 14:13:47.787,8.0,received
310,2024-11-06 14:13:47.809,2024-11-06 14:13:47.816,7.0,received
311,2024-11-06 14:13:47.839,2024-11-06 14:13:47.846,7.0,received
312,2024-11-06 14:13:47.870,2024-11-06 14:13:47.883,13.0,received
313,2024-11-06 14:13:47.899,2024-11-06 14:13:47.905,6.0,received
314,2024-11-06 14:13:47.930,2024-11-06 14:13:47.937,7.0,received
315,2024-11-06 14:13:47.960,2024-11-06 14:13:47.969,9.0,received
316,2024-11-06 14:13:47.991,2024-11-06 14:13:47.998,7.0,received
317,2024-11-06 14:13:48.020,2024-11-06 14:13:48.028,8.0,received
318,2024-11-06 14:13:48.051,2024-11-06 14:13:48.059,8.0,received
319,2024-11-06 14:13:48.081,2024-11-06 14:13:48.085,4.0,received
320,2024-11-06 14:13:48.111,2024-11-06 14:13:48.118,7.0,received
321,2024-11-06 14:13:48.141,2024-11-06 14:13:48.147,6.0,received
322,2024-11-06 14:13:48.171,2024-11-06 14:13:48.181,10.0,received
323,2024-11-06 14:13:48.201,2024-11-06 14:13:48.206,5.0,received
324,2024-11-06 14:13:48.230,2024-11-06 14:13:48.236,6.0,received
325,2024-11-06 14:13:48.261,2024-11-06 14:13:48.269,8.0,received
326,2024-11-06 14:13:48.291,2024-11-06 14:13:48.296,5.0,received
327,2024-11-06 14:13:48.321,2024-11-06 14:13:48.325,4.0,received
328,2024-11-06 14:13:48.351,2024-11-06 14:13:48.358,7.0,received
329,2024-11-06 14:13:48.381,2024-11-06 14:13:48.388,7.0,received
330,2024-11-06 14:13:48.411,2024-11-06 14:13:48.417,6.0,received
331,2024-11-06 14:13:48.441,2024-11-06 14:13:48.449,8.0,received
332,2024-11-06 14:13:48.456,2024-11-06 14:13:48.462,6.0,received
333,2024-11-06 14:13:48.471,2024-11-06 14:13:48.479,8.0,received
334,2024-11-06 14:13:48.501,2024-11-06 14:13:48.507,6.0,received
335,2024-11-06 14:13:48.532,2024-11-06 14:13:48.537,5.0,received
336,2024-11-06 14:13:48.562,2024-11-06 14:13:48.569,7.0,received
337,2024-11-06 14:13:48.592,2024-11-06 14:13:48.597,5.0,received
338,2024-11-06 14:13:48.622,2024-11-06 14:13:48.631,9.0,received
339,2024-11-06 14:13:48.652,2024-11-06 14:13:48.659,7.0,received
340,2024-11-06 14:13:48.682,2024-11-06 14:13:48.691,9.0,received
341,2024-11-06 14:13:48.712,2024-11-06 14:13:48.717,5.0,received
342,2024-11-06 14:13:48.743,2024-11-06 14:13:48.747,4.0,received
343,2024-11-06 14:13:48.773,2024-11-06 14:13:48.778,5.0,received
344,2024-11-06 14:13:48.803,2024-11-06 14:13:48.813,10.0,received
345,2024-11-06 14:13:48.833,2024-11-06 14:13:48.841,8.0,received
346,2024-11-06 14:13:48.863,2024-11-06 14:13:48.870,7.0,received
347,2024-11-06 14:13:48.893,2024-11-06 14:13:48.899,6.0,received
348,2024-11-06 14:13:48.923,2024-11-06 14:13:48.931,8.0,received
349,2024-11-06 14:13:48.953,2024-11-06 14:13:48.961,8.0,received
350,2024-11-06 14:13:48.983,2024-11-06 14:13:48.991,8.0,received
351,2024-11-06 14:13:49.013,2024-11-06 14:13:49.020,7.0,received
352,2024-11-06 14:13:49.044,2024-11-06 14:13:49.051,7.0,received
353,2024-11-06 14:13:49.074,2024-11-06 14:13:49.081,7.0,received
354,2024-11-06 14:13:49.104,2024-11-06 14:13:49.111,7.0,received
355,2024-11-06 14:13:49.134,2024-11-06 14:13:49.145,11.0,received
356,2024-11-06 14:13:49.164,2024-11-06 14:13:49.175,11.0,received
357,2024-11-06 14:13:49.194,2024-11-06 14:13:49.199,5.0,received
358,2024-11-06 14:13:49.224,2024-11-06 14:13:49.233,9.0,received
359,2024-11-06 14:13:49.254,2024-11-06 14:13:49.260,6.0,received
360,2024-11-06 14:13:49.285,2024-11-06 14:13:49.297,12.0,received
361,2024-11-06 14:13:49.315,2024-11-06 14:13:49.321,6.0,received
362,2024-11-06 14:13:49.345,2024-11-06 14:13:49.352,7.0,received
363,2024-11-06 14:13:49.375,2024-11-06 14:13:49.383,8.0,received
364,2024-11-06 14:13:49.405,2024-11-06 14:13:49.411,6.0,received
365,2024-11-06 14:13:49.435,2024-11-06 14:13:49.443,8.0,received
366,2024-11-06 14:13:49.456,2024-11-06 14:13:49.463,7.0,received
367,2024-11-06 14:13:49.465,2024-11-06 14:13:49.475,10.0,received
