seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:00:58.519,2024-11-06 14:00:58.534,15.0,received
369,2024-11-06 14:00:58.550,2024-11-06 14:00:58.556,6.0,received
370,2024-11-06 14:00:58.580,2024-11-06 14:00:58.587,7.0,received
371,2024-11-06 14:00:58.610,2024-11-06 14:00:58.616,6.0,received
372,2024-11-06 14:00:58.629,2024-11-06 14:00:58.636,7.0,received
373,2024-11-06 14:00:58.641,2024-11-06 14:00:58.648,7.0,received
374,2024-11-06 14:00:58.671,2024-11-06 14:00:58.678,7.0,received
375,2024-11-06 14:00:58.701,2024-11-06 14:00:58.709,8.0,received
376,2024-11-06 14:00:58.731,2024-11-06 14:00:58.739,8.0,received
377,2024-11-06 14:00:58.762,2024-11-06 14:00:58.772,10.0,received
378,2024-11-06 14:00:58.792,2024-11-06 14:00:58.798,6.0,received
379,2024-11-06 14:00:58.821,2024-11-06 14:00:58.827,6.0,received
380,2024-11-06 14:00:58.851,2024-11-06 14:00:58.856,5.0,received
381,2024-11-06 14:00:58.881,2024-11-06 14:00:58.888,7.0,received
382,2024-11-06 14:00:58.911,2024-11-06 14:00:58.918,7.0,received
383,2024-11-06 14:00:58.942,2024-11-06 14:00:58.950,8.0,received
384,2024-11-06 14:00:58.972,2024-11-06 14:00:58.981,9.0,received
385,2024-11-06 14:00:59.002,2024-11-06 14:00:59.009,7.0,received
386,2024-11-06 14:00:59.032,2024-11-06 14:00:59.042,10.0,received
387,2024-11-06 14:00:59.062,2024-11-06 14:00:59.069,7.0,received
388,2024-11-06 14:00:59.092,2024-11-06 14:00:59.099,7.0,received
389,2024-11-06 14:00:59.122,2024-11-06 14:00:59.128,6.0,received
390,2024-11-06 14:00:59.152,2024-11-06 14:00:59.158,6.0,received
391,2024-11-06 14:00:59.182,2024-11-06 14:00:59.186,4.0,received
392,2024-11-06 14:00:59.213,2024-11-06 14:00:59.218,5.0,received
393,2024-11-06 14:00:59.243,2024-11-06 14:00:59.248,5.0,received
394,2024-11-06 14:00:59.273,2024-11-06 14:00:59.282,9.0,received
395,2024-11-06 14:00:59.303,2024-11-06 14:00:59.311,8.0,received
396,2024-11-06 14:00:59.333,2024-11-06 14:00:59.341,8.0,received
397,2024-11-06 14:00:59.363,2024-11-06 14:00:59.370,7.0,received
398,2024-11-06 14:00:59.393,2024-11-06 14:00:59.403,10.0,received
399,2024-11-06 14:00:59.423,2024-11-06 14:00:59.429,6.0,received
400,2024-11-06 14:00:59.453,2024-11-06 14:00:59.460,7.0,received
401,2024-11-06 14:00:59.483,2024-11-06 14:00:59.491,8.0,received
402,2024-11-06 14:00:59.514,2024-11-06 14:00:59.521,7.0,received
403,2024-11-06 14:00:59.544,2024-11-06 14:00:59.556,12.0,received
404,2024-11-06 14:00:59.574,2024-11-06 14:00:59.582,8.0,received
405,2024-11-06 14:00:59.604,2024-11-06 14:00:59.610,6.0,received
406,2024-11-06 14:00:59.634,2024-11-06 14:00:59.642,8.0,received
407,2024-11-06 14:00:59.646,2024-11-06 14:00:59.660,14.0,received
408,2024-11-06 14:00:59.664,2024-11-06 14:00:59.672,8.0,received
409,2024-11-06 14:00:59.695,2024-11-06 14:00:59.702,7.0,received
410,2024-11-06 14:00:59.725,2024-11-06 14:00:59.731,6.0,received
411,2024-11-06 14:00:59.755,2024-11-06 14:00:59.762,7.0,received
412,2024-11-06 14:00:59.785,2024-11-06 14:00:59.791,6.0,received
413,2024-11-06 14:00:59.816,2024-11-06 14:00:59.822,6.0,received
414,2024-11-06 14:00:59.846,2024-11-06 14:00:59.852,6.0,received
415,2024-11-06 14:00:59.876,2024-11-06 14:00:59.882,6.0,received
416,2024-11-06 14:00:59.906,2024-11-06 14:00:59.913,7.0,received
417,2024-11-06 14:00:59.936,2024-11-06 14:00:59.942,6.0,received
418,2024-11-06 14:00:59.966,2024-11-06 14:00:59.973,7.0,received
419,2024-11-06 14:00:59.996,2024-11-06 14:01:00.004,8.0,received
420,2024-11-06 14:01:00.026,2024-11-06 14:01:00.036,10.0,received
421,2024-11-06 14:01:00.056,2024-11-06 14:01:00.061,5.0,received
422,2024-11-06 14:01:00.087,2024-11-06 14:01:00.093,6.0,received
423,2024-11-06 14:01:00.117,2024-11-06 14:01:00.125,8.0,received
424,2024-11-06 14:01:00.147,2024-11-06 14:01:00.153,6.0,received
425,2024-11-06 14:01:00.177,2024-11-06 14:01:00.184,7.0,received
426,2024-11-06 14:01:00.207,2024-11-06 14:01:00.215,8.0,received
427,2024-11-06 14:01:00.237,2024-11-06 14:01:00.243,6.0,received
428,2024-11-06 14:01:00.267,2024-11-06 14:01:00.273,6.0,received
429,2024-11-06 14:01:00.297,2024-11-06 14:01:00.309,12.0,received
430,2024-11-06 14:01:00.328,2024-11-06 14:01:00.333,5.0,received
431,2024-11-06 14:01:00.358,2024-11-06 14:01:00.364,6.0,received
432,2024-11-06 14:01:00.388,2024-11-06 14:01:00.397,9.0,received
433,2024-11-06 14:01:00.418,2024-11-06 14:01:00.425,7.0,received
434,2024-11-06 14:01:00.448,2024-11-06 14:01:00.453,5.0,received
435,2024-11-06 14:01:00.478,2024-11-06 14:01:00.488,10.0,received
436,2024-11-06 14:01:00.509,2024-11-06 14:01:00.513,4.0,received
437,2024-11-06 14:01:00.539,2024-11-06 14:01:00.545,6.0,received
438,2024-11-06 14:01:00.569,2024-11-06 14:01:00.575,6.0,received
439,2024-11-06 14:01:00.599,2024-11-06 14:01:00.605,6.0,received
440,2024-11-06 14:01:00.629,2024-11-06 14:01:00.634,5.0,received
441,2024-11-06 14:01:00.646,2024-11-06 14:01:00.651,5.0,received
442,2024-11-06 14:01:00.659,2024-11-06 14:01:00.667,8.0,received
443,2024-11-06 14:01:00.689,2024-11-06 14:01:00.693,4.0,received
444,2024-11-06 14:01:00.720,2024-11-06 14:01:00.727,7.0,received
445,2024-11-06 14:01:00.750,2024-11-06 14:01:00.758,8.0,received
446,2024-11-06 14:01:00.779,2024-11-06 14:01:00.787,8.0,received
447,2024-11-06 14:01:00.810,2024-11-06 14:01:00.817,7.0,received
448,2024-11-06 14:01:00.840,2024-11-06 14:01:00.847,7.0,received
449,2024-11-06 14:01:00.870,2024-11-06 14:01:00.875,5.0,received
450,2024-11-06 14:01:00.900,2024-11-06 14:01:00.907,7.0,received
451,2024-11-06 14:01:00.930,2024-11-06 14:01:00.938,8.0,received
452,2024-11-06 14:01:00.961,2024-11-06 14:01:00.970,9.0,received
453,2024-11-06 14:01:00.991,2024-11-06 14:01:00.997,6.0,received
454,2024-11-06 14:01:01.022,2024-11-06 14:01:01.029,7.0,received
455,2024-11-06 14:01:01.051,2024-11-06 14:01:01.057,6.0,received
456,2024-11-06 14:01:01.081,2024-11-06 14:01:01.090,9.0,received
457,2024-11-06 14:01:01.111,2024-11-06 14:01:01.117,6.0,received
458,2024-11-06 14:01:01.141,2024-11-06 14:01:01.148,7.0,received
459,2024-11-06 14:01:01.171,2024-11-06 14:01:01.177,6.0,received
460,2024-11-06 14:01:01.201,2024-11-06 14:01:01.210,9.0,received
461,2024-11-06 14:01:01.231,2024-11-06 14:01:01.239,8.0,received
462,2024-11-06 14:01:01.262,2024-11-06 14:01:01.269,7.0,received
463,2024-11-06 14:01:01.292,2024-11-06 14:01:01.300,8.0,received
464,2024-11-06 14:01:01.322,2024-11-06 14:01:01.328,6.0,received
465,2024-11-06 14:01:01.352,2024-11-06 14:01:01.359,7.0,received
466,2024-11-06 14:01:01.382,2024-11-06 14:01:01.392,10.0,received
467,2024-11-06 14:01:01.412,2024-11-06 14:01:01.416,4.0,received
468,2024-11-06 14:01:01.442,2024-11-06 14:01:01.447,5.0,received
469,2024-11-06 14:01:01.472,2024-11-06 14:01:01.480,8.0,received
470,2024-11-06 14:01:01.503,2024-11-06 14:01:01.510,7.0,received
471,2024-11-06 14:01:01.533,2024-11-06 14:01:01.540,7.0,received
472,2024-11-06 14:01:01.563,2024-11-06 14:01:01.572,9.0,received
473,2024-11-06 14:01:01.593,2024-11-06 14:01:01.600,7.0,received
474,2024-11-06 14:01:01.623,2024-11-06 14:01:01.629,6.0,received
475,2024-11-06 14:01:01.654,2024-11-06 14:01:01.662,8.0,received
476,2024-11-06 14:01:01.666,2024-11-06 14:01:01.673,7.0,received
477,2024-11-06 14:01:01.683,2024-11-06 14:01:01.689,6.0,received
478,2024-11-06 14:01:01.714,2024-11-06 14:01:01.721,7.0,received
479,2024-11-06 14:01:01.744,2024-11-06 14:01:01.749,5.0,received
480,2024-11-06 14:01:01.774,2024-11-06 14:01:01.781,7.0,received
481,2024-11-06 14:01:01.804,2024-11-06 14:01:01.811,7.0,received
482,2024-11-06 14:01:01.834,2024-11-06 14:01:01.842,8.0,received
483,2024-11-06 14:01:01.864,2024-11-06 14:01:01.874,10.0,received
484,2024-11-06 14:01:01.894,2024-11-06 14:01:01.900,6.0,received
485,2024-11-06 14:01:01.925,2024-11-06 14:01:01.930,5.0,received
486,2024-11-06 14:01:01.955,2024-11-06 14:01:01.960,5.0,received
487,2024-11-06 14:01:01.985,2024-11-06 14:01:01.991,6.0,received
488,2024-11-06 14:01:02.015,2024-11-06 14:01:02.023,8.0,received
489,2024-11-06 14:01:02.045,2024-11-06 14:01:02.054,9.0,received
490,2024-11-06 14:01:02.075,2024-11-06 14:01:02.084,9.0,received
491,2024-11-06 14:01:02.106,2024-11-06 14:01:02.113,7.0,received
492,2024-11-06 14:01:02.136,2024-11-06 14:01:02.143,7.0,received
493,2024-11-06 14:01:02.166,2024-11-06 14:01:02.174,8.0,received
494,2024-11-06 14:01:02.196,2024-11-06 14:01:02.204,8.0,received
495,2024-11-06 14:01:02.226,2024-11-06 14:01:02.234,8.0,received
496,2024-11-06 14:01:02.256,2024-11-06 14:01:02.264,8.0,received
497,2024-11-06 14:01:02.286,2024-11-06 14:01:02.292,6.0,received
498,2024-11-06 14:01:02.316,2024-11-06 14:01:02.330,14.0,received
499,2024-11-06 14:01:02.346,2024-11-06 14:01:02.354,8.0,received
500,2024-11-06 14:01:02.376,2024-11-06 14:01:02.385,9.0,received
501,2024-11-06 14:01:02.406,2024-11-06 14:01:02.420,14.0,received
502,2024-11-06 14:01:02.436,2024-11-06 14:01:02.444,8.0,received
503,2024-11-06 14:01:02.467,2024-11-06 14:01:02.471,4.0,received
504,2024-11-06 14:01:02.497,2024-11-06 14:01:02.509,12.0,received
505,2024-11-06 14:01:02.527,2024-11-06 14:01:02.536,9.0,received
506,2024-11-06 14:01:02.557,2024-11-06 14:01:02.564,7.0,received
507,2024-11-06 14:01:02.587,2024-11-06 14:01:02.600,13.0,received
508,2024-11-06 14:01:02.617,2024-11-06 14:01:02.623,6.0,received
509,2024-11-06 14:01:02.647,2024-11-06 14:01:02.653,6.0,received
510,2024-11-06 14:01:02.666,2024-11-06 14:01:02.671,5.0,received
511,2024-11-06 14:01:02.677,2024-11-06 14:01:02.683,6.0,received
512,2024-11-06 14:01:02.707,2024-11-06 14:01:02.716,9.0,received
513,2024-11-06 14:01:02.738,2024-11-06 14:01:02.745,7.0,received
514,2024-11-06 14:01:02.768,2024-11-06 14:01:02.776,8.0,received
515,2024-11-06 14:01:02.798,2024-11-06 14:01:02.805,7.0,received
516,2024-11-06 14:01:02.828,2024-11-06 14:01:02.838,10.0,received
517,2024-11-06 14:01:02.858,2024-11-06 14:01:02.864,6.0,received
518,2024-11-06 14:01:02.888,2024-11-06 14:01:02.896,8.0,received
519,2024-11-06 14:01:02.919,2024-11-06 14:01:02.932,13.0,received
520,2024-11-06 14:01:02.949,2024-11-06 14:01:02.956,7.0,received
521,2024-11-06 14:01:02.979,2024-11-06 14:01:02.985,6.0,received
522,2024-11-06 14:01:03.009,2024-11-06 14:01:03.016,7.0,received
523,2024-11-06 14:01:03.039,2024-11-06 14:01:03.045,6.0,received
524,2024-11-06 14:01:03.069,2024-11-06 14:01:03.076,7.0,received
525,2024-11-06 14:01:03.099,2024-11-06 14:01:03.106,7.0,received
526,2024-11-06 14:01:03.129,2024-11-06 14:01:03.137,8.0,received
527,2024-11-06 14:01:03.160,2024-11-06 14:01:03.166,6.0,received
528,2024-11-06 14:01:03.190,2024-11-06 14:01:03.198,8.0,received
529,2024-11-06 14:01:03.219,2024-11-06 14:01:03.227,8.0,received
530,2024-11-06 14:01:03.250,2024-11-06 14:01:03.256,6.0,received
531,2024-11-06 14:01:03.280,2024-11-06 14:01:03.288,8.0,received
532,2024-11-06 14:01:03.310,2024-11-06 14:01:03.317,7.0,received
533,2024-11-06 14:01:03.340,2024-11-06 14:01:03.346,6.0,received
534,2024-11-06 14:01:03.370,2024-11-06 14:01:03.374,4.0,received
535,2024-11-06 14:01:03.400,2024-11-06 14:01:03.408,8.0,received
536,2024-11-06 14:01:03.430,2024-11-06 14:01:03.436,6.0,received
537,2024-11-06 14:01:03.460,2024-11-06 14:01:03.466,6.0,received
538,2024-11-06 14:01:03.491,2024-11-06 14:01:03.499,8.0,received
539,2024-11-06 14:01:03.521,2024-11-06 14:01:03.528,7.0,received
540,2024-11-06 14:01:03.551,2024-11-06 14:01:03.556,5.0,received
541,2024-11-06 14:01:03.581,2024-11-06 14:01:03.588,7.0,received
542,2024-11-06 14:01:03.611,2024-11-06 14:01:03.621,10.0,received
543,2024-11-06 14:01:03.641,2024-11-06 14:01:03.649,8.0,received
544,2024-11-06 14:01:03.672,2024-11-06 14:01:03.679,7.0,received
545,2024-11-06 14:01:03.684,2024-11-06 14:01:03.692,8.0,received
546,2024-11-06 14:01:03.701,2024-11-06 14:01:03.710,9.0,received
547,2024-11-06 14:01:03.731,2024-11-06 14:01:03.738,7.0,received
548,2024-11-06 14:01:03.761,2024-11-06 14:01:03.770,9.0,received
549,2024-11-06 14:01:03.791,2024-11-06 14:01:03.799,8.0,received
550,2024-11-06 14:01:03.821,2024-11-06 14:01:03.828,7.0,received
551,2024-11-06 14:01:03.851,2024-11-06 14:01:03.857,6.0,received
552,2024-11-06 14:01:03.882,2024-11-06 14:01:03.888,6.0,received
553,2024-11-06 14:01:03.912,2024-11-06 14:01:03.918,6.0,received
554,2024-11-06 14:01:03.942,2024-11-06 14:01:03.954,12.0,received
555,2024-11-06 14:01:03.972,2024-11-06 14:01:03.976,4.0,received
556,2024-11-06 14:01:04.002,2024-11-06 14:01:04.010,8.0,received
557,2024-11-06 14:01:04.032,2024-11-06 14:01:04.043,11.0,received
558,2024-11-06 14:01:04.062,2024-11-06 14:01:04.069,7.0,received
559,2024-11-06 14:01:04.092,2024-11-06 14:01:04.097,5.0,received
560,2024-11-06 14:01:04.122,2024-11-06 14:01:04.128,6.0,received
561,2024-11-06 14:01:04.152,2024-11-06 14:01:04.160,8.0,received
562,2024-11-06 14:01:04.183,2024-11-06 14:01:04.188,5.0,received
563,2024-11-06 14:01:04.213,2024-11-06 14:01:04.216,3.0,received
564,2024-11-06 14:01:04.243,2024-11-06 14:01:04.249,6.0,received
565,2024-11-06 14:01:04.273,2024-11-06 14:01:04.283,10.0,received
566,2024-11-06 14:01:04.303,2024-11-06 14:01:04.306,3.0,received
567,2024-11-06 14:01:04.333,2024-11-06 14:01:04.340,7.0,received
568,2024-11-06 14:01:04.363,2024-11-06 14:01:04.373,10.0,received
569,2024-11-06 14:01:04.394,2024-11-06 14:01:04.399,5.0,received
570,2024-11-06 14:01:04.424,2024-11-06 14:01:04.429,5.0,received
571,2024-11-06 14:01:04.454,2024-11-06 14:01:04.459,5.0,received
572,2024-11-06 14:01:04.484,2024-11-06 14:01:04.493,9.0,received
573,2024-11-06 14:01:04.514,2024-11-06 14:01:04.524,10.0,received
574,2024-11-06 14:01:04.544,2024-11-06 14:01:04.549,5.0,received
575,2024-11-06 14:01:04.574,2024-11-06 14:01:04.582,8.0,received
576,2024-11-06 14:01:04.604,2024-11-06 14:01:04.610,6.0,received
577,2024-11-06 14:01:04.634,2024-11-06 14:01:04.646,12.0,received
578,2024-11-06 14:01:04.664,2024-11-06 14:01:04.673,9.0,received
579,2024-11-06 14:01:04.684,2024-11-06 14:01:04.689,5.0,received
580,2024-11-06 14:01:04.695,2024-11-06 14:01:04.700,5.0,received
581,2024-11-06 14:01:04.725,2024-11-06 14:01:04.731,6.0,received
582,2024-11-06 14:01:04.755,2024-11-06 14:01:04.762,7.0,received
583,2024-11-06 14:01:04.785,2024-11-06 14:01:04.796,11.0,received
584,2024-11-06 14:01:04.815,2024-11-06 14:01:04.821,6.0,received
585,2024-11-06 14:01:04.846,2024-11-06 14:01:04.854,8.0,received
586,2024-11-06 14:01:04.876,2024-11-06 14:01:04.883,7.0,received
587,2024-11-06 14:01:04.906,2024-11-06 14:01:04.914,8.0,received
588,2024-11-06 14:01:04.936,2024-11-06 14:01:04.943,7.0,received
589,2024-11-06 14:01:04.967,2024-11-06 14:01:04.974,7.0,received
590,2024-11-06 14:01:04.997,2024-11-06 14:01:05.008,11.0,received
591,2024-11-06 14:01:05.027,2024-11-06 14:01:05.034,7.0,received
592,2024-11-06 14:01:05.057,2024-11-06 14:01:05.062,5.0,received
593,2024-11-06 14:01:05.087,2024-11-06 14:01:05.094,7.0,received
594,2024-11-06 14:01:05.118,2024-11-06 14:01:05.123,5.0,received
595,2024-11-06 14:01:05.148,2024-11-06 14:01:05.153,5.0,received
596,2024-11-06 14:01:05.178,2024-11-06 14:01:05.186,8.0,received
597,2024-11-06 14:01:05.208,2024-11-06 14:01:05.214,6.0,received
598,2024-11-06 14:01:05.238,2024-11-06 14:01:05.246,8.0,received
599,2024-11-06 14:01:05.268,2024-11-06 14:01:05.280,12.0,received
600,2024-11-06 14:01:05.299,2024-11-06 14:01:05.303,4.0,received
601,2024-11-06 14:01:05.329,2024-11-06 14:01:05.337,8.0,received
602,2024-11-06 14:01:05.359,2024-11-06 14:01:05.367,8.0,received
603,2024-11-06 14:01:05.389,2024-11-06 14:01:05.394,5.0,received
604,2024-11-06 14:01:05.419,2024-11-06 14:01:05.425,6.0,received
605,2024-11-06 14:01:05.449,2024-11-06 14:01:05.456,7.0,received
606,2024-11-06 14:01:05.479,2024-11-06 14:01:05.490,11.0,received
607,2024-11-06 14:01:05.510,2024-11-06 14:01:05.518,8.0,received
608,2024-11-06 14:01:05.540,2024-11-06 14:01:05.548,8.0,received
609,2024-11-06 14:01:05.570,2024-11-06 14:01:05.578,8.0,received
610,2024-11-06 14:01:05.600,2024-11-06 14:01:05.606,6.0,received
611,2024-11-06 14:01:05.630,2024-11-06 14:01:05.638,8.0,received
612,2024-11-06 14:01:05.660,2024-11-06 14:01:05.670,10.0,received
613,2024-11-06 14:01:05.691,2024-11-06 14:01:05.696,5.0,received
614,2024-11-06 14:01:05.702,2024-11-06 14:01:05.710,8.0,received
615,2024-11-06 14:01:05.721,2024-11-06 14:01:05.727,6.0,received
616,2024-11-06 14:01:05.751,2024-11-06 14:01:05.759,8.0,received
617,2024-11-06 14:01:05.782,2024-11-06 14:01:05.788,6.0,received
618,2024-11-06 14:01:05.811,2024-11-06 14:01:05.819,8.0,received
619,2024-11-06 14:01:05.842,2024-11-06 14:01:05.848,6.0,received
620,2024-11-06 14:01:05.872,2024-11-06 14:01:05.879,7.0,received
621,2024-11-06 14:01:05.902,2024-11-06 14:01:05.907,5.0,received
622,2024-11-06 14:01:05.932,2024-11-06 14:01:05.937,5.0,received
623,2024-11-06 14:01:05.962,2024-11-06 14:01:05.970,8.0,received
624,2024-11-06 14:01:05.992,2024-11-06 14:01:05.998,6.0,received
625,2024-11-06 14:01:06.022,2024-11-06 14:01:06.030,8.0,received
626,2024-11-06 14:01:06.053,2024-11-06 14:01:06.063,10.0,received
627,2024-11-06 14:01:06.083,2024-11-06 14:01:06.089,6.0,received
628,2024-11-06 14:01:06.113,2024-11-06 14:01:06.120,7.0,received
629,2024-11-06 14:01:06.143,2024-11-06 14:01:06.149,6.0,received
630,2024-11-06 14:01:06.173,2024-11-06 14:01:06.180,7.0,received
631,2024-11-06 14:01:06.203,2024-11-06 14:01:06.211,8.0,received
632,2024-11-06 14:01:06.233,2024-11-06 14:01:06.239,6.0,received
633,2024-11-06 14:01:06.263,2024-11-06 14:01:06.272,9.0,received
634,2024-11-06 14:01:06.294,2024-11-06 14:01:06.301,7.0,received
635,2024-11-06 14:01:06.323,2024-11-06 14:01:06.330,7.0,received
636,2024-11-06 14:01:06.354,2024-11-06 14:01:06.364,10.0,received
637,2024-11-06 14:01:06.384,2024-11-06 14:01:06.390,6.0,received
638,2024-11-06 14:01:06.414,2024-11-06 14:01:06.421,7.0,received
639,2024-11-06 14:01:06.444,2024-11-06 14:01:06.452,8.0,received
640,2024-11-06 14:01:06.474,2024-11-06 14:01:06.481,7.0,received
641,2024-11-06 14:01:06.504,2024-11-06 14:01:06.512,8.0,received
642,2024-11-06 14:01:06.534,2024-11-06 14:01:06.542,8.0,received
643,2024-11-06 14:01:06.564,2024-11-06 14:01:06.571,7.0,received
644,2024-11-06 14:01:06.595,2024-11-06 14:01:06.602,7.0,received
645,2024-11-06 14:01:06.625,2024-11-06 14:01:06.632,7.0,received
646,2024-11-06 14:01:06.655,2024-11-06 14:01:06.661,6.0,received
647,2024-11-06 14:01:06.685,2024-11-06 14:01:06.693,8.0,received
648,2024-11-06 14:01:06.702,2024-11-06 14:01:06.709,7.0,received
649,2024-11-06 14:01:06.715,2024-11-06 14:01:06.726,11.0,received
650,2024-11-06 14:01:06.746,2024-11-06 14:01:06.754,8.0,received
651,2024-11-06 14:01:06.775,2024-11-06 14:01:06.784,9.0,received
652,2024-11-06 14:01:06.805,2024-11-06 14:01:06.812,7.0,received
653,2024-11-06 14:01:06.835,2024-11-06 14:01:06.841,6.0,received
654,2024-11-06 14:01:06.865,2024-11-06 14:01:06.872,7.0,received
655,2024-11-06 14:01:06.896,2024-11-06 14:01:06.902,6.0,received
656,2024-11-06 14:01:06.926,2024-11-06 14:01:06.932,6.0,received
657,2024-11-06 14:01:06.957,2024-11-06 14:01:06.965,8.0,received
658,2024-11-06 14:01:06.986,2024-11-06 14:01:06.993,7.0,received
659,2024-11-06 14:01:07.016,2024-11-06 14:01:07.024,8.0,received
660,2024-11-06 14:01:07.047,2024-11-06 14:01:07.054,7.0,received
661,2024-11-06 14:01:07.077,2024-11-06 14:01:07.084,7.0,received
662,2024-11-06 14:01:07.107,2024-11-06 14:01:07.116,9.0,received
663,2024-11-06 14:01:07.137,2024-11-06 14:01:07.146,9.0,received
664,2024-11-06 14:01:07.168,2024-11-06 14:01:07.176,8.0,received
665,2024-11-06 14:01:07.198,2024-11-06 14:01:07.202,4.0,received
666,2024-11-06 14:01:07.228,2024-11-06 14:01:07.236,8.0,received
667,2024-11-06 14:01:07.258,2024-11-06 14:01:07.264,6.0,received
668,2024-11-06 14:01:07.289,2024-11-06 14:01:07.295,6.0,received
669,2024-11-06 14:01:07.319,2024-11-06 14:01:07.325,6.0,received
670,2024-11-06 14:01:07.349,2024-11-06 14:01:07.356,7.0,received
671,2024-11-06 14:01:07.379,2024-11-06 14:01:07.384,5.0,received
672,2024-11-06 14:01:07.409,2024-11-06 14:01:07.415,6.0,received
673,2024-11-06 14:01:07.439,2024-11-06 14:01:07.447,8.0,received
674,2024-11-06 14:01:07.469,2024-11-06 14:01:07.477,8.0,received
675,2024-11-06 14:01:07.500,2024-11-06 14:01:07.506,6.0,received
676,2024-11-06 14:01:07.530,2024-11-06 14:01:07.537,7.0,received
677,2024-11-06 14:01:07.560,2024-11-06 14:01:07.567,7.0,received
678,2024-11-06 14:01:07.590,2024-11-06 14:01:07.595,5.0,received
679,2024-11-06 14:01:07.620,2024-11-06 14:01:07.628,8.0,received
680,2024-11-06 14:01:07.651,2024-11-06 14:01:07.659,8.0,received
681,2024-11-06 14:01:07.681,2024-11-06 14:01:07.688,7.0,received
682,2024-11-06 14:01:07.710,2024-11-06 14:01:07.718,8.0,received
683,2024-11-06 14:01:07.722,2024-11-06 14:01:07.730,8.0,received
684,2024-11-06 14:01:07.740,2024-11-06 14:01:07.747,7.0,received
685,2024-11-06 14:01:07.770,2024-11-06 14:01:07.780,10.0,received
686,2024-11-06 14:01:07.800,2024-11-06 14:01:07.808,8.0,received
687,2024-11-06 14:01:07.830,2024-11-06 14:01:07.839,9.0,received
688,2024-11-06 14:01:07.860,2024-11-06 14:01:07.867,7.0,received
689,2024-11-06 14:01:07.891,2024-11-06 14:01:07.898,7.0,received
690,2024-11-06 14:01:07.921,2024-11-06 14:01:07.926,5.0,received
691,2024-11-06 14:01:07.951,2024-11-06 14:01:07.960,9.0,received
692,2024-11-06 14:01:07.981,2024-11-06 14:01:07.987,6.0,received
693,2024-11-06 14:01:08.011,2024-11-06 14:01:08.018,7.0,received
694,2024-11-06 14:01:08.041,2024-11-06 14:01:08.050,9.0,received
695,2024-11-06 14:01:08.071,2024-11-06 14:01:08.076,5.0,received
696,2024-11-06 14:01:08.101,2024-11-06 14:01:08.106,5.0,received
697,2024-11-06 14:01:08.131,2024-11-06 14:01:08.140,9.0,received
698,2024-11-06 14:01:08.161,2024-11-06 14:01:08.169,8.0,received
699,2024-11-06 14:01:08.191,2024-11-06 14:01:08.197,6.0,received
700,2024-11-06 14:01:08.222,2024-11-06 14:01:08.233,11.0,received
701,2024-11-06 14:01:08.252,2024-11-06 14:01:08.258,6.0,received
702,2024-11-06 14:01:08.283,2024-11-06 14:01:08.288,5.0,received
703,2024-11-06 14:01:08.312,2024-11-06 14:01:08.318,6.0,received
704,2024-11-06 14:01:08.342,2024-11-06 14:01:08.350,8.0,received
705,2024-11-06 14:01:08.372,2024-11-06 14:01:08.378,6.0,received
706,2024-11-06 14:01:08.402,2024-11-06 14:01:08.410,8.0,received
707,2024-11-06 14:01:08.433,2024-11-06 14:01:08.440,7.0,received
708,2024-11-06 14:01:08.463,2024-11-06 14:01:08.469,6.0,received
709,2024-11-06 14:01:08.493,2024-11-06 14:01:08.498,5.0,received
710,2024-11-06 14:01:08.523,2024-11-06 14:01:08.530,7.0,received
711,2024-11-06 14:01:08.553,2024-11-06 14:01:08.561,8.0,received
712,2024-11-06 14:01:08.583,2024-11-06 14:01:08.589,6.0,received
713,2024-11-06 14:01:08.613,2024-11-06 14:01:08.620,7.0,received
714,2024-11-06 14:01:08.643,2024-11-06 14:01:08.651,8.0,received
715,2024-11-06 14:01:08.673,2024-11-06 14:01:08.682,9.0,received
716,2024-11-06 14:01:08.703,2024-11-06 14:01:08.709,6.0,received
717,2024-11-06 14:01:08.722,2024-11-06 14:01:08.730,8.0,received
718,2024-11-06 14:01:08.733,2024-11-06 14:01:08.740,7.0,received
719,2024-11-06 14:01:08.763,2024-11-06 14:01:08.771,8.0,received
720,2024-11-06 14:01:08.794,2024-11-06 14:01:08.801,7.0,received
721,2024-11-06 14:01:08.824,2024-11-06 14:01:08.831,7.0,received
722,2024-11-06 14:01:08.854,2024-11-06 14:01:08.864,10.0,received
723,2024-11-06 14:01:08.884,2024-11-06 14:01:08.890,6.0,received
724,2024-11-06 14:01:08.914,2024-11-06 14:01:08.922,8.0,received
725,2024-11-06 14:01:08.945,2024-11-06 14:01:08.954,9.0,received
726,2024-11-06 14:01:08.974,2024-11-06 14:01:08.982,8.0,received
727,2024-11-06 14:01:09.004,2024-11-06 14:01:09.013,9.0,received
728,2024-11-06 14:01:09.034,2024-11-06 14:01:09.044,10.0,received
729,2024-11-06 14:01:09.065,2024-11-06 14:01:09.070,5.0,received
730,2024-11-06 14:01:09.095,2024-11-06 14:01:09.102,7.0,received
731,2024-11-06 14:01:09.125,2024-11-06 14:01:09.131,6.0,received
732,2024-11-06 14:01:09.155,2024-11-06 14:01:09.163,8.0,received
733,2024-11-06 14:01:09.185,2024-11-06 14:01:09.193,8.0,received
734,2024-11-06 14:01:09.215,2024-11-06 14:01:09.221,6.0,received
