seq,timestamp_server,timestamp_robot,latency_ms,status
62,2024-11-06 14:52:11.324,2024-11-06 14:52:11.331,7.0,received
63,2024-11-06 14:52:11.355,2024-11-06 14:52:11.362,7.0,received
64,2024-11-06 14:52:11.384,2024-11-06 14:52:11.390,6.0,received
65,2024-11-06 14:52:11.414,2024-11-06 14:52:11.421,7.0,received
66,2024-11-06 14:52:11.444,2024-11-06 14:52:11.453,9.0,received
67,2024-11-06 14:52:11.474,2024-11-06 14:52:11.484,10.0,received
68,2024-11-06 14:52:11.504,2024-11-06 14:52:11.511,7.0,received
69,2024-11-06 14:52:11.535,2024-11-06 14:52:11.542,7.0,received
70,2024-11-06 14:52:11.565,2024-11-06 14:52:11.572,7.0,received
71,2024-11-06 14:52:11.595,2024-11-06 14:52:11.602,7.0,received
72,2024-11-06 14:52:11.625,2024-11-06 14:52:11.633,8.0,received
73,2024-11-06 14:52:11.655,2024-11-06 14:52:11.668,13.0,received
74,2024-11-06 14:52:11.685,2024-11-06 14:52:11.693,8.0,received
75,2024-11-06 14:52:11.716,2024-11-06 14:52:11.722,6.0,received
76,2024-11-06 14:52:11.733,2024-11-06 14:52:11.741,8.0,received
77,2024-11-06 14:52:11.746,2024-11-06 14:52:11.752,6.0,received
78,2024-11-06 14:52:11.776,2024-11-06 14:52:11.784,8.0,received
79,2024-11-06 14:52:11.806,2024-11-06 14:52:11.813,7.0,received
80,2024-11-06 14:52:11.836,2024-11-06 14:52:11.839,3.0,received
81,2024-11-06 14:52:11.866,2024-11-06 14:52:11.869,3.0,received
82,2024-11-06 14:52:11.896,2024-11-06 14:52:11.904,8.0,received
83,2024-11-06 14:52:11.926,2024-11-06 14:52:11.932,6.0,received
84,2024-11-06 14:52:11.957,2024-11-06 14:52:11.966,9.0,received
85,2024-11-06 14:52:11.986,2024-11-06 14:52:11.996,10.0,received
86,2024-11-06 14:52:12.017,2024-11-06 14:52:12.025,8.0,received
87,2024-11-06 14:52:12.047,2024-11-06 14:52:12.054,7.0,received
88,2024-11-06 14:52:12.077,2024-11-06 14:52:12.086,9.0,received
89,2024-11-06 14:52:12.107,2024-11-06 14:52:12.114,7.0,received
90,2024-11-06 14:52:12.137,2024-11-06 14:52:12.143,6.0,received
91,2024-11-06 14:52:12.167,2024-11-06 14:52:12.174,7.0,received
92,2024-11-06 14:52:12.197,2024-11-06 14:52:12.207,10.0,received
93,2024-11-06 14:52:12.228,2024-11-06 14:52:12.236,8.0,received
94,2024-11-06 14:52:12.258,2024-11-06 14:52:12.267,9.0,received
95,2024-11-06 14:52:12.288,2024-11-06 14:52:12.297,9.0,received
96,2024-11-06 14:52:12.318,2024-11-06 14:52:12.324,6.0,received
97,2024-11-06 14:52:12.348,2024-11-06 14:52:12.356,8.0,received
98,2024-11-06 14:52:12.378,2024-11-06 14:52:12.386,8.0,received
99,2024-11-06 14:52:12.408,2024-11-06 14:52:12.414,6.0,received
100,2024-11-06 14:52:12.438,2024-11-06 14:52:12.444,6.0,received
101,2024-11-06 14:52:12.468,2024-11-06 14:52:12.474,6.0,received
102,2024-11-06 14:52:12.498,2024-11-06 14:52:12.503,5.0,received
103,2024-11-06 14:52:12.529,2024-11-06 14:52:12.536,7.0,received
104,2024-11-06 14:52:12.559,2024-11-06 14:52:12.564,5.0,received
105,2024-11-06 14:52:12.589,2024-11-06 14:52:12.593,4.0,received
106,2024-11-06 14:52:12.619,2024-11-06 14:52:12.626,7.0,received
107,2024-11-06 14:52:12.649,2024-11-06 14:52:12.656,7.0,received
108,2024-11-06 14:52:12.679,2024-11-06 14:52:12.686,7.0,received
109,2024-11-06 14:52:12.709,2024-11-06 14:52:12.717,8.0,received
110,2024-11-06 14:52:12.739,2024-11-06 14:52:12.746,7.0,received
111,2024-11-06 14:52:12.752,2024-11-06 14:52:12.764,12.0,received
112,2024-11-06 14:52:12.770,2024-11-06 14:52:12.777,7.0,received
113,2024-11-06 14:52:12.799,2024-11-06 14:52:12.804,5.0,received
114,2024-11-06 14:52:12.830,2024-11-06 14:52:12.840,10.0,received
115,2024-11-06 14:52:12.860,2024-11-06 14:52:12.866,6.0,received
116,2024-11-06 14:52:12.890,2024-11-06 14:52:12.898,8.0,received
117,2024-11-06 14:52:12.920,2024-11-06 14:52:12.932,12.0,received
118,2024-11-06 14:52:12.950,2024-11-06 14:52:12.957,7.0,received
119,2024-11-06 14:52:12.981,2024-11-06 14:52:12.990,9.0,received
120,2024-11-06 14:52:13.011,2024-11-06 14:52:13.016,5.0,received
121,2024-11-06 14:52:13.041,2024-11-06 14:52:13.048,7.0,received
122,2024-11-06 14:52:13.071,2024-11-06 14:52:13.076,5.0,received
123,2024-11-06 14:52:13.101,2024-11-06 14:52:13.108,7.0,received
124,2024-11-06 14:52:13.131,2024-11-06 14:52:13.136,5.0,received
125,2024-11-06 14:52:13.161,2024-11-06 14:52:13.168,7.0,received
126,2024-11-06 14:52:13.191,2024-11-06 14:52:13.196,5.0,received
127,2024-11-06 14:52:13.221,2024-11-06 14:52:13.232,11.0,received
128,2024-11-06 14:52:13.252,2024-11-06 14:52:13.259,7.0,received
129,2024-11-06 14:52:13.282,2024-11-06 14:52:13.289,7.0,received
130,2024-11-06 14:52:13.312,2024-11-06 14:52:13.320,8.0,received
131,2024-11-06 14:52:13.342,2024-11-06 14:52:13.351,9.0,received
132,2024-11-06 14:52:13.372,2024-11-06 14:52:13.377,5.0,received
133,2024-11-06 14:52:13.402,2024-11-06 14:52:13.410,8.0,received
134,2024-11-06 14:52:13.432,2024-11-06 14:52:13.437,5.0,received
135,2024-11-06 14:52:13.462,2024-11-06 14:52:13.468,6.0,received
136,2024-11-06 14:52:13.492,2024-11-06 14:52:13.499,7.0,received
137,2024-11-06 14:52:13.522,2024-11-06 14:52:13.529,7.0,received
138,2024-11-06 14:52:13.552,2024-11-06 14:52:13.559,7.0,received
139,2024-11-06 14:52:13.582,2024-11-06 14:52:13.589,7.0,received
140,2024-11-06 14:52:13.613,2024-11-06 14:52:13.624,11.0,received
141,2024-11-06 14:52:13.643,2024-11-06 14:52:13.651,8.0,received
142,2024-11-06 14:52:13.673,2024-11-06 14:52:13.678,5.0,received
143,2024-11-06 14:52:13.703,2024-11-06 14:52:13.708,5.0,received
144,2024-11-06 14:52:13.733,2024-11-06 14:52:13.739,6.0,received
145,2024-11-06 14:52:13.752,2024-11-06 14:52:13.757,5.0,received
146,2024-11-06 14:52:13.763,2024-11-06 14:52:13.770,7.0,received
147,2024-11-06 14:52:13.793,2024-11-06 14:52:13.801,8.0,received
148,2024-11-06 14:52:13.823,2024-11-06 14:52:13.829,6.0,received
149,2024-11-06 14:52:13.853,2024-11-06 14:52:13.867,14.0,received
150,2024-11-06 14:52:13.883,2024-11-06 14:52:13.890,7.0,received
151,2024-11-06 14:52:13.913,2024-11-06 14:52:13.919,6.0,received
152,2024-11-06 14:52:13.944,2024-11-06 14:52:13.952,8.0,received
153,2024-11-06 14:52:13.974,2024-11-06 14:52:13.979,5.0,received
154,2024-11-06 14:52:14.005,2024-11-06 14:52:14.012,7.0,received
155,2024-11-06 14:52:14.035,2024-11-06 14:52:14.042,7.0,received
156,2024-11-06 14:52:14.065,2024-11-06 14:52:14.071,6.0,received
157,2024-11-06 14:52:14.094,2024-11-06 14:52:14.102,8.0,received
158,2024-11-06 14:52:14.125,2024-11-06 14:52:14.138,13.0,received
159,2024-11-06 14:52:14.155,2024-11-06 14:52:14.163,8.0,received
160,2024-11-06 14:52:14.185,2024-11-06 14:52:14.192,7.0,received
161,2024-11-06 14:52:14.215,2024-11-06 14:52:14.222,7.0,received
162,2024-11-06 14:52:14.245,2024-11-06 14:52:14.250,5.0,received
163,2024-11-06 14:52:14.275,2024-11-06 14:52:14.282,7.0,received
164,2024-11-06 14:52:14.305,2024-11-06 14:52:14.313,8.0,received
165,2024-11-06 14:52:14.335,2024-11-06 14:52:14.341,6.0,received
166,2024-11-06 14:52:14.366,2024-11-06 14:52:14.373,7.0,received
167,2024-11-06 14:52:14.396,2024-11-06 14:52:14.401,5.0,received
168,2024-11-06 14:52:14.427,2024-11-06 14:52:14.434,7.0,received
169,2024-11-06 14:52:14.456,2024-11-06 14:52:14.464,8.0,received
170,2024-11-06 14:52:14.487,2024-11-06 14:52:14.494,7.0,received
171,2024-11-06 14:52:14.517,2024-11-06 14:52:14.524,7.0,received
172,2024-11-06 14:52:14.547,2024-11-06 14:52:14.554,7.0,received
173,2024-11-06 14:52:14.577,2024-11-06 14:52:14.584,7.0,received
174,2024-11-06 14:52:14.607,2024-11-06 14:52:14.618,11.0,received
175,2024-11-06 14:52:14.637,2024-11-06 14:52:14.646,9.0,received
176,2024-11-06 14:52:14.668,2024-11-06 14:52:14.676,8.0,received
177,2024-11-06 14:52:14.698,2024-11-06 14:52:14.706,8.0,received
178,2024-11-06 14:52:14.728,2024-11-06 14:52:14.736,8.0,received
179,2024-11-06 14:52:14.758,2024-11-06 14:52:14.766,8.0,received
180,2024-11-06 14:52:14.771,2024-11-06 14:52:14.779,8.0,received
181,2024-11-06 14:52:14.789,2024-11-06 14:52:14.798,9.0,received
182,2024-11-06 14:52:14.819,2024-11-06 14:52:14.824,5.0,received
183,2024-11-06 14:52:14.848,2024-11-06 14:52:14.858,10.0,received
184,2024-11-06 14:52:14.879,2024-11-06 14:52:14.884,5.0,received
185,2024-11-06 14:52:14.909,2024-11-06 14:52:14.914,5.0,received
186,2024-11-06 14:52:14.939,2024-11-06 14:52:14.946,7.0,received
187,2024-11-06 14:52:14.969,2024-11-06 14:52:14.974,5.0,received
188,2024-11-06 14:52:14.999,2024-11-06 14:52:15.006,7.0,received
189,2024-11-06 14:52:15.029,2024-11-06 14:52:15.036,7.0,received
190,2024-11-06 14:52:15.060,2024-11-06 14:52:15.066,6.0,received
191,2024-11-06 14:52:15.091,2024-11-06 14:52:15.099,8.0,received
192,2024-11-06 14:52:15.121,2024-11-06 14:52:15.128,7.0,received
193,2024-11-06 14:52:15.151,2024-11-06 14:52:15.159,8.0,received
194,2024-11-06 14:52:15.181,2024-11-06 14:52:15.187,6.0,received
195,2024-11-06 14:52:15.211,2024-11-06 14:52:15.217,6.0,received
196,2024-11-06 14:52:15.241,2024-11-06 14:52:15.248,7.0,received
197,2024-11-06 14:52:15.271,2024-11-06 14:52:15.277,6.0,received
198,2024-11-06 14:52:15.301,2024-11-06 14:52:15.307,6.0,received
199,2024-11-06 14:52:15.331,2024-11-06 14:52:15.340,9.0,received
200,2024-11-06 14:52:15.362,2024-11-06 14:52:15.369,7.0,received
201,2024-11-06 14:52:15.392,2024-11-06 14:52:15.399,7.0,received
202,2024-11-06 14:52:15.421,2024-11-06 14:52:15.434,13.0,received
203,2024-11-06 14:52:15.451,2024-11-06 14:52:15.459,8.0,received
204,2024-11-06 14:52:15.481,2024-11-06 14:52:15.487,6.0,received
205,2024-11-06 14:52:15.512,2024-11-06 14:52:15.520,8.0,received
206,2024-11-06 14:52:15.542,2024-11-06 14:52:15.548,6.0,received
207,2024-11-06 14:52:15.572,2024-11-06 14:52:15.577,5.0,received
208,2024-11-06 14:52:15.602,2024-11-06 14:52:15.608,6.0,received
209,2024-11-06 14:52:15.632,2024-11-06 14:52:15.637,5.0,received
210,2024-11-06 14:52:15.662,2024-11-06 14:52:15.669,7.0,received
211,2024-11-06 14:52:15.693,2024-11-06 14:52:15.704,11.0,received
212,2024-11-06 14:52:15.722,2024-11-06 14:52:15.729,7.0,received
213,2024-11-06 14:52:15.752,2024-11-06 14:52:15.759,7.0,received
214,2024-11-06 14:52:15.771,2024-11-06 14:52:15.778,7.0,received
215,2024-11-06 14:52:15.783,2024-11-06 14:52:15.794,11.0,received
216,2024-11-06 14:52:15.813,2024-11-06 14:52:15.819,6.0,received
217,2024-11-06 14:52:15.844,2024-11-06 14:52:15.851,7.0,received
218,2024-11-06 14:52:15.873,2024-11-06 14:52:15.880,7.0,received
219,2024-11-06 14:52:15.904,2024-11-06 14:52:15.911,7.0,received
220,2024-11-06 14:52:15.933,2024-11-06 14:52:15.942,9.0,received
221,2024-11-06 14:52:15.963,2024-11-06 14:52:15.971,8.0,received
222,2024-11-06 14:52:15.994,2024-11-06 14:52:16.001,7.0,received
223,2024-11-06 14:52:16.024,2024-11-06 14:52:16.029,5.0,received
224,2024-11-06 14:52:16.055,2024-11-06 14:52:16.061,6.0,received
225,2024-11-06 14:52:16.085,2024-11-06 14:52:16.092,7.0,received
226,2024-11-06 14:52:16.115,2024-11-06 14:52:16.122,7.0,received
227,2024-11-06 14:52:16.145,2024-11-06 14:52:16.151,6.0,received
228,2024-11-06 14:52:16.175,2024-11-06 14:52:16.184,9.0,received
229,2024-11-06 14:52:16.205,2024-11-06 14:52:16.211,6.0,received
230,2024-11-06 14:52:16.235,2024-11-06 14:52:16.243,8.0,received
231,2024-11-06 14:52:16.265,2024-11-06 14:52:16.274,9.0,received
232,2024-11-06 14:52:16.296,2024-11-06 14:52:16.301,5.0,received
233,2024-11-06 14:52:16.325,2024-11-06 14:52:16.334,9.0,received
234,2024-11-06 14:52:16.356,2024-11-06 14:52:16.362,6.0,received
235,2024-11-06 14:52:16.386,2024-11-06 14:52:16.394,8.0,received
236,2024-11-06 14:52:16.416,2024-11-06 14:52:16.421,5.0,received
237,2024-11-06 14:52:16.446,2024-11-06 14:52:16.458,12.0,received
238,2024-11-06 14:52:16.476,2024-11-06 14:52:16.481,5.0,received
239,2024-11-06 14:52:16.506,2024-11-06 14:52:16.511,5.0,received
240,2024-11-06 14:52:16.537,2024-11-06 14:52:16.546,9.0,received
241,2024-11-06 14:52:16.566,2024-11-06 14:52:16.574,8.0,received
242,2024-11-06 14:52:16.596,2024-11-06 14:52:16.604,8.0,received
243,2024-11-06 14:52:16.627,2024-11-06 14:52:16.634,7.0,received
244,2024-11-06 14:52:16.657,2024-11-06 14:52:16.666,9.0,received
245,2024-11-06 14:52:16.687,2024-11-06 14:52:16.693,6.0,received
246,2024-11-06 14:52:16.718,2024-11-06 14:52:16.729,11.0,received
247,2024-11-06 14:52:16.747,2024-11-06 14:52:16.756,9.0,received
248,2024-11-06 14:52:16.777,2024-11-06 14:52:16.782,5.0,received
249,2024-11-06 14:52:16.789,2024-11-06 14:52:16.794,5.0,received
250,2024-11-06 14:52:16.808,2024-11-06 14:52:16.816,8.0,received
251,2024-11-06 14:52:16.838,2024-11-06 14:52:16.844,6.0,received
252,2024-11-06 14:52:16.868,2024-11-06 14:52:16.876,8.0,received
253,2024-11-06 14:52:16.898,2024-11-06 14:52:16.904,6.0,received
254,2024-11-06 14:52:16.929,2024-11-06 14:52:16.934,5.0,received
255,2024-11-06 14:52:16.958,2024-11-06 14:52:16.964,6.0,received
256,2024-11-06 14:52:16.988,2024-11-06 14:52:16.994,6.0,received
257,2024-11-06 14:52:17.019,2024-11-06 14:52:17.026,7.0,received
258,2024-11-06 14:52:17.049,2024-11-06 14:52:17.056,7.0,received
259,2024-11-06 14:52:17.079,2024-11-06 14:52:17.086,7.0,received
260,2024-11-06 14:52:17.109,2024-11-06 14:52:17.116,7.0,received
261,2024-11-06 14:52:17.139,2024-11-06 14:52:17.144,5.0,received
262,2024-11-06 14:52:17.169,2024-11-06 14:52:17.178,9.0,received
263,2024-11-06 14:52:17.199,2024-11-06 14:52:17.204,5.0,received
264,2024-11-06 14:52:17.229,2024-11-06 14:52:17.236,7.0,received
265,2024-11-06 14:52:17.259,2024-11-06 14:52:17.266,7.0,received
266,2024-11-06 14:52:17.289,2024-11-06 14:52:17.294,5.0,received
267,2024-11-06 14:52:17.320,2024-11-06 14:52:17.327,7.0,received
268,2024-11-06 14:52:17.350,2024-11-06 14:52:17.356,6.0,received
269,2024-11-06 14:52:17.380,2024-11-06 14:52:17.384,4.0,received
270,2024-11-06 14:52:17.410,2024-11-06 14:52:17.416,6.0,received
271,2024-11-06 14:52:17.440,2024-11-06 14:52:17.446,6.0,received
272,2024-11-06 14:52:17.470,2024-11-06 14:52:17.476,6.0,received
273,2024-11-06 14:52:17.500,2024-11-06 14:52:17.508,8.0,received
274,2024-11-06 14:52:17.530,2024-11-06 14:52:17.538,8.0,received
275,2024-11-06 14:52:17.560,2024-11-06 14:52:17.567,7.0,received
276,2024-11-06 14:52:17.590,2024-11-06 14:52:17.598,8.0,received
277,2024-11-06 14:52:17.621,2024-11-06 14:52:17.626,5.0,received
278,2024-11-06 14:52:17.651,2024-11-06 14:52:17.658,7.0,received
279,2024-11-06 14:52:17.681,2024-11-06 14:52:17.688,7.0,received
280,2024-11-06 14:52:17.711,2024-11-06 14:52:17.722,11.0,received
281,2024-11-06 14:52:17.741,2024-11-06 14:52:17.751,10.0,received
282,2024-11-06 14:52:17.771,2024-11-06 14:52:17.778,7.0,received
283,2024-11-06 14:52:17.789,2024-11-06 14:52:17.798,9.0,received
284,2024-11-06 14:52:17.801,2024-11-06 14:52:17.805,4.0,received
285,2024-11-06 14:52:17.831,2024-11-06 14:52:17.839,8.0,received
286,2024-11-06 14:52:17.862,2024-11-06 14:52:17.870,8.0,received
287,2024-11-06 14:52:17.891,2024-11-06 14:52:17.899,8.0,received
288,2024-11-06 14:52:17.922,2024-11-06 14:52:17.931,9.0,received
289,2024-11-06 14:52:17.952,2024-11-06 14:52:17.956,4.0,received
290,2024-11-06 14:52:17.982,2024-11-06 14:52:17.989,7.0,received
291,2024-11-06 14:52:18.012,2024-11-06 14:52:18.025,13.0,received
292,2024-11-06 14:52:18.042,2024-11-06 14:52:18.048,6.0,received
293,2024-11-06 14:52:18.072,2024-11-06 14:52:18.077,5.0,received
294,2024-11-06 14:52:18.102,2024-11-06 14:52:18.115,13.0,received
295,2024-11-06 14:52:18.132,2024-11-06 14:52:18.141,9.0,received
296,2024-11-06 14:52:18.162,2024-11-06 14:52:18.169,7.0,received
297,2024-11-06 14:52:18.192,2024-11-06 14:52:18.199,7.0,received
298,2024-11-06 14:52:18.222,2024-11-06 14:52:18.228,6.0,received
299,2024-11-06 14:52:18.252,2024-11-06 14:52:18.259,7.0,received
300,2024-11-06 14:52:18.282,2024-11-06 14:52:18.288,6.0,received
301,2024-11-06 14:52:18.312,2024-11-06 14:52:18.324,12.0,received
302,2024-11-06 14:52:18.342,2024-11-06 14:52:18.348,6.0,received
303,2024-11-06 14:52:18.373,2024-11-06 14:52:18.381,8.0,received
304,2024-11-06 14:52:18.402,2024-11-06 14:52:18.408,6.0,received
305,2024-11-06 14:52:18.433,2024-11-06 14:52:18.438,5.0,received
306,2024-11-06 14:52:18.463,2024-11-06 14:52:18.468,5.0,received
307,2024-11-06 14:52:18.493,2024-11-06 14:52:18.504,11.0,received
308,2024-11-06 14:52:18.523,2024-11-06 14:52:18.529,6.0,received
309,2024-11-06 14:52:18.553,2024-11-06 14:52:18.562,9.0,received
310,2024-11-06 14:52:18.584,2024-11-06 14:52:18.590,6.0,received
311,2024-11-06 14:52:18.614,2024-11-06 14:52:18.619,5.0,received
312,2024-11-06 14:52:18.644,2024-11-06 14:52:18.652,8.0,received
313,2024-11-06 14:52:18.674,2024-11-06 14:52:18.680,6.0,received
314,2024-11-06 14:52:18.704,2024-11-06 14:52:18.709,5.0,received
315,2024-11-06 14:52:18.735,2024-11-06 14:52:18.743,8.0,received
316,2024-11-06 14:52:18.765,2024-11-06 14:52:18.774,9.0,received
317,2024-11-06 14:52:18.795,2024-11-06 14:52:18.801,6.0,received
318,2024-11-06 14:52:18.809,2024-11-06 14:52:18.814,5.0,received
319,2024-11-06 14:52:18.825,2024-11-06 14:52:18.829,4.0,received
320,2024-11-06 14:52:18.855,2024-11-06 14:52:18.862,7.0,received
321,2024-11-06 14:52:18.885,2024-11-06 14:52:18.891,6.0,received
322,2024-11-06 14:52:18.915,2024-11-06 14:52:18.922,7.0,received
323,2024-11-06 14:52:18.945,2024-11-06 14:52:18.952,7.0,received
324,2024-11-06 14:52:18.976,2024-11-06 14:52:18.981,5.0,received
325,2024-11-06 14:52:19.006,2024-11-06 14:52:19.012,6.0,received
326,2024-11-06 14:52:19.036,2024-11-06 14:52:19.042,6.0,received
327,2024-11-06 14:52:19.066,2024-11-06 14:52:19.074,8.0,received
328,2024-11-06 14:52:19.096,2024-11-06 14:52:19.104,8.0,received
329,2024-11-06 14:52:19.126,2024-11-06 14:52:19.134,8.0,received
330,2024-11-06 14:52:19.156,2024-11-06 14:52:19.164,8.0,received
331,2024-11-06 14:52:19.187,2024-11-06 14:52:19.193,6.0,received
332,2024-11-06 14:52:19.216,2024-11-06 14:52:19.226,10.0,received
333,2024-11-06 14:52:19.246,2024-11-06 14:52:19.251,5.0,received
334,2024-11-06 14:52:19.276,2024-11-06 14:52:19.284,8.0,received
335,2024-11-06 14:52:19.306,2024-11-06 14:52:19.316,10.0,received
336,2024-11-06 14:52:19.337,2024-11-06 14:52:19.344,7.0,received
337,2024-11-06 14:52:19.367,2024-11-06 14:52:19.373,6.0,received
338,2024-11-06 14:52:19.397,2024-11-06 14:52:19.401,4.0,received
339,2024-11-06 14:52:19.427,2024-11-06 14:52:19.434,7.0,received
340,2024-11-06 14:52:19.457,2024-11-06 14:52:19.466,9.0,received
341,2024-11-06 14:52:19.487,2024-11-06 14:52:19.492,5.0,received
342,2024-11-06 14:52:19.517,2024-11-06 14:52:19.522,5.0,received
343,2024-11-06 14:52:19.547,2024-11-06 14:52:19.556,9.0,received
344,2024-11-06 14:52:19.577,2024-11-06 14:52:19.583,6.0,received
345,2024-11-06 14:52:19.608,2024-11-06 14:52:19.613,5.0,received
346,2024-11-06 14:52:19.638,2024-11-06 14:52:19.644,6.0,received
347,2024-11-06 14:52:19.668,2024-11-06 14:52:19.676,8.0,received
348,2024-11-06 14:52:19.698,2024-11-06 14:52:19.706,8.0,received
349,2024-11-06 14:52:19.728,2024-11-06 14:52:19.736,8.0,received
350,2024-11-06 14:52:19.758,2024-11-06 14:52:19.762,4.0,received
351,2024-11-06 14:52:19.788,2024-11-06 14:52:19.794,6.0,received
352,2024-11-06 14:52:19.809,2024-11-06 14:52:19.816,7.0,received
353,2024-11-06 14:52:19.818,2024-11-06 14:52:19.826,8.0,received
354,2024-11-06 14:52:19.848,2024-11-06 14:52:19.856,8.0,received
355,2024-11-06 14:52:19.878,2024-11-06 14:52:19.884,6.0,received
356,2024-11-06 14:52:19.908,2024-11-06 14:52:19.916,8.0,received
357,2024-11-06 14:52:19.938,2024-11-06 14:52:19.944,6.0,received
358,2024-11-06 14:52:19.969,2024-11-06 14:52:19.977,8.0,received
359,2024-11-06 14:52:19.999,2024-11-06 14:52:20.008,9.0,received
360,2024-11-06 14:52:20.029,2024-11-06 14:52:20.033,4.0,received
361,2024-11-06 14:52:20.059,2024-11-06 14:52:20.066,7.0,received
362,2024-11-06 14:52:20.089,2024-11-06 14:52:20.096,7.0,received
363,2024-11-06 14:52:20.119,2024-11-06 14:52:20.126,7.0,received
364,2024-11-06 14:52:20.149,2024-11-06 14:52:20.156,7.0,received
365,2024-11-06 14:52:20.179,2024-11-06 14:52:20.186,7.0,received
366,2024-11-06 14:52:20.210,2024-11-06 14:52:20.216,6.0,received
367,2024-11-06 14:52:20.240,2024-11-06 14:52:20.246,6.0,received
