seq,timestamp_server,timestamp_robot,latency_ms,status
44,2025-06-10 17:46:28.223,2025-06-10 17:46:28.231,8.0,received
45,2025-06-10 17:46:28.253,2025-06-10 17:46:28.257,4.0,received
46,2025-06-10 17:46:28.284,2025-06-10 17:46:28.300,16.0,received
47,2025-06-10 17:46:28.315,2025-06-10 17:46:28.340,25.0,received
48,2025-06-10 17:46:28.345,2025-06-10 17:46:28.351,6.0,received
49,2025-06-10 17:46:28.374,2025-06-10 17:46:28.380,6.0,received
50,2025-06-10 17:46:28.405,2025-06-10 17:46:28.420,15.0,received
51,2025-06-10 17:46:28.436,2025-06-10 17:46:28.441,5.0,received
52,2025-06-10 17:46:28.465,2025-06-10 17:46:28.472,7.0,received
53,2025-06-10 17:46:28.495,2025-06-10 17:46:28.501,6.0,received
54,2025-06-10 17:46:28.526,2025-06-10 17:46:28.540,14.0,received
55,2025-06-10 17:46:28.556,2025-06-10 17:46:28.565,9.0,received
56,2025-06-10 17:46:28.586,2025-06-10 17:46:28.591,5.0,received
57,2025-06-10 17:46:28.617,2025-06-10 17:46:28.621,4.0,received
58,2025-06-10 17:46:28.647,2025-06-10 17:46:28.657,10.0,received
59,2025-06-10 17:46:28.677,2025-06-10 17:46:28.682,5.0,received
60,2025-06-10 17:46:28.707,2025-06-10 17:46:28.712,5.0,received
61,2025-06-10 17:46:28.737,2025-06-10 17:46:28.747,10.0,received
62,2025-06-10 17:46:28.768,2025-06-10 17:46:29.159,391.0,received
63,2025-06-10 17:46:28.798,2025-06-10 17:46:29.159,361.0,received
64,2025-06-10 17:46:28.828,2025-06-10 17:46:29.159,331.0,received
65,2025-06-10 17:46:28.859,2025-06-10 17:46:29.159,300.0,received
66,2025-06-10 17:46:28.889,2025-06-10 17:46:29.164,275.0,received
67,2025-06-10 17:46:28.919,2025-06-10 17:46:29.164,245.0,received
68,2025-06-10 17:46:28.949,2025-06-10 17:46:29.164,215.0,received
69,2025-06-10 17:46:28.979,2025-06-10 17:46:29.165,186.0,received
70,2025-06-10 17:46:29.009,2025-06-10 17:46:29.165,156.0,received
71,2025-06-10 17:46:29.040,2025-06-10 17:46:29.165,125.0,received
72,2025-06-10 17:46:29.069,2025-06-10 17:46:29.165,96.0,received
73,2025-06-10 17:46:29.100,2025-06-10 17:46:29.165,65.0,received
74,2025-06-10 17:46:29.130,2025-06-10 17:46:29.165,35.0,received
75,2025-06-10 17:46:29.160,2025-06-10 17:46:29.166,6.0,received
76,2025-06-10 17:46:29.190,2025-06-10 17:46:29.196,6.0,received
77,2025-06-10 17:46:29.221,2025-06-10 17:46:29.226,5.0,received
78,2025-06-10 17:46:29.251,2025-06-10 17:46:29.257,6.0,received
79,2025-06-10 17:46:29.281,2025-06-10 17:46:29.286,5.0,received
80,2025-06-10 17:46:29.311,2025-06-10 17:46:29.317,6.0,received
81,2025-06-10 17:46:29.341,2025-06-10 17:46:29.347,6.0,received
82,2025-06-10 17:46:29.372,2025-06-10 17:46:29.377,5.0,received
83,2025-06-10 17:46:29.402,2025-06-10 17:46:29.407,5.0,received
84,2025-06-10 17:46:29.432,2025-06-10 17:46:29.438,6.0,received
85,2025-06-10 17:46:29.462,2025-06-10 17:46:29.471,9.0,received
86,2025-06-10 17:46:29.492,2025-06-10 17:46:29.498,6.0,received
87,2025-06-10 17:46:29.523,2025-06-10 17:46:29.528,5.0,received
88,2025-06-10 17:46:29.553,2025-06-10 17:46:29.561,8.0,received
89,2025-06-10 17:46:29.583,2025-06-10 17:46:29.590,7.0,received
90,2025-06-10 17:46:29.614,2025-06-10 17:46:29.620,6.0,received
91,2025-06-10 17:46:29.645,2025-06-10 17:46:29.650,5.0,received
92,2025-06-10 17:46:29.674,2025-06-10 17:46:29.680,6.0,received
93,2025-06-10 17:46:29.705,2025-06-10 17:46:29.710,5.0,received
94,2025-06-10 17:46:29.735,2025-06-10 17:46:29.741,6.0,received
95,2025-06-10 17:46:29.764,2025-06-10 17:46:29.770,6.0,received
96,2025-06-10 17:46:29.795,2025-06-10 17:46:29.800,5.0,received
97,2025-06-10 17:46:29.826,2025-06-10 17:46:29.832,6.0,received
98,2025-06-10 17:46:29.856,2025-06-10 17:46:29.862,6.0,received
99,2025-06-10 17:46:29.886,2025-06-10 17:46:29.892,6.0,received
100,2025-06-10 17:46:29.916,2025-06-10 17:46:29.923,7.0,received
101,2025-06-10 17:46:29.946,2025-06-10 17:46:29.952,6.0,received
102,2025-06-10 17:46:29.977,2025-06-10 17:46:29.982,5.0,received
103,2025-06-10 17:46:30.007,2025-06-10 17:46:30.012,5.0,received
104,2025-06-10 17:46:30.037,2025-06-10 17:46:30.042,5.0,received
105,2025-06-10 17:46:30.067,2025-06-10 17:46:30.073,6.0,received
106,2025-06-10 17:46:30.097,2025-06-10 17:46:30.102,5.0,received
107,2025-06-10 17:46:30.127,2025-06-10 17:46:30.133,6.0,received
108,2025-06-10 17:46:30.157,2025-06-10 17:46:30.163,6.0,received
109,2025-06-10 17:46:30.188,2025-06-10 17:46:30.193,5.0,received
110,2025-06-10 17:46:30.218,2025-06-10 17:46:30.224,6.0,received
111,2025-06-10 17:46:30.248,2025-06-10 17:46:30.254,6.0,received
112,2025-06-10 17:46:30.278,2025-06-10 17:46:30.284,6.0,received
113,2025-06-10 17:46:30.308,2025-06-10 17:46:30.314,6.0,received
114,2025-06-10 17:46:30.339,2025-06-10 17:46:30.345,6.0,received
115,2025-06-10 17:46:30.369,2025-06-10 17:46:30.375,6.0,received
116,2025-06-10 17:46:30.400,2025-06-10 17:46:30.405,5.0,received
117,2025-06-10 17:46:30.430,2025-06-10 17:46:30.435,5.0,received
118,2025-06-10 17:46:30.460,2025-06-10 17:46:30.466,6.0,received
119,2025-06-10 17:46:30.490,2025-06-10 17:46:30.495,5.0,received
120,2025-06-10 17:46:30.520,2025-06-10 17:46:30.525,5.0,received
121,2025-06-10 17:46:30.550,2025-06-10 17:46:30.556,6.0,received
122,2025-06-10 17:46:30.580,2025-06-10 17:46:30.586,6.0,received
123,2025-06-10 17:46:30.611,2025-06-10 17:46:30.615,4.0,received
124,2025-06-10 17:46:30.641,2025-06-10 17:46:30.647,6.0,received
125,2025-06-10 17:46:30.671,2025-06-10 17:46:30.677,6.0,received
126,2025-06-10 17:46:30.702,2025-06-10 17:46:30.707,5.0,received
127,2025-06-10 17:46:30.732,2025-06-10 17:46:30.737,5.0,received
128,2025-06-10 17:46:30.762,2025-06-10 17:46:30.767,5.0,received
129,2025-06-10 17:46:30.793,2025-06-10 17:46:30.798,5.0,received
130,2025-06-10 17:46:30.823,2025-06-10 17:46:30.828,5.0,received
131,2025-06-10 17:46:30.853,2025-06-10 17:46:30.858,5.0,received
132,2025-06-10 17:46:30.882,2025-06-10 17:46:30.888,6.0,received
133,2025-06-10 17:46:30.913,2025-06-10 17:46:30.919,6.0,received
134,2025-06-10 17:46:30.943,2025-06-10 17:46:30.949,6.0,received
135,2025-06-10 17:46:30.974,2025-06-10 17:46:30.979,5.0,received
136,2025-06-10 17:46:31.003,2025-06-10 17:46:31.008,5.0,received
137,2025-06-10 17:46:31.033,2025-06-10 17:46:31.039,6.0,received
138,2025-06-10 17:46:31.064,2025-06-10 17:46:31.069,5.0,received
139,2025-06-10 17:46:31.094,2025-06-10 17:46:31.100,6.0,received
140,2025-06-10 17:46:31.124,2025-06-10 17:46:31.129,5.0,received
141,2025-06-10 17:46:31.155,2025-06-10 17:46:31.160,5.0,received
142,2025-06-10 17:46:31.185,2025-06-10 17:46:31.190,5.0,received
143,2025-06-10 17:46:31.215,2025-06-10 17:46:31.220,5.0,received
144,2025-06-10 17:46:31.245,2025-06-10 17:46:31.250,5.0,received
145,2025-06-10 17:46:31.275,2025-06-10 17:46:31.302,27.0,received
146,2025-06-10 17:46:31.305,2025-06-10 17:46:31.312,7.0,received
147,2025-06-10 17:46:31.336,2025-06-10 17:46:31.341,5.0,received
148,2025-06-10 17:46:31.366,2025-06-10 17:46:31.381,15.0,received
149,2025-06-10 17:46:31.396,2025-06-10 17:46:31.402,6.0,received
150,2025-06-10 17:46:31.426,2025-06-10 17:46:31.432,6.0,received
151,2025-06-10 17:46:31.456,2025-06-10 17:46:31.460,4.0,received
152,2025-06-10 17:46:31.486,2025-06-10 17:46:31.501,15.0,received
153,2025-06-10 17:46:31.516,2025-06-10 17:46:31.522,6.0,received
154,2025-06-10 17:46:31.546,2025-06-10 17:46:31.551,5.0,received
155,2025-06-10 17:46:31.577,2025-06-10 17:46:31.582,5.0,received
156,2025-06-10 17:46:31.607,2025-06-10 17:46:31.612,5.0,received
157,2025-06-10 17:46:31.638,2025-06-10 17:46:31.661,23.0,received
158,2025-06-10 17:46:31.668,2025-06-10 17:46:31.672,4.0,received
159,2025-06-10 17:46:31.698,2025-06-10 17:46:31.706,8.0,received
160,2025-06-10 17:46:31.728,2025-06-10 17:46:31.734,6.0,received
161,2025-06-10 17:46:31.759,2025-06-10 17:46:31.764,5.0,received
162,2025-06-10 17:46:31.789,2025-06-10 17:46:31.821,32.0,received
163,2025-06-10 17:46:31.819,2025-06-10 17:46:31.826,7.0,received
164,2025-06-10 17:46:31.849,2025-06-10 17:46:31.854,5.0,received
165,2025-06-10 17:46:31.878,2025-06-10 17:46:31.884,6.0,received
166,2025-06-10 17:46:31.909,2025-06-10 17:46:31.914,5.0,received
167,2025-06-10 17:46:31.939,2025-06-10 17:46:31.944,5.0,received
168,2025-06-10 17:46:31.970,2025-06-10 17:46:31.976,6.0,received
169,2025-06-10 17:46:31.999,2025-06-10 17:46:32.021,22.0,received
170,2025-06-10 17:46:32.030,2025-06-10 17:46:32.038,8.0,received
171,2025-06-10 17:46:32.060,2025-06-10 17:46:32.066,6.0,received
172,2025-06-10 17:46:32.090,2025-06-10 17:46:32.095,5.0,received
173,2025-06-10 17:46:32.121,2025-06-10 17:46:32.124,3.0,received
174,2025-06-10 17:46:32.151,2025-06-10 17:46:32.156,5.0,received
175,2025-06-10 17:46:32.181,2025-06-10 17:46:32.186,5.0,received
176,2025-06-10 17:46:32.212,2025-06-10 17:46:32.221,9.0,received
177,2025-06-10 17:46:32.241,2025-06-10 17:46:32.261,20.0,received
178,2025-06-10 17:46:32.272,2025-06-10 17:46:32.277,5.0,received
179,2025-06-10 17:46:32.302,2025-06-10 17:46:32.306,4.0,received
180,2025-06-10 17:46:32.332,2025-06-10 17:46:32.341,9.0,received
181,2025-06-10 17:46:32.362,2025-06-10 17:46:32.381,19.0,received
182,2025-06-10 17:46:32.393,2025-06-10 17:46:32.397,4.0,received
183,2025-06-10 17:46:32.423,2025-06-10 17:46:32.427,4.0,received
184,2025-06-10 17:46:32.453,2025-06-10 17:46:32.457,4.0,received
185,2025-06-10 17:46:32.484,2025-06-10 17:46:32.489,5.0,received
186,2025-06-10 17:46:32.514,2025-06-10 17:46:32.519,5.0,received
187,2025-06-10 17:46:32.545,2025-06-10 17:46:32.549,4.0,received
188,2025-06-10 17:46:32.575,2025-06-10 17:46:32.581,6.0,received
189,2025-06-10 17:46:32.605,2025-06-10 17:46:32.621,16.0,received
190,2025-06-10 17:46:32.635,2025-06-10 17:46:32.642,7.0,received
191,2025-06-10 17:46:32.665,2025-06-10 17:46:32.671,6.0,received
192,2025-06-10 17:46:32.696,2025-06-10 17:46:32.701,5.0,received
193,2025-06-10 17:46:32.726,2025-06-10 17:46:32.741,15.0,received
194,2025-06-10 17:46:32.756,2025-06-10 17:46:32.762,6.0,received
195,2025-06-10 17:46:32.786,2025-06-10 17:46:32.792,6.0,received
196,2025-06-10 17:46:32.816,2025-06-10 17:46:32.822,6.0,received
197,2025-06-10 17:46:32.847,2025-06-10 17:46:32.854,7.0,received
198,2025-06-10 17:46:32.876,2025-06-10 17:46:32.882,6.0,received
199,2025-06-10 17:46:32.907,2025-06-10 17:46:32.912,5.0,received
200,2025-06-10 17:46:32.937,2025-06-10 17:46:32.941,4.0,received
201,2025-06-10 17:46:32.968,2025-06-10 17:46:32.978,10.0,received
202,2025-06-10 17:46:32.998,2025-06-10 17:46:33.006,8.0,received
203,2025-06-10 17:46:33.028,2025-06-10 17:46:33.032,4.0,received
204,2025-06-10 17:46:33.058,2025-06-10 17:46:33.063,5.0,received
205,2025-06-10 17:46:33.089,2025-06-10 17:46:33.101,12.0,received
206,2025-06-10 17:46:33.119,2025-06-10 17:46:33.128,9.0,received
207,2025-06-10 17:46:33.149,2025-06-10 17:46:33.158,9.0,received
208,2025-06-10 17:46:33.179,2025-06-10 17:46:33.184,5.0,received
209,2025-06-10 17:46:33.209,2025-06-10 17:46:33.214,5.0,received
210,2025-06-10 17:46:33.239,2025-06-10 17:46:33.244,5.0,received
211,2025-06-10 17:46:33.270,2025-06-10 17:46:33.276,6.0,received
212,2025-06-10 17:46:33.300,2025-06-10 17:46:33.306,6.0,received
213,2025-06-10 17:46:33.330,2025-06-10 17:46:33.336,6.0,received
214,2025-06-10 17:46:33.360,2025-06-10 17:46:33.381,21.0,received
215,2025-06-10 17:46:33.391,2025-06-10 17:46:33.400,9.0,received
216,2025-06-10 17:46:33.421,2025-06-10 17:46:33.424,3.0,received
217,2025-06-10 17:46:33.451,2025-06-10 17:46:33.458,7.0,received
218,2025-06-10 17:46:33.481,2025-06-10 17:46:33.486,5.0,received
219,2025-06-10 17:46:33.512,2025-06-10 17:46:33.522,10.0,received
220,2025-06-10 17:46:33.542,2025-06-10 17:46:33.547,5.0,received
221,2025-06-10 17:46:33.572,2025-06-10 17:46:33.578,6.0,received
222,2025-06-10 17:46:33.602,2025-06-10 17:46:33.621,19.0,received
223,2025-06-10 17:46:33.632,2025-06-10 17:46:33.661,29.0,received
224,2025-06-10 17:46:33.663,2025-06-10 17:46:33.672,9.0,received
225,2025-06-10 17:46:33.693,2025-06-10 17:46:33.697,4.0,received
226,2025-06-10 17:46:33.723,2025-06-10 17:46:33.729,6.0,received
227,2025-06-10 17:46:33.753,2025-06-10 17:46:33.762,9.0,received
228,2025-06-10 17:46:33.783,2025-06-10 17:46:33.788,5.0,received
229,2025-06-10 17:46:33.814,2025-06-10 17:46:33.821,7.0,received
230,2025-06-10 17:46:33.844,2025-06-10 17:46:33.849,5.0,received
231,2025-06-10 17:46:33.874,2025-06-10 17:46:33.879,5.0,received
232,2025-06-10 17:46:33.904,2025-06-10 17:46:33.914,10.0,received
233,2025-06-10 17:46:33.934,2025-06-10 17:46:33.942,8.0,received
234,2025-06-10 17:46:33.964,2025-06-10 17:46:33.982,18.0,received
235,2025-06-10 17:46:33.994,2025-06-10 17:46:33.999,5.0,received
236,2025-06-10 17:46:34.025,2025-06-10 17:46:34.034,9.0,received
237,2025-06-10 17:46:34.055,2025-06-10 17:46:34.059,4.0,received
238,2025-06-10 17:46:34.085,2025-06-10 17:46:34.091,6.0,received
239,2025-06-10 17:46:34.115,2025-06-10 17:46:34.120,5.0,received
240,2025-06-10 17:46:34.145,2025-06-10 17:46:34.150,5.0,received
241,2025-06-10 17:46:34.176,2025-06-10 17:46:34.186,10.0,received
242,2025-06-10 17:46:34.205,2025-06-10 17:46:34.221,16.0,received
243,2025-06-10 17:46:34.236,2025-06-10 17:46:34.242,6.0,received
244,2025-06-10 17:46:34.266,2025-06-10 17:46:34.271,5.0,received
245,2025-06-10 17:46:34.296,2025-06-10 17:46:34.302,6.0,received
246,2025-06-10 17:46:34.326,2025-06-10 17:46:34.332,6.0,received
247,2025-06-10 17:46:34.356,2025-06-10 17:46:34.361,5.0,received
248,2025-06-10 17:46:34.386,2025-06-10 17:46:34.391,5.0,received
249,2025-06-10 17:46:34.416,2025-06-10 17:46:34.421,5.0,received
250,2025-06-10 17:46:34.447,2025-06-10 17:46:34.454,7.0,received
251,2025-06-10 17:46:34.477,2025-06-10 17:46:34.484,7.0,received
252,2025-06-10 17:46:34.507,2025-06-10 17:46:34.512,5.0,received
253,2025-06-10 17:46:34.537,2025-06-10 17:46:34.541,4.0,received
254,2025-06-10 17:46:34.567,2025-06-10 17:46:34.581,14.0,received
255,2025-06-10 17:46:34.597,2025-06-10 17:46:34.604,7.0,received
256,2025-06-10 17:46:34.628,2025-06-10 17:46:34.634,6.0,received
257,2025-06-10 17:46:34.658,2025-06-10 17:46:34.666,8.0,received
258,2025-06-10 17:46:34.688,2025-06-10 17:46:34.696,8.0,received
259,2025-06-10 17:46:34.718,2025-06-10 17:46:34.741,23.0,received
260,2025-06-10 17:46:34.749,2025-06-10 17:46:34.758,9.0,received
261,2025-06-10 17:46:34.779,2025-06-10 17:46:34.784,5.0,received
262,2025-06-10 17:46:34.809,2025-06-10 17:46:34.814,5.0,received
263,2025-06-10 17:46:34.839,2025-06-10 17:46:34.848,9.0,received
264,2025-06-10 17:46:34.870,2025-06-10 17:46:34.874,4.0,received
265,2025-06-10 17:46:34.900,2025-06-10 17:46:34.904,4.0,received
266,2025-06-10 17:46:34.930,2025-06-10 17:46:34.942,12.0,received
267,2025-06-10 17:46:34.960,2025-06-10 17:46:34.982,22.0,received
268,2025-06-10 17:46:34.990,2025-06-10 17:46:35.021,31.0,received
269,2025-06-10 17:46:35.021,2025-06-10 17:46:35.032,11.0,received
270,2025-06-10 17:46:35.051,2025-06-10 17:46:35.056,5.0,received
271,2025-06-10 17:46:35.081,2025-06-10 17:46:35.087,6.0,received
272,2025-06-10 17:46:35.112,2025-06-10 17:46:35.117,5.0,received
273,2025-06-10 17:46:35.142,2025-06-10 17:46:35.147,5.0,received
274,2025-06-10 17:46:35.172,2025-06-10 17:46:35.177,5.0,received
275,2025-06-10 17:46:35.202,2025-06-10 17:46:35.207,5.0,received
276,2025-06-10 17:46:35.232,2025-06-10 17:46:35.237,5.0,received
277,2025-06-10 17:46:35.263,2025-06-10 17:46:35.272,9.0,received
278,2025-06-10 17:46:35.293,2025-06-10 17:46:35.299,6.0,received
279,2025-06-10 17:46:35.323,2025-06-10 17:46:35.342,19.0,received
280,2025-06-10 17:46:35.354,2025-06-10 17:46:35.381,27.0,received
281,2025-06-10 17:46:35.383,2025-06-10 17:46:35.392,9.0,received
282,2025-06-10 17:46:35.413,2025-06-10 17:46:35.419,6.0,received
283,2025-06-10 17:46:35.444,2025-06-10 17:46:35.449,5.0,received
284,2025-06-10 17:46:35.474,2025-06-10 17:46:35.480,6.0,received
285,2025-06-10 17:46:35.504,2025-06-10 17:46:35.508,4.0,received
286,2025-06-10 17:46:35.534,2025-06-10 17:46:35.542,8.0,received
287,2025-06-10 17:46:35.564,2025-06-10 17:46:35.582,18.0,received
288,2025-06-10 17:46:35.595,2025-06-10 17:46:35.599,4.0,received
289,2025-06-10 17:46:35.625,2025-06-10 17:46:35.629,4.0,received
290,2025-06-10 17:46:35.656,2025-06-10 17:46:35.662,6.0,received
291,2025-06-10 17:46:35.686,2025-06-10 17:46:35.701,15.0,received
292,2025-06-10 17:46:35.716,2025-06-10 17:46:35.742,26.0,received
293,2025-06-10 17:46:35.746,2025-06-10 17:46:35.752,6.0,received
294,2025-06-10 17:46:35.776,2025-06-10 17:46:35.781,5.0,received
295,2025-06-10 17:46:35.806,2025-06-10 17:46:35.811,5.0,received
296,2025-06-10 17:46:35.837,2025-06-10 17:46:35.842,5.0,received
297,2025-06-10 17:46:35.868,2025-06-10 17:46:35.874,6.0,received
298,2025-06-10 17:46:35.897,2025-06-10 17:46:35.901,4.0,received
299,2025-06-10 17:46:35.928,2025-06-10 17:46:35.932,4.0,received
300,2025-06-10 17:46:35.958,2025-06-10 17:46:35.964,6.0,received
301,2025-06-10 17:46:35.988,2025-06-10 17:46:35.994,6.0,received
302,2025-06-10 17:46:36.018,2025-06-10 17:46:36.026,8.0,received
303,2025-06-10 17:46:36.048,2025-06-10 17:46:36.061,13.0,received
304,2025-06-10 17:46:36.079,2025-06-10 17:46:36.084,5.0,received
305,2025-06-10 17:46:36.109,2025-06-10 17:46:36.114,5.0,received
306,2025-06-10 17:46:36.139,2025-06-10 17:46:36.144,5.0,received
307,2025-06-10 17:46:36.169,2025-06-10 17:46:36.176,7.0,received
308,2025-06-10 17:46:36.200,2025-06-10 17:46:36.208,8.0,received
309,2025-06-10 17:46:36.230,2025-06-10 17:46:36.236,6.0,received
310,2025-06-10 17:46:36.260,2025-06-10 17:46:36.266,6.0,received
311,2025-06-10 17:46:36.289,2025-06-10 17:46:36.301,12.0,received
312,2025-06-10 17:46:36.320,2025-06-10 17:46:36.326,6.0,received
313,2025-06-10 17:46:36.351,2025-06-10 17:46:36.357,6.0,received
314,2025-06-10 17:46:36.381,2025-06-10 17:46:36.386,5.0,received
315,2025-06-10 17:46:36.410,2025-06-10 17:46:36.422,12.0,received
316,2025-06-10 17:46:36.441,2025-06-10 17:46:36.447,6.0,received
317,2025-06-10 17:46:36.472,2025-06-10 17:46:36.477,5.0,received
318,2025-06-10 17:46:36.501,2025-06-10 17:46:36.512,11.0,received
319,2025-06-10 17:46:36.531,2025-06-10 17:46:36.538,7.0,received
320,2025-06-10 17:46:36.562,2025-06-10 17:46:36.582,20.0,received
321,2025-06-10 17:46:36.592,2025-06-10 17:46:36.598,6.0,received
322,2025-06-10 17:46:36.622,2025-06-10 17:46:36.627,5.0,received
323,2025-06-10 17:46:36.652,2025-06-10 17:46:36.662,10.0,received
324,2025-06-10 17:46:36.683,2025-06-10 17:46:36.687,4.0,received
325,2025-06-10 17:46:36.713,2025-06-10 17:46:36.718,5.0,received
326,2025-06-10 17:46:36.743,2025-06-10 17:46:36.748,5.0,received
327,2025-06-10 17:46:36.773,2025-06-10 17:46:36.782,9.0,received
328,2025-06-10 17:46:36.804,2025-06-10 17:46:36.809,5.0,received
329,2025-06-10 17:46:36.834,2025-06-10 17:46:36.840,6.0,received
330,2025-06-10 17:46:36.864,2025-06-10 17:46:36.867,3.0,received
331,2025-06-10 17:46:36.894,2025-06-10 17:46:36.901,7.0,received
332,2025-06-10 17:46:36.924,2025-06-10 17:46:36.929,5.0,received
333,2025-06-10 17:46:36.955,2025-06-10 17:46:36.959,4.0,received
334,2025-06-10 17:46:36.985,2025-06-10 17:46:36.989,4.0,received
335,2025-06-10 17:46:37.015,2025-06-10 17:46:37.019,4.0,received
336,2025-06-10 17:46:37.045,2025-06-10 17:46:37.054,9.0,received
337,2025-06-10 17:46:37.075,2025-06-10 17:46:37.082,7.0,received
338,2025-06-10 17:46:37.105,2025-06-10 17:46:37.112,7.0,received
339,2025-06-10 17:46:37.136,2025-06-10 17:46:37.141,5.0,received
340,2025-06-10 17:46:37.166,2025-06-10 17:46:37.171,5.0,received
341,2025-06-10 17:46:37.196,2025-06-10 17:46:37.199,3.0,received
342,2025-06-10 17:46:37.226,2025-06-10 17:46:37.234,8.0,received
343,2025-06-10 17:46:37.257,2025-06-10 17:46:37.264,7.0,received
344,2025-06-10 17:46:37.287,2025-06-10 17:46:37.292,5.0,received
345,2025-06-10 17:46:37.317,2025-06-10 17:46:37.341,24.0,received
346,2025-06-10 17:46:37.347,2025-06-10 17:46:37.352,5.0,received
347,2025-06-10 17:46:37.377,2025-06-10 17:46:37.381,4.0,received
348,2025-06-10 17:46:37.407,2025-06-10 17:46:37.421,14.0,received
349,2025-06-10 17:46:37.438,2025-06-10 17:46:37.461,23.0,received
350,2025-06-10 17:46:37.468,2025-06-10 17:46:37.478,10.0,received
351,2025-06-10 17:46:37.497,2025-06-10 17:46:37.502,5.0,received
352,2025-06-10 17:46:37.528,2025-06-10 17:46:37.536,8.0,received
353,2025-06-10 17:46:37.558,2025-06-10 17:46:37.564,6.0,received
354,2025-06-10 17:46:37.589,2025-06-10 17:46:37.594,5.0,received
355,2025-06-10 17:46:37.619,2025-06-10 17:46:37.624,5.0,received
356,2025-06-10 17:46:37.649,2025-06-10 17:46:37.656,7.0,received
357,2025-06-10 17:46:37.679,2025-06-10 17:46:37.684,5.0,received
358,2025-06-10 17:46:37.709,2025-06-10 17:46:37.714,5.0,received
359,2025-06-10 17:46:37.739,2025-06-10 17:46:37.744,5.0,received
360,2025-06-10 17:46:37.770,2025-06-10 17:46:37.781,11.0,received
361,2025-06-10 17:46:37.800,2025-06-10 17:46:37.821,21.0,received
362,2025-06-10 17:46:37.830,2025-06-10 17:46:37.838,8.0,received
363,2025-06-10 17:46:37.860,2025-06-10 17:46:37.866,6.0,received
364,2025-06-10 17:46:37.890,2025-06-10 17:46:37.900,10.0,received
365,2025-06-10 17:46:37.921,2025-06-10 17:46:37.930,9.0,received
366,2025-06-10 17:46:37.951,2025-06-10 17:46:37.956,5.0,received
367,2025-06-10 17:46:37.981,2025-06-10 17:46:37.986,5.0,received
