seq,timestamp_server,timestamp_robot,latency_ms,status
31,2025-03-25 18:44:38.212,2025-03-25 18:44:38.217,5.0,received
32,2025-03-25 18:44:38.242,2025-03-25 18:44:38.248,6.0,received
33,2025-03-25 18:44:38.272,2025-03-25 18:44:38.282,10.0,received
34,2025-03-25 18:44:38.302,2025-03-25 18:44:38.308,6.0,received
35,2025-03-25 18:44:38.333,2025-03-25 18:44:38.340,7.0,received
36,2025-03-25 18:44:38.362,2025-03-25 18:44:38.370,8.0,received
37,2025-03-25 18:44:38.393,2025-03-25 18:44:38.398,5.0,received
38,2025-03-25 18:44:38.423,2025-03-25 18:44:38.430,7.0,received
39,2025-03-25 18:44:38.453,2025-03-25 18:44:38.460,7.0,received
40,2025-03-25 18:44:38.483,2025-03-25 18:44:38.488,5.0,received
41,2025-03-25 18:44:38.513,2025-03-25 18:44:38.518,5.0,received
42,2025-03-25 18:44:38.543,2025-03-25 18:44:38.550,7.0,received
43,2025-03-25 18:44:38.574,2025-03-25 18:44:38.580,6.0,received
44,2025-03-25 18:44:38.604,2025-03-25 18:44:38.610,6.0,received
45,2025-03-25 18:44:38.634,2025-03-25 18:44:38.640,6.0,received
46,2025-03-25 18:44:38.664,2025-03-25 18:44:38.669,5.0,received
47,2025-03-25 18:44:38.694,2025-03-25 18:44:38.700,6.0,received
48,2025-03-25 18:44:38.724,2025-03-25 18:44:38.731,7.0,received
49,2025-03-25 18:44:38.755,2025-03-25 18:44:38.760,5.0,received
50,2025-03-25 18:44:38.785,2025-03-25 18:44:38.792,7.0,received
51,2025-03-25 18:44:38.815,2025-03-25 18:44:38.820,5.0,received
52,2025-03-25 18:44:38.845,2025-03-25 18:44:38.851,6.0,received
53,2025-03-25 18:44:38.875,2025-03-25 18:44:38.881,6.0,received
54,2025-03-25 18:44:38.906,2025-03-25 18:44:38.912,6.0,received
55,2025-03-25 18:44:38.936,2025-03-25 18:44:38.943,7.0,received
56,2025-03-25 18:44:38.966,2025-03-25 18:44:38.972,6.0,received
57,2025-03-25 18:44:38.996,2025-03-25 18:44:39.002,6.0,received
58,2025-03-25 18:44:39.026,2025-03-25 18:44:39.033,7.0,received
59,2025-03-25 18:44:39.057,2025-03-25 18:44:39.063,6.0,received
60,2025-03-25 18:44:39.087,2025-03-25 18:44:39.093,6.0,received
61,2025-03-25 18:44:39.117,2025-03-25 18:44:39.123,6.0,received
62,2025-03-25 18:44:39.147,2025-03-25 18:44:39.153,6.0,received
63,2025-03-25 18:44:39.177,2025-03-25 18:44:39.183,6.0,received
64,2025-03-25 18:44:39.207,2025-03-25 18:44:39.215,8.0,received
65,2025-03-25 18:44:39.238,2025-03-25 18:44:39.245,7.0,received
66,2025-03-25 18:44:39.268,2025-03-25 18:44:39.275,7.0,received
67,2025-03-25 18:44:39.298,2025-03-25 18:44:39.305,7.0,received
68,2025-03-25 18:44:39.328,2025-03-25 18:44:39.334,6.0,received
69,2025-03-25 18:44:39.358,2025-03-25 18:44:39.365,7.0,received
70,2025-03-25 18:44:39.389,2025-03-25 18:44:39.396,7.0,received
71,2025-03-25 18:44:39.419,2025-03-25 18:44:39.426,7.0,received
72,2025-03-25 18:44:39.449,2025-03-25 18:44:39.455,6.0,received
73,2025-03-25 18:44:39.479,2025-03-25 18:44:39.485,6.0,received
74,2025-03-25 18:44:39.509,2025-03-25 18:44:39.516,7.0,received
75,2025-03-25 18:44:39.540,2025-03-25 18:44:39.546,6.0,received
76,2025-03-25 18:44:39.570,2025-03-25 18:44:39.580,10.0,received
77,2025-03-25 18:44:39.600,2025-03-25 18:44:39.609,9.0,received
78,2025-03-25 18:44:39.630,2025-03-25 18:44:39.637,7.0,received
79,2025-03-25 18:44:39.660,2025-03-25 18:44:39.667,7.0,received
80,2025-03-25 18:44:39.691,2025-03-25 18:44:39.697,6.0,received
81,2025-03-25 18:44:39.721,2025-03-25 18:44:39.728,7.0,received
82,2025-03-25 18:44:39.751,2025-03-25 18:44:39.757,6.0,received
83,2025-03-25 18:44:39.781,2025-03-25 18:44:39.787,6.0,received
84,2025-03-25 18:44:39.811,2025-03-25 18:44:39.817,6.0,received
85,2025-03-25 18:44:39.841,2025-03-25 18:44:39.847,6.0,received
86,2025-03-25 18:44:39.871,2025-03-25 18:44:39.877,6.0,received
87,2025-03-25 18:44:39.902,2025-03-25 18:44:39.908,6.0,received
88,2025-03-25 18:44:39.932,2025-03-25 18:44:39.938,6.0,received
89,2025-03-25 18:44:39.962,2025-03-25 18:44:39.973,11.0,received
90,2025-03-25 18:44:39.992,2025-03-25 18:44:39.998,6.0,received
91,2025-03-25 18:44:40.022,2025-03-25 18:44:40.027,5.0,received
92,2025-03-25 18:44:40.052,2025-03-25 18:44:40.058,6.0,received
93,2025-03-25 18:44:40.082,2025-03-25 18:44:40.116,34.0,received
94,2025-03-25 18:44:40.112,2025-03-25 18:44:40.122,10.0,received
95,2025-03-25 18:44:40.142,2025-03-25 18:44:40.156,14.0,received
96,2025-03-25 18:44:40.173,2025-03-25 18:44:40.179,6.0,received
97,2025-03-25 18:44:40.203,2025-03-25 18:44:40.209,6.0,received
98,2025-03-25 18:44:40.233,2025-03-25 18:44:40.239,6.0,received
99,2025-03-25 18:44:40.263,2025-03-25 18:44:40.269,6.0,received
100,2025-03-25 18:44:40.293,2025-03-25 18:44:40.299,6.0,received
101,2025-03-25 18:44:40.324,2025-03-25 18:44:40.330,6.0,received
102,2025-03-25 18:44:40.354,2025-03-25 18:44:40.360,6.0,received
103,2025-03-25 18:44:40.384,2025-03-25 18:44:40.390,6.0,received
104,2025-03-25 18:44:40.414,2025-03-25 18:44:40.420,6.0,received
105,2025-03-25 18:44:40.444,2025-03-25 18:44:40.450,6.0,received
106,2025-03-25 18:44:40.475,2025-03-25 18:44:40.480,5.0,received
107,2025-03-25 18:44:40.505,2025-03-25 18:44:40.511,6.0,received
108,2025-03-25 18:44:40.535,2025-03-25 18:44:40.542,7.0,received
109,2025-03-25 18:44:40.565,2025-03-25 18:44:40.572,7.0,received
110,2025-03-25 18:44:40.595,2025-03-25 18:44:40.602,7.0,received
111,2025-03-25 18:44:40.625,2025-03-25 18:44:40.634,9.0,received
112,2025-03-25 18:44:40.656,2025-03-25 18:44:40.662,6.0,received
113,2025-03-25 18:44:40.686,2025-03-25 18:44:40.692,6.0,received
114,2025-03-25 18:44:40.716,2025-03-25 18:44:40.724,8.0,received
115,2025-03-25 18:44:40.746,2025-03-25 18:44:40.752,6.0,received
116,2025-03-25 18:44:40.776,2025-03-25 18:44:40.782,6.0,received
117,2025-03-25 18:44:40.806,2025-03-25 18:44:40.813,7.0,received
118,2025-03-25 18:44:40.837,2025-03-25 18:44:40.843,6.0,received
119,2025-03-25 18:44:40.867,2025-03-25 18:44:40.873,6.0,received
120,2025-03-25 18:44:40.897,2025-03-25 18:44:40.904,7.0,received
121,2025-03-25 18:44:40.927,2025-03-25 18:44:40.933,6.0,received
122,2025-03-25 18:44:40.957,2025-03-25 18:44:40.963,6.0,received
123,2025-03-25 18:44:40.987,2025-03-25 18:44:40.994,7.0,received
124,2025-03-25 18:44:41.017,2025-03-25 18:44:41.023,6.0,received
125,2025-03-25 18:44:41.048,2025-03-25 18:44:41.054,6.0,received
126,2025-03-25 18:44:41.078,2025-03-25 18:44:41.084,6.0,received
127,2025-03-25 18:44:41.108,2025-03-25 18:44:41.114,6.0,received
128,2025-03-25 18:44:41.138,2025-03-25 18:44:41.143,5.0,received
129,2025-03-25 18:44:41.169,2025-03-25 18:44:41.177,8.0,received
130,2025-03-25 18:44:41.199,2025-03-25 18:44:41.205,6.0,received
131,2025-03-25 18:44:41.229,2025-03-25 18:44:41.235,6.0,received
132,2025-03-25 18:44:41.259,2025-03-25 18:44:41.265,6.0,received
133,2025-03-25 18:44:41.290,2025-03-25 18:44:41.296,6.0,received
134,2025-03-25 18:44:41.320,2025-03-25 18:44:41.325,5.0,received
135,2025-03-25 18:44:41.349,2025-03-25 18:44:41.357,8.0,received
136,2025-03-25 18:44:41.380,2025-03-25 18:44:41.385,5.0,received
137,2025-03-25 18:44:41.410,2025-03-25 18:44:41.436,26.0,received
138,2025-03-25 18:44:41.440,2025-03-25 18:44:41.448,8.0,received
139,2025-03-25 18:44:41.470,2025-03-25 18:44:41.474,4.0,received
140,2025-03-25 18:44:41.501,2025-03-25 18:44:41.516,15.0,received
141,2025-03-25 18:44:41.530,2025-03-25 18:44:41.536,6.0,received
142,2025-03-25 18:44:41.560,2025-03-25 18:44:41.566,6.0,received
143,2025-03-25 18:44:41.591,2025-03-25 18:44:41.596,5.0,received
144,2025-03-25 18:44:41.621,2025-03-25 18:44:41.636,15.0,received
145,2025-03-25 18:44:41.651,2025-03-25 18:44:41.677,26.0,received
146,2025-03-25 18:44:41.680,2025-03-25 18:44:41.688,8.0,received
147,2025-03-25 18:44:41.711,2025-03-25 18:44:41.716,5.0,received
148,2025-03-25 18:44:41.741,2025-03-25 18:44:41.746,5.0,received
149,2025-03-25 18:44:41.771,2025-03-25 18:44:41.776,5.0,received
150,2025-03-25 18:44:41.802,2025-03-25 18:44:41.807,5.0,received
151,2025-03-25 18:44:41.831,2025-03-25 18:44:41.836,5.0,received
152,2025-03-25 18:44:41.862,2025-03-25 18:44:41.877,15.0,received
153,2025-03-25 18:44:41.892,2025-03-25 18:44:41.897,5.0,received
154,2025-03-25 18:44:41.923,2025-03-25 18:44:41.929,6.0,received
155,2025-03-25 18:44:41.952,2025-03-25 18:44:41.962,10.0,received
156,2025-03-25 18:44:41.982,2025-03-25 18:44:41.987,5.0,received
157,2025-03-25 18:44:42.013,2025-03-25 18:44:42.036,23.0,received
158,2025-03-25 18:44:42.043,2025-03-25 18:44:42.048,5.0,received
159,2025-03-25 18:44:42.073,2025-03-25 18:44:42.077,4.0,received
160,2025-03-25 18:44:42.103,2025-03-25 18:44:42.109,6.0,received
161,2025-03-25 18:44:42.133,2025-03-25 18:44:42.157,24.0,received
162,2025-03-25 18:44:42.164,2025-03-25 18:44:42.174,10.0,received
163,2025-03-25 18:44:42.194,2025-03-25 18:44:42.199,5.0,received
164,2025-03-25 18:44:42.224,2025-03-25 18:44:42.229,5.0,received
165,2025-03-25 18:44:42.254,2025-03-25 18:44:42.276,22.0,received
166,2025-03-25 18:44:42.284,2025-03-25 18:44:42.289,5.0,received
167,2025-03-25 18:44:42.314,2025-03-25 18:44:42.319,5.0,received
168,2025-03-25 18:44:42.345,2025-03-25 18:44:42.352,7.0,received
169,2025-03-25 18:44:42.375,2025-03-25 18:44:42.381,6.0,received
170,2025-03-25 18:44:42.405,2025-03-25 18:44:42.411,6.0,received
171,2025-03-25 18:44:42.435,2025-03-25 18:44:42.442,7.0,received
172,2025-03-25 18:44:42.465,2025-03-25 18:44:42.470,5.0,received
173,2025-03-25 18:44:42.495,2025-03-25 18:44:42.501,6.0,received
174,2025-03-25 18:44:42.525,2025-03-25 18:44:42.534,9.0,received
175,2025-03-25 18:44:42.556,2025-03-25 18:44:42.562,6.0,received
176,2025-03-25 18:44:42.586,2025-03-25 18:44:42.596,10.0,received
177,2025-03-25 18:44:42.616,2025-03-25 18:44:42.636,20.0,received
178,2025-03-25 18:44:42.647,2025-03-25 18:44:42.676,29.0,received
179,2025-03-25 18:44:42.677,2025-03-25 18:44:42.682,5.0,received
180,2025-03-25 18:44:42.707,2025-03-25 18:44:42.716,9.0,received
181,2025-03-25 18:44:42.737,2025-03-25 18:44:42.756,19.0,received
182,2025-03-25 18:44:42.767,2025-03-25 18:44:42.772,5.0,received
183,2025-03-25 18:44:42.797,2025-03-25 18:44:42.802,5.0,received
184,2025-03-25 18:44:42.827,2025-03-25 18:44:42.832,5.0,received
185,2025-03-25 18:44:42.857,2025-03-25 18:44:42.862,5.0,received
186,2025-03-25 18:44:42.888,2025-03-25 18:44:42.893,5.0,received
187,2025-03-25 18:44:42.918,2025-03-25 18:44:42.922,4.0,received
188,2025-03-25 18:44:42.948,2025-03-25 18:44:42.952,4.0,received
189,2025-03-25 18:44:42.978,2025-03-25 18:44:42.996,18.0,received
190,2025-03-25 18:44:43.008,2025-03-25 18:44:43.014,6.0,received
191,2025-03-25 18:44:43.038,2025-03-25 18:44:43.044,6.0,received
192,2025-03-25 18:44:43.068,2025-03-25 18:44:43.074,6.0,received
193,2025-03-25 18:44:43.098,2025-03-25 18:44:43.104,6.0,received
194,2025-03-25 18:44:43.128,2025-03-25 18:44:43.136,8.0,received
195,2025-03-25 18:44:43.159,2025-03-25 18:44:43.165,6.0,received
196,2025-03-25 18:44:43.189,2025-03-25 18:44:43.197,8.0,received
197,2025-03-25 18:44:43.219,2025-03-25 18:44:43.237,18.0,received
198,2025-03-25 18:44:43.249,2025-03-25 18:44:43.254,5.0,received
199,2025-03-25 18:44:43.280,2025-03-25 18:44:43.290,10.0,received
200,2025-03-25 18:44:43.310,2025-03-25 18:44:43.317,7.0,received
201,2025-03-25 18:44:43.339,2025-03-25 18:44:43.362,23.0,received
202,2025-03-25 18:44:43.370,2025-03-25 18:44:43.375,5.0,received
203,2025-03-25 18:44:43.401,2025-03-25 18:44:43.407,6.0,received
204,2025-03-25 18:44:43.430,2025-03-25 18:44:43.437,7.0,received
205,2025-03-25 18:44:43.461,2025-03-25 18:44:43.477,16.0,received
206,2025-03-25 18:44:43.491,2025-03-25 18:44:43.500,9.0,received
207,2025-03-25 18:44:43.521,2025-03-25 18:44:43.526,5.0,received
208,2025-03-25 18:44:43.551,2025-03-25 18:44:43.557,6.0,received
209,2025-03-25 18:44:43.581,2025-03-25 18:44:43.587,6.0,received
210,2025-03-25 18:44:43.612,2025-03-25 18:44:43.618,6.0,received
211,2025-03-25 18:44:43.642,2025-03-25 18:44:43.647,5.0,received
212,2025-03-25 18:44:43.672,2025-03-25 18:44:43.678,6.0,received
213,2025-03-25 18:44:43.702,2025-03-25 18:44:43.708,6.0,received
214,2025-03-25 18:44:43.733,2025-03-25 18:44:43.738,5.0,received
215,2025-03-25 18:44:43.763,2025-03-25 18:44:43.797,34.0,received
216,2025-03-25 18:44:43.794,2025-03-25 18:44:43.802,8.0,received
217,2025-03-25 18:44:43.824,2025-03-25 18:44:43.830,6.0,received
218,2025-03-25 18:44:43.854,2025-03-25 18:44:43.859,5.0,received
219,2025-03-25 18:44:43.884,2025-03-25 18:44:43.889,5.0,received
220,2025-03-25 18:44:43.914,2025-03-25 18:44:43.919,5.0,received
221,2025-03-25 18:44:43.944,2025-03-25 18:44:43.957,13.0,received
222,2025-03-25 18:44:43.975,2025-03-25 18:44:43.981,6.0,received
223,2025-03-25 18:44:44.005,2025-03-25 18:44:44.011,6.0,received
224,2025-03-25 18:44:44.035,2025-03-25 18:44:44.044,9.0,received
225,2025-03-25 18:44:44.065,2025-03-25 18:44:44.076,11.0,received
226,2025-03-25 18:44:44.095,2025-03-25 18:44:44.116,21.0,received
227,2025-03-25 18:44:44.126,2025-03-25 18:44:44.129,3.0,received
228,2025-03-25 18:44:44.156,2025-03-25 18:44:44.163,7.0,received
229,2025-03-25 18:44:44.186,2025-03-25 18:44:44.197,11.0,received
230,2025-03-25 18:44:44.216,2025-03-25 18:44:44.222,6.0,received
231,2025-03-25 18:44:44.247,2025-03-25 18:44:44.252,5.0,received
232,2025-03-25 18:44:44.277,2025-03-25 18:44:44.282,5.0,received
233,2025-03-25 18:44:44.307,2025-03-25 18:44:44.313,6.0,received
234,2025-03-25 18:44:44.337,2025-03-25 18:44:44.343,6.0,received
235,2025-03-25 18:44:44.367,2025-03-25 18:44:44.374,7.0,received
236,2025-03-25 18:44:44.398,2025-03-25 18:44:44.404,6.0,received
237,2025-03-25 18:44:44.428,2025-03-25 18:44:44.437,9.0,received
238,2025-03-25 18:44:44.458,2025-03-25 18:44:44.477,19.0,received
239,2025-03-25 18:44:44.488,2025-03-25 18:44:44.494,6.0,received
240,2025-03-25 18:44:44.518,2025-03-25 18:44:44.524,6.0,received
241,2025-03-25 18:44:44.548,2025-03-25 18:44:44.554,6.0,received
242,2025-03-25 18:44:44.579,2025-03-25 18:44:44.584,5.0,received
243,2025-03-25 18:44:44.609,2025-03-25 18:44:44.614,5.0,received
244,2025-03-25 18:44:44.639,2025-03-25 18:44:44.644,5.0,received
245,2025-03-25 18:44:44.668,2025-03-25 18:44:44.674,6.0,received
246,2025-03-25 18:44:44.700,2025-03-25 18:44:44.717,17.0,received
247,2025-03-25 18:44:44.730,2025-03-25 18:44:44.735,5.0,received
248,2025-03-25 18:44:44.760,2025-03-25 18:44:44.764,4.0,received
249,2025-03-25 18:44:44.790,2025-03-25 18:44:44.796,6.0,received
250,2025-03-25 18:44:44.820,2025-03-25 18:44:44.836,16.0,received
251,2025-03-25 18:44:44.851,2025-03-25 18:44:44.857,6.0,received
252,2025-03-25 18:44:44.881,2025-03-25 18:44:44.887,6.0,received
253,2025-03-25 18:44:44.911,2025-03-25 18:44:44.917,6.0,received
254,2025-03-25 18:44:44.941,2025-03-25 18:44:44.957,16.0,received
255,2025-03-25 18:44:44.971,2025-03-25 18:44:44.977,6.0,received
256,2025-03-25 18:44:45.001,2025-03-25 18:44:45.007,6.0,received
257,2025-03-25 18:44:45.032,2025-03-25 18:44:45.038,6.0,received
258,2025-03-25 18:44:45.061,2025-03-25 18:44:45.076,15.0,received
259,2025-03-25 18:44:45.092,2025-03-25 18:44:45.097,5.0,received
260,2025-03-25 18:44:45.122,2025-03-25 18:44:45.130,8.0,received
261,2025-03-25 18:44:45.152,2025-03-25 18:44:45.158,6.0,received
262,2025-03-25 18:44:45.183,2025-03-25 18:44:45.188,5.0,received
263,2025-03-25 18:44:45.213,2025-03-25 18:44:45.220,7.0,received
264,2025-03-25 18:44:45.243,2025-03-25 18:44:45.252,9.0,received
265,2025-03-25 18:44:45.273,2025-03-25 18:44:45.278,5.0,received
266,2025-03-25 18:44:45.303,2025-03-25 18:44:45.309,6.0,received
267,2025-03-25 18:44:45.334,2025-03-25 18:44:45.339,5.0,received
268,2025-03-25 18:44:45.364,2025-03-25 18:44:45.368,4.0,received
269,2025-03-25 18:44:45.394,2025-03-25 18:44:45.400,6.0,received
270,2025-03-25 18:44:45.424,2025-03-25 18:44:45.430,6.0,received
271,2025-03-25 18:44:45.455,2025-03-25 18:44:45.460,5.0,received
272,2025-03-25 18:44:45.485,2025-03-25 18:44:45.490,5.0,received
273,2025-03-25 18:44:45.516,2025-03-25 18:44:45.528,12.0,received
274,2025-03-25 18:44:45.545,2025-03-25 18:44:45.552,7.0,received
275,2025-03-25 18:44:45.575,2025-03-25 18:44:45.584,9.0,received
276,2025-03-25 18:44:45.606,2025-03-25 18:44:45.616,10.0,received
277,2025-03-25 18:44:45.636,2025-03-25 18:44:45.642,6.0,received
278,2025-03-25 18:44:45.666,2025-03-25 18:44:45.670,4.0,received
279,2025-03-25 18:44:45.696,2025-03-25 18:44:45.701,5.0,received
280,2025-03-25 18:44:45.726,2025-03-25 18:44:45.757,31.0,received
281,2025-03-25 18:44:45.756,2025-03-25 18:44:45.768,12.0,received
282,2025-03-25 18:44:45.786,2025-03-25 18:44:45.792,6.0,received
283,2025-03-25 18:44:45.817,2025-03-25 18:44:45.822,5.0,received
284,2025-03-25 18:44:45.847,2025-03-25 18:44:45.853,6.0,received
285,2025-03-25 18:44:45.878,2025-03-25 18:44:45.884,6.0,received
286,2025-03-25 18:44:45.907,2025-03-25 18:44:45.917,10.0,received
287,2025-03-25 18:44:45.938,2025-03-25 18:44:45.942,4.0,received
288,2025-03-25 18:44:45.968,2025-03-25 18:44:45.972,4.0,received
289,2025-03-25 18:44:45.998,2025-03-25 18:44:46.004,6.0,received
290,2025-03-25 18:44:46.028,2025-03-25 18:44:46.034,6.0,received
291,2025-03-25 18:44:46.058,2025-03-25 18:44:46.064,6.0,received
292,2025-03-25 18:44:46.089,2025-03-25 18:44:46.094,5.0,received
293,2025-03-25 18:44:46.118,2025-03-25 18:44:46.124,6.0,received
294,2025-03-25 18:44:46.149,2025-03-25 18:44:46.154,5.0,received
295,2025-03-25 18:44:46.179,2025-03-25 18:44:46.184,5.0,received
296,2025-03-25 18:44:46.208,2025-03-25 18:44:46.214,6.0,received
297,2025-03-25 18:44:46.239,2025-03-25 18:44:46.244,5.0,received
298,2025-03-25 18:44:46.269,2025-03-25 18:44:46.274,5.0,received
299,2025-03-25 18:44:46.300,2025-03-25 18:44:46.316,16.0,received
300,2025-03-25 18:44:46.329,2025-03-25 18:44:46.334,5.0,received
301,2025-03-25 18:44:46.360,2025-03-25 18:44:46.364,4.0,received
302,2025-03-25 18:44:46.390,2025-03-25 18:44:46.400,10.0,received
303,2025-03-25 18:44:46.421,2025-03-25 18:44:46.437,16.0,received
304,2025-03-25 18:44:46.451,2025-03-25 18:44:46.457,6.0,received
305,2025-03-25 18:44:46.481,2025-03-25 18:44:46.487,6.0,received
306,2025-03-25 18:44:46.511,2025-03-25 18:44:46.517,6.0,received
307,2025-03-25 18:44:46.541,2025-03-25 18:44:46.546,5.0,received
308,2025-03-25 18:44:46.571,2025-03-25 18:44:46.577,6.0,received
309,2025-03-25 18:44:46.602,2025-03-25 18:44:46.606,4.0,received
310,2025-03-25 18:44:46.631,2025-03-25 18:44:46.642,11.0,received
311,2025-03-25 18:44:46.662,2025-03-25 18:44:46.677,15.0,received
312,2025-03-25 18:44:46.692,2025-03-25 18:44:46.716,24.0,received
313,2025-03-25 18:44:46.722,2025-03-25 18:44:46.728,6.0,received
314,2025-03-25 18:44:46.752,2025-03-25 18:44:46.758,6.0,received
315,2025-03-25 18:44:46.782,2025-03-25 18:44:46.796,14.0,received
316,2025-03-25 18:44:46.812,2025-03-25 18:44:46.818,6.0,received
317,2025-03-25 18:44:46.842,2025-03-25 18:44:46.848,6.0,received
318,2025-03-25 18:44:46.873,2025-03-25 18:44:46.878,5.0,received
319,2025-03-25 18:44:46.903,2025-03-25 18:44:46.907,4.0,received
320,2025-03-25 18:44:46.933,2025-03-25 18:44:46.956,23.0,received
321,2025-03-25 18:44:46.963,2025-03-25 18:44:46.969,6.0,received
322,2025-03-25 18:44:46.993,2025-03-25 18:44:46.999,6.0,received
323,2025-03-25 18:44:47.024,2025-03-25 18:44:47.036,12.0,received
324,2025-03-25 18:44:47.054,2025-03-25 18:44:47.059,5.0,received
325,2025-03-25 18:44:47.084,2025-03-25 18:44:47.089,5.0,received
326,2025-03-25 18:44:47.114,2025-03-25 18:44:47.122,8.0,received
327,2025-03-25 18:44:47.144,2025-03-25 18:44:47.150,6.0,received
328,2025-03-25 18:44:47.175,2025-03-25 18:44:47.179,4.0,received
329,2025-03-25 18:44:47.205,2025-03-25 18:44:47.210,5.0,received
330,2025-03-25 18:44:47.235,2025-03-25 18:44:47.244,9.0,received
331,2025-03-25 18:44:47.265,2025-03-25 18:44:47.277,12.0,received
332,2025-03-25 18:44:47.296,2025-03-25 18:44:47.302,6.0,received
333,2025-03-25 18:44:47.326,2025-03-25 18:44:47.331,5.0,received
334,2025-03-25 18:44:47.356,2025-03-25 18:44:47.364,8.0,received
335,2025-03-25 18:44:47.386,2025-03-25 18:44:47.392,6.0,received
336,2025-03-25 18:44:47.416,2025-03-25 18:44:47.437,21.0,received
337,2025-03-25 18:44:47.446,2025-03-25 18:44:47.482,36.0,received
338,2025-03-25 18:44:47.476,2025-03-25 18:44:47.482,6.0,received
339,2025-03-25 18:44:47.507,2025-03-25 18:44:47.511,4.0,received
340,2025-03-25 18:44:47.537,2025-03-25 18:44:47.542,5.0,received
341,2025-03-25 18:44:47.567,2025-03-25 18:44:47.572,5.0,received
342,2025-03-25 18:44:47.597,2025-03-25 18:44:47.604,7.0,received
343,2025-03-25 18:44:47.627,2025-03-25 18:44:47.636,9.0,received
344,2025-03-25 18:44:47.657,2025-03-25 18:44:47.662,5.0,received
345,2025-03-25 18:44:47.688,2025-03-25 18:44:47.693,5.0,received
346,2025-03-25 18:44:47.718,2025-03-25 18:44:47.728,10.0,received
347,2025-03-25 18:44:47.748,2025-03-25 18:44:47.754,6.0,received
348,2025-03-25 18:44:47.779,2025-03-25 18:44:47.797,18.0,received
349,2025-03-25 18:44:47.809,2025-03-25 18:44:47.837,28.0,received
350,2025-03-25 18:44:47.839,2025-03-25 18:44:47.848,9.0,received
351,2025-03-25 18:44:47.869,2025-03-25 18:44:47.876,7.0,received
352,2025-03-25 18:44:47.899,2025-03-25 18:44:47.916,17.0,received
353,2025-03-25 18:44:47.930,2025-03-25 18:44:47.937,7.0,received
354,2025-03-25 18:44:47.960,2025-03-25 18:44:47.967,7.0,received
355,2025-03-25 18:44:47.990,2025-03-25 18:44:47.996,6.0,received
356,2025-03-25 18:44:48.020,2025-03-25 18:44:48.036,16.0,received
357,2025-03-25 18:44:48.050,2025-03-25 18:44:48.082,32.0,received
358,2025-03-25 18:44:48.081,2025-03-25 18:44:48.088,7.0,received
359,2025-03-25 18:44:48.111,2025-03-25 18:44:48.116,5.0,received
360,2025-03-25 18:44:48.141,2025-03-25 18:44:48.156,15.0,received
361,2025-03-25 18:44:48.171,2025-03-25 18:44:48.176,5.0,received
362,2025-03-25 18:44:48.201,2025-03-25 18:44:48.210,9.0,received
363,2025-03-25 18:44:48.232,2025-03-25 18:44:48.237,5.0,received
364,2025-03-25 18:44:48.262,2025-03-25 18:44:48.267,5.0,received
365,2025-03-25 18:44:48.292,2025-03-25 18:44:48.297,5.0,received
366,2025-03-25 18:44:48.322,2025-03-25 18:44:48.332,10.0,received
367,2025-03-25 18:44:48.353,2025-03-25 18:44:48.357,4.0,received
