seq,timestamp_server,timestamp_robot,latency_ms,status
118,2025-03-25 18:43:17.500,2025-03-25 18:43:17.507,7.0,received
119,2025-03-25 18:43:17.530,2025-03-25 18:43:17.537,7.0,received
120,2025-03-25 18:43:17.560,2025-03-25 18:43:17.567,7.0,received
121,2025-03-25 18:43:17.590,2025-03-25 18:43:17.597,7.0,received
122,2025-03-25 18:43:17.620,2025-03-25 18:43:17.626,6.0,received
123,2025-03-25 18:43:17.650,2025-03-25 18:43:17.657,7.0,received
124,2025-03-25 18:43:17.680,2025-03-25 18:43:17.686,6.0,received
125,2025-03-25 18:43:17.710,2025-03-25 18:43:17.719,9.0,received
126,2025-03-25 18:43:17.740,2025-03-25 18:43:17.747,7.0,received
127,2025-03-25 18:43:17.771,2025-03-25 18:43:17.775,4.0,received
128,2025-03-25 18:43:17.801,2025-03-25 18:43:17.805,4.0,received
129,2025-03-25 18:43:17.831,2025-03-25 18:43:17.836,5.0,received
130,2025-03-25 18:43:17.861,2025-03-25 18:43:17.869,8.0,received
131,2025-03-25 18:43:17.891,2025-03-25 18:43:17.899,8.0,received
132,2025-03-25 18:43:17.921,2025-03-25 18:43:17.941,20.0,received
133,2025-03-25 18:43:17.951,2025-03-25 18:43:17.983,32.0,received
134,2025-03-25 18:43:17.981,2025-03-25 18:43:17.989,8.0,received
135,2025-03-25 18:43:18.011,2025-03-25 18:43:18.017,6.0,received
136,2025-03-25 18:43:18.042,2025-03-25 18:43:18.048,6.0,received
137,2025-03-25 18:43:18.072,2025-03-25 18:43:18.101,29.0,received
138,2025-03-25 18:43:18.102,2025-03-25 18:43:18.107,5.0,received
139,2025-03-25 18:43:18.132,2025-03-25 18:43:18.141,9.0,received
140,2025-03-25 18:43:18.162,2025-03-25 18:43:18.167,5.0,received
141,2025-03-25 18:43:18.192,2025-03-25 18:43:18.198,6.0,received
142,2025-03-25 18:43:18.222,2025-03-25 18:43:18.229,7.0,received
143,2025-03-25 18:43:18.252,2025-03-25 18:43:18.258,6.0,received
144,2025-03-25 18:43:18.282,2025-03-25 18:43:18.289,7.0,received
145,2025-03-25 18:43:18.312,2025-03-25 18:43:18.318,6.0,received
146,2025-03-25 18:43:18.342,2025-03-25 18:43:18.348,6.0,received
147,2025-03-25 18:43:18.372,2025-03-25 18:43:18.382,10.0,received
148,2025-03-25 18:43:18.403,2025-03-25 18:43:18.407,4.0,received
149,2025-03-25 18:43:18.433,2025-03-25 18:43:18.437,4.0,received
150,2025-03-25 18:43:18.463,2025-03-25 18:43:18.469,6.0,received
151,2025-03-25 18:43:18.493,2025-03-25 18:43:18.499,6.0,received
152,2025-03-25 18:43:18.523,2025-03-25 18:43:18.528,5.0,received
153,2025-03-25 18:43:18.552,2025-03-25 18:43:18.558,6.0,received
154,2025-03-25 18:43:18.583,2025-03-25 18:43:18.587,4.0,received
155,2025-03-25 18:43:18.613,2025-03-25 18:43:18.622,9.0,received
156,2025-03-25 18:43:18.643,2025-03-25 18:43:18.662,19.0,received
157,2025-03-25 18:43:18.674,2025-03-25 18:43:18.679,5.0,received
158,2025-03-25 18:43:18.704,2025-03-25 18:43:18.708,4.0,received
159,2025-03-25 18:43:18.733,2025-03-25 18:43:18.741,8.0,received
160,2025-03-25 18:43:18.764,2025-03-25 18:43:18.769,5.0,received
161,2025-03-25 18:43:18.793,2025-03-25 18:43:18.799,6.0,received
162,2025-03-25 18:43:18.823,2025-03-25 18:43:18.829,6.0,received
163,2025-03-25 18:43:18.854,2025-03-25 18:43:18.859,5.0,received
164,2025-03-25 18:43:18.884,2025-03-25 18:43:18.889,5.0,received
165,2025-03-25 18:43:18.914,2025-03-25 18:43:18.919,5.0,received
166,2025-03-25 18:43:18.944,2025-03-25 18:43:18.949,5.0,received
167,2025-03-25 18:43:18.974,2025-03-25 18:43:18.980,6.0,received
168,2025-03-25 18:43:19.004,2025-03-25 18:43:19.010,6.0,received
169,2025-03-25 18:43:19.034,2025-03-25 18:43:19.039,5.0,received
170,2025-03-25 18:43:19.064,2025-03-25 18:43:19.069,5.0,received
171,2025-03-25 18:43:19.094,2025-03-25 18:43:19.101,7.0,received
172,2025-03-25 18:43:19.125,2025-03-25 18:43:19.131,6.0,received
173,2025-03-25 18:43:19.155,2025-03-25 18:43:19.163,8.0,received
174,2025-03-25 18:43:19.185,2025-03-25 18:43:19.189,4.0,received
175,2025-03-25 18:43:19.215,2025-03-25 18:43:19.219,4.0,received
176,2025-03-25 18:43:19.245,2025-03-25 18:43:19.251,6.0,received
177,2025-03-25 18:43:19.275,2025-03-25 18:43:19.302,27.0,received
178,2025-03-25 18:43:19.305,2025-03-25 18:43:19.313,8.0,received
179,2025-03-25 18:43:19.335,2025-03-25 18:43:19.339,4.0,received
180,2025-03-25 18:43:19.365,2025-03-25 18:43:19.382,17.0,received
181,2025-03-25 18:43:19.396,2025-03-25 18:43:19.421,25.0,received
182,2025-03-25 18:43:19.425,2025-03-25 18:43:19.433,8.0,received
183,2025-03-25 18:43:19.455,2025-03-25 18:43:19.461,6.0,received
184,2025-03-25 18:43:19.485,2025-03-25 18:43:19.491,6.0,received
185,2025-03-25 18:43:19.516,2025-03-25 18:43:19.522,6.0,received
186,2025-03-25 18:43:19.546,2025-03-25 18:43:19.551,5.0,received
187,2025-03-25 18:43:19.576,2025-03-25 18:43:19.581,5.0,received
188,2025-03-25 18:43:19.606,2025-03-25 18:43:19.611,5.0,received
189,2025-03-25 18:43:19.636,2025-03-25 18:43:19.642,6.0,received
190,2025-03-25 18:43:19.666,2025-03-25 18:43:19.673,7.0,received
191,2025-03-25 18:43:19.696,2025-03-25 18:43:19.701,5.0,received
192,2025-03-25 18:43:19.726,2025-03-25 18:43:19.731,5.0,received
193,2025-03-25 18:43:19.756,2025-03-25 18:43:19.767,11.0,received
194,2025-03-25 18:43:19.787,2025-03-25 18:43:19.793,6.0,received
195,2025-03-25 18:43:19.817,2025-03-25 18:43:19.822,5.0,received
196,2025-03-25 18:43:19.847,2025-03-25 18:43:19.851,4.0,received
197,2025-03-25 18:43:19.877,2025-03-25 18:43:19.881,4.0,received
198,2025-03-25 18:43:19.907,2025-03-25 18:43:19.915,8.0,received
199,2025-03-25 18:43:19.938,2025-03-25 18:43:19.945,7.0,received
200,2025-03-25 18:43:19.967,2025-03-25 18:43:19.982,15.0,received
201,2025-03-25 18:43:19.998,2025-03-25 18:43:20.021,23.0,received
202,2025-03-25 18:43:20.028,2025-03-25 18:43:20.033,5.0,received
203,2025-03-25 18:43:20.057,2025-03-25 18:43:20.062,5.0,received
204,2025-03-25 18:43:20.088,2025-03-25 18:43:20.101,13.0,received
205,2025-03-25 18:43:20.118,2025-03-25 18:43:20.124,6.0,received
206,2025-03-25 18:43:20.148,2025-03-25 18:43:20.154,6.0,received
207,2025-03-25 18:43:20.178,2025-03-25 18:43:20.182,4.0,received
208,2025-03-25 18:43:20.208,2025-03-25 18:43:20.214,6.0,received
209,2025-03-25 18:43:20.238,2025-03-25 18:43:20.247,9.0,received
210,2025-03-25 18:43:20.269,2025-03-25 18:43:20.274,5.0,received
211,2025-03-25 18:43:20.298,2025-03-25 18:43:20.303,5.0,received
212,2025-03-25 18:43:20.329,2025-03-25 18:43:20.335,6.0,received
213,2025-03-25 18:43:20.359,2025-03-25 18:43:20.363,4.0,received
214,2025-03-25 18:43:20.388,2025-03-25 18:43:20.394,6.0,received
215,2025-03-25 18:43:20.419,2025-03-25 18:43:20.429,10.0,received
216,2025-03-25 18:43:20.449,2025-03-25 18:43:20.457,8.0,received
217,2025-03-25 18:43:20.478,2025-03-25 18:43:20.502,24.0,received
218,2025-03-25 18:43:20.509,2025-03-25 18:43:20.519,10.0,received
219,2025-03-25 18:43:20.539,2025-03-25 18:43:20.544,5.0,received
220,2025-03-25 18:43:20.569,2025-03-25 18:43:20.577,8.0,received
221,2025-03-25 18:43:20.599,2025-03-25 18:43:20.604,5.0,received
222,2025-03-25 18:43:20.629,2025-03-25 18:43:20.662,33.0,received
223,2025-03-25 18:43:20.659,2025-03-25 18:43:20.667,8.0,received
224,2025-03-25 18:43:20.689,2025-03-25 18:43:20.694,5.0,received
225,2025-03-25 18:43:20.720,2025-03-25 18:43:20.741,21.0,received
226,2025-03-25 18:43:20.750,2025-03-25 18:43:20.781,31.0,received
227,2025-03-25 18:43:20.780,2025-03-25 18:43:20.787,7.0,received
228,2025-03-25 18:43:20.810,2025-03-25 18:43:20.821,11.0,received
229,2025-03-25 18:43:20.840,2025-03-25 18:43:20.861,21.0,received
230,2025-03-25 18:43:20.870,2025-03-25 18:43:20.875,5.0,received
231,2025-03-25 18:43:20.900,2025-03-25 18:43:20.905,5.0,received
232,2025-03-25 18:43:20.931,2025-03-25 18:43:20.941,10.0,received
233,2025-03-25 18:43:20.961,2025-03-25 18:43:20.966,5.0,received
234,2025-03-25 18:43:20.991,2025-03-25 18:43:20.996,5.0,received
235,2025-03-25 18:43:21.021,2025-03-25 18:43:21.027,6.0,received
236,2025-03-25 18:43:21.051,2025-03-25 18:43:21.061,10.0,received
237,2025-03-25 18:43:21.081,2025-03-25 18:43:21.101,20.0,received
238,2025-03-25 18:43:21.111,2025-03-25 18:43:21.119,8.0,received
239,2025-03-25 18:43:21.142,2025-03-25 18:43:21.146,4.0,received
240,2025-03-25 18:43:21.172,2025-03-25 18:43:21.178,6.0,received
241,2025-03-25 18:43:21.202,2025-03-25 18:43:21.221,19.0,received
242,2025-03-25 18:43:21.233,2025-03-25 18:43:21.237,4.0,received
243,2025-03-25 18:43:21.263,2025-03-25 18:43:21.267,4.0,received
244,2025-03-25 18:43:21.293,2025-03-25 18:43:21.299,6.0,received
245,2025-03-25 18:43:21.322,2025-03-25 18:43:21.327,5.0,received
246,2025-03-25 18:43:21.353,2025-03-25 18:43:21.381,28.0,received
247,2025-03-25 18:43:21.383,2025-03-25 18:43:21.393,10.0,received
248,2025-03-25 18:43:21.413,2025-03-25 18:43:21.421,8.0,received
249,2025-03-25 18:43:21.444,2025-03-25 18:43:21.450,6.0,received
250,2025-03-25 18:43:21.474,2025-03-25 18:43:21.480,6.0,received
251,2025-03-25 18:43:21.504,2025-03-25 18:43:21.510,6.0,received
252,2025-03-25 18:43:21.534,2025-03-25 18:43:21.541,7.0,received
253,2025-03-25 18:43:21.565,2025-03-25 18:43:21.569,4.0,received
254,2025-03-25 18:43:21.595,2025-03-25 18:43:21.621,26.0,received
255,2025-03-25 18:43:21.625,2025-03-25 18:43:21.633,8.0,received
256,2025-03-25 18:43:21.655,2025-03-25 18:43:21.659,4.0,received
257,2025-03-25 18:43:21.685,2025-03-25 18:43:21.702,17.0,received
258,2025-03-25 18:43:21.716,2025-03-25 18:43:21.721,5.0,received
259,2025-03-25 18:43:21.746,2025-03-25 18:43:21.751,5.0,received
260,2025-03-25 18:43:21.776,2025-03-25 18:43:21.782,6.0,received
261,2025-03-25 18:43:21.806,2025-03-25 18:43:21.811,5.0,received
262,2025-03-25 18:43:21.836,2025-03-25 18:43:21.842,6.0,received
263,2025-03-25 18:43:21.866,2025-03-25 18:43:21.871,5.0,received
264,2025-03-25 18:43:21.897,2025-03-25 18:43:21.901,4.0,received
265,2025-03-25 18:43:21.926,2025-03-25 18:43:21.931,5.0,received
266,2025-03-25 18:43:21.956,2025-03-25 18:43:21.961,5.0,received
267,2025-03-25 18:43:21.987,2025-03-25 18:43:21.993,6.0,received
268,2025-03-25 18:43:22.017,2025-03-25 18:43:22.022,5.0,received
269,2025-03-25 18:43:22.048,2025-03-25 18:43:22.052,4.0,received
270,2025-03-25 18:43:22.077,2025-03-25 18:43:22.101,24.0,received
271,2025-03-25 18:43:22.107,2025-03-25 18:43:22.113,6.0,received
272,2025-03-25 18:43:22.138,2025-03-25 18:43:22.143,5.0,received
273,2025-03-25 18:43:22.168,2025-03-25 18:43:22.177,9.0,received
274,2025-03-25 18:43:22.198,2025-03-25 18:43:22.221,23.0,received
275,2025-03-25 18:43:22.228,2025-03-25 18:43:22.233,5.0,received
276,2025-03-25 18:43:22.258,2025-03-25 18:43:22.264,6.0,received
277,2025-03-25 18:43:22.288,2025-03-25 18:43:22.294,6.0,received
278,2025-03-25 18:43:22.319,2025-03-25 18:43:22.324,5.0,received
279,2025-03-25 18:43:22.349,2025-03-25 18:43:22.355,6.0,received
280,2025-03-25 18:43:22.379,2025-03-25 18:43:22.383,4.0,received
281,2025-03-25 18:43:22.409,2025-03-25 18:43:22.417,8.0,received
282,2025-03-25 18:43:22.439,2025-03-25 18:43:22.444,5.0,received
283,2025-03-25 18:43:22.469,2025-03-25 18:43:22.474,5.0,received
284,2025-03-25 18:43:22.500,2025-03-25 18:43:22.509,9.0,received
285,2025-03-25 18:43:22.529,2025-03-25 18:43:22.537,8.0,received
286,2025-03-25 18:43:22.560,2025-03-25 18:43:22.566,6.0,received
287,2025-03-25 18:43:22.590,2025-03-25 18:43:22.596,6.0,received
288,2025-03-25 18:43:22.620,2025-03-25 18:43:22.626,6.0,received
289,2025-03-25 18:43:22.650,2025-03-25 18:43:22.659,9.0,received
290,2025-03-25 18:43:22.680,2025-03-25 18:43:22.685,5.0,received
291,2025-03-25 18:43:22.710,2025-03-25 18:43:22.715,5.0,received
292,2025-03-25 18:43:22.740,2025-03-25 18:43:22.746,6.0,received
293,2025-03-25 18:43:22.771,2025-03-25 18:43:22.776,5.0,received
294,2025-03-25 18:43:22.801,2025-03-25 18:43:22.821,20.0,received
295,2025-03-25 18:43:22.831,2025-03-25 18:43:22.839,8.0,received
296,2025-03-25 18:43:22.861,2025-03-25 18:43:22.866,5.0,received
297,2025-03-25 18:43:22.891,2025-03-25 18:43:22.901,10.0,received
298,2025-03-25 18:43:22.921,2025-03-25 18:43:22.926,5.0,received
299,2025-03-25 18:43:22.951,2025-03-25 18:43:22.957,6.0,received
300,2025-03-25 18:43:22.981,2025-03-25 18:43:22.987,6.0,received
301,2025-03-25 18:43:23.012,2025-03-25 18:43:23.017,5.0,received
302,2025-03-25 18:43:23.041,2025-03-25 18:43:23.047,6.0,received
303,2025-03-25 18:43:23.072,2025-03-25 18:43:23.077,5.0,received
304,2025-03-25 18:43:23.102,2025-03-25 18:43:23.106,4.0,received
305,2025-03-25 18:43:23.132,2025-03-25 18:43:23.141,9.0,received
306,2025-03-25 18:43:23.161,2025-03-25 18:43:23.166,5.0,received
307,2025-03-25 18:43:23.192,2025-03-25 18:43:23.197,5.0,received
308,2025-03-25 18:43:23.222,2025-03-25 18:43:23.227,5.0,received
309,2025-03-25 18:43:23.252,2025-03-25 18:43:23.257,5.0,received
310,2025-03-25 18:43:23.282,2025-03-25 18:43:23.301,19.0,received
311,2025-03-25 18:43:23.312,2025-03-25 18:43:23.319,7.0,received
312,2025-03-25 18:43:23.342,2025-03-25 18:43:23.347,5.0,received
313,2025-03-25 18:43:23.373,2025-03-25 18:43:23.381,8.0,received
314,2025-03-25 18:43:23.403,2025-03-25 18:43:23.407,4.0,received
315,2025-03-25 18:43:23.433,2025-03-25 18:43:23.437,4.0,received
316,2025-03-25 18:43:23.463,2025-03-25 18:43:23.469,6.0,received
317,2025-03-25 18:43:23.493,2025-03-25 18:43:23.501,8.0,received
318,2025-03-25 18:43:23.523,2025-03-25 18:43:23.527,4.0,received
319,2025-03-25 18:43:23.553,2025-03-25 18:43:23.581,28.0,received
320,2025-03-25 18:43:23.584,2025-03-25 18:43:23.593,9.0,received
321,2025-03-25 18:43:23.613,2025-03-25 18:43:23.621,8.0,received
322,2025-03-25 18:43:23.643,2025-03-25 18:43:23.661,18.0,received
323,2025-03-25 18:43:23.673,2025-03-25 18:43:23.677,4.0,received
324,2025-03-25 18:43:23.703,2025-03-25 18:43:23.707,4.0,received
325,2025-03-25 18:43:23.733,2025-03-25 18:43:23.741,8.0,received
326,2025-03-25 18:43:23.763,2025-03-25 18:43:23.781,18.0,received
327,2025-03-25 18:43:23.793,2025-03-25 18:43:23.797,4.0,received
328,2025-03-25 18:43:23.823,2025-03-25 18:43:23.829,6.0,received
329,2025-03-25 18:43:23.854,2025-03-25 18:43:23.859,5.0,received
330,2025-03-25 18:43:23.884,2025-03-25 18:43:23.901,17.0,received
331,2025-03-25 18:43:23.914,2025-03-25 18:43:23.941,27.0,received
332,2025-03-25 18:43:23.944,2025-03-25 18:43:23.953,9.0,received
333,2025-03-25 18:43:23.974,2025-03-25 18:43:23.982,8.0,received
334,2025-03-25 18:43:24.004,2025-03-25 18:43:24.021,17.0,received
335,2025-03-25 18:43:24.035,2025-03-25 18:43:24.041,6.0,received
336,2025-03-25 18:43:24.065,2025-03-25 18:43:24.069,4.0,received
337,2025-03-25 18:43:24.095,2025-03-25 18:43:24.102,7.0,received
338,2025-03-25 18:43:24.125,2025-03-25 18:43:24.131,6.0,received
339,2025-03-25 18:43:24.155,2025-03-25 18:43:24.181,26.0,received
340,2025-03-25 18:43:24.185,2025-03-25 18:43:24.193,8.0,received
341,2025-03-25 18:43:24.215,2025-03-25 18:43:24.221,6.0,received
342,2025-03-25 18:43:24.245,2025-03-25 18:43:24.252,7.0,received
343,2025-03-25 18:43:24.275,2025-03-25 18:43:24.283,8.0,received
344,2025-03-25 18:43:24.305,2025-03-25 18:43:24.310,5.0,received
345,2025-03-25 18:43:24.336,2025-03-25 18:43:24.343,7.0,received
346,2025-03-25 18:43:24.366,2025-03-25 18:43:24.371,5.0,received
347,2025-03-25 18:43:24.396,2025-03-25 18:43:24.402,6.0,received
348,2025-03-25 18:43:24.426,2025-03-25 18:43:24.437,11.0,received
349,2025-03-25 18:43:24.456,2025-03-25 18:43:24.461,5.0,received
350,2025-03-25 18:43:24.486,2025-03-25 18:43:24.502,16.0,received
351,2025-03-25 18:43:24.516,2025-03-25 18:43:24.542,26.0,received
352,2025-03-25 18:43:24.546,2025-03-25 18:43:24.553,7.0,received
353,2025-03-25 18:43:24.576,2025-03-25 18:43:24.582,6.0,received
354,2025-03-25 18:43:24.606,2025-03-25 18:43:24.611,5.0,received
355,2025-03-25 18:43:24.636,2025-03-25 18:43:24.647,11.0,received
356,2025-03-25 18:43:24.667,2025-03-25 18:43:24.672,5.0,received
357,2025-03-25 18:43:24.696,2025-03-25 18:43:24.701,5.0,received
358,2025-03-25 18:43:24.726,2025-03-25 18:43:24.732,6.0,received
359,2025-03-25 18:43:24.756,2025-03-25 18:43:24.761,5.0,received
360,2025-03-25 18:43:24.787,2025-03-25 18:43:24.795,8.0,received
361,2025-03-25 18:43:24.817,2025-03-25 18:43:24.821,4.0,received
362,2025-03-25 18:43:24.847,2025-03-25 18:43:24.852,5.0,received
363,2025-03-25 18:43:24.877,2025-03-25 18:43:24.882,5.0,received
364,2025-03-25 18:43:24.907,2025-03-25 18:43:24.915,8.0,received
365,2025-03-25 18:43:24.937,2025-03-25 18:43:24.943,6.0,received
366,2025-03-25 18:43:24.967,2025-03-25 18:43:24.982,15.0,received
367,2025-03-25 18:43:24.998,2025-03-25 18:43:25.003,5.0,received
