seq,timestamp_server,timestamp_robot,latency_ms,status
213,2025-06-10 17:54:05.657,2025-06-10 17:54:05.666,9.0,received
214,2025-06-10 17:54:05.687,2025-06-10 17:54:05.692,5.0,received
215,2025-06-10 17:54:05.717,2025-06-10 17:54:05.722,5.0,received
216,2025-06-10 17:54:05.747,2025-06-10 17:54:05.752,5.0,received
217,2025-06-10 17:54:05.777,2025-06-10 17:54:05.782,5.0,received
218,2025-06-10 17:54:05.807,2025-06-10 17:54:05.822,15.0,received
219,2025-06-10 17:54:05.838,2025-06-10 17:54:05.843,5.0,received
220,2025-06-10 17:54:05.868,2025-06-10 17:54:05.873,5.0,received
221,2025-06-10 17:54:05.898,2025-06-10 17:54:05.906,8.0,received
222,2025-06-10 17:54:05.928,2025-06-10 17:54:05.941,13.0,received
223,2025-06-10 17:54:05.959,2025-06-10 17:54:05.964,5.0,received
224,2025-06-10 17:54:05.989,2025-06-10 17:54:05.996,7.0,received
225,2025-06-10 17:54:06.019,2025-06-10 17:54:06.025,6.0,received
226,2025-06-10 17:54:06.049,2025-06-10 17:54:06.062,13.0,received
227,2025-06-10 17:54:06.079,2025-06-10 17:54:06.088,9.0,received
228,2025-06-10 17:54:06.110,2025-06-10 17:54:06.116,6.0,received
229,2025-06-10 17:54:06.140,2025-06-10 17:54:06.146,6.0,received
230,2025-06-10 17:54:06.170,2025-06-10 17:54:06.181,11.0,received
231,2025-06-10 17:54:06.201,2025-06-10 17:54:06.206,5.0,received
232,2025-06-10 17:54:06.231,2025-06-10 17:54:06.234,3.0,received
233,2025-06-10 17:54:06.261,2025-06-10 17:54:06.266,5.0,received
234,2025-06-10 17:54:06.292,2025-06-10 17:54:06.302,10.0,received
235,2025-06-10 17:54:06.322,2025-06-10 17:54:06.327,5.0,received
236,2025-06-10 17:54:06.352,2025-06-10 17:54:06.357,5.0,received
237,2025-06-10 17:54:06.382,2025-06-10 17:54:06.387,5.0,received
238,2025-06-10 17:54:06.412,2025-06-10 17:54:06.418,6.0,received
239,2025-06-10 17:54:06.443,2025-06-10 17:54:06.449,6.0,received
240,2025-06-10 17:54:06.473,2025-06-10 17:54:06.477,4.0,received
241,2025-06-10 17:54:06.503,2025-06-10 17:54:06.508,5.0,received
242,2025-06-10 17:54:06.533,2025-06-10 17:54:06.542,9.0,received
243,2025-06-10 17:54:06.563,2025-06-10 17:54:06.582,19.0,received
244,2025-06-10 17:54:06.594,2025-06-10 17:54:06.599,5.0,received
245,2025-06-10 17:54:06.624,2025-06-10 17:54:06.629,5.0,received
246,2025-06-10 17:54:06.655,2025-06-10 17:54:06.662,7.0,received
247,2025-06-10 17:54:06.685,2025-06-10 17:54:06.689,4.0,received
248,2025-06-10 17:54:06.714,2025-06-10 17:54:06.719,5.0,received
249,2025-06-10 17:54:06.745,2025-06-10 17:54:06.750,5.0,received
250,2025-06-10 17:54:06.775,2025-06-10 17:54:06.782,7.0,received
251,2025-06-10 17:54:06.805,2025-06-10 17:54:06.821,16.0,received
252,2025-06-10 17:54:06.835,2025-06-10 17:54:06.862,27.0,received
253,2025-06-10 17:54:06.866,2025-06-10 17:54:06.872,6.0,received
254,2025-06-10 17:54:06.897,2025-06-10 17:54:06.903,6.0,received
255,2025-06-10 17:54:06.927,2025-06-10 17:54:06.933,6.0,received
256,2025-06-10 17:54:06.956,2025-06-10 17:54:06.962,6.0,received
257,2025-06-10 17:54:06.987,2025-06-10 17:54:06.992,5.0,received
258,2025-06-10 17:54:07.017,2025-06-10 17:54:07.022,5.0,received
259,2025-06-10 17:54:07.047,2025-06-10 17:54:07.052,5.0,received
260,2025-06-10 17:54:07.078,2025-06-10 17:54:07.101,23.0,received
261,2025-06-10 17:54:07.108,2025-06-10 17:54:07.112,4.0,received
262,2025-06-10 17:54:07.138,2025-06-10 17:54:07.144,6.0,received
263,2025-06-10 17:54:07.168,2025-06-10 17:54:07.181,13.0,received
264,2025-06-10 17:54:07.199,2025-06-10 17:54:07.204,5.0,received
265,2025-06-10 17:54:07.229,2025-06-10 17:54:07.234,5.0,received
266,2025-06-10 17:54:07.259,2025-06-10 17:54:07.262,3.0,received
267,2025-06-10 17:54:07.289,2025-06-10 17:54:07.296,7.0,received
268,2025-06-10 17:54:07.319,2025-06-10 17:54:07.341,22.0,received
269,2025-06-10 17:54:07.350,2025-06-10 17:54:07.356,6.0,received
270,2025-06-10 17:54:07.380,2025-06-10 17:54:07.388,8.0,received
271,2025-06-10 17:54:07.410,2025-06-10 17:54:07.414,4.0,received
272,2025-06-10 17:54:07.440,2025-06-10 17:54:07.444,4.0,received
273,2025-06-10 17:54:07.470,2025-06-10 17:54:07.482,12.0,received
274,2025-06-10 17:54:07.500,2025-06-10 17:54:07.510,10.0,received
275,2025-06-10 17:54:07.530,2025-06-10 17:54:07.541,11.0,received
276,2025-06-10 17:54:07.561,2025-06-10 17:54:07.566,5.0,received
277,2025-06-10 17:54:07.591,2025-06-10 17:54:07.596,5.0,received
278,2025-06-10 17:54:07.621,2025-06-10 17:54:07.630,9.0,received
279,2025-06-10 17:54:07.651,2025-06-10 17:54:07.661,10.0,received
280,2025-06-10 17:54:07.682,2025-06-10 17:54:07.686,4.0,received
281,2025-06-10 17:54:07.712,2025-06-10 17:54:07.716,4.0,received
282,2025-06-10 17:54:07.742,2025-06-10 17:54:07.747,5.0,received
283,2025-06-10 17:54:07.772,2025-06-10 17:54:07.780,8.0,received
284,2025-06-10 17:54:07.802,2025-06-10 17:54:07.822,20.0,received
285,2025-06-10 17:54:07.832,2025-06-10 17:54:07.837,5.0,received
286,2025-06-10 17:54:07.863,2025-06-10 17:54:07.869,6.0,received
287,2025-06-10 17:54:07.893,2025-06-10 17:54:07.902,9.0,received
288,2025-06-10 17:54:07.923,2025-06-10 17:54:07.928,5.0,received
289,2025-06-10 17:54:07.953,2025-06-10 17:54:07.959,6.0,received
290,2025-06-10 17:54:07.983,2025-06-10 17:54:07.992,9.0,received
291,2025-06-10 17:54:08.014,2025-06-10 17:54:08.022,8.0,received
292,2025-06-10 17:54:08.043,2025-06-10 17:54:08.049,6.0,received
293,2025-06-10 17:54:08.074,2025-06-10 17:54:08.079,5.0,received
294,2025-06-10 17:54:08.104,2025-06-10 17:54:08.109,5.0,received
295,2025-06-10 17:54:08.134,2025-06-10 17:54:08.144,10.0,received
296,2025-06-10 17:54:08.164,2025-06-10 17:54:08.169,5.0,received
297,2025-06-10 17:54:08.194,2025-06-10 17:54:08.199,5.0,received
298,2025-06-10 17:54:08.225,2025-06-10 17:54:08.230,5.0,received
299,2025-06-10 17:54:08.255,2025-06-10 17:54:08.262,7.0,received
300,2025-06-10 17:54:08.285,2025-06-10 17:54:08.290,5.0,received
301,2025-06-10 17:54:08.315,2025-06-10 17:54:08.341,26.0,received
302,2025-06-10 17:54:08.345,2025-06-10 17:54:08.352,7.0,received
303,2025-06-10 17:54:08.376,2025-06-10 17:54:08.381,5.0,received
304,2025-06-10 17:54:08.406,2025-06-10 17:54:08.421,15.0,received
305,2025-06-10 17:54:08.436,2025-06-10 17:54:08.441,5.0,received
306,2025-06-10 17:54:08.466,2025-06-10 17:54:08.476,10.0,received
307,2025-06-10 17:54:08.497,2025-06-10 17:54:08.501,4.0,received
308,2025-06-10 17:54:08.527,2025-06-10 17:54:08.532,5.0,received
309,2025-06-10 17:54:08.557,2025-06-10 17:54:08.562,5.0,received
310,2025-06-10 17:54:08.587,2025-06-10 17:54:08.594,7.0,received
311,2025-06-10 17:54:08.617,2025-06-10 17:54:08.624,7.0,received
312,2025-06-10 17:54:08.648,2025-06-10 17:54:08.654,6.0,received
313,2025-06-10 17:54:08.678,2025-06-10 17:54:08.702,24.0,received
314,2025-06-10 17:54:08.708,2025-06-10 17:54:08.714,6.0,received
315,2025-06-10 17:54:08.738,2025-06-10 17:54:08.744,6.0,received
316,2025-06-10 17:54:08.768,2025-06-10 17:54:08.776,8.0,received
317,2025-06-10 17:54:08.798,2025-06-10 17:54:08.804,6.0,received
318,2025-06-10 17:54:08.828,2025-06-10 17:54:08.836,8.0,received
319,2025-06-10 17:54:08.859,2025-06-10 17:54:08.866,7.0,received
320,2025-06-10 17:54:08.889,2025-06-10 17:54:08.894,5.0,received
321,2025-06-10 17:54:08.919,2025-06-10 17:54:08.924,5.0,received
322,2025-06-10 17:54:08.949,2025-06-10 17:54:08.954,5.0,received
323,2025-06-10 17:54:08.980,2025-06-10 17:54:08.986,6.0,received
324,2025-06-10 17:54:09.010,2025-06-10 17:54:09.022,12.0,received
325,2025-06-10 17:54:09.041,2025-06-10 17:54:09.061,20.0,received
326,2025-06-10 17:54:09.071,2025-06-10 17:54:09.076,5.0,received
327,2025-06-10 17:54:09.101,2025-06-10 17:54:09.106,5.0,received
328,2025-06-10 17:54:09.132,2025-06-10 17:54:09.138,6.0,received
329,2025-06-10 17:54:09.162,2025-06-10 17:54:09.168,6.0,received
330,2025-06-10 17:54:09.192,2025-06-10 17:54:09.197,5.0,received
331,2025-06-10 17:54:09.222,2025-06-10 17:54:09.227,5.0,received
332,2025-06-10 17:54:09.253,2025-06-10 17:54:09.261,8.0,received
333,2025-06-10 17:54:09.283,2025-06-10 17:54:09.290,7.0,received
334,2025-06-10 17:54:09.313,2025-06-10 17:54:09.319,6.0,received
335,2025-06-10 17:54:09.343,2025-06-10 17:54:09.352,9.0,received
336,2025-06-10 17:54:09.374,2025-06-10 17:54:09.381,7.0,received
337,2025-06-10 17:54:09.404,2025-06-10 17:54:09.409,5.0,received
338,2025-06-10 17:54:09.434,2025-06-10 17:54:09.442,8.0,received
339,2025-06-10 17:54:09.464,2025-06-10 17:54:09.469,5.0,received
340,2025-06-10 17:54:09.494,2025-06-10 17:54:09.501,7.0,received
341,2025-06-10 17:54:09.525,2025-06-10 17:54:09.541,16.0,received
342,2025-06-10 17:54:09.555,2025-06-10 17:54:09.559,4.0,received
343,2025-06-10 17:54:09.585,2025-06-10 17:54:09.590,5.0,received
344,2025-06-10 17:54:09.615,2025-06-10 17:54:09.621,6.0,received
345,2025-06-10 17:54:09.645,2025-06-10 17:54:09.649,4.0,received
346,2025-06-10 17:54:09.675,2025-06-10 17:54:09.702,27.0,received
347,2025-06-10 17:54:09.705,2025-06-10 17:54:09.712,7.0,received
348,2025-06-10 17:54:09.736,2025-06-10 17:54:09.741,5.0,received
349,2025-06-10 17:54:09.766,2025-06-10 17:54:09.772,6.0,received
350,2025-06-10 17:54:09.796,2025-06-10 17:54:09.802,6.0,received
351,2025-06-10 17:54:09.826,2025-06-10 17:54:09.831,5.0,received
352,2025-06-10 17:54:09.856,2025-06-10 17:54:09.862,6.0,received
353,2025-06-10 17:54:09.887,2025-06-10 17:54:09.891,4.0,received
354,2025-06-10 17:54:09.917,2025-06-10 17:54:09.942,25.0,received
355,2025-06-10 17:54:09.947,2025-06-10 17:54:09.952,5.0,received
356,2025-06-10 17:54:09.978,2025-06-10 17:54:09.982,4.0,received
357,2025-06-10 17:54:10.008,2025-06-10 17:54:10.014,6.0,received
358,2025-06-10 17:54:10.038,2025-06-10 17:54:10.062,24.0,received
359,2025-06-10 17:54:10.068,2025-06-10 17:54:10.078,10.0,received
360,2025-06-10 17:54:10.098,2025-06-10 17:54:10.106,8.0,received
361,2025-06-10 17:54:10.129,2025-06-10 17:54:11.044,915.0,received
362,2025-06-10 17:54:10.159,2025-06-10 17:54:11.044,885.0,received
363,2025-06-10 17:54:10.190,2025-06-10 17:54:11.044,854.0,received
364,2025-06-10 17:54:10.220,2025-06-10 17:54:11.044,824.0,received
365,2025-06-10 17:54:10.251,2025-06-10 17:54:11.044,793.0,received
366,2025-06-10 17:54:10.280,2025-06-10 17:54:11.044,764.0,received
367,2025-06-10 17:54:10.311,2025-06-10 17:54:11.044,733.0,received
