seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:28:05.515,2024-10-30 15:28:05.520,5.0,received
369,2024-10-30 15:28:05.545,2024-10-30 15:28:05.556,11.0,received
370,2024-10-30 15:28:05.576,2024-10-30 15:28:05.580,4.0,received
371,2024-10-30 15:28:05.606,2024-10-30 15:28:05.611,5.0,received
372,2024-10-30 15:28:05.623,2024-10-30 15:28:05.628,5.0,received
373,2024-10-30 15:28:05.636,2024-10-30 15:28:05.641,5.0,received
374,2024-10-30 15:28:05.666,2024-10-30 15:28:05.674,8.0,received
375,2024-10-30 15:28:05.696,2024-10-30 15:28:05.706,10.0,received
376,2024-10-30 15:28:05.727,2024-10-30 15:28:05.731,4.0,received
377,2024-10-30 15:28:05.757,2024-10-30 15:28:05.761,4.0,received
378,2024-10-30 15:28:05.788,2024-10-30 15:28:05.792,4.0,received
379,2024-10-30 15:28:05.818,2024-10-30 15:28:05.826,8.0,received
380,2024-10-30 15:28:05.848,2024-10-30 15:28:05.854,6.0,received
381,2024-10-30 15:28:05.878,2024-10-30 15:28:05.884,6.0,received
382,2024-10-30 15:28:05.908,2024-10-30 15:28:05.912,4.0,received
383,2024-10-30 15:28:05.938,2024-10-30 15:28:05.943,5.0,received
384,2024-10-30 15:28:05.968,2024-10-30 15:28:05.974,6.0,received
385,2024-10-30 15:28:05.999,2024-10-30 15:28:06.006,7.0,received
386,2024-10-30 15:28:06.029,2024-10-30 15:28:06.034,5.0,received
387,2024-10-30 15:28:06.059,2024-10-30 15:28:06.064,5.0,received
388,2024-10-30 15:28:06.089,2024-10-30 15:28:06.094,5.0,received
389,2024-10-30 15:28:06.119,2024-10-30 15:28:06.126,7.0,received
390,2024-10-30 15:28:06.149,2024-10-30 15:28:06.154,5.0,received
391,2024-10-30 15:28:06.179,2024-10-30 15:28:06.186,7.0,received
392,2024-10-30 15:28:06.209,2024-10-30 15:28:06.216,7.0,received
393,2024-10-30 15:28:06.239,2024-10-30 15:28:06.244,5.0,received
394,2024-10-30 15:28:06.270,2024-10-30 15:28:06.274,4.0,received
395,2024-10-30 15:28:06.300,2024-10-30 15:28:06.304,4.0,received
396,2024-10-30 15:28:06.330,2024-10-30 15:28:06.342,12.0,received
397,2024-10-30 15:28:06.360,2024-10-30 15:28:06.370,10.0,received
398,2024-10-30 15:28:06.390,2024-10-30 15:28:06.398,8.0,received
399,2024-10-30 15:28:06.420,2024-10-30 15:28:06.430,10.0,received
400,2024-10-30 15:28:06.450,2024-10-30 15:28:06.454,4.0,received
401,2024-10-30 15:28:06.481,2024-10-30 15:28:06.484,3.0,received
402,2024-10-30 15:28:06.511,2024-10-30 15:28:06.515,4.0,received
403,2024-10-30 15:28:06.541,2024-10-30 15:28:06.546,5.0,received
404,2024-10-30 15:28:06.571,2024-10-30 15:28:06.580,9.0,received
405,2024-10-30 15:28:06.601,2024-10-30 15:28:06.606,5.0,received
406,2024-10-30 15:28:06.631,2024-10-30 15:28:06.636,5.0,received
407,2024-10-30 15:28:06.642,2024-10-30 15:28:06.647,5.0,received
408,2024-10-30 15:28:06.661,2024-10-30 15:28:06.666,5.0,received
409,2024-10-30 15:28:06.691,2024-10-30 15:28:06.696,5.0,received
410,2024-10-30 15:28:06.721,2024-10-30 15:28:06.726,5.0,received
411,2024-10-30 15:28:06.751,2024-10-30 15:28:06.760,9.0,received
412,2024-10-30 15:28:06.782,2024-10-30 15:28:06.792,10.0,received
413,2024-10-30 15:28:06.812,2024-10-30 15:28:06.817,5.0,received
414,2024-10-30 15:28:06.842,2024-10-30 15:28:06.846,4.0,received
415,2024-10-30 15:28:06.872,2024-10-30 15:28:06.877,5.0,received
416,2024-10-30 15:28:06.902,2024-10-30 15:28:06.910,8.0,received
417,2024-10-30 15:28:06.932,2024-10-30 15:28:06.940,8.0,received
418,2024-10-30 15:28:06.963,2024-10-30 15:28:06.967,4.0,received
419,2024-10-30 15:28:06.994,2024-10-30 15:28:06.997,3.0,received
420,2024-10-30 15:28:07.024,2024-10-30 15:28:07.028,4.0,received
421,2024-10-30 15:28:07.054,2024-10-30 15:28:07.058,4.0,received
422,2024-10-30 15:28:07.084,2024-10-30 15:28:07.092,8.0,received
423,2024-10-30 15:28:07.113,2024-10-30 15:28:07.118,5.0,received
424,2024-10-30 15:28:07.144,2024-10-30 15:28:07.148,4.0,received
425,2024-10-30 15:28:07.174,2024-10-30 15:28:07.179,5.0,received
426,2024-10-30 15:28:07.204,2024-10-30 15:28:07.212,8.0,received
427,2024-10-30 15:28:07.235,2024-10-30 15:28:07.242,7.0,received
428,2024-10-30 15:28:07.265,2024-10-30 15:28:07.270,5.0,received
429,2024-10-30 15:28:07.295,2024-10-30 15:28:07.300,5.0,received
430,2024-10-30 15:28:07.326,2024-10-30 15:28:07.330,4.0,received
431,2024-10-30 15:28:07.356,2024-10-30 15:28:07.362,6.0,received
432,2024-10-30 15:28:07.386,2024-10-30 15:28:07.394,8.0,received
433,2024-10-30 15:28:07.416,2024-10-30 15:28:07.421,5.0,received
434,2024-10-30 15:28:07.446,2024-10-30 15:28:07.451,5.0,received
435,2024-10-30 15:28:07.476,2024-10-30 15:28:07.481,5.0,received
436,2024-10-30 15:28:07.506,2024-10-30 15:28:07.514,8.0,received
437,2024-10-30 15:28:07.537,2024-10-30 15:28:07.544,7.0,received
438,2024-10-30 15:28:07.567,2024-10-30 15:28:07.572,5.0,received
439,2024-10-30 15:28:07.598,2024-10-30 15:28:07.602,4.0,received
440,2024-10-30 15:28:07.627,2024-10-30 15:28:07.631,4.0,received
441,2024-10-30 15:28:07.642,2024-10-30 15:28:07.647,5.0,received
442,2024-10-30 15:28:07.657,2024-10-30 15:28:07.664,7.0,received
443,2024-10-30 15:28:07.687,2024-10-30 15:28:07.691,4.0,received
444,2024-10-30 15:28:07.717,2024-10-30 15:28:07.724,7.0,received
445,2024-10-30 15:28:07.748,2024-10-30 15:28:07.758,10.0,received
446,2024-10-30 15:28:07.778,2024-10-30 15:28:07.783,5.0,received
447,2024-10-30 15:28:07.807,2024-10-30 15:28:07.812,5.0,received
448,2024-10-30 15:28:07.838,2024-10-30 15:28:07.843,5.0,received
449,2024-10-30 15:28:07.868,2024-10-30 15:28:07.878,10.0,received
450,2024-10-30 15:28:07.898,2024-10-30 15:28:07.906,8.0,received
451,2024-10-30 15:28:07.928,2024-10-30 15:28:07.933,5.0,received
452,2024-10-30 15:28:07.958,2024-10-30 15:28:07.963,5.0,received
453,2024-10-30 15:28:07.989,2024-10-30 15:28:07.993,4.0,received
454,2024-10-30 15:28:08.018,2024-10-30 15:28:08.024,6.0,received
455,2024-10-30 15:28:08.049,2024-10-30 15:28:08.054,5.0,received
456,2024-10-30 15:28:08.079,2024-10-30 15:28:08.084,5.0,received
457,2024-10-30 15:28:08.108,2024-10-30 15:28:08.114,6.0,received
458,2024-10-30 15:28:08.138,2024-10-30 15:28:08.146,8.0,received
459,2024-10-30 15:28:08.169,2024-10-30 15:28:08.174,5.0,received
460,2024-10-30 15:28:08.200,2024-10-30 15:28:08.204,4.0,received
461,2024-10-30 15:28:08.229,2024-10-30 15:28:08.233,4.0,received
462,2024-10-30 15:28:08.259,2024-10-30 15:28:08.266,7.0,received
463,2024-10-30 15:28:08.289,2024-10-30 15:28:08.296,7.0,received
464,2024-10-30 15:28:08.319,2024-10-30 15:28:08.324,5.0,received
465,2024-10-30 15:28:08.349,2024-10-30 15:28:08.354,5.0,received
466,2024-10-30 15:28:08.379,2024-10-30 15:28:08.384,5.0,received
467,2024-10-30 15:28:08.410,2024-10-30 15:28:08.424,14.0,received
468,2024-10-30 15:28:08.440,2024-10-30 15:28:08.446,6.0,received
469,2024-10-30 15:28:08.470,2024-10-30 15:28:08.475,5.0,received
470,2024-10-30 15:28:08.500,2024-10-30 15:28:08.505,5.0,received
471,2024-10-30 15:28:08.530,2024-10-30 15:28:08.534,4.0,received
472,2024-10-30 15:28:08.560,2024-10-30 15:28:08.568,8.0,received
473,2024-10-30 15:28:08.590,2024-10-30 15:28:08.596,6.0,received
474,2024-10-30 15:28:08.620,2024-10-30 15:28:08.625,5.0,received
475,2024-10-30 15:28:08.650,2024-10-30 15:28:08.655,5.0,received
476,2024-10-30 15:28:08.662,2024-10-30 15:28:08.667,5.0,received
477,2024-10-30 15:28:08.680,2024-10-30 15:28:08.685,5.0,received
478,2024-10-30 15:28:08.710,2024-10-30 15:28:08.715,5.0,received
479,2024-10-30 15:28:08.740,2024-10-30 15:28:08.745,5.0,received
480,2024-10-30 15:28:08.771,2024-10-30 15:28:08.778,7.0,received
481,2024-10-30 15:28:08.801,2024-10-30 15:28:08.810,9.0,received
482,2024-10-30 15:28:08.831,2024-10-30 15:28:08.836,5.0,received
483,2024-10-30 15:28:08.861,2024-10-30 15:28:08.866,5.0,received
484,2024-10-30 15:28:08.892,2024-10-30 15:28:08.896,4.0,received
485,2024-10-30 15:28:08.922,2024-10-30 15:28:08.930,8.0,received
486,2024-10-30 15:28:08.952,2024-10-30 15:28:08.962,10.0,received
487,2024-10-30 15:28:08.983,2024-10-30 15:28:08.987,4.0,received
488,2024-10-30 15:28:09.013,2024-10-30 15:28:09.017,4.0,received
489,2024-10-30 15:28:09.043,2024-10-30 15:28:09.048,5.0,received
490,2024-10-30 15:28:09.073,2024-10-30 15:28:09.080,7.0,received
491,2024-10-30 15:28:09.103,2024-10-30 15:28:09.110,7.0,received
492,2024-10-30 15:28:09.133,2024-10-30 15:28:09.138,5.0,received
493,2024-10-30 15:28:09.163,2024-10-30 15:28:09.168,5.0,received
494,2024-10-30 15:28:09.193,2024-10-30 15:28:09.198,5.0,received
495,2024-10-30 15:28:09.223,2024-10-30 15:28:09.230,7.0,received
496,2024-10-30 15:28:09.254,2024-10-30 15:28:09.258,4.0,received
497,2024-10-30 15:28:09.284,2024-10-30 15:28:09.290,6.0,received
498,2024-10-30 15:28:09.314,2024-10-30 15:28:09.322,8.0,received
499,2024-10-30 15:28:09.344,2024-10-30 15:28:09.349,5.0,received
500,2024-10-30 15:28:09.374,2024-10-30 15:28:09.379,5.0,received
501,2024-10-30 15:28:09.404,2024-10-30 15:28:09.409,5.0,received
502,2024-10-30 15:28:09.434,2024-10-30 15:28:09.440,6.0,received
503,2024-10-30 15:28:09.464,2024-10-30 15:28:09.469,5.0,received
504,2024-10-30 15:28:09.494,2024-10-30 15:28:09.500,6.0,received
505,2024-10-30 15:28:09.525,2024-10-30 15:28:09.529,4.0,received
506,2024-10-30 15:28:09.555,2024-10-30 15:28:09.562,7.0,received
507,2024-10-30 15:28:09.585,2024-10-30 15:28:09.592,7.0,received
508,2024-10-30 15:28:09.615,2024-10-30 15:28:09.620,5.0,received
509,2024-10-30 15:28:09.645,2024-10-30 15:28:09.650,5.0,received
510,2024-10-30 15:28:09.663,2024-10-30 15:28:09.668,5.0,received
511,2024-10-30 15:28:09.675,2024-10-30 15:28:09.680,5.0,received
512,2024-10-30 15:28:09.705,2024-10-30 15:28:09.720,15.0,received
513,2024-10-30 15:28:09.735,2024-10-30 15:28:09.745,10.0,received
514,2024-10-30 15:28:09.766,2024-10-30 15:28:09.775,9.0,received
515,2024-10-30 15:28:09.796,2024-10-30 15:28:09.800,4.0,received
516,2024-10-30 15:28:09.826,2024-10-30 15:28:09.832,6.0,received
517,2024-10-30 15:28:09.856,2024-10-30 15:28:09.860,4.0,received
518,2024-10-30 15:28:09.886,2024-10-30 15:28:09.891,5.0,received
519,2024-10-30 15:28:09.916,2024-10-30 15:28:09.921,5.0,received
520,2024-10-30 15:28:09.946,2024-10-30 15:28:09.951,5.0,received
521,2024-10-30 15:28:09.977,2024-10-30 15:28:09.982,5.0,received
522,2024-10-30 15:28:10.007,2024-10-30 15:28:10.012,5.0,received
523,2024-10-30 15:28:10.037,2024-10-30 15:28:10.042,5.0,received
524,2024-10-30 15:28:10.067,2024-10-30 15:28:10.072,5.0,received
525,2024-10-30 15:28:10.097,2024-10-30 15:28:10.102,5.0,received
526,2024-10-30 15:28:10.127,2024-10-30 15:28:10.134,7.0,received
527,2024-10-30 15:28:10.158,2024-10-30 15:28:10.162,4.0,received
528,2024-10-30 15:28:10.188,2024-10-30 15:28:10.193,5.0,received
529,2024-10-30 15:28:10.218,2024-10-30 15:28:10.223,5.0,received
530,2024-10-30 15:28:10.248,2024-10-30 15:28:10.252,4.0,received
531,2024-10-30 15:28:10.278,2024-10-30 15:28:10.284,6.0,received
532,2024-10-30 15:28:10.308,2024-10-30 15:28:10.318,10.0,received
533,2024-10-30 15:28:10.339,2024-10-30 15:28:10.343,4.0,received
534,2024-10-30 15:28:10.368,2024-10-30 15:28:10.373,5.0,received
535,2024-10-30 15:28:10.398,2024-10-30 15:28:10.403,5.0,received
536,2024-10-30 15:28:10.428,2024-10-30 15:28:10.436,8.0,received
537,2024-10-30 15:28:10.459,2024-10-30 15:28:10.468,9.0,received
538,2024-10-30 15:28:10.489,2024-10-30 15:28:10.494,5.0,received
539,2024-10-30 15:28:10.519,2024-10-30 15:28:10.524,5.0,received
540,2024-10-30 15:28:10.551,2024-10-30 15:28:10.556,5.0,received
541,2024-10-30 15:28:10.581,2024-10-30 15:28:10.590,9.0,received
542,2024-10-30 15:28:10.611,2024-10-30 15:28:10.620,9.0,received
543,2024-10-30 15:28:10.640,2024-10-30 15:28:10.645,5.0,received
544,2024-10-30 15:28:10.670,2024-10-30 15:28:10.674,4.0,received
545,2024-10-30 15:28:10.681,2024-10-30 15:28:10.686,5.0,received
546,2024-10-30 15:28:10.700,2024-10-30 15:28:10.705,5.0,received
547,2024-10-30 15:28:10.731,2024-10-30 15:28:10.736,5.0,received
548,2024-10-30 15:28:10.761,2024-10-30 15:28:10.766,5.0,received
549,2024-10-30 15:28:10.791,2024-10-30 15:28:10.798,7.0,received
550,2024-10-30 15:28:10.821,2024-10-30 15:28:10.826,5.0,received
551,2024-10-30 15:28:10.852,2024-10-30 15:28:10.856,4.0,received
552,2024-10-30 15:28:10.882,2024-10-30 15:28:10.887,5.0,received
553,2024-10-30 15:28:10.912,2024-10-30 15:28:10.917,5.0,received
554,2024-10-30 15:28:10.942,2024-10-30 15:28:10.950,8.0,received
555,2024-10-30 15:28:10.972,2024-10-30 15:28:10.978,6.0,received
556,2024-10-30 15:28:11.002,2024-10-30 15:28:11.007,5.0,received
557,2024-10-30 15:28:11.033,2024-10-30 15:28:11.037,4.0,received
558,2024-10-30 15:28:11.063,2024-10-30 15:28:11.068,5.0,received
559,2024-10-30 15:28:11.093,2024-10-30 15:28:11.102,9.0,received
560,2024-10-30 15:28:11.123,2024-10-30 15:28:11.130,7.0,received
561,2024-10-30 15:28:11.153,2024-10-30 15:28:11.157,4.0,received
562,2024-10-30 15:28:11.183,2024-10-30 15:28:11.187,4.0,received
563,2024-10-30 15:28:11.213,2024-10-30 15:28:11.218,5.0,received
564,2024-10-30 15:28:11.243,2024-10-30 15:28:11.250,7.0,received
565,2024-10-30 15:28:11.273,2024-10-30 15:28:11.280,7.0,received
566,2024-10-30 15:28:11.303,2024-10-30 15:28:11.310,7.0,received
567,2024-10-30 15:28:11.333,2024-10-30 15:28:11.338,5.0,received
568,2024-10-30 15:28:11.363,2024-10-30 15:28:11.370,7.0,received
569,2024-10-30 15:28:11.394,2024-10-30 15:28:11.402,8.0,received
570,2024-10-30 15:28:11.424,2024-10-30 15:28:11.427,3.0,received
571,2024-10-30 15:28:11.454,2024-10-30 15:28:11.458,4.0,received
572,2024-10-30 15:28:11.484,2024-10-30 15:28:11.488,4.0,received
573,2024-10-30 15:28:11.514,2024-10-30 15:28:11.520,6.0,received
574,2024-10-30 15:28:11.544,2024-10-30 15:28:11.548,4.0,received
575,2024-10-30 15:28:11.575,2024-10-30 15:28:11.582,7.0,received
576,2024-10-30 15:28:11.605,2024-10-30 15:28:11.612,7.0,received
577,2024-10-30 15:28:11.636,2024-10-30 15:28:11.639,3.0,received
578,2024-10-30 15:28:11.666,2024-10-30 15:28:11.671,5.0,received
579,2024-10-30 15:28:11.682,2024-10-30 15:28:11.686,4.0,received
580,2024-10-30 15:28:11.696,2024-10-30 15:28:11.701,5.0,received
581,2024-10-30 15:28:11.726,2024-10-30 15:28:11.731,5.0,received
582,2024-10-30 15:28:11.756,2024-10-30 15:28:11.761,5.0,received
583,2024-10-30 15:28:11.786,2024-10-30 15:28:11.792,6.0,received
584,2024-10-30 15:28:11.817,2024-10-30 15:28:11.824,7.0,received
585,2024-10-30 15:28:11.847,2024-10-30 15:28:11.851,4.0,received
586,2024-10-30 15:28:11.877,2024-10-30 15:28:11.881,4.0,received
587,2024-10-30 15:28:11.907,2024-10-30 15:28:11.912,5.0,received
588,2024-10-30 15:28:11.937,2024-10-30 15:28:11.944,7.0,received
589,2024-10-30 15:28:11.967,2024-10-30 15:28:11.976,9.0,received
590,2024-10-30 15:28:11.997,2024-10-30 15:28:12.002,5.0,received
591,2024-10-30 15:28:12.028,2024-10-30 15:28:12.031,3.0,received
592,2024-10-30 15:28:12.057,2024-10-30 15:28:12.062,5.0,received
593,2024-10-30 15:28:12.087,2024-10-30 15:28:12.092,5.0,received
594,2024-10-30 15:28:12.117,2024-10-30 15:28:12.124,7.0,received
595,2024-10-30 15:28:12.148,2024-10-30 15:28:12.152,4.0,received
596,2024-10-30 15:28:12.178,2024-10-30 15:28:12.183,5.0,received
597,2024-10-30 15:28:12.208,2024-10-30 15:28:12.213,5.0,received
598,2024-10-30 15:28:12.239,2024-10-30 15:28:12.246,7.0,received
599,2024-10-30 15:28:12.269,2024-10-30 15:28:12.276,7.0,received
600,2024-10-30 15:28:12.299,2024-10-30 15:28:12.304,5.0,received
601,2024-10-30 15:28:12.329,2024-10-30 15:28:12.334,5.0,received
602,2024-10-30 15:28:12.359,2024-10-30 15:28:12.364,5.0,received
603,2024-10-30 15:28:12.389,2024-10-30 15:28:12.396,7.0,received
604,2024-10-30 15:28:12.419,2024-10-30 15:28:12.426,7.0,received
605,2024-10-30 15:28:12.449,2024-10-30 15:28:12.453,4.0,received
606,2024-10-30 15:28:12.480,2024-10-30 15:28:12.483,3.0,received
607,2024-10-30 15:28:12.510,2024-10-30 15:28:12.514,4.0,received
608,2024-10-30 15:28:12.540,2024-10-30 15:28:12.546,6.0,received
609,2024-10-30 15:28:12.570,2024-10-30 15:28:12.580,10.0,received
610,2024-10-30 15:28:12.600,2024-10-30 15:28:12.605,5.0,received
611,2024-10-30 15:28:12.630,2024-10-30 15:28:12.635,5.0,received
612,2024-10-30 15:28:12.660,2024-10-30 15:28:12.665,5.0,received
613,2024-10-30 15:28:12.690,2024-10-30 15:28:12.698,8.0,received
614,2024-10-30 15:28:12.701,2024-10-30 15:28:12.706,5.0,received
615,2024-10-30 15:28:12.721,2024-10-30 15:28:12.725,4.0,received
616,2024-10-30 15:28:12.751,2024-10-30 15:28:12.756,5.0,received
617,2024-10-30 15:28:12.781,2024-10-30 15:28:12.786,5.0,received
618,2024-10-30 15:28:12.811,2024-10-30 15:28:12.816,5.0,received
619,2024-10-30 15:28:12.841,2024-10-30 15:28:12.850,9.0,received
620,2024-10-30 15:28:12.871,2024-10-30 15:28:12.876,5.0,received
621,2024-10-30 15:28:12.901,2024-10-30 15:28:12.906,5.0,received
622,2024-10-30 15:28:12.931,2024-10-30 15:28:12.936,5.0,received
623,2024-10-30 15:28:12.962,2024-10-30 15:28:12.967,5.0,received
624,2024-10-30 15:28:12.992,2024-10-30 15:28:13.002,10.0,received
625,2024-10-30 15:28:13.022,2024-10-30 15:28:13.027,5.0,received
626,2024-10-30 15:28:13.053,2024-10-30 15:28:13.057,4.0,received
627,2024-10-30 15:28:13.083,2024-10-30 15:28:13.090,7.0,received
628,2024-10-30 15:28:13.113,2024-10-30 15:28:13.118,5.0,received
629,2024-10-30 15:28:13.143,2024-10-30 15:28:13.147,4.0,received
630,2024-10-30 15:28:13.173,2024-10-30 15:28:13.178,5.0,received
631,2024-10-30 15:28:13.203,2024-10-30 15:28:13.212,9.0,received
632,2024-10-30 15:28:13.233,2024-10-30 15:28:13.237,4.0,received
633,2024-10-30 15:28:13.263,2024-10-30 15:28:13.268,5.0,received
634,2024-10-30 15:28:13.293,2024-10-30 15:28:13.302,9.0,received
635,2024-10-30 15:28:13.324,2024-10-30 15:28:13.330,6.0,received
636,2024-10-30 15:28:13.354,2024-10-30 15:28:13.359,5.0,received
637,2024-10-30 15:28:13.384,2024-10-30 15:28:13.389,5.0,received
638,2024-10-30 15:28:13.414,2024-10-30 15:28:13.419,5.0,received
639,2024-10-30 15:28:13.445,2024-10-30 15:28:13.452,7.0,received
640,2024-10-30 15:28:13.475,2024-10-30 15:28:13.480,5.0,received
641,2024-10-30 15:28:13.505,2024-10-30 15:28:13.509,4.0,received
642,2024-10-30 15:28:13.535,2024-10-30 15:28:13.541,6.0,received
643,2024-10-30 15:28:13.565,2024-10-30 15:28:13.570,5.0,received
644,2024-10-30 15:28:13.595,2024-10-30 15:28:13.604,9.0,received
645,2024-10-30 15:28:13.625,2024-10-30 15:28:13.630,5.0,received
646,2024-10-30 15:28:13.656,2024-10-30 15:28:13.661,5.0,received
647,2024-10-30 15:28:13.686,2024-10-30 15:28:13.700,14.0,received
648,2024-10-30 15:28:13.702,2024-10-30 15:28:13.713,11.0,received
649,2024-10-30 15:28:13.716,2024-10-30 15:28:13.724,8.0,received
650,2024-10-30 15:28:13.746,2024-10-30 15:28:13.751,5.0,received
651,2024-10-30 15:28:13.776,2024-10-30 15:28:13.781,5.0,received
652,2024-10-30 15:28:13.806,2024-10-30 15:28:13.814,8.0,received
653,2024-10-30 15:28:13.836,2024-10-30 15:28:13.842,6.0,received
654,2024-10-30 15:28:13.866,2024-10-30 15:28:13.871,5.0,received
655,2024-10-30 15:28:13.897,2024-10-30 15:28:13.901,4.0,received
656,2024-10-30 15:28:13.927,2024-10-30 15:28:13.931,4.0,received
657,2024-10-30 15:28:13.956,2024-10-30 15:28:13.966,10.0,received
658,2024-10-30 15:28:13.986,2024-10-30 15:28:13.996,10.0,received
659,2024-10-30 15:28:14.017,2024-10-30 15:28:14.021,4.0,received
660,2024-10-30 15:28:14.047,2024-10-30 15:28:14.051,4.0,received
661,2024-10-30 15:28:14.077,2024-10-30 15:28:14.082,5.0,received
662,2024-10-30 15:28:14.107,2024-10-30 15:28:14.114,7.0,received
663,2024-10-30 15:28:14.137,2024-10-30 15:28:14.142,5.0,received
664,2024-10-30 15:28:14.167,2024-10-30 15:28:14.172,5.0,received
665,2024-10-30 15:28:14.197,2024-10-30 15:28:14.202,5.0,received
666,2024-10-30 15:28:14.227,2024-10-30 15:28:14.232,5.0,received
667,2024-10-30 15:28:14.258,2024-10-30 15:28:14.264,6.0,received
668,2024-10-30 15:28:14.288,2024-10-30 15:28:14.294,6.0,received
669,2024-10-30 15:28:14.318,2024-10-30 15:28:14.322,4.0,received
670,2024-10-30 15:28:14.348,2024-10-30 15:28:14.353,5.0,received
671,2024-10-30 15:28:14.378,2024-10-30 15:28:14.383,5.0,received
672,2024-10-30 15:28:14.408,2024-10-30 15:28:14.416,8.0,received
673,2024-10-30 15:28:14.438,2024-10-30 15:28:14.448,10.0,received
674,2024-10-30 15:28:14.468,2024-10-30 15:28:14.472,4.0,received
675,2024-10-30 15:28:14.498,2024-10-30 15:28:14.512,14.0,received
676,2024-10-30 15:28:14.528,2024-10-30 15:28:14.538,10.0,received
677,2024-10-30 15:28:14.559,2024-10-30 15:28:14.563,4.0,received
678,2024-10-30 15:28:14.589,2024-10-30 15:28:14.594,5.0,received
679,2024-10-30 15:28:14.619,2024-10-30 15:28:14.626,7.0,received
680,2024-10-30 15:28:14.649,2024-10-30 15:28:14.656,7.0,received
681,2024-10-30 15:28:14.679,2024-10-30 15:28:14.684,5.0,received
682,2024-10-30 15:28:14.709,2024-10-30 15:28:14.714,5.0,received
683,2024-10-30 15:28:14.722,2024-10-30 15:28:14.726,4.0,received
684,2024-10-30 15:28:14.739,2024-10-30 15:28:14.743,4.0,received
685,2024-10-30 15:28:14.769,2024-10-30 15:28:14.773,4.0,received
686,2024-10-30 15:28:14.799,2024-10-30 15:28:14.803,4.0,received
687,2024-10-30 15:28:14.829,2024-10-30 15:28:14.836,7.0,received
688,2024-10-30 15:28:14.860,2024-10-30 15:28:14.866,6.0,received
689,2024-10-30 15:28:14.890,2024-10-30 15:28:14.894,4.0,received
690,2024-10-30 15:28:14.920,2024-10-30 15:28:14.924,4.0,received
691,2024-10-30 15:28:14.950,2024-10-30 15:28:14.954,4.0,received
692,2024-10-30 15:28:14.980,2024-10-30 15:28:14.986,6.0,received
693,2024-10-30 15:28:15.010,2024-10-30 15:28:15.020,10.0,received
694,2024-10-30 15:28:15.040,2024-10-30 15:28:15.045,5.0,received
695,2024-10-30 15:28:15.070,2024-10-30 15:28:15.074,4.0,received
696,2024-10-30 15:28:15.101,2024-10-30 15:28:15.104,3.0,received
697,2024-10-30 15:28:15.131,2024-10-30 15:28:15.139,8.0,received
698,2024-10-30 15:28:15.161,2024-10-30 15:28:15.168,7.0,received
699,2024-10-30 15:28:15.191,2024-10-30 15:28:15.196,5.0,received
700,2024-10-30 15:28:15.221,2024-10-30 15:28:15.226,5.0,received
701,2024-10-30 15:28:15.251,2024-10-30 15:28:15.256,5.0,received
702,2024-10-30 15:28:15.281,2024-10-30 15:28:15.290,9.0,received
703,2024-10-30 15:28:15.311,2024-10-30 15:28:15.320,9.0,received
704,2024-10-30 15:28:15.341,2024-10-30 15:28:15.346,5.0,received
705,2024-10-30 15:28:15.371,2024-10-30 15:28:15.376,5.0,received
706,2024-10-30 15:28:15.401,2024-10-30 15:28:15.406,5.0,received
707,2024-10-30 15:28:15.431,2024-10-30 15:28:15.438,7.0,received
708,2024-10-30 15:28:15.462,2024-10-30 15:28:15.470,8.0,received
709,2024-10-30 15:28:15.492,2024-10-30 15:28:15.496,4.0,received
710,2024-10-30 15:28:15.522,2024-10-30 15:28:15.526,4.0,received
711,2024-10-30 15:28:15.552,2024-10-30 15:28:15.556,4.0,received
712,2024-10-30 15:28:15.582,2024-10-30 15:28:15.590,8.0,received
713,2024-10-30 15:28:15.612,2024-10-30 15:28:15.620,8.0,received
714,2024-10-30 15:28:15.642,2024-10-30 15:28:15.646,4.0,received
715,2024-10-30 15:28:15.672,2024-10-30 15:28:15.676,4.0,received
716,2024-10-30 15:28:15.703,2024-10-30 15:28:15.706,3.0,received
717,2024-10-30 15:28:15.722,2024-10-30 15:28:15.726,4.0,received
718,2024-10-30 15:28:15.732,2024-10-30 15:28:15.738,6.0,received
719,2024-10-30 15:28:15.762,2024-10-30 15:28:15.770,8.0,received
720,2024-10-30 15:28:15.793,2024-10-30 15:28:15.797,4.0,received
721,2024-10-30 15:28:15.823,2024-10-30 15:28:15.827,4.0,received
722,2024-10-30 15:28:15.853,2024-10-30 15:28:15.858,5.0,received
723,2024-10-30 15:28:15.883,2024-10-30 15:28:15.890,7.0,received
724,2024-10-30 15:28:15.913,2024-10-30 15:28:15.920,7.0,received
725,2024-10-30 15:28:15.943,2024-10-30 15:28:15.947,4.0,received
726,2024-10-30 15:28:15.973,2024-10-30 15:28:15.977,4.0,received
727,2024-10-30 15:28:16.003,2024-10-30 15:28:16.008,5.0,received
728,2024-10-30 15:28:16.034,2024-10-30 15:28:16.040,6.0,received
729,2024-10-30 15:28:16.064,2024-10-30 15:28:16.068,4.0,received
730,2024-10-30 15:28:16.094,2024-10-30 15:28:16.097,3.0,received
731,2024-10-30 15:28:16.124,2024-10-30 15:28:16.127,3.0,received
732,2024-10-30 15:28:16.154,2024-10-30 15:28:16.158,4.0,received
733,2024-10-30 15:28:16.184,2024-10-30 15:28:16.192,8.0,received
734,2024-10-30 15:28:16.214,2024-10-30 15:28:16.220,6.0,received
