seq,timestamp_server,timestamp_robot,latency_ms,status
39,2025-03-25 18:25:11.109,2025-03-25 18:25:11.123,14.0,received
40,2025-03-25 18:25:11.139,2025-03-25 18:25:11.145,6.0,received
41,2025-03-25 18:25:11.169,2025-03-25 18:25:11.177,8.0,received
42,2025-03-25 18:25:11.199,2025-03-25 18:25:11.204,5.0,received
43,2025-03-25 18:25:11.229,2025-03-25 18:25:11.234,5.0,received
44,2025-03-25 18:25:11.259,2025-03-25 18:25:11.269,10.0,received
45,2025-03-25 18:25:11.290,2025-03-25 18:25:11.297,7.0,received
46,2025-03-25 18:25:11.320,2025-03-25 18:25:11.325,5.0,received
47,2025-03-25 18:25:11.350,2025-03-25 18:25:11.354,4.0,received
48,2025-03-25 18:25:11.380,2025-03-25 18:25:11.385,5.0,received
49,2025-03-25 18:25:11.410,2025-03-25 18:25:11.417,7.0,received
50,2025-03-25 18:25:11.440,2025-03-25 18:25:11.445,5.0,received
51,2025-03-25 18:25:11.470,2025-03-25 18:25:11.477,7.0,received
52,2025-03-25 18:25:11.500,2025-03-25 18:25:11.507,7.0,received
53,2025-03-25 18:25:11.530,2025-03-25 18:25:11.537,7.0,received
54,2025-03-25 18:25:11.560,2025-03-25 18:25:11.567,7.0,received
55,2025-03-25 18:25:11.590,2025-03-25 18:25:11.597,7.0,received
56,2025-03-25 18:25:11.620,2025-03-25 18:25:11.629,9.0,received
57,2025-03-25 18:25:11.650,2025-03-25 18:25:11.682,32.0,received
58,2025-03-25 18:25:11.681,2025-03-25 18:25:11.687,6.0,received
59,2025-03-25 18:25:11.711,2025-03-25 18:25:11.715,4.0,received
60,2025-03-25 18:25:11.740,2025-03-25 18:25:11.747,7.0,received
61,2025-03-25 18:25:11.771,2025-03-25 18:25:11.777,6.0,received
62,2025-03-25 18:25:11.801,2025-03-25 18:25:11.809,8.0,received
63,2025-03-25 18:25:11.831,2025-03-25 18:25:11.843,12.0,received
64,2025-03-25 18:25:11.861,2025-03-25 18:25:11.867,6.0,received
65,2025-03-25 18:25:11.891,2025-03-25 18:25:11.897,6.0,received
66,2025-03-25 18:25:11.921,2025-03-25 18:25:11.927,6.0,received
67,2025-03-25 18:25:11.952,2025-03-25 18:25:11.957,5.0,received
68,2025-03-25 18:25:11.982,2025-03-25 18:25:11.987,5.0,received
69,2025-03-25 18:25:12.012,2025-03-25 18:25:12.017,5.0,received
70,2025-03-25 18:25:12.042,2025-03-25 18:25:12.047,5.0,received
71,2025-03-25 18:25:12.072,2025-03-25 18:25:12.077,5.0,received
72,2025-03-25 18:25:12.102,2025-03-25 18:25:12.122,20.0,received
73,2025-03-25 18:25:12.132,2025-03-25 18:25:12.138,6.0,received
74,2025-03-25 18:25:12.162,2025-03-25 18:25:12.167,5.0,received
75,2025-03-25 18:25:12.192,2025-03-25 18:25:12.202,10.0,received
76,2025-03-25 18:25:12.223,2025-03-25 18:25:12.227,4.0,received
77,2025-03-25 18:25:12.253,2025-03-25 18:25:12.281,28.0,received
78,2025-03-25 18:25:12.283,2025-03-25 18:25:12.287,4.0,received
79,2025-03-25 18:25:12.313,2025-03-25 18:25:12.318,5.0,received
80,2025-03-25 18:25:12.343,2025-03-25 18:25:12.362,19.0,received
81,2025-03-25 18:25:12.373,2025-03-25 18:25:12.379,6.0,received
82,2025-03-25 18:25:12.403,2025-03-25 18:25:12.409,6.0,received
83,2025-03-25 18:25:12.433,2025-03-25 18:25:12.441,8.0,received
84,2025-03-25 18:25:12.464,2025-03-25 18:25:12.471,7.0,received
85,2025-03-25 18:25:12.494,2025-03-25 18:25:12.500,6.0,received
86,2025-03-25 18:25:12.524,2025-03-25 18:25:12.530,6.0,received
87,2025-03-25 18:25:12.554,2025-03-25 18:25:12.560,6.0,received
88,2025-03-25 18:25:12.584,2025-03-25 18:25:12.590,6.0,received
89,2025-03-25 18:25:12.615,2025-03-25 18:25:12.620,5.0,received
90,2025-03-25 18:25:12.645,2025-03-25 18:25:12.650,5.0,received
91,2025-03-25 18:25:12.675,2025-03-25 18:25:12.679,4.0,received
92,2025-03-25 18:25:12.705,2025-03-25 18:25:12.709,4.0,received
93,2025-03-25 18:25:12.735,2025-03-25 18:25:12.739,4.0,received
94,2025-03-25 18:25:12.765,2025-03-25 18:25:12.769,4.0,received
95,2025-03-25 18:25:12.795,2025-03-25 18:25:12.799,4.0,received
96,2025-03-25 18:25:12.825,2025-03-25 18:25:12.831,6.0,received
97,2025-03-25 18:25:12.855,2025-03-25 18:25:12.861,6.0,received
98,2025-03-25 18:25:12.886,2025-03-25 18:25:12.891,5.0,received
99,2025-03-25 18:25:12.916,2025-03-25 18:25:12.922,6.0,received
100,2025-03-25 18:25:12.946,2025-03-25 18:25:12.951,5.0,received
101,2025-03-25 18:25:12.976,2025-03-25 18:25:13.001,25.0,received
102,2025-03-25 18:25:13.006,2025-03-25 18:25:13.013,7.0,received
103,2025-03-25 18:25:13.037,2025-03-25 18:25:13.042,5.0,received
104,2025-03-25 18:25:13.067,2025-03-25 18:25:13.071,4.0,received
105,2025-03-25 18:25:13.097,2025-03-25 18:25:13.103,6.0,received
106,2025-03-25 18:25:13.127,2025-03-25 18:25:13.132,5.0,received
107,2025-03-25 18:25:13.157,2025-03-25 18:25:13.163,6.0,received
108,2025-03-25 18:25:13.187,2025-03-25 18:25:13.197,10.0,received
109,2025-03-25 18:25:13.217,2025-03-25 18:25:13.223,6.0,received
110,2025-03-25 18:25:13.247,2025-03-25 18:25:13.254,7.0,received
111,2025-03-25 18:25:13.277,2025-03-25 18:25:13.282,5.0,received
112,2025-03-25 18:25:13.307,2025-03-25 18:25:13.312,5.0,received
113,2025-03-25 18:25:13.337,2025-03-25 18:25:13.345,8.0,received
114,2025-03-25 18:25:13.367,2025-03-25 18:25:13.372,5.0,received
115,2025-03-25 18:25:13.398,2025-03-25 18:25:13.405,7.0,received
116,2025-03-25 18:25:13.428,2025-03-25 18:25:13.433,5.0,received
117,2025-03-25 18:25:13.458,2025-03-25 18:25:13.465,7.0,received
118,2025-03-25 18:25:13.488,2025-03-25 18:25:13.523,35.0,received
119,2025-03-25 18:25:13.518,2025-03-25 18:25:13.527,9.0,received
120,2025-03-25 18:25:13.548,2025-03-25 18:25:13.552,4.0,received
121,2025-03-25 18:25:13.579,2025-03-25 18:25:13.584,5.0,received
122,2025-03-25 18:25:13.609,2025-03-25 18:25:13.617,8.0,received
123,2025-03-25 18:25:13.639,2025-03-25 18:25:13.647,8.0,received
124,2025-03-25 18:25:13.669,2025-03-25 18:25:13.682,13.0,received
125,2025-03-25 18:25:13.700,2025-03-25 18:25:13.706,6.0,received
126,2025-03-25 18:25:13.730,2025-03-25 18:25:13.734,4.0,received
127,2025-03-25 18:25:13.760,2025-03-25 18:25:13.765,5.0,received
128,2025-03-25 18:25:13.790,2025-03-25 18:25:13.799,9.0,received
129,2025-03-25 18:25:13.821,2025-03-25 18:25:13.826,5.0,received
130,2025-03-25 18:25:13.851,2025-03-25 18:25:13.856,5.0,received
131,2025-03-25 18:25:13.881,2025-03-25 18:25:13.886,5.0,received
132,2025-03-25 18:25:13.911,2025-03-25 18:25:13.922,11.0,received
133,2025-03-25 18:25:13.941,2025-03-25 18:25:13.946,5.0,received
134,2025-03-25 18:25:13.972,2025-03-25 18:25:14.002,30.0,received
135,2025-03-25 18:25:14.002,2025-03-25 18:25:14.007,5.0,received
136,2025-03-25 18:25:14.032,2025-03-25 18:25:14.037,5.0,received
137,2025-03-25 18:25:14.062,2025-03-25 18:25:14.066,4.0,received
138,2025-03-25 18:25:14.092,2025-03-25 18:25:14.121,29.0,received
139,2025-03-25 18:25:14.123,2025-03-25 18:25:14.133,10.0,received
140,2025-03-25 18:25:14.153,2025-03-25 18:25:14.159,6.0,received
141,2025-03-25 18:25:14.182,2025-03-25 18:25:14.187,5.0,received
142,2025-03-25 18:25:14.213,2025-03-25 18:25:14.221,8.0,received
143,2025-03-25 18:25:14.243,2025-03-25 18:25:14.247,4.0,received
144,2025-03-25 18:25:14.274,2025-03-25 18:25:14.279,5.0,received
145,2025-03-25 18:25:14.304,2025-03-25 18:25:14.309,5.0,received
146,2025-03-25 18:25:14.334,2025-03-25 18:25:14.343,9.0,received
147,2025-03-25 18:25:14.364,2025-03-25 18:25:14.369,5.0,received
148,2025-03-25 18:25:14.394,2025-03-25 18:25:14.399,5.0,received
149,2025-03-25 18:25:14.424,2025-03-25 18:25:14.430,6.0,received
150,2025-03-25 18:25:14.454,2025-03-25 18:25:14.463,9.0,received
151,2025-03-25 18:25:14.484,2025-03-25 18:25:14.491,7.0,received
152,2025-03-25 18:25:14.515,2025-03-25 18:25:14.520,5.0,received
153,2025-03-25 18:25:14.545,2025-03-25 18:25:14.562,17.0,received
154,2025-03-25 18:25:14.575,2025-03-25 18:25:14.605,30.0,received
155,2025-03-25 18:25:14.605,2025-03-25 18:25:14.611,6.0,received
156,2025-03-25 18:25:14.635,2025-03-25 18:25:14.642,7.0,received
157,2025-03-25 18:25:14.665,2025-03-25 18:25:14.681,16.0,received
158,2025-03-25 18:25:14.696,2025-03-25 18:25:14.722,26.0,received
159,2025-03-25 18:25:14.726,2025-03-25 18:25:14.733,7.0,received
160,2025-03-25 18:25:14.756,2025-03-25 18:25:14.761,5.0,received
161,2025-03-25 18:25:14.786,2025-03-25 18:25:14.789,3.0,received
162,2025-03-25 18:25:14.816,2025-03-25 18:25:14.819,3.0,received
163,2025-03-25 18:25:14.846,2025-03-25 18:25:14.853,7.0,received
164,2025-03-25 18:25:14.876,2025-03-25 18:25:14.882,6.0,received
165,2025-03-25 18:25:14.906,2025-03-25 18:25:14.921,15.0,received
166,2025-03-25 18:25:14.936,2025-03-25 18:25:14.943,7.0,received
167,2025-03-25 18:25:14.966,2025-03-25 18:25:14.971,5.0,received
168,2025-03-25 18:25:14.996,2025-03-25 18:25:15.001,5.0,received
169,2025-03-25 18:25:15.026,2025-03-25 18:25:15.042,16.0,received
170,2025-03-25 18:25:15.056,2025-03-25 18:25:15.061,5.0,received
171,2025-03-25 18:25:15.087,2025-03-25 18:25:15.091,4.0,received
172,2025-03-25 18:25:15.117,2025-03-25 18:25:15.123,6.0,received
173,2025-03-25 18:25:15.147,2025-03-25 18:25:15.151,4.0,received
174,2025-03-25 18:25:15.177,2025-03-25 18:25:15.202,25.0,received
175,2025-03-25 18:25:15.207,2025-03-25 18:25:15.213,6.0,received
176,2025-03-25 18:25:15.237,2025-03-25 18:25:15.241,4.0,received
177,2025-03-25 18:25:15.268,2025-03-25 18:25:15.282,14.0,received
178,2025-03-25 18:25:15.298,2025-03-25 18:25:15.302,4.0,received
179,2025-03-25 18:25:15.328,2025-03-25 18:25:15.362,34.0,received
180,2025-03-25 18:25:15.358,2025-03-25 18:25:15.363,5.0,received
181,2025-03-25 18:25:15.389,2025-03-25 18:25:15.401,12.0,received
182,2025-03-25 18:25:15.419,2025-03-25 18:25:15.422,3.0,received
183,2025-03-25 18:25:15.449,2025-03-25 18:25:15.452,3.0,received
184,2025-03-25 18:25:15.479,2025-03-25 18:25:15.484,5.0,received
185,2025-03-25 18:25:15.509,2025-03-25 18:25:15.517,8.0,received
186,2025-03-25 18:25:15.539,2025-03-25 18:25:15.547,8.0,received
187,2025-03-25 18:25:15.569,2025-03-25 18:25:15.605,36.0,received
188,2025-03-25 18:25:15.599,2025-03-25 18:25:15.605,6.0,received
189,2025-03-25 18:25:15.629,2025-03-25 18:25:15.641,12.0,received
190,2025-03-25 18:25:15.659,2025-03-25 18:25:15.664,5.0,received
191,2025-03-25 18:25:15.689,2025-03-25 18:25:15.694,5.0,received
192,2025-03-25 18:25:15.720,2025-03-25 18:25:15.724,4.0,received
193,2025-03-25 18:25:15.750,2025-03-25 18:25:15.757,7.0,received
194,2025-03-25 18:25:15.780,2025-03-25 18:25:15.787,7.0,received
195,2025-03-25 18:25:15.811,2025-03-25 18:25:15.814,3.0,received
196,2025-03-25 18:25:15.841,2025-03-25 18:25:15.845,4.0,received
197,2025-03-25 18:25:15.870,2025-03-25 18:25:15.874,4.0,received
198,2025-03-25 18:25:15.901,2025-03-25 18:25:15.907,6.0,received
199,2025-03-25 18:25:15.931,2025-03-25 18:25:15.936,5.0,received
200,2025-03-25 18:25:15.961,2025-03-25 18:25:15.967,6.0,received
201,2025-03-25 18:25:15.991,2025-03-25 18:25:16.002,11.0,received
202,2025-03-25 18:25:16.022,2025-03-25 18:25:16.041,19.0,received
203,2025-03-25 18:25:16.052,2025-03-25 18:25:16.056,4.0,received
204,2025-03-25 18:25:16.081,2025-03-25 18:25:16.086,5.0,received
205,2025-03-25 18:25:16.112,2025-03-25 18:25:16.117,5.0,received
206,2025-03-25 18:25:16.142,2025-03-25 18:25:16.163,21.0,received
207,2025-03-25 18:25:16.173,2025-03-25 18:25:16.179,6.0,received
208,2025-03-25 18:25:16.202,2025-03-25 18:25:16.206,4.0,received
209,2025-03-25 18:25:16.233,2025-03-25 18:25:16.239,6.0,received
210,2025-03-25 18:25:16.263,2025-03-25 18:25:16.267,4.0,received
211,2025-03-25 18:25:16.293,2025-03-25 18:25:16.297,4.0,received
212,2025-03-25 18:25:16.323,2025-03-25 18:25:16.333,10.0,received
213,2025-03-25 18:25:16.354,2025-03-25 18:25:16.361,7.0,received
214,2025-03-25 18:25:16.383,2025-03-25 18:25:16.403,20.0,received
215,2025-03-25 18:25:16.414,2025-03-25 18:25:16.419,5.0,received
216,2025-03-25 18:25:16.444,2025-03-25 18:25:16.447,3.0,received
217,2025-03-25 18:25:16.474,2025-03-25 18:25:16.479,5.0,received
218,2025-03-25 18:25:16.503,2025-03-25 18:25:16.511,8.0,received
219,2025-03-25 18:25:16.534,2025-03-25 18:25:16.539,5.0,received
220,2025-03-25 18:25:16.564,2025-03-25 18:25:16.569,5.0,received
221,2025-03-25 18:25:16.594,2025-03-25 18:25:16.605,11.0,received
222,2025-03-25 18:25:16.625,2025-03-25 18:25:16.633,8.0,received
223,2025-03-25 18:25:16.655,2025-03-25 18:25:16.659,4.0,received
224,2025-03-25 18:25:16.685,2025-03-25 18:25:16.693,8.0,received
225,2025-03-25 18:25:16.715,2025-03-25 18:25:16.719,4.0,received
226,2025-03-25 18:25:16.745,2025-03-25 18:25:16.750,5.0,received
227,2025-03-25 18:25:16.775,2025-03-25 18:25:16.802,27.0,received
228,2025-03-25 18:25:16.805,2025-03-25 18:25:16.813,8.0,received
229,2025-03-25 18:25:16.836,2025-03-25 18:25:16.840,4.0,received
230,2025-03-25 18:25:16.866,2025-03-25 18:25:16.871,5.0,received
231,2025-03-25 18:25:16.896,2025-03-25 18:25:16.903,7.0,received
232,2025-03-25 18:25:16.926,2025-03-25 18:25:16.935,9.0,received
233,2025-03-25 18:25:16.956,2025-03-25 18:25:16.963,7.0,received
234,2025-03-25 18:25:16.986,2025-03-25 18:25:16.992,6.0,received
235,2025-03-25 18:25:17.016,2025-03-25 18:25:17.020,4.0,received
236,2025-03-25 18:25:17.046,2025-03-25 18:25:17.053,7.0,received
237,2025-03-25 18:25:17.077,2025-03-25 18:25:17.082,5.0,received
238,2025-03-25 18:25:17.106,2025-03-25 18:25:17.123,17.0,received
239,2025-03-25 18:25:17.137,2025-03-25 18:25:17.142,5.0,received
240,2025-03-25 18:25:17.167,2025-03-25 18:25:17.172,5.0,received
241,2025-03-25 18:25:17.197,2025-03-25 18:25:17.207,10.0,received
242,2025-03-25 18:25:17.227,2025-03-25 18:25:17.237,10.0,received
243,2025-03-25 18:25:17.257,2025-03-25 18:25:17.262,5.0,received
244,2025-03-25 18:25:17.288,2025-03-25 18:25:17.321,33.0,received
245,2025-03-25 18:25:17.317,2025-03-25 18:25:17.321,4.0,received
246,2025-03-25 18:25:17.348,2025-03-25 18:25:17.363,15.0,received
247,2025-03-25 18:25:17.378,2025-03-25 18:25:17.383,5.0,received
248,2025-03-25 18:25:17.408,2025-03-25 18:25:17.417,9.0,received
249,2025-03-25 18:25:17.438,2025-03-25 18:25:17.443,5.0,received
250,2025-03-25 18:25:17.469,2025-03-25 18:25:17.482,13.0,received
251,2025-03-25 18:25:17.498,2025-03-25 18:25:17.503,5.0,received
252,2025-03-25 18:25:17.528,2025-03-25 18:25:17.533,5.0,received
253,2025-03-25 18:25:17.558,2025-03-25 18:25:17.567,9.0,received
254,2025-03-25 18:25:17.589,2025-03-25 18:25:17.592,3.0,received
255,2025-03-25 18:25:17.619,2025-03-25 18:25:17.624,5.0,received
256,2025-03-25 18:25:17.650,2025-03-25 18:25:17.659,9.0,received
257,2025-03-25 18:25:17.679,2025-03-25 18:25:17.687,8.0,received
258,2025-03-25 18:25:17.709,2025-03-25 18:25:17.714,5.0,received
259,2025-03-25 18:25:17.739,2025-03-25 18:25:17.744,5.0,received
260,2025-03-25 18:25:17.770,2025-03-25 18:25:17.774,4.0,received
261,2025-03-25 18:25:17.800,2025-03-25 18:25:17.807,7.0,received
262,2025-03-25 18:25:17.830,2025-03-25 18:25:17.843,13.0,received
263,2025-03-25 18:25:17.860,2025-03-25 18:25:17.864,4.0,received
264,2025-03-25 18:25:17.890,2025-03-25 18:25:17.922,32.0,received
265,2025-03-25 18:25:17.921,2025-03-25 18:25:17.927,6.0,received
266,2025-03-25 18:25:17.951,2025-03-25 18:25:17.961,10.0,received
267,2025-03-25 18:25:17.980,2025-03-25 18:25:17.984,4.0,received
268,2025-03-25 18:25:18.011,2025-03-25 18:25:18.017,6.0,received
269,2025-03-25 18:25:18.041,2025-03-25 18:25:18.047,6.0,received
270,2025-03-25 18:25:18.071,2025-03-25 18:25:18.075,4.0,received
271,2025-03-25 18:25:18.101,2025-03-25 18:25:18.106,5.0,received
272,2025-03-25 18:25:18.131,2025-03-25 18:25:18.134,3.0,received
273,2025-03-25 18:25:18.161,2025-03-25 18:25:18.167,6.0,received
274,2025-03-25 18:25:18.191,2025-03-25 18:25:18.201,10.0,received
275,2025-03-25 18:25:18.222,2025-03-25 18:25:18.229,7.0,received
276,2025-03-25 18:25:18.252,2025-03-25 18:25:18.257,5.0,received
277,2025-03-25 18:25:18.282,2025-03-25 18:25:18.287,5.0,received
278,2025-03-25 18:25:18.312,2025-03-25 18:25:18.323,11.0,received
279,2025-03-25 18:25:18.342,2025-03-25 18:25:18.361,19.0,received
280,2025-03-25 18:25:18.373,2025-03-25 18:25:18.377,4.0,received
281,2025-03-25 18:25:18.403,2025-03-25 18:25:18.407,4.0,received
282,2025-03-25 18:25:18.432,2025-03-25 18:25:18.437,5.0,received
283,2025-03-25 18:25:18.463,2025-03-25 18:25:18.473,10.0,received
284,2025-03-25 18:25:18.493,2025-03-25 18:25:18.497,4.0,received
285,2025-03-25 18:25:18.523,2025-03-25 18:25:18.528,5.0,received
286,2025-03-25 18:25:18.553,2025-03-25 18:25:18.557,4.0,received
287,2025-03-25 18:25:18.583,2025-03-25 18:25:18.605,22.0,received
288,2025-03-25 18:25:18.613,2025-03-25 18:25:18.617,4.0,received
289,2025-03-25 18:25:18.644,2025-03-25 18:25:18.647,3.0,received
290,2025-03-25 18:25:18.674,2025-03-25 18:25:18.682,8.0,received
291,2025-03-25 18:25:18.704,2025-03-25 18:25:18.723,19.0,received
292,2025-03-25 18:25:18.734,2025-03-25 18:25:18.738,4.0,received
293,2025-03-25 18:25:18.764,2025-03-25 18:25:18.771,7.0,received
294,2025-03-25 18:25:18.794,2025-03-25 18:25:18.803,9.0,received
295,2025-03-25 18:25:18.824,2025-03-25 18:25:18.833,9.0,received
296,2025-03-25 18:25:18.855,2025-03-25 18:25:18.859,4.0,received
297,2025-03-25 18:25:18.885,2025-03-25 18:25:18.889,4.0,received
298,2025-03-25 18:25:18.915,2025-03-25 18:25:18.922,7.0,received
299,2025-03-25 18:25:18.945,2025-03-25 18:25:18.949,4.0,received
300,2025-03-25 18:25:18.975,2025-03-25 18:25:18.979,4.0,received
301,2025-03-25 18:25:19.005,2025-03-25 18:25:19.010,5.0,received
302,2025-03-25 18:25:19.036,2025-03-25 18:25:19.040,4.0,received
303,2025-03-25 18:25:19.066,2025-03-25 18:25:19.082,16.0,received
304,2025-03-25 18:25:19.096,2025-03-25 18:25:19.102,6.0,received
305,2025-03-25 18:25:19.126,2025-03-25 18:25:19.132,6.0,received
306,2025-03-25 18:25:19.157,2025-03-25 18:25:19.167,10.0,received
307,2025-03-25 18:25:19.186,2025-03-25 18:25:19.193,7.0,received
308,2025-03-25 18:25:19.217,2025-03-25 18:25:19.222,5.0,received
309,2025-03-25 18:25:19.246,2025-03-25 18:25:19.251,5.0,received
310,2025-03-25 18:25:19.277,2025-03-25 18:25:19.282,5.0,received
311,2025-03-25 18:25:19.307,2025-03-25 18:25:19.313,6.0,received
312,2025-03-25 18:25:19.337,2025-03-25 18:25:19.343,6.0,received
313,2025-03-25 18:25:19.367,2025-03-25 18:25:19.371,4.0,received
314,2025-03-25 18:25:19.397,2025-03-25 18:25:19.401,4.0,received
315,2025-03-25 18:25:19.428,2025-03-25 18:25:19.443,15.0,received
316,2025-03-25 18:25:19.458,2025-03-25 18:25:19.465,7.0,received
317,2025-03-25 18:25:19.488,2025-03-25 18:25:19.492,4.0,received
318,2025-03-25 18:25:19.518,2025-03-25 18:25:19.523,5.0,received
319,2025-03-25 18:25:19.548,2025-03-25 18:25:19.552,4.0,received
320,2025-03-25 18:25:19.578,2025-03-25 18:25:19.605,27.0,received
321,2025-03-25 18:25:19.608,2025-03-25 18:25:19.617,9.0,received
322,2025-03-25 18:25:19.638,2025-03-25 18:25:19.642,4.0,received
323,2025-03-25 18:25:19.668,2025-03-25 18:25:19.683,15.0,received
324,2025-03-25 18:25:19.698,2025-03-25 18:25:19.705,7.0,received
325,2025-03-25 18:25:19.729,2025-03-25 18:25:19.734,5.0,received
326,2025-03-25 18:25:19.759,2025-03-25 18:25:19.767,8.0,received
327,2025-03-25 18:25:19.789,2025-03-25 18:25:19.801,12.0,received
328,2025-03-25 18:25:19.820,2025-03-25 18:25:19.824,4.0,received
329,2025-03-25 18:25:19.850,2025-03-25 18:25:19.854,4.0,received
330,2025-03-25 18:25:19.879,2025-03-25 18:25:19.884,5.0,received
331,2025-03-25 18:25:19.910,2025-03-25 18:25:19.919,9.0,received
332,2025-03-25 18:25:19.940,2025-03-25 18:25:19.961,21.0,received
333,2025-03-25 18:25:19.970,2025-03-25 18:25:19.974,4.0,received
334,2025-03-25 18:25:20.000,2025-03-25 18:25:20.005,5.0,received
335,2025-03-25 18:25:20.030,2025-03-25 18:25:20.041,11.0,received
336,2025-03-25 18:25:20.060,2025-03-25 18:25:20.067,7.0,received
337,2025-03-25 18:25:20.090,2025-03-25 18:25:20.099,9.0,received
338,2025-03-25 18:25:20.121,2025-03-25 18:25:20.125,4.0,received
339,2025-03-25 18:25:20.150,2025-03-25 18:25:20.155,5.0,received
340,2025-03-25 18:25:20.181,2025-03-25 18:25:20.202,21.0,received
341,2025-03-25 18:25:20.211,2025-03-25 18:25:20.219,8.0,received
342,2025-03-25 18:25:20.241,2025-03-25 18:25:20.249,8.0,received
343,2025-03-25 18:25:20.271,2025-03-25 18:25:20.277,6.0,received
344,2025-03-25 18:25:20.301,2025-03-25 18:25:20.306,5.0,received
345,2025-03-25 18:25:20.332,2025-03-25 18:25:20.336,4.0,received
346,2025-03-25 18:25:20.361,2025-03-25 18:25:20.367,6.0,received
347,2025-03-25 18:25:20.392,2025-03-25 18:25:20.397,5.0,received
348,2025-03-25 18:25:20.422,2025-03-25 18:25:20.427,5.0,received
349,2025-03-25 18:25:20.452,2025-03-25 18:25:20.483,31.0,received
350,2025-03-25 18:25:20.482,2025-03-25 18:25:20.487,5.0,received
351,2025-03-25 18:25:20.512,2025-03-25 18:25:20.517,5.0,received
352,2025-03-25 18:25:20.542,2025-03-25 18:25:20.546,4.0,received
353,2025-03-25 18:25:20.572,2025-03-25 18:25:20.576,4.0,received
354,2025-03-25 18:25:20.602,2025-03-25 18:25:20.606,4.0,received
355,2025-03-25 18:25:20.632,2025-03-25 18:25:20.637,5.0,received
356,2025-03-25 18:25:20.662,2025-03-25 18:25:20.681,19.0,received
357,2025-03-25 18:25:20.692,2025-03-25 18:25:20.701,9.0,received
358,2025-03-25 18:25:20.723,2025-03-25 18:25:20.727,4.0,received
359,2025-03-25 18:25:20.753,2025-03-25 18:25:20.761,8.0,received
360,2025-03-25 18:25:20.783,2025-03-25 18:25:20.787,4.0,received
361,2025-03-25 18:25:20.813,2025-03-25 18:25:20.817,4.0,received
362,2025-03-25 18:25:20.843,2025-03-25 18:25:20.847,4.0,received
363,2025-03-25 18:25:20.873,2025-03-25 18:25:20.878,5.0,received
364,2025-03-25 18:25:20.903,2025-03-25 18:25:20.911,8.0,received
365,2025-03-25 18:25:20.933,2025-03-25 18:25:20.938,5.0,received
366,2025-03-25 18:25:20.963,2025-03-25 18:25:20.969,6.0,received
367,2025-03-25 18:25:20.994,2025-03-25 18:25:20.997,3.0,received
