seq,timestamp_server,timestamp_robot,latency_ms,status
54,2024-10-30 15:44:50.074,2024-10-30 15:44:50.079,5.0,received
55,2024-10-30 15:44:50.087,2024-10-30 15:44:50.092,5.0,received
56,2024-10-30 15:44:50.104,2024-10-30 15:44:50.109,5.0,received
57,2024-10-30 15:44:50.134,2024-10-30 15:44:50.139,5.0,received
58,2024-10-30 15:44:50.164,2024-10-30 15:44:50.170,6.0,received
59,2024-10-30 15:44:50.194,2024-10-30 15:44:50.202,8.0,received
60,2024-10-30 15:44:50.224,2024-10-30 15:44:50.229,5.0,received
61,2024-10-30 15:44:50.254,2024-10-30 15:44:50.259,5.0,received
62,2024-10-30 15:44:50.284,2024-10-30 15:44:50.289,5.0,received
63,2024-10-30 15:44:50.314,2024-10-30 15:44:50.322,8.0,received
64,2024-10-30 15:44:50.345,2024-10-30 15:44:50.352,7.0,received
65,2024-10-30 15:44:50.375,2024-10-30 15:44:50.379,4.0,received
66,2024-10-30 15:44:50.405,2024-10-30 15:44:50.410,5.0,received
67,2024-10-30 15:44:50.435,2024-10-30 15:44:50.440,5.0,received
68,2024-10-30 15:44:50.465,2024-10-30 15:44:50.472,7.0,received
69,2024-10-30 15:44:50.495,2024-10-30 15:44:50.500,5.0,received
70,2024-10-30 15:44:50.525,2024-10-30 15:44:50.530,5.0,received
71,2024-10-30 15:44:50.555,2024-10-30 15:44:50.560,5.0,received
72,2024-10-30 15:44:50.586,2024-10-30 15:44:50.590,4.0,received
73,2024-10-30 15:44:50.616,2024-10-30 15:44:50.622,6.0,received
74,2024-10-30 15:44:50.646,2024-10-30 15:44:50.651,5.0,received
75,2024-10-30 15:44:50.676,2024-10-30 15:44:50.682,6.0,received
76,2024-10-30 15:44:50.706,2024-10-30 15:44:50.711,5.0,received
77,2024-10-30 15:44:50.736,2024-10-30 15:44:50.742,6.0,received
78,2024-10-30 15:44:50.766,2024-10-30 15:44:50.771,5.0,received
79,2024-10-30 15:44:50.796,2024-10-30 15:44:50.806,10.0,received
80,2024-10-30 15:44:50.826,2024-10-30 15:44:50.831,5.0,received
81,2024-10-30 15:44:50.856,2024-10-30 15:44:50.862,6.0,received
82,2024-10-30 15:44:50.887,2024-10-30 15:44:50.894,7.0,received
83,2024-10-30 15:44:50.917,2024-10-30 15:44:50.921,4.0,received
84,2024-10-30 15:44:50.947,2024-10-30 15:44:50.952,5.0,received
85,2024-10-30 15:44:50.977,2024-10-30 15:44:50.982,5.0,received
86,2024-10-30 15:44:51.007,2024-10-30 15:44:51.014,7.0,received
87,2024-10-30 15:44:51.037,2024-10-30 15:44:51.046,9.0,received
88,2024-10-30 15:44:51.067,2024-10-30 15:44:51.072,5.0,received
89,2024-10-30 15:44:51.087,2024-10-30 15:44:51.092,5.0,received
90,2024-10-30 15:44:51.097,2024-10-30 15:44:51.102,5.0,received
91,2024-10-30 15:44:51.127,2024-10-30 15:44:51.134,7.0,received
92,2024-10-30 15:44:51.157,2024-10-30 15:44:51.166,9.0,received
93,2024-10-30 15:44:51.188,2024-10-30 15:44:51.196,8.0,received
94,2024-10-30 15:44:51.218,2024-10-30 15:44:51.221,3.0,received
95,2024-10-30 15:44:51.248,2024-10-30 15:44:51.252,4.0,received
96,2024-10-30 15:44:51.278,2024-10-30 15:44:51.283,5.0,received
97,2024-10-30 15:44:51.308,2024-10-30 15:44:51.314,6.0,received
98,2024-10-30 15:44:51.338,2024-10-30 15:44:51.346,8.0,received
99,2024-10-30 15:44:51.368,2024-10-30 15:44:51.372,4.0,received
100,2024-10-30 15:44:51.398,2024-10-30 15:44:51.402,4.0,received
101,2024-10-30 15:44:51.429,2024-10-30 15:44:51.434,5.0,received
102,2024-10-30 15:44:51.459,2024-10-30 15:44:51.464,5.0,received
103,2024-10-30 15:44:51.489,2024-10-30 15:44:51.496,7.0,received
104,2024-10-30 15:44:51.519,2024-10-30 15:44:51.524,5.0,received
105,2024-10-30 15:44:51.549,2024-10-30 15:44:51.554,5.0,received
106,2024-10-30 15:44:51.579,2024-10-30 15:44:51.584,5.0,received
107,2024-10-30 15:44:51.609,2024-10-30 15:44:51.616,7.0,received
108,2024-10-30 15:44:51.639,2024-10-30 15:44:51.644,5.0,received
109,2024-10-30 15:44:51.670,2024-10-30 15:44:51.674,4.0,received
110,2024-10-30 15:44:51.700,2024-10-30 15:44:51.704,4.0,received
111,2024-10-30 15:44:51.730,2024-10-30 15:44:51.734,4.0,received
112,2024-10-30 15:44:51.760,2024-10-30 15:44:51.768,8.0,received
113,2024-10-30 15:44:51.790,2024-10-30 15:44:51.796,6.0,received
114,2024-10-30 15:44:51.820,2024-10-30 15:44:51.825,5.0,received
115,2024-10-30 15:44:51.850,2024-10-30 15:44:51.855,5.0,received
116,2024-10-30 15:44:51.880,2024-10-30 15:44:51.885,5.0,received
117,2024-10-30 15:44:51.910,2024-10-30 15:44:51.915,5.0,received
118,2024-10-30 15:44:51.940,2024-10-30 15:44:51.946,6.0,received
119,2024-10-30 15:44:51.971,2024-10-30 15:44:51.976,5.0,received
120,2024-10-30 15:44:52.001,2024-10-30 15:44:52.006,5.0,received
121,2024-10-30 15:44:52.031,2024-10-30 15:44:52.036,5.0,received
122,2024-10-30 15:44:52.061,2024-10-30 15:44:52.066,5.0,received
123,2024-10-30 15:44:52.091,2024-10-30 15:44:52.096,5.0,received
124,2024-10-30 15:44:52.105,2024-10-30 15:44:52.110,5.0,received
125,2024-10-30 15:44:52.121,2024-10-30 15:44:52.126,5.0,received
126,2024-10-30 15:44:52.151,2024-10-30 15:44:52.156,5.0,received
127,2024-10-30 15:44:52.182,2024-10-30 15:44:52.188,6.0,received
128,2024-10-30 15:44:52.212,2024-10-30 15:44:52.217,5.0,received
129,2024-10-30 15:44:52.242,2024-10-30 15:44:52.248,6.0,received
130,2024-10-30 15:44:52.272,2024-10-30 15:44:52.277,5.0,received
131,2024-10-30 15:44:52.302,2024-10-30 15:44:52.308,6.0,received
132,2024-10-30 15:44:52.332,2024-10-30 15:44:52.342,10.0,received
133,2024-10-30 15:44:52.363,2024-10-30 15:44:52.368,5.0,received
134,2024-10-30 15:44:52.393,2024-10-30 15:44:52.398,5.0,received
135,2024-10-30 15:44:52.423,2024-10-30 15:44:52.428,5.0,received
136,2024-10-30 15:44:52.453,2024-10-30 15:44:52.460,7.0,received
137,2024-10-30 15:44:52.483,2024-10-30 15:44:52.490,7.0,received
138,2024-10-30 15:44:52.514,2024-10-30 15:44:52.518,4.0,received
139,2024-10-30 15:44:52.544,2024-10-30 15:44:52.549,5.0,received
140,2024-10-30 15:44:52.574,2024-10-30 15:44:52.580,6.0,received
141,2024-10-30 15:44:52.603,2024-10-30 15:44:52.608,5.0,received
142,2024-10-30 15:44:52.633,2024-10-30 15:44:52.638,5.0,received
143,2024-10-30 15:44:52.663,2024-10-30 15:44:52.668,5.0,received
144,2024-10-30 15:44:52.693,2024-10-30 15:44:52.700,7.0,received
145,2024-10-30 15:44:52.723,2024-10-30 15:44:52.732,9.0,received
146,2024-10-30 15:44:52.754,2024-10-30 15:44:52.759,5.0,received
147,2024-10-30 15:44:52.784,2024-10-30 15:44:52.789,5.0,received
148,2024-10-30 15:44:52.814,2024-10-30 15:44:52.819,5.0,received
149,2024-10-30 15:44:52.844,2024-10-30 15:44:52.852,8.0,received
150,2024-10-30 15:44:52.874,2024-10-30 15:44:52.882,8.0,received
151,2024-10-30 15:44:52.904,2024-10-30 15:44:52.909,5.0,received
152,2024-10-30 15:44:52.934,2024-10-30 15:44:52.940,6.0,received
153,2024-10-30 15:44:52.965,2024-10-30 15:44:52.970,5.0,received
154,2024-10-30 15:44:52.995,2024-10-30 15:44:53.002,7.0,received
155,2024-10-30 15:44:53.025,2024-10-30 15:44:53.029,4.0,received
156,2024-10-30 15:44:53.055,2024-10-30 15:44:53.060,5.0,received
157,2024-10-30 15:44:53.085,2024-10-30 15:44:53.092,7.0,received
158,2024-10-30 15:44:53.105,2024-10-30 15:44:53.110,5.0,received
159,2024-10-30 15:44:53.115,2024-10-30 15:44:53.126,11.0,received
160,2024-10-30 15:44:53.149,2024-10-30 15:44:53.154,5.0,received
161,2024-10-30 15:44:53.175,2024-10-30 15:44:53.180,5.0,received
162,2024-10-30 15:44:53.205,2024-10-30 15:44:53.210,5.0,received
163,2024-10-30 15:44:53.235,2024-10-30 15:44:53.240,5.0,received
164,2024-10-30 15:44:53.266,2024-10-30 15:44:53.278,12.0,received
165,2024-10-30 15:44:53.296,2024-10-30 15:44:53.302,6.0,received
166,2024-10-30 15:44:53.326,2024-10-30 15:44:53.330,4.0,received
167,2024-10-30 15:44:53.356,2024-10-30 15:44:53.361,5.0,received
168,2024-10-30 15:44:53.386,2024-10-30 15:44:53.391,5.0,received
169,2024-10-30 15:44:53.416,2024-10-30 15:44:53.424,8.0,received
170,2024-10-30 15:44:53.446,2024-10-30 15:44:53.456,10.0,received
171,2024-10-30 15:44:53.476,2024-10-30 15:44:53.481,5.0,received
172,2024-10-30 15:44:53.506,2024-10-30 15:44:53.511,5.0,received
173,2024-10-30 15:44:53.536,2024-10-30 15:44:53.541,5.0,received
174,2024-10-30 15:44:53.566,2024-10-30 15:44:53.574,8.0,received
175,2024-10-30 15:44:53.597,2024-10-30 15:44:53.602,5.0,received
176,2024-10-30 15:44:53.627,2024-10-30 15:44:53.632,5.0,received
177,2024-10-30 15:44:53.657,2024-10-30 15:44:53.662,5.0,received
178,2024-10-30 15:44:53.687,2024-10-30 15:44:53.692,5.0,received
179,2024-10-30 15:44:53.717,2024-10-30 15:44:53.724,7.0,received
180,2024-10-30 15:44:53.747,2024-10-30 15:44:53.756,9.0,received
181,2024-10-30 15:44:53.778,2024-10-30 15:44:53.783,5.0,received
182,2024-10-30 15:44:53.808,2024-10-30 15:44:53.813,5.0,received
183,2024-10-30 15:44:53.838,2024-10-30 15:44:53.843,5.0,received
184,2024-10-30 15:44:53.868,2024-10-30 15:44:53.876,8.0,received
185,2024-10-30 15:44:53.898,2024-10-30 15:44:53.908,10.0,received
186,2024-10-30 15:44:53.928,2024-10-30 15:44:53.934,6.0,received
187,2024-10-30 15:44:53.958,2024-10-30 15:44:53.963,5.0,received
188,2024-10-30 15:44:53.988,2024-10-30 15:44:53.993,5.0,received
189,2024-10-30 15:44:54.018,2024-10-30 15:44:54.023,5.0,received
190,2024-10-30 15:44:54.049,2024-10-30 15:44:54.056,7.0,received
191,2024-10-30 15:44:54.079,2024-10-30 15:44:54.086,7.0,received
192,2024-10-30 15:44:54.109,2024-10-30 15:44:54.114,5.0,received
193,2024-10-30 15:44:54.140,2024-10-30 15:44:54.144,4.0,received
194,2024-10-30 15:44:54.153,2024-10-30 15:44:54.158,5.0,received
195,2024-10-30 15:44:54.169,2024-10-30 15:44:54.174,5.0,received
196,2024-10-30 15:44:54.200,2024-10-30 15:44:54.204,4.0,received
197,2024-10-30 15:44:54.230,2024-10-30 15:44:54.235,5.0,received
198,2024-10-30 15:44:54.260,2024-10-30 15:44:54.268,8.0,received
199,2024-10-30 15:44:54.290,2024-10-30 15:44:54.296,6.0,received
200,2024-10-30 15:44:54.320,2024-10-30 15:44:54.325,5.0,received
201,2024-10-30 15:44:54.350,2024-10-30 15:44:54.355,5.0,received
202,2024-10-30 15:44:54.380,2024-10-30 15:44:54.385,5.0,received
203,2024-10-30 15:44:54.411,2024-10-30 15:44:54.422,11.0,received
204,2024-10-30 15:44:54.441,2024-10-30 15:44:54.445,4.0,received
205,2024-10-30 15:44:54.471,2024-10-30 15:44:54.478,7.0,received
206,2024-10-30 15:44:54.501,2024-10-30 15:44:54.505,4.0,received
207,2024-10-30 15:44:54.531,2024-10-30 15:44:54.538,7.0,received
208,2024-10-30 15:44:54.561,2024-10-30 15:44:54.570,9.0,received
209,2024-10-30 15:44:54.591,2024-10-30 15:44:54.596,5.0,received
210,2024-10-30 15:44:54.621,2024-10-30 15:44:54.626,5.0,received
211,2024-10-30 15:44:54.651,2024-10-30 15:44:54.656,5.0,received
212,2024-10-30 15:44:54.681,2024-10-30 15:44:54.686,5.0,received
213,2024-10-30 15:44:54.711,2024-10-30 15:44:54.716,5.0,received
214,2024-10-30 15:44:54.742,2024-10-30 15:44:54.747,5.0,received
215,2024-10-30 15:44:54.772,2024-10-30 15:44:54.782,10.0,received
216,2024-10-30 15:44:54.802,2024-10-30 15:44:54.806,4.0,received
217,2024-10-30 15:44:54.832,2024-10-30 15:44:54.838,6.0,received
218,2024-10-30 15:44:54.862,2024-10-30 15:44:54.870,8.0,received
219,2024-10-30 15:44:54.892,2024-10-30 15:44:54.897,5.0,received
220,2024-10-30 15:44:54.922,2024-10-30 15:44:54.930,8.0,received
221,2024-10-30 15:44:54.953,2024-10-30 15:44:54.958,5.0,received
222,2024-10-30 15:44:54.983,2024-10-30 15:44:54.988,5.0,received
223,2024-10-30 15:44:55.013,2024-10-30 15:44:55.018,5.0,received
224,2024-10-30 15:44:55.043,2024-10-30 15:44:55.050,7.0,received
225,2024-10-30 15:44:55.073,2024-10-30 15:44:55.082,9.0,received
226,2024-10-30 15:44:55.103,2024-10-30 15:44:55.108,5.0,received
227,2024-10-30 15:44:55.133,2024-10-30 15:44:55.138,5.0,received
228,2024-10-30 15:44:55.153,2024-10-30 15:44:55.157,4.0,received
229,2024-10-30 15:44:55.163,2024-10-30 15:44:55.168,5.0,received
230,2024-10-30 15:44:55.193,2024-10-30 15:44:55.198,5.0,received
231,2024-10-30 15:44:55.224,2024-10-30 15:44:55.229,5.0,received
232,2024-10-30 15:44:55.254,2024-10-30 15:44:55.260,6.0,received
233,2024-10-30 15:44:55.284,2024-10-30 15:44:55.292,8.0,received
234,2024-10-30 15:44:55.314,2024-10-30 15:44:55.319,5.0,received
235,2024-10-30 15:44:55.344,2024-10-30 15:44:55.349,5.0,received
236,2024-10-30 15:44:55.375,2024-10-30 15:44:55.380,5.0,received
237,2024-10-30 15:44:55.405,2024-10-30 15:44:55.410,5.0,received
238,2024-10-30 15:44:55.435,2024-10-30 15:44:55.442,7.0,received
239,2024-10-30 15:44:55.465,2024-10-30 15:44:55.470,5.0,received
240,2024-10-30 15:44:55.495,2024-10-30 15:44:55.500,5.0,received
241,2024-10-30 15:44:55.526,2024-10-30 15:44:55.530,4.0,received
242,2024-10-30 15:44:55.555,2024-10-30 15:44:55.562,7.0,received
243,2024-10-30 15:44:55.586,2024-10-30 15:44:55.591,5.0,received
244,2024-10-30 15:44:55.616,2024-10-30 15:44:55.621,5.0,received
245,2024-10-30 15:44:55.646,2024-10-30 15:44:55.652,6.0,received
246,2024-10-30 15:44:55.676,2024-10-30 15:44:55.681,5.0,received
247,2024-10-30 15:44:55.706,2024-10-30 15:44:55.716,10.0,received
248,2024-10-30 15:44:55.737,2024-10-30 15:44:55.742,5.0,received
249,2024-10-30 15:44:55.767,2024-10-30 15:44:55.774,7.0,received
250,2024-10-30 15:44:55.797,2024-10-30 15:44:55.802,5.0,received
251,2024-10-30 15:44:55.828,2024-10-30 15:44:55.833,5.0,received
252,2024-10-30 15:44:55.858,2024-10-30 15:44:55.862,4.0,received
253,2024-10-30 15:44:55.888,2024-10-30 15:44:55.893,5.0,received
254,2024-10-30 15:44:55.918,2024-10-30 15:44:55.924,6.0,received
255,2024-10-30 15:44:55.948,2024-10-30 15:44:55.957,9.0,received
256,2024-10-30 15:44:55.978,2024-10-30 15:44:55.983,5.0,received
257,2024-10-30 15:44:56.009,2024-10-30 15:44:56.014,5.0,received
258,2024-10-30 15:44:56.039,2024-10-30 15:44:56.044,5.0,received
259,2024-10-30 15:44:56.069,2024-10-30 15:44:56.076,7.0,received
260,2024-10-30 15:44:56.099,2024-10-30 15:44:56.104,5.0,received
261,2024-10-30 15:44:56.129,2024-10-30 15:44:56.136,7.0,received
262,2024-10-30 15:44:56.160,2024-10-30 15:44:56.166,6.0,received
263,2024-10-30 15:44:56.170,2024-10-30 15:44:56.174,4.0,received
264,2024-10-30 15:44:56.190,2024-10-30 15:44:56.194,4.0,received
265,2024-10-30 15:44:56.220,2024-10-30 15:44:56.225,5.0,received
266,2024-10-30 15:44:56.250,2024-10-30 15:44:56.255,5.0,received
267,2024-10-30 15:44:56.280,2024-10-30 15:44:56.286,6.0,received
268,2024-10-30 15:44:56.310,2024-10-30 15:44:56.315,5.0,received
269,2024-10-30 15:44:56.340,2024-10-30 15:44:56.348,8.0,received
270,2024-10-30 15:44:56.372,2024-10-30 15:44:56.376,4.0,received
271,2024-10-30 15:44:56.402,2024-10-30 15:44:56.408,6.0,received
272,2024-10-30 15:44:56.431,2024-10-30 15:44:56.436,5.0,received
273,2024-10-30 15:44:56.462,2024-10-30 15:44:56.466,4.0,received
274,2024-10-30 15:44:56.492,2024-10-30 15:44:56.497,5.0,received
275,2024-10-30 15:44:56.522,2024-10-30 15:44:56.527,5.0,received
276,2024-10-30 15:44:56.552,2024-10-30 15:44:56.558,6.0,received
277,2024-10-30 15:44:56.583,2024-10-30 15:44:56.592,9.0,received
278,2024-10-30 15:44:56.613,2024-10-30 15:44:56.618,5.0,received
279,2024-10-30 15:44:56.643,2024-10-30 15:44:56.648,5.0,received
280,2024-10-30 15:44:56.673,2024-10-30 15:44:56.678,5.0,received
281,2024-10-30 15:44:56.704,2024-10-30 15:44:56.712,8.0,received
282,2024-10-30 15:44:56.733,2024-10-30 15:44:56.742,9.0,received
283,2024-10-30 15:44:56.764,2024-10-30 15:44:56.769,5.0,received
284,2024-10-30 15:44:56.794,2024-10-30 15:44:56.799,5.0,received
285,2024-10-30 15:44:56.824,2024-10-30 15:44:56.829,5.0,received
286,2024-10-30 15:44:56.854,2024-10-30 15:44:56.862,8.0,received
287,2024-10-30 15:44:56.884,2024-10-30 15:44:56.892,8.0,received
288,2024-10-30 15:44:56.915,2024-10-30 15:44:56.922,7.0,received
289,2024-10-30 15:44:56.945,2024-10-30 15:44:56.950,5.0,received
290,2024-10-30 15:44:56.975,2024-10-30 15:44:56.980,5.0,received
291,2024-10-30 15:44:57.006,2024-10-30 15:44:57.010,4.0,received
292,2024-10-30 15:44:57.036,2024-10-30 15:44:57.042,6.0,received
293,2024-10-30 15:44:57.066,2024-10-30 15:44:57.074,8.0,received
294,2024-10-30 15:44:57.096,2024-10-30 15:44:57.101,5.0,received
295,2024-10-30 15:44:57.126,2024-10-30 15:44:57.131,5.0,received
296,2024-10-30 15:44:57.156,2024-10-30 15:44:57.161,5.0,received
297,2024-10-30 15:44:57.171,2024-10-30 15:44:57.175,4.0,received
298,2024-10-30 15:44:57.186,2024-10-30 15:44:57.192,6.0,received
299,2024-10-30 15:44:57.217,2024-10-30 15:44:57.222,5.0,received
300,2024-10-30 15:44:57.247,2024-10-30 15:44:57.254,7.0,received
301,2024-10-30 15:44:57.277,2024-10-30 15:44:57.286,9.0,received
302,2024-10-30 15:44:57.307,2024-10-30 15:44:57.312,5.0,received
303,2024-10-30 15:44:57.337,2024-10-30 15:44:57.342,5.0,received
304,2024-10-30 15:44:57.367,2024-10-30 15:44:57.372,5.0,received
305,2024-10-30 15:44:57.397,2024-10-30 15:44:57.402,5.0,received
306,2024-10-30 15:44:57.427,2024-10-30 15:44:57.432,5.0,received
307,2024-10-30 15:44:57.457,2024-10-30 15:44:57.462,5.0,received
308,2024-10-30 15:44:57.487,2024-10-30 15:44:57.492,5.0,received
309,2024-10-30 15:44:57.517,2024-10-30 15:44:57.522,5.0,received
310,2024-10-30 15:44:57.548,2024-10-30 15:44:57.552,4.0,received
311,2024-10-30 15:44:57.578,2024-10-30 15:44:57.581,3.0,received
312,2024-10-30 15:44:57.608,2024-10-30 15:44:57.618,10.0,received
313,2024-10-30 15:44:57.638,2024-10-30 15:44:57.643,5.0,received
314,2024-10-30 15:44:57.668,2024-10-30 15:44:57.674,6.0,received
315,2024-10-30 15:44:57.699,2024-10-30 15:44:57.706,7.0,received
316,2024-10-30 15:44:57.729,2024-10-30 15:44:57.733,4.0,received
317,2024-10-30 15:44:57.759,2024-10-30 15:44:57.764,5.0,received
318,2024-10-30 15:44:57.789,2024-10-30 15:44:57.794,5.0,received
319,2024-10-30 15:44:57.819,2024-10-30 15:44:57.826,7.0,received
320,2024-10-30 15:44:57.849,2024-10-30 15:44:57.854,5.0,received
321,2024-10-30 15:44:57.879,2024-10-30 15:44:57.884,5.0,received
322,2024-10-30 15:44:57.910,2024-10-30 15:44:57.916,6.0,received
323,2024-10-30 15:44:57.940,2024-10-30 15:44:57.950,10.0,received
324,2024-10-30 15:44:57.970,2024-10-30 15:44:57.975,5.0,received
325,2024-10-30 15:44:58.000,2024-10-30 15:44:58.005,5.0,received
326,2024-10-30 15:44:58.030,2024-10-30 15:44:58.036,6.0,received
327,2024-10-30 15:44:58.060,2024-10-30 15:44:58.065,5.0,received
328,2024-10-30 15:44:58.091,2024-10-30 15:44:58.096,5.0,received
329,2024-10-30 15:44:58.120,2024-10-30 15:44:58.125,5.0,received
330,2024-10-30 15:44:58.150,2024-10-30 15:44:58.158,8.0,received
331,2024-10-30 15:44:58.180,2024-10-30 15:44:58.186,6.0,received
332,2024-10-30 15:44:58.191,2024-10-30 15:44:58.196,5.0,received
333,2024-10-30 15:44:58.211,2024-10-30 15:44:58.216,5.0,received
334,2024-10-30 15:44:58.241,2024-10-30 15:44:58.246,5.0,received
335,2024-10-30 15:44:58.271,2024-10-30 15:44:58.276,5.0,received
336,2024-10-30 15:44:58.301,2024-10-30 15:44:58.306,5.0,received
337,2024-10-30 15:44:58.331,2024-10-30 15:44:58.336,5.0,received
338,2024-10-30 15:44:58.362,2024-10-30 15:44:58.366,4.0,received
339,2024-10-30 15:44:58.392,2024-10-30 15:44:58.396,4.0,received
340,2024-10-30 15:44:58.422,2024-10-30 15:44:58.432,10.0,received
341,2024-10-30 15:44:58.452,2024-10-30 15:44:58.456,4.0,received
342,2024-10-30 15:44:58.482,2024-10-30 15:44:58.488,6.0,received
343,2024-10-30 15:44:58.512,2024-10-30 15:44:58.518,6.0,received
344,2024-10-30 15:44:58.543,2024-10-30 15:44:58.548,5.0,received
345,2024-10-30 15:44:58.573,2024-10-30 15:44:58.578,5.0,received
346,2024-10-30 15:44:58.603,2024-10-30 15:44:58.608,5.0,received
347,2024-10-30 15:44:58.633,2024-10-30 15:44:58.638,5.0,received
348,2024-10-30 15:44:58.663,2024-10-30 15:44:58.667,4.0,received
349,2024-10-30 15:44:58.693,2024-10-30 15:44:58.700,7.0,received
350,2024-10-30 15:44:58.723,2024-10-30 15:44:58.730,7.0,received
351,2024-10-30 15:44:58.753,2024-10-30 15:44:58.758,5.0,received
352,2024-10-30 15:44:58.783,2024-10-30 15:44:58.788,5.0,received
353,2024-10-30 15:44:58.814,2024-10-30 15:44:58.819,5.0,received
354,2024-10-30 15:44:58.844,2024-10-30 15:44:58.848,4.0,received
355,2024-10-30 15:44:58.874,2024-10-30 15:44:58.882,8.0,received
356,2024-10-30 15:44:58.904,2024-10-30 15:44:58.912,8.0,received
357,2024-10-30 15:44:58.934,2024-10-30 15:44:58.939,5.0,received
358,2024-10-30 15:44:58.965,2024-10-30 15:44:58.970,5.0,received
359,2024-10-30 15:44:58.995,2024-10-30 15:44:59.000,5.0,received
360,2024-10-30 15:44:59.025,2024-10-30 15:44:59.034,9.0,received
361,2024-10-30 15:44:59.055,2024-10-30 15:44:59.062,7.0,received
362,2024-10-30 15:44:59.085,2024-10-30 15:44:59.090,5.0,received
363,2024-10-30 15:44:59.116,2024-10-30 15:44:59.120,4.0,received
364,2024-10-30 15:44:59.145,2024-10-30 15:44:59.150,5.0,received
365,2024-10-30 15:44:59.175,2024-10-30 15:44:59.184,9.0,received
366,2024-10-30 15:44:59.191,2024-10-30 15:44:59.196,5.0,received
367,2024-10-30 15:44:59.205,2024-10-30 15:44:59.210,5.0,received
