seq,timestamp_server,timestamp_robot,latency_ms,status
46,2025-06-10 17:59:02.254,2025-06-10 17:59:02.259,5.0,received
47,2025-06-10 17:59:02.284,2025-06-10 17:59:02.290,6.0,received
48,2025-06-10 17:59:02.315,2025-06-10 17:59:02.322,7.0,received
49,2025-06-10 17:59:02.344,2025-06-10 17:59:02.353,9.0,received
50,2025-06-10 17:59:02.374,2025-06-10 17:59:02.393,19.0,received
51,2025-06-10 17:59:02.405,2025-06-10 17:59:02.410,5.0,received
52,2025-06-10 17:59:02.436,2025-06-10 17:59:02.444,8.0,received
53,2025-06-10 17:59:02.465,2025-06-10 17:59:02.471,6.0,received
54,2025-06-10 17:59:02.495,2025-06-10 17:59:02.513,18.0,received
55,2025-06-10 17:59:02.526,2025-06-10 17:59:02.531,5.0,received
56,2025-06-10 17:59:02.556,2025-06-10 17:59:02.562,6.0,received
57,2025-06-10 17:59:02.586,2025-06-10 17:59:02.592,6.0,received
58,2025-06-10 17:59:02.617,2025-06-10 17:59:02.622,5.0,received
59,2025-06-10 17:59:02.647,2025-06-10 17:59:02.652,5.0,received
60,2025-06-10 17:59:02.677,2025-06-10 17:59:02.688,11.0,received
61,2025-06-10 17:59:02.707,2025-06-10 17:59:02.713,6.0,received
62,2025-06-10 17:59:02.737,2025-06-10 17:59:02.742,5.0,received
63,2025-06-10 17:59:02.767,2025-06-10 17:59:02.793,26.0,received
64,2025-06-10 17:59:02.797,2025-06-10 17:59:02.804,7.0,received
65,2025-06-10 17:59:02.828,2025-06-10 17:59:02.834,6.0,received
66,2025-06-10 17:59:02.858,2025-06-10 17:59:02.866,8.0,received
67,2025-06-10 17:59:02.889,2025-06-10 17:59:02.895,6.0,received
68,2025-06-10 17:59:02.919,2025-06-10 17:59:02.925,6.0,received
69,2025-06-10 17:59:02.950,2025-06-10 17:59:02.956,6.0,received
70,2025-06-10 17:59:02.980,2025-06-10 17:59:02.987,7.0,received
71,2025-06-10 17:59:03.010,2025-06-10 17:59:03.016,6.0,received
72,2025-06-10 17:59:03.040,2025-06-10 17:59:03.047,7.0,received
73,2025-06-10 17:59:03.071,2025-06-10 17:59:03.077,6.0,received
74,2025-06-10 17:59:03.101,2025-06-10 17:59:03.107,6.0,received
75,2025-06-10 17:59:03.132,2025-06-10 17:59:03.137,5.0,received
76,2025-06-10 17:59:03.161,2025-06-10 17:59:03.168,7.0,received
77,2025-06-10 17:59:03.192,2025-06-10 17:59:03.197,5.0,received
78,2025-06-10 17:59:03.222,2025-06-10 17:59:03.227,5.0,received
79,2025-06-10 17:59:03.252,2025-06-10 17:59:03.273,21.0,received
80,2025-06-10 17:59:03.282,2025-06-10 17:59:03.290,8.0,received
81,2025-06-10 17:59:03.313,2025-06-10 17:59:03.319,6.0,received
82,2025-06-10 17:59:03.343,2025-06-10 17:59:03.352,9.0,received
83,2025-06-10 17:59:03.373,2025-06-10 17:59:03.379,6.0,received
84,2025-06-10 17:59:03.404,2025-06-10 17:59:03.409,5.0,received
85,2025-06-10 17:59:03.434,2025-06-10 17:59:03.442,8.0,received
86,2025-06-10 17:59:03.464,2025-06-10 17:59:03.473,9.0,received
87,2025-06-10 17:59:03.495,2025-06-10 17:59:03.513,18.0,received
88,2025-06-10 17:59:03.525,2025-06-10 17:59:03.536,11.0,received
89,2025-06-10 17:59:03.556,2025-06-10 17:59:03.564,8.0,received
90,2025-06-10 17:59:03.586,2025-06-10 17:59:03.592,6.0,received
91,2025-06-10 17:59:03.616,2025-06-10 17:59:03.637,21.0,received
92,2025-06-10 17:59:03.647,2025-06-10 17:59:03.654,7.0,received
93,2025-06-10 17:59:03.677,2025-06-10 17:59:03.682,5.0,received
94,2025-06-10 17:59:03.707,2025-06-10 17:59:03.713,6.0,received
95,2025-06-10 17:59:03.738,2025-06-10 17:59:03.744,6.0,received
96,2025-06-10 17:59:03.768,2025-06-10 17:59:03.773,5.0,received
97,2025-06-10 17:59:03.799,2025-06-10 17:59:03.808,9.0,received
98,2025-06-10 17:59:03.829,2025-06-10 17:59:03.838,9.0,received
99,2025-06-10 17:59:03.859,2025-06-10 17:59:03.865,6.0,received
100,2025-06-10 17:59:03.890,2025-06-10 17:59:03.896,6.0,received
101,2025-06-10 17:59:03.920,2025-06-10 17:59:03.926,6.0,received
102,2025-06-10 17:59:03.950,2025-06-10 17:59:03.958,8.0,received
103,2025-06-10 17:59:03.980,2025-06-10 17:59:03.993,13.0,received
104,2025-06-10 17:59:04.011,2025-06-10 17:59:04.016,5.0,received
105,2025-06-10 17:59:04.041,2025-06-10 17:59:04.046,5.0,received
106,2025-06-10 17:59:04.071,2025-06-10 17:59:04.077,6.0,received
107,2025-06-10 17:59:04.102,2025-06-10 17:59:04.113,11.0,received
108,2025-06-10 17:59:04.132,2025-06-10 17:59:04.137,5.0,received
109,2025-06-10 17:59:04.163,2025-06-10 17:59:04.193,30.0,received
110,2025-06-10 17:59:04.193,2025-06-10 17:59:04.198,5.0,received
111,2025-06-10 17:59:04.223,2025-06-10 17:59:04.232,9.0,received
112,2025-06-10 17:59:04.254,2025-06-10 17:59:04.273,19.0,received
113,2025-06-10 17:59:04.284,2025-06-10 17:59:04.290,6.0,received
114,2025-06-10 17:59:04.314,2025-06-10 17:59:04.319,5.0,received
115,2025-06-10 17:59:04.344,2025-06-10 17:59:04.353,9.0,received
116,2025-06-10 17:59:04.374,2025-06-10 17:59:04.378,4.0,received
117,2025-06-10 17:59:04.405,2025-06-10 17:59:04.411,6.0,received
118,2025-06-10 17:59:04.435,2025-06-10 17:59:04.440,5.0,received
119,2025-06-10 17:59:04.466,2025-06-10 17:59:04.473,7.0,received
120,2025-06-10 17:59:04.496,2025-06-10 17:59:04.513,17.0,received
121,2025-06-10 17:59:04.526,2025-06-10 17:59:04.531,5.0,received
122,2025-06-10 17:59:04.556,2025-06-10 17:59:04.560,4.0,received
123,2025-06-10 17:59:04.586,2025-06-10 17:59:04.592,6.0,received
124,2025-06-10 17:59:04.616,2025-06-10 17:59:04.633,17.0,received
125,2025-06-10 17:59:04.646,2025-06-10 17:59:04.651,5.0,received
126,2025-06-10 17:59:04.677,2025-06-10 17:59:04.684,7.0,received
127,2025-06-10 17:59:04.707,2025-06-10 17:59:04.713,6.0,received
128,2025-06-10 17:59:04.737,2025-06-10 17:59:04.741,4.0,received
129,2025-06-10 17:59:04.768,2025-06-10 17:59:04.774,6.0,received
130,2025-06-10 17:59:04.799,2025-06-10 17:59:04.804,5.0,received
131,2025-06-10 17:59:04.829,2025-06-10 17:59:04.834,5.0,received
132,2025-06-10 17:59:04.859,2025-06-10 17:59:04.864,5.0,received
133,2025-06-10 17:59:04.889,2025-06-10 17:59:04.896,7.0,received
134,2025-06-10 17:59:04.920,2025-06-10 17:59:04.928,8.0,received
135,2025-06-10 17:59:04.950,2025-06-10 17:59:04.958,8.0,received
136,2025-06-10 17:59:04.981,2025-06-10 17:59:04.993,12.0,received
137,2025-06-10 17:59:05.012,2025-06-10 17:59:05.017,5.0,received
138,2025-06-10 17:59:05.042,2025-06-10 17:59:05.048,6.0,received
139,2025-06-10 17:59:05.072,2025-06-10 17:59:05.082,10.0,received
140,2025-06-10 17:59:05.103,2025-06-10 17:59:05.112,9.0,received
141,2025-06-10 17:59:05.133,2025-06-10 17:59:05.139,6.0,received
142,2025-06-10 17:59:05.163,2025-06-10 17:59:05.169,6.0,received
143,2025-06-10 17:59:05.193,2025-06-10 17:59:05.199,6.0,received
144,2025-06-10 17:59:05.223,2025-06-10 17:59:05.232,9.0,received
145,2025-06-10 17:59:05.253,2025-06-10 17:59:05.262,9.0,received
146,2025-06-10 17:59:05.283,2025-06-10 17:59:05.313,30.0,received
147,2025-06-10 17:59:05.314,2025-06-10 17:59:05.324,10.0,received
148,2025-06-10 17:59:05.345,2025-06-10 17:59:05.353,8.0,received
149,2025-06-10 17:59:05.375,2025-06-10 17:59:05.380,5.0,received
150,2025-06-10 17:59:05.406,2025-06-10 17:59:05.411,5.0,received
151,2025-06-10 17:59:05.436,2025-06-10 17:59:05.442,6.0,received
152,2025-06-10 17:59:05.465,2025-06-10 17:59:05.473,8.0,received
153,2025-06-10 17:59:05.496,2025-06-10 17:59:05.501,5.0,received
154,2025-06-10 17:59:05.527,2025-06-10 17:59:05.553,26.0,received
155,2025-06-10 17:59:05.557,2025-06-10 17:59:05.564,7.0,received
156,2025-06-10 17:59:05.587,2025-06-10 17:59:05.592,5.0,received
157,2025-06-10 17:59:05.617,2025-06-10 17:59:05.633,16.0,received
158,2025-06-10 17:59:05.648,2025-06-10 17:59:05.656,8.0,received
159,2025-06-10 17:59:05.678,2025-06-10 17:59:05.683,5.0,received
160,2025-06-10 17:59:05.708,2025-06-10 17:59:05.714,6.0,received
161,2025-06-10 17:59:05.739,2025-06-10 17:59:05.753,14.0,received
162,2025-06-10 17:59:05.768,2025-06-10 17:59:05.774,6.0,received
163,2025-06-10 17:59:05.799,2025-06-10 17:59:05.804,5.0,received
164,2025-06-10 17:59:05.829,2025-06-10 17:59:05.838,9.0,received
165,2025-06-10 17:59:05.860,2025-06-10 17:59:05.866,6.0,received
166,2025-06-10 17:59:05.890,2025-06-10 17:59:05.895,5.0,received
167,2025-06-10 17:59:05.920,2025-06-10 17:59:05.928,8.0,received
168,2025-06-10 17:59:05.951,2025-06-10 17:59:05.956,5.0,received
169,2025-06-10 17:59:05.982,2025-06-10 17:59:05.993,11.0,received
170,2025-06-10 17:59:06.012,2025-06-10 17:59:06.033,21.0,received
171,2025-06-10 17:59:06.042,2025-06-10 17:59:06.050,8.0,received
172,2025-06-10 17:59:06.072,2025-06-10 17:59:06.077,5.0,received
173,2025-06-10 17:59:06.102,2025-06-10 17:59:06.113,11.0,received
174,2025-06-10 17:59:06.132,2025-06-10 17:59:06.137,5.0,received
175,2025-06-10 17:59:06.162,2025-06-10 17:59:06.166,4.0,received
176,2025-06-10 17:59:06.192,2025-06-10 17:59:06.202,10.0,received
177,2025-06-10 17:59:06.223,2025-06-10 17:59:06.228,5.0,received
178,2025-06-10 17:59:06.253,2025-06-10 17:59:06.273,20.0,received
179,2025-06-10 17:59:06.283,2025-06-10 17:59:06.290,7.0,received
180,2025-06-10 17:59:06.313,2025-06-10 17:59:06.318,5.0,received
181,2025-06-10 17:59:06.344,2025-06-10 17:59:06.353,9.0,received
182,2025-06-10 17:59:06.374,2025-06-10 17:59:06.382,8.0,received
183,2025-06-10 17:59:06.404,2025-06-10 17:59:06.411,7.0,received
184,2025-06-10 17:59:06.435,2025-06-10 17:59:06.441,6.0,received
185,2025-06-10 17:59:06.466,2025-06-10 17:59:06.472,6.0,received
186,2025-06-10 17:59:06.496,2025-06-10 17:59:06.513,17.0,received
187,2025-06-10 17:59:06.525,2025-06-10 17:59:06.553,28.0,received
188,2025-06-10 17:59:06.556,2025-06-10 17:59:06.564,8.0,received
189,2025-06-10 17:59:06.587,2025-06-10 17:59:06.592,5.0,received
190,2025-06-10 17:59:06.617,2025-06-10 17:59:06.622,5.0,received
191,2025-06-10 17:59:06.647,2025-06-10 17:59:06.652,5.0,received
192,2025-06-10 17:59:06.676,2025-06-10 17:59:06.682,6.0,received
193,2025-06-10 17:59:06.707,2025-06-10 17:59:06.712,5.0,received
194,2025-06-10 17:59:06.737,2025-06-10 17:59:06.742,5.0,received
195,2025-06-10 17:59:06.767,2025-06-10 17:59:06.773,6.0,received
196,2025-06-10 17:59:06.798,2025-06-10 17:59:06.803,5.0,received
197,2025-06-10 17:59:06.828,2025-06-10 17:59:06.834,6.0,received
198,2025-06-10 17:59:06.858,2025-06-10 17:59:06.864,6.0,received
199,2025-06-10 17:59:06.888,2025-06-10 17:59:06.894,6.0,received
200,2025-06-10 17:59:06.919,2025-06-10 17:59:06.924,5.0,received
201,2025-06-10 17:59:06.949,2025-06-10 17:59:06.954,5.0,received
202,2025-06-10 17:59:06.979,2025-06-10 17:59:06.985,6.0,received
203,2025-06-10 17:59:07.009,2025-06-10 17:59:07.014,5.0,received
204,2025-06-10 17:59:07.040,2025-06-10 17:59:07.045,5.0,received
205,2025-06-10 17:59:07.070,2025-06-10 17:59:07.075,5.0,received
206,2025-06-10 17:59:07.100,2025-06-10 17:59:07.105,5.0,received
207,2025-06-10 17:59:07.130,2025-06-10 17:59:07.136,6.0,received
208,2025-06-10 17:59:07.161,2025-06-10 17:59:07.166,5.0,received
209,2025-06-10 17:59:07.191,2025-06-10 17:59:07.195,4.0,received
210,2025-06-10 17:59:07.221,2025-06-10 17:59:07.225,4.0,received
211,2025-06-10 17:59:07.251,2025-06-10 17:59:07.257,6.0,received
212,2025-06-10 17:59:07.281,2025-06-10 17:59:07.287,6.0,received
213,2025-06-10 17:59:07.312,2025-06-10 17:59:07.317,5.0,received
214,2025-06-10 17:59:07.342,2025-06-10 17:59:07.348,6.0,received
215,2025-06-10 17:59:07.372,2025-06-10 17:59:07.378,6.0,received
216,2025-06-10 17:59:07.403,2025-06-10 17:59:07.408,5.0,received
217,2025-06-10 17:59:07.433,2025-06-10 17:59:07.439,6.0,received
218,2025-06-10 17:59:07.463,2025-06-10 17:59:07.469,6.0,received
219,2025-06-10 17:59:07.493,2025-06-10 17:59:07.499,6.0,received
220,2025-06-10 17:59:07.524,2025-06-10 17:59:07.530,6.0,received
221,2025-06-10 17:59:07.554,2025-06-10 17:59:07.559,5.0,received
222,2025-06-10 17:59:07.584,2025-06-10 17:59:07.590,6.0,received
223,2025-06-10 17:59:07.615,2025-06-10 17:59:07.620,5.0,received
224,2025-06-10 17:59:07.645,2025-06-10 17:59:07.651,6.0,received
225,2025-06-10 17:59:07.675,2025-06-10 17:59:07.680,5.0,received
226,2025-06-10 17:59:07.705,2025-06-10 17:59:07.711,6.0,received
227,2025-06-10 17:59:07.735,2025-06-10 17:59:07.740,5.0,received
228,2025-06-10 17:59:07.765,2025-06-10 17:59:07.771,6.0,received
229,2025-06-10 17:59:07.796,2025-06-10 17:59:07.801,5.0,received
230,2025-06-10 17:59:07.826,2025-06-10 17:59:07.832,6.0,received
231,2025-06-10 17:59:07.856,2025-06-10 17:59:07.862,6.0,received
232,2025-06-10 17:59:07.886,2025-06-10 17:59:07.892,6.0,received
233,2025-06-10 17:59:07.917,2025-06-10 17:59:07.923,6.0,received
234,2025-06-10 17:59:07.947,2025-06-10 17:59:07.952,5.0,received
235,2025-06-10 17:59:07.977,2025-06-10 17:59:07.983,6.0,received
236,2025-06-10 17:59:08.007,2025-06-10 17:59:08.033,26.0,received
237,2025-06-10 17:59:08.038,2025-06-10 17:59:08.044,6.0,received
238,2025-06-10 17:59:08.068,2025-06-10 17:59:08.073,5.0,received
239,2025-06-10 17:59:08.098,2025-06-10 17:59:08.103,5.0,received
240,2025-06-10 17:59:08.128,2025-06-10 17:59:08.133,5.0,received
241,2025-06-10 17:59:08.158,2025-06-10 17:59:08.163,5.0,received
242,2025-06-10 17:59:08.189,2025-06-10 17:59:08.194,5.0,received
243,2025-06-10 17:59:08.219,2025-06-10 17:59:08.224,5.0,received
244,2025-06-10 17:59:08.249,2025-06-10 17:59:08.254,5.0,received
245,2025-06-10 17:59:08.280,2025-06-10 17:59:08.313,33.0,received
246,2025-06-10 17:59:08.310,2025-06-10 17:59:08.318,8.0,received
247,2025-06-10 17:59:08.340,2025-06-10 17:59:08.345,5.0,received
248,2025-06-10 17:59:08.370,2025-06-10 17:59:08.393,23.0,received
249,2025-06-10 17:59:08.400,2025-06-10 17:59:08.405,5.0,received
250,2025-06-10 17:59:08.431,2025-06-10 17:59:08.436,5.0,received
251,2025-06-10 17:59:08.461,2025-06-10 17:59:08.473,12.0,received
252,2025-06-10 17:59:08.491,2025-06-10 17:59:08.496,5.0,received
253,2025-06-10 17:59:08.522,2025-06-10 17:59:08.527,5.0,received
254,2025-06-10 17:59:08.552,2025-06-10 17:59:08.557,5.0,received
255,2025-06-10 17:59:08.581,2025-06-10 17:59:08.593,12.0,received
256,2025-06-10 17:59:08.612,2025-06-10 17:59:08.616,4.0,received
257,2025-06-10 17:59:08.642,2025-06-10 17:59:08.647,5.0,received
258,2025-06-10 17:59:08.671,2025-06-10 17:59:08.676,5.0,received
259,2025-06-10 17:59:08.702,2025-06-10 17:59:08.710,8.0,received
260,2025-06-10 17:59:08.732,2025-06-10 17:59:08.757,25.0,received
261,2025-06-10 17:59:08.762,2025-06-10 17:59:08.768,6.0,received
262,2025-06-10 17:59:08.792,2025-06-10 17:59:08.797,5.0,received
263,2025-06-10 17:59:08.822,2025-06-10 17:59:08.833,11.0,received
264,2025-06-10 17:59:08.852,2025-06-10 17:59:08.857,5.0,received
265,2025-06-10 17:59:08.883,2025-06-10 17:59:08.889,6.0,received
266,2025-06-10 17:59:08.913,2025-06-10 17:59:08.918,5.0,received
267,2025-06-10 17:59:08.943,2025-06-10 17:59:08.948,5.0,received
268,2025-06-10 17:59:08.974,2025-06-10 17:59:08.993,19.0,received
269,2025-06-10 17:59:09.004,2025-06-10 17:59:09.009,5.0,received
270,2025-06-10 17:59:09.035,2025-06-10 17:59:09.040,5.0,received
271,2025-06-10 17:59:09.065,2025-06-10 17:59:09.073,8.0,received
272,2025-06-10 17:59:09.095,2025-06-10 17:59:09.113,18.0,received
273,2025-06-10 17:59:09.125,2025-06-10 17:59:09.130,5.0,received
274,2025-06-10 17:59:09.155,2025-06-10 17:59:09.161,6.0,received
275,2025-06-10 17:59:09.185,2025-06-10 17:59:09.190,5.0,received
276,2025-06-10 17:59:09.215,2025-06-10 17:59:09.221,6.0,received
277,2025-06-10 17:59:09.246,2025-06-10 17:59:09.251,5.0,received
278,2025-06-10 17:59:09.276,2025-06-10 17:59:09.282,6.0,received
279,2025-06-10 17:59:09.306,2025-06-10 17:59:09.311,5.0,received
280,2025-06-10 17:59:09.336,2025-06-10 17:59:09.342,6.0,received
281,2025-06-10 17:59:09.366,2025-06-10 17:59:09.374,8.0,received
282,2025-06-10 17:59:09.396,2025-06-10 17:59:09.401,5.0,received
283,2025-06-10 17:59:09.427,2025-06-10 17:59:09.433,6.0,received
284,2025-06-10 17:59:09.456,2025-06-10 17:59:09.473,17.0,received
285,2025-06-10 17:59:09.486,2025-06-10 17:59:09.492,6.0,received
286,2025-06-10 17:59:09.517,2025-06-10 17:59:09.524,7.0,received
287,2025-06-10 17:59:09.547,2025-06-10 17:59:09.551,4.0,received
288,2025-06-10 17:59:09.578,2025-06-10 17:59:09.583,5.0,received
289,2025-06-10 17:59:09.608,2025-06-10 17:59:09.613,5.0,received
290,2025-06-10 17:59:09.638,2025-06-10 17:59:09.644,6.0,received
291,2025-06-10 17:59:09.669,2025-06-10 17:59:09.674,5.0,received
292,2025-06-10 17:59:09.698,2025-06-10 17:59:09.706,8.0,received
293,2025-06-10 17:59:09.728,2025-06-10 17:59:09.734,6.0,received
294,2025-06-10 17:59:09.758,2025-06-10 17:59:09.766,8.0,received
295,2025-06-10 17:59:09.788,2025-06-10 17:59:09.793,5.0,received
296,2025-06-10 17:59:09.819,2025-06-10 17:59:09.833,14.0,received
297,2025-06-10 17:59:09.849,2025-06-10 17:59:09.854,5.0,received
298,2025-06-10 17:59:09.879,2025-06-10 17:59:09.884,5.0,received
299,2025-06-10 17:59:09.909,2025-06-10 17:59:09.914,5.0,received
300,2025-06-10 17:59:09.939,2025-06-10 17:59:09.953,14.0,received
301,2025-06-10 17:59:09.970,2025-06-10 17:59:09.993,23.0,received
302,2025-06-10 17:59:09.999,2025-06-10 17:59:10.010,11.0,received
303,2025-06-10 17:59:10.031,2025-06-10 17:59:10.038,7.0,received
304,2025-06-10 17:59:10.061,2025-06-10 17:59:10.066,5.0,received
305,2025-06-10 17:59:10.091,2025-06-10 17:59:10.113,22.0,received
306,2025-06-10 17:59:10.121,2025-06-10 17:59:10.153,32.0,received
307,2025-06-10 17:59:10.151,2025-06-10 17:59:10.158,7.0,received
308,2025-06-10 17:59:10.182,2025-06-10 17:59:10.187,5.0,received
309,2025-06-10 17:59:10.212,2025-06-10 17:59:10.217,5.0,received
310,2025-06-10 17:59:10.242,2025-06-10 17:59:10.273,31.0,received
311,2025-06-10 17:59:10.272,2025-06-10 17:59:10.278,6.0,received
312,2025-06-10 17:59:10.301,2025-06-10 17:59:10.313,12.0,received
313,2025-06-10 17:59:10.332,2025-06-10 17:59:10.337,5.0,received
314,2025-06-10 17:59:10.362,2025-06-10 17:59:10.367,5.0,received
315,2025-06-10 17:59:10.392,2025-06-10 17:59:10.398,6.0,received
316,2025-06-10 17:59:10.422,2025-06-10 17:59:10.428,6.0,received
317,2025-06-10 17:59:10.452,2025-06-10 17:59:10.457,5.0,received
318,2025-06-10 17:59:10.482,2025-06-10 17:59:10.487,5.0,received
319,2025-06-10 17:59:10.513,2025-06-10 17:59:10.518,5.0,received
320,2025-06-10 17:59:10.543,2025-06-10 17:59:10.548,5.0,received
321,2025-06-10 17:59:10.573,2025-06-10 17:59:10.579,6.0,received
322,2025-06-10 17:59:10.603,2025-06-10 17:59:10.609,6.0,received
323,2025-06-10 17:59:10.634,2025-06-10 17:59:10.639,5.0,received
324,2025-06-10 17:59:10.665,2025-06-10 17:59:10.669,4.0,received
325,2025-06-10 17:59:10.695,2025-06-10 17:59:10.713,18.0,received
326,2025-06-10 17:59:10.725,2025-06-10 17:59:10.732,7.0,received
327,2025-06-10 17:59:10.755,2025-06-10 17:59:10.764,9.0,received
328,2025-06-10 17:59:10.786,2025-06-10 17:59:10.791,5.0,received
329,2025-06-10 17:59:10.815,2025-06-10 17:59:10.833,18.0,received
330,2025-06-10 17:59:10.846,2025-06-10 17:59:10.851,5.0,received
331,2025-06-10 17:59:10.875,2025-06-10 17:59:10.882,7.0,received
332,2025-06-10 17:59:10.905,2025-06-10 17:59:10.911,6.0,received
333,2025-06-10 17:59:10.936,2025-06-10 17:59:10.944,8.0,received
334,2025-06-10 17:59:10.967,2025-06-10 17:59:10.972,5.0,received
335,2025-06-10 17:59:10.997,2025-06-10 17:59:11.001,4.0,received
336,2025-06-10 17:59:11.027,2025-06-10 17:59:11.033,6.0,received
337,2025-06-10 17:59:11.057,2025-06-10 17:59:11.062,5.0,received
338,2025-06-10 17:59:11.087,2025-06-10 17:59:11.094,7.0,received
339,2025-06-10 17:59:11.118,2025-06-10 17:59:11.123,5.0,received
340,2025-06-10 17:59:11.148,2025-06-10 17:59:11.153,5.0,received
341,2025-06-10 17:59:11.178,2025-06-10 17:59:11.193,15.0,received
342,2025-06-10 17:59:11.208,2025-06-10 17:59:11.214,6.0,received
343,2025-06-10 17:59:11.238,2025-06-10 17:59:11.244,6.0,received
344,2025-06-10 17:59:11.268,2025-06-10 17:59:11.274,6.0,received
345,2025-06-10 17:59:11.298,2025-06-10 17:59:11.308,10.0,received
346,2025-06-10 17:59:11.329,2025-06-10 17:59:11.338,9.0,received
347,2025-06-10 17:59:11.359,2025-06-10 17:59:11.364,5.0,received
348,2025-06-10 17:59:11.389,2025-06-10 17:59:11.398,9.0,received
349,2025-06-10 17:59:11.419,2025-06-10 17:59:11.433,14.0,received
350,2025-06-10 17:59:11.449,2025-06-10 17:59:11.458,9.0,received
351,2025-06-10 17:59:11.479,2025-06-10 17:59:11.488,9.0,received
352,2025-06-10 17:59:11.509,2025-06-10 17:59:11.514,5.0,received
353,2025-06-10 17:59:11.539,2025-06-10 17:59:11.544,5.0,received
354,2025-06-10 17:59:11.569,2025-06-10 17:59:11.574,5.0,received
355,2025-06-10 17:59:11.599,2025-06-10 17:59:11.606,7.0,received
356,2025-06-10 17:59:11.630,2025-06-10 17:59:11.638,8.0,received
357,2025-06-10 17:59:11.661,2025-06-10 17:59:11.666,5.0,received
358,2025-06-10 17:59:11.691,2025-06-10 17:59:11.713,22.0,received
359,2025-06-10 17:59:11.721,2025-06-10 17:59:11.725,4.0,received
360,2025-06-10 17:59:11.751,2025-06-10 17:59:11.756,5.0,received
361,2025-06-10 17:59:11.781,2025-06-10 17:59:11.793,12.0,received
362,2025-06-10 17:59:11.811,2025-06-10 17:59:11.816,5.0,received
363,2025-06-10 17:59:11.841,2025-06-10 17:59:11.846,5.0,received
364,2025-06-10 17:59:11.871,2025-06-10 17:59:11.876,5.0,received
365,2025-06-10 17:59:11.902,2025-06-10 17:59:11.908,6.0,received
366,2025-06-10 17:59:11.932,2025-06-10 17:59:11.953,21.0,received
367,2025-06-10 17:59:11.961,2025-06-10 17:59:11.966,5.0,received
