seq,timestamp_server,timestamp_robot,latency_ms,status
66,2024-11-06 14:05:57.959,2024-11-06 14:05:57.964,5.0,received
67,2024-11-06 14:05:57.989,2024-11-06 14:05:57.993,4.0,received
68,2024-11-06 14:05:58.019,2024-11-06 14:05:58.026,7.0,received
69,2024-11-06 14:05:58.049,2024-11-06 14:05:58.060,11.0,received
70,2024-11-06 14:05:58.079,2024-11-06 14:05:58.093,14.0,received
71,2024-11-06 14:05:58.109,2024-11-06 14:05:58.113,4.0,received
72,2024-11-06 14:05:58.140,2024-11-06 14:05:58.146,6.0,received
73,2024-11-06 14:05:58.169,2024-11-06 14:05:58.176,7.0,received
74,2024-11-06 14:05:58.200,2024-11-06 14:05:58.209,9.0,received
75,2024-11-06 14:05:58.229,2024-11-06 14:05:58.237,8.0,received
76,2024-11-06 14:05:58.259,2024-11-06 14:05:58.267,8.0,received
77,2024-11-06 14:05:58.290,2024-11-06 14:05:58.296,6.0,received
78,2024-11-06 14:05:58.320,2024-11-06 14:05:58.327,7.0,received
79,2024-11-06 14:05:58.351,2024-11-06 14:05:58.356,5.0,received
80,2024-11-06 14:05:58.380,2024-11-06 14:05:58.388,8.0,received
81,2024-11-06 14:05:58.410,2024-11-06 14:05:58.416,6.0,received
82,2024-11-06 14:05:58.441,2024-11-06 14:05:58.449,8.0,received
83,2024-11-06 14:05:58.470,2024-11-06 14:05:58.478,8.0,received
84,2024-11-06 14:05:58.501,2024-11-06 14:05:58.507,6.0,received
85,2024-11-06 14:05:58.531,2024-11-06 14:05:58.540,9.0,received
86,2024-11-06 14:05:58.561,2024-11-06 14:05:58.568,7.0,received
87,2024-11-06 14:05:58.591,2024-11-06 14:05:58.599,8.0,received
88,2024-11-06 14:05:58.621,2024-11-06 14:05:58.631,10.0,received
89,2024-11-06 14:05:58.652,2024-11-06 14:05:58.657,5.0,received
90,2024-11-06 14:05:58.682,2024-11-06 14:05:58.689,7.0,received
91,2024-11-06 14:05:58.712,2024-11-06 14:05:58.719,7.0,received
92,2024-11-06 14:05:58.742,2024-11-06 14:05:58.749,7.0,received
93,2024-11-06 14:05:58.772,2024-11-06 14:05:58.780,8.0,received
94,2024-11-06 14:05:58.802,2024-11-06 14:05:58.809,7.0,received
95,2024-11-06 14:05:58.832,2024-11-06 14:05:58.838,6.0,received
96,2024-11-06 14:05:58.862,2024-11-06 14:05:58.870,8.0,received
97,2024-11-06 14:05:58.892,2024-11-06 14:05:58.898,6.0,received
98,2024-11-06 14:05:58.923,2024-11-06 14:05:58.927,4.0,received
99,2024-11-06 14:05:58.940,2024-11-06 14:05:58.947,7.0,received
100,2024-11-06 14:05:58.953,2024-11-06 14:05:58.964,11.0,received
101,2024-11-06 14:05:58.983,2024-11-06 14:05:58.990,7.0,received
102,2024-11-06 14:05:59.013,2024-11-06 14:05:59.018,5.0,received
103,2024-11-06 14:05:59.043,2024-11-06 14:05:59.050,7.0,received
104,2024-11-06 14:05:59.073,2024-11-06 14:05:59.078,5.0,received
105,2024-11-06 14:05:59.103,2024-11-06 14:05:59.108,5.0,received
106,2024-11-06 14:05:59.133,2024-11-06 14:05:59.138,5.0,received
107,2024-11-06 14:05:59.163,2024-11-06 14:05:59.170,7.0,received
108,2024-11-06 14:05:59.193,2024-11-06 14:05:59.198,5.0,received
109,2024-11-06 14:05:59.224,2024-11-06 14:05:59.229,5.0,received
110,2024-11-06 14:05:59.253,2024-11-06 14:05:59.260,7.0,received
111,2024-11-06 14:05:59.284,2024-11-06 14:05:59.294,10.0,received
112,2024-11-06 14:05:59.314,2024-11-06 14:05:59.322,8.0,received
113,2024-11-06 14:05:59.344,2024-11-06 14:05:59.350,6.0,received
114,2024-11-06 14:05:59.374,2024-11-06 14:05:59.380,6.0,received
115,2024-11-06 14:05:59.404,2024-11-06 14:05:59.411,7.0,received
116,2024-11-06 14:05:59.434,2024-11-06 14:05:59.444,10.0,received
117,2024-11-06 14:05:59.464,2024-11-06 14:05:59.472,8.0,received
118,2024-11-06 14:05:59.494,2024-11-06 14:05:59.499,5.0,received
119,2024-11-06 14:05:59.524,2024-11-06 14:05:59.530,6.0,received
120,2024-11-06 14:05:59.554,2024-11-06 14:05:59.561,7.0,received
121,2024-11-06 14:05:59.585,2024-11-06 14:05:59.596,11.0,received
122,2024-11-06 14:05:59.615,2024-11-06 14:05:59.621,6.0,received
123,2024-11-06 14:05:59.645,2024-11-06 14:05:59.651,6.0,received
124,2024-11-06 14:05:59.675,2024-11-06 14:05:59.683,8.0,received
125,2024-11-06 14:05:59.705,2024-11-06 14:05:59.716,11.0,received
126,2024-11-06 14:05:59.735,2024-11-06 14:05:59.739,4.0,received
127,2024-11-06 14:05:59.765,2024-11-06 14:05:59.771,6.0,received
128,2024-11-06 14:05:59.795,2024-11-06 14:05:59.807,12.0,received
129,2024-11-06 14:05:59.825,2024-11-06 14:05:59.831,6.0,received
130,2024-11-06 14:05:59.855,2024-11-06 14:05:59.864,9.0,received
131,2024-11-06 14:05:59.885,2024-11-06 14:05:59.892,7.0,received
132,2024-11-06 14:05:59.916,2024-11-06 14:05:59.923,7.0,received
133,2024-11-06 14:05:59.946,2024-11-06 14:05:59.951,5.0,received
134,2024-11-06 14:05:59.960,2024-11-06 14:05:59.965,5.0,received
135,2024-11-06 14:05:59.976,2024-11-06 14:05:59.984,8.0,received
136,2024-11-06 14:06:00.006,2024-11-06 14:06:00.013,7.0,received
137,2024-11-06 14:06:00.037,2024-11-06 14:06:00.048,11.0,received
138,2024-11-06 14:06:00.066,2024-11-06 14:06:00.072,6.0,received
139,2024-11-06 14:06:00.096,2024-11-06 14:06:00.103,7.0,received
140,2024-11-06 14:06:00.126,2024-11-06 14:06:00.134,8.0,received
141,2024-11-06 14:06:00.156,2024-11-06 14:06:00.161,5.0,received
142,2024-11-06 14:06:00.186,2024-11-06 14:06:00.194,8.0,received
143,2024-11-06 14:06:00.217,2024-11-06 14:06:00.226,9.0,received
144,2024-11-06 14:06:00.247,2024-11-06 14:06:00.258,11.0,received
145,2024-11-06 14:06:00.277,2024-11-06 14:06:00.281,4.0,received
146,2024-11-06 14:06:00.307,2024-11-06 14:06:00.313,6.0,received
147,2024-11-06 14:06:00.337,2024-11-06 14:06:00.344,7.0,received
148,2024-11-06 14:06:00.367,2024-11-06 14:06:00.380,13.0,received
149,2024-11-06 14:06:00.397,2024-11-06 14:06:00.404,7.0,received
150,2024-11-06 14:06:00.427,2024-11-06 14:06:00.432,5.0,received
151,2024-11-06 14:06:00.458,2024-11-06 14:06:00.463,5.0,received
152,2024-11-06 14:06:00.488,2024-11-06 14:06:00.494,6.0,received
153,2024-11-06 14:06:00.518,2024-11-06 14:06:00.524,6.0,received
154,2024-11-06 14:06:00.548,2024-11-06 14:06:00.560,12.0,received
155,2024-11-06 14:06:00.578,2024-11-06 14:06:00.585,7.0,received
156,2024-11-06 14:06:00.609,2024-11-06 14:06:00.615,6.0,received
157,2024-11-06 14:06:00.638,2024-11-06 14:06:00.646,8.0,received
158,2024-11-06 14:06:00.668,2024-11-06 14:06:00.673,5.0,received
159,2024-11-06 14:06:00.699,2024-11-06 14:06:00.706,7.0,received
160,2024-11-06 14:06:00.728,2024-11-06 14:06:00.740,12.0,received
161,2024-11-06 14:06:00.759,2024-11-06 14:06:00.764,5.0,received
162,2024-11-06 14:06:00.789,2024-11-06 14:06:00.796,7.0,received
163,2024-11-06 14:06:00.818,2024-11-06 14:06:00.824,6.0,received
164,2024-11-06 14:06:00.849,2024-11-06 14:06:00.856,7.0,received
165,2024-11-06 14:06:00.879,2024-11-06 14:06:00.891,12.0,received
166,2024-11-06 14:06:00.909,2024-11-06 14:06:00.914,5.0,received
167,2024-11-06 14:06:00.939,2024-11-06 14:06:00.943,4.0,received
168,2024-11-06 14:06:00.960,2024-11-06 14:06:00.968,8.0,received
169,2024-11-06 14:06:00.969,2024-11-06 14:06:00.979,10.0,received
170,2024-11-06 14:06:00.999,2024-11-06 14:06:01.007,8.0,received
171,2024-11-06 14:06:01.029,2024-11-06 14:06:01.036,7.0,received
172,2024-11-06 14:06:01.059,2024-11-06 14:06:01.069,10.0,received
173,2024-11-06 14:06:01.089,2024-11-06 14:06:01.096,7.0,received
174,2024-11-06 14:06:01.119,2024-11-06 14:06:01.127,8.0,received
175,2024-11-06 14:06:01.149,2024-11-06 14:06:01.158,9.0,received
176,2024-11-06 14:06:01.180,2024-11-06 14:06:01.185,5.0,received
177,2024-11-06 14:06:01.210,2024-11-06 14:06:01.215,5.0,received
178,2024-11-06 14:06:01.240,2024-11-06 14:06:01.249,9.0,received
179,2024-11-06 14:06:01.270,2024-11-06 14:06:01.277,7.0,received
180,2024-11-06 14:06:01.300,2024-11-06 14:06:01.307,7.0,received
181,2024-11-06 14:06:01.330,2024-11-06 14:06:01.337,7.0,received
182,2024-11-06 14:06:01.360,2024-11-06 14:06:01.366,6.0,received
183,2024-11-06 14:06:01.390,2024-11-06 14:06:01.397,7.0,received
184,2024-11-06 14:06:01.420,2024-11-06 14:06:01.428,8.0,received
185,2024-11-06 14:06:01.451,2024-11-06 14:06:01.460,9.0,received
186,2024-11-06 14:06:01.481,2024-11-06 14:06:01.491,10.0,received
187,2024-11-06 14:06:01.511,2024-11-06 14:06:01.517,6.0,received
188,2024-11-06 14:06:01.541,2024-11-06 14:06:01.547,6.0,received
189,2024-11-06 14:06:01.571,2024-11-06 14:06:01.579,8.0,received
190,2024-11-06 14:06:01.601,2024-11-06 14:06:01.608,7.0,received
191,2024-11-06 14:06:01.631,2024-11-06 14:06:01.637,6.0,received
192,2024-11-06 14:06:01.661,2024-11-06 14:06:01.669,8.0,received
193,2024-11-06 14:06:01.691,2024-11-06 14:06:01.697,6.0,received
194,2024-11-06 14:06:01.721,2024-11-06 14:06:01.728,7.0,received
195,2024-11-06 14:06:01.751,2024-11-06 14:06:01.759,8.0,received
196,2024-11-06 14:06:01.781,2024-11-06 14:06:01.787,6.0,received
197,2024-11-06 14:06:01.811,2024-11-06 14:06:01.820,9.0,received
198,2024-11-06 14:06:01.841,2024-11-06 14:06:01.847,6.0,received
199,2024-11-06 14:06:01.871,2024-11-06 14:06:01.878,7.0,received
200,2024-11-06 14:06:01.901,2024-11-06 14:06:01.908,7.0,received
201,2024-11-06 14:06:01.932,2024-11-06 14:06:01.940,8.0,received
202,2024-11-06 14:06:01.962,2024-11-06 14:06:01.970,8.0,received
203,2024-11-06 14:06:01.992,2024-11-06 14:06:01.998,6.0,received
204,2024-11-06 14:06:02.007,2024-11-06 14:06:02.013,6.0,received
205,2024-11-06 14:06:02.022,2024-11-06 14:06:02.028,6.0,received
206,2024-11-06 14:06:02.052,2024-11-06 14:06:02.058,6.0,received
207,2024-11-06 14:06:02.082,2024-11-06 14:06:02.088,6.0,received
208,2024-11-06 14:06:02.112,2024-11-06 14:06:02.119,7.0,received
209,2024-11-06 14:06:02.142,2024-11-06 14:06:02.149,7.0,received
210,2024-11-06 14:06:02.172,2024-11-06 14:06:02.177,5.0,received
211,2024-11-06 14:06:02.202,2024-11-06 14:06:02.209,7.0,received
212,2024-11-06 14:06:02.233,2024-11-06 14:06:02.240,7.0,received
213,2024-11-06 14:06:02.263,2024-11-06 14:06:02.271,8.0,received
214,2024-11-06 14:06:02.293,2024-11-06 14:06:02.299,6.0,received
215,2024-11-06 14:06:02.323,2024-11-06 14:06:02.330,7.0,received
216,2024-11-06 14:06:02.354,2024-11-06 14:06:02.367,13.0,received
217,2024-11-06 14:06:02.384,2024-11-06 14:06:02.391,7.0,received
218,2024-11-06 14:06:02.414,2024-11-06 14:06:02.420,6.0,received
219,2024-11-06 14:06:02.444,2024-11-06 14:06:02.450,6.0,received
220,2024-11-06 14:06:02.474,2024-11-06 14:06:02.481,7.0,received
221,2024-11-06 14:06:02.504,2024-11-06 14:06:02.509,5.0,received
222,2024-11-06 14:06:02.534,2024-11-06 14:06:02.546,12.0,received
223,2024-11-06 14:06:02.564,2024-11-06 14:06:02.573,9.0,received
224,2024-11-06 14:06:02.594,2024-11-06 14:06:02.598,4.0,received
225,2024-11-06 14:06:02.624,2024-11-06 14:06:02.635,11.0,received
226,2024-11-06 14:06:02.655,2024-11-06 14:06:02.662,7.0,received
227,2024-11-06 14:06:02.685,2024-11-06 14:06:02.693,8.0,received
228,2024-11-06 14:06:02.715,2024-11-06 14:06:02.723,8.0,received
229,2024-11-06 14:06:02.745,2024-11-06 14:06:02.752,7.0,received
230,2024-11-06 14:06:02.775,2024-11-06 14:06:02.780,5.0,received
231,2024-11-06 14:06:02.805,2024-11-06 14:06:02.811,6.0,received
232,2024-11-06 14:06:02.835,2024-11-06 14:06:02.841,6.0,received
233,2024-11-06 14:06:02.866,2024-11-06 14:06:02.873,7.0,received
234,2024-11-06 14:06:02.896,2024-11-06 14:06:02.907,11.0,received
235,2024-11-06 14:06:02.926,2024-11-06 14:06:02.932,6.0,received
236,2024-11-06 14:06:02.955,2024-11-06 14:06:02.962,7.0,received
237,2024-11-06 14:06:02.986,2024-11-06 14:06:02.993,7.0,received
238,2024-11-06 14:06:03.008,2024-11-06 14:06:03.013,5.0,received
239,2024-11-06 14:06:03.016,2024-11-06 14:06:03.024,8.0,received
240,2024-11-06 14:06:03.046,2024-11-06 14:06:03.051,5.0,received
241,2024-11-06 14:06:03.076,2024-11-06 14:06:03.082,6.0,received
242,2024-11-06 14:06:03.106,2024-11-06 14:06:03.116,10.0,received
243,2024-11-06 14:06:03.137,2024-11-06 14:06:03.147,10.0,received
244,2024-11-06 14:06:03.166,2024-11-06 14:06:03.171,5.0,received
245,2024-11-06 14:06:03.197,2024-11-06 14:06:03.205,8.0,received
246,2024-11-06 14:06:03.227,2024-11-06 14:06:03.233,6.0,received
247,2024-11-06 14:06:03.257,2024-11-06 14:06:03.262,5.0,received
248,2024-11-06 14:06:03.287,2024-11-06 14:06:03.299,12.0,received
249,2024-11-06 14:06:03.317,2024-11-06 14:06:03.324,7.0,received
250,2024-11-06 14:06:03.347,2024-11-06 14:06:03.352,5.0,received
251,2024-11-06 14:06:03.377,2024-11-06 14:06:03.389,12.0,received
252,2024-11-06 14:06:03.407,2024-11-06 14:06:03.416,9.0,received
253,2024-11-06 14:06:03.437,2024-11-06 14:06:03.444,7.0,received
254,2024-11-06 14:06:03.467,2024-11-06 14:06:03.475,8.0,received
255,2024-11-06 14:06:03.498,2024-11-06 14:06:03.504,6.0,received
256,2024-11-06 14:06:03.527,2024-11-06 14:06:03.533,6.0,received
257,2024-11-06 14:06:03.558,2024-11-06 14:06:03.569,11.0,received
258,2024-11-06 14:06:03.588,2024-11-06 14:06:03.593,5.0,received
259,2024-11-06 14:06:03.618,2024-11-06 14:06:03.624,6.0,received
260,2024-11-06 14:06:03.649,2024-11-06 14:06:03.655,6.0,received
261,2024-11-06 14:06:03.678,2024-11-06 14:06:03.683,5.0,received
262,2024-11-06 14:06:03.709,2024-11-06 14:06:03.714,5.0,received
263,2024-11-06 14:06:03.739,2024-11-06 14:06:03.747,8.0,received
264,2024-11-06 14:06:03.769,2024-11-06 14:06:03.773,4.0,received
265,2024-11-06 14:06:03.799,2024-11-06 14:06:03.806,7.0,received
266,2024-11-06 14:06:03.829,2024-11-06 14:06:03.835,6.0,received
267,2024-11-06 14:06:03.860,2024-11-06 14:06:03.866,6.0,received
268,2024-11-06 14:06:03.890,2024-11-06 14:06:03.898,8.0,received
269,2024-11-06 14:06:03.920,2024-11-06 14:06:03.927,7.0,received
270,2024-11-06 14:06:03.950,2024-11-06 14:06:03.954,4.0,received
271,2024-11-06 14:06:03.980,2024-11-06 14:06:03.987,7.0,received
272,2024-11-06 14:06:04.010,2024-11-06 14:06:04.021,11.0,received
273,2024-11-06 14:06:04.041,2024-11-06 14:06:04.046,5.0,received
274,2024-11-06 14:06:04.053,2024-11-06 14:06:04.063,10.0,received
275,2024-11-06 14:06:04.071,2024-11-06 14:06:04.078,7.0,received
276,2024-11-06 14:06:04.101,2024-11-06 14:06:04.109,8.0,received
277,2024-11-06 14:06:04.131,2024-11-06 14:06:04.137,6.0,received
278,2024-11-06 14:06:04.161,2024-11-06 14:06:04.168,7.0,received
279,2024-11-06 14:06:04.191,2024-11-06 14:06:04.199,8.0,received
280,2024-11-06 14:06:04.221,2024-11-06 14:06:04.229,8.0,received
281,2024-11-06 14:06:04.252,2024-11-06 14:06:04.258,6.0,received
282,2024-11-06 14:06:04.281,2024-11-06 14:06:04.293,12.0,received
283,2024-11-06 14:06:04.312,2024-11-06 14:06:04.318,6.0,received
284,2024-11-06 14:06:04.342,2024-11-06 14:06:04.346,4.0,received
285,2024-11-06 14:06:04.372,2024-11-06 14:06:04.381,9.0,received
286,2024-11-06 14:06:04.402,2024-11-06 14:06:04.408,6.0,received
287,2024-11-06 14:06:04.433,2024-11-06 14:06:04.441,8.0,received
288,2024-11-06 14:06:04.462,2024-11-06 14:06:04.475,13.0,received
289,2024-11-06 14:06:04.493,2024-11-06 14:06:04.501,8.0,received
290,2024-11-06 14:06:04.523,2024-11-06 14:06:04.531,8.0,received
291,2024-11-06 14:06:04.553,2024-11-06 14:06:04.560,7.0,received
292,2024-11-06 14:06:04.583,2024-11-06 14:06:04.589,6.0,received
293,2024-11-06 14:06:04.614,2024-11-06 14:06:04.621,7.0,received
294,2024-11-06 14:06:04.643,2024-11-06 14:06:04.649,6.0,received
295,2024-11-06 14:06:04.674,2024-11-06 14:06:04.681,7.0,received
296,2024-11-06 14:06:04.704,2024-11-06 14:06:04.712,8.0,received
297,2024-11-06 14:06:04.734,2024-11-06 14:06:04.740,6.0,received
298,2024-11-06 14:06:04.765,2024-11-06 14:06:04.773,8.0,received
299,2024-11-06 14:06:04.794,2024-11-06 14:06:04.801,7.0,received
300,2024-11-06 14:06:04.824,2024-11-06 14:06:04.833,9.0,received
301,2024-11-06 14:06:04.855,2024-11-06 14:06:04.858,3.0,received
302,2024-11-06 14:06:04.885,2024-11-06 14:06:04.890,5.0,received
303,2024-11-06 14:06:04.915,2024-11-06 14:06:04.926,11.0,received
304,2024-11-06 14:06:04.945,2024-11-06 14:06:04.951,6.0,received
305,2024-11-06 14:06:04.975,2024-11-06 14:06:04.984,9.0,received
306,2024-11-06 14:06:05.005,2024-11-06 14:06:05.012,7.0,received
307,2024-11-06 14:06:05.035,2024-11-06 14:06:05.043,8.0,received
308,2024-11-06 14:06:05.053,2024-11-06 14:06:05.062,9.0,received
309,2024-11-06 14:06:05.066,2024-11-06 14:06:05.074,8.0,received
310,2024-11-06 14:06:05.095,2024-11-06 14:06:05.101,6.0,received
311,2024-11-06 14:06:05.126,2024-11-06 14:06:05.133,7.0,received
312,2024-11-06 14:06:05.155,2024-11-06 14:06:05.159,4.0,received
313,2024-11-06 14:06:05.185,2024-11-06 14:06:05.192,7.0,received
314,2024-11-06 14:06:05.216,2024-11-06 14:06:05.223,7.0,received
315,2024-11-06 14:06:05.246,2024-11-06 14:06:05.259,13.0,received
316,2024-11-06 14:06:05.276,2024-11-06 14:06:05.282,6.0,received
317,2024-11-06 14:06:05.306,2024-11-06 14:06:05.311,5.0,received
318,2024-11-06 14:06:05.336,2024-11-06 14:06:05.345,9.0,received
319,2024-11-06 14:06:05.367,2024-11-06 14:06:05.374,7.0,received
320,2024-11-06 14:06:05.397,2024-11-06 14:06:05.403,6.0,received
321,2024-11-06 14:06:05.427,2024-11-06 14:06:05.431,4.0,received
322,2024-11-06 14:06:05.457,2024-11-06 14:06:05.463,6.0,received
323,2024-11-06 14:06:05.487,2024-11-06 14:06:05.495,8.0,received
324,2024-11-06 14:06:05.517,2024-11-06 14:06:05.522,5.0,received
325,2024-11-06 14:06:05.548,2024-11-06 14:06:05.553,5.0,received
326,2024-11-06 14:06:05.578,2024-11-06 14:06:05.587,9.0,received
327,2024-11-06 14:06:05.608,2024-11-06 14:06:05.615,7.0,received
328,2024-11-06 14:06:05.638,2024-11-06 14:06:05.645,7.0,received
329,2024-11-06 14:06:05.668,2024-11-06 14:06:05.675,7.0,received
330,2024-11-06 14:06:05.698,2024-11-06 14:06:05.703,5.0,received
331,2024-11-06 14:06:05.728,2024-11-06 14:06:05.736,8.0,received
332,2024-11-06 14:06:05.758,2024-11-06 14:06:05.764,6.0,received
333,2024-11-06 14:06:05.788,2024-11-06 14:06:05.795,7.0,received
334,2024-11-06 14:06:05.819,2024-11-06 14:06:05.826,7.0,received
335,2024-11-06 14:06:05.849,2024-11-06 14:06:05.856,7.0,received
336,2024-11-06 14:06:05.879,2024-11-06 14:06:05.889,10.0,received
337,2024-11-06 14:06:05.909,2024-11-06 14:06:05.917,8.0,received
338,2024-11-06 14:06:05.939,2024-11-06 14:06:05.946,7.0,received
339,2024-11-06 14:06:05.969,2024-11-06 14:06:05.979,10.0,received
340,2024-11-06 14:06:06.000,2024-11-06 14:06:06.006,6.0,received
341,2024-11-06 14:06:06.030,2024-11-06 14:06:06.037,7.0,received
342,2024-11-06 14:06:06.060,2024-11-06 14:06:06.069,9.0,received
343,2024-11-06 14:06:06.072,2024-11-06 14:06:06.081,9.0,received
344,2024-11-06 14:06:06.090,2024-11-06 14:06:06.095,5.0,received
345,2024-11-06 14:06:06.120,2024-11-06 14:06:06.128,8.0,received
346,2024-11-06 14:06:06.150,2024-11-06 14:06:06.157,7.0,received
347,2024-11-06 14:06:06.181,2024-11-06 14:06:06.186,5.0,received
348,2024-11-06 14:06:06.211,2024-11-06 14:06:06.219,8.0,received
349,2024-11-06 14:06:06.241,2024-11-06 14:06:06.246,5.0,received
350,2024-11-06 14:06:06.271,2024-11-06 14:06:06.278,7.0,received
351,2024-11-06 14:06:06.301,2024-11-06 14:06:06.309,8.0,received
352,2024-11-06 14:06:06.331,2024-11-06 14:06:06.336,5.0,received
353,2024-11-06 14:06:06.362,2024-11-06 14:06:06.366,4.0,received
354,2024-11-06 14:06:06.393,2024-11-06 14:06:06.403,10.0,received
355,2024-11-06 14:06:06.422,2024-11-06 14:06:06.426,4.0,received
356,2024-11-06 14:06:06.452,2024-11-06 14:06:06.458,6.0,received
357,2024-11-06 14:06:06.482,2024-11-06 14:06:06.493,11.0,received
358,2024-11-06 14:06:06.512,2024-11-06 14:06:06.518,6.0,received
359,2024-11-06 14:06:06.542,2024-11-06 14:06:06.548,6.0,received
360,2024-11-06 14:06:06.572,2024-11-06 14:06:06.579,7.0,received
361,2024-11-06 14:06:06.603,2024-11-06 14:06:06.611,8.0,received
362,2024-11-06 14:06:06.632,2024-11-06 14:06:06.638,6.0,received
363,2024-11-06 14:06:06.663,2024-11-06 14:06:06.667,4.0,received
364,2024-11-06 14:06:06.693,2024-11-06 14:06:06.697,4.0,received
365,2024-11-06 14:06:06.723,2024-11-06 14:06:06.728,5.0,received
366,2024-11-06 14:06:06.753,2024-11-06 14:06:06.763,10.0,received
367,2024-11-06 14:06:06.783,2024-11-06 14:06:06.789,6.0,received
