seq,timestamp_server,timestamp_robot,latency_ms,status
367,2025-06-10 17:26:31.287,2025-06-10 17:26:44.831,13544.0,received
368,2025-06-10 17:26:31.317,2025-06-10 17:26:44.831,13514.0,received
369,2025-06-10 17:26:31.347,2025-06-10 17:26:44.831,13484.0,received
370,2025-06-10 17:26:31.377,2025-06-10 17:26:44.831,13454.0,received
371,2025-06-10 17:26:31.407,2025-06-10 17:26:44.832,13425.0,received
372,2025-06-10 17:26:31.437,2025-06-10 17:26:44.832,13395.0,received
373,2025-06-10 17:26:31.467,2025-06-10 17:26:44.832,13365.0,received
374,2025-06-10 17:26:31.497,2025-06-10 17:26:44.832,13335.0,received
375,2025-06-10 17:26:31.527,2025-06-10 17:26:44.832,13305.0,received
376,2025-06-10 17:26:31.558,2025-06-10 17:26:44.832,13274.0,received
377,2025-06-10 17:26:31.588,2025-06-10 17:26:44.832,13244.0,received
378,2025-06-10 17:26:31.619,2025-06-10 17:26:44.832,13213.0,received
379,2025-06-10 17:26:31.649,2025-06-10 17:26:44.832,13183.0,received
380,2025-06-10 17:26:31.679,2025-06-10 17:26:44.832,13153.0,received
381,2025-06-10 17:26:31.710,2025-06-10 17:26:44.832,13122.0,received
382,2025-06-10 17:26:31.740,2025-06-10 17:26:44.832,13092.0,received
383,2025-06-10 17:26:31.770,2025-06-10 17:26:44.832,13062.0,received
384,2025-06-10 17:26:31.800,2025-06-10 17:26:44.832,13032.0,received
385,2025-06-10 17:26:31.830,2025-06-10 17:26:44.832,13002.0,received
386,2025-06-10 17:26:31.860,2025-06-10 17:26:44.832,12972.0,received
387,2025-06-10 17:26:31.890,2025-06-10 17:26:44.832,12942.0,received
388,2025-06-10 17:26:31.920,2025-06-10 17:26:44.832,12912.0,received
389,2025-06-10 17:26:31.951,2025-06-10 17:26:45.258,13307.0,received
390,2025-06-10 17:26:31.981,2025-06-10 17:26:45.258,13277.0,received
391,2025-06-10 17:26:32.011,2025-06-10 17:26:45.258,13247.0,received
392,2025-06-10 17:26:32.041,2025-06-10 17:26:45.258,13217.0,received
393,2025-06-10 17:26:32.071,2025-06-10 17:26:45.258,13187.0,received
394,2025-06-10 17:26:32.101,2025-06-10 17:26:45.258,13157.0,received
395,2025-06-10 17:26:32.131,2025-06-10 17:26:45.258,13127.0,received
396,2025-06-10 17:26:32.161,2025-06-10 17:26:45.258,13097.0,received
397,2025-06-10 17:26:32.191,2025-06-10 17:26:45.258,13067.0,received
398,2025-06-10 17:26:32.222,2025-06-10 17:26:45.258,13036.0,received
399,2025-06-10 17:26:32.252,2025-06-10 17:26:45.258,13006.0,received
400,2025-06-10 17:26:32.282,2025-06-10 17:26:45.258,12976.0,received
401,2025-06-10 17:26:32.312,2025-06-10 17:26:45.258,12946.0,received
402,2025-06-10 17:26:32.342,2025-06-10 17:26:45.259,12917.0,received
403,2025-06-10 17:26:32.371,2025-06-10 17:26:45.259,12888.0,received
404,2025-06-10 17:26:32.402,2025-06-10 17:26:45.259,12857.0,received
405,2025-06-10 17:26:32.433,2025-06-10 17:26:45.684,13251.0,received
406,2025-06-10 17:26:32.463,2025-06-10 17:26:45.685,13222.0,received
407,2025-06-10 17:26:32.493,2025-06-10 17:26:45.685,13192.0,received
408,2025-06-10 17:26:32.523,2025-06-10 17:26:45.685,13162.0,received
409,2025-06-10 17:26:32.553,2025-06-10 17:26:45.685,13132.0,received
410,2025-06-10 17:26:32.583,2025-06-10 17:26:45.685,13102.0,received
411,2025-06-10 17:26:32.614,2025-06-10 17:26:45.685,13071.0,received
412,2025-06-10 17:26:32.644,2025-06-10 17:26:45.685,13041.0,received
413,2025-06-10 17:26:32.673,2025-06-10 17:26:45.685,13012.0,received
414,2025-06-10 17:26:32.704,2025-06-10 17:26:45.685,12981.0,received
415,2025-06-10 17:26:32.734,2025-06-10 17:26:45.685,12951.0,received
416,2025-06-10 17:26:32.764,2025-06-10 17:26:45.685,12921.0,received
417,2025-06-10 17:26:32.794,2025-06-10 17:26:45.685,12891.0,received
418,2025-06-10 17:26:32.824,2025-06-10 17:26:45.685,12861.0,received
419,2025-06-10 17:26:32.854,2025-06-10 17:26:45.685,12831.0,received
420,2025-06-10 17:26:32.884,2025-06-10 17:26:45.685,12801.0,received
421,2025-06-10 17:26:32.914,2025-06-10 17:26:46.241,13327.0,received
422,2025-06-10 17:26:32.945,2025-06-10 17:26:46.241,13296.0,received
423,2025-06-10 17:26:32.975,2025-06-10 17:26:46.241,13266.0,received
424,2025-06-10 17:26:33.005,2025-06-10 17:26:46.241,13236.0,received
425,2025-06-10 17:26:33.035,2025-06-10 17:26:46.241,13206.0,received
426,2025-06-10 17:26:33.066,2025-06-10 17:26:46.241,13175.0,received
427,2025-06-10 17:26:33.095,2025-06-10 17:26:46.241,13146.0,received
428,2025-06-10 17:26:33.126,2025-06-10 17:26:46.241,13115.0,received
429,2025-06-10 17:26:33.156,2025-06-10 17:26:46.241,13085.0,received
430,2025-06-10 17:26:33.185,2025-06-10 17:26:46.241,13056.0,received
431,2025-06-10 17:26:33.215,2025-06-10 17:26:46.241,13026.0,received
432,2025-06-10 17:26:33.246,2025-06-10 17:26:46.241,12995.0,received
433,2025-06-10 17:26:33.276,2025-06-10 17:26:46.241,12965.0,received
434,2025-06-10 17:26:33.306,2025-06-10 17:26:46.241,12935.0,received
435,2025-06-10 17:26:33.336,2025-06-10 17:26:46.241,12905.0,received
436,2025-06-10 17:26:33.366,2025-06-10 17:26:46.241,12875.0,received
437,2025-06-10 17:26:33.396,2025-06-10 17:26:46.245,12849.0,received
438,2025-06-10 17:26:33.426,2025-06-10 17:26:46.245,12819.0,received
439,2025-06-10 17:26:33.457,2025-06-10 17:26:46.245,12788.0,received
440,2025-06-10 17:26:33.487,2025-06-10 17:26:46.245,12758.0,received
441,2025-06-10 17:26:33.516,2025-06-10 17:26:46.245,12729.0,received
442,2025-06-10 17:26:33.547,2025-06-10 17:26:46.245,12698.0,received
443,2025-06-10 17:26:33.577,2025-06-10 17:26:46.245,12668.0,received
444,2025-06-10 17:26:33.608,2025-06-10 17:26:46.245,12637.0,received
445,2025-06-10 17:26:33.638,2025-06-10 17:26:46.245,12607.0,received
446,2025-06-10 17:26:33.668,2025-06-10 17:26:46.245,12577.0,received
447,2025-06-10 17:26:33.698,2025-06-10 17:26:46.245,12547.0,received
448,2025-06-10 17:26:33.728,2025-06-10 17:26:46.245,12517.0,received
449,2025-06-10 17:26:33.758,2025-06-10 17:26:46.245,12487.0,received
450,2025-06-10 17:26:33.789,2025-06-10 17:26:46.245,12456.0,received
451,2025-06-10 17:26:33.818,2025-06-10 17:26:46.245,12427.0,received
452,2025-06-10 17:26:33.849,2025-06-10 17:26:46.245,12396.0,received
453,2025-06-10 17:26:33.879,2025-06-10 17:26:46.287,12408.0,received
454,2025-06-10 17:26:33.909,2025-06-10 17:26:46.287,12378.0,received
455,2025-06-10 17:26:33.939,2025-06-10 17:26:46.287,12348.0,received
456,2025-06-10 17:26:33.969,2025-06-10 17:26:46.287,12318.0,received
457,2025-06-10 17:26:33.999,2025-06-10 17:26:46.287,12288.0,received
458,2025-06-10 17:26:34.029,2025-06-10 17:26:46.287,12258.0,received
459,2025-06-10 17:26:34.059,2025-06-10 17:26:46.287,12228.0,received
460,2025-06-10 17:26:34.089,2025-06-10 17:26:46.287,12198.0,received
461,2025-06-10 17:26:34.119,2025-06-10 17:26:46.287,12168.0,received
462,2025-06-10 17:26:34.150,2025-06-10 17:26:46.287,12137.0,received
463,2025-06-10 17:26:34.179,2025-06-10 17:26:46.287,12108.0,received
464,2025-06-10 17:26:34.210,2025-06-10 17:26:46.288,12078.0,received
465,2025-06-10 17:26:34.240,2025-06-10 17:26:46.288,12048.0,received
466,2025-06-10 17:26:34.270,2025-06-10 17:26:46.288,12018.0,received
467,2025-06-10 17:26:34.300,2025-06-10 17:26:46.288,11988.0,received
468,2025-06-10 17:26:34.330,2025-06-10 17:26:46.288,11958.0,received
469,2025-06-10 17:26:34.361,2025-06-10 17:26:47.015,12654.0,received
470,2025-06-10 17:26:34.391,2025-06-10 17:26:47.015,12624.0,received
471,2025-06-10 17:26:34.421,2025-06-10 17:26:47.016,12595.0,received
472,2025-06-10 17:26:34.452,2025-06-10 17:26:47.016,12564.0,received
473,2025-06-10 17:26:34.482,2025-06-10 17:26:47.016,12534.0,received
474,2025-06-10 17:26:34.512,2025-06-10 17:26:47.016,12504.0,received
475,2025-06-10 17:26:34.543,2025-06-10 17:26:47.016,12473.0,received
476,2025-06-10 17:26:34.573,2025-06-10 17:26:47.016,12443.0,received
477,2025-06-10 17:26:34.603,2025-06-10 17:26:47.016,12413.0,received
478,2025-06-10 17:26:34.633,2025-06-10 17:26:47.016,12383.0,received
479,2025-06-10 17:26:34.663,2025-06-10 17:26:47.016,12353.0,received
480,2025-06-10 17:26:34.693,2025-06-10 17:26:47.016,12323.0,received
481,2025-06-10 17:26:34.724,2025-06-10 17:26:47.016,12292.0,received
482,2025-06-10 17:26:34.754,2025-06-10 17:26:47.016,12262.0,received
483,2025-06-10 17:26:34.784,2025-06-10 17:26:47.016,12232.0,received
484,2025-06-10 17:26:34.814,2025-06-10 17:26:47.016,12202.0,received
485,2025-06-10 17:26:34.844,2025-06-10 17:26:48.579,13735.0,received
486,2025-06-10 17:26:34.875,2025-06-10 17:26:48.580,13705.0,received
487,2025-06-10 17:26:34.905,2025-06-10 17:26:48.580,13675.0,received
488,2025-06-10 17:26:34.935,2025-06-10 17:26:48.580,13645.0,received
489,2025-06-10 17:26:34.965,2025-06-10 17:26:48.580,13615.0,received
490,2025-06-10 17:26:34.994,2025-06-10 17:26:48.580,13586.0,received
491,2025-06-10 17:26:35.025,2025-06-10 17:26:48.580,13555.0,received
492,2025-06-10 17:26:35.055,2025-06-10 17:26:48.580,13525.0,received
493,2025-06-10 17:26:35.085,2025-06-10 17:26:48.580,13495.0,received
494,2025-06-10 17:26:35.115,2025-06-10 17:26:48.580,13465.0,received
495,2025-06-10 17:26:35.145,2025-06-10 17:26:48.580,13435.0,received
496,2025-06-10 17:26:35.176,2025-06-10 17:26:48.580,13404.0,received
497,2025-06-10 17:26:35.206,2025-06-10 17:26:48.580,13374.0,received
498,2025-06-10 17:26:35.236,2025-06-10 17:26:48.580,13344.0,received
499,2025-06-10 17:26:35.267,2025-06-10 17:26:48.580,13313.0,received
500,2025-06-10 17:26:35.297,2025-06-10 17:26:48.580,13283.0,received
501,2025-06-10 17:26:35.326,2025-06-10 17:26:49.600,14274.0,received
502,2025-06-10 17:26:35.357,2025-06-10 17:26:49.600,14243.0,received
503,2025-06-10 17:26:35.387,2025-06-10 17:26:49.600,14213.0,received
504,2025-06-10 17:26:35.417,2025-06-10 17:26:49.600,14183.0,received
505,2025-06-10 17:26:35.448,2025-06-10 17:26:49.600,14152.0,received
506,2025-06-10 17:26:35.478,2025-06-10 17:26:49.600,14122.0,received
507,2025-06-10 17:26:35.508,2025-06-10 17:26:49.600,14092.0,received
508,2025-06-10 17:26:35.538,2025-06-10 17:26:49.600,14062.0,received
509,2025-06-10 17:26:35.569,2025-06-10 17:26:49.600,14031.0,received
510,2025-06-10 17:26:35.599,2025-06-10 17:26:49.600,14001.0,received
511,2025-06-10 17:26:35.628,2025-06-10 17:26:49.600,13972.0,received
512,2025-06-10 17:26:35.659,2025-06-10 17:26:49.600,13941.0,received
513,2025-06-10 17:26:35.689,2025-06-10 17:26:49.600,13911.0,received
514,2025-06-10 17:26:35.719,2025-06-10 17:26:49.600,13881.0,received
515,2025-06-10 17:26:35.749,2025-06-10 17:26:49.600,13851.0,received
516,2025-06-10 17:26:35.780,2025-06-10 17:26:49.600,13820.0,received
517,2025-06-10 17:26:35.810,,,lost
518,2025-06-10 17:26:35.840,,,lost
519,2025-06-10 17:26:35.870,,,lost
520,2025-06-10 17:26:35.900,,,lost
521,2025-06-10 17:26:35.930,,,lost
522,2025-06-10 17:26:35.961,,,lost
523,2025-06-10 17:26:35.991,,,lost
524,2025-06-10 17:26:36.021,,,lost
525,2025-06-10 17:26:36.052,,,lost
526,2025-06-10 17:26:36.082,,,lost
527,2025-06-10 17:26:36.112,,,lost
528,2025-06-10 17:26:36.142,,,lost
529,2025-06-10 17:26:36.172,,,lost
530,2025-06-10 17:26:36.202,,,lost
531,2025-06-10 17:26:36.232,,,lost
532,2025-06-10 17:26:36.263,,,lost
533,2025-06-10 17:26:36.293,,,lost
534,2025-06-10 17:26:36.323,,,lost
535,2025-06-10 17:26:36.353,,,lost
536,2025-06-10 17:26:36.384,,,lost
537,2025-06-10 17:26:36.413,,,lost
538,2025-06-10 17:26:36.443,,,lost
539,2025-06-10 17:26:36.473,,,lost
540,2025-06-10 17:26:36.503,,,lost
541,2025-06-10 17:26:36.533,,,lost
542,2025-06-10 17:26:36.564,,,lost
543,2025-06-10 17:26:36.593,,,lost
544,2025-06-10 17:26:36.623,,,lost
545,2025-06-10 17:26:36.654,,,lost
546,2025-06-10 17:26:36.685,,,lost
547,2025-06-10 17:26:36.715,,,lost
548,2025-06-10 17:26:36.745,,,lost
549,2025-06-10 17:26:36.775,,,lost
550,2025-06-10 17:26:36.805,,,lost
551,2025-06-10 17:26:36.835,,,lost
552,2025-06-10 17:26:36.865,,,lost
553,2025-06-10 17:26:36.895,,,lost
554,2025-06-10 17:26:36.925,,,lost
555,2025-06-10 17:26:36.955,,,lost
556,2025-06-10 17:26:36.986,,,lost
557,2025-06-10 17:26:37.016,,,lost
558,2025-06-10 17:26:37.046,,,lost
559,2025-06-10 17:26:37.076,,,lost
560,2025-06-10 17:26:37.106,,,lost
561,2025-06-10 17:26:37.136,,,lost
562,2025-06-10 17:26:37.167,,,lost
563,2025-06-10 17:26:37.197,,,lost
564,2025-06-10 17:26:37.227,,,lost
565,2025-06-10 17:26:37.257,,,lost
566,2025-06-10 17:26:37.288,,,lost
567,2025-06-10 17:26:37.317,,,lost
568,2025-06-10 17:26:37.348,,,lost
569,2025-06-10 17:26:37.378,,,lost
570,2025-06-10 17:26:37.408,,,lost
571,2025-06-10 17:26:37.438,,,lost
572,2025-06-10 17:26:37.468,,,lost
573,2025-06-10 17:26:37.498,,,lost
574,2025-06-10 17:26:37.528,,,lost
575,2025-06-10 17:26:37.559,,,lost
576,2025-06-10 17:26:37.589,,,lost
577,2025-06-10 17:26:37.619,,,lost
578,2025-06-10 17:26:37.649,,,lost
579,2025-06-10 17:26:37.680,,,lost
580,2025-06-10 17:26:37.710,,,lost
581,2025-06-10 17:26:37.740,,,lost
582,2025-06-10 17:26:37.771,,,lost
583,2025-06-10 17:26:37.801,,,lost
584,2025-06-10 17:26:37.832,,,lost
585,2025-06-10 17:26:37.862,,,lost
586,2025-06-10 17:26:37.892,,,lost
587,2025-06-10 17:26:37.921,,,lost
588,2025-06-10 17:26:37.952,,,lost
589,2025-06-10 17:26:37.982,,,lost
590,2025-06-10 17:26:38.013,,,lost
591,2025-06-10 17:26:38.043,,,lost
592,2025-06-10 17:26:38.073,,,lost
593,2025-06-10 17:26:38.103,,,lost
594,2025-06-10 17:26:38.133,,,lost
595,2025-06-10 17:26:38.163,,,lost
596,2025-06-10 17:26:38.194,,,lost
597,2025-06-10 17:26:38.224,,,lost
598,2025-06-10 17:26:38.254,,,lost
599,2025-06-10 17:26:38.284,,,lost
600,2025-06-10 17:26:38.314,,,lost
601,2025-06-10 17:26:38.345,,,lost
602,2025-06-10 17:26:38.374,,,lost
603,2025-06-10 17:26:38.405,,,lost
604,2025-06-10 17:26:38.434,,,lost
605,2025-06-10 17:26:38.466,,,lost
606,2025-06-10 17:26:38.496,,,lost
607,2025-06-10 17:26:38.526,,,lost
608,2025-06-10 17:26:38.556,,,lost
609,2025-06-10 17:26:38.586,,,lost
610,2025-06-10 17:26:38.617,,,lost
611,2025-06-10 17:26:38.647,,,lost
612,2025-06-10 17:26:38.676,,,lost
613,2025-06-10 17:26:38.707,,,lost
614,2025-06-10 17:26:38.737,,,lost
615,2025-06-10 17:26:38.767,,,lost
616,2025-06-10 17:26:38.797,,,lost
617,2025-06-10 17:26:38.827,,,lost
618,2025-06-10 17:26:38.858,,,lost
619,2025-06-10 17:26:38.888,,,lost
620,2025-06-10 17:26:38.918,,,lost
621,2025-06-10 17:26:38.948,,,lost
622,2025-06-10 17:26:38.978,,,lost
623,2025-06-10 17:26:39.009,,,lost
624,2025-06-10 17:26:39.039,,,lost
625,2025-06-10 17:26:39.070,,,lost
626,2025-06-10 17:26:39.100,,,lost
627,2025-06-10 17:26:39.130,,,lost
628,2025-06-10 17:26:39.160,,,lost
629,2025-06-10 17:26:39.191,,,lost
630,2025-06-10 17:26:39.221,,,lost
631,2025-06-10 17:26:39.251,,,lost
632,2025-06-10 17:26:39.281,,,lost
633,2025-06-10 17:26:39.311,,,lost
634,2025-06-10 17:26:39.341,,,lost
635,2025-06-10 17:26:39.372,,,lost
636,2025-06-10 17:26:39.402,,,lost
637,2025-06-10 17:26:39.432,,,lost
638,2025-06-10 17:26:39.462,,,lost
639,2025-06-10 17:26:39.492,,,lost
640,2025-06-10 17:26:39.522,,,lost
641,2025-06-10 17:26:39.552,,,lost
642,2025-06-10 17:26:39.582,,,lost
643,2025-06-10 17:26:39.613,,,lost
644,2025-06-10 17:26:39.643,,,lost
645,2025-06-10 17:26:39.673,,,lost
646,2025-06-10 17:26:39.703,,,lost
647,2025-06-10 17:26:39.733,,,lost
648,2025-06-10 17:26:39.763,,,lost
649,2025-06-10 17:26:39.793,,,lost
650,2025-06-10 17:26:39.823,,,lost
651,2025-06-10 17:26:39.854,,,lost
652,2025-06-10 17:26:39.883,,,lost
653,2025-06-10 17:26:39.913,,,lost
654,2025-06-10 17:26:39.943,,,lost
655,2025-06-10 17:26:39.974,,,lost
656,2025-06-10 17:26:40.004,,,lost
657,2025-06-10 17:26:40.034,,,lost
658,2025-06-10 17:26:40.064,,,lost
659,2025-06-10 17:26:40.094,,,lost
660,2025-06-10 17:26:40.124,,,lost
661,2025-06-10 17:26:40.154,,,lost
662,2025-06-10 17:26:40.184,,,lost
663,2025-06-10 17:26:40.215,,,lost
664,2025-06-10 17:26:40.245,,,lost
665,2025-06-10 17:26:40.275,,,lost
666,2025-06-10 17:26:40.305,,,lost
667,2025-06-10 17:26:40.335,,,lost
668,2025-06-10 17:26:40.366,,,lost
669,2025-06-10 17:26:40.396,,,lost
670,2025-06-10 17:26:40.426,,,lost
671,2025-06-10 17:26:40.456,,,lost
672,2025-06-10 17:26:40.486,,,lost
673,2025-06-10 17:26:40.516,,,lost
674,2025-06-10 17:26:40.546,,,lost
675,2025-06-10 17:26:40.576,,,lost
676,2025-06-10 17:26:40.606,,,lost
677,2025-06-10 17:26:40.637,,,lost
678,2025-06-10 17:26:40.666,,,lost
679,2025-06-10 17:26:40.696,,,lost
680,2025-06-10 17:26:40.727,,,lost
681,2025-06-10 17:26:40.756,,,lost
682,2025-06-10 17:26:40.787,,,lost
683,2025-06-10 17:26:40.818,,,lost
684,2025-06-10 17:26:40.847,,,lost
685,2025-06-10 17:26:40.877,,,lost
686,2025-06-10 17:26:40.908,,,lost
687,2025-06-10 17:26:40.938,,,lost
688,2025-06-10 17:26:40.968,,,lost
689,2025-06-10 17:26:40.998,,,lost
690,2025-06-10 17:26:41.027,,,lost
691,2025-06-10 17:26:41.058,,,lost
692,2025-06-10 17:26:41.088,,,lost
693,2025-06-10 17:26:41.118,,,lost
694,2025-06-10 17:26:41.149,,,lost
695,2025-06-10 17:26:41.179,,,lost
696,2025-06-10 17:26:41.209,,,lost
697,2025-06-10 17:26:41.239,,,lost
698,2025-06-10 17:26:41.269,,,lost
699,2025-06-10 17:26:41.299,,,lost
700,2025-06-10 17:26:41.329,,,lost
701,2025-06-10 17:26:41.359,,,lost
702,2025-06-10 17:26:41.389,,,lost
703,2025-06-10 17:26:41.419,,,lost
704,2025-06-10 17:26:41.450,,,lost
705,2025-06-10 17:26:41.479,,,lost
706,2025-06-10 17:26:41.509,,,lost
707,2025-06-10 17:26:41.540,,,lost
708,2025-06-10 17:26:41.570,,,lost
709,2025-06-10 17:26:41.600,,,lost
710,2025-06-10 17:26:41.630,,,lost
711,2025-06-10 17:26:41.660,,,lost
712,2025-06-10 17:26:41.691,,,lost
713,2025-06-10 17:26:41.721,,,lost
714,2025-06-10 17:26:41.751,,,lost
715,2025-06-10 17:26:41.781,,,lost
716,2025-06-10 17:26:41.811,,,lost
717,2025-06-10 17:26:41.840,,,lost
718,2025-06-10 17:26:41.871,,,lost
719,2025-06-10 17:26:41.901,,,lost
720,2025-06-10 17:26:41.931,,,lost
721,2025-06-10 17:26:41.962,,,lost
722,2025-06-10 17:26:41.992,,,lost
723,2025-06-10 17:26:42.022,,,lost
724,2025-06-10 17:26:42.052,,,lost
725,2025-06-10 17:26:42.082,,,lost
726,2025-06-10 17:26:42.112,,,lost
727,2025-06-10 17:26:42.142,,,lost
728,2025-06-10 17:26:42.173,,,lost
729,2025-06-10 17:26:42.202,,,lost
730,2025-06-10 17:26:42.232,,,lost
731,2025-06-10 17:26:42.263,,,lost
732,2025-06-10 17:26:42.293,,,lost
733,2025-06-10 17:26:42.324,,,lost
734,2025-06-10 17:26:42.354,,,lost
735,2025-06-10 17:26:42.383,,,lost
736,2025-06-10 17:26:42.414,,,lost
737,2025-06-10 17:26:42.443,,,lost
738,2025-06-10 17:26:42.473,,,lost
739,2025-06-10 17:26:42.504,,,lost
740,2025-06-10 17:26:42.534,,,lost
741,2025-06-10 17:26:42.564,,,lost
742,2025-06-10 17:26:42.594,,,lost
743,2025-06-10 17:26:42.624,,,lost
744,2025-06-10 17:26:42.654,,,lost
745,2025-06-10 17:26:42.684,,,lost
746,2025-06-10 17:26:42.715,,,lost
747,2025-06-10 17:26:42.744,,,lost
748,2025-06-10 17:26:42.775,,,lost
749,2025-06-10 17:26:42.805,,,lost
750,2025-06-10 17:26:42.835,,,lost
751,2025-06-10 17:26:42.865,,,lost
752,2025-06-10 17:26:42.895,,,lost
753,2025-06-10 17:26:42.925,,,lost
754,2025-06-10 17:26:42.956,,,lost
755,2025-06-10 17:26:42.985,,,lost
756,2025-06-10 17:26:43.015,,,lost
757,2025-06-10 17:26:43.045,,,lost
758,2025-06-10 17:26:43.076,,,lost
759,2025-06-10 17:26:43.106,,,lost
760,2025-06-10 17:26:43.136,,,lost
761,2025-06-10 17:26:43.167,,,lost
762,2025-06-10 17:26:43.196,,,lost
763,2025-06-10 17:26:43.226,,,lost
764,2025-06-10 17:26:43.256,,,lost
765,2025-06-10 17:26:43.287,,,lost
766,2025-06-10 17:26:43.317,,,lost
767,2025-06-10 17:26:43.347,,,lost
768,2025-06-10 17:26:43.377,,,lost
769,2025-06-10 17:26:43.408,,,lost
770,2025-06-10 17:26:43.437,,,lost
771,2025-06-10 17:26:43.467,,,lost
772,2025-06-10 17:26:43.498,,,lost
773,2025-06-10 17:26:43.529,,,lost
774,2025-06-10 17:26:43.559,,,lost
775,2025-06-10 17:26:43.589,,,lost
776,2025-06-10 17:26:43.620,,,lost
777,2025-06-10 17:26:43.649,,,lost
778,2025-06-10 17:26:43.680,,,lost
779,2025-06-10 17:26:43.710,,,lost
780,2025-06-10 17:26:43.740,,,lost
781,2025-06-10 17:26:43.770,,,lost
782,2025-06-10 17:26:43.800,,,lost
783,2025-06-10 17:26:43.830,,,lost
784,2025-06-10 17:26:43.860,,,lost
785,2025-06-10 17:26:43.891,,,lost
786,2025-06-10 17:26:43.921,,,lost
787,2025-06-10 17:26:43.951,,,lost
788,2025-06-10 17:26:43.981,,,lost
789,2025-06-10 17:26:44.011,,,lost
790,2025-06-10 17:26:44.042,,,lost
791,2025-06-10 17:26:44.072,,,lost
792,2025-06-10 17:26:44.103,,,lost
793,2025-06-10 17:26:44.133,,,lost
794,2025-06-10 17:26:44.163,,,lost
795,2025-06-10 17:26:44.192,,,lost
796,2025-06-10 17:26:44.223,,,lost
797,2025-06-10 17:26:44.253,,,lost
798,2025-06-10 17:26:44.283,,,lost
799,2025-06-10 17:26:44.313,,,lost
800,2025-06-10 17:26:44.343,,,lost
801,2025-06-10 17:26:44.374,,,lost
802,2025-06-10 17:26:44.404,,,lost
803,2025-06-10 17:26:44.434,,,lost
804,2025-06-10 17:26:44.464,,,lost
805,2025-06-10 17:26:44.494,,,lost
806,2025-06-10 17:26:44.524,,,lost
807,2025-06-10 17:26:44.554,,,lost
808,2025-06-10 17:26:44.584,,,lost
809,2025-06-10 17:26:44.614,,,lost
810,2025-06-10 17:26:44.644,,,lost
811,2025-06-10 17:26:44.674,,,lost
812,2025-06-10 17:26:44.705,,,lost
813,2025-06-10 17:26:44.735,,,lost
814,2025-06-10 17:26:44.765,,,lost
815,2025-06-10 17:26:44.795,,,lost
816,2025-06-10 17:26:44.826,,,lost
817,2025-06-10 17:26:44.856,,,lost
818,2025-06-10 17:26:44.887,,,lost
819,2025-06-10 17:26:44.917,,,lost
820,2025-06-10 17:26:44.947,,,lost
821,2025-06-10 17:26:44.977,,,lost
822,2025-06-10 17:26:45.006,,,lost
823,2025-06-10 17:26:45.036,,,lost
824,2025-06-10 17:26:45.066,,,lost
825,2025-06-10 17:26:45.096,,,lost
826,2025-06-10 17:26:45.127,,,lost
827,2025-06-10 17:26:45.157,,,lost
828,2025-06-10 17:26:45.187,,,lost
829,2025-06-10 17:26:45.218,,,lost
830,2025-06-10 17:26:45.248,,,lost
831,2025-06-10 17:26:45.277,,,lost
832,2025-06-10 17:26:45.308,,,lost
833,2025-06-10 17:26:45.338,,,lost
834,2025-06-10 17:26:45.368,,,lost
835,2025-06-10 17:26:45.398,,,lost
836,2025-06-10 17:26:45.428,,,lost
837,2025-06-10 17:26:45.458,,,lost
838,2025-06-10 17:26:45.488,,,lost
839,2025-06-10 17:26:45.519,,,lost
840,2025-06-10 17:26:45.549,,,lost
841,2025-06-10 17:26:45.579,,,lost
842,2025-06-10 17:26:45.610,,,lost
843,2025-06-10 17:26:45.640,,,lost
844,2025-06-10 17:26:45.670,,,lost
845,2025-06-10 17:26:45.700,,,lost
846,2025-06-10 17:26:45.731,,,lost
847,2025-06-10 17:26:45.761,,,lost
848,2025-06-10 17:26:45.791,,,lost
849,2025-06-10 17:26:45.821,,,lost
850,2025-06-10 17:26:45.851,,,lost
851,2025-06-10 17:26:45.881,,,lost
852,2025-06-10 17:26:45.911,,,lost
853,2025-06-10 17:26:45.942,,,lost
854,2025-06-10 17:26:45.972,,,lost
855,2025-06-10 17:26:46.003,,,lost
856,2025-06-10 17:26:46.032,,,lost
857,2025-06-10 17:26:46.062,,,lost
858,2025-06-10 17:26:46.092,,,lost
859,2025-06-10 17:26:46.123,,,lost
860,2025-06-10 17:26:46.153,,,lost
861,2025-06-10 17:26:46.183,,,lost
862,2025-06-10 17:26:46.213,,,lost
863,2025-06-10 17:26:46.244,,,lost
864,2025-06-10 17:26:46.274,,,lost
865,2025-06-10 17:26:46.304,,,lost
866,2025-06-10 17:26:46.335,,,lost
867,2025-06-10 17:26:46.365,,,lost
868,2025-06-10 17:26:46.395,,,lost
869,2025-06-10 17:26:46.425,,,lost
870,2025-06-10 17:26:46.456,,,lost
871,2025-06-10 17:26:46.486,,,lost
872,2025-06-10 17:26:46.516,,,lost
873,2025-06-10 17:26:46.547,,,lost
874,2025-06-10 17:26:46.577,,,lost
875,2025-06-10 17:26:46.607,,,lost
876,2025-06-10 17:26:46.637,,,lost
877,2025-06-10 17:26:46.667,,,lost
878,2025-06-10 17:26:46.697,,,lost
879,2025-06-10 17:26:46.728,,,lost
880,2025-06-10 17:26:46.758,,,lost
881,2025-06-10 17:26:46.788,,,lost
882,2025-06-10 17:26:46.818,,,lost
883,2025-06-10 17:26:46.849,,,lost
884,2025-06-10 17:26:46.879,,,lost
885,2025-06-10 17:26:46.909,,,lost
