seq,timestamp_server,timestamp_robot,latency_ms,status
143,2024-11-06 14:59:56.019,2024-11-06 14:59:56.027,8.0,received
144,2024-11-06 14:59:56.049,2024-11-06 14:59:56.057,8.0,received
145,2024-11-06 14:59:56.079,2024-11-06 14:59:56.084,5.0,received
146,2024-11-06 14:59:56.109,2024-11-06 14:59:56.118,9.0,received
147,2024-11-06 14:59:56.139,2024-11-06 14:59:56.148,9.0,received
148,2024-11-06 14:59:56.169,2024-11-06 14:59:56.177,8.0,received
149,2024-11-06 14:59:56.199,2024-11-06 14:59:56.207,8.0,received
150,2024-11-06 14:59:56.229,2024-11-06 14:59:56.236,7.0,received
151,2024-11-06 14:59:56.244,2024-11-06 14:59:56.251,7.0,received
152,2024-11-06 14:59:56.259,2024-11-06 14:59:56.265,6.0,received
153,2024-11-06 14:59:56.291,2024-11-06 14:59:56.299,8.0,received
154,2024-11-06 14:59:56.321,2024-11-06 14:59:56.329,8.0,received
155,2024-11-06 14:59:56.351,2024-11-06 14:59:56.361,10.0,received
156,2024-11-06 14:59:56.380,2024-11-06 14:59:56.387,7.0,received
157,2024-11-06 14:59:56.411,2024-11-06 14:59:56.419,8.0,received
158,2024-11-06 14:59:56.441,2024-11-06 14:59:56.447,6.0,received
159,2024-11-06 14:59:56.471,2024-11-06 14:59:56.480,9.0,received
160,2024-11-06 14:59:56.501,2024-11-06 14:59:56.509,8.0,received
161,2024-11-06 14:59:56.531,2024-11-06 14:59:56.537,6.0,received
162,2024-11-06 14:59:56.561,2024-11-06 14:59:56.568,7.0,received
163,2024-11-06 14:59:56.591,2024-11-06 14:59:56.598,7.0,received
164,2024-11-06 14:59:56.621,2024-11-06 14:59:56.627,6.0,received
165,2024-11-06 14:59:56.651,2024-11-06 14:59:56.657,6.0,received
166,2024-11-06 14:59:56.682,2024-11-06 14:59:56.692,10.0,received
167,2024-11-06 14:59:56.712,2024-11-06 14:59:56.719,7.0,received
168,2024-11-06 14:59:56.741,2024-11-06 14:59:56.749,8.0,received
169,2024-11-06 14:59:56.772,2024-11-06 14:59:56.784,12.0,received
170,2024-11-06 14:59:56.802,2024-11-06 14:59:56.808,6.0,received
171,2024-11-06 14:59:56.832,2024-11-06 14:59:56.840,8.0,received
172,2024-11-06 14:59:56.862,2024-11-06 14:59:56.871,9.0,received
173,2024-11-06 14:59:56.892,2024-11-06 14:59:56.897,5.0,received
174,2024-11-06 14:59:56.922,2024-11-06 14:59:56.932,10.0,received
175,2024-11-06 14:59:56.952,2024-11-06 14:59:56.961,9.0,received
176,2024-11-06 14:59:56.982,2024-11-06 14:59:56.989,7.0,received
177,2024-11-06 14:59:57.012,2024-11-06 14:59:57.019,7.0,received
178,2024-11-06 14:59:57.042,2024-11-06 14:59:57.050,8.0,received
179,2024-11-06 14:59:57.072,2024-11-06 14:59:57.081,9.0,received
180,2024-11-06 14:59:57.102,2024-11-06 14:59:57.110,8.0,received
181,2024-11-06 14:59:57.132,2024-11-06 14:59:57.144,12.0,received
182,2024-11-06 14:59:57.163,2024-11-06 14:59:57.168,5.0,received
183,2024-11-06 14:59:57.193,2024-11-06 14:59:57.199,6.0,received
184,2024-11-06 14:59:57.223,2024-11-06 14:59:57.230,7.0,received
185,2024-11-06 14:59:57.244,2024-11-06 14:59:57.255,11.0,received
186,2024-11-06 14:59:57.253,2024-11-06 14:59:57.261,8.0,received
187,2024-11-06 14:59:57.283,2024-11-06 14:59:57.292,9.0,received
188,2024-11-06 14:59:57.313,2024-11-06 14:59:57.323,10.0,received
189,2024-11-06 14:59:57.343,2024-11-06 14:59:57.350,7.0,received
190,2024-11-06 14:59:57.374,2024-11-06 14:59:57.382,8.0,received
191,2024-11-06 14:59:57.404,2024-11-06 14:59:57.412,8.0,received
192,2024-11-06 14:59:57.434,2024-11-06 14:59:57.440,6.0,received
193,2024-11-06 14:59:57.464,2024-11-06 14:59:57.473,9.0,received
194,2024-11-06 14:59:57.494,2024-11-06 14:59:57.500,6.0,received
195,2024-11-06 14:59:57.524,2024-11-06 14:59:57.531,7.0,received
196,2024-11-06 14:59:57.554,2024-11-06 14:59:57.562,8.0,received
197,2024-11-06 14:59:57.584,2024-11-06 14:59:57.590,6.0,received
198,2024-11-06 14:59:57.614,2024-11-06 14:59:57.623,9.0,received
199,2024-11-06 14:59:57.645,2024-11-06 14:59:57.655,10.0,received
200,2024-11-06 14:59:57.675,2024-11-06 14:59:57.682,7.0,received
201,2024-11-06 14:59:57.705,2024-11-06 14:59:57.714,9.0,received
202,2024-11-06 14:59:57.735,2024-11-06 14:59:57.744,9.0,received
203,2024-11-06 14:59:57.765,2024-11-06 14:59:57.775,10.0,received
204,2024-11-06 14:59:57.795,2024-11-06 14:59:57.801,6.0,received
205,2024-11-06 14:59:57.825,2024-11-06 14:59:57.833,8.0,received
206,2024-11-06 14:59:57.855,2024-11-06 14:59:57.864,9.0,received
207,2024-11-06 14:59:57.885,2024-11-06 14:59:57.895,10.0,received
208,2024-11-06 14:59:57.916,2024-11-06 14:59:57.922,6.0,received
209,2024-11-06 14:59:57.946,2024-11-06 14:59:57.951,5.0,received
210,2024-11-06 14:59:57.976,2024-11-06 14:59:57.982,6.0,received
211,2024-11-06 14:59:58.006,2024-11-06 14:59:58.012,6.0,received
212,2024-11-06 14:59:58.036,2024-11-06 14:59:58.044,8.0,received
213,2024-11-06 14:59:58.066,2024-11-06 14:59:58.077,11.0,received
214,2024-11-06 14:59:58.096,2024-11-06 14:59:58.102,6.0,received
215,2024-11-06 14:59:58.126,2024-11-06 14:59:58.134,8.0,received
216,2024-11-06 14:59:58.156,2024-11-06 14:59:58.168,12.0,received
217,2024-11-06 14:59:58.187,2024-11-06 14:59:58.192,5.0,received
218,2024-11-06 14:59:58.217,2024-11-06 14:59:58.225,8.0,received
219,2024-11-06 14:59:58.247,2024-11-06 14:59:58.257,10.0,received
220,2024-11-06 14:59:58.276,2024-11-06 14:59:58.285,9.0,received
221,2024-11-06 14:59:58.292,2024-11-06 14:59:58.299,7.0,received
222,2024-11-06 14:59:58.306,2024-11-06 14:59:58.314,8.0,received
223,2024-11-06 14:59:58.336,2024-11-06 14:59:58.345,9.0,received
224,2024-11-06 14:59:58.367,2024-11-06 14:59:58.374,7.0,received
225,2024-11-06 14:59:58.397,2024-11-06 14:59:58.407,10.0,received
226,2024-11-06 14:59:58.427,2024-11-06 14:59:58.435,8.0,received
227,2024-11-06 14:59:58.457,2024-11-06 14:59:58.466,9.0,received
228,2024-11-06 14:59:58.487,2024-11-06 14:59:58.499,12.0,received
229,2024-11-06 14:59:58.518,2024-11-06 14:59:58.526,8.0,received
230,2024-11-06 14:59:58.548,2024-11-06 14:59:58.555,7.0,received
231,2024-11-06 14:59:58.578,2024-11-06 14:59:58.585,7.0,received
232,2024-11-06 14:59:58.608,2024-11-06 14:59:58.615,7.0,received
233,2024-11-06 14:59:58.638,2024-11-06 14:59:58.645,7.0,received
234,2024-11-06 14:59:58.667,2024-11-06 14:59:58.675,8.0,received
235,2024-11-06 14:59:58.697,2024-11-06 14:59:58.704,7.0,received
236,2024-11-06 14:59:58.728,2024-11-06 14:59:58.736,8.0,received
237,2024-11-06 14:59:58.758,2024-11-06 14:59:58.770,12.0,received
238,2024-11-06 14:59:58.788,2024-11-06 14:59:58.797,9.0,received
239,2024-11-06 14:59:58.819,2024-11-06 14:59:58.827,8.0,received
240,2024-11-06 14:59:58.848,2024-11-06 14:59:58.855,7.0,received
241,2024-11-06 14:59:58.878,2024-11-06 14:59:58.885,7.0,received
242,2024-11-06 14:59:58.908,2024-11-06 14:59:58.915,7.0,received
243,2024-11-06 14:59:58.938,2024-11-06 14:59:58.945,7.0,received
244,2024-11-06 14:59:58.968,2024-11-06 14:59:58.977,9.0,received
245,2024-11-06 14:59:58.998,2024-11-06 14:59:59.008,10.0,received
246,2024-11-06 14:59:59.029,2024-11-06 14:59:59.035,6.0,received
247,2024-11-06 14:59:59.059,2024-11-06 14:59:59.067,8.0,received
248,2024-11-06 14:59:59.089,2024-11-06 14:59:59.097,8.0,received
249,2024-11-06 14:59:59.119,2024-11-06 14:59:59.125,6.0,received
250,2024-11-06 14:59:59.149,2024-11-06 14:59:59.157,8.0,received
251,2024-11-06 14:59:59.179,2024-11-06 14:59:59.190,11.0,received
252,2024-11-06 14:59:59.209,2024-11-06 14:59:59.215,6.0,received
253,2024-11-06 14:59:59.239,2024-11-06 14:59:59.248,9.0,received
254,2024-11-06 14:59:59.269,2024-11-06 14:59:59.280,11.0,received
255,2024-11-06 14:59:59.300,2024-11-06 14:59:59.307,7.0,received
256,2024-11-06 14:59:59.304,2024-11-06 14:59:59.318,14.0,received
257,2024-11-06 14:59:59.330,2024-11-06 14:59:59.339,9.0,received
258,2024-11-06 14:59:59.360,2024-11-06 14:59:59.369,9.0,received
259,2024-11-06 14:59:59.390,2024-11-06 14:59:59.398,8.0,received
260,2024-11-06 14:59:59.420,2024-11-06 14:59:59.431,11.0,received
261,2024-11-06 14:59:59.450,2024-11-06 14:59:59.457,7.0,received
262,2024-11-06 14:59:59.481,2024-11-06 14:59:59.488,7.0,received
263,2024-11-06 14:59:59.511,2024-11-06 14:59:59.520,9.0,received
264,2024-11-06 14:59:59.541,2024-11-06 14:59:59.550,9.0,received
265,2024-11-06 14:59:59.571,2024-11-06 14:59:59.578,7.0,received
266,2024-11-06 14:59:59.601,2024-11-06 14:59:59.613,12.0,received
267,2024-11-06 14:59:59.631,2024-11-06 14:59:59.640,9.0,received
268,2024-11-06 14:59:59.662,2024-11-06 14:59:59.669,7.0,received
269,2024-11-06 14:59:59.692,2024-11-06 14:59:59.699,7.0,received
270,2024-11-06 14:59:59.723,2024-11-06 14:59:59.732,9.0,received
271,2024-11-06 14:59:59.753,2024-11-06 14:59:59.762,9.0,received
272,2024-11-06 14:59:59.783,2024-11-06 14:59:59.789,6.0,received
273,2024-11-06 14:59:59.813,2024-11-06 14:59:59.820,7.0,received
274,2024-11-06 14:59:59.843,2024-11-06 14:59:59.850,7.0,received
275,2024-11-06 14:59:59.873,2024-11-06 14:59:59.880,7.0,received
276,2024-11-06 14:59:59.903,2024-11-06 14:59:59.910,7.0,received
277,2024-11-06 14:59:59.933,2024-11-06 14:59:59.939,6.0,received
278,2024-11-06 14:59:59.963,2024-11-06 14:59:59.973,10.0,received
279,2024-11-06 14:59:59.993,2024-11-06 14:59:59.999,6.0,received
280,2024-11-06 15:00:00.023,2024-11-06 15:00:00.030,7.0,received
281,2024-11-06 15:00:00.053,2024-11-06 15:00:00.060,7.0,received
282,2024-11-06 15:00:00.083,2024-11-06 15:00:00.091,8.0,received
283,2024-11-06 15:00:00.114,2024-11-06 15:00:00.123,9.0,received
284,2024-11-06 15:00:00.144,2024-11-06 15:00:00.155,11.0,received
285,2024-11-06 15:00:00.174,2024-11-06 15:00:00.181,7.0,received
286,2024-11-06 15:00:00.204,2024-11-06 15:00:00.212,8.0,received
287,2024-11-06 15:00:00.235,2024-11-06 15:00:00.240,5.0,received
288,2024-11-06 15:00:00.264,2024-11-06 15:00:00.272,8.0,received
289,2024-11-06 15:00:00.294,2024-11-06 15:00:00.302,8.0,received
290,2024-11-06 15:00:00.324,2024-11-06 15:00:00.331,7.0,received
291,2024-11-06 15:00:00.337,2024-11-06 15:00:00.343,6.0,received
292,2024-11-06 15:00:00.354,2024-11-06 15:00:00.361,7.0,received
293,2024-11-06 15:00:00.384,2024-11-06 15:00:00.390,6.0,received
294,2024-11-06 15:00:00.415,2024-11-06 15:00:00.421,6.0,received
295,2024-11-06 15:00:00.445,2024-11-06 15:00:00.455,10.0,received
296,2024-11-06 15:00:00.475,2024-11-06 15:00:00.481,6.0,received
297,2024-11-06 15:00:00.505,2024-11-06 15:00:00.511,6.0,received
298,2024-11-06 15:00:00.535,2024-11-06 15:00:00.545,10.0,received
299,2024-11-06 15:00:00.565,2024-11-06 15:00:00.572,7.0,received
300,2024-11-06 15:00:00.595,2024-11-06 15:00:00.602,7.0,received
301,2024-11-06 15:00:00.625,2024-11-06 15:00:00.633,8.0,received
302,2024-11-06 15:00:00.655,2024-11-06 15:00:00.662,7.0,received
303,2024-11-06 15:00:00.685,2024-11-06 15:00:00.692,7.0,received
304,2024-11-06 15:00:00.715,2024-11-06 15:00:00.725,10.0,received
305,2024-11-06 15:00:00.745,2024-11-06 15:00:00.752,7.0,received
306,2024-11-06 15:00:00.775,2024-11-06 15:00:00.784,9.0,received
307,2024-11-06 15:00:00.806,2024-11-06 15:00:00.813,7.0,received
308,2024-11-06 15:00:00.836,2024-11-06 15:00:00.841,5.0,received
309,2024-11-06 15:00:00.866,2024-11-06 15:00:00.877,11.0,received
310,2024-11-06 15:00:00.896,2024-11-06 15:00:00.903,7.0,received
311,2024-11-06 15:00:00.926,2024-11-06 15:00:00.932,6.0,received
312,2024-11-06 15:00:00.956,2024-11-06 15:00:00.962,6.0,received
313,2024-11-06 15:00:00.986,2024-11-06 15:00:00.995,9.0,received
314,2024-11-06 15:00:01.016,2024-11-06 15:00:01.022,6.0,received
315,2024-11-06 15:00:01.046,2024-11-06 15:00:01.054,8.0,received
316,2024-11-06 15:00:01.076,2024-11-06 15:00:01.085,9.0,received
317,2024-11-06 15:00:01.106,2024-11-06 15:00:01.114,8.0,received
318,2024-11-06 15:00:01.137,2024-11-06 15:00:01.143,6.0,received
319,2024-11-06 15:00:01.167,2024-11-06 15:00:01.175,8.0,received
320,2024-11-06 15:00:01.197,2024-11-06 15:00:01.202,5.0,received
321,2024-11-06 15:00:01.227,2024-11-06 15:00:01.233,6.0,received
322,2024-11-06 15:00:01.257,2024-11-06 15:00:01.263,6.0,received
323,2024-11-06 15:00:01.287,2024-11-06 15:00:01.295,8.0,received
324,2024-11-06 15:00:01.317,2024-11-06 15:00:01.324,7.0,received
325,2024-11-06 15:00:01.337,2024-11-06 15:00:01.344,7.0,received
326,2024-11-06 15:00:01.347,2024-11-06 15:00:01.355,8.0,received
327,2024-11-06 15:00:01.377,2024-11-06 15:00:01.387,10.0,received
328,2024-11-06 15:00:01.407,2024-11-06 15:00:01.415,8.0,received
329,2024-11-06 15:00:01.437,2024-11-06 15:00:01.444,7.0,received
330,2024-11-06 15:00:01.468,2024-11-06 15:00:01.474,6.0,received
331,2024-11-06 15:00:01.498,2024-11-06 15:00:01.507,9.0,received
332,2024-11-06 15:00:01.528,2024-11-06 15:00:01.534,6.0,received
333,2024-11-06 15:00:01.558,2024-11-06 15:00:01.564,6.0,received
334,2024-11-06 15:00:01.588,2024-11-06 15:00:01.597,9.0,received
335,2024-11-06 15:00:01.618,2024-11-06 15:00:01.625,7.0,received
336,2024-11-06 15:00:01.649,2024-11-06 15:00:01.657,8.0,received
337,2024-11-06 15:00:01.679,2024-11-06 15:00:01.687,8.0,received
338,2024-11-06 15:00:01.709,2024-11-06 15:00:01.717,8.0,received
339,2024-11-06 15:00:01.739,2024-11-06 15:00:01.745,6.0,received
340,2024-11-06 15:00:01.769,2024-11-06 15:00:01.777,8.0,received
341,2024-11-06 15:00:01.799,2024-11-06 15:00:01.807,8.0,received
342,2024-11-06 15:00:01.830,2024-11-06 15:00:01.837,7.0,received
343,2024-11-06 15:00:01.860,2024-11-06 15:00:01.869,9.0,received
344,2024-11-06 15:00:01.890,2024-11-06 15:00:01.897,7.0,received
345,2024-11-06 15:00:01.920,2024-11-06 15:00:01.925,5.0,received
346,2024-11-06 15:00:01.950,2024-11-06 15:00:01.959,9.0,received
347,2024-11-06 15:00:01.980,2024-11-06 15:00:01.985,5.0,received
348,2024-11-06 15:00:02.010,2024-11-06 15:00:02.016,6.0,received
349,2024-11-06 15:00:02.040,2024-11-06 15:00:02.047,7.0,received
350,2024-11-06 15:00:02.070,2024-11-06 15:00:02.077,7.0,received
351,2024-11-06 15:00:02.100,2024-11-06 15:00:02.105,5.0,received
352,2024-11-06 15:00:02.130,2024-11-06 15:00:02.139,9.0,received
353,2024-11-06 15:00:02.160,2024-11-06 15:00:02.167,7.0,received
354,2024-11-06 15:00:02.190,2024-11-06 15:00:02.197,7.0,received
355,2024-11-06 15:00:02.221,2024-11-06 15:00:02.228,7.0,received
356,2024-11-06 15:00:02.251,2024-11-06 15:00:02.257,6.0,received
357,2024-11-06 15:00:02.281,2024-11-06 15:00:02.287,6.0,received
358,2024-11-06 15:00:02.311,2024-11-06 15:00:02.319,8.0,received
359,2024-11-06 15:00:02.341,2024-11-06 15:00:02.348,7.0,received
360,2024-11-06 15:00:02.355,2024-11-06 15:00:02.361,6.0,received
361,2024-11-06 15:00:02.371,2024-11-06 15:00:02.379,8.0,received
362,2024-11-06 15:00:02.401,2024-11-06 15:00:02.407,6.0,received
363,2024-11-06 15:00:02.432,2024-11-06 15:00:02.441,9.0,received
364,2024-11-06 15:00:02.461,2024-11-06 15:00:02.468,7.0,received
365,2024-11-06 15:00:02.491,2024-11-06 15:00:02.497,6.0,received
366,2024-11-06 15:00:02.521,2024-11-06 15:00:02.529,8.0,received
367,2024-11-06 15:00:02.552,2024-11-06 15:00:02.559,7.0,received
