seq,timestamp_server,timestamp_robot,latency_ms,status
77,2025-03-25 18:05:45.055,2025-03-25 18:05:45.060,5.0,received
78,2025-03-25 18:05:45.085,2025-03-25 18:05:45.094,9.0,received
79,2025-03-25 18:05:45.116,2025-03-25 18:05:45.128,12.0,received
80,2025-03-25 18:05:45.146,2025-03-25 18:05:45.162,16.0,received
81,2025-03-25 18:05:45.175,2025-03-25 18:05:45.182,7.0,received
82,2025-03-25 18:05:45.206,2025-03-25 18:05:45.212,6.0,received
83,2025-03-25 18:05:45.236,2025-03-25 18:05:45.246,10.0,received
84,2025-03-25 18:05:45.266,2025-03-25 18:05:45.282,16.0,received
85,2025-03-25 18:05:45.296,2025-03-25 18:05:45.302,6.0,received
86,2025-03-25 18:05:45.326,2025-03-25 18:05:45.331,5.0,received
87,2025-03-25 18:05:45.356,2025-03-25 18:05:45.363,7.0,received
88,2025-03-25 18:05:45.386,2025-03-25 18:05:45.392,6.0,received
89,2025-03-25 18:05:45.417,2025-03-25 18:05:45.442,25.0,received
90,2025-03-25 18:05:45.447,2025-03-25 18:05:45.454,7.0,received
91,2025-03-25 18:05:45.477,2025-03-25 18:05:45.482,5.0,received
92,2025-03-25 18:05:45.507,2025-03-25 18:05:45.513,6.0,received
93,2025-03-25 18:05:45.537,2025-03-25 18:05:45.544,7.0,received
94,2025-03-25 18:05:45.567,2025-03-25 18:05:45.572,5.0,received
95,2025-03-25 18:05:45.597,2025-03-25 18:05:45.603,6.0,received
96,2025-03-25 18:05:45.628,2025-03-25 18:05:45.642,14.0,received
97,2025-03-25 18:05:45.658,2025-03-25 18:05:45.662,4.0,received
98,2025-03-25 18:05:45.688,2025-03-25 18:05:45.693,5.0,received
99,2025-03-25 18:05:45.718,2025-03-25 18:05:45.726,8.0,received
100,2025-03-25 18:05:45.748,2025-03-25 18:05:45.754,6.0,received
101,2025-03-25 18:05:45.778,2025-03-25 18:05:45.784,6.0,received
102,2025-03-25 18:05:45.808,2025-03-25 18:05:45.814,6.0,received
103,2025-03-25 18:05:45.838,2025-03-25 18:05:45.843,5.0,received
104,2025-03-25 18:05:45.868,2025-03-25 18:05:45.882,14.0,received
105,2025-03-25 18:05:45.899,2025-03-25 18:05:45.908,9.0,received
106,2025-03-25 18:05:45.929,2025-03-25 18:05:45.936,7.0,received
107,2025-03-25 18:05:45.959,2025-03-25 18:05:45.964,5.0,received
108,2025-03-25 18:05:45.989,2025-03-25 18:05:45.993,4.0,received
109,2025-03-25 18:05:46.019,2025-03-25 18:05:46.025,6.0,received
110,2025-03-25 18:05:46.049,2025-03-25 18:05:46.083,34.0,received
111,2025-03-25 18:05:46.079,2025-03-25 18:05:46.544,465.0,received
112,2025-03-25 18:05:46.109,2025-03-25 18:05:46.544,435.0,received
113,2025-03-25 18:05:46.139,2025-03-25 18:05:46.544,405.0,received
114,2025-03-25 18:05:46.169,2025-03-25 18:05:46.544,375.0,received
115,2025-03-25 18:05:46.200,2025-03-25 18:05:46.544,344.0,received
116,2025-03-25 18:05:46.230,2025-03-25 18:05:46.544,314.0,received
117,2025-03-25 18:05:46.261,2025-03-25 18:05:46.544,283.0,received
118,2025-03-25 18:05:46.291,2025-03-25 18:05:46.544,253.0,received
119,2025-03-25 18:05:46.321,2025-03-25 18:05:46.544,223.0,received
120,2025-03-25 18:05:46.351,2025-03-25 18:05:46.544,193.0,received
121,2025-03-25 18:05:46.381,2025-03-25 18:05:46.544,163.0,received
122,2025-03-25 18:05:46.411,2025-03-25 18:05:46.544,133.0,received
123,2025-03-25 18:05:46.442,2025-03-25 18:05:46.544,102.0,received
124,2025-03-25 18:05:46.472,2025-03-25 18:05:46.545,73.0,received
125,2025-03-25 18:05:46.501,2025-03-25 18:05:46.548,47.0,received
126,2025-03-25 18:05:46.531,2025-03-25 18:05:46.548,17.0,received
127,2025-03-25 18:05:46.562,2025-03-25 18:05:46.569,7.0,received
128,2025-03-25 18:05:46.592,2025-03-25 18:05:46.600,8.0,received
129,2025-03-25 18:05:46.623,2025-03-25 18:05:46.629,6.0,received
130,2025-03-25 18:05:46.652,2025-03-25 18:05:46.662,10.0,received
131,2025-03-25 18:05:46.683,2025-03-25 18:05:46.689,6.0,received
132,2025-03-25 18:05:46.713,2025-03-25 18:05:46.718,5.0,received
133,2025-03-25 18:05:46.743,2025-03-25 18:05:46.754,11.0,received
134,2025-03-25 18:05:46.773,2025-03-25 18:05:46.780,7.0,received
135,2025-03-25 18:05:46.803,2025-03-25 18:05:46.810,7.0,received
136,2025-03-25 18:05:46.833,2025-03-25 18:05:46.842,9.0,received
137,2025-03-25 18:05:46.864,2025-03-25 18:05:46.870,6.0,received
138,2025-03-25 18:05:46.893,2025-03-25 18:05:46.900,7.0,received
139,2025-03-25 18:05:46.924,2025-03-25 18:05:46.932,8.0,received
140,2025-03-25 18:05:46.954,2025-03-25 18:05:46.963,9.0,received
141,2025-03-25 18:05:46.984,2025-03-25 18:05:46.989,5.0,received
142,2025-03-25 18:05:47.014,2025-03-25 18:05:47.022,8.0,received
143,2025-03-25 18:05:47.044,2025-03-25 18:05:47.052,8.0,received
144,2025-03-25 18:05:47.076,2025-03-25 18:05:47.082,6.0,received
145,2025-03-25 18:05:47.104,2025-03-25 18:05:47.112,8.0,received
146,2025-03-25 18:05:47.135,2025-03-25 18:05:47.142,7.0,received
147,2025-03-25 18:05:47.165,2025-03-25 18:05:47.171,6.0,received
148,2025-03-25 18:05:47.195,2025-03-25 18:05:47.202,7.0,received
149,2025-03-25 18:05:47.225,2025-03-25 18:05:47.232,7.0,received
150,2025-03-25 18:05:47.255,2025-03-25 18:05:47.262,7.0,received
151,2025-03-25 18:05:47.286,2025-03-25 18:05:47.293,7.0,received
152,2025-03-25 18:05:47.315,2025-03-25 18:05:47.322,7.0,received
153,2025-03-25 18:05:47.346,2025-03-25 18:05:47.353,7.0,received
154,2025-03-25 18:05:47.376,2025-03-25 18:05:47.383,7.0,received
155,2025-03-25 18:05:47.406,2025-03-25 18:05:47.414,8.0,received
156,2025-03-25 18:05:47.436,2025-03-25 18:05:47.443,7.0,received
157,2025-03-25 18:05:47.467,2025-03-25 18:05:47.474,7.0,received
158,2025-03-25 18:05:47.497,2025-03-25 18:05:47.504,7.0,received
159,2025-03-25 18:05:47.527,2025-03-25 18:05:47.534,7.0,received
160,2025-03-25 18:05:47.557,2025-03-25 18:05:47.568,11.0,received
161,2025-03-25 18:05:47.587,2025-03-25 18:05:47.593,6.0,received
162,2025-03-25 18:05:47.617,2025-03-25 18:05:47.622,5.0,received
163,2025-03-25 18:05:47.647,2025-03-25 18:05:47.654,7.0,received
164,2025-03-25 18:05:47.677,2025-03-25 18:05:47.684,7.0,received
165,2025-03-25 18:05:47.708,2025-03-25 18:05:47.715,7.0,received
166,2025-03-25 18:05:47.738,2025-03-25 18:05:47.744,6.0,received
167,2025-03-25 18:05:47.768,2025-03-25 18:05:47.775,7.0,received
168,2025-03-25 18:05:47.797,2025-03-25 18:05:47.804,7.0,received
169,2025-03-25 18:05:47.828,2025-03-25 18:05:47.838,10.0,received
170,2025-03-25 18:05:47.858,2025-03-25 18:05:47.864,6.0,received
171,2025-03-25 18:05:47.889,2025-03-25 18:05:47.895,6.0,received
172,2025-03-25 18:05:47.919,2025-03-25 18:05:47.927,8.0,received
173,2025-03-25 18:05:47.949,2025-03-25 18:05:47.956,7.0,received
174,2025-03-25 18:05:47.979,2025-03-25 18:05:47.988,9.0,received
175,2025-03-25 18:05:48.009,2025-03-25 18:05:48.018,9.0,received
176,2025-03-25 18:05:48.039,2025-03-25 18:05:48.046,7.0,received
177,2025-03-25 18:05:48.070,2025-03-25 18:05:48.075,5.0,received
178,2025-03-25 18:05:48.100,2025-03-25 18:05:48.107,7.0,received
179,2025-03-25 18:05:48.130,2025-03-25 18:05:48.139,9.0,received
180,2025-03-25 18:05:48.160,2025-03-25 18:05:48.168,8.0,received
181,2025-03-25 18:05:48.190,2025-03-25 18:05:48.200,10.0,received
182,2025-03-25 18:05:48.220,2025-03-25 18:05:48.227,7.0,received
183,2025-03-25 18:05:48.251,2025-03-25 18:05:48.259,8.0,received
184,2025-03-25 18:05:48.281,2025-03-25 18:05:48.287,6.0,received
185,2025-03-25 18:05:48.311,2025-03-25 18:05:48.317,6.0,received
186,2025-03-25 18:05:48.341,2025-03-25 18:05:48.347,6.0,received
187,2025-03-25 18:05:48.371,2025-03-25 18:05:48.380,9.0,received
188,2025-03-25 18:05:48.402,2025-03-25 18:05:48.412,10.0,received
189,2025-03-25 18:05:48.431,2025-03-25 18:05:48.439,8.0,received
190,2025-03-25 18:05:48.462,2025-03-25 18:05:48.467,5.0,received
191,2025-03-25 18:05:48.492,2025-03-25 18:05:48.499,7.0,received
192,2025-03-25 18:05:48.522,2025-03-25 18:05:48.529,7.0,received
193,2025-03-25 18:05:48.552,2025-03-25 18:05:48.561,9.0,received
194,2025-03-25 18:05:48.582,2025-03-25 18:05:48.592,10.0,received
195,2025-03-25 18:05:48.612,2025-03-25 18:05:48.622,10.0,received
196,2025-03-25 18:05:48.643,2025-03-25 18:05:48.650,7.0,received
197,2025-03-25 18:05:48.673,2025-03-25 18:05:48.680,7.0,received
198,2025-03-25 18:05:48.704,2025-03-25 18:05:48.709,5.0,received
199,2025-03-25 18:05:48.734,2025-03-25 18:05:48.744,10.0,received
200,2025-03-25 18:05:48.764,2025-03-25 18:05:48.770,6.0,received
201,2025-03-25 18:05:48.794,2025-03-25 18:05:48.803,9.0,received
202,2025-03-25 18:05:48.824,2025-03-25 18:05:48.832,8.0,received
203,2025-03-25 18:05:48.854,2025-03-25 18:05:48.861,7.0,received
204,2025-03-25 18:05:48.884,2025-03-25 18:05:48.891,7.0,received
205,2025-03-25 18:05:48.914,2025-03-25 18:05:48.920,6.0,received
206,2025-03-25 18:05:48.944,2025-03-25 18:05:48.952,8.0,received
207,2025-03-25 18:05:48.974,2025-03-25 18:05:48.981,7.0,received
208,2025-03-25 18:05:49.005,2025-03-25 18:05:49.016,11.0,received
209,2025-03-25 18:05:49.035,2025-03-25 18:05:49.044,9.0,received
210,2025-03-25 18:05:49.065,2025-03-25 18:05:49.072,7.0,received
211,2025-03-25 18:05:49.095,2025-03-25 18:05:49.102,7.0,received
212,2025-03-25 18:05:49.125,2025-03-25 18:05:49.132,7.0,received
213,2025-03-25 18:05:49.155,2025-03-25 18:05:49.163,8.0,received
214,2025-03-25 18:05:49.185,2025-03-25 18:05:49.191,6.0,received
215,2025-03-25 18:05:49.216,2025-03-25 18:05:49.222,6.0,received
216,2025-03-25 18:05:49.246,2025-03-25 18:05:49.254,8.0,received
217,2025-03-25 18:05:49.276,2025-03-25 18:05:49.285,9.0,received
218,2025-03-25 18:05:49.306,2025-03-25 18:05:49.313,7.0,received
219,2025-03-25 18:05:49.336,2025-03-25 18:05:49.344,8.0,received
220,2025-03-25 18:05:49.366,2025-03-25 18:05:49.373,7.0,received
221,2025-03-25 18:05:49.397,2025-03-25 18:05:49.402,5.0,received
222,2025-03-25 18:05:49.427,2025-03-25 18:05:49.436,9.0,received
223,2025-03-25 18:05:49.457,2025-03-25 18:05:49.463,6.0,received
224,2025-03-25 18:05:49.487,2025-03-25 18:05:49.494,7.0,received
225,2025-03-25 18:05:49.517,2025-03-25 18:05:49.524,7.0,received
226,2025-03-25 18:05:49.547,2025-03-25 18:05:49.554,7.0,received
227,2025-03-25 18:05:49.577,2025-03-25 18:05:49.584,7.0,received
228,2025-03-25 18:05:49.607,2025-03-25 18:05:49.613,6.0,received
229,2025-03-25 18:05:49.638,2025-03-25 18:05:49.643,5.0,received
230,2025-03-25 18:05:49.668,2025-03-25 18:05:49.674,6.0,received
231,2025-03-25 18:05:49.698,2025-03-25 18:05:49.708,10.0,received
232,2025-03-25 18:05:49.728,2025-03-25 18:05:49.740,12.0,received
233,2025-03-25 18:05:49.758,2025-03-25 18:05:49.764,6.0,received
234,2025-03-25 18:05:49.788,2025-03-25 18:05:49.795,7.0,received
235,2025-03-25 18:05:49.818,2025-03-25 18:05:49.826,8.0,received
236,2025-03-25 18:05:49.848,2025-03-25 18:05:49.856,8.0,received
237,2025-03-25 18:05:49.878,2025-03-25 18:05:49.885,7.0,received
238,2025-03-25 18:05:49.908,2025-03-25 18:05:49.917,9.0,received
239,2025-03-25 18:05:49.939,2025-03-25 18:05:49.948,9.0,received
240,2025-03-25 18:05:49.968,2025-03-25 18:05:49.975,7.0,received
241,2025-03-25 18:05:49.999,2025-03-25 18:05:50.005,6.0,received
242,2025-03-25 18:05:50.029,2025-03-25 18:05:50.036,7.0,received
243,2025-03-25 18:05:50.059,2025-03-25 18:05:50.066,7.0,received
244,2025-03-25 18:05:50.089,2025-03-25 18:05:50.098,9.0,received
245,2025-03-25 18:05:50.119,2025-03-25 18:05:50.126,7.0,received
246,2025-03-25 18:05:50.149,2025-03-25 18:05:50.156,7.0,received
247,2025-03-25 18:05:50.179,2025-03-25 18:05:50.187,8.0,received
248,2025-03-25 18:05:50.209,2025-03-25 18:05:50.218,9.0,received
249,2025-03-25 18:05:50.239,2025-03-25 18:05:50.245,6.0,received
250,2025-03-25 18:05:50.270,2025-03-25 18:05:50.275,5.0,received
251,2025-03-25 18:05:50.299,2025-03-25 18:05:50.308,9.0,received
252,2025-03-25 18:05:50.330,2025-03-25 18:05:50.338,8.0,received
253,2025-03-25 18:05:50.360,2025-03-25 18:05:50.367,7.0,received
254,2025-03-25 18:05:50.390,2025-03-25 18:05:50.396,6.0,received
255,2025-03-25 18:05:50.420,2025-03-25 18:05:50.427,7.0,received
256,2025-03-25 18:05:50.450,2025-03-25 18:05:50.458,8.0,received
257,2025-03-25 18:05:50.480,2025-03-25 18:05:50.487,7.0,received
258,2025-03-25 18:05:50.510,2025-03-25 18:05:50.518,8.0,received
259,2025-03-25 18:05:50.540,2025-03-25 18:05:50.548,8.0,received
260,2025-03-25 18:05:50.570,2025-03-25 18:05:50.575,5.0,received
261,2025-03-25 18:05:50.600,2025-03-25 18:05:50.608,8.0,received
262,2025-03-25 18:05:50.630,2025-03-25 18:05:50.637,7.0,received
263,2025-03-25 18:05:50.661,2025-03-25 18:05:50.668,7.0,received
264,2025-03-25 18:05:50.691,2025-03-25 18:05:50.699,8.0,received
265,2025-03-25 18:05:50.721,2025-03-25 18:05:50.726,5.0,received
266,2025-03-25 18:05:50.751,2025-03-25 18:05:50.758,7.0,received
267,2025-03-25 18:05:50.781,2025-03-25 18:05:50.793,12.0,received
268,2025-03-25 18:05:50.811,2025-03-25 18:05:50.818,7.0,received
269,2025-03-25 18:05:50.841,2025-03-25 18:05:50.847,6.0,received
270,2025-03-25 18:05:50.871,2025-03-25 18:05:50.877,6.0,received
271,2025-03-25 18:05:50.901,2025-03-25 18:05:50.908,7.0,received
272,2025-03-25 18:05:50.931,2025-03-25 18:05:50.937,6.0,received
273,2025-03-25 18:05:50.961,2025-03-25 18:05:50.968,7.0,received
274,2025-03-25 18:05:50.992,2025-03-25 18:05:50.998,6.0,received
275,2025-03-25 18:05:51.022,2025-03-25 18:05:51.030,8.0,received
276,2025-03-25 18:05:51.052,2025-03-25 18:05:51.059,7.0,received
277,2025-03-25 18:05:51.082,2025-03-25 18:05:51.091,9.0,received
278,2025-03-25 18:05:51.112,2025-03-25 18:05:51.119,7.0,received
279,2025-03-25 18:05:51.142,2025-03-25 18:05:51.150,8.0,received
280,2025-03-25 18:05:51.172,2025-03-25 18:05:51.180,8.0,received
281,2025-03-25 18:05:51.203,2025-03-25 18:05:51.210,7.0,received
282,2025-03-25 18:05:51.233,2025-03-25 18:05:51.240,7.0,received
283,2025-03-25 18:05:51.263,2025-03-25 18:05:51.270,7.0,received
284,2025-03-25 18:05:51.293,2025-03-25 18:05:51.299,6.0,received
285,2025-03-25 18:05:51.323,2025-03-25 18:05:51.331,8.0,received
286,2025-03-25 18:05:51.354,2025-03-25 18:05:51.361,7.0,received
287,2025-03-25 18:05:51.384,2025-03-25 18:05:51.392,8.0,received
288,2025-03-25 18:05:51.414,2025-03-25 18:05:51.420,6.0,received
289,2025-03-25 18:05:51.444,2025-03-25 18:05:51.452,8.0,received
290,2025-03-25 18:05:51.474,2025-03-25 18:05:51.482,8.0,received
291,2025-03-25 18:05:51.504,2025-03-25 18:05:51.510,6.0,received
292,2025-03-25 18:05:51.534,2025-03-25 18:05:51.541,7.0,received
293,2025-03-25 18:05:51.565,2025-03-25 18:05:51.571,6.0,received
294,2025-03-25 18:05:51.595,2025-03-25 18:05:51.603,8.0,received
295,2025-03-25 18:05:51.626,2025-03-25 18:05:51.634,8.0,received
296,2025-03-25 18:05:51.655,2025-03-25 18:05:51.664,9.0,received
297,2025-03-25 18:05:51.685,2025-03-25 18:05:51.690,5.0,received
298,2025-03-25 18:05:51.716,2025-03-25 18:05:51.722,6.0,received
299,2025-03-25 18:05:51.746,2025-03-25 18:05:51.756,10.0,received
300,2025-03-25 18:05:51.776,2025-03-25 18:05:51.782,6.0,received
301,2025-03-25 18:05:51.806,2025-03-25 18:05:51.815,9.0,received
302,2025-03-25 18:05:51.836,2025-03-25 18:05:51.843,7.0,received
303,2025-03-25 18:05:51.866,2025-03-25 18:05:51.874,8.0,received
304,2025-03-25 18:05:51.896,2025-03-25 18:05:51.904,8.0,received
305,2025-03-25 18:05:51.926,2025-03-25 18:05:51.937,11.0,received
306,2025-03-25 18:05:51.956,2025-03-25 18:05:51.965,9.0,received
307,2025-03-25 18:05:51.986,2025-03-25 18:05:51.996,10.0,received
308,2025-03-25 18:05:52.017,2025-03-25 18:05:52.027,10.0,received
309,2025-03-25 18:05:52.047,2025-03-25 18:05:52.054,7.0,received
310,2025-03-25 18:05:52.077,2025-03-25 18:05:52.084,7.0,received
311,2025-03-25 18:05:52.107,2025-03-25 18:05:52.114,7.0,received
312,2025-03-25 18:05:52.137,2025-03-25 18:05:52.143,6.0,received
313,2025-03-25 18:05:52.168,2025-03-25 18:05:52.177,9.0,received
314,2025-03-25 18:05:52.198,2025-03-25 18:05:52.207,9.0,received
315,2025-03-25 18:05:52.228,2025-03-25 18:05:52.235,7.0,received
316,2025-03-25 18:05:52.258,2025-03-25 18:05:52.265,7.0,received
317,2025-03-25 18:05:52.288,2025-03-25 18:05:52.295,7.0,received
318,2025-03-25 18:05:52.318,2025-03-25 18:05:52.323,5.0,received
319,2025-03-25 18:05:52.349,2025-03-25 18:05:52.355,6.0,received
320,2025-03-25 18:05:52.379,2025-03-25 18:05:52.384,5.0,received
321,2025-03-25 18:05:52.409,2025-03-25 18:05:52.416,7.0,received
322,2025-03-25 18:05:52.439,2025-03-25 18:05:52.446,7.0,received
323,2025-03-25 18:05:52.470,2025-03-25 18:05:52.478,8.0,received
324,2025-03-25 18:05:52.499,2025-03-25 18:05:52.508,9.0,received
325,2025-03-25 18:05:52.529,2025-03-25 18:05:52.540,11.0,received
326,2025-03-25 18:05:52.559,2025-03-25 18:05:52.567,8.0,received
327,2025-03-25 18:05:52.590,2025-03-25 18:05:52.597,7.0,received
328,2025-03-25 18:05:52.619,2025-03-25 18:05:52.628,9.0,received
329,2025-03-25 18:05:52.649,2025-03-25 18:05:52.656,7.0,received
330,2025-03-25 18:05:52.680,2025-03-25 18:05:52.688,8.0,received
331,2025-03-25 18:05:52.710,2025-03-25 18:05:52.718,8.0,received
332,2025-03-25 18:05:52.740,2025-03-25 18:05:52.747,7.0,received
333,2025-03-25 18:05:52.770,2025-03-25 18:05:52.775,5.0,received
334,2025-03-25 18:05:52.800,2025-03-25 18:05:52.808,8.0,received
335,2025-03-25 18:05:52.830,2025-03-25 18:05:52.837,7.0,received
336,2025-03-25 18:05:52.860,2025-03-25 18:05:52.868,8.0,received
337,2025-03-25 18:05:52.890,2025-03-25 18:05:52.900,10.0,received
338,2025-03-25 18:05:52.920,2025-03-25 18:05:52.927,7.0,received
339,2025-03-25 18:05:52.951,2025-03-25 18:05:52.957,6.0,received
340,2025-03-25 18:05:52.981,2025-03-25 18:05:52.988,7.0,received
341,2025-03-25 18:05:53.011,2025-03-25 18:05:53.020,9.0,received
342,2025-03-25 18:05:53.041,2025-03-25 18:05:53.047,6.0,received
343,2025-03-25 18:05:53.071,2025-03-25 18:05:53.080,9.0,received
344,2025-03-25 18:05:53.101,2025-03-25 18:05:53.108,7.0,received
345,2025-03-25 18:05:53.131,2025-03-25 18:05:53.140,9.0,received
346,2025-03-25 18:05:53.161,2025-03-25 18:05:53.168,7.0,received
347,2025-03-25 18:05:53.191,2025-03-25 18:05:53.198,7.0,received
348,2025-03-25 18:05:53.221,2025-03-25 18:05:53.227,6.0,received
349,2025-03-25 18:05:53.253,2025-03-25 18:05:53.260,7.0,received
350,2025-03-25 18:05:53.283,2025-03-25 18:05:53.298,15.0,received
351,2025-03-25 18:05:53.313,2025-03-25 18:05:53.320,7.0,received
352,2025-03-25 18:05:53.342,2025-03-25 18:05:53.348,6.0,received
353,2025-03-25 18:05:53.373,2025-03-25 18:05:53.380,7.0,received
354,2025-03-25 18:05:53.403,2025-03-25 18:05:53.410,7.0,received
355,2025-03-25 18:05:53.433,2025-03-25 18:05:53.440,7.0,received
356,2025-03-25 18:05:53.463,2025-03-25 18:05:53.468,5.0,received
357,2025-03-25 18:05:53.493,2025-03-25 18:05:53.501,8.0,received
358,2025-03-25 18:05:53.523,2025-03-25 18:05:53.534,11.0,received
359,2025-03-25 18:05:53.553,2025-03-25 18:05:53.560,7.0,received
360,2025-03-25 18:05:53.583,2025-03-25 18:05:53.590,7.0,received
361,2025-03-25 18:05:53.613,2025-03-25 18:05:53.622,9.0,received
362,2025-03-25 18:05:53.644,2025-03-25 18:05:53.650,6.0,received
363,2025-03-25 18:05:53.674,2025-03-25 18:05:53.679,5.0,received
364,2025-03-25 18:05:53.704,2025-03-25 18:05:53.710,6.0,received
365,2025-03-25 18:05:53.734,2025-03-25 18:05:53.742,8.0,received
366,2025-03-25 18:05:53.764,2025-03-25 18:05:53.770,6.0,received
367,2025-03-25 18:05:53.794,2025-03-25 18:05:53.802,8.0,received
