seq,timestamp_server,timestamp_robot,latency_ms,status
46,2024-10-31 10:07:03.158,2024-10-31 10:07:03.167,9.0,received
47,2024-10-31 10:07:03.188,2024-10-31 10:07:03.193,5.0,received
48,2024-10-31 10:07:03.218,2024-10-31 10:07:03.222,4.0,received
49,2024-10-31 10:07:03.249,2024-10-31 10:07:03.254,5.0,received
50,2024-10-31 10:07:03.279,2024-10-31 10:07:03.285,6.0,received
51,2024-10-31 10:07:03.309,2024-10-31 10:07:03.317,8.0,received
52,2024-10-31 10:07:03.339,2024-10-31 10:07:03.344,5.0,received
53,2024-10-31 10:07:03.369,2024-10-31 10:07:03.374,5.0,received
54,2024-10-31 10:07:03.400,2024-10-31 10:07:03.404,4.0,received
55,2024-10-31 10:07:03.429,2024-10-31 10:07:03.437,8.0,received
56,2024-10-31 10:07:03.460,2024-10-31 10:07:03.467,7.0,received
57,2024-10-31 10:07:03.490,2024-10-31 10:07:03.494,4.0,received
58,2024-10-31 10:07:03.520,2024-10-31 10:07:03.524,4.0,received
59,2024-10-31 10:07:03.550,2024-10-31 10:07:03.555,5.0,received
60,2024-10-31 10:07:03.580,2024-10-31 10:07:03.587,7.0,received
61,2024-10-31 10:07:03.610,2024-10-31 10:07:03.617,7.0,received
62,2024-10-31 10:07:03.640,2024-10-31 10:07:03.645,5.0,received
63,2024-10-31 10:07:03.671,2024-10-31 10:07:03.676,5.0,received
64,2024-10-31 10:07:03.701,2024-10-31 10:07:03.705,4.0,received
65,2024-10-31 10:07:03.731,2024-10-31 10:07:03.739,8.0,received
66,2024-10-31 10:07:03.761,2024-10-31 10:07:03.765,4.0,received
67,2024-10-31 10:07:03.791,2024-10-31 10:07:03.796,5.0,received
68,2024-10-31 10:07:03.821,2024-10-31 10:07:03.826,5.0,received
69,2024-10-31 10:07:03.850,2024-10-31 10:07:03.855,5.0,received
70,2024-10-31 10:07:03.881,2024-10-31 10:07:03.886,5.0,received
71,2024-10-31 10:07:03.911,2024-10-31 10:07:03.917,6.0,received
72,2024-10-31 10:07:03.942,2024-10-31 10:07:03.949,7.0,received
73,2024-10-31 10:07:03.972,2024-10-31 10:07:03.977,5.0,received
74,2024-10-31 10:07:04.002,2024-10-31 10:07:04.007,5.0,received
75,2024-10-31 10:07:04.032,2024-10-31 10:07:04.037,5.0,received
76,2024-10-31 10:07:04.050,2024-10-31 10:07:04.054,4.0,received
77,2024-10-31 10:07:04.062,2024-10-31 10:07:04.071,9.0,received
78,2024-10-31 10:07:04.092,2024-10-31 10:07:04.097,5.0,received
79,2024-10-31 10:07:04.122,2024-10-31 10:07:04.129,7.0,received
80,2024-10-31 10:07:04.152,2024-10-31 10:07:04.159,7.0,received
81,2024-10-31 10:07:04.183,2024-10-31 10:07:04.187,4.0,received
82,2024-10-31 10:07:04.212,2024-10-31 10:07:04.217,5.0,received
83,2024-10-31 10:07:04.243,2024-10-31 10:07:04.248,5.0,received
84,2024-10-31 10:07:04.273,2024-10-31 10:07:04.279,6.0,received
85,2024-10-31 10:07:04.303,2024-10-31 10:07:04.309,6.0,received
86,2024-10-31 10:07:04.333,2024-10-31 10:07:04.337,4.0,received
87,2024-10-31 10:07:04.363,2024-10-31 10:07:04.368,5.0,received
88,2024-10-31 10:07:04.393,2024-10-31 10:07:04.398,5.0,received
89,2024-10-31 10:07:04.423,2024-10-31 10:07:04.429,6.0,received
90,2024-10-31 10:07:04.453,2024-10-31 10:07:04.459,6.0,received
91,2024-10-31 10:07:04.484,2024-10-31 10:07:04.489,5.0,received
92,2024-10-31 10:07:04.513,2024-10-31 10:07:04.518,5.0,received
93,2024-10-31 10:07:04.543,2024-10-31 10:07:04.548,5.0,received
94,2024-10-31 10:07:04.574,2024-10-31 10:07:04.578,4.0,received
95,2024-10-31 10:07:04.604,2024-10-31 10:07:04.611,7.0,received
96,2024-10-31 10:07:04.634,2024-10-31 10:07:04.639,5.0,received
97,2024-10-31 10:07:04.664,2024-10-31 10:07:04.671,7.0,received
98,2024-10-31 10:07:04.694,2024-10-31 10:07:04.699,5.0,received
99,2024-10-31 10:07:04.724,2024-10-31 10:07:04.731,7.0,received
100,2024-10-31 10:07:04.754,2024-10-31 10:07:04.759,5.0,received
101,2024-10-31 10:07:04.785,2024-10-31 10:07:04.791,6.0,received
102,2024-10-31 10:07:04.815,2024-10-31 10:07:04.818,3.0,received
103,2024-10-31 10:07:04.845,2024-10-31 10:07:04.853,8.0,received
104,2024-10-31 10:07:04.875,2024-10-31 10:07:04.881,6.0,received
105,2024-10-31 10:07:04.905,2024-10-31 10:07:04.910,5.0,received
106,2024-10-31 10:07:04.935,2024-10-31 10:07:04.939,4.0,received
107,2024-10-31 10:07:04.965,2024-10-31 10:07:04.970,5.0,received
108,2024-10-31 10:07:04.995,2024-10-31 10:07:05.001,6.0,received
109,2024-10-31 10:07:05.025,2024-10-31 10:07:05.030,5.0,received
110,2024-10-31 10:07:05.056,2024-10-31 10:07:05.063,7.0,received
111,2024-10-31 10:07:05.069,2024-10-31 10:07:05.074,5.0,received
112,2024-10-31 10:07:05.086,2024-10-31 10:07:05.091,5.0,received
113,2024-10-31 10:07:05.116,2024-10-31 10:07:05.121,5.0,received
114,2024-10-31 10:07:05.146,2024-10-31 10:07:05.151,5.0,received
115,2024-10-31 10:07:05.176,2024-10-31 10:07:05.181,5.0,received
116,2024-10-31 10:07:05.206,2024-10-31 10:07:05.213,7.0,received
117,2024-10-31 10:07:05.236,2024-10-31 10:07:05.245,9.0,received
118,2024-10-31 10:07:05.266,2024-10-31 10:07:05.271,5.0,received
119,2024-10-31 10:07:05.297,2024-10-31 10:07:05.302,5.0,received
120,2024-10-31 10:07:05.327,2024-10-31 10:07:05.331,4.0,received
121,2024-10-31 10:07:05.357,2024-10-31 10:07:05.363,6.0,received
122,2024-10-31 10:07:05.387,2024-10-31 10:07:05.395,8.0,received
123,2024-10-31 10:07:05.417,2024-10-31 10:07:05.422,5.0,received
124,2024-10-31 10:07:05.448,2024-10-31 10:07:05.453,5.0,received
125,2024-10-31 10:07:05.477,2024-10-31 10:07:05.482,5.0,received
126,2024-10-31 10:07:05.507,2024-10-31 10:07:05.513,6.0,received
127,2024-10-31 10:07:05.537,2024-10-31 10:07:05.547,10.0,received
128,2024-10-31 10:07:05.568,2024-10-31 10:07:05.572,4.0,received
129,2024-10-31 10:07:05.598,2024-10-31 10:07:05.603,5.0,received
130,2024-10-31 10:07:05.628,2024-10-31 10:07:05.633,5.0,received
131,2024-10-31 10:07:05.658,2024-10-31 10:07:05.665,7.0,received
132,2024-10-31 10:07:05.688,2024-10-31 10:07:05.695,7.0,received
133,2024-10-31 10:07:05.718,2024-10-31 10:07:05.723,5.0,received
134,2024-10-31 10:07:05.748,2024-10-31 10:07:05.753,5.0,received
135,2024-10-31 10:07:05.778,2024-10-31 10:07:05.783,5.0,received
136,2024-10-31 10:07:05.809,2024-10-31 10:07:05.815,6.0,received
137,2024-10-31 10:07:05.839,2024-10-31 10:07:05.843,4.0,received
138,2024-10-31 10:07:05.869,2024-10-31 10:07:05.873,4.0,received
139,2024-10-31 10:07:05.900,2024-10-31 10:07:05.907,7.0,received
140,2024-10-31 10:07:05.929,2024-10-31 10:07:05.935,6.0,received
141,2024-10-31 10:07:05.959,2024-10-31 10:07:05.964,5.0,received
142,2024-10-31 10:07:05.989,2024-10-31 10:07:05.994,5.0,received
143,2024-10-31 10:07:06.020,2024-10-31 10:07:06.024,4.0,received
144,2024-10-31 10:07:06.050,2024-10-31 10:07:06.057,7.0,received
145,2024-10-31 10:07:06.069,2024-10-31 10:07:06.074,5.0,received
146,2024-10-31 10:07:06.080,2024-10-31 10:07:06.085,5.0,received
147,2024-10-31 10:07:06.110,2024-10-31 10:07:06.115,5.0,received
148,2024-10-31 10:07:06.140,2024-10-31 10:07:06.145,5.0,received
149,2024-10-31 10:07:06.170,2024-10-31 10:07:06.175,5.0,received
150,2024-10-31 10:07:06.200,2024-10-31 10:07:06.207,7.0,received
151,2024-10-31 10:07:06.230,2024-10-31 10:07:06.239,9.0,received
152,2024-10-31 10:07:06.260,2024-10-31 10:07:06.265,5.0,received
153,2024-10-31 10:07:06.290,2024-10-31 10:07:06.294,4.0,received
154,2024-10-31 10:07:06.320,2024-10-31 10:07:06.325,5.0,received
155,2024-10-31 10:07:06.351,2024-10-31 10:07:06.357,6.0,received
156,2024-10-31 10:07:06.381,2024-10-31 10:07:06.389,8.0,received
157,2024-10-31 10:07:06.411,2024-10-31 10:07:06.416,5.0,received
158,2024-10-31 10:07:06.441,2024-10-31 10:07:06.446,5.0,received
159,2024-10-31 10:07:06.471,2024-10-31 10:07:06.476,5.0,received
160,2024-10-31 10:07:06.501,2024-10-31 10:07:06.507,6.0,received
161,2024-10-31 10:07:06.531,2024-10-31 10:07:06.539,8.0,received
162,2024-10-31 10:07:06.561,2024-10-31 10:07:06.571,10.0,received
163,2024-10-31 10:07:06.591,2024-10-31 10:07:06.596,5.0,received
164,2024-10-31 10:07:06.621,2024-10-31 10:07:06.626,5.0,received
165,2024-10-31 10:07:06.652,2024-10-31 10:07:06.656,4.0,received
166,2024-10-31 10:07:06.681,2024-10-31 10:07:06.689,8.0,received
167,2024-10-31 10:07:06.711,2024-10-31 10:07:06.719,8.0,received
168,2024-10-31 10:07:06.741,2024-10-31 10:07:06.746,5.0,received
169,2024-10-31 10:07:06.772,2024-10-31 10:07:06.776,4.0,received
170,2024-10-31 10:07:06.802,2024-10-31 10:07:06.806,4.0,received
171,2024-10-31 10:07:06.832,2024-10-31 10:07:06.839,7.0,received
172,2024-10-31 10:07:06.862,2024-10-31 10:07:06.871,9.0,received
173,2024-10-31 10:07:06.892,2024-10-31 10:07:06.897,5.0,received
174,2024-10-31 10:07:06.922,2024-10-31 10:07:06.927,5.0,received
175,2024-10-31 10:07:06.952,2024-10-31 10:07:06.957,5.0,received
176,2024-10-31 10:07:06.982,2024-10-31 10:07:06.989,7.0,received
177,2024-10-31 10:07:07.012,2024-10-31 10:07:07.019,7.0,received
178,2024-10-31 10:07:07.043,2024-10-31 10:07:07.047,4.0,received
179,2024-10-31 10:07:07.073,2024-10-31 10:07:07.077,4.0,received
180,2024-10-31 10:07:07.087,2024-10-31 10:07:07.091,4.0,received
181,2024-10-31 10:07:07.103,2024-10-31 10:07:07.106,3.0,received
182,2024-10-31 10:07:07.133,2024-10-31 10:07:07.137,4.0,received
183,2024-10-31 10:07:07.163,2024-10-31 10:07:07.168,5.0,received
184,2024-10-31 10:07:07.193,2024-10-31 10:07:07.199,6.0,received
185,2024-10-31 10:07:07.223,2024-10-31 10:07:07.229,6.0,received
186,2024-10-31 10:07:07.253,2024-10-31 10:07:07.259,6.0,received
187,2024-10-31 10:07:07.283,2024-10-31 10:07:07.289,6.0,received
188,2024-10-31 10:07:07.314,2024-10-31 10:07:07.318,4.0,received
189,2024-10-31 10:07:07.344,2024-10-31 10:07:07.349,5.0,received
190,2024-10-31 10:07:07.374,2024-10-31 10:07:07.378,4.0,received
191,2024-10-31 10:07:07.404,2024-10-31 10:07:07.409,5.0,received
192,2024-10-31 10:07:07.434,2024-10-31 10:07:07.439,5.0,received
193,2024-10-31 10:07:07.464,2024-10-31 10:07:07.469,5.0,received
194,2024-10-31 10:07:07.494,2024-10-31 10:07:07.499,5.0,received
195,2024-10-31 10:07:07.524,2024-10-31 10:07:07.529,5.0,received
196,2024-10-31 10:07:07.554,2024-10-31 10:07:07.559,5.0,received
197,2024-10-31 10:07:07.584,2024-10-31 10:07:07.589,5.0,received
198,2024-10-31 10:07:07.615,2024-10-31 10:07:07.619,4.0,received
199,2024-10-31 10:07:07.645,2024-10-31 10:07:07.649,4.0,received
200,2024-10-31 10:07:07.675,2024-10-31 10:07:07.680,5.0,received
201,2024-10-31 10:07:07.705,2024-10-31 10:07:07.710,5.0,received
202,2024-10-31 10:07:07.735,2024-10-31 10:07:07.740,5.0,received
203,2024-10-31 10:07:07.765,2024-10-31 10:07:07.770,5.0,received
204,2024-10-31 10:07:07.795,2024-10-31 10:07:07.805,10.0,received
205,2024-10-31 10:07:07.825,2024-10-31 10:07:07.830,5.0,received
206,2024-10-31 10:07:07.855,2024-10-31 10:07:07.860,5.0,received
207,2024-10-31 10:07:07.885,2024-10-31 10:07:07.891,6.0,received
208,2024-10-31 10:07:07.916,2024-10-31 10:07:07.921,5.0,received
209,2024-10-31 10:07:07.946,2024-10-31 10:07:07.951,5.0,received
210,2024-10-31 10:07:07.976,2024-10-31 10:07:07.985,9.0,received
211,2024-10-31 10:07:08.006,2024-10-31 10:07:08.011,5.0,received
212,2024-10-31 10:07:08.036,2024-10-31 10:07:08.041,5.0,received
213,2024-10-31 10:07:08.066,2024-10-31 10:07:08.071,5.0,received
214,2024-10-31 10:07:08.087,2024-10-31 10:07:08.092,5.0,received
215,2024-10-31 10:07:08.096,2024-10-31 10:07:08.103,7.0,received
216,2024-10-31 10:07:08.126,2024-10-31 10:07:08.135,9.0,received
217,2024-10-31 10:07:08.157,2024-10-31 10:07:08.161,4.0,received
218,2024-10-31 10:07:08.187,2024-10-31 10:07:08.192,5.0,received
219,2024-10-31 10:07:08.217,2024-10-31 10:07:08.222,5.0,received
220,2024-10-31 10:07:08.247,2024-10-31 10:07:08.252,5.0,received
221,2024-10-31 10:07:08.277,2024-10-31 10:07:08.283,6.0,received
222,2024-10-31 10:07:08.307,2024-10-31 10:07:08.312,5.0,received
223,2024-10-31 10:07:08.337,2024-10-31 10:07:08.342,5.0,received
224,2024-10-31 10:07:08.367,2024-10-31 10:07:08.372,5.0,received
225,2024-10-31 10:07:08.397,2024-10-31 10:07:08.403,6.0,received
226,2024-10-31 10:07:08.428,2024-10-31 10:07:08.435,7.0,received
227,2024-10-31 10:07:08.458,2024-10-31 10:07:08.462,4.0,received
228,2024-10-31 10:07:08.488,2024-10-31 10:07:08.493,5.0,received
229,2024-10-31 10:07:08.518,2024-10-31 10:07:08.523,5.0,received
230,2024-10-31 10:07:08.548,2024-10-31 10:07:08.555,7.0,received
231,2024-10-31 10:07:08.578,2024-10-31 10:07:08.587,9.0,received
232,2024-10-31 10:07:08.608,2024-10-31 10:07:08.613,5.0,received
233,2024-10-31 10:07:08.638,2024-10-31 10:07:08.642,4.0,received
234,2024-10-31 10:07:08.668,2024-10-31 10:07:08.673,5.0,received
235,2024-10-31 10:07:08.698,2024-10-31 10:07:08.705,7.0,received
236,2024-10-31 10:07:08.729,2024-10-31 10:07:08.737,8.0,received
237,2024-10-31 10:07:08.759,2024-10-31 10:07:08.763,4.0,received
238,2024-10-31 10:07:08.789,2024-10-31 10:07:08.793,4.0,received
239,2024-10-31 10:07:08.819,2024-10-31 10:07:08.823,4.0,received
240,2024-10-31 10:07:08.849,2024-10-31 10:07:08.855,6.0,received
241,2024-10-31 10:07:08.879,2024-10-31 10:07:08.883,4.0,received
242,2024-10-31 10:07:08.909,2024-10-31 10:07:08.915,6.0,received
243,2024-10-31 10:07:08.939,2024-10-31 10:07:08.947,8.0,received
244,2024-10-31 10:07:08.969,2024-10-31 10:07:08.973,4.0,received
245,2024-10-31 10:07:09.000,2024-10-31 10:07:09.004,4.0,received
246,2024-10-31 10:07:09.030,2024-10-31 10:07:09.034,4.0,received
247,2024-10-31 10:07:09.060,2024-10-31 10:07:09.064,4.0,received
248,2024-10-31 10:07:09.090,2024-10-31 10:07:09.097,7.0,received
249,2024-10-31 10:07:09.120,2024-10-31 10:07:09.129,9.0,received
250,2024-10-31 10:07:09.134,2024-10-31 10:07:09.139,5.0,received
251,2024-10-31 10:07:09.150,2024-10-31 10:07:09.155,5.0,received
252,2024-10-31 10:07:09.181,2024-10-31 10:07:09.186,5.0,received
253,2024-10-31 10:07:09.211,2024-10-31 10:07:09.219,8.0,received
254,2024-10-31 10:07:09.241,2024-10-31 10:07:09.251,10.0,received
255,2024-10-31 10:07:09.271,2024-10-31 10:07:09.276,5.0,received
256,2024-10-31 10:07:09.301,2024-10-31 10:07:09.306,5.0,received
257,2024-10-31 10:07:09.332,2024-10-31 10:07:09.336,4.0,received
258,2024-10-31 10:07:09.361,2024-10-31 10:07:09.369,8.0,received
259,2024-10-31 10:07:09.391,2024-10-31 10:07:09.399,8.0,received
260,2024-10-31 10:07:09.422,2024-10-31 10:07:09.427,5.0,received
261,2024-10-31 10:07:09.452,2024-10-31 10:07:09.456,4.0,received
262,2024-10-31 10:07:09.482,2024-10-31 10:07:09.487,5.0,received
263,2024-10-31 10:07:09.512,2024-10-31 10:07:09.519,7.0,received
264,2024-10-31 10:07:09.542,2024-10-31 10:07:09.549,7.0,received
265,2024-10-31 10:07:09.572,2024-10-31 10:07:09.577,5.0,received
266,2024-10-31 10:07:09.602,2024-10-31 10:07:09.607,5.0,received
267,2024-10-31 10:07:09.632,2024-10-31 10:07:09.637,5.0,received
268,2024-10-31 10:07:09.662,2024-10-31 10:07:09.669,7.0,received
269,2024-10-31 10:07:09.693,2024-10-31 10:07:09.698,5.0,received
270,2024-10-31 10:07:09.723,2024-10-31 10:07:09.728,5.0,received
271,2024-10-31 10:07:09.753,2024-10-31 10:07:09.758,5.0,received
272,2024-10-31 10:07:09.783,2024-10-31 10:07:09.789,6.0,received
273,2024-10-31 10:07:09.814,2024-10-31 10:07:09.819,5.0,received
274,2024-10-31 10:07:09.843,2024-10-31 10:07:09.848,5.0,received
275,2024-10-31 10:07:09.873,2024-10-31 10:07:09.877,4.0,received
276,2024-10-31 10:07:09.904,2024-10-31 10:07:09.908,4.0,received
277,2024-10-31 10:07:09.934,2024-10-31 10:07:09.941,7.0,received
278,2024-10-31 10:07:09.963,2024-10-31 10:07:09.968,5.0,received
279,2024-10-31 10:07:09.993,2024-10-31 10:07:10.001,8.0,received
280,2024-10-31 10:07:10.024,2024-10-31 10:07:10.027,3.0,received
281,2024-10-31 10:07:10.054,2024-10-31 10:07:10.061,7.0,received
282,2024-10-31 10:07:10.084,2024-10-31 10:07:10.089,5.0,received
283,2024-10-31 10:07:10.114,2024-10-31 10:07:10.118,4.0,received
284,2024-10-31 10:07:10.134,2024-10-31 10:07:10.138,4.0,received
285,2024-10-31 10:07:10.144,2024-10-31 10:07:10.149,5.0,received
286,2024-10-31 10:07:10.174,2024-10-31 10:07:10.181,7.0,received
287,2024-10-31 10:07:10.204,2024-10-31 10:07:10.209,5.0,received
288,2024-10-31 10:07:10.234,2024-10-31 10:07:10.238,4.0,received
289,2024-10-31 10:07:10.264,2024-10-31 10:07:10.269,5.0,received
290,2024-10-31 10:07:10.295,2024-10-31 10:07:10.299,4.0,received
291,2024-10-31 10:07:10.326,2024-10-31 10:07:10.331,5.0,received
292,2024-10-31 10:07:10.355,2024-10-31 10:07:10.361,6.0,received
293,2024-10-31 10:07:10.386,2024-10-31 10:07:10.393,7.0,received
294,2024-10-31 10:07:10.415,2024-10-31 10:07:10.420,5.0,received
295,2024-10-31 10:07:10.445,2024-10-31 10:07:10.449,4.0,received
296,2024-10-31 10:07:10.476,2024-10-31 10:07:10.480,4.0,received
297,2024-10-31 10:07:10.507,2024-10-31 10:07:10.511,4.0,received
298,2024-10-31 10:07:10.537,2024-10-31 10:07:10.542,5.0,received
299,2024-10-31 10:07:10.566,2024-10-31 10:07:10.575,9.0,received
300,2024-10-31 10:07:10.597,2024-10-31 10:07:10.603,6.0,received
301,2024-10-31 10:07:10.627,2024-10-31 10:07:10.632,5.0,received
302,2024-10-31 10:07:10.657,2024-10-31 10:07:10.661,4.0,received
303,2024-10-31 10:07:10.687,2024-10-31 10:07:10.692,5.0,received
304,2024-10-31 10:07:10.718,2024-10-31 10:07:10.723,5.0,received
305,2024-10-31 10:07:10.747,2024-10-31 10:07:10.757,10.0,received
306,2024-10-31 10:07:10.777,2024-10-31 10:07:10.781,4.0,received
307,2024-10-31 10:07:10.808,2024-10-31 10:07:10.812,4.0,received
308,2024-10-31 10:07:10.838,2024-10-31 10:07:10.843,5.0,received
309,2024-10-31 10:07:10.867,2024-10-31 10:07:10.872,5.0,received
310,2024-10-31 10:07:10.898,2024-10-31 10:07:10.905,7.0,received
311,2024-10-31 10:07:10.928,2024-10-31 10:07:10.933,5.0,received
312,2024-10-31 10:07:10.958,2024-10-31 10:07:10.962,4.0,received
313,2024-10-31 10:07:10.988,2024-10-31 10:07:10.993,5.0,received
314,2024-10-31 10:07:11.018,2024-10-31 10:07:11.022,4.0,received
315,2024-10-31 10:07:11.049,2024-10-31 10:07:11.052,3.0,received
316,2024-10-31 10:07:11.079,2024-10-31 10:07:11.083,4.0,received
317,2024-10-31 10:07:11.109,2024-10-31 10:07:11.113,4.0,received
318,2024-10-31 10:07:11.139,2024-10-31 10:07:11.145,6.0,received
319,2024-10-31 10:07:11.169,2024-10-31 10:07:11.175,6.0,received
320,2024-10-31 10:07:11.183,2024-10-31 10:07:11.186,3.0,received
321,2024-10-31 10:07:11.199,2024-10-31 10:07:11.203,4.0,received
322,2024-10-31 10:07:11.230,2024-10-31 10:07:11.233,3.0,received
323,2024-10-31 10:07:11.260,2024-10-31 10:07:11.265,5.0,received
324,2024-10-31 10:07:11.290,2024-10-31 10:07:11.294,4.0,received
325,2024-10-31 10:07:11.319,2024-10-31 10:07:11.325,6.0,received
326,2024-10-31 10:07:11.350,2024-10-31 10:07:11.354,4.0,received
327,2024-10-31 10:07:11.380,2024-10-31 10:07:11.387,7.0,received
328,2024-10-31 10:07:11.410,2024-10-31 10:07:11.415,5.0,received
329,2024-10-31 10:07:11.440,2024-10-31 10:07:11.444,4.0,received
330,2024-10-31 10:07:11.471,2024-10-31 10:07:11.476,5.0,received
331,2024-10-31 10:07:11.501,2024-10-31 10:07:11.504,3.0,received
332,2024-10-31 10:07:11.531,2024-10-31 10:07:11.539,8.0,received
333,2024-10-31 10:07:11.561,2024-10-31 10:07:11.569,8.0,received
334,2024-10-31 10:07:11.591,2024-10-31 10:07:11.596,5.0,received
335,2024-10-31 10:07:11.621,2024-10-31 10:07:11.626,5.0,received
336,2024-10-31 10:07:11.651,2024-10-31 10:07:11.656,5.0,received
337,2024-10-31 10:07:11.681,2024-10-31 10:07:11.689,8.0,received
338,2024-10-31 10:07:11.711,2024-10-31 10:07:11.716,5.0,received
339,2024-10-31 10:07:11.742,2024-10-31 10:07:11.746,4.0,received
340,2024-10-31 10:07:11.772,2024-10-31 10:07:11.776,4.0,received
341,2024-10-31 10:07:11.802,2024-10-31 10:07:11.809,7.0,received
342,2024-10-31 10:07:11.831,2024-10-31 10:07:11.837,6.0,received
343,2024-10-31 10:07:11.861,2024-10-31 10:07:11.866,5.0,received
344,2024-10-31 10:07:11.892,2024-10-31 10:07:11.896,4.0,received
345,2024-10-31 10:07:11.922,2024-10-31 10:07:11.927,5.0,received
346,2024-10-31 10:07:11.952,2024-10-31 10:07:11.959,7.0,received
347,2024-10-31 10:07:11.982,2024-10-31 10:07:11.989,7.0,received
348,2024-10-31 10:07:12.013,2024-10-31 10:07:12.017,4.0,received
349,2024-10-31 10:07:12.043,2024-10-31 10:07:12.048,5.0,received
350,2024-10-31 10:07:12.073,2024-10-31 10:07:12.078,5.0,received
351,2024-10-31 10:07:12.103,2024-10-31 10:07:12.109,6.0,received
352,2024-10-31 10:07:12.133,2024-10-31 10:07:12.139,6.0,received
353,2024-10-31 10:07:12.163,2024-10-31 10:07:12.168,5.0,received
354,2024-10-31 10:07:12.183,2024-10-31 10:07:12.187,4.0,received
355,2024-10-31 10:07:12.193,2024-10-31 10:07:12.198,5.0,received
356,2024-10-31 10:07:12.222,2024-10-31 10:07:12.229,7.0,received
357,2024-10-31 10:07:12.253,2024-10-31 10:07:12.259,6.0,received
358,2024-10-31 10:07:12.283,2024-10-31 10:07:12.286,3.0,received
359,2024-10-31 10:07:12.313,2024-10-31 10:07:12.317,4.0,received
360,2024-10-31 10:07:12.344,2024-10-31 10:07:12.348,4.0,received
361,2024-10-31 10:07:12.374,2024-10-31 10:07:12.379,5.0,received
362,2024-10-31 10:07:12.404,2024-10-31 10:07:12.408,4.0,received
363,2024-10-31 10:07:12.434,2024-10-31 10:07:12.439,5.0,received
364,2024-10-31 10:07:12.464,2024-10-31 10:07:12.469,5.0,received
365,2024-10-31 10:07:12.494,2024-10-31 10:07:12.501,7.0,received
366,2024-10-31 10:07:12.524,2024-10-31 10:07:12.529,5.0,received
367,2024-10-31 10:07:12.555,2024-10-31 10:07:12.561,6.0,received
