seq,timestamp_server,timestamp_robot,latency_ms,status
38,2025-03-25 18:04:20.482,2025-03-25 18:04:20.493,11.0,received
39,2025-03-25 18:04:20.513,2025-03-25 18:04:20.521,8.0,received
40,2025-03-25 18:04:20.543,2025-03-25 18:04:20.559,16.0,received
41,2025-03-25 18:04:20.573,2025-03-25 18:04:20.578,5.0,received
42,2025-03-25 18:04:20.603,2025-03-25 18:04:20.613,10.0,received
43,2025-03-25 18:04:20.633,2025-03-25 18:04:20.638,5.0,received
44,2025-03-25 18:04:20.663,2025-03-25 18:04:20.679,16.0,received
45,2025-03-25 18:04:20.693,2025-03-25 18:04:20.703,10.0,received
46,2025-03-25 18:04:20.723,2025-03-25 18:04:20.733,10.0,received
47,2025-03-25 18:04:20.753,2025-03-25 18:04:20.758,5.0,received
48,2025-03-25 18:04:20.784,2025-03-25 18:04:20.800,16.0,received
49,2025-03-25 18:04:20.814,2025-03-25 18:04:20.819,5.0,received
50,2025-03-25 18:04:20.843,2025-03-25 18:04:20.849,6.0,received
51,2025-03-25 18:04:20.874,2025-03-25 18:04:20.881,7.0,received
52,2025-03-25 18:04:20.904,2025-03-25 18:04:20.920,16.0,received
53,2025-03-25 18:04:20.934,2025-03-25 18:04:20.939,5.0,received
54,2025-03-25 18:04:20.964,2025-03-25 18:04:20.969,5.0,received
55,2025-03-25 18:04:20.994,2025-03-25 18:04:20.999,5.0,received
56,2025-03-25 18:04:21.024,2025-03-25 18:04:21.031,7.0,received
57,2025-03-25 18:04:21.054,2025-03-25 18:04:21.080,26.0,received
58,2025-03-25 18:04:21.084,2025-03-25 18:04:21.091,7.0,received
59,2025-03-25 18:04:21.114,2025-03-25 18:04:21.119,5.0,received
60,2025-03-25 18:04:21.145,2025-03-25 18:04:21.151,6.0,received
61,2025-03-25 18:04:21.174,2025-03-25 18:04:21.180,6.0,received
62,2025-03-25 18:04:21.205,2025-03-25 18:04:21.239,34.0,received
63,2025-03-25 18:04:21.235,2025-03-25 18:04:21.243,8.0,received
64,2025-03-25 18:04:21.265,2025-03-25 18:04:21.280,15.0,received
65,2025-03-25 18:04:21.295,2025-03-25 18:04:21.300,5.0,received
66,2025-03-25 18:04:21.325,2025-03-25 18:04:21.333,8.0,received
67,2025-03-25 18:04:21.355,2025-03-25 18:04:21.363,8.0,received
68,2025-03-25 18:04:21.385,2025-03-25 18:04:21.392,7.0,received
69,2025-03-25 18:04:21.415,2025-03-25 18:04:21.421,6.0,received
70,2025-03-25 18:04:21.445,2025-03-25 18:04:21.453,8.0,received
71,2025-03-25 18:04:21.476,2025-03-25 18:04:21.482,6.0,received
72,2025-03-25 18:04:21.505,2025-03-25 18:04:21.512,7.0,received
73,2025-03-25 18:04:21.536,2025-03-25 18:04:21.542,6.0,received
74,2025-03-25 18:04:21.566,2025-03-25 18:04:21.573,7.0,received
75,2025-03-25 18:04:21.596,2025-03-25 18:04:21.603,7.0,received
76,2025-03-25 18:04:21.626,2025-03-25 18:04:21.632,6.0,received
77,2025-03-25 18:04:21.656,2025-03-25 18:04:21.662,6.0,received
78,2025-03-25 18:04:21.686,2025-03-25 18:04:21.692,6.0,received
79,2025-03-25 18:04:21.716,2025-03-25 18:04:21.725,9.0,received
80,2025-03-25 18:04:21.745,2025-03-25 18:04:21.755,10.0,received
81,2025-03-25 18:04:21.776,2025-03-25 18:04:21.799,23.0,received
82,2025-03-25 18:04:21.806,2025-03-25 18:04:21.817,11.0,received
83,2025-03-25 18:04:21.837,2025-03-25 18:04:21.842,5.0,received
84,2025-03-25 18:04:21.867,2025-03-25 18:04:21.877,10.0,received
85,2025-03-25 18:04:21.897,2025-03-25 18:04:21.920,23.0,received
86,2025-03-25 18:04:21.927,2025-03-25 18:04:21.932,5.0,received
87,2025-03-25 18:04:21.957,2025-03-25 18:04:21.962,5.0,received
88,2025-03-25 18:04:21.987,2025-03-25 18:04:21.992,5.0,received
89,2025-03-25 18:04:22.017,2025-03-25 18:04:22.023,6.0,received
90,2025-03-25 18:04:22.047,2025-03-25 18:04:22.053,6.0,received
91,2025-03-25 18:04:22.078,2025-03-25 18:04:22.082,4.0,received
92,2025-03-25 18:04:22.107,2025-03-25 18:04:22.120,13.0,received
93,2025-03-25 18:04:22.138,2025-03-25 18:04:22.143,5.0,received
94,2025-03-25 18:04:22.168,2025-03-25 18:04:22.173,5.0,received
95,2025-03-25 18:04:22.198,2025-03-25 18:04:22.205,7.0,received
96,2025-03-25 18:04:22.229,2025-03-25 18:04:22.237,8.0,received
97,2025-03-25 18:04:22.260,2025-03-25 18:04:22.267,7.0,received
98,2025-03-25 18:04:22.290,2025-03-25 18:04:22.294,4.0,received
99,2025-03-25 18:04:22.320,2025-03-25 18:04:22.325,5.0,received
100,2025-03-25 18:04:22.350,2025-03-25 18:04:22.359,9.0,received
101,2025-03-25 18:04:22.380,2025-03-25 18:04:22.400,20.0,received
102,2025-03-25 18:04:22.410,2025-03-25 18:04:22.414,4.0,received
103,2025-03-25 18:04:22.440,2025-03-25 18:04:22.444,4.0,received
104,2025-03-25 18:04:22.470,2025-03-25 18:04:22.476,6.0,received
105,2025-03-25 18:04:22.500,2025-03-25 18:04:22.504,4.0,received
106,2025-03-25 18:04:22.531,2025-03-25 18:04:22.539,8.0,received
107,2025-03-25 18:04:22.561,2025-03-25 18:04:22.566,5.0,received
108,2025-03-25 18:04:22.591,2025-03-25 18:04:22.599,8.0,received
109,2025-03-25 18:04:22.622,2025-03-25 18:04:22.639,17.0,received
110,2025-03-25 18:04:22.652,2025-03-25 18:04:22.657,5.0,received
111,2025-03-25 18:04:22.682,2025-03-25 18:04:22.686,4.0,received
112,2025-03-25 18:04:22.712,2025-03-25 18:04:22.719,7.0,received
113,2025-03-25 18:04:22.742,2025-03-25 18:04:22.747,5.0,received
114,2025-03-25 18:04:22.772,2025-03-25 18:04:22.799,27.0,received
115,2025-03-25 18:04:22.803,2025-03-25 18:04:22.811,8.0,received
116,2025-03-25 18:04:22.833,2025-03-25 18:04:22.837,4.0,received
117,2025-03-25 18:04:22.863,2025-03-25 18:04:22.867,4.0,received
118,2025-03-25 18:04:22.893,2025-03-25 18:04:22.903,10.0,received
119,2025-03-25 18:04:22.923,2025-03-25 18:04:22.933,10.0,received
120,2025-03-25 18:04:22.953,2025-03-25 18:04:22.959,6.0,received
121,2025-03-25 18:04:22.984,2025-03-25 18:04:22.989,5.0,received
122,2025-03-25 18:04:23.014,2025-03-25 18:04:23.039,25.0,received
123,2025-03-25 18:04:23.044,2025-03-25 18:04:23.051,7.0,received
124,2025-03-25 18:04:23.074,2025-03-25 18:04:23.083,9.0,received
125,2025-03-25 18:04:23.104,2025-03-25 18:04:23.109,5.0,received
126,2025-03-25 18:04:23.134,2025-03-25 18:04:23.140,6.0,received
127,2025-03-25 18:04:23.164,2025-03-25 18:04:23.171,7.0,received
128,2025-03-25 18:04:23.194,2025-03-25 18:04:23.203,9.0,received
129,2025-03-25 18:04:23.224,2025-03-25 18:04:23.231,7.0,received
130,2025-03-25 18:04:23.255,2025-03-25 18:04:23.263,8.0,received
131,2025-03-25 18:04:23.285,2025-03-25 18:04:23.291,6.0,received
132,2025-03-25 18:04:23.315,2025-03-25 18:04:23.321,6.0,received
133,2025-03-25 18:04:23.345,2025-03-25 18:04:23.349,4.0,received
134,2025-03-25 18:04:23.376,2025-03-25 18:04:23.381,5.0,received
135,2025-03-25 18:04:23.406,2025-03-25 18:04:23.413,7.0,received
136,2025-03-25 18:04:23.435,2025-03-25 18:04:23.443,8.0,received
137,2025-03-25 18:04:23.466,2025-03-25 18:04:23.471,5.0,received
138,2025-03-25 18:04:23.496,2025-03-25 18:04:23.501,5.0,received
139,2025-03-25 18:04:23.526,2025-03-25 18:04:23.531,5.0,received
140,2025-03-25 18:04:23.557,2025-03-25 18:04:23.565,8.0,received
141,2025-03-25 18:04:23.587,2025-03-25 18:04:23.599,12.0,received
142,2025-03-25 18:04:23.617,2025-03-25 18:04:23.621,4.0,received
143,2025-03-25 18:04:23.647,2025-03-25 18:04:23.651,4.0,received
144,2025-03-25 18:04:23.677,2025-03-25 18:04:23.682,5.0,received
145,2025-03-25 18:04:23.707,2025-03-25 18:04:23.720,13.0,received
146,2025-03-25 18:04:23.737,2025-03-25 18:04:23.759,22.0,received
147,2025-03-25 18:04:23.768,2025-03-25 18:04:23.772,4.0,received
148,2025-03-25 18:04:23.798,2025-03-25 18:04:23.804,6.0,received
149,2025-03-25 18:04:23.828,2025-03-25 18:04:23.834,6.0,received
150,2025-03-25 18:04:23.858,2025-03-25 18:04:23.867,9.0,received
151,2025-03-25 18:04:23.888,2025-03-25 18:04:23.893,5.0,received
152,2025-03-25 18:04:23.918,2025-03-25 18:04:23.922,4.0,received
153,2025-03-25 18:04:23.948,2025-03-25 18:04:23.952,4.0,received
154,2025-03-25 18:04:23.978,2025-03-25 18:04:23.982,4.0,received
155,2025-03-25 18:04:24.008,2025-03-25 18:04:24.017,9.0,received
156,2025-03-25 18:04:24.038,2025-03-25 18:04:24.045,7.0,received
157,2025-03-25 18:04:24.068,2025-03-25 18:04:24.074,6.0,received
158,2025-03-25 18:04:24.099,2025-03-25 18:04:24.120,21.0,received
159,2025-03-25 18:04:24.129,2025-03-25 18:04:24.137,8.0,received
160,2025-03-25 18:04:24.159,2025-03-25 18:04:24.164,5.0,received
161,2025-03-25 18:04:24.188,2025-03-25 18:04:24.200,12.0,received
162,2025-03-25 18:04:24.218,2025-03-25 18:04:24.239,21.0,received
163,2025-03-25 18:04:24.249,2025-03-25 18:04:24.254,5.0,received
164,2025-03-25 18:04:24.279,2025-03-25 18:04:24.287,8.0,received
165,2025-03-25 18:04:24.309,2025-03-25 18:04:24.314,5.0,received
166,2025-03-25 18:04:24.339,2025-03-25 18:04:24.345,6.0,received
167,2025-03-25 18:04:24.370,2025-03-25 18:04:24.400,30.0,received
168,2025-03-25 18:04:24.399,2025-03-25 18:04:24.405,6.0,received
169,2025-03-25 18:04:24.430,2025-03-25 18:04:24.436,6.0,received
170,2025-03-25 18:04:24.460,2025-03-25 18:04:24.479,19.0,received
171,2025-03-25 18:04:24.489,2025-03-25 18:04:24.519,30.0,received
172,2025-03-25 18:04:24.520,2025-03-25 18:04:24.525,5.0,received
173,2025-03-25 18:04:24.550,2025-03-25 18:04:24.557,7.0,received
174,2025-03-25 18:04:24.580,2025-03-25 18:04:24.585,5.0,received
175,2025-03-25 18:04:24.610,2025-03-25 18:04:24.618,8.0,received
176,2025-03-25 18:04:24.640,2025-03-25 18:04:24.646,6.0,received
177,2025-03-25 18:04:24.670,2025-03-25 18:04:24.674,4.0,received
178,2025-03-25 18:04:24.701,2025-03-25 18:04:24.706,5.0,received
179,2025-03-25 18:04:24.731,2025-03-25 18:04:24.737,6.0,received
180,2025-03-25 18:04:24.761,2025-03-25 18:04:24.766,5.0,received
181,2025-03-25 18:04:24.792,2025-03-25 18:04:24.797,5.0,received
182,2025-03-25 18:04:24.821,2025-03-25 18:04:24.826,5.0,received
183,2025-03-25 18:04:24.852,2025-03-25 18:04:24.857,5.0,received
184,2025-03-25 18:04:24.882,2025-03-25 18:04:24.887,5.0,received
185,2025-03-25 18:04:24.912,2025-03-25 18:04:24.919,7.0,received
186,2025-03-25 18:04:24.942,2025-03-25 18:04:24.948,6.0,received
187,2025-03-25 18:04:24.973,2025-03-25 18:04:24.979,6.0,received
188,2025-03-25 18:04:25.003,2025-03-25 18:04:25.008,5.0,received
189,2025-03-25 18:04:25.033,2025-03-25 18:04:25.039,6.0,received
190,2025-03-25 18:04:25.063,2025-03-25 18:04:25.079,16.0,received
191,2025-03-25 18:04:25.093,2025-03-25 18:04:25.099,6.0,received
192,2025-03-25 18:04:25.124,2025-03-25 18:04:25.130,6.0,received
193,2025-03-25 18:04:25.154,2025-03-25 18:04:25.159,5.0,received
194,2025-03-25 18:04:25.184,2025-03-25 18:04:25.189,5.0,received
195,2025-03-25 18:04:25.214,2025-03-25 18:04:25.239,25.0,received
196,2025-03-25 18:04:25.244,2025-03-25 18:04:25.251,7.0,received
197,2025-03-25 18:04:25.274,2025-03-25 18:04:25.280,6.0,received
198,2025-03-25 18:04:25.304,2025-03-25 18:04:25.309,5.0,received
199,2025-03-25 18:04:25.335,2025-03-25 18:04:25.340,5.0,received
200,2025-03-25 18:04:25.365,2025-03-25 18:04:25.372,7.0,received
201,2025-03-25 18:04:25.394,2025-03-25 18:04:25.400,6.0,received
202,2025-03-25 18:04:25.425,2025-03-25 18:04:25.439,14.0,received
203,2025-03-25 18:04:25.455,2025-03-25 18:04:25.459,4.0,received
204,2025-03-25 18:04:25.485,2025-03-25 18:04:25.489,4.0,received
205,2025-03-25 18:04:25.515,2025-03-25 18:04:25.525,10.0,received
206,2025-03-25 18:04:25.545,2025-03-25 18:04:25.551,6.0,received
207,2025-03-25 18:04:25.576,2025-03-25 18:04:25.600,24.0,received
208,2025-03-25 18:04:25.605,2025-03-25 18:04:25.611,6.0,received
209,2025-03-25 18:04:25.636,2025-03-25 18:04:25.642,6.0,received
210,2025-03-25 18:04:25.666,2025-03-25 18:04:25.677,11.0,received
211,2025-03-25 18:04:25.695,2025-03-25 18:04:25.720,25.0,received
212,2025-03-25 18:04:25.726,2025-03-25 18:04:25.732,6.0,received
213,2025-03-25 18:04:25.756,2025-03-25 18:04:25.763,7.0,received
214,2025-03-25 18:04:25.786,2025-03-25 18:04:25.791,5.0,received
215,2025-03-25 18:04:25.816,2025-03-25 18:04:25.827,11.0,received
216,2025-03-25 18:04:25.846,2025-03-25 18:04:25.855,9.0,received
217,2025-03-25 18:04:25.876,2025-03-25 18:04:25.882,6.0,received
218,2025-03-25 18:04:25.907,2025-03-25 18:04:25.911,4.0,received
219,2025-03-25 18:04:25.937,2025-03-25 18:04:25.943,6.0,received
220,2025-03-25 18:04:25.967,2025-03-25 18:04:26.003,36.0,received
221,2025-03-25 18:04:25.997,2025-03-25 18:04:26.003,6.0,received
222,2025-03-25 18:04:26.027,2025-03-25 18:04:26.032,5.0,received
223,2025-03-25 18:04:26.057,2025-03-25 18:04:26.080,23.0,received
224,2025-03-25 18:04:26.087,2025-03-25 18:04:26.097,10.0,received
225,2025-03-25 18:04:26.117,2025-03-25 18:04:26.122,5.0,received
226,2025-03-25 18:04:26.147,2025-03-25 18:04:26.152,5.0,received
227,2025-03-25 18:04:26.177,2025-03-25 18:04:26.182,5.0,received
228,2025-03-25 18:04:26.207,2025-03-25 18:04:26.240,33.0,received
229,2025-03-25 18:04:26.237,2025-03-25 18:04:26.245,8.0,received
230,2025-03-25 18:04:26.267,2025-03-25 18:04:26.279,12.0,received
231,2025-03-25 18:04:26.298,2025-03-25 18:04:26.304,6.0,received
232,2025-03-25 18:04:26.327,2025-03-25 18:04:26.333,6.0,received
233,2025-03-25 18:04:26.358,2025-03-25 18:04:26.367,9.0,received
234,2025-03-25 18:04:26.388,2025-03-25 18:04:26.393,5.0,received
235,2025-03-25 18:04:26.418,2025-03-25 18:04:26.423,5.0,received
236,2025-03-25 18:04:26.448,2025-03-25 18:04:26.480,32.0,received
237,2025-03-25 18:04:26.478,2025-03-25 18:04:26.485,7.0,received
238,2025-03-25 18:04:26.508,2025-03-25 18:04:26.513,5.0,received
239,2025-03-25 18:04:26.539,2025-03-25 18:04:26.559,20.0,received
240,2025-03-25 18:04:26.568,2025-03-25 18:04:26.575,7.0,received
241,2025-03-25 18:04:26.598,2025-03-25 18:04:26.604,6.0,received
242,2025-03-25 18:04:26.629,2025-03-25 18:04:26.634,5.0,received
243,2025-03-25 18:04:26.659,2025-03-25 18:04:26.665,6.0,received
244,2025-03-25 18:04:26.689,2025-03-25 18:04:26.694,5.0,received
245,2025-03-25 18:04:26.719,2025-03-25 18:04:26.724,5.0,received
246,2025-03-25 18:04:26.749,2025-03-25 18:04:26.757,8.0,received
247,2025-03-25 18:04:26.779,2025-03-25 18:04:26.784,5.0,received
248,2025-03-25 18:04:26.809,2025-03-25 18:04:26.839,30.0,received
249,2025-03-25 18:04:26.840,2025-03-25 18:04:26.845,5.0,received
250,2025-03-25 18:04:26.870,2025-03-25 18:04:26.876,6.0,received
251,2025-03-25 18:04:26.900,2025-03-25 18:04:26.920,20.0,received
252,2025-03-25 18:04:26.930,2025-03-25 18:04:26.936,6.0,received
253,2025-03-25 18:04:26.960,2025-03-25 18:04:26.967,7.0,received
254,2025-03-25 18:04:26.990,2025-03-25 18:04:26.999,9.0,received
255,2025-03-25 18:04:27.021,2025-03-25 18:04:27.025,4.0,received
256,2025-03-25 18:04:27.050,2025-03-25 18:04:27.055,5.0,received
257,2025-03-25 18:04:27.080,2025-03-25 18:04:27.085,5.0,received
258,2025-03-25 18:04:27.110,2025-03-25 18:04:27.116,6.0,received
259,2025-03-25 18:04:27.141,2025-03-25 18:04:27.160,19.0,received
260,2025-03-25 18:04:27.171,2025-03-25 18:04:27.177,6.0,received
261,2025-03-25 18:04:27.200,2025-03-25 18:04:27.206,6.0,received
262,2025-03-25 18:04:27.231,2025-03-25 18:04:27.239,8.0,received
263,2025-03-25 18:04:27.261,2025-03-25 18:04:27.267,6.0,received
264,2025-03-25 18:04:27.291,2025-03-25 18:04:27.320,29.0,received
265,2025-03-25 18:04:27.321,2025-03-25 18:04:27.331,10.0,received
266,2025-03-25 18:04:27.351,2025-03-25 18:04:27.356,5.0,received
267,2025-03-25 18:04:27.381,2025-03-25 18:04:27.400,19.0,received
268,2025-03-25 18:04:27.411,2025-03-25 18:04:27.417,6.0,received
269,2025-03-25 18:04:27.442,2025-03-25 18:04:27.449,7.0,received
270,2025-03-25 18:04:27.471,2025-03-25 18:04:27.477,6.0,received
271,2025-03-25 18:04:27.501,2025-03-25 18:04:27.520,19.0,received
272,2025-03-25 18:04:27.531,2025-03-25 18:04:27.536,5.0,received
273,2025-03-25 18:04:27.562,2025-03-25 18:04:27.569,7.0,received
274,2025-03-25 18:04:27.591,2025-03-25 18:04:27.597,6.0,received
275,2025-03-25 18:04:27.622,2025-03-25 18:04:27.627,5.0,received
276,2025-03-25 18:04:27.652,2025-03-25 18:04:27.657,5.0,received
277,2025-03-25 18:04:27.682,2025-03-25 18:04:27.691,9.0,received
278,2025-03-25 18:04:27.712,2025-03-25 18:04:27.720,8.0,received
279,2025-03-25 18:04:27.742,2025-03-25 18:04:27.748,6.0,received
280,2025-03-25 18:04:27.772,2025-03-25 18:04:27.799,27.0,received
281,2025-03-25 18:04:27.802,2025-03-25 18:04:27.811,9.0,received
282,2025-03-25 18:04:27.833,2025-03-25 18:04:27.839,6.0,received
283,2025-03-25 18:04:27.863,2025-03-25 18:04:27.869,6.0,received
284,2025-03-25 18:04:27.893,2025-03-25 18:04:27.899,6.0,received
285,2025-03-25 18:04:27.923,2025-03-25 18:04:27.929,6.0,received
286,2025-03-25 18:04:27.953,2025-03-25 18:04:27.958,5.0,received
287,2025-03-25 18:04:27.983,2025-03-25 18:04:27.988,5.0,received
288,2025-03-25 18:04:28.013,2025-03-25 18:04:28.021,8.0,received
289,2025-03-25 18:04:28.044,2025-03-25 18:04:28.049,5.0,received
290,2025-03-25 18:04:28.074,2025-03-25 18:04:28.078,4.0,received
291,2025-03-25 18:04:28.103,2025-03-25 18:04:28.120,17.0,received
292,2025-03-25 18:04:28.133,2025-03-25 18:04:28.143,10.0,received
293,2025-03-25 18:04:28.164,2025-03-25 18:04:28.173,9.0,received
294,2025-03-25 18:04:28.193,2025-03-25 18:04:28.200,7.0,received
295,2025-03-25 18:04:28.224,2025-03-25 18:04:28.229,5.0,received
296,2025-03-25 18:04:28.254,2025-03-25 18:04:28.280,26.0,received
297,2025-03-25 18:04:28.284,2025-03-25 18:04:28.291,7.0,received
298,2025-03-25 18:04:28.314,2025-03-25 18:04:28.319,5.0,received
299,2025-03-25 18:04:28.344,2025-03-25 18:04:28.350,6.0,received
300,2025-03-25 18:04:28.374,2025-03-25 18:04:28.383,9.0,received
301,2025-03-25 18:04:28.405,2025-03-25 18:04:28.409,4.0,received
302,2025-03-25 18:04:28.435,2025-03-25 18:04:28.440,5.0,received
303,2025-03-25 18:04:28.465,2025-03-25 18:04:28.469,4.0,received
304,2025-03-25 18:04:28.494,2025-03-25 18:04:28.523,29.0,received
305,2025-03-25 18:04:28.525,2025-03-25 18:04:28.535,10.0,received
306,2025-03-25 18:04:28.555,2025-03-25 18:04:28.560,5.0,received
307,2025-03-25 18:04:28.585,2025-03-25 18:04:28.600,15.0,received
308,2025-03-25 18:04:28.615,2025-03-25 18:04:28.625,10.0,received
309,2025-03-25 18:04:28.645,2025-03-25 18:04:28.679,34.0,received
310,2025-03-25 18:04:28.675,2025-03-25 18:04:28.683,8.0,received
311,2025-03-25 18:04:28.705,2025-03-25 18:04:28.720,15.0,received
312,2025-03-25 18:04:28.735,2025-03-25 18:04:28.760,25.0,received
313,2025-03-25 18:04:28.766,2025-03-25 18:04:28.772,6.0,received
314,2025-03-25 18:04:28.795,2025-03-25 18:04:28.802,7.0,received
315,2025-03-25 18:04:28.826,2025-03-25 18:04:28.839,13.0,received
316,2025-03-25 18:04:28.856,2025-03-25 18:04:28.862,6.0,received
317,2025-03-25 18:04:28.886,2025-03-25 18:04:28.895,9.0,received
318,2025-03-25 18:04:28.916,2025-03-25 18:04:28.922,6.0,received
319,2025-03-25 18:04:28.946,2025-03-25 18:04:28.952,6.0,received
320,2025-03-25 18:04:28.976,2025-03-25 18:04:28.982,6.0,received
321,2025-03-25 18:04:29.006,2025-03-25 18:04:29.012,6.0,received
322,2025-03-25 18:04:29.037,2025-03-25 18:04:29.043,6.0,received
323,2025-03-25 18:04:29.067,2025-03-25 18:04:29.073,6.0,received
324,2025-03-25 18:04:29.097,2025-03-25 18:04:29.120,23.0,received
325,2025-03-25 18:04:29.127,2025-03-25 18:04:29.132,5.0,received
326,2025-03-25 18:04:29.157,2025-03-25 18:04:29.162,5.0,received
327,2025-03-25 18:04:29.187,2025-03-25 18:04:29.192,5.0,received
328,2025-03-25 18:04:29.217,2025-03-25 18:04:29.222,5.0,received
329,2025-03-25 18:04:29.247,2025-03-25 18:04:29.252,5.0,received
330,2025-03-25 18:04:29.278,2025-03-25 18:04:29.283,5.0,received
331,2025-03-25 18:04:29.307,2025-03-25 18:04:29.317,10.0,received
332,2025-03-25 18:04:29.337,2025-03-25 18:04:29.360,23.0,received
333,2025-03-25 18:04:29.367,2025-03-25 18:04:29.377,10.0,received
334,2025-03-25 18:04:29.398,2025-03-25 18:04:29.404,6.0,received
335,2025-03-25 18:04:29.428,2025-03-25 18:04:29.433,5.0,received
336,2025-03-25 18:04:29.458,2025-03-25 18:04:29.463,5.0,received
337,2025-03-25 18:04:29.488,2025-03-25 18:04:29.493,5.0,received
338,2025-03-25 18:04:29.518,2025-03-25 18:04:29.523,5.0,received
339,2025-03-25 18:04:29.548,2025-03-25 18:04:29.555,7.0,received
340,2025-03-25 18:04:29.578,2025-03-25 18:04:29.583,5.0,received
341,2025-03-25 18:04:29.608,2025-03-25 18:04:29.612,4.0,received
342,2025-03-25 18:04:29.638,2025-03-25 18:04:29.645,7.0,received
343,2025-03-25 18:04:29.669,2025-03-25 18:04:29.677,8.0,received
344,2025-03-25 18:04:29.699,2025-03-25 18:04:29.704,5.0,received
345,2025-03-25 18:04:29.729,2025-03-25 18:04:29.735,6.0,received
346,2025-03-25 18:04:29.759,2025-03-25 18:04:29.764,5.0,received
347,2025-03-25 18:04:29.789,2025-03-25 18:04:29.799,10.0,received
348,2025-03-25 18:04:29.819,2025-03-25 18:04:29.824,5.0,received
349,2025-03-25 18:04:29.849,2025-03-25 18:04:29.854,5.0,received
350,2025-03-25 18:04:29.879,2025-03-25 18:04:29.884,5.0,received
351,2025-03-25 18:04:29.909,2025-03-25 18:04:29.917,8.0,received
352,2025-03-25 18:04:29.939,2025-03-25 18:04:29.947,8.0,received
353,2025-03-25 18:04:29.970,2025-03-25 18:04:29.999,29.0,received
354,2025-03-25 18:04:30.000,2025-03-25 18:04:30.005,5.0,received
355,2025-03-25 18:04:30.029,2025-03-25 18:04:30.039,10.0,received
356,2025-03-25 18:04:30.060,2025-03-25 18:04:30.079,19.0,received
357,2025-03-25 18:04:30.090,2025-03-25 18:04:30.119,29.0,received
358,2025-03-25 18:04:30.120,2025-03-25 18:04:30.125,5.0,received
359,2025-03-25 18:04:30.150,2025-03-25 18:04:30.154,4.0,received
360,2025-03-25 18:04:30.180,2025-03-25 18:04:30.184,4.0,received
361,2025-03-25 18:04:30.210,2025-03-25 18:04:30.216,6.0,received
362,2025-03-25 18:04:30.240,2025-03-25 18:04:30.246,6.0,received
363,2025-03-25 18:04:30.270,2025-03-25 18:04:30.279,9.0,received
364,2025-03-25 18:04:30.300,2025-03-25 18:04:30.306,6.0,received
365,2025-03-25 18:04:30.330,2025-03-25 18:04:30.339,9.0,received
366,2025-03-25 18:04:30.360,2025-03-25 18:04:30.364,4.0,received
367,2025-03-25 18:04:30.390,2025-03-25 18:04:30.400,10.0,received
