seq,timestamp_server,timestamp_robot,latency_ms,status
41,2025-06-10 18:14:07.100,2025-06-10 18:14:07.105,5.0,received
42,2025-06-10 18:14:07.130,2025-06-10 18:14:07.134,4.0,received
43,2025-06-10 18:14:07.160,2025-06-10 18:14:07.168,8.0,received
44,2025-06-10 18:14:07.191,2025-06-10 18:14:07.194,3.0,received
45,2025-06-10 18:14:07.220,2025-06-10 18:14:07.241,21.0,received
46,2025-06-10 18:14:07.251,2025-06-10 18:14:07.258,7.0,received
47,2025-06-10 18:14:07.281,2025-06-10 18:14:07.287,6.0,received
48,2025-06-10 18:14:07.311,2025-06-10 18:14:07.316,5.0,received
49,2025-06-10 18:14:07.341,2025-06-10 18:14:07.362,21.0,received
50,2025-06-10 18:14:07.373,2025-06-10 18:14:07.380,7.0,received
51,2025-06-10 18:14:07.403,2025-06-10 18:14:07.408,5.0,received
52,2025-06-10 18:14:07.432,2025-06-10 18:14:07.437,5.0,received
53,2025-06-10 18:14:07.464,2025-06-10 18:14:07.481,17.0,received
54,2025-06-10 18:14:07.493,2025-06-10 18:14:07.498,5.0,received
55,2025-06-10 18:14:07.523,2025-06-10 18:14:07.529,6.0,received
56,2025-06-10 18:14:07.554,2025-06-10 18:14:07.559,5.0,received
57,2025-06-10 18:14:07.584,2025-06-10 18:14:07.590,6.0,received
58,2025-06-10 18:14:07.615,2025-06-10 18:14:07.620,5.0,received
59,2025-06-10 18:14:07.644,2025-06-10 18:14:07.650,6.0,received
60,2025-06-10 18:14:07.675,2025-06-10 18:14:07.681,6.0,received
61,2025-06-10 18:14:07.705,2025-06-10 18:14:07.711,6.0,received
62,2025-06-10 18:14:07.736,2025-06-10 18:14:07.744,8.0,received
63,2025-06-10 18:14:07.766,2025-06-10 18:14:07.772,6.0,received
64,2025-06-10 18:14:07.796,2025-06-10 18:14:07.803,7.0,received
65,2025-06-10 18:14:07.827,2025-06-10 18:14:07.832,5.0,received
66,2025-06-10 18:14:07.857,2025-06-10 18:14:07.863,6.0,received
67,2025-06-10 18:14:07.887,2025-06-10 18:14:07.893,6.0,received
68,2025-06-10 18:14:07.917,2025-06-10 18:14:07.922,5.0,received
69,2025-06-10 18:14:07.947,2025-06-10 18:14:07.961,14.0,received
70,2025-06-10 18:14:07.977,2025-06-10 18:14:07.983,6.0,received
71,2025-06-10 18:14:08.008,2025-06-10 18:14:08.014,6.0,received
72,2025-06-10 18:14:08.039,2025-06-10 18:14:08.044,5.0,received
73,2025-06-10 18:14:08.068,2025-06-10 18:14:08.074,6.0,received
74,2025-06-10 18:14:08.098,2025-06-10 18:14:08.104,6.0,received
75,2025-06-10 18:14:08.129,2025-06-10 18:14:08.135,6.0,received
76,2025-06-10 18:14:08.159,2025-06-10 18:14:08.165,6.0,received
77,2025-06-10 18:14:08.189,2025-06-10 18:14:08.195,6.0,received
78,2025-06-10 18:14:08.219,2025-06-10 18:14:08.224,5.0,received
79,2025-06-10 18:14:08.249,2025-06-10 18:14:08.255,6.0,received
80,2025-06-10 18:14:08.280,2025-06-10 18:14:08.286,6.0,received
81,2025-06-10 18:14:08.310,2025-06-10 18:14:08.315,5.0,received
82,2025-06-10 18:14:08.340,2025-06-10 18:14:08.346,6.0,received
83,2025-06-10 18:14:08.370,2025-06-10 18:14:08.376,6.0,received
84,2025-06-10 18:14:08.401,2025-06-10 18:14:08.406,5.0,received
85,2025-06-10 18:14:08.431,2025-06-10 18:14:08.437,6.0,received
86,2025-06-10 18:14:08.461,2025-06-10 18:14:08.471,10.0,received
87,2025-06-10 18:14:08.491,2025-06-10 18:14:08.497,6.0,received
88,2025-06-10 18:14:08.522,2025-06-10 18:14:08.527,5.0,received
89,2025-06-10 18:14:08.551,2025-06-10 18:14:08.557,6.0,received
90,2025-06-10 18:14:08.581,2025-06-10 18:14:08.587,6.0,received
91,2025-06-10 18:14:08.612,2025-06-10 18:14:08.617,5.0,received
92,2025-06-10 18:14:08.642,2025-06-10 18:14:08.647,5.0,received
93,2025-06-10 18:14:08.673,2025-06-10 18:14:08.677,4.0,received
94,2025-06-10 18:14:08.703,2025-06-10 18:14:08.722,19.0,received
95,2025-06-10 18:14:08.732,2025-06-10 18:14:08.737,5.0,received
96,2025-06-10 18:14:08.763,2025-06-10 18:14:08.768,5.0,received
97,2025-06-10 18:14:08.793,2025-06-10 18:14:08.803,10.0,received
98,2025-06-10 18:14:08.824,2025-06-10 18:14:08.841,17.0,received
99,2025-06-10 18:14:08.854,2025-06-10 18:14:08.882,28.0,received
100,2025-06-10 18:14:08.884,2025-06-10 18:14:08.894,10.0,received
101,2025-06-10 18:14:08.913,2025-06-10 18:14:08.919,6.0,received
102,2025-06-10 18:14:08.944,2025-06-10 18:14:08.950,6.0,received
103,2025-06-10 18:14:08.974,2025-06-10 18:14:08.980,6.0,received
104,2025-06-10 18:14:09.005,2025-06-10 18:14:09.010,5.0,received
105,2025-06-10 18:14:09.035,2025-06-10 18:14:09.040,5.0,received
106,2025-06-10 18:14:09.065,2025-06-10 18:14:09.069,4.0,received
107,2025-06-10 18:14:09.095,2025-06-10 18:14:09.100,5.0,received
108,2025-06-10 18:14:09.125,2025-06-10 18:14:09.130,5.0,received
109,2025-06-10 18:14:09.155,2025-06-10 18:14:09.161,6.0,received
110,2025-06-10 18:14:09.186,2025-06-10 18:14:09.191,5.0,received
111,2025-06-10 18:14:09.216,2025-06-10 18:14:09.222,6.0,received
112,2025-06-10 18:14:09.246,2025-06-10 18:14:09.252,6.0,received
113,2025-06-10 18:14:09.276,2025-06-10 18:14:09.283,7.0,received
114,2025-06-10 18:14:09.306,2025-06-10 18:14:09.312,6.0,received
115,2025-06-10 18:14:09.336,2025-06-10 18:14:09.342,6.0,received
116,2025-06-10 18:14:09.367,2025-06-10 18:14:09.372,5.0,received
117,2025-06-10 18:14:09.397,2025-06-10 18:14:09.403,6.0,received
118,2025-06-10 18:14:09.427,2025-06-10 18:14:09.443,16.0,received
119,2025-06-10 18:14:09.457,2025-06-10 18:14:09.463,6.0,received
120,2025-06-10 18:14:09.488,2025-06-10 18:14:09.492,4.0,received
121,2025-06-10 18:14:09.518,2025-06-10 18:14:09.523,5.0,received
122,2025-06-10 18:14:09.548,2025-06-10 18:14:09.554,6.0,received
123,2025-06-10 18:14:09.578,2025-06-10 18:14:09.602,24.0,received
124,2025-06-10 18:14:09.608,2025-06-10 18:14:09.614,6.0,received
125,2025-06-10 18:14:09.639,2025-06-10 18:14:09.644,5.0,received
126,2025-06-10 18:14:09.669,2025-06-10 18:14:09.674,5.0,received
127,2025-06-10 18:14:09.699,2025-06-10 18:14:09.704,5.0,received
128,2025-06-10 18:14:09.729,2025-06-10 18:14:09.736,7.0,received
129,2025-06-10 18:14:09.760,2025-06-10 18:14:09.768,8.0,received
130,2025-06-10 18:14:09.790,2025-06-10 18:14:09.794,4.0,received
131,2025-06-10 18:14:09.820,2025-06-10 18:14:09.830,10.0,received
132,2025-06-10 18:14:09.850,2025-06-10 18:14:09.856,6.0,received
133,2025-06-10 18:14:09.880,2025-06-10 18:14:09.886,6.0,received
134,2025-06-10 18:14:09.911,2025-06-10 18:14:09.922,11.0,received
135,2025-06-10 18:14:09.940,2025-06-10 18:14:09.950,10.0,received
136,2025-06-10 18:14:09.971,2025-06-10 18:14:09.980,9.0,received
137,2025-06-10 18:14:10.001,2025-06-10 18:14:10.007,6.0,received
138,2025-06-10 18:14:10.032,2025-06-10 18:14:10.037,5.0,received
139,2025-06-10 18:14:10.061,2025-06-10 18:14:10.066,5.0,received
140,2025-06-10 18:14:10.092,2025-06-10 18:14:10.098,6.0,received
141,2025-06-10 18:14:10.122,2025-06-10 18:14:10.132,10.0,received
142,2025-06-10 18:14:10.152,2025-06-10 18:14:10.162,10.0,received
143,2025-06-10 18:14:10.183,2025-06-10 18:14:10.201,18.0,received
144,2025-06-10 18:14:10.213,2025-06-10 18:14:10.218,5.0,received
145,2025-06-10 18:14:10.243,2025-06-10 18:14:10.248,5.0,received
146,2025-06-10 18:14:10.273,2025-06-10 18:14:10.278,5.0,received
147,2025-06-10 18:14:10.304,2025-06-10 18:14:10.308,4.0,received
148,2025-06-10 18:14:10.334,2025-06-10 18:14:10.342,8.0,received
149,2025-06-10 18:14:10.363,2025-06-10 18:14:10.369,6.0,received
150,2025-06-10 18:14:10.394,2025-06-10 18:14:10.400,6.0,received
151,2025-06-10 18:14:10.424,2025-06-10 18:14:10.429,5.0,received
152,2025-06-10 18:14:10.454,2025-06-10 18:14:10.462,8.0,received
153,2025-06-10 18:14:10.484,2025-06-10 18:14:10.490,6.0,received
154,2025-06-10 18:14:10.515,2025-06-10 18:14:10.521,6.0,received
155,2025-06-10 18:14:10.544,2025-06-10 18:14:10.550,6.0,received
156,2025-06-10 18:14:10.576,2025-06-10 18:14:10.581,5.0,received
157,2025-06-10 18:14:10.606,2025-06-10 18:14:10.614,8.0,received
158,2025-06-10 18:14:10.635,2025-06-10 18:14:10.644,9.0,received
159,2025-06-10 18:14:10.666,2025-06-10 18:14:10.671,5.0,received
160,2025-06-10 18:14:10.696,2025-06-10 18:14:10.722,26.0,received
161,2025-06-10 18:14:10.727,2025-06-10 18:14:10.732,5.0,received
162,2025-06-10 18:14:10.757,2025-06-10 18:14:10.762,5.0,received
163,2025-06-10 18:14:10.786,2025-06-10 18:14:10.802,16.0,received
164,2025-06-10 18:14:10.816,2025-06-10 18:14:10.821,5.0,received
165,2025-06-10 18:14:10.847,2025-06-10 18:14:10.852,5.0,received
166,2025-06-10 18:14:10.876,2025-06-10 18:14:10.886,10.0,received
167,2025-06-10 18:14:10.907,2025-06-10 18:14:10.921,14.0,received
168,2025-06-10 18:14:10.937,2025-06-10 18:14:10.942,5.0,received
169,2025-06-10 18:14:10.967,2025-06-10 18:14:10.971,4.0,received
170,2025-06-10 18:14:10.997,2025-06-10 18:14:11.002,5.0,received
171,2025-06-10 18:14:11.028,2025-06-10 18:14:11.032,4.0,received
172,2025-06-10 18:14:11.058,2025-06-10 18:14:11.068,10.0,received
173,2025-06-10 18:14:11.088,2025-06-10 18:14:11.094,6.0,received
174,2025-06-10 18:14:11.118,2025-06-10 18:14:11.122,4.0,received
175,2025-06-10 18:14:11.148,2025-06-10 18:14:11.161,13.0,received
176,2025-06-10 18:14:11.178,2025-06-10 18:14:11.186,8.0,received
177,2025-06-10 18:14:11.208,2025-06-10 18:14:11.214,6.0,received
178,2025-06-10 18:14:11.238,2025-06-10 18:14:11.248,10.0,received
179,2025-06-10 18:14:11.269,2025-06-10 18:14:11.278,9.0,received
180,2025-06-10 18:14:11.299,2025-06-10 18:14:11.304,5.0,received
181,2025-06-10 18:14:11.329,2025-06-10 18:14:11.334,5.0,received
182,2025-06-10 18:14:11.360,2025-06-10 18:14:11.366,6.0,received
183,2025-06-10 18:14:11.389,2025-06-10 18:14:11.396,7.0,received
184,2025-06-10 18:14:11.420,2025-06-10 18:14:11.424,4.0,received
185,2025-06-10 18:14:11.450,2025-06-10 18:14:11.454,4.0,received
186,2025-06-10 18:14:11.480,2025-06-10 18:14:11.486,6.0,received
187,2025-06-10 18:14:11.511,2025-06-10 18:14:11.522,11.0,received
188,2025-06-10 18:14:11.541,2025-06-10 18:14:11.546,5.0,received
189,2025-06-10 18:14:11.571,2025-06-10 18:14:11.576,5.0,received
190,2025-06-10 18:14:11.602,2025-06-10 18:14:11.606,4.0,received
191,2025-06-10 18:14:11.632,2025-06-10 18:14:11.640,8.0,received
192,2025-06-10 18:14:11.662,2025-06-10 18:14:11.670,8.0,received
193,2025-06-10 18:14:11.692,2025-06-10 18:14:11.697,5.0,received
194,2025-06-10 18:14:11.723,2025-06-10 18:14:11.727,4.0,received
195,2025-06-10 18:14:11.753,2025-06-10 18:14:11.757,4.0,received
196,2025-06-10 18:14:11.782,2025-06-10 18:14:11.801,19.0,received
197,2025-06-10 18:14:11.813,2025-06-10 18:14:11.818,5.0,received
198,2025-06-10 18:14:11.843,2025-06-10 18:14:11.849,6.0,received
199,2025-06-10 18:14:11.872,2025-06-10 18:14:11.880,8.0,received
200,2025-06-10 18:14:11.903,2025-06-10 18:14:11.912,9.0,received
201,2025-06-10 18:14:11.933,2025-06-10 18:14:11.939,6.0,received
202,2025-06-10 18:14:11.963,2025-06-10 18:14:11.972,9.0,received
203,2025-06-10 18:14:11.993,2025-06-10 18:14:11.997,4.0,received
204,2025-06-10 18:14:12.023,2025-06-10 18:14:12.032,9.0,received
205,2025-06-10 18:14:12.054,2025-06-10 18:14:12.059,5.0,received
206,2025-06-10 18:14:12.083,2025-06-10 18:14:12.087,4.0,received
207,2025-06-10 18:14:12.114,2025-06-10 18:14:12.119,5.0,received
208,2025-06-10 18:14:12.144,2025-06-10 18:14:12.151,7.0,received
209,2025-06-10 18:14:12.174,2025-06-10 18:14:12.179,5.0,received
210,2025-06-10 18:14:12.205,2025-06-10 18:14:12.209,4.0,received
211,2025-06-10 18:14:12.235,2025-06-10 18:14:12.242,7.0,received
212,2025-06-10 18:14:12.265,2025-06-10 18:14:12.269,4.0,received
213,2025-06-10 18:14:12.295,2025-06-10 18:14:12.299,4.0,received
214,2025-06-10 18:14:12.326,2025-06-10 18:14:12.336,10.0,received
215,2025-06-10 18:14:12.356,2025-06-10 18:14:12.361,5.0,received
216,2025-06-10 18:14:12.386,2025-06-10 18:14:12.391,5.0,received
217,2025-06-10 18:14:12.416,2025-06-10 18:14:12.422,6.0,received
218,2025-06-10 18:14:12.447,2025-06-10 18:14:12.454,7.0,received
219,2025-06-10 18:14:12.476,2025-06-10 18:14:12.482,6.0,received
220,2025-06-10 18:14:12.506,2025-06-10 18:14:12.512,6.0,received
221,2025-06-10 18:14:12.537,2025-06-10 18:14:12.562,25.0,received
222,2025-06-10 18:14:12.568,2025-06-10 18:14:12.574,6.0,received
223,2025-06-10 18:14:12.597,2025-06-10 18:14:12.601,4.0,received
224,2025-06-10 18:14:12.628,2025-06-10 18:14:12.632,4.0,received
225,2025-06-10 18:14:12.658,2025-06-10 18:14:12.668,10.0,received
226,2025-06-10 18:14:12.688,2025-06-10 18:14:12.692,4.0,received
227,2025-06-10 18:14:12.718,2025-06-10 18:14:12.724,6.0,received
228,2025-06-10 18:14:12.748,2025-06-10 18:14:12.761,13.0,received
229,2025-06-10 18:14:12.778,2025-06-10 18:14:12.784,6.0,received
230,2025-06-10 18:14:12.809,2025-06-10 18:14:12.814,5.0,received
231,2025-06-10 18:14:12.839,2025-06-10 18:14:12.844,5.0,received
232,2025-06-10 18:14:12.869,2025-06-10 18:14:12.874,5.0,received
233,2025-06-10 18:14:12.898,2025-06-10 18:14:12.906,8.0,received
234,2025-06-10 18:14:12.929,2025-06-10 18:14:12.934,5.0,received
235,2025-06-10 18:14:12.960,2025-06-10 18:14:12.964,4.0,received
236,2025-06-10 18:14:12.990,2025-06-10 18:14:13.001,11.0,received
237,2025-06-10 18:14:13.020,2025-06-10 18:14:13.028,8.0,received
238,2025-06-10 18:14:13.050,2025-06-10 18:14:13.056,6.0,received
239,2025-06-10 18:14:13.080,2025-06-10 18:14:13.088,8.0,received
240,2025-06-10 18:14:13.111,2025-06-10 18:14:13.120,9.0,received
241,2025-06-10 18:14:13.141,2025-06-10 18:14:13.146,5.0,received
242,2025-06-10 18:14:13.171,2025-06-10 18:14:13.202,31.0,received
243,2025-06-10 18:14:13.200,2025-06-10 18:14:13.208,8.0,received
244,2025-06-10 18:14:13.231,2025-06-10 18:14:13.241,10.0,received
245,2025-06-10 18:14:13.261,2025-06-10 18:14:13.267,6.0,received
246,2025-06-10 18:14:13.292,2025-06-10 18:14:13.298,6.0,received
247,2025-06-10 18:14:13.322,2025-06-10 18:14:13.327,5.0,received
248,2025-06-10 18:14:13.352,2025-06-10 18:14:13.357,5.0,received
249,2025-06-10 18:14:13.382,2025-06-10 18:14:13.388,6.0,received
250,2025-06-10 18:14:13.412,2025-06-10 18:14:14.421,1008.9999999999999,received
251,2025-06-10 18:14:13.443,2025-06-10 18:14:14.421,978.0,received
252,2025-06-10 18:14:13.473,2025-06-10 18:14:14.421,948.0,received
253,2025-06-10 18:14:13.503,2025-06-10 18:14:14.421,918.0,received
254,2025-06-10 18:14:13.534,2025-06-10 18:14:14.421,887.0,received
255,2025-06-10 18:14:13.564,2025-06-10 18:14:14.421,857.0,received
256,2025-06-10 18:14:13.594,2025-06-10 18:14:14.421,827.0,received
257,2025-06-10 18:14:13.624,2025-06-10 18:14:14.421,797.0,received
258,2025-06-10 18:14:13.654,2025-06-10 18:14:14.422,768.0,received
259,2025-06-10 18:14:13.685,2025-06-10 18:14:14.422,737.0,received
260,2025-06-10 18:14:13.715,2025-06-10 18:14:14.422,707.0,received
261,2025-06-10 18:14:13.746,2025-06-10 18:14:14.422,676.0,received
262,2025-06-10 18:14:13.775,2025-06-10 18:14:14.422,647.0,received
263,2025-06-10 18:14:13.806,2025-06-10 18:14:14.422,616.0,received
264,2025-06-10 18:14:13.836,2025-06-10 18:14:14.422,586.0,received
265,2025-06-10 18:14:13.867,2025-06-10 18:14:14.422,555.0,received
266,2025-06-10 18:14:13.897,2025-06-10 18:14:14.422,525.0,received
267,2025-06-10 18:14:13.928,2025-06-10 18:14:14.422,494.0,received
268,2025-06-10 18:14:13.958,2025-06-10 18:14:14.422,464.0,received
269,2025-06-10 18:14:13.988,2025-06-10 18:14:14.422,434.0,received
270,2025-06-10 18:14:14.018,2025-06-10 18:14:14.427,409.0,received
271,2025-06-10 18:14:14.048,2025-06-10 18:14:14.427,379.0,received
272,2025-06-10 18:14:14.078,2025-06-10 18:14:14.427,349.0,received
273,2025-06-10 18:14:14.108,2025-06-10 18:14:14.427,319.0,received
274,2025-06-10 18:14:14.139,2025-06-10 18:14:14.427,288.0,received
275,2025-06-10 18:14:14.168,2025-06-10 18:14:14.427,259.0,received
276,2025-06-10 18:14:14.199,2025-06-10 18:14:14.428,229.0,received
277,2025-06-10 18:14:14.229,2025-06-10 18:14:14.428,199.0,received
278,2025-06-10 18:14:14.260,2025-06-10 18:14:14.428,168.0,received
279,2025-06-10 18:14:14.289,2025-06-10 18:14:14.428,139.0,received
280,2025-06-10 18:14:14.320,2025-06-10 18:14:14.428,108.0,received
281,2025-06-10 18:14:14.350,2025-06-10 18:14:14.428,78.0,received
282,2025-06-10 18:14:14.380,2025-06-10 18:14:14.428,48.0,received
283,2025-06-10 18:14:14.410,2025-06-10 18:14:14.428,18.0,received
284,2025-06-10 18:14:14.441,2025-06-10 18:14:14.445,4.0,received
285,2025-06-10 18:14:14.471,2025-06-10 18:14:14.476,5.0,received
286,2025-06-10 18:14:14.501,2025-06-10 18:14:14.506,5.0,received
287,2025-06-10 18:14:14.531,2025-06-10 18:14:14.537,6.0,received
288,2025-06-10 18:14:14.561,2025-06-10 18:14:14.565,4.0,received
289,2025-06-10 18:14:14.591,2025-06-10 18:14:14.597,6.0,received
290,2025-06-10 18:14:14.621,2025-06-10 18:14:14.627,6.0,received
291,2025-06-10 18:14:14.651,2025-06-10 18:14:14.657,6.0,received
292,2025-06-10 18:14:14.682,2025-06-10 18:14:14.687,5.0,received
293,2025-06-10 18:14:14.711,2025-06-10 18:14:14.716,5.0,received
294,2025-06-10 18:14:14.742,2025-06-10 18:14:14.747,5.0,received
295,2025-06-10 18:14:14.773,2025-06-10 18:14:14.778,5.0,received
296,2025-06-10 18:14:14.802,2025-06-10 18:14:14.807,5.0,received
297,2025-06-10 18:14:14.832,2025-06-10 18:14:14.838,6.0,received
298,2025-06-10 18:14:14.862,2025-06-10 18:14:14.867,5.0,received
299,2025-06-10 18:14:14.893,2025-06-10 18:14:14.898,5.0,received
300,2025-06-10 18:14:14.923,2025-06-10 18:14:14.927,4.0,received
301,2025-06-10 18:14:14.953,2025-06-10 18:14:14.958,5.0,received
302,2025-06-10 18:14:14.983,2025-06-10 18:14:14.989,6.0,received
303,2025-06-10 18:14:15.014,2025-06-10 18:14:15.018,4.0,received
304,2025-06-10 18:14:15.044,2025-06-10 18:14:15.049,5.0,received
305,2025-06-10 18:14:15.074,2025-06-10 18:14:15.080,6.0,received
306,2025-06-10 18:14:15.105,2025-06-10 18:14:15.109,4.0,received
307,2025-06-10 18:14:15.134,2025-06-10 18:14:15.140,6.0,received
308,2025-06-10 18:14:15.164,2025-06-10 18:14:15.169,5.0,received
309,2025-06-10 18:14:15.194,2025-06-10 18:14:15.199,5.0,received
310,2025-06-10 18:14:15.224,2025-06-10 18:14:15.229,5.0,received
311,2025-06-10 18:14:15.254,2025-06-10 18:14:15.259,5.0,received
312,2025-06-10 18:14:15.285,2025-06-10 18:14:15.290,5.0,received
313,2025-06-10 18:14:15.315,2025-06-10 18:14:15.320,5.0,received
314,2025-06-10 18:14:15.345,2025-06-10 18:14:15.350,5.0,received
315,2025-06-10 18:14:15.375,2025-06-10 18:14:15.380,5.0,received
316,2025-06-10 18:14:15.406,2025-06-10 18:14:15.411,5.0,received
317,2025-06-10 18:14:15.436,2025-06-10 18:14:15.442,6.0,received
318,2025-06-10 18:14:15.466,2025-06-10 18:14:15.471,5.0,received
319,2025-06-10 18:14:15.496,2025-06-10 18:14:15.501,5.0,received
320,2025-06-10 18:14:15.527,2025-06-10 18:14:15.532,5.0,received
321,2025-06-10 18:14:15.556,2025-06-10 18:14:15.581,25.0,received
322,2025-06-10 18:14:15.587,2025-06-10 18:14:15.593,6.0,received
323,2025-06-10 18:14:15.617,2025-06-10 18:14:15.622,5.0,received
324,2025-06-10 18:14:15.648,2025-06-10 18:14:15.662,14.0,received
325,2025-06-10 18:14:15.677,2025-06-10 18:14:15.682,5.0,received
326,2025-06-10 18:14:15.708,2025-06-10 18:14:15.712,4.0,received
327,2025-06-10 18:14:15.738,2025-06-10 18:14:15.743,5.0,received
328,2025-06-10 18:14:15.768,2025-06-10 18:14:15.774,6.0,received
329,2025-06-10 18:14:15.798,2025-06-10 18:14:15.804,6.0,received
330,2025-06-10 18:14:15.828,2025-06-10 18:14:15.835,7.0,received
331,2025-06-10 18:14:15.858,2025-06-10 18:14:15.864,6.0,received
332,2025-06-10 18:14:15.889,2025-06-10 18:14:15.894,5.0,received
333,2025-06-10 18:14:15.918,2025-06-10 18:14:15.923,5.0,received
334,2025-06-10 18:14:15.949,2025-06-10 18:14:15.953,4.0,received
335,2025-06-10 18:14:15.979,2025-06-10 18:14:15.987,8.0,received
336,2025-06-10 18:14:16.009,2025-06-10 18:14:16.014,5.0,received
337,2025-06-10 18:14:16.039,2025-06-10 18:14:16.044,5.0,received
338,2025-06-10 18:14:16.069,2025-06-10 18:14:16.074,5.0,received
339,2025-06-10 18:14:16.099,2025-06-10 18:14:16.106,7.0,received
340,2025-06-10 18:14:16.130,2025-06-10 18:14:16.136,6.0,received
341,2025-06-10 18:14:16.160,2025-06-10 18:14:16.164,4.0,received
342,2025-06-10 18:14:16.190,2025-06-10 18:14:16.221,31.0,received
343,2025-06-10 18:14:16.220,2025-06-10 18:14:16.227,7.0,received
344,2025-06-10 18:14:16.250,2025-06-10 18:14:16.255,5.0,received
345,2025-06-10 18:14:16.280,2025-06-10 18:14:16.285,5.0,received
346,2025-06-10 18:14:16.311,2025-06-10 18:14:16.316,5.0,received
347,2025-06-10 18:14:16.341,2025-06-10 18:14:16.346,5.0,received
348,2025-06-10 18:14:16.371,2025-06-10 18:14:16.376,5.0,received
349,2025-06-10 18:14:16.401,2025-06-10 18:14:16.406,5.0,received
350,2025-06-10 18:14:16.430,2025-06-10 18:14:16.436,6.0,received
351,2025-06-10 18:14:16.461,2025-06-10 18:14:16.466,5.0,received
352,2025-06-10 18:14:16.491,2025-06-10 18:14:16.496,5.0,received
353,2025-06-10 18:14:16.521,2025-06-10 18:14:16.527,6.0,received
354,2025-06-10 18:14:16.551,2025-06-10 18:14:16.556,5.0,received
355,2025-06-10 18:14:16.581,2025-06-10 18:14:16.586,5.0,received
356,2025-06-10 18:14:16.611,2025-06-10 18:14:16.616,5.0,received
357,2025-06-10 18:14:16.641,2025-06-10 18:14:16.661,20.0,received
358,2025-06-10 18:14:16.671,2025-06-10 18:14:16.702,31.0,received
359,2025-06-10 18:14:16.702,2025-06-10 18:14:16.707,5.0,received
360,2025-06-10 18:14:16.733,2025-06-10 18:14:16.739,6.0,received
361,2025-06-10 18:14:16.763,2025-06-10 18:14:16.781,18.0,received
362,2025-06-10 18:14:16.792,2025-06-10 18:14:16.797,5.0,received
363,2025-06-10 18:14:16.822,2025-06-10 18:14:16.827,5.0,received
364,2025-06-10 18:14:16.853,2025-06-10 18:14:16.858,5.0,received
365,2025-06-10 18:14:16.883,2025-06-10 18:14:16.901,18.0,received
366,2025-06-10 18:14:16.913,2025-06-10 18:14:16.919,6.0,received
