seq,timestamp_server,timestamp_robot,latency_ms,status
99,2025-03-25 18:07:09.084,2025-03-25 18:07:09.089,5.0,received
100,2025-03-25 18:07:09.115,2025-03-25 18:07:09.123,8.0,received
101,2025-03-25 18:07:09.144,2025-03-25 18:07:09.154,10.0,received
102,2025-03-25 18:07:09.174,2025-03-25 18:07:09.180,6.0,received
103,2025-03-25 18:07:09.205,2025-03-25 18:07:09.216,11.0,received
104,2025-03-25 18:07:09.235,2025-03-25 18:07:09.257,22.0,received
105,2025-03-25 18:07:09.265,2025-03-25 18:07:09.269,4.0,received
106,2025-03-25 18:07:09.295,2025-03-25 18:07:09.300,5.0,received
107,2025-03-25 18:07:09.325,2025-03-25 18:07:09.330,5.0,received
108,2025-03-25 18:07:09.355,2025-03-25 18:07:09.362,7.0,received
109,2025-03-25 18:07:09.385,2025-03-25 18:07:09.392,7.0,received
110,2025-03-25 18:07:09.415,2025-03-25 18:07:09.422,7.0,received
111,2025-03-25 18:07:09.446,2025-03-25 18:07:09.456,10.0,received
112,2025-03-25 18:07:09.476,2025-03-25 18:07:09.481,5.0,received
113,2025-03-25 18:07:09.506,2025-03-25 18:07:09.511,5.0,received
114,2025-03-25 18:07:09.536,2025-03-25 18:07:09.541,5.0,received
115,2025-03-25 18:07:09.566,2025-03-25 18:07:09.576,10.0,received
116,2025-03-25 18:07:09.596,2025-03-25 18:07:09.602,6.0,received
117,2025-03-25 18:07:09.626,2025-03-25 18:07:09.656,30.0,received
118,2025-03-25 18:07:09.656,2025-03-25 18:07:09.662,6.0,received
119,2025-03-25 18:07:09.686,2025-03-25 18:07:09.691,5.0,received
120,2025-03-25 18:07:09.716,2025-03-25 18:07:09.737,21.0,received
121,2025-03-25 18:07:09.746,2025-03-25 18:07:09.754,8.0,received
122,2025-03-25 18:07:09.776,2025-03-25 18:07:09.782,6.0,received
123,2025-03-25 18:07:09.806,2025-03-25 18:07:09.817,11.0,received
124,2025-03-25 18:07:09.836,2025-03-25 18:07:09.842,6.0,received
125,2025-03-25 18:07:09.867,2025-03-25 18:07:09.872,5.0,received
126,2025-03-25 18:07:09.898,2025-03-25 18:07:09.903,5.0,received
127,2025-03-25 18:07:09.928,2025-03-25 18:07:09.933,5.0,received
128,2025-03-25 18:07:09.957,2025-03-25 18:07:09.977,20.0,received
129,2025-03-25 18:07:09.988,2025-03-25 18:07:09.994,6.0,received
130,2025-03-25 18:07:10.018,2025-03-25 18:07:10.024,6.0,received
131,2025-03-25 18:07:10.048,2025-03-25 18:07:10.056,8.0,received
132,2025-03-25 18:07:10.078,2025-03-25 18:07:10.083,5.0,received
133,2025-03-25 18:07:10.108,2025-03-25 18:07:10.113,5.0,received
134,2025-03-25 18:07:10.138,2025-03-25 18:07:10.144,6.0,received
135,2025-03-25 18:07:10.168,2025-03-25 18:07:10.173,5.0,received
136,2025-03-25 18:07:10.198,2025-03-25 18:07:10.204,6.0,received
137,2025-03-25 18:07:10.229,2025-03-25 18:07:10.236,7.0,received
138,2025-03-25 18:07:10.259,2025-03-25 18:07:10.265,6.0,received
139,2025-03-25 18:07:10.289,2025-03-25 18:07:10.297,8.0,received
140,2025-03-25 18:07:10.319,2025-03-25 18:07:10.325,6.0,received
141,2025-03-25 18:07:10.349,2025-03-25 18:07:10.358,9.0,received
142,2025-03-25 18:07:10.379,2025-03-25 18:07:10.384,5.0,received
143,2025-03-25 18:07:10.410,2025-03-25 18:07:10.415,5.0,received
144,2025-03-25 18:07:10.440,2025-03-25 18:07:10.445,5.0,received
145,2025-03-25 18:07:10.470,2025-03-25 18:07:10.474,4.0,received
146,2025-03-25 18:07:10.500,2025-03-25 18:07:10.506,6.0,received
147,2025-03-25 18:07:10.530,2025-03-25 18:07:10.535,5.0,received
148,2025-03-25 18:07:10.560,2025-03-25 18:07:10.564,4.0,received
149,2025-03-25 18:07:10.590,2025-03-25 18:07:10.616,26.0,received
150,2025-03-25 18:07:10.620,2025-03-25 18:07:10.628,8.0,received
151,2025-03-25 18:07:10.650,2025-03-25 18:07:10.656,6.0,received
152,2025-03-25 18:07:10.680,2025-03-25 18:07:10.688,8.0,received
153,2025-03-25 18:07:10.710,2025-03-25 18:07:10.714,4.0,received
154,2025-03-25 18:07:10.740,2025-03-25 18:07:10.746,6.0,received
155,2025-03-25 18:07:10.770,2025-03-25 18:07:10.774,4.0,received
156,2025-03-25 18:07:10.800,2025-03-25 18:07:10.816,16.0,received
157,2025-03-25 18:07:10.830,2025-03-25 18:07:10.835,5.0,received
158,2025-03-25 18:07:10.861,2025-03-25 18:07:10.865,4.0,received
159,2025-03-25 18:07:10.891,2025-03-25 18:07:10.900,9.0,received
160,2025-03-25 18:07:10.921,2025-03-25 18:07:10.932,11.0,received
161,2025-03-25 18:07:10.951,2025-03-25 18:07:10.957,6.0,received
162,2025-03-25 18:07:10.982,2025-03-25 18:07:10.988,6.0,received
163,2025-03-25 18:07:11.012,2025-03-25 18:07:11.017,5.0,received
164,2025-03-25 18:07:11.042,2025-03-25 18:07:11.048,6.0,received
165,2025-03-25 18:07:11.072,2025-03-25 18:07:11.097,25.0,received
166,2025-03-25 18:07:11.102,2025-03-25 18:07:11.108,6.0,received
167,2025-03-25 18:07:11.132,2025-03-25 18:07:11.138,6.0,received
168,2025-03-25 18:07:11.163,2025-03-25 18:07:11.177,14.0,received
169,2025-03-25 18:07:11.193,2025-03-25 18:07:11.200,7.0,received
170,2025-03-25 18:07:11.223,2025-03-25 18:07:11.228,5.0,received
171,2025-03-25 18:07:11.253,2025-03-25 18:07:11.260,7.0,received
172,2025-03-25 18:07:11.283,2025-03-25 18:07:11.297,14.0,received
173,2025-03-25 18:07:11.314,2025-03-25 18:07:11.337,23.0,received
174,2025-03-25 18:07:11.344,2025-03-25 18:07:11.348,4.0,received
175,2025-03-25 18:07:11.375,2025-03-25 18:07:11.380,5.0,received
176,2025-03-25 18:07:11.404,2025-03-25 18:07:11.412,8.0,received
177,2025-03-25 18:07:11.434,2025-03-25 18:07:11.439,5.0,received
178,2025-03-25 18:07:11.465,2025-03-25 18:07:11.472,7.0,received
179,2025-03-25 18:07:11.495,2025-03-25 18:07:11.502,7.0,received
180,2025-03-25 18:07:11.525,2025-03-25 18:07:11.532,7.0,received
181,2025-03-25 18:07:11.555,2025-03-25 18:07:11.561,6.0,received
182,2025-03-25 18:07:11.585,2025-03-25 18:07:11.591,6.0,received
183,2025-03-25 18:07:11.616,2025-03-25 18:07:11.621,5.0,received
184,2025-03-25 18:07:11.646,2025-03-25 18:07:11.656,10.0,received
185,2025-03-25 18:07:11.676,2025-03-25 18:07:11.696,20.0,received
186,2025-03-25 18:07:11.707,2025-03-25 18:07:11.711,4.0,received
187,2025-03-25 18:07:11.737,2025-03-25 18:07:11.744,7.0,received
188,2025-03-25 18:07:11.767,2025-03-25 18:07:11.773,6.0,received
189,2025-03-25 18:07:11.797,2025-03-25 18:07:11.802,5.0,received
190,2025-03-25 18:07:11.827,2025-03-25 18:07:11.834,7.0,received
191,2025-03-25 18:07:11.857,2025-03-25 18:07:11.862,5.0,received
192,2025-03-25 18:07:11.887,2025-03-25 18:07:11.892,5.0,received
193,2025-03-25 18:07:11.918,2025-03-25 18:07:11.924,6.0,received
194,2025-03-25 18:07:11.948,2025-03-25 18:07:11.953,5.0,received
195,2025-03-25 18:07:11.978,2025-03-25 18:07:11.984,6.0,received
196,2025-03-25 18:07:12.008,2025-03-25 18:07:12.013,5.0,received
197,2025-03-25 18:07:12.038,2025-03-25 18:07:12.043,5.0,received
198,2025-03-25 18:07:12.069,2025-03-25 18:07:12.076,7.0,received
199,2025-03-25 18:07:12.099,2025-03-25 18:07:12.105,6.0,received
200,2025-03-25 18:07:12.129,2025-03-25 18:07:12.137,8.0,received
201,2025-03-25 18:07:12.160,2025-03-25 18:07:12.167,7.0,received
202,2025-03-25 18:07:12.189,2025-03-25 18:07:12.198,9.0,received
203,2025-03-25 18:07:12.220,2025-03-25 18:07:12.230,10.0,received
204,2025-03-25 18:07:12.250,2025-03-25 18:07:12.257,7.0,received
205,2025-03-25 18:07:12.280,2025-03-25 18:07:12.285,5.0,received
206,2025-03-25 18:07:12.311,2025-03-25 18:07:12.336,25.0,received
207,2025-03-25 18:07:12.341,2025-03-25 18:07:12.348,7.0,received
208,2025-03-25 18:07:12.371,2025-03-25 18:07:12.376,5.0,received
209,2025-03-25 18:07:12.401,2025-03-25 18:07:12.417,16.0,received
210,2025-03-25 18:07:12.432,2025-03-25 18:07:12.457,25.0,received
211,2025-03-25 18:07:12.462,2025-03-25 18:07:12.468,6.0,received
212,2025-03-25 18:07:12.491,2025-03-25 18:07:12.497,6.0,received
213,2025-03-25 18:07:12.522,2025-03-25 18:07:12.528,6.0,received
214,2025-03-25 18:07:12.552,2025-03-25 18:07:12.557,5.0,received
215,2025-03-25 18:07:12.582,2025-03-25 18:07:12.588,6.0,received
216,2025-03-25 18:07:12.612,2025-03-25 18:07:12.620,8.0,received
217,2025-03-25 18:07:12.643,2025-03-25 18:07:12.647,4.0,received
218,2025-03-25 18:07:12.673,2025-03-25 18:07:12.697,24.0,received
219,2025-03-25 18:07:12.703,2025-03-25 18:07:12.714,11.0,received
220,2025-03-25 18:07:12.734,2025-03-25 18:07:12.740,6.0,received
221,2025-03-25 18:07:12.763,2025-03-25 18:07:12.769,6.0,received
222,2025-03-25 18:07:12.794,2025-03-25 18:07:12.817,23.0,received
223,2025-03-25 18:07:12.824,2025-03-25 18:07:12.829,5.0,received
224,2025-03-25 18:07:12.854,2025-03-25 18:07:12.862,8.0,received
225,2025-03-25 18:07:12.884,2025-03-25 18:07:12.889,5.0,received
226,2025-03-25 18:07:12.914,2025-03-25 18:07:12.919,5.0,received
227,2025-03-25 18:07:12.944,2025-03-25 18:07:12.977,33.0,received
228,2025-03-25 18:07:12.974,2025-03-25 18:07:12.982,8.0,received
229,2025-03-25 18:07:13.004,2025-03-25 18:07:13.010,6.0,received
230,2025-03-25 18:07:13.034,2025-03-25 18:07:13.039,5.0,received
231,2025-03-25 18:07:13.064,2025-03-25 18:07:13.072,8.0,received
232,2025-03-25 18:07:13.094,2025-03-25 18:07:13.100,6.0,received
233,2025-03-25 18:07:13.124,2025-03-25 18:07:13.137,13.0,received
234,2025-03-25 18:07:13.156,2025-03-25 18:07:13.162,6.0,received
235,2025-03-25 18:07:13.186,2025-03-25 18:07:13.194,8.0,received
236,2025-03-25 18:07:13.215,2025-03-25 18:07:13.220,5.0,received
237,2025-03-25 18:07:13.245,2025-03-25 18:07:13.257,12.0,received
238,2025-03-25 18:07:13.275,2025-03-25 18:07:13.280,5.0,received
239,2025-03-25 18:07:13.305,2025-03-25 18:07:13.314,9.0,received
240,2025-03-25 18:07:13.335,2025-03-25 18:07:13.341,6.0,received
241,2025-03-25 18:07:13.365,2025-03-25 18:07:13.372,7.0,received
242,2025-03-25 18:07:13.395,2025-03-25 18:07:13.404,9.0,received
243,2025-03-25 18:07:13.426,2025-03-25 18:07:13.432,6.0,received
244,2025-03-25 18:07:13.455,2025-03-25 18:07:13.462,7.0,received
245,2025-03-25 18:07:13.486,2025-03-25 18:07:13.497,11.0,received
246,2025-03-25 18:07:13.516,2025-03-25 18:07:13.523,7.0,received
247,2025-03-25 18:07:13.546,2025-03-25 18:07:13.552,6.0,received
248,2025-03-25 18:07:13.576,2025-03-25 18:07:13.582,6.0,received
249,2025-03-25 18:07:13.610,2025-03-25 18:07:13.616,6.0,received
250,2025-03-25 18:07:13.640,2025-03-25 18:07:13.656,16.0,received
251,2025-03-25 18:07:13.670,2025-03-25 18:07:13.676,6.0,received
252,2025-03-25 18:07:13.700,2025-03-25 18:07:13.706,6.0,received
253,2025-03-25 18:07:13.730,2025-03-25 18:07:13.740,10.0,received
254,2025-03-25 18:07:13.760,2025-03-25 18:07:13.768,8.0,received
255,2025-03-25 18:07:13.791,2025-03-25 18:07:13.797,6.0,received
256,2025-03-25 18:07:13.820,2025-03-25 18:07:13.825,5.0,received
257,2025-03-25 18:07:13.850,2025-03-25 18:07:13.854,4.0,received
258,2025-03-25 18:07:13.881,2025-03-25 18:07:13.888,7.0,received
259,2025-03-25 18:07:13.911,2025-03-25 18:07:13.920,9.0,received
260,2025-03-25 18:07:13.941,2025-03-25 18:07:13.947,6.0,received
261,2025-03-25 18:07:13.971,2025-03-25 18:07:13.976,5.0,received
262,2025-03-25 18:07:14.001,2025-03-25 18:07:14.006,5.0,received
263,2025-03-25 18:07:14.031,2025-03-25 18:07:14.038,7.0,received
264,2025-03-25 18:07:14.061,2025-03-25 18:07:14.070,9.0,received
265,2025-03-25 18:07:14.091,2025-03-25 18:07:14.097,6.0,received
266,2025-03-25 18:07:14.122,2025-03-25 18:07:14.127,5.0,received
267,2025-03-25 18:07:14.151,2025-03-25 18:07:14.176,25.0,received
268,2025-03-25 18:07:14.182,2025-03-25 18:07:14.186,4.0,received
269,2025-03-25 18:07:14.212,2025-03-25 18:07:14.217,5.0,received
270,2025-03-25 18:07:14.241,2025-03-25 18:07:14.257,16.0,received
271,2025-03-25 18:07:14.272,2025-03-25 18:07:14.282,10.0,received
272,2025-03-25 18:07:14.302,2025-03-25 18:07:14.308,6.0,received
273,2025-03-25 18:07:14.332,2025-03-25 18:07:14.337,5.0,received
274,2025-03-25 18:07:14.362,2025-03-25 18:07:14.367,5.0,received
275,2025-03-25 18:07:14.393,2025-03-25 18:07:14.417,24.0,received
276,2025-03-25 18:07:14.423,2025-03-25 18:07:14.428,5.0,received
277,2025-03-25 18:07:14.452,2025-03-25 18:07:14.457,5.0,received
278,2025-03-25 18:07:14.483,2025-03-25 18:07:14.488,5.0,received
279,2025-03-25 18:07:14.513,2025-03-25 18:07:14.537,24.0,received
280,2025-03-25 18:07:14.543,2025-03-25 18:07:14.548,5.0,received
281,2025-03-25 18:07:14.573,2025-03-25 18:07:14.579,6.0,received
282,2025-03-25 18:07:14.604,2025-03-25 18:07:14.616,12.0,received
283,2025-03-25 18:07:14.633,2025-03-25 18:07:14.642,9.0,received
284,2025-03-25 18:07:14.663,2025-03-25 18:07:14.668,5.0,received
285,2025-03-25 18:07:14.694,2025-03-25 18:07:14.699,5.0,received
286,2025-03-25 18:07:14.724,2025-03-25 18:07:14.728,4.0,received
287,2025-03-25 18:07:14.753,2025-03-25 18:07:14.762,9.0,received
288,2025-03-25 18:07:14.784,2025-03-25 18:07:14.789,5.0,received
289,2025-03-25 18:07:14.814,2025-03-25 18:07:14.819,5.0,received
290,2025-03-25 18:07:14.844,2025-03-25 18:07:14.856,12.0,received
291,2025-03-25 18:07:14.874,2025-03-25 18:07:14.897,23.0,received
292,2025-03-25 18:07:14.905,2025-03-25 18:07:14.909,4.0,received
293,2025-03-25 18:07:14.934,2025-03-25 18:07:14.940,6.0,received
294,2025-03-25 18:07:14.964,2025-03-25 18:07:14.970,6.0,received
295,2025-03-25 18:07:14.995,2025-03-25 18:07:15.017,22.0,received
296,2025-03-25 18:07:15.025,2025-03-25 18:07:15.030,5.0,received
297,2025-03-25 18:07:15.055,2025-03-25 18:07:15.059,4.0,received
298,2025-03-25 18:07:15.086,2025-03-25 18:07:15.091,5.0,received
299,2025-03-25 18:07:15.115,2025-03-25 18:07:15.122,7.0,received
300,2025-03-25 18:07:15.145,2025-03-25 18:07:15.176,31.0,received
301,2025-03-25 18:07:15.175,2025-03-25 18:07:15.182,7.0,received
302,2025-03-25 18:07:15.205,2025-03-25 18:07:15.210,5.0,received
303,2025-03-25 18:07:15.236,2025-03-25 18:07:15.242,6.0,received
304,2025-03-25 18:07:15.266,2025-03-25 18:07:15.272,6.0,received
305,2025-03-25 18:07:15.296,2025-03-25 18:07:15.302,6.0,received
306,2025-03-25 18:07:15.326,2025-03-25 18:07:15.336,10.0,received
307,2025-03-25 18:07:15.356,2025-03-25 18:07:15.377,21.0,received
308,2025-03-25 18:07:15.386,2025-03-25 18:07:15.394,8.0,received
309,2025-03-25 18:07:15.417,2025-03-25 18:07:15.422,5.0,received
310,2025-03-25 18:07:15.446,2025-03-25 18:07:15.454,8.0,received
311,2025-03-25 18:07:15.477,2025-03-25 18:07:15.482,5.0,received
312,2025-03-25 18:07:15.507,2025-03-25 18:07:15.512,5.0,received
313,2025-03-25 18:07:15.537,2025-03-25 18:07:15.544,7.0,received
314,2025-03-25 18:07:15.567,2025-03-25 18:07:15.576,9.0,received
315,2025-03-25 18:07:15.597,2025-03-25 18:07:15.602,5.0,received
316,2025-03-25 18:07:15.627,2025-03-25 18:07:15.632,5.0,received
317,2025-03-25 18:07:15.657,2025-03-25 18:07:15.662,5.0,received
318,2025-03-25 18:07:15.688,2025-03-25 18:07:15.696,8.0,received
319,2025-03-25 18:07:15.717,2025-03-25 18:07:15.736,19.0,received
320,2025-03-25 18:07:15.747,2025-03-25 18:07:15.752,5.0,received
321,2025-03-25 18:07:15.778,2025-03-25 18:07:15.784,6.0,received
322,2025-03-25 18:07:15.808,2025-03-25 18:07:15.814,6.0,received
323,2025-03-25 18:07:15.839,2025-03-25 18:07:15.844,5.0,received
324,2025-03-25 18:07:15.868,2025-03-25 18:07:15.874,6.0,received
325,2025-03-25 18:07:15.898,2025-03-25 18:07:15.904,6.0,received
326,2025-03-25 18:07:15.929,2025-03-25 18:07:15.934,5.0,received
327,2025-03-25 18:07:15.959,2025-03-25 18:07:15.964,5.0,received
328,2025-03-25 18:07:15.989,2025-03-25 18:07:16.016,27.0,received
329,2025-03-25 18:07:16.019,2025-03-25 18:07:16.028,9.0,received
330,2025-03-25 18:07:16.049,2025-03-25 18:07:16.054,5.0,received
331,2025-03-25 18:07:16.079,2025-03-25 18:07:16.085,6.0,received
332,2025-03-25 18:07:16.109,2025-03-25 18:07:16.114,5.0,received
333,2025-03-25 18:07:16.140,2025-03-25 18:07:16.144,4.0,received
334,2025-03-25 18:07:16.169,2025-03-25 18:07:16.178,9.0,received
335,2025-03-25 18:07:16.200,2025-03-25 18:07:16.207,7.0,received
336,2025-03-25 18:07:16.230,2025-03-25 18:07:16.238,8.0,received
337,2025-03-25 18:07:16.260,2025-03-25 18:07:16.265,5.0,received
338,2025-03-25 18:07:16.290,2025-03-25 18:07:16.295,5.0,received
339,2025-03-25 18:07:16.320,2025-03-25 18:07:16.337,17.0,received
340,2025-03-25 18:07:16.350,2025-03-25 18:07:16.355,5.0,received
341,2025-03-25 18:07:16.380,2025-03-25 18:07:16.386,6.0,received
342,2025-03-25 18:07:16.411,2025-03-25 18:07:16.417,6.0,received
343,2025-03-25 18:07:16.441,2025-03-25 18:07:16.446,5.0,received
344,2025-03-25 18:07:16.471,2025-03-25 18:07:16.496,25.0,received
345,2025-03-25 18:07:16.501,2025-03-25 18:07:16.508,7.0,received
346,2025-03-25 18:07:16.532,2025-03-25 18:07:16.537,5.0,received
347,2025-03-25 18:07:16.562,2025-03-25 18:07:16.577,15.0,received
348,2025-03-25 18:07:16.592,2025-03-25 18:07:16.597,5.0,received
349,2025-03-25 18:07:16.622,2025-03-25 18:07:16.627,5.0,received
350,2025-03-25 18:07:16.653,2025-03-25 18:07:16.660,7.0,received
351,2025-03-25 18:07:16.683,2025-03-25 18:07:16.689,6.0,received
352,2025-03-25 18:07:16.712,2025-03-25 18:07:16.736,24.0,received
353,2025-03-25 18:07:16.743,2025-03-25 18:07:16.776,33.0,received
354,2025-03-25 18:07:16.773,2025-03-25 18:07:16.782,9.0,received
355,2025-03-25 18:07:16.803,2025-03-25 18:07:16.809,6.0,received
356,2025-03-25 18:07:16.834,2025-03-25 18:07:16.839,5.0,received
357,2025-03-25 18:07:16.864,2025-03-25 18:07:16.896,32.0,received
358,2025-03-25 18:07:16.894,2025-03-25 18:07:16.902,8.0,received
359,2025-03-25 18:07:16.923,2025-03-25 18:07:16.936,13.0,received
360,2025-03-25 18:07:16.954,2025-03-25 18:07:16.976,22.0,received
361,2025-03-25 18:07:16.984,2025-03-25 18:07:16.989,5.0,received
362,2025-03-25 18:07:17.014,2025-03-25 18:07:17.019,5.0,received
363,2025-03-25 18:07:17.044,2025-03-25 18:07:17.056,12.0,received
364,2025-03-25 18:07:17.075,2025-03-25 18:07:17.097,22.0,received
365,2025-03-25 18:07:17.105,2025-03-25 18:07:17.114,9.0,received
366,2025-03-25 18:07:17.134,2025-03-25 18:07:17.142,8.0,received
367,2025-03-25 18:07:17.165,2025-03-25 18:07:17.171,6.0,received
