seq,timestamp_server,timestamp_robot,latency_ms,status
43,2025-06-10 18:11:36.470,2025-06-10 18:11:36.474,4.0,received
44,2025-06-10 18:11:36.500,2025-06-10 18:11:36.505,5.0,received
45,2025-06-10 18:11:36.530,2025-06-10 18:11:36.539,9.0,received
46,2025-06-10 18:11:36.561,2025-06-10 18:11:36.567,6.0,received
47,2025-06-10 18:11:36.591,2025-06-10 18:11:36.595,4.0,received
48,2025-06-10 18:11:36.620,2025-06-10 18:11:36.625,5.0,received
49,2025-06-10 18:11:36.651,2025-06-10 18:11:36.657,6.0,received
50,2025-06-10 18:11:36.682,2025-06-10 18:11:36.691,9.0,received
51,2025-06-10 18:11:36.712,2025-06-10 18:11:36.717,5.0,received
52,2025-06-10 18:11:36.742,2025-06-10 18:11:36.747,5.0,received
53,2025-06-10 18:11:36.772,2025-06-10 18:11:36.779,7.0,received
54,2025-06-10 18:11:36.803,2025-06-10 18:11:36.807,4.0,received
55,2025-06-10 18:11:36.833,2025-06-10 18:11:36.838,5.0,received
56,2025-06-10 18:11:36.863,2025-06-10 18:11:36.869,6.0,received
57,2025-06-10 18:11:36.893,2025-06-10 18:11:36.898,5.0,received
58,2025-06-10 18:11:36.923,2025-06-10 18:11:36.928,5.0,received
59,2025-06-10 18:11:36.953,2025-06-10 18:11:36.959,6.0,received
60,2025-06-10 18:11:36.984,2025-06-10 18:11:36.989,5.0,received
61,2025-06-10 18:11:37.014,2025-06-10 18:11:37.018,4.0,received
62,2025-06-10 18:11:37.043,2025-06-10 18:11:37.049,6.0,received
63,2025-06-10 18:11:37.074,2025-06-10 18:11:37.079,5.0,received
64,2025-06-10 18:11:37.104,2025-06-10 18:11:37.109,5.0,received
65,2025-06-10 18:11:37.134,2025-06-10 18:11:37.141,7.0,received
66,2025-06-10 18:11:37.165,2025-06-10 18:11:37.170,5.0,received
67,2025-06-10 18:11:37.195,2025-06-10 18:11:37.200,5.0,received
68,2025-06-10 18:11:37.225,2025-06-10 18:11:37.231,6.0,received
69,2025-06-10 18:11:37.255,2025-06-10 18:11:37.260,5.0,received
70,2025-06-10 18:11:37.285,2025-06-10 18:11:37.291,6.0,received
71,2025-06-10 18:11:37.315,2025-06-10 18:11:37.321,6.0,received
72,2025-06-10 18:11:37.347,2025-06-10 18:11:37.352,5.0,received
73,2025-06-10 18:11:37.376,2025-06-10 18:11:37.380,4.0,received
74,2025-06-10 18:11:37.406,2025-06-10 18:11:37.410,4.0,received
75,2025-06-10 18:11:37.436,2025-06-10 18:11:37.443,7.0,received
76,2025-06-10 18:11:37.467,2025-06-10 18:11:37.472,5.0,received
77,2025-06-10 18:11:37.497,2025-06-10 18:11:37.503,6.0,received
78,2025-06-10 18:11:37.527,2025-06-10 18:11:37.533,6.0,received
79,2025-06-10 18:11:37.557,2025-06-10 18:11:37.562,5.0,received
80,2025-06-10 18:11:37.587,2025-06-10 18:11:37.593,6.0,received
81,2025-06-10 18:11:37.617,2025-06-10 18:11:37.623,6.0,received
82,2025-06-10 18:11:37.647,2025-06-10 18:11:37.652,5.0,received
83,2025-06-10 18:11:37.678,2025-06-10 18:11:37.683,5.0,received
84,2025-06-10 18:11:37.708,2025-06-10 18:11:37.713,5.0,received
85,2025-06-10 18:11:37.738,2025-06-10 18:11:37.743,5.0,received
86,2025-06-10 18:11:37.768,2025-06-10 18:11:37.773,5.0,received
87,2025-06-10 18:11:37.798,2025-06-10 18:11:37.804,6.0,received
88,2025-06-10 18:11:37.828,2025-06-10 18:11:37.834,6.0,received
89,2025-06-10 18:11:37.858,2025-06-10 18:11:37.863,5.0,received
90,2025-06-10 18:11:37.889,2025-06-10 18:11:37.895,6.0,received
91,2025-06-10 18:11:37.919,2025-06-10 18:11:37.924,5.0,received
92,2025-06-10 18:11:37.949,2025-06-10 18:11:37.954,5.0,received
93,2025-06-10 18:11:37.979,2025-06-10 18:11:37.984,5.0,received
94,2025-06-10 18:11:38.010,2025-06-10 18:11:38.016,6.0,received
95,2025-06-10 18:11:38.039,2025-06-10 18:11:38.045,6.0,received
96,2025-06-10 18:11:38.070,2025-06-10 18:11:38.076,6.0,received
97,2025-06-10 18:11:38.100,2025-06-10 18:11:38.105,5.0,received
98,2025-06-10 18:11:38.131,2025-06-10 18:11:38.136,5.0,received
99,2025-06-10 18:11:38.160,2025-06-10 18:11:38.165,5.0,received
100,2025-06-10 18:11:38.191,2025-06-10 18:11:38.197,6.0,received
101,2025-06-10 18:11:38.221,2025-06-10 18:11:38.227,6.0,received
102,2025-06-10 18:11:38.251,2025-06-10 18:11:38.257,6.0,received
103,2025-06-10 18:11:38.282,2025-06-10 18:11:38.287,5.0,received
104,2025-06-10 18:11:38.312,2025-06-10 18:11:38.318,6.0,received
105,2025-06-10 18:11:38.342,2025-06-10 18:11:38.347,5.0,received
106,2025-06-10 18:11:38.372,2025-06-10 18:11:38.377,5.0,received
107,2025-06-10 18:11:38.402,2025-06-10 18:11:38.407,5.0,received
108,2025-06-10 18:11:38.433,2025-06-10 18:11:38.438,5.0,received
109,2025-06-10 18:11:38.462,2025-06-10 18:11:38.467,5.0,received
110,2025-06-10 18:11:38.492,2025-06-10 18:11:38.515,23.0,received
111,2025-06-10 18:11:38.523,2025-06-10 18:11:38.528,5.0,received
112,2025-06-10 18:11:38.553,2025-06-10 18:11:38.559,6.0,received
113,2025-06-10 18:11:38.584,2025-06-10 18:11:38.589,5.0,received
114,2025-06-10 18:11:38.614,2025-06-10 18:11:38.621,7.0,received
115,2025-06-10 18:11:38.644,2025-06-10 18:11:38.675,31.0,received
116,2025-06-10 18:11:38.674,2025-06-10 18:11:38.680,6.0,received
117,2025-06-10 18:11:38.704,2025-06-10 18:11:38.715,11.0,received
118,2025-06-10 18:11:38.735,2025-06-10 18:11:38.739,4.0,received
119,2025-06-10 18:11:38.765,2025-06-10 18:11:38.771,6.0,received
120,2025-06-10 18:11:38.795,2025-06-10 18:11:38.800,5.0,received
121,2025-06-10 18:11:38.825,2025-06-10 18:11:38.831,6.0,received
122,2025-06-10 18:11:38.855,2025-06-10 18:11:38.864,9.0,received
123,2025-06-10 18:11:38.885,2025-06-10 18:11:38.890,5.0,received
124,2025-06-10 18:11:38.916,2025-06-10 18:11:38.921,5.0,received
125,2025-06-10 18:11:38.946,2025-06-10 18:11:38.955,9.0,received
126,2025-06-10 18:11:38.976,2025-06-10 18:11:38.982,6.0,received
127,2025-06-10 18:11:39.007,2025-06-10 18:11:39.011,4.0,received
128,2025-06-10 18:11:39.037,2025-06-10 18:11:39.042,5.0,received
129,2025-06-10 18:11:39.067,2025-06-10 18:11:39.072,5.0,received
130,2025-06-10 18:11:39.097,2025-06-10 18:11:39.104,7.0,received
131,2025-06-10 18:11:39.128,2025-06-10 18:11:39.133,5.0,received
132,2025-06-10 18:11:39.158,2025-06-10 18:11:39.163,5.0,received
133,2025-06-10 18:11:39.188,2025-06-10 18:11:39.193,5.0,received
134,2025-06-10 18:11:39.218,2025-06-10 18:11:39.235,17.0,received
135,2025-06-10 18:11:39.248,2025-06-10 18:11:39.275,27.0,received
136,2025-06-10 18:11:39.278,2025-06-10 18:11:39.286,8.0,received
137,2025-06-10 18:11:39.308,2025-06-10 18:11:39.314,6.0,received
138,2025-06-10 18:11:39.338,2025-06-10 18:11:39.344,6.0,received
139,2025-06-10 18:11:39.369,2025-06-10 18:11:39.374,5.0,received
140,2025-06-10 18:11:39.399,2025-06-10 18:11:39.406,7.0,received
141,2025-06-10 18:11:39.429,2025-06-10 18:11:39.435,6.0,received
142,2025-06-10 18:11:39.459,2025-06-10 18:11:39.475,16.0,received
143,2025-06-10 18:11:39.489,2025-06-10 18:11:39.498,9.0,received
144,2025-06-10 18:11:39.519,2025-06-10 18:11:39.528,9.0,received
145,2025-06-10 18:11:39.550,2025-06-10 18:11:39.556,6.0,received
146,2025-06-10 18:11:39.580,2025-06-10 18:11:39.600,20.0,received
147,2025-06-10 18:11:39.611,2025-06-10 18:11:39.616,5.0,received
148,2025-06-10 18:11:39.640,2025-06-10 18:11:39.644,4.0,received
149,2025-06-10 18:11:39.671,2025-06-10 18:11:39.676,5.0,received
150,2025-06-10 18:11:39.700,2025-06-10 18:11:39.708,8.0,received
151,2025-06-10 18:11:39.731,2025-06-10 18:11:39.736,5.0,received
152,2025-06-10 18:11:39.761,2025-06-10 18:11:39.767,6.0,received
153,2025-06-10 18:11:39.791,2025-06-10 18:11:39.802,11.0,received
154,2025-06-10 18:11:39.822,2025-06-10 18:11:39.828,6.0,received
155,2025-06-10 18:11:39.852,2025-06-10 18:11:39.857,5.0,received
156,2025-06-10 18:11:39.882,2025-06-10 18:11:39.887,5.0,received
157,2025-06-10 18:11:39.912,2025-06-10 18:11:39.916,4.0,received
158,2025-06-10 18:11:39.943,2025-06-10 18:11:39.955,12.0,received
159,2025-06-10 18:11:39.973,2025-06-10 18:11:39.980,7.0,received
160,2025-06-10 18:11:40.003,2025-06-10 18:11:40.009,6.0,received
161,2025-06-10 18:11:40.033,2025-06-10 18:11:40.040,7.0,received
162,2025-06-10 18:11:40.064,2025-06-10 18:11:40.069,5.0,received
163,2025-06-10 18:11:40.094,2025-06-10 18:11:40.100,6.0,received
164,2025-06-10 18:11:40.124,2025-06-10 18:11:40.131,7.0,received
165,2025-06-10 18:11:40.155,2025-06-10 18:11:40.162,7.0,received
166,2025-06-10 18:11:40.185,2025-06-10 18:11:40.195,10.0,received
167,2025-06-10 18:11:40.214,2025-06-10 18:11:40.235,21.0,received
168,2025-06-10 18:11:40.245,2025-06-10 18:11:40.252,7.0,received
169,2025-06-10 18:11:40.275,2025-06-10 18:11:40.279,4.0,received
170,2025-06-10 18:11:40.305,2025-06-10 18:11:40.315,10.0,received
171,2025-06-10 18:11:40.335,2025-06-10 18:11:40.341,6.0,received
172,2025-06-10 18:11:40.366,2025-06-10 18:11:40.371,5.0,received
173,2025-06-10 18:11:40.396,2025-06-10 18:11:40.400,4.0,received
174,2025-06-10 18:11:40.426,2025-06-10 18:11:40.431,5.0,received
175,2025-06-10 18:11:40.456,2025-06-10 18:11:40.475,19.0,received
176,2025-06-10 18:11:40.487,2025-06-10 18:11:40.515,28.0,received
177,2025-06-10 18:11:40.517,2025-06-10 18:11:40.521,4.0,received
178,2025-06-10 18:11:40.547,2025-06-10 18:11:40.558,11.0,received
179,2025-06-10 18:11:40.578,2025-06-10 18:11:40.595,17.0,received
180,2025-06-10 18:11:40.607,2025-06-10 18:11:40.612,5.0,received
181,2025-06-10 18:11:40.638,2025-06-10 18:11:40.643,5.0,received
182,2025-06-10 18:11:40.668,2025-06-10 18:11:40.675,7.0,received
183,2025-06-10 18:11:40.698,2025-06-10 18:11:40.703,5.0,received
184,2025-06-10 18:11:40.729,2025-06-10 18:11:40.734,5.0,received
185,2025-06-10 18:11:40.759,2025-06-10 18:11:40.766,7.0,received
186,2025-06-10 18:11:40.789,2025-06-10 18:11:40.795,6.0,received
187,2025-06-10 18:11:40.819,2025-06-10 18:11:40.835,16.0,received
188,2025-06-10 18:11:40.848,2025-06-10 18:11:40.856,8.0,received
189,2025-06-10 18:11:40.878,2025-06-10 18:11:40.884,6.0,received
190,2025-06-10 18:11:40.909,2025-06-10 18:11:40.914,5.0,received
191,2025-06-10 18:11:40.939,2025-06-10 18:11:40.948,9.0,received
192,2025-06-10 18:11:40.970,2025-06-10 18:11:40.976,6.0,received
193,2025-06-10 18:11:41.001,2025-06-10 18:11:41.006,5.0,received
194,2025-06-10 18:11:41.030,2025-06-10 18:11:41.036,6.0,received
195,2025-06-10 18:11:41.061,2025-06-10 18:11:41.066,5.0,received
196,2025-06-10 18:11:41.091,2025-06-10 18:11:41.098,7.0,received
197,2025-06-10 18:11:41.121,2025-06-10 18:11:41.130,9.0,received
198,2025-06-10 18:11:41.151,2025-06-10 18:11:41.156,5.0,received
199,2025-06-10 18:11:41.182,2025-06-10 18:11:41.186,4.0,received
200,2025-06-10 18:11:41.212,2025-06-10 18:11:41.235,23.0,received
201,2025-06-10 18:11:41.242,2025-06-10 18:11:41.247,5.0,received
202,2025-06-10 18:11:41.272,2025-06-10 18:11:41.280,8.0,received
203,2025-06-10 18:11:41.302,2025-06-10 18:11:41.315,13.0,received
204,2025-06-10 18:11:41.333,2025-06-10 18:11:41.355,22.0,received
205,2025-06-10 18:11:41.363,2025-06-10 18:11:41.372,9.0,received
206,2025-06-10 18:11:41.393,2025-06-10 18:11:41.399,6.0,received
207,2025-06-10 18:11:41.423,2025-06-10 18:11:41.432,9.0,received
208,2025-06-10 18:11:41.454,2025-06-10 18:11:41.458,4.0,received
209,2025-06-10 18:11:41.484,2025-06-10 18:11:41.515,31.0,received
210,2025-06-10 18:11:41.514,2025-06-10 18:11:41.520,6.0,received
211,2025-06-10 18:11:41.544,2025-06-10 18:11:41.550,6.0,received
212,2025-06-10 18:11:41.575,2025-06-10 18:11:41.580,5.0,received
213,2025-06-10 18:11:41.605,2025-06-10 18:11:41.614,9.0,received
214,2025-06-10 18:11:41.635,2025-06-10 18:11:41.640,5.0,received
215,2025-06-10 18:11:41.665,2025-06-10 18:11:41.675,10.0,received
216,2025-06-10 18:11:41.695,2025-06-10 18:11:41.715,20.0,received
217,2025-06-10 18:11:41.725,2025-06-10 18:11:41.731,6.0,received
218,2025-06-10 18:11:41.756,2025-06-10 18:11:41.768,12.0,received
219,2025-06-10 18:11:41.786,2025-06-10 18:11:41.795,9.0,received
220,2025-06-10 18:11:41.816,2025-06-10 18:11:41.822,6.0,received
221,2025-06-10 18:11:41.846,2025-06-10 18:11:41.852,6.0,received
222,2025-06-10 18:11:41.877,2025-06-10 18:11:41.882,5.0,received
223,2025-06-10 18:11:41.907,2025-06-10 18:11:41.915,8.0,received
224,2025-06-10 18:11:41.936,2025-06-10 18:11:41.942,6.0,received
225,2025-06-10 18:11:41.967,2025-06-10 18:11:41.974,7.0,received
226,2025-06-10 18:11:41.997,2025-06-10 18:11:42.006,9.0,received
227,2025-06-10 18:11:42.027,2025-06-10 18:11:42.035,8.0,received
228,2025-06-10 18:11:42.058,2025-06-10 18:11:42.064,6.0,received
229,2025-06-10 18:11:42.088,2025-06-10 18:11:42.092,4.0,received
230,2025-06-10 18:11:42.118,2025-06-10 18:11:42.122,4.0,received
231,2025-06-10 18:11:42.148,2025-06-10 18:11:42.158,10.0,received
232,2025-06-10 18:11:42.178,2025-06-10 18:11:42.195,17.0,received
233,2025-06-10 18:11:42.208,2025-06-10 18:11:42.213,5.0,received
234,2025-06-10 18:11:42.239,2025-06-10 18:11:42.244,5.0,received
235,2025-06-10 18:11:42.269,2025-06-10 18:11:42.275,6.0,received
236,2025-06-10 18:11:42.299,2025-06-10 18:11:42.304,5.0,received
237,2025-06-10 18:11:42.329,2025-06-10 18:11:42.355,26.0,received
238,2025-06-10 18:11:42.359,2025-06-10 18:11:42.366,7.0,received
239,2025-06-10 18:11:42.390,2025-06-10 18:11:42.395,5.0,received
240,2025-06-10 18:11:42.419,2025-06-10 18:11:42.435,16.0,received
241,2025-06-10 18:11:42.449,2025-06-10 18:11:42.455,6.0,received
242,2025-06-10 18:11:42.479,2025-06-10 18:11:42.485,6.0,received
243,2025-06-10 18:11:42.510,2025-06-10 18:11:42.515,5.0,received
244,2025-06-10 18:11:42.540,2025-06-10 18:11:42.555,15.0,received
245,2025-06-10 18:11:42.570,2025-06-10 18:11:42.578,8.0,received
246,2025-06-10 18:11:42.600,2025-06-10 18:11:42.606,6.0,received
247,2025-06-10 18:11:42.630,2025-06-10 18:11:42.640,10.0,received
248,2025-06-10 18:11:42.661,2025-06-10 18:11:42.675,14.0,received
249,2025-06-10 18:11:42.691,2025-06-10 18:11:42.715,24.0,received
250,2025-06-10 18:11:42.720,2025-06-10 18:11:42.726,6.0,received
251,2025-06-10 18:11:42.751,2025-06-10 18:11:42.757,6.0,received
252,2025-06-10 18:11:42.781,2025-06-10 18:11:42.795,14.0,received
253,2025-06-10 18:11:42.811,2025-06-10 18:11:42.816,5.0,received
254,2025-06-10 18:11:42.841,2025-06-10 18:11:42.846,5.0,received
255,2025-06-10 18:11:42.872,2025-06-10 18:11:42.880,8.0,received
256,2025-06-10 18:11:42.901,2025-06-10 18:11:42.915,14.0,received
257,2025-06-10 18:11:42.931,2025-06-10 18:11:42.937,6.0,received
258,2025-06-10 18:11:42.962,2025-06-10 18:11:42.970,8.0,received
259,2025-06-10 18:11:42.992,2025-06-10 18:11:42.998,6.0,received
260,2025-06-10 18:11:43.022,2025-06-10 18:11:43.026,4.0,received
261,2025-06-10 18:11:43.052,2025-06-10 18:11:43.058,6.0,received
262,2025-06-10 18:11:43.083,2025-06-10 18:11:43.088,5.0,received
263,2025-06-10 18:11:43.113,2025-06-10 18:11:43.118,5.0,received
264,2025-06-10 18:11:43.143,2025-06-10 18:11:43.155,12.0,received
265,2025-06-10 18:11:43.173,2025-06-10 18:11:43.179,6.0,received
266,2025-06-10 18:11:43.204,2025-06-10 18:11:43.208,4.0,received
267,2025-06-10 18:11:43.234,2025-06-10 18:11:43.242,8.0,received
268,2025-06-10 18:11:43.264,2025-06-10 18:11:43.269,5.0,received
269,2025-06-10 18:11:43.294,2025-06-10 18:11:43.298,4.0,received
270,2025-06-10 18:11:43.324,2025-06-10 18:11:43.329,5.0,received
271,2025-06-10 18:11:43.355,2025-06-10 18:11:43.359,4.0,received
272,2025-06-10 18:11:43.385,2025-06-10 18:11:43.394,9.0,received
273,2025-06-10 18:11:43.415,2025-06-10 18:11:43.434,19.0,received
274,2025-06-10 18:11:43.445,2025-06-10 18:11:43.452,7.0,received
275,2025-06-10 18:11:43.476,2025-06-10 18:11:43.481,5.0,received
276,2025-06-10 18:11:43.505,2025-06-10 18:11:43.514,9.0,received
277,2025-06-10 18:11:43.535,2025-06-10 18:11:43.554,19.0,received
278,2025-06-10 18:11:43.566,2025-06-10 18:11:43.595,29.0,received
279,2025-06-10 18:11:43.596,2025-06-10 18:11:43.606,10.0,received
280,2025-06-10 18:11:43.627,2025-06-10 18:11:43.635,8.0,received
281,2025-06-10 18:11:43.657,2025-06-10 18:11:43.675,18.0,received
282,2025-06-10 18:11:43.687,2025-06-10 18:11:43.692,5.0,received
283,2025-06-10 18:11:43.717,2025-06-10 18:11:43.722,5.0,received
284,2025-06-10 18:11:43.747,2025-06-10 18:11:43.752,5.0,received
285,2025-06-10 18:11:43.777,2025-06-10 18:11:43.784,7.0,received
286,2025-06-10 18:11:43.808,2025-06-10 18:11:43.814,6.0,received
287,2025-06-10 18:11:43.838,2025-06-10 18:11:43.844,6.0,received
288,2025-06-10 18:11:43.868,2025-06-10 18:11:43.874,6.0,received
289,2025-06-10 18:11:43.898,2025-06-10 18:11:43.906,8.0,received
290,2025-06-10 18:11:43.928,2025-06-10 18:11:43.932,4.0,received
291,2025-06-10 18:11:43.958,2025-06-10 18:11:43.964,6.0,received
292,2025-06-10 18:11:43.988,2025-06-10 18:11:43.995,7.0,received
293,2025-06-10 18:11:44.019,2025-06-10 18:11:44.028,9.0,received
294,2025-06-10 18:11:44.049,2025-06-10 18:11:44.058,9.0,received
295,2025-06-10 18:11:44.079,2025-06-10 18:11:44.086,7.0,received
296,2025-06-10 18:11:44.109,2025-06-10 18:11:44.116,7.0,received
297,2025-06-10 18:11:44.139,2025-06-10 18:11:44.144,5.0,received
298,2025-06-10 18:11:44.169,2025-06-10 18:11:44.174,5.0,received
299,2025-06-10 18:11:44.199,2025-06-10 18:11:44.208,9.0,received
300,2025-06-10 18:11:44.230,2025-06-10 18:11:44.236,6.0,received
301,2025-06-10 18:11:44.260,2025-06-10 18:11:44.264,4.0,received
302,2025-06-10 18:11:44.290,2025-06-10 18:11:44.295,5.0,received
303,2025-06-10 18:11:44.320,2025-06-10 18:11:44.324,4.0,received
304,2025-06-10 18:11:44.350,2025-06-10 18:11:44.355,5.0,received
305,2025-06-10 18:11:44.380,2025-06-10 18:11:44.386,6.0,received
306,2025-06-10 18:11:44.410,2025-06-10 18:11:44.416,6.0,received
307,2025-06-10 18:11:44.440,2025-06-10 18:11:44.452,12.0,received
308,2025-06-10 18:11:44.471,2025-06-10 18:11:44.480,9.0,received
309,2025-06-10 18:11:44.501,2025-06-10 18:11:44.506,5.0,received
310,2025-06-10 18:11:44.530,2025-06-10 18:11:44.535,5.0,received
311,2025-06-10 18:11:44.561,2025-06-10 18:11:44.572,11.0,received
312,2025-06-10 18:11:44.591,2025-06-10 18:11:44.600,9.0,received
313,2025-06-10 18:11:44.621,2025-06-10 18:11:44.626,5.0,received
314,2025-06-10 18:11:44.651,2025-06-10 18:11:44.657,6.0,received
315,2025-06-10 18:11:44.682,2025-06-10 18:11:44.686,4.0,received
316,2025-06-10 18:11:44.711,2025-06-10 18:11:44.718,7.0,received
317,2025-06-10 18:11:44.741,2025-06-10 18:11:44.750,9.0,received
318,2025-06-10 18:11:44.772,2025-06-10 18:11:44.777,5.0,received
319,2025-06-10 18:11:44.802,2025-06-10 18:11:44.835,33.0,received
320,2025-06-10 18:11:44.832,2025-06-10 18:11:44.840,8.0,received
321,2025-06-10 18:11:44.862,2025-06-10 18:11:44.866,4.0,received
322,2025-06-10 18:11:44.892,2025-06-10 18:11:44.897,5.0,received
323,2025-06-10 18:11:44.922,2025-06-10 18:11:44.928,6.0,received
324,2025-06-10 18:11:44.952,2025-06-10 18:11:44.957,5.0,received
325,2025-06-10 18:11:44.982,2025-06-10 18:11:44.988,6.0,received
326,2025-06-10 18:11:45.013,2025-06-10 18:11:45.035,22.0,received
327,2025-06-10 18:11:45.043,2025-06-10 18:11:45.047,4.0,received
328,2025-06-10 18:11:45.073,2025-06-10 18:11:45.082,9.0,received
329,2025-06-10 18:11:45.102,2025-06-10 18:11:45.109,7.0,received
330,2025-06-10 18:11:45.133,2025-06-10 18:11:45.155,22.0,received
331,2025-06-10 18:11:45.162,2025-06-10 18:11:45.166,4.0,received
332,2025-06-10 18:11:45.193,2025-06-10 18:11:45.198,5.0,received
333,2025-06-10 18:11:45.223,2025-06-10 18:11:45.228,5.0,received
334,2025-06-10 18:11:45.253,2025-06-10 18:11:45.258,5.0,received
335,2025-06-10 18:11:45.283,2025-06-10 18:11:45.288,5.0,received
336,2025-06-10 18:11:45.314,2025-06-10 18:11:45.318,4.0,received
337,2025-06-10 18:11:45.343,2025-06-10 18:11:45.350,7.0,received
338,2025-06-10 18:11:45.374,2025-06-10 18:11:45.379,5.0,received
339,2025-06-10 18:11:45.404,2025-06-10 18:11:45.410,6.0,received
340,2025-06-10 18:11:45.434,2025-06-10 18:11:45.440,6.0,received
341,2025-06-10 18:11:45.464,2025-06-10 18:11:45.475,11.0,received
342,2025-06-10 18:11:45.495,2025-06-10 18:11:45.515,20.0,received
343,2025-06-10 18:11:45.525,2025-06-10 18:11:45.555,30.0,received
344,2025-06-10 18:11:45.555,2025-06-10 18:11:45.560,5.0,received
345,2025-06-10 18:11:45.585,2025-06-10 18:11:45.591,6.0,received
346,2025-06-10 18:11:45.616,2025-06-10 18:11:45.621,5.0,received
347,2025-06-10 18:11:45.645,2025-06-10 18:11:45.654,9.0,received
348,2025-06-10 18:11:45.676,2025-06-10 18:11:45.682,6.0,received
349,2025-06-10 18:11:45.706,2025-06-10 18:11:45.715,9.0,received
350,2025-06-10 18:11:45.736,2025-06-10 18:11:45.742,6.0,received
351,2025-06-10 18:11:45.766,2025-06-10 18:11:45.771,5.0,received
352,2025-06-10 18:11:45.797,2025-06-10 18:11:45.802,5.0,received
353,2025-06-10 18:11:45.827,2025-06-10 18:11:45.835,8.0,received
354,2025-06-10 18:11:45.857,2025-06-10 18:11:45.863,6.0,received
355,2025-06-10 18:11:45.887,2025-06-10 18:11:45.892,5.0,received
356,2025-06-10 18:11:45.917,2025-06-10 18:11:45.924,7.0,received
357,2025-06-10 18:11:45.948,2025-06-10 18:11:45.952,4.0,received
358,2025-06-10 18:11:45.978,2025-06-10 18:11:45.984,6.0,received
359,2025-06-10 18:11:46.008,2025-06-10 18:11:46.016,8.0,received
360,2025-06-10 18:11:46.038,2025-06-10 18:11:46.043,5.0,received
361,2025-06-10 18:11:46.069,2025-06-10 18:11:46.074,5.0,received
362,2025-06-10 18:11:46.099,2025-06-10 18:11:46.104,5.0,received
363,2025-06-10 18:11:46.129,2025-06-10 18:11:46.134,5.0,received
364,2025-06-10 18:11:46.160,2025-06-10 18:11:46.166,6.0,received
365,2025-06-10 18:11:46.189,2025-06-10 18:11:46.195,6.0,received
366,2025-06-10 18:11:46.219,2025-06-10 18:11:46.226,7.0,received
367,2025-06-10 18:11:46.250,2025-06-10 18:11:46.256,6.0,received
