seq,timestamp_server,timestamp_robot,latency_ms,status
32,2025-06-10 17:23:50.576,2025-06-10 17:23:50.581,5.0,received
33,2025-06-10 17:23:50.605,2025-06-10 17:23:50.611,6.0,received
34,2025-06-10 17:23:50.636,2025-06-10 17:23:50.641,5.0,received
35,2025-06-10 17:23:50.666,2025-06-10 17:23:50.672,6.0,received
36,2025-06-10 17:23:50.696,2025-06-10 17:23:50.702,6.0,received
37,2025-06-10 17:23:50.727,2025-06-10 17:23:50.733,6.0,received
38,2025-06-10 17:23:50.757,2025-06-10 17:23:50.763,6.0,received
39,2025-06-10 17:23:50.787,2025-06-10 17:23:50.793,6.0,received
40,2025-06-10 17:23:50.817,2025-06-10 17:23:50.823,6.0,received
41,2025-06-10 17:23:50.848,2025-06-10 17:23:50.853,5.0,received
42,2025-06-10 17:23:50.878,2025-06-10 17:23:50.885,7.0,received
43,2025-06-10 17:23:50.908,2025-06-10 17:23:50.914,6.0,received
44,2025-06-10 17:23:50.938,2025-06-10 17:23:50.943,5.0,received
45,2025-06-10 17:23:50.969,2025-06-10 17:23:50.975,6.0,received
46,2025-06-10 17:23:50.999,2025-06-10 17:23:51.005,6.0,received
47,2025-06-10 17:23:51.029,2025-06-10 17:23:51.037,8.0,received
48,2025-06-10 17:23:51.060,2025-06-10 17:23:51.065,5.0,received
49,2025-06-10 17:23:51.090,2025-06-10 17:23:51.112,22.0,received
50,2025-06-10 17:23:51.120,2025-06-10 17:23:51.129,9.0,received
51,2025-06-10 17:23:51.151,2025-06-10 17:23:51.157,6.0,received
52,2025-06-10 17:23:51.181,2025-06-10 17:23:51.186,5.0,received
53,2025-06-10 17:23:51.211,2025-06-10 17:23:51.217,6.0,received
54,2025-06-10 17:23:51.241,2025-06-10 17:23:51.247,6.0,received
55,2025-06-10 17:23:51.272,2025-06-10 17:23:51.277,5.0,received
56,2025-06-10 17:23:51.302,2025-06-10 17:23:51.307,5.0,received
57,2025-06-10 17:23:51.332,2025-06-10 17:23:51.337,5.0,received
58,2025-06-10 17:23:51.363,2025-06-10 17:23:51.392,29.0,received
59,2025-06-10 17:23:51.393,2025-06-10 17:23:51.403,10.0,received
60,2025-06-10 17:23:51.423,2025-06-10 17:23:51.429,6.0,received
61,2025-06-10 17:23:51.454,2025-06-10 17:23:51.463,9.0,received
62,2025-06-10 17:23:51.484,2025-06-10 17:23:51.490,6.0,received
63,2025-06-10 17:23:51.514,2025-06-10 17:23:51.519,5.0,received
64,2025-06-10 17:23:51.544,2025-06-10 17:23:51.550,6.0,received
65,2025-06-10 17:23:51.574,2025-06-10 17:23:51.585,11.0,received
66,2025-06-10 17:23:51.604,2025-06-10 17:23:51.613,9.0,received
67,2025-06-10 17:23:51.635,2025-06-10 17:23:51.639,4.0,received
68,2025-06-10 17:23:51.665,2025-06-10 17:23:51.672,7.0,received
69,2025-06-10 17:23:51.696,2025-06-10 17:23:51.701,5.0,received
70,2025-06-10 17:23:51.726,2025-06-10 17:23:51.732,6.0,received
71,2025-06-10 17:23:51.756,2025-06-10 17:23:51.765,9.0,received
72,2025-06-10 17:23:51.787,2025-06-10 17:23:51.794,7.0,received
73,2025-06-10 17:23:51.818,2025-06-10 17:23:51.824,6.0,received
74,2025-06-10 17:23:51.848,2025-06-10 17:23:51.854,6.0,received
75,2025-06-10 17:23:51.878,2025-06-10 17:23:51.885,7.0,received
76,2025-06-10 17:23:51.908,2025-06-10 17:23:51.913,5.0,received
77,2025-06-10 17:23:51.938,2025-06-10 17:23:51.945,7.0,received
78,2025-06-10 17:23:51.969,2025-06-10 17:23:51.993,24.0,received
79,2025-06-10 17:23:51.999,2025-06-10 17:23:52.005,6.0,received
80,2025-06-10 17:23:52.030,2025-06-10 17:23:52.039,9.0,received
81,2025-06-10 17:23:52.060,2025-06-10 17:23:52.065,5.0,received
82,2025-06-10 17:23:52.091,2025-06-10 17:23:52.096,5.0,received
83,2025-06-10 17:23:52.121,2025-06-10 17:23:52.126,5.0,received
84,2025-06-10 17:23:52.150,2025-06-10 17:23:52.157,7.0,received
85,2025-06-10 17:23:52.181,2025-06-10 17:23:52.193,12.0,received
86,2025-06-10 17:23:52.211,2025-06-10 17:23:52.233,22.0,received
87,2025-06-10 17:23:52.241,2025-06-10 17:23:52.246,5.0,received
88,2025-06-10 17:23:52.272,2025-06-10 17:23:52.277,5.0,received
89,2025-06-10 17:23:52.304,2025-06-10 17:23:52.313,9.0,received
90,2025-06-10 17:23:52.333,2025-06-10 17:23:52.339,6.0,received
91,2025-06-10 17:23:52.364,2025-06-10 17:23:52.393,29.0,received
92,2025-06-10 17:23:52.394,2025-06-10 17:23:52.399,5.0,received
93,2025-06-10 17:23:52.425,2025-06-10 17:23:52.433,8.0,received
94,2025-06-10 17:23:52.454,2025-06-10 17:23:52.463,9.0,received
95,2025-06-10 17:23:52.485,2025-06-10 17:23:52.489,4.0,received
96,2025-06-10 17:23:52.516,2025-06-10 17:23:52.521,5.0,received
97,2025-06-10 17:23:52.546,2025-06-10 17:23:52.551,5.0,received
98,2025-06-10 17:23:52.577,2025-06-10 17:23:52.593,16.0,received
99,2025-06-10 17:23:52.606,2025-06-10 17:23:52.611,5.0,received
100,2025-06-10 17:23:52.636,2025-06-10 17:23:52.642,6.0,received
101,2025-06-10 17:23:52.667,2025-06-10 17:23:52.673,6.0,received
102,2025-06-10 17:23:52.697,2025-06-10 17:23:52.702,5.0,received
103,2025-06-10 17:23:52.728,2025-06-10 17:23:52.734,6.0,received
104,2025-06-10 17:23:52.757,2025-06-10 17:23:52.766,9.0,received
105,2025-06-10 17:23:52.787,2025-06-10 17:23:52.792,5.0,received
106,2025-06-10 17:23:52.817,2025-06-10 17:23:52.833,16.0,received
107,2025-06-10 17:23:52.848,2025-06-10 17:23:52.859,11.0,received
108,2025-06-10 17:23:52.878,2025-06-10 17:23:52.885,7.0,received
109,2025-06-10 17:23:52.909,2025-06-10 17:23:52.915,6.0,received
110,2025-06-10 17:23:52.939,2025-06-10 17:23:52.944,5.0,received
111,2025-06-10 17:23:52.969,2025-06-10 17:23:52.974,5.0,received
112,2025-06-10 17:23:53.000,2025-06-10 17:23:53.007,7.0,received
113,2025-06-10 17:23:53.030,2025-06-10 17:23:53.036,6.0,received
114,2025-06-10 17:23:53.061,2025-06-10 17:23:53.073,12.0,received
115,2025-06-10 17:23:53.091,2025-06-10 17:23:53.113,22.0,received
116,2025-06-10 17:23:53.122,2025-06-10 17:23:53.127,5.0,received
117,2025-06-10 17:23:53.152,2025-06-10 17:23:53.157,5.0,received
118,2025-06-10 17:23:53.181,2025-06-10 17:23:53.193,12.0,received
119,2025-06-10 17:23:53.213,2025-06-10 17:23:53.218,5.0,received
120,2025-06-10 17:23:53.242,2025-06-10 17:23:53.247,5.0,received
121,2025-06-10 17:23:53.272,2025-06-10 17:23:53.280,8.0,received
122,2025-06-10 17:23:53.303,2025-06-10 17:23:53.309,6.0,received
123,2025-06-10 17:23:53.334,2025-06-10 17:23:53.353,19.0,received
124,2025-06-10 17:23:53.364,2025-06-10 17:23:53.370,6.0,received
125,2025-06-10 17:23:53.394,2025-06-10 17:23:53.400,6.0,received
126,2025-06-10 17:23:53.425,2025-06-10 17:23:53.433,8.0,received
127,2025-06-10 17:23:53.455,2025-06-10 17:23:53.473,18.0,received
128,2025-06-10 17:23:53.485,2025-06-10 17:23:53.491,6.0,received
129,2025-06-10 17:23:53.516,2025-06-10 17:23:53.522,6.0,received
130,2025-06-10 17:23:53.546,2025-06-10 17:23:53.553,7.0,received
131,2025-06-10 17:23:53.575,2025-06-10 17:23:53.581,6.0,received
132,2025-06-10 17:23:53.606,2025-06-10 17:23:53.633,27.0,received
133,2025-06-10 17:23:53.636,2025-06-10 17:23:53.644,8.0,received
134,2025-06-10 17:23:53.667,2025-06-10 17:23:53.673,6.0,received
135,2025-06-10 17:23:53.696,2025-06-10 17:23:53.713,17.0,received
136,2025-06-10 17:23:53.727,2025-06-10 17:23:53.732,5.0,received
137,2025-06-10 17:23:53.757,2025-06-10 17:23:53.762,5.0,received
138,2025-06-10 17:23:53.787,2025-06-10 17:23:53.793,6.0,received
139,2025-06-10 17:23:53.817,2025-06-10 17:23:53.833,16.0,received
140,2025-06-10 17:23:53.848,2025-06-10 17:23:53.873,25.0,received
141,2025-06-10 17:23:53.877,2025-06-10 17:23:53.884,7.0,received
142,2025-06-10 17:23:53.908,2025-06-10 17:23:53.914,6.0,received
143,2025-06-10 17:23:53.938,2025-06-10 17:23:53.944,6.0,received
144,2025-06-10 17:23:53.969,2025-06-10 17:23:53.976,7.0,received
145,2025-06-10 17:23:54.001,2025-06-10 17:23:54.006,5.0,received
146,2025-06-10 17:23:54.031,2025-06-10 17:23:54.036,5.0,received
147,2025-06-10 17:23:54.061,2025-06-10 17:23:54.066,5.0,received
148,2025-06-10 17:23:54.092,2025-06-10 17:23:54.100,8.0,received
149,2025-06-10 17:23:54.122,2025-06-10 17:23:54.127,5.0,received
150,2025-06-10 17:23:54.152,2025-06-10 17:23:54.157,5.0,received
151,2025-06-10 17:23:54.183,2025-06-10 17:23:54.188,5.0,received
152,2025-06-10 17:23:54.213,2025-06-10 17:23:54.220,7.0,received
153,2025-06-10 17:23:54.243,2025-06-10 17:23:54.247,4.0,received
154,2025-06-10 17:23:54.272,2025-06-10 17:23:54.280,8.0,received
155,2025-06-10 17:23:54.303,2025-06-10 17:23:54.311,8.0,received
156,2025-06-10 17:23:54.333,2025-06-10 17:23:54.353,20.0,received
157,2025-06-10 17:23:54.363,2025-06-10 17:23:54.370,7.0,received
158,2025-06-10 17:23:54.393,2025-06-10 17:23:54.399,6.0,received
159,2025-06-10 17:23:54.424,2025-06-10 17:23:54.430,6.0,received
160,2025-06-10 17:23:54.454,2025-06-10 17:23:54.462,8.0,received
161,2025-06-10 17:23:54.484,2025-06-10 17:23:54.513,29.0,received
162,2025-06-10 17:23:54.514,2025-06-10 17:23:54.524,10.0,received
163,2025-06-10 17:23:54.544,2025-06-10 17:23:54.553,9.0,received
164,2025-06-10 17:23:54.575,2025-06-10 17:23:54.579,4.0,received
165,2025-06-10 17:23:54.605,2025-06-10 17:23:54.613,8.0,received
166,2025-06-10 17:23:54.635,2025-06-10 17:23:54.642,7.0,received
167,2025-06-10 17:23:54.665,2025-06-10 17:23:54.673,8.0,received
168,2025-06-10 17:23:54.696,2025-06-10 17:23:54.713,17.0,received
169,2025-06-10 17:23:54.726,2025-06-10 17:23:54.731,5.0,received
170,2025-06-10 17:23:54.756,2025-06-10 17:23:54.762,6.0,received
171,2025-06-10 17:23:54.786,2025-06-10 17:23:54.791,5.0,received
172,2025-06-10 17:23:54.817,2025-06-10 17:23:54.833,16.0,received
173,2025-06-10 17:23:54.847,2025-06-10 17:23:54.873,26.0,received
174,2025-06-10 17:23:54.877,2025-06-10 17:23:54.884,7.0,received
175,2025-06-10 17:23:54.907,2025-06-10 17:23:54.913,6.0,received
176,2025-06-10 17:23:54.938,2025-06-10 17:23:54.943,5.0,received
177,2025-06-10 17:23:54.968,2025-06-10 17:23:54.973,5.0,received
178,2025-06-10 17:23:54.998,2025-06-10 17:23:55.003,5.0,received
179,2025-06-10 17:23:55.028,2025-06-10 17:23:55.033,5.0,received
180,2025-06-10 17:23:55.058,2025-06-10 17:23:55.064,6.0,received
181,2025-06-10 17:23:55.089,2025-06-10 17:23:55.094,5.0,received
182,2025-06-10 17:23:55.119,2025-06-10 17:23:55.124,5.0,received
183,2025-06-10 17:23:55.149,2025-06-10 17:23:55.155,6.0,received
184,2025-06-10 17:23:55.180,2025-06-10 17:23:55.186,6.0,received
185,2025-06-10 17:23:55.210,2025-06-10 17:23:55.218,8.0,received
186,2025-06-10 17:23:55.240,2025-06-10 17:23:55.245,5.0,received
187,2025-06-10 17:23:55.270,2025-06-10 17:23:55.275,5.0,received
188,2025-06-10 17:23:55.300,2025-06-10 17:23:55.305,5.0,received
189,2025-06-10 17:23:55.330,2025-06-10 17:23:55.335,5.0,received
190,2025-06-10 17:23:55.361,2025-06-10 17:23:55.366,5.0,received
191,2025-06-10 17:23:55.391,2025-06-10 17:23:55.395,4.0,received
192,2025-06-10 17:23:55.421,2025-06-10 17:23:55.427,6.0,received
193,2025-06-10 17:23:55.451,2025-06-10 17:23:55.457,6.0,received
194,2025-06-10 17:23:55.481,2025-06-10 17:23:55.487,6.0,received
195,2025-06-10 17:23:55.512,2025-06-10 17:23:55.517,5.0,received
196,2025-06-10 17:23:55.542,2025-06-10 17:23:55.547,5.0,received
197,2025-06-10 17:23:55.572,2025-06-10 17:23:55.578,6.0,received
198,2025-06-10 17:23:55.603,2025-06-10 17:23:55.608,5.0,received
199,2025-06-10 17:23:55.633,2025-06-10 17:23:55.640,7.0,received
200,2025-06-10 17:23:55.663,2025-06-10 17:23:55.669,6.0,received
201,2025-06-10 17:23:55.693,2025-06-10 17:23:55.699,6.0,received
202,2025-06-10 17:23:55.724,2025-06-10 17:23:55.729,5.0,received
203,2025-06-10 17:23:55.754,2025-06-10 17:23:55.760,6.0,received
204,2025-06-10 17:23:55.785,2025-06-10 17:23:55.790,5.0,received
205,2025-06-10 17:23:55.814,2025-06-10 17:23:55.820,6.0,received
206,2025-06-10 17:23:55.845,2025-06-10 17:23:55.851,6.0,received
207,2025-06-10 17:23:55.875,2025-06-10 17:23:55.880,5.0,received
208,2025-06-10 17:23:55.906,2025-06-10 17:23:55.911,5.0,received
209,2025-06-10 17:23:55.936,2025-06-10 17:23:55.941,5.0,received
210,2025-06-10 17:23:55.966,2025-06-10 17:23:55.970,4.0,received
211,2025-06-10 17:23:55.996,2025-06-10 17:23:56.001,5.0,received
212,2025-06-10 17:23:56.026,2025-06-10 17:23:56.031,5.0,received
213,2025-06-10 17:23:56.056,2025-06-10 17:23:56.061,5.0,received
214,2025-06-10 17:23:56.086,2025-06-10 17:23:56.092,6.0,received
215,2025-06-10 17:23:56.117,2025-06-10 17:23:56.122,5.0,received
216,2025-06-10 17:23:56.147,2025-06-10 17:23:56.152,5.0,received
217,2025-06-10 17:23:56.177,2025-06-10 17:23:56.182,5.0,received
218,2025-06-10 17:23:56.207,2025-06-10 17:23:56.213,6.0,received
219,2025-06-10 17:23:56.238,2025-06-10 17:23:56.243,5.0,received
220,2025-06-10 17:23:56.268,2025-06-10 17:23:56.274,6.0,received
221,2025-06-10 17:23:56.298,2025-06-10 17:23:56.313,15.0,received
222,2025-06-10 17:23:56.328,2025-06-10 17:23:56.353,25.0,received
223,2025-06-10 17:23:56.358,2025-06-10 17:23:56.365,7.0,received
224,2025-06-10 17:23:56.388,2025-06-10 17:23:56.392,4.0,received
225,2025-06-10 17:23:56.419,2025-06-10 17:23:56.424,5.0,received
226,2025-06-10 17:23:56.449,2025-06-10 17:23:56.455,6.0,received
227,2025-06-10 17:23:56.479,2025-06-10 17:23:56.484,5.0,received
228,2025-06-10 17:23:56.509,2025-06-10 17:23:56.515,6.0,received
229,2025-06-10 17:23:56.539,2025-06-10 17:23:56.553,14.0,received
230,2025-06-10 17:23:56.569,2025-06-10 17:23:56.593,24.0,received
231,2025-06-10 17:23:56.600,2025-06-10 17:23:56.605,5.0,received
232,2025-06-10 17:23:56.630,2025-06-10 17:23:56.636,6.0,received
233,2025-06-10 17:23:56.660,2025-06-10 17:23:56.666,6.0,received
234,2025-06-10 17:23:56.691,2025-06-10 17:23:56.696,5.0,received
235,2025-06-10 17:23:56.721,2025-06-10 17:23:56.726,5.0,received
236,2025-06-10 17:23:56.751,2025-06-10 17:23:56.756,5.0,received
237,2025-06-10 17:23:56.781,2025-06-10 17:23:56.793,12.0,received
238,2025-06-10 17:23:56.812,2025-06-10 17:23:56.821,9.0,received
239,2025-06-10 17:23:56.842,2025-06-10 17:23:56.847,5.0,received
240,2025-06-10 17:23:56.872,2025-06-10 17:23:56.878,6.0,received
241,2025-06-10 17:23:56.903,2025-06-10 17:23:56.913,10.0,received
242,2025-06-10 17:23:56.933,2025-06-10 17:23:56.938,5.0,received
243,2025-06-10 17:23:56.963,2025-06-10 17:23:56.974,11.0,received
244,2025-06-10 17:23:56.993,2025-06-10 17:23:57.000,7.0,received
245,2025-06-10 17:23:57.024,2025-06-10 17:23:57.029,5.0,received
246,2025-06-10 17:23:57.054,2025-06-10 17:23:57.059,5.0,received
247,2025-06-10 17:23:57.084,2025-06-10 17:23:57.088,4.0,received
248,2025-06-10 17:23:57.114,2025-06-10 17:23:57.123,9.0,received
249,2025-06-10 17:23:57.144,2025-06-10 17:23:57.151,7.0,received
250,2025-06-10 17:23:57.174,2025-06-10 17:23:57.179,5.0,received
251,2025-06-10 17:23:57.205,2025-06-10 17:23:57.210,5.0,received
252,2025-06-10 17:23:57.235,2025-06-10 17:23:57.244,9.0,received
253,2025-06-10 17:23:57.265,2025-06-10 17:23:57.273,8.0,received
254,2025-06-10 17:23:57.295,2025-06-10 17:23:57.301,6.0,received
255,2025-06-10 17:23:57.325,2025-06-10 17:23:57.353,28.0,received
256,2025-06-10 17:23:57.355,2025-06-10 17:23:57.365,10.0,received
257,2025-06-10 17:23:57.386,2025-06-10 17:23:57.391,5.0,received
258,2025-06-10 17:23:57.416,2025-06-10 17:23:57.421,5.0,received
259,2025-06-10 17:23:57.446,2025-06-10 17:23:57.457,11.0,received
260,2025-06-10 17:23:57.476,2025-06-10 17:23:57.485,9.0,received
261,2025-06-10 17:23:57.506,2025-06-10 17:23:57.513,7.0,received
262,2025-06-10 17:23:57.537,2025-06-10 17:23:57.542,5.0,received
263,2025-06-10 17:23:57.566,2025-06-10 17:23:57.593,27.0,received
264,2025-06-10 17:23:57.597,2025-06-10 17:23:57.604,7.0,received
265,2025-06-10 17:23:57.626,2025-06-10 17:23:57.631,5.0,received
266,2025-06-10 17:23:57.657,2025-06-10 17:23:57.673,16.0,received
267,2025-06-10 17:23:57.687,2025-06-10 17:23:57.697,10.0,received
268,2025-06-10 17:23:57.717,2025-06-10 17:23:57.722,5.0,received
269,2025-06-10 17:23:57.747,2025-06-10 17:23:57.757,10.0,received
270,2025-06-10 17:23:57.778,2025-06-10 17:23:57.784,6.0,received
271,2025-06-10 17:23:57.807,2025-06-10 17:23:57.833,26.0,received
272,2025-06-10 17:23:57.838,2025-06-10 17:23:57.844,6.0,received
273,2025-06-10 17:23:57.868,2025-06-10 17:23:57.874,6.0,received
274,2025-06-10 17:23:57.898,2025-06-10 17:23:57.913,15.0,received
275,2025-06-10 17:23:57.928,2025-06-10 17:23:57.953,25.0,received
276,2025-06-10 17:23:57.958,2025-06-10 17:23:57.965,7.0,received
277,2025-06-10 17:23:57.988,2025-06-10 17:23:57.993,5.0,received
278,2025-06-10 17:23:58.018,2025-06-10 17:23:58.023,5.0,received
279,2025-06-10 17:23:58.048,2025-06-10 17:23:58.054,6.0,received
280,2025-06-10 17:23:58.079,2025-06-10 17:23:58.084,5.0,received
281,2025-06-10 17:23:58.109,2025-06-10 17:23:58.116,7.0,received
282,2025-06-10 17:23:58.139,2025-06-10 17:23:58.144,5.0,received
283,2025-06-10 17:23:58.169,2025-06-10 17:23:58.174,5.0,received
284,2025-06-10 17:23:58.199,2025-06-10 17:23:58.206,7.0,received
285,2025-06-10 17:23:58.229,2025-06-10 17:23:58.234,5.0,received
286,2025-06-10 17:23:58.259,2025-06-10 17:23:58.273,14.0,received
287,2025-06-10 17:23:58.290,2025-06-10 17:23:58.313,23.0,received
288,2025-06-10 17:23:58.320,2025-06-10 17:23:58.328,8.0,received
289,2025-06-10 17:23:58.350,2025-06-10 17:23:58.355,5.0,received
290,2025-06-10 17:23:58.380,2025-06-10 17:23:58.385,5.0,received
291,2025-06-10 17:23:58.410,2025-06-10 17:23:58.415,5.0,received
292,2025-06-10 17:23:58.440,2025-06-10 17:23:58.446,6.0,received
293,2025-06-10 17:23:58.470,2025-06-10 17:23:58.479,9.0,received
294,2025-06-10 17:23:58.500,2025-06-10 17:23:58.513,13.0,received
295,2025-06-10 17:23:58.531,2025-06-10 17:23:58.535,4.0,received
296,2025-06-10 17:23:58.560,2025-06-10 17:23:58.566,6.0,received
297,2025-06-10 17:23:58.590,2025-06-10 17:23:58.596,6.0,received
298,2025-06-10 17:23:58.620,2025-06-10 17:23:58.633,13.0,received
299,2025-06-10 17:23:58.651,2025-06-10 17:23:58.673,22.0,received
300,2025-06-10 17:23:58.681,2025-06-10 17:23:58.690,9.0,received
301,2025-06-10 17:23:58.711,2025-06-10 17:23:58.716,5.0,received
302,2025-06-10 17:23:58.741,2025-06-10 17:23:58.746,5.0,received
303,2025-06-10 17:23:58.771,2025-06-10 17:23:58.777,6.0,received
304,2025-06-10 17:23:58.802,2025-06-10 17:23:58.833,31.0,received
305,2025-06-10 17:23:58.832,2025-06-10 17:23:58.839,7.0,received
306,2025-06-10 17:23:58.863,2025-06-10 17:23:58.867,4.0,received
307,2025-06-10 17:23:58.893,2025-06-10 17:23:58.899,6.0,received
308,2025-06-10 17:23:58.923,2025-06-10 17:23:58.927,4.0,received
309,2025-06-10 17:23:58.953,2025-06-10 17:23:58.958,5.0,received
310,2025-06-10 17:23:58.984,2025-06-10 17:23:58.993,9.0,received
311,2025-06-10 17:23:59.014,2025-06-10 17:23:59.033,19.0,received
312,2025-06-10 17:23:59.044,2025-06-10 17:23:59.073,29.0,received
313,2025-06-10 17:23:59.074,2025-06-10 17:23:59.084,10.0,received
314,2025-06-10 17:23:59.105,2025-06-10 17:23:59.111,6.0,received
315,2025-06-10 17:23:59.135,2025-06-10 17:23:59.153,18.0,received
316,2025-06-10 17:23:59.165,2025-06-10 17:23:59.169,4.0,received
317,2025-06-10 17:23:59.195,2025-06-10 17:23:59.199,4.0,received
318,2025-06-10 17:23:59.225,2025-06-10 17:23:59.230,5.0,received
319,2025-06-10 17:23:59.256,2025-06-10 17:23:59.261,5.0,received
320,2025-06-10 17:23:59.286,2025-06-10 17:23:59.291,5.0,received
321,2025-06-10 17:23:59.315,2025-06-10 17:23:59.321,6.0,received
322,2025-06-10 17:23:59.346,2025-06-10 17:23:59.350,4.0,received
323,2025-06-10 17:23:59.376,2025-06-10 17:23:59.381,5.0,received
324,2025-06-10 17:23:59.406,2025-06-10 17:23:59.411,5.0,received
325,2025-06-10 17:23:59.436,2025-06-10 17:23:59.447,11.0,received
326,2025-06-10 17:23:59.466,2025-06-10 17:23:59.475,9.0,received
327,2025-06-10 17:23:59.496,2025-06-10 17:23:59.501,5.0,received
328,2025-06-10 17:23:59.526,2025-06-10 17:23:59.532,6.0,received
329,2025-06-10 17:23:59.557,2025-06-10 17:23:59.562,5.0,received
330,2025-06-10 17:23:59.587,2025-06-10 17:23:59.594,7.0,received
331,2025-06-10 17:23:59.617,2025-06-10 17:23:59.633,16.0,received
332,2025-06-10 17:23:59.647,2025-06-10 17:23:59.673,26.0,received
333,2025-06-10 17:23:59.677,2025-06-10 17:23:59.684,7.0,received
334,2025-06-10 17:23:59.708,2025-06-10 17:23:59.719,11.0,received
335,2025-06-10 17:23:59.738,2025-06-10 17:23:59.744,6.0,received
336,2025-06-10 17:23:59.768,2025-06-10 17:23:59.772,4.0,received
337,2025-06-10 17:23:59.799,2025-06-10 17:23:59.804,5.0,received
338,2025-06-10 17:23:59.829,2025-06-10 17:23:59.839,10.0,received
339,2025-06-10 17:23:59.860,2025-06-10 17:23:59.873,13.0,received
340,2025-06-10 17:23:59.890,2025-06-10 17:23:59.894,4.0,received
341,2025-06-10 17:23:59.920,2025-06-10 17:23:59.925,5.0,received
342,2025-06-10 17:23:59.950,2025-06-10 17:23:59.959,9.0,received
343,2025-06-10 17:23:59.981,2025-06-10 17:23:59.993,12.0,received
344,2025-06-10 17:24:00.011,2025-06-10 17:24:00.016,5.0,received
345,2025-06-10 17:24:00.041,2025-06-10 17:24:00.048,7.0,received
346,2025-06-10 17:24:00.072,2025-06-10 17:24:00.076,4.0,received
347,2025-06-10 17:24:00.102,2025-06-10 17:24:00.106,4.0,received
348,2025-06-10 17:24:00.132,2025-06-10 17:24:00.137,5.0,received
349,2025-06-10 17:24:00.162,2025-06-10 17:24:00.168,6.0,received
350,2025-06-10 17:24:00.192,2025-06-10 17:24:00.196,4.0,received
351,2025-06-10 17:24:00.223,2025-06-10 17:24:00.233,10.0,received
352,2025-06-10 17:24:00.253,2025-06-10 17:24:00.259,6.0,received
353,2025-06-10 17:24:00.284,2025-06-10 17:24:00.292,8.0,received
354,2025-06-10 17:24:00.314,2025-06-10 17:24:00.324,10.0,received
355,2025-06-10 17:24:00.344,2025-06-10 17:24:00.353,9.0,received
356,2025-06-10 17:24:00.374,2025-06-10 17:24:00.393,19.0,received
357,2025-06-10 17:24:00.404,2025-06-10 17:24:00.409,5.0,received
358,2025-06-10 17:24:00.434,2025-06-10 17:24:00.442,8.0,received
359,2025-06-10 17:24:00.465,2025-06-10 17:24:00.470,5.0,received
360,2025-06-10 17:24:00.495,2025-06-10 17:24:00.513,18.0,received
361,2025-06-10 17:24:00.525,2025-06-10 17:24:00.532,7.0,received
362,2025-06-10 17:24:00.555,2025-06-10 17:24:00.564,9.0,received
363,2025-06-10 17:24:00.586,2025-06-10 17:24:00.591,5.0,received
364,2025-06-10 17:24:00.616,2025-06-10 17:24:00.621,5.0,received
365,2025-06-10 17:24:00.646,2025-06-10 17:24:00.651,5.0,received
366,2025-06-10 17:24:00.676,2025-06-10 17:24:00.684,8.0,received
367,2025-06-10 17:24:00.706,2025-06-10 17:24:00.713,7.0,received
