seq,timestamp_server,timestamp_robot,latency_ms,status
34,2025-03-25 18:00:10.172,2025-03-25 18:00:10.178,6.0,received
35,2025-03-25 18:00:10.202,2025-03-25 18:00:10.206,4.0,received
36,2025-03-25 18:00:10.232,2025-03-25 18:00:10.261,29.0,received
37,2025-03-25 18:00:10.262,2025-03-25 18:00:10.272,10.0,received
38,2025-03-25 18:00:10.292,2025-03-25 18:00:10.297,5.0,received
39,2025-03-25 18:00:10.322,2025-03-25 18:00:10.327,5.0,received
40,2025-03-25 18:00:10.353,2025-03-25 18:00:10.358,5.0,received
41,2025-03-25 18:00:10.382,2025-03-25 18:00:10.388,6.0,received
42,2025-03-25 18:00:10.413,2025-03-25 18:00:10.418,5.0,received
43,2025-03-25 18:00:10.443,2025-03-25 18:00:10.461,18.0,received
44,2025-03-25 18:00:10.473,2025-03-25 18:00:10.478,5.0,received
45,2025-03-25 18:00:10.504,2025-03-25 18:00:10.509,5.0,received
46,2025-03-25 18:00:10.534,2025-03-25 18:00:10.539,5.0,received
47,2025-03-25 18:00:10.564,2025-03-25 18:00:10.569,5.0,received
48,2025-03-25 18:00:10.594,2025-03-25 18:00:10.599,5.0,received
49,2025-03-25 18:00:10.624,2025-03-25 18:00:10.632,8.0,received
50,2025-03-25 18:00:10.655,2025-03-25 18:00:10.662,7.0,received
51,2025-03-25 18:00:10.685,2025-03-25 18:00:10.690,5.0,received
52,2025-03-25 18:00:10.715,2025-03-25 18:00:10.720,5.0,received
53,2025-03-25 18:00:10.745,2025-03-25 18:00:10.751,6.0,received
54,2025-03-25 18:00:10.775,2025-03-25 18:00:10.781,6.0,received
55,2025-03-25 18:00:10.805,2025-03-25 18:00:10.822,17.0,received
56,2025-03-25 18:00:10.836,2025-03-25 18:00:10.841,5.0,received
57,2025-03-25 18:00:10.866,2025-03-25 18:00:10.871,5.0,received
58,2025-03-25 18:00:10.896,2025-03-25 18:00:10.901,5.0,received
59,2025-03-25 18:00:10.927,2025-03-25 18:00:10.941,14.0,received
60,2025-03-25 18:00:10.956,2025-03-25 18:00:10.963,7.0,received
61,2025-03-25 18:00:10.987,2025-03-25 18:00:10.992,5.0,received
62,2025-03-25 18:00:11.017,2025-03-25 18:00:11.022,5.0,received
63,2025-03-25 18:00:11.047,2025-03-25 18:00:11.054,7.0,received
64,2025-03-25 18:00:11.077,2025-03-25 18:00:11.082,5.0,received
65,2025-03-25 18:00:11.107,2025-03-25 18:00:11.112,5.0,received
66,2025-03-25 18:00:11.138,2025-03-25 18:00:11.146,8.0,received
67,2025-03-25 18:00:11.168,2025-03-25 18:00:11.174,6.0,received
68,2025-03-25 18:00:11.198,2025-03-25 18:00:11.203,5.0,received
69,2025-03-25 18:00:11.228,2025-03-25 18:00:11.238,10.0,received
70,2025-03-25 18:00:11.258,2025-03-25 18:00:11.268,10.0,received
71,2025-03-25 18:00:11.289,2025-03-25 18:00:11.301,12.0,received
72,2025-03-25 18:00:11.319,2025-03-25 18:00:11.324,5.0,received
73,2025-03-25 18:00:11.349,2025-03-25 18:00:11.354,5.0,received
74,2025-03-25 18:00:11.379,2025-03-25 18:00:11.386,7.0,received
75,2025-03-25 18:00:11.409,2025-03-25 18:00:11.422,13.0,received
76,2025-03-25 18:00:11.440,2025-03-25 18:00:11.461,21.0,received
77,2025-03-25 18:00:11.471,2025-03-25 18:00:11.502,31.0,received
78,2025-03-25 18:00:11.500,2025-03-25 18:00:11.506,6.0,received
79,2025-03-25 18:00:11.530,2025-03-25 18:00:11.535,5.0,received
80,2025-03-25 18:00:11.560,2025-03-25 18:00:11.567,7.0,received
81,2025-03-25 18:00:11.591,2025-03-25 18:00:11.595,4.0,received
82,2025-03-25 18:00:11.621,2025-03-25 18:00:11.627,6.0,received
83,2025-03-25 18:00:11.651,2025-03-25 18:00:11.657,6.0,received
84,2025-03-25 18:00:11.681,2025-03-25 18:00:11.687,6.0,received
85,2025-03-25 18:00:11.711,2025-03-25 18:00:11.718,7.0,received
86,2025-03-25 18:00:11.742,2025-03-25 18:00:11.747,5.0,received
87,2025-03-25 18:00:11.772,2025-03-25 18:00:11.777,5.0,received
88,2025-03-25 18:00:11.802,2025-03-25 18:00:11.808,6.0,received
89,2025-03-25 18:00:11.832,2025-03-25 18:00:11.861,29.0,received
90,2025-03-25 18:00:11.862,2025-03-25 18:00:11.872,10.0,received
91,2025-03-25 18:00:11.893,2025-03-25 18:00:11.897,4.0,received
92,2025-03-25 18:00:11.923,2025-03-25 18:00:11.927,4.0,received
93,2025-03-25 18:00:11.953,2025-03-25 18:00:11.959,6.0,received
94,2025-03-25 18:00:11.984,2025-03-25 18:00:11.992,8.0,received
95,2025-03-25 18:00:12.013,2025-03-25 18:00:12.019,6.0,received
96,2025-03-25 18:00:12.044,2025-03-25 18:00:12.061,17.0,received
97,2025-03-25 18:00:12.074,2025-03-25 18:00:12.082,8.0,received
98,2025-03-25 18:00:12.104,2025-03-25 18:00:12.114,10.0,received
99,2025-03-25 18:00:12.134,2025-03-25 18:00:12.139,5.0,received
100,2025-03-25 18:00:12.165,2025-03-25 18:00:12.169,4.0,received
101,2025-03-25 18:00:12.195,2025-03-25 18:00:12.199,4.0,received
102,2025-03-25 18:00:12.225,2025-03-25 18:00:12.234,9.0,received
103,2025-03-25 18:00:12.255,2025-03-25 18:00:12.262,7.0,received
104,2025-03-25 18:00:12.285,2025-03-25 18:00:12.301,16.0,received
105,2025-03-25 18:00:12.316,2025-03-25 18:00:12.319,3.0,received
106,2025-03-25 18:00:12.346,2025-03-25 18:00:12.351,5.0,received
107,2025-03-25 18:00:12.376,2025-03-25 18:00:12.382,6.0,received
108,2025-03-25 18:00:12.406,2025-03-25 18:00:12.412,6.0,received
109,2025-03-25 18:00:12.437,2025-03-25 18:00:12.442,5.0,received
110,2025-03-25 18:00:12.467,2025-03-25 18:00:12.472,5.0,received
111,2025-03-25 18:00:12.497,2025-03-25 18:00:12.501,4.0,received
112,2025-03-25 18:00:12.527,2025-03-25 18:00:12.534,7.0,received
113,2025-03-25 18:00:12.557,2025-03-25 18:00:12.563,6.0,received
114,2025-03-25 18:00:12.588,2025-03-25 18:00:12.594,6.0,received
115,2025-03-25 18:00:12.618,2025-03-25 18:00:12.624,6.0,received
116,2025-03-25 18:00:12.648,2025-03-25 18:00:12.656,8.0,received
117,2025-03-25 18:00:12.679,2025-03-25 18:00:12.701,22.0,received
118,2025-03-25 18:00:12.709,2025-03-25 18:00:12.713,4.0,received
119,2025-03-25 18:00:12.739,2025-03-25 18:00:12.746,7.0,received
120,2025-03-25 18:00:12.769,2025-03-25 18:00:12.776,7.0,received
121,2025-03-25 18:00:12.799,2025-03-25 18:00:12.804,5.0,received
122,2025-03-25 18:00:12.829,2025-03-25 18:00:12.834,5.0,received
123,2025-03-25 18:00:12.859,2025-03-25 18:00:12.865,6.0,received
124,2025-03-25 18:00:12.889,2025-03-25 18:00:12.894,5.0,received
125,2025-03-25 18:00:12.919,2025-03-25 18:00:12.926,7.0,received
126,2025-03-25 18:00:12.949,2025-03-25 18:00:12.960,11.0,received
127,2025-03-25 18:00:12.980,2025-03-25 18:00:12.984,4.0,received
128,2025-03-25 18:00:13.009,2025-03-25 18:00:13.022,13.0,received
129,2025-03-25 18:00:13.040,2025-03-25 18:00:13.045,5.0,received
130,2025-03-25 18:00:13.070,2025-03-25 18:00:13.075,5.0,received
131,2025-03-25 18:00:13.100,2025-03-25 18:00:13.106,6.0,received
132,2025-03-25 18:00:13.130,2025-03-25 18:00:13.138,8.0,received
133,2025-03-25 18:00:13.160,2025-03-25 18:00:13.167,7.0,received
134,2025-03-25 18:00:13.190,2025-03-25 18:00:13.195,5.0,received
135,2025-03-25 18:00:13.221,2025-03-25 18:00:13.227,6.0,received
136,2025-03-25 18:00:13.250,2025-03-25 18:00:13.262,12.0,received
137,2025-03-25 18:00:13.280,2025-03-25 18:00:13.286,6.0,received
138,2025-03-25 18:00:13.310,2025-03-25 18:00:13.316,6.0,received
139,2025-03-25 18:00:13.341,2025-03-25 18:00:13.352,11.0,received
140,2025-03-25 18:00:13.371,2025-03-25 18:00:13.378,7.0,received
141,2025-03-25 18:00:13.401,2025-03-25 18:00:13.422,21.0,received
142,2025-03-25 18:00:13.431,2025-03-25 18:00:13.438,7.0,received
143,2025-03-25 18:00:13.461,2025-03-25 18:00:13.467,6.0,received
144,2025-03-25 18:00:13.491,2025-03-25 18:00:13.502,11.0,received
145,2025-03-25 18:00:13.521,2025-03-25 18:00:13.527,6.0,received
146,2025-03-25 18:00:13.551,2025-03-25 18:00:13.557,6.0,received
147,2025-03-25 18:00:13.581,2025-03-25 18:00:13.592,11.0,received
148,2025-03-25 18:00:13.612,2025-03-25 18:00:13.621,9.0,received
149,2025-03-25 18:00:13.642,2025-03-25 18:00:13.661,19.0,received
150,2025-03-25 18:00:13.672,2025-03-25 18:00:13.678,6.0,received
151,2025-03-25 18:00:13.702,2025-03-25 18:00:13.707,5.0,received
152,2025-03-25 18:00:13.732,2025-03-25 18:00:13.741,9.0,received
153,2025-03-25 18:00:13.762,2025-03-25 18:00:13.781,19.0,received
154,2025-03-25 18:00:13.792,2025-03-25 18:00:13.798,6.0,received
155,2025-03-25 18:00:13.823,2025-03-25 18:00:13.827,4.0,received
156,2025-03-25 18:00:13.852,2025-03-25 18:00:13.862,10.0,received
157,2025-03-25 18:00:13.883,2025-03-25 18:00:13.901,18.0,received
158,2025-03-25 18:00:13.913,2025-03-25 18:00:13.918,5.0,received
159,2025-03-25 18:00:13.943,2025-03-25 18:00:13.952,9.0,received
160,2025-03-25 18:00:13.973,2025-03-25 18:00:13.977,4.0,received
161,2025-03-25 18:00:14.004,2025-03-25 18:00:14.009,5.0,received
162,2025-03-25 18:00:14.033,2025-03-25 18:00:14.042,9.0,received
163,2025-03-25 18:00:14.063,2025-03-25 18:00:14.069,6.0,received
164,2025-03-25 18:00:14.093,2025-03-25 18:00:14.099,6.0,received
165,2025-03-25 18:00:14.123,2025-03-25 18:00:14.128,5.0,received
166,2025-03-25 18:00:14.154,2025-03-25 18:00:14.160,6.0,received
167,2025-03-25 18:00:14.184,2025-03-25 18:00:14.190,6.0,received
168,2025-03-25 18:00:14.214,2025-03-25 18:00:14.219,5.0,received
169,2025-03-25 18:00:14.244,2025-03-25 18:00:14.249,5.0,received
170,2025-03-25 18:00:14.274,2025-03-25 18:00:14.282,8.0,received
171,2025-03-25 18:00:14.305,2025-03-25 18:00:14.312,7.0,received
172,2025-03-25 18:00:14.335,2025-03-25 18:00:14.342,7.0,received
173,2025-03-25 18:00:14.365,2025-03-25 18:00:14.372,7.0,received
174,2025-03-25 18:00:14.395,2025-03-25 18:00:14.402,7.0,received
175,2025-03-25 18:00:14.425,2025-03-25 18:00:14.434,9.0,received
176,2025-03-25 18:00:14.456,2025-03-25 18:00:14.462,6.0,received
177,2025-03-25 18:00:14.486,2025-03-25 18:00:14.502,16.0,received
178,2025-03-25 18:00:14.516,2025-03-25 18:00:14.522,6.0,received
179,2025-03-25 18:00:14.546,2025-03-25 18:00:14.554,8.0,received
180,2025-03-25 18:00:14.576,2025-03-25 18:00:14.586,10.0,received
181,2025-03-25 18:00:14.606,2025-03-25 18:00:14.612,6.0,received
182,2025-03-25 18:00:14.637,2025-03-25 18:00:14.643,6.0,received
183,2025-03-25 18:00:14.667,2025-03-25 18:00:14.672,5.0,received
184,2025-03-25 18:00:14.697,2025-03-25 18:00:14.704,7.0,received
185,2025-03-25 18:00:14.727,2025-03-25 18:00:14.734,7.0,received
186,2025-03-25 18:00:14.757,2025-03-25 18:00:14.762,5.0,received
187,2025-03-25 18:00:14.787,2025-03-25 18:00:14.791,4.0,received
188,2025-03-25 18:00:14.817,2025-03-25 18:00:14.823,6.0,received
189,2025-03-25 18:00:14.847,2025-03-25 18:00:14.861,14.0,received
190,2025-03-25 18:00:14.877,2025-03-25 18:00:14.882,5.0,received
191,2025-03-25 18:00:14.908,2025-03-25 18:00:14.913,5.0,received
192,2025-03-25 18:00:14.938,2025-03-25 18:00:14.942,4.0,received
193,2025-03-25 18:00:14.968,2025-03-25 18:00:14.978,10.0,received
194,2025-03-25 18:00:14.998,2025-03-25 18:00:15.003,5.0,received
195,2025-03-25 18:00:15.028,2025-03-25 18:00:15.033,5.0,received
196,2025-03-25 18:00:15.059,2025-03-25 18:00:15.066,7.0,received
197,2025-03-25 18:00:15.088,2025-03-25 18:00:15.094,6.0,received
198,2025-03-25 18:00:15.119,2025-03-25 18:00:15.124,5.0,received
199,2025-03-25 18:00:15.149,2025-03-25 18:00:15.156,7.0,received
200,2025-03-25 18:00:15.180,2025-03-25 18:00:15.190,10.0,received
201,2025-03-25 18:00:15.210,2025-03-25 18:00:15.215,5.0,received
202,2025-03-25 18:00:15.240,2025-03-25 18:00:15.245,5.0,received
203,2025-03-25 18:00:15.270,2025-03-25 18:00:15.275,5.0,received
204,2025-03-25 18:00:15.300,2025-03-25 18:00:15.308,8.0,received
205,2025-03-25 18:00:15.331,2025-03-25 18:00:15.340,9.0,received
206,2025-03-25 18:00:15.361,2025-03-25 18:00:15.366,5.0,received
207,2025-03-25 18:00:15.391,2025-03-25 18:00:15.396,5.0,received
208,2025-03-25 18:00:15.421,2025-03-25 18:00:15.426,5.0,received
209,2025-03-25 18:00:15.451,2025-03-25 18:00:15.458,7.0,received
210,2025-03-25 18:00:15.481,2025-03-25 18:00:15.501,20.0,received
211,2025-03-25 18:00:15.511,2025-03-25 18:00:15.541,30.0,received
212,2025-03-25 18:00:15.542,2025-03-25 18:00:15.546,4.0,received
213,2025-03-25 18:00:15.572,2025-03-25 18:00:15.577,5.0,received
214,2025-03-25 18:00:15.602,2025-03-25 18:00:15.608,6.0,received
215,2025-03-25 18:00:15.632,2025-03-25 18:00:15.637,5.0,received
216,2025-03-25 18:00:15.662,2025-03-25 18:00:15.667,5.0,received
217,2025-03-25 18:00:15.693,2025-03-25 18:00:15.701,8.0,received
218,2025-03-25 18:00:15.722,2025-03-25 18:00:15.728,6.0,received
219,2025-03-25 18:00:15.752,2025-03-25 18:00:15.762,10.0,received
220,2025-03-25 18:00:15.782,2025-03-25 18:00:15.787,5.0,received
221,2025-03-25 18:00:15.812,2025-03-25 18:00:15.816,4.0,received
222,2025-03-25 18:00:15.843,2025-03-25 18:00:15.848,5.0,received
223,2025-03-25 18:00:15.873,2025-03-25 18:00:15.882,9.0,received
224,2025-03-25 18:00:15.903,2025-03-25 18:00:15.912,9.0,received
225,2025-03-25 18:00:15.933,2025-03-25 18:00:15.938,5.0,received
226,2025-03-25 18:00:15.963,2025-03-25 18:00:15.969,6.0,received
227,2025-03-25 18:00:15.993,2025-03-25 18:00:15.997,4.0,received
228,2025-03-25 18:00:16.024,2025-03-25 18:00:16.032,8.0,received
229,2025-03-25 18:00:16.054,2025-03-25 18:00:16.061,7.0,received
230,2025-03-25 18:00:16.083,2025-03-25 18:00:16.089,6.0,received
231,2025-03-25 18:00:16.114,2025-03-25 18:00:16.119,5.0,received
232,2025-03-25 18:00:16.144,2025-03-25 18:00:16.149,5.0,received
233,2025-03-25 18:00:16.174,2025-03-25 18:00:16.180,6.0,received
234,2025-03-25 18:00:16.204,2025-03-25 18:00:16.212,8.0,received
235,2025-03-25 18:00:16.234,2025-03-25 18:00:16.239,5.0,received
236,2025-03-25 18:00:16.264,2025-03-25 18:00:16.270,6.0,received
237,2025-03-25 18:00:16.294,2025-03-25 18:00:16.301,7.0,received
238,2025-03-25 18:00:16.324,2025-03-25 18:00:16.341,17.0,received
239,2025-03-25 18:00:16.354,2025-03-25 18:00:16.359,5.0,received
240,2025-03-25 18:00:16.385,2025-03-25 18:00:16.389,4.0,received
241,2025-03-25 18:00:16.415,2025-03-25 18:00:16.420,5.0,received
242,2025-03-25 18:00:16.444,2025-03-25 18:00:16.461,17.0,received
243,2025-03-25 18:00:16.475,2025-03-25 18:00:16.479,4.0,received
244,2025-03-25 18:00:16.505,2025-03-25 18:00:16.510,5.0,received
245,2025-03-25 18:00:16.535,2025-03-25 18:00:16.541,6.0,received
246,2025-03-25 18:00:16.566,2025-03-25 18:00:16.571,5.0,received
247,2025-03-25 18:00:16.595,2025-03-25 18:00:16.601,6.0,received
248,2025-03-25 18:00:16.626,2025-03-25 18:00:16.632,6.0,received
249,2025-03-25 18:00:16.656,2025-03-25 18:00:16.662,6.0,received
250,2025-03-25 18:00:16.686,2025-03-25 18:00:16.701,15.0,received
251,2025-03-25 18:00:16.716,2025-03-25 18:00:16.722,6.0,received
252,2025-03-25 18:00:16.746,2025-03-25 18:00:16.751,5.0,received
253,2025-03-25 18:00:16.776,2025-03-25 18:00:16.782,6.0,received
254,2025-03-25 18:00:16.806,2025-03-25 18:00:16.822,16.0,received
255,2025-03-25 18:00:16.836,2025-03-25 18:00:16.842,6.0,received
256,2025-03-25 18:00:16.866,2025-03-25 18:00:16.872,6.0,received
257,2025-03-25 18:00:16.897,2025-03-25 18:00:16.903,6.0,received
258,2025-03-25 18:00:16.927,2025-03-25 18:00:16.942,15.0,received
259,2025-03-25 18:00:16.957,2025-03-25 18:00:16.964,7.0,received
260,2025-03-25 18:00:16.987,2025-03-25 18:00:16.991,4.0,received
261,2025-03-25 18:00:17.017,2025-03-25 18:00:17.022,5.0,received
262,2025-03-25 18:00:17.047,2025-03-25 18:00:17.052,5.0,received
263,2025-03-25 18:00:17.077,2025-03-25 18:00:17.101,24.0,received
264,2025-03-25 18:00:17.107,2025-03-25 18:00:17.112,5.0,received
265,2025-03-25 18:00:17.137,2025-03-25 18:00:17.142,5.0,received
266,2025-03-25 18:00:17.167,2025-03-25 18:00:17.172,5.0,received
267,2025-03-25 18:00:17.197,2025-03-25 18:00:17.202,5.0,received
268,2025-03-25 18:00:17.228,2025-03-25 18:00:17.234,6.0,received
269,2025-03-25 18:00:17.257,2025-03-25 18:00:17.266,9.0,received
270,2025-03-25 18:00:17.288,2025-03-25 18:00:17.301,13.0,received
271,2025-03-25 18:00:17.318,2025-03-25 18:00:17.322,4.0,received
272,2025-03-25 18:00:17.348,2025-03-25 18:00:17.354,6.0,received
273,2025-03-25 18:00:17.378,2025-03-25 18:00:17.386,8.0,received
274,2025-03-25 18:00:17.408,2025-03-25 18:00:17.413,5.0,received
275,2025-03-25 18:00:17.438,2025-03-25 18:00:17.443,5.0,received
276,2025-03-25 18:00:17.468,2025-03-25 18:00:17.502,34.0,received
277,2025-03-25 18:00:17.498,2025-03-25 18:00:17.506,8.0,received
278,2025-03-25 18:00:17.529,2025-03-25 18:00:17.533,4.0,received
279,2025-03-25 18:00:17.559,2025-03-25 18:00:17.581,22.0,received
280,2025-03-25 18:00:17.589,2025-03-25 18:00:17.621,32.0,received
281,2025-03-25 18:00:17.619,2025-03-25 18:00:17.626,7.0,received
282,2025-03-25 18:00:17.649,2025-03-25 18:00:17.654,5.0,received
283,2025-03-25 18:00:17.679,2025-03-25 18:00:17.684,5.0,received
284,2025-03-25 18:00:17.709,2025-03-25 18:00:17.714,5.0,received
285,2025-03-25 18:00:17.739,2025-03-25 18:00:17.743,4.0,received
286,2025-03-25 18:00:17.769,2025-03-25 18:00:17.774,5.0,received
287,2025-03-25 18:00:17.799,2025-03-25 18:00:17.804,5.0,received
288,2025-03-25 18:00:17.829,2025-03-25 18:00:17.838,9.0,received
289,2025-03-25 18:00:17.859,2025-03-25 18:00:17.866,7.0,received
290,2025-03-25 18:00:17.889,2025-03-25 18:00:17.901,12.0,received
291,2025-03-25 18:00:17.920,2025-03-25 18:00:17.925,5.0,received
292,2025-03-25 18:00:17.950,2025-03-25 18:00:17.954,4.0,received
293,2025-03-25 18:00:17.980,2025-03-25 18:00:17.988,8.0,received
294,2025-03-25 18:00:18.010,2025-03-25 18:00:18.015,5.0,received
295,2025-03-25 18:00:18.040,2025-03-25 18:00:18.045,5.0,received
296,2025-03-25 18:00:18.070,2025-03-25 18:00:18.076,6.0,received
297,2025-03-25 18:00:18.100,2025-03-25 18:00:18.106,6.0,received
298,2025-03-25 18:00:18.130,2025-03-25 18:00:18.134,4.0,received
299,2025-03-25 18:00:18.160,2025-03-25 18:00:18.168,8.0,received
300,2025-03-25 18:00:18.190,2025-03-25 18:00:18.196,6.0,received
301,2025-03-25 18:00:18.220,2025-03-25 18:00:18.226,6.0,received
302,2025-03-25 18:00:18.250,2025-03-25 18:00:18.260,10.0,received
303,2025-03-25 18:00:18.280,2025-03-25 18:00:18.286,6.0,received
304,2025-03-25 18:00:18.311,2025-03-25 18:00:18.316,5.0,received
305,2025-03-25 18:00:18.341,2025-03-25 18:00:18.346,5.0,received
306,2025-03-25 18:00:18.371,2025-03-25 18:00:18.377,6.0,received
307,2025-03-25 18:00:18.401,2025-03-25 18:00:18.410,9.0,received
308,2025-03-25 18:00:18.431,2025-03-25 18:00:18.440,9.0,received
309,2025-03-25 18:00:18.461,2025-03-25 18:00:18.466,5.0,received
310,2025-03-25 18:00:18.491,2025-03-25 18:00:18.496,5.0,received
311,2025-03-25 18:00:18.521,2025-03-25 18:00:18.526,5.0,received
312,2025-03-25 18:00:18.551,2025-03-25 18:00:18.558,7.0,received
313,2025-03-25 18:00:18.581,2025-03-25 18:00:18.587,6.0,received
314,2025-03-25 18:00:18.612,2025-03-25 18:00:18.622,10.0,received
315,2025-03-25 18:00:18.642,2025-03-25 18:00:18.647,5.0,received
316,2025-03-25 18:00:18.672,2025-03-25 18:00:18.677,5.0,received
317,2025-03-25 18:00:18.702,2025-03-25 18:00:18.712,10.0,received
318,2025-03-25 18:00:18.732,2025-03-25 18:00:18.738,6.0,received
319,2025-03-25 18:00:18.762,2025-03-25 18:00:18.781,19.0,received
320,2025-03-25 18:00:18.792,2025-03-25 18:00:18.798,6.0,received
321,2025-03-25 18:00:18.822,2025-03-25 18:00:18.827,5.0,received
322,2025-03-25 18:00:18.852,2025-03-25 18:00:18.862,10.0,received
323,2025-03-25 18:00:18.882,2025-03-25 18:00:18.887,5.0,received
324,2025-03-25 18:00:18.912,2025-03-25 18:00:18.917,5.0,received
325,2025-03-25 18:00:18.942,2025-03-25 18:00:18.948,6.0,received
326,2025-03-25 18:00:18.972,2025-03-25 18:00:18.981,9.0,received
327,2025-03-25 18:00:19.003,2025-03-25 18:00:19.009,6.0,received
328,2025-03-25 18:00:19.033,2025-03-25 18:00:19.039,6.0,received
329,2025-03-25 18:00:19.063,2025-03-25 18:00:19.069,6.0,received
330,2025-03-25 18:00:19.093,2025-03-25 18:00:19.102,9.0,received
331,2025-03-25 18:00:19.123,2025-03-25 18:00:19.128,5.0,received
332,2025-03-25 18:00:19.153,2025-03-25 18:00:19.158,5.0,received
333,2025-03-25 18:00:19.183,2025-03-25 18:00:19.190,7.0,received
334,2025-03-25 18:00:19.213,2025-03-25 18:00:19.222,9.0,received
335,2025-03-25 18:00:19.243,2025-03-25 18:00:19.262,19.0,received
336,2025-03-25 18:00:19.274,2025-03-25 18:00:19.279,5.0,received
337,2025-03-25 18:00:19.304,2025-03-25 18:00:19.310,6.0,received
338,2025-03-25 18:00:19.334,2025-03-25 18:00:19.342,8.0,received
339,2025-03-25 18:00:19.364,2025-03-25 18:00:19.382,18.0,received
340,2025-03-25 18:00:19.394,2025-03-25 18:00:19.399,5.0,received
341,2025-03-25 18:00:19.424,2025-03-25 18:00:19.429,5.0,received
342,2025-03-25 18:00:19.454,2025-03-25 18:00:19.459,5.0,received
343,2025-03-25 18:00:19.485,2025-03-25 18:00:19.494,9.0,received
344,2025-03-25 18:00:19.515,2025-03-25 18:00:19.522,7.0,received
345,2025-03-25 18:00:19.545,2025-03-25 18:00:19.550,5.0,received
346,2025-03-25 18:00:19.575,2025-03-25 18:00:19.582,7.0,received
347,2025-03-25 18:00:19.605,2025-03-25 18:00:19.612,7.0,received
348,2025-03-25 18:00:19.635,2025-03-25 18:00:19.642,7.0,received
349,2025-03-25 18:00:19.665,2025-03-25 18:00:19.672,7.0,received
350,2025-03-25 18:00:19.695,2025-03-25 18:00:19.701,6.0,received
351,2025-03-25 18:00:19.726,2025-03-25 18:00:19.731,5.0,received
352,2025-03-25 18:00:19.756,2025-03-25 18:00:19.768,12.0,received
353,2025-03-25 18:00:19.786,2025-03-25 18:00:19.792,6.0,received
354,2025-03-25 18:00:19.816,2025-03-25 18:00:19.821,5.0,received
355,2025-03-25 18:00:19.846,2025-03-25 18:00:19.852,6.0,received
356,2025-03-25 18:00:19.876,2025-03-25 18:00:19.882,6.0,received
357,2025-03-25 18:00:19.906,2025-03-25 18:00:19.914,8.0,received
358,2025-03-25 18:00:19.937,2025-03-25 18:00:19.942,5.0,received
359,2025-03-25 18:00:19.967,2025-03-25 18:00:19.981,14.0,received
360,2025-03-25 18:00:19.997,2025-03-25 18:00:20.002,5.0,received
361,2025-03-25 18:00:20.027,2025-03-25 18:00:20.036,9.0,received
362,2025-03-25 18:00:20.057,2025-03-25 18:00:20.066,9.0,received
363,2025-03-25 18:00:20.088,2025-03-25 18:00:20.102,14.0,received
364,2025-03-25 18:00:20.118,2025-03-25 18:00:20.124,6.0,received
365,2025-03-25 18:00:20.148,2025-03-25 18:00:20.152,4.0,received
366,2025-03-25 18:00:20.178,2025-03-25 18:00:20.184,6.0,received
367,2025-03-25 18:00:20.209,2025-03-25 18:00:20.221,12.0,received
