seq,timestamp_server,timestamp_robot,latency_ms,status
66,2025-03-25 18:30:45.446,2025-03-25 18:30:45.452,6.0,received
67,2025-03-25 18:30:45.476,2025-03-25 18:30:45.498,22.0,received
68,2025-03-25 18:30:45.506,2025-03-25 18:30:45.512,6.0,received
69,2025-03-25 18:30:45.536,2025-03-25 18:30:45.542,6.0,received
70,2025-03-25 18:30:45.567,2025-03-25 18:30:45.578,11.0,received
71,2025-03-25 18:30:45.597,2025-03-25 18:30:45.603,6.0,received
72,2025-03-25 18:30:45.626,2025-03-25 18:30:45.632,6.0,received
73,2025-03-25 18:30:45.657,2025-03-25 18:30:45.662,5.0,received
74,2025-03-25 18:30:45.688,2025-03-25 18:30:45.697,9.0,received
75,2025-03-25 18:30:45.717,2025-03-25 18:30:45.723,6.0,received
76,2025-03-25 18:30:45.747,2025-03-25 18:30:45.752,5.0,received
77,2025-03-25 18:30:45.777,2025-03-25 18:30:45.782,5.0,received
78,2025-03-25 18:30:45.807,2025-03-25 18:30:45.818,11.0,received
79,2025-03-25 18:30:45.838,2025-03-25 18:30:45.847,9.0,received
80,2025-03-25 18:30:45.868,2025-03-25 18:30:45.877,9.0,received
81,2025-03-25 18:30:45.898,2025-03-25 18:30:45.902,4.0,received
82,2025-03-25 18:30:45.928,2025-03-25 18:30:45.937,9.0,received
83,2025-03-25 18:30:45.958,2025-03-25 18:30:45.963,5.0,received
84,2025-03-25 18:30:45.988,2025-03-25 18:30:45.995,7.0,received
85,2025-03-25 18:30:46.019,2025-03-25 18:30:46.027,8.0,received
86,2025-03-25 18:30:46.048,2025-03-25 18:30:46.054,6.0,received
87,2025-03-25 18:30:46.078,2025-03-25 18:30:46.084,6.0,received
88,2025-03-25 18:30:46.109,2025-03-25 18:30:46.114,5.0,received
89,2025-03-25 18:30:46.139,2025-03-25 18:30:46.147,8.0,received
90,2025-03-25 18:30:46.170,2025-03-25 18:30:46.176,6.0,received
91,2025-03-25 18:30:46.200,2025-03-25 18:30:46.217,17.0,received
92,2025-03-25 18:30:46.229,2025-03-25 18:30:46.235,6.0,received
93,2025-03-25 18:30:46.260,2025-03-25 18:30:46.264,4.0,received
94,2025-03-25 18:30:46.290,2025-03-25 18:30:46.297,7.0,received
95,2025-03-25 18:30:46.320,2025-03-25 18:30:46.324,4.0,received
96,2025-03-25 18:30:46.350,2025-03-25 18:30:46.354,4.0,received
97,2025-03-25 18:30:46.380,2025-03-25 18:30:46.387,7.0,received
98,2025-03-25 18:30:46.410,2025-03-25 18:30:46.414,4.0,received
99,2025-03-25 18:30:46.441,2025-03-25 18:30:46.446,5.0,received
100,2025-03-25 18:30:46.470,2025-03-25 18:30:46.476,6.0,received
101,2025-03-25 18:30:46.500,2025-03-25 18:30:46.506,6.0,received
102,2025-03-25 18:30:46.531,2025-03-25 18:30:46.537,6.0,received
103,2025-03-25 18:30:46.562,2025-03-25 18:30:46.578,16.0,received
104,2025-03-25 18:30:46.592,2025-03-25 18:30:46.617,25.0,received
105,2025-03-25 18:30:46.621,2025-03-25 18:30:46.629,8.0,received
106,2025-03-25 18:30:46.652,2025-03-25 18:30:46.657,5.0,received
107,2025-03-25 18:30:46.682,2025-03-25 18:30:46.687,5.0,received
108,2025-03-25 18:30:46.712,2025-03-25 18:30:46.717,5.0,received
109,2025-03-25 18:30:46.742,2025-03-25 18:30:46.749,7.0,received
110,2025-03-25 18:30:46.772,2025-03-25 18:30:46.778,6.0,received
111,2025-03-25 18:30:46.802,2025-03-25 18:30:46.808,6.0,received
112,2025-03-25 18:30:46.833,2025-03-25 18:30:46.839,6.0,received
113,2025-03-25 18:30:46.863,2025-03-25 18:30:46.868,5.0,received
114,2025-03-25 18:30:46.893,2025-03-25 18:30:46.898,5.0,received
115,2025-03-25 18:30:46.923,2025-03-25 18:30:46.933,10.0,received
116,2025-03-25 18:30:46.953,2025-03-25 18:30:46.961,8.0,received
117,2025-03-25 18:30:46.984,2025-03-25 18:30:46.990,6.0,received
118,2025-03-25 18:30:47.013,2025-03-25 18:30:47.020,7.0,received
119,2025-03-25 18:30:47.044,2025-03-25 18:30:47.058,14.0,received
120,2025-03-25 18:30:47.074,2025-03-25 18:30:47.083,9.0,received
121,2025-03-25 18:30:47.104,2025-03-25 18:30:47.113,9.0,received
122,2025-03-25 18:30:47.134,2025-03-25 18:30:47.139,5.0,received
123,2025-03-25 18:30:47.165,2025-03-25 18:30:47.178,13.0,received
124,2025-03-25 18:30:47.195,2025-03-25 18:30:47.217,22.0,received
125,2025-03-25 18:30:47.225,2025-03-25 18:30:47.230,5.0,received
126,2025-03-25 18:30:47.255,2025-03-25 18:30:47.261,6.0,received
127,2025-03-25 18:30:47.285,2025-03-25 18:30:47.290,5.0,received
128,2025-03-25 18:30:47.315,2025-03-25 18:30:47.322,7.0,received
129,2025-03-25 18:30:47.345,2025-03-25 18:30:47.351,6.0,received
130,2025-03-25 18:30:47.375,2025-03-25 18:30:47.385,10.0,received
131,2025-03-25 18:30:47.406,2025-03-25 18:30:47.415,9.0,received
132,2025-03-25 18:30:47.435,2025-03-25 18:30:47.457,22.0,received
133,2025-03-25 18:30:47.466,2025-03-25 18:30:47.475,9.0,received
134,2025-03-25 18:30:47.496,2025-03-25 18:30:47.503,7.0,received
135,2025-03-25 18:30:47.526,2025-03-25 18:30:47.537,11.0,received
136,2025-03-25 18:30:47.557,2025-03-25 18:30:47.562,5.0,received
137,2025-03-25 18:30:47.587,2025-03-25 18:30:47.618,31.0,received
138,2025-03-25 18:30:47.616,2025-03-25 18:30:47.623,7.0,received
139,2025-03-25 18:30:47.647,2025-03-25 18:30:47.653,6.0,received
140,2025-03-25 18:30:47.677,2025-03-25 18:30:47.698,21.0,received
141,2025-03-25 18:30:47.707,2025-03-25 18:30:47.715,8.0,received
142,2025-03-25 18:30:47.737,2025-03-25 18:30:47.743,6.0,received
143,2025-03-25 18:30:47.767,2025-03-25 18:30:47.773,6.0,received
144,2025-03-25 18:30:47.797,2025-03-25 18:30:47.803,6.0,received
145,2025-03-25 18:30:47.827,2025-03-25 18:30:47.832,5.0,received
146,2025-03-25 18:30:47.858,2025-03-25 18:30:47.863,5.0,received
147,2025-03-25 18:30:47.888,2025-03-25 18:30:47.892,4.0,received
148,2025-03-25 18:30:47.918,2025-03-25 18:30:47.937,19.0,received
149,2025-03-25 18:30:47.948,2025-03-25 18:30:47.955,7.0,received
150,2025-03-25 18:30:47.978,2025-03-25 18:30:47.984,6.0,received
151,2025-03-25 18:30:48.009,2025-03-25 18:30:48.017,8.0,received
152,2025-03-25 18:30:48.039,2025-03-25 18:30:48.057,18.0,received
153,2025-03-25 18:30:48.069,2025-03-25 18:30:48.074,5.0,received
154,2025-03-25 18:30:48.099,2025-03-25 18:30:48.104,5.0,received
155,2025-03-25 18:30:48.129,2025-03-25 18:30:48.135,6.0,received
156,2025-03-25 18:30:48.160,2025-03-25 18:30:48.167,7.0,received
157,2025-03-25 18:30:48.190,2025-03-25 18:30:48.195,5.0,received
158,2025-03-25 18:30:48.220,2025-03-25 18:30:48.225,5.0,received
159,2025-03-25 18:30:48.251,2025-03-25 18:30:48.257,6.0,received
160,2025-03-25 18:30:48.280,2025-03-25 18:30:48.287,7.0,received
161,2025-03-25 18:30:48.311,2025-03-25 18:30:48.338,27.0,received
162,2025-03-25 18:30:48.341,2025-03-25 18:30:48.349,8.0,received
163,2025-03-25 18:30:48.371,2025-03-25 18:30:48.376,5.0,received
164,2025-03-25 18:30:48.401,2025-03-25 18:30:48.406,5.0,received
165,2025-03-25 18:30:48.431,2025-03-25 18:30:48.436,5.0,received
166,2025-03-25 18:30:48.461,2025-03-25 18:30:48.466,5.0,received
167,2025-03-25 18:30:48.491,2025-03-25 18:30:48.497,6.0,received
168,2025-03-25 18:30:48.521,2025-03-25 18:30:48.527,6.0,received
169,2025-03-25 18:30:48.552,2025-03-25 18:30:48.557,5.0,received
170,2025-03-25 18:30:48.582,2025-03-25 18:30:48.587,5.0,received
171,2025-03-25 18:30:48.612,2025-03-25 18:30:48.616,4.0,received
172,2025-03-25 18:30:48.642,2025-03-25 18:30:48.647,5.0,received
173,2025-03-25 18:30:48.672,2025-03-25 18:30:48.697,25.0,received
174,2025-03-25 18:30:48.703,2025-03-25 18:30:48.709,6.0,received
175,2025-03-25 18:30:48.733,2025-03-25 18:30:48.737,4.0,received
176,2025-03-25 18:30:48.763,2025-03-25 18:30:48.768,5.0,received
177,2025-03-25 18:30:48.794,2025-03-25 18:30:48.799,5.0,received
178,2025-03-25 18:30:48.824,2025-03-25 18:30:48.831,7.0,received
179,2025-03-25 18:30:48.854,2025-03-25 18:30:48.859,5.0,received
180,2025-03-25 18:30:48.884,2025-03-25 18:30:48.889,5.0,received
181,2025-03-25 18:30:48.914,2025-03-25 18:30:48.937,23.0,received
182,2025-03-25 18:30:48.944,2025-03-25 18:30:48.949,5.0,received
183,2025-03-25 18:30:48.975,2025-03-25 18:30:48.981,6.0,received
184,2025-03-25 18:30:49.005,2025-03-25 18:30:49.009,4.0,received
185,2025-03-25 18:30:49.034,2025-03-25 18:30:49.057,23.0,received
186,2025-03-25 18:30:49.065,2025-03-25 18:30:49.070,5.0,received
187,2025-03-25 18:30:49.095,2025-03-25 18:30:49.100,5.0,received
188,2025-03-25 18:30:49.125,2025-03-25 18:30:49.137,12.0,received
189,2025-03-25 18:30:49.156,2025-03-25 18:30:49.163,7.0,received
190,2025-03-25 18:30:49.186,2025-03-25 18:30:49.191,5.0,received
191,2025-03-25 18:30:49.216,2025-03-25 18:30:49.223,7.0,received
192,2025-03-25 18:30:49.246,2025-03-25 18:30:49.258,12.0,received
193,2025-03-25 18:30:49.276,2025-03-25 18:30:49.283,7.0,received
194,2025-03-25 18:30:49.306,2025-03-25 18:30:49.311,5.0,received
195,2025-03-25 18:30:49.337,2025-03-25 18:30:49.343,6.0,received
196,2025-03-25 18:30:49.366,2025-03-25 18:30:49.372,6.0,received
197,2025-03-25 18:30:49.396,2025-03-25 18:30:49.403,7.0,received
198,2025-03-25 18:30:49.427,2025-03-25 18:30:49.433,6.0,received
199,2025-03-25 18:30:49.457,2025-03-25 18:30:49.462,5.0,received
200,2025-03-25 18:30:49.487,2025-03-25 18:30:49.492,5.0,received
201,2025-03-25 18:30:49.518,2025-03-25 18:30:49.537,19.0,received
202,2025-03-25 18:30:49.548,2025-03-25 18:30:49.577,29.0,received
203,2025-03-25 18:30:49.578,2025-03-25 18:30:49.583,5.0,received
204,2025-03-25 18:30:49.608,2025-03-25 18:30:49.612,4.0,received
205,2025-03-25 18:30:49.638,2025-03-25 18:30:49.645,7.0,received
206,2025-03-25 18:30:49.668,2025-03-25 18:30:49.673,5.0,received
207,2025-03-25 18:30:49.698,2025-03-25 18:30:49.703,5.0,received
208,2025-03-25 18:30:49.728,2025-03-25 18:30:49.737,9.0,received
209,2025-03-25 18:30:49.758,2025-03-25 18:30:49.777,19.0,received
210,2025-03-25 18:30:49.788,2025-03-25 18:30:49.795,7.0,received
211,2025-03-25 18:30:49.819,2025-03-25 18:30:49.827,8.0,received
212,2025-03-25 18:30:49.849,2025-03-25 18:30:49.857,8.0,received
213,2025-03-25 18:30:49.879,2025-03-25 18:30:49.884,5.0,received
214,2025-03-25 18:30:49.909,2025-03-25 18:30:49.938,29.0,received
215,2025-03-25 18:30:49.939,2025-03-25 18:30:49.949,10.0,received
216,2025-03-25 18:30:49.969,2025-03-25 18:30:49.975,6.0,received
217,2025-03-25 18:30:49.999,2025-03-25 18:30:50.018,19.0,received
218,2025-03-25 18:30:50.029,2025-03-25 18:30:50.035,6.0,received
219,2025-03-25 18:30:50.059,2025-03-25 18:30:50.064,5.0,received
220,2025-03-25 18:30:50.089,2025-03-25 18:30:50.097,8.0,received
221,2025-03-25 18:30:50.120,2025-03-25 18:30:50.126,6.0,received
222,2025-03-25 18:30:50.150,2025-03-25 18:30:50.156,6.0,received
223,2025-03-25 18:30:50.181,2025-03-25 18:30:50.187,6.0,received
224,2025-03-25 18:30:50.211,2025-03-25 18:30:50.217,6.0,received
225,2025-03-25 18:30:50.240,2025-03-25 18:30:50.257,17.0,received
226,2025-03-25 18:30:50.271,2025-03-25 18:30:50.276,5.0,received
227,2025-03-25 18:30:50.301,2025-03-25 18:30:50.306,5.0,received
228,2025-03-25 18:30:50.331,2025-03-25 18:30:50.339,8.0,received
229,2025-03-25 18:30:50.361,2025-03-25 18:30:50.366,5.0,received
230,2025-03-25 18:30:50.392,2025-03-25 18:30:50.397,5.0,received
231,2025-03-25 18:30:50.422,2025-03-25 18:30:50.427,5.0,received
232,2025-03-25 18:30:50.452,2025-03-25 18:30:50.459,7.0,received
233,2025-03-25 18:30:50.482,2025-03-25 18:30:50.497,15.0,received
234,2025-03-25 18:30:50.512,2025-03-25 18:30:50.537,25.0,received
235,2025-03-25 18:30:50.542,2025-03-25 18:30:50.549,7.0,received
236,2025-03-25 18:30:50.573,2025-03-25 18:30:50.577,4.0,received
237,2025-03-25 18:30:50.602,2025-03-25 18:30:50.617,15.0,received
238,2025-03-25 18:30:50.633,2025-03-25 18:30:50.637,4.0,received
239,2025-03-25 18:30:50.663,2025-03-25 18:30:50.667,4.0,received
240,2025-03-25 18:30:50.693,2025-03-25 18:30:50.698,5.0,received
241,2025-03-25 18:30:50.724,2025-03-25 18:30:50.729,5.0,received
242,2025-03-25 18:30:50.753,2025-03-25 18:30:50.777,24.0,received
243,2025-03-25 18:30:50.784,2025-03-25 18:30:50.789,5.0,received
244,2025-03-25 18:30:50.814,2025-03-25 18:30:50.823,9.0,received
245,2025-03-25 18:30:50.844,2025-03-25 18:30:50.858,14.0,received
246,2025-03-25 18:30:50.874,2025-03-25 18:30:50.897,23.0,received
247,2025-03-25 18:30:50.905,2025-03-25 18:30:50.915,10.0,received
248,2025-03-25 18:30:50.934,2025-03-25 18:30:50.939,5.0,received
249,2025-03-25 18:30:50.965,2025-03-25 18:30:50.969,4.0,received
250,2025-03-25 18:30:50.995,2025-03-25 18:30:51.005,10.0,received
251,2025-03-25 18:30:51.025,2025-03-25 18:30:51.031,6.0,received
252,2025-03-25 18:30:51.055,2025-03-25 18:30:51.061,6.0,received
253,2025-03-25 18:30:51.085,2025-03-25 18:30:51.097,12.0,received
254,2025-03-25 18:30:51.115,2025-03-25 18:30:51.122,7.0,received
255,2025-03-25 18:30:51.146,2025-03-25 18:30:51.153,7.0,received
256,2025-03-25 18:30:51.176,2025-03-25 18:30:51.187,11.0,received
257,2025-03-25 18:30:51.206,2025-03-25 18:30:51.218,12.0,received
258,2025-03-25 18:30:51.236,2025-03-25 18:30:51.242,6.0,received
259,2025-03-25 18:30:51.266,2025-03-25 18:30:51.272,6.0,received
260,2025-03-25 18:30:51.297,2025-03-25 18:30:51.305,8.0,received
261,2025-03-25 18:30:51.327,2025-03-25 18:30:51.338,11.0,received
262,2025-03-25 18:30:51.357,2025-03-25 18:30:51.362,5.0,received
263,2025-03-25 18:30:51.387,2025-03-25 18:30:51.394,7.0,received
264,2025-03-25 18:30:51.417,2025-03-25 18:30:51.422,5.0,received
265,2025-03-25 18:30:51.447,2025-03-25 18:30:51.453,6.0,received
266,2025-03-25 18:30:51.477,2025-03-25 18:30:51.481,4.0,received
267,2025-03-25 18:30:51.507,2025-03-25 18:30:51.512,5.0,received
268,2025-03-25 18:30:51.538,2025-03-25 18:30:51.547,9.0,received
269,2025-03-25 18:30:51.567,2025-03-25 18:30:51.577,10.0,received
270,2025-03-25 18:30:51.598,2025-03-25 18:30:51.602,4.0,received
271,2025-03-25 18:30:51.628,2025-03-25 18:30:51.632,4.0,received
272,2025-03-25 18:30:51.657,2025-03-25 18:30:51.663,6.0,received
273,2025-03-25 18:30:51.688,2025-03-25 18:30:51.697,9.0,received
274,2025-03-25 18:30:51.718,2025-03-25 18:30:51.724,6.0,received
275,2025-03-25 18:30:51.748,2025-03-25 18:30:51.754,6.0,received
276,2025-03-25 18:30:51.778,2025-03-25 18:30:51.782,4.0,received
277,2025-03-25 18:30:51.809,2025-03-25 18:30:51.817,8.0,received
278,2025-03-25 18:30:51.839,2025-03-25 18:30:51.858,19.0,received
279,2025-03-25 18:30:51.868,2025-03-25 18:30:51.873,5.0,received
280,2025-03-25 18:30:51.899,2025-03-25 18:30:51.907,8.0,received
281,2025-03-25 18:30:51.928,2025-03-25 18:30:51.934,6.0,received
282,2025-03-25 18:30:51.959,2025-03-25 18:30:51.967,8.0,received
283,2025-03-25 18:30:51.989,2025-03-25 18:30:51.995,6.0,received
284,2025-03-25 18:30:52.019,2025-03-25 18:30:52.027,8.0,received
285,2025-03-25 18:30:52.049,2025-03-25 18:30:52.058,9.0,received
286,2025-03-25 18:30:52.079,2025-03-25 18:30:52.097,18.0,received
287,2025-03-25 18:30:52.109,2025-03-25 18:30:52.117,8.0,received
288,2025-03-25 18:30:52.139,2025-03-25 18:30:52.144,5.0,received
289,2025-03-25 18:30:52.170,2025-03-25 18:30:52.174,4.0,received
290,2025-03-25 18:30:52.200,2025-03-25 18:30:52.204,4.0,received
291,2025-03-25 18:30:52.230,2025-03-25 18:30:52.239,9.0,received
292,2025-03-25 18:30:52.260,2025-03-25 18:30:52.267,7.0,received
293,2025-03-25 18:30:52.290,2025-03-25 18:30:52.297,7.0,received
294,2025-03-25 18:30:52.320,2025-03-25 18:30:52.325,5.0,received
295,2025-03-25 18:30:52.350,2025-03-25 18:30:52.357,7.0,received
296,2025-03-25 18:30:52.380,2025-03-25 18:30:52.389,9.0,received
297,2025-03-25 18:30:52.410,2025-03-25 18:30:52.418,8.0,received
298,2025-03-25 18:30:52.441,2025-03-25 18:30:52.446,5.0,received
299,2025-03-25 18:30:52.471,2025-03-25 18:30:52.497,26.0,received
300,2025-03-25 18:30:52.501,2025-03-25 18:30:52.505,4.0,received
301,2025-03-25 18:30:52.531,2025-03-25 18:30:52.537,6.0,received
302,2025-03-25 18:30:52.561,2025-03-25 18:30:52.566,5.0,received
303,2025-03-25 18:30:52.591,2025-03-25 18:30:52.617,26.0,received
304,2025-03-25 18:30:52.621,2025-03-25 18:30:52.629,8.0,received
305,2025-03-25 18:30:52.651,2025-03-25 18:30:52.656,5.0,received
306,2025-03-25 18:30:52.681,2025-03-25 18:30:52.687,6.0,received
307,2025-03-25 18:30:52.711,2025-03-25 18:30:52.716,5.0,received
308,2025-03-25 18:30:52.742,2025-03-25 18:30:52.747,5.0,received
309,2025-03-25 18:30:52.771,2025-03-25 18:30:52.777,6.0,received
310,2025-03-25 18:30:52.802,2025-03-25 18:30:52.811,9.0,received
311,2025-03-25 18:30:52.832,2025-03-25 18:30:52.837,5.0,received
312,2025-03-25 18:30:52.862,2025-03-25 18:30:52.867,5.0,received
313,2025-03-25 18:30:52.892,2025-03-25 18:30:52.897,5.0,received
314,2025-03-25 18:30:52.923,2025-03-25 18:30:52.931,8.0,received
315,2025-03-25 18:30:52.953,2025-03-25 18:30:52.977,24.0,received
316,2025-03-25 18:30:52.983,2025-03-25 18:30:52.988,5.0,received
317,2025-03-25 18:30:53.013,2025-03-25 18:30:53.023,10.0,received
318,2025-03-25 18:30:53.043,2025-03-25 18:30:53.049,6.0,received
319,2025-03-25 18:30:53.073,2025-03-25 18:30:53.078,5.0,received
320,2025-03-25 18:30:53.103,2025-03-25 18:30:53.111,8.0,received
321,2025-03-25 18:30:53.133,2025-03-25 18:30:53.138,5.0,received
322,2025-03-25 18:30:53.163,2025-03-25 18:30:53.168,5.0,received
323,2025-03-25 18:30:53.193,2025-03-25 18:30:53.201,8.0,received
324,2025-03-25 18:30:53.223,2025-03-25 18:30:53.229,6.0,received
325,2025-03-25 18:30:53.254,2025-03-25 18:30:53.263,9.0,received
326,2025-03-25 18:30:53.284,2025-03-25 18:30:53.298,14.0,received
327,2025-03-25 18:30:53.314,2025-03-25 18:30:53.319,5.0,received
328,2025-03-25 18:30:53.344,2025-03-25 18:30:53.349,5.0,received
329,2025-03-25 18:30:53.375,2025-03-25 18:30:53.379,4.0,received
330,2025-03-25 18:30:53.404,2025-03-25 18:30:53.417,13.0,received
331,2025-03-25 18:30:53.435,2025-03-25 18:30:53.439,4.0,received
332,2025-03-25 18:30:53.465,2025-03-25 18:30:53.497,32.0,received
333,2025-03-25 18:30:53.495,2025-03-25 18:30:53.503,8.0,received
334,2025-03-25 18:30:53.525,2025-03-25 18:30:53.538,13.0,received
335,2025-03-25 18:30:53.555,2025-03-25 18:30:53.562,7.0,received
336,2025-03-25 18:30:53.585,2025-03-25 18:30:53.593,8.0,received
337,2025-03-25 18:30:53.615,2025-03-25 18:30:53.620,5.0,received
338,2025-03-25 18:30:53.646,2025-03-25 18:30:53.658,12.0,received
339,2025-03-25 18:30:53.676,2025-03-25 18:30:53.685,9.0,received
340,2025-03-25 18:30:53.705,2025-03-25 18:30:53.711,6.0,received
341,2025-03-25 18:30:53.736,2025-03-25 18:30:53.742,6.0,received
342,2025-03-25 18:30:53.766,2025-03-25 18:30:53.772,6.0,received
343,2025-03-25 18:30:53.796,2025-03-25 18:30:53.802,6.0,received
344,2025-03-25 18:30:53.826,2025-03-25 18:30:53.833,7.0,received
345,2025-03-25 18:30:53.857,2025-03-25 18:30:53.865,8.0,received
346,2025-03-25 18:30:53.887,2025-03-25 18:30:53.898,11.0,received
347,2025-03-25 18:30:53.916,2025-03-25 18:30:53.923,7.0,received
348,2025-03-25 18:30:53.946,2025-03-25 18:30:53.952,6.0,received
349,2025-03-25 18:30:53.977,2025-03-25 18:30:53.983,6.0,received
350,2025-03-25 18:30:54.006,2025-03-25 18:30:54.011,5.0,received
351,2025-03-25 18:30:54.037,2025-03-25 18:30:54.042,5.0,received
352,2025-03-25 18:30:54.067,2025-03-25 18:30:54.075,8.0,received
353,2025-03-25 18:30:54.096,2025-03-25 18:30:54.103,7.0,received
354,2025-03-25 18:30:54.127,2025-03-25 18:30:54.137,10.0,received
355,2025-03-25 18:30:54.157,2025-03-25 18:30:54.162,5.0,received
356,2025-03-25 18:30:54.187,2025-03-25 18:30:54.194,7.0,received
357,2025-03-25 18:30:54.218,2025-03-25 18:30:54.227,9.0,received
358,2025-03-25 18:30:54.247,2025-03-25 18:30:54.257,10.0,received
359,2025-03-25 18:30:54.278,2025-03-25 18:30:54.282,4.0,received
360,2025-03-25 18:30:54.308,2025-03-25 18:30:54.312,4.0,received
361,2025-03-25 18:30:54.338,2025-03-25 18:30:54.342,4.0,received
362,2025-03-25 18:30:54.368,2025-03-25 18:30:54.373,5.0,received
363,2025-03-25 18:30:54.398,2025-03-25 18:30:54.404,6.0,received
364,2025-03-25 18:30:54.428,2025-03-25 18:30:54.435,7.0,received
365,2025-03-25 18:30:54.458,2025-03-25 18:30:54.464,6.0,received
366,2025-03-25 18:30:54.488,2025-03-25 18:30:54.497,9.0,received
367,2025-03-25 18:30:54.518,2025-03-25 18:30:54.537,19.0,received
