seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:39:21.465,2024-10-30 15:39:21.472,7.0,received
369,2024-10-30 15:39:21.495,2024-10-30 15:39:21.502,7.0,received
370,2024-10-30 15:39:21.525,2024-10-30 15:39:21.530,5.0,received
371,2024-10-30 15:39:21.555,2024-10-30 15:39:21.560,5.0,received
372,2024-10-30 15:39:21.585,2024-10-30 15:39:21.590,5.0,received
373,2024-10-30 15:39:21.615,2024-10-30 15:39:21.622,7.0,received
374,2024-10-30 15:39:21.645,2024-10-30 15:39:21.650,5.0,received
375,2024-10-30 15:39:21.675,2024-10-30 15:39:21.680,5.0,received
376,2024-10-30 15:39:21.706,2024-10-30 15:39:21.710,4.0,received
377,2024-10-30 15:39:21.736,2024-10-30 15:39:21.742,6.0,received
378,2024-10-30 15:39:21.766,2024-10-30 15:39:21.771,5.0,received
379,2024-10-30 15:39:21.796,2024-10-30 15:39:21.801,5.0,received
380,2024-10-30 15:39:21.809,2024-10-30 15:39:21.814,5.0,received
381,2024-10-30 15:39:21.826,2024-10-30 15:39:21.831,5.0,received
382,2024-10-30 15:39:21.856,2024-10-30 15:39:21.861,5.0,received
383,2024-10-30 15:39:21.886,2024-10-30 15:39:21.892,6.0,received
384,2024-10-30 15:39:21.917,2024-10-30 15:39:21.924,7.0,received
385,2024-10-30 15:39:21.947,2024-10-30 15:39:21.952,5.0,received
386,2024-10-30 15:39:21.977,2024-10-30 15:39:21.982,5.0,received
387,2024-10-30 15:39:22.007,2024-10-30 15:39:22.012,5.0,received
388,2024-10-30 15:39:22.038,2024-10-30 15:39:22.048,10.0,received
389,2024-10-30 15:39:22.068,2024-10-30 15:39:22.073,5.0,received
390,2024-10-30 15:39:22.098,2024-10-30 15:39:22.104,6.0,received
391,2024-10-30 15:39:22.128,2024-10-30 15:39:22.136,8.0,received
392,2024-10-30 15:39:22.159,2024-10-30 15:39:22.164,5.0,received
393,2024-10-30 15:39:22.189,2024-10-30 15:39:22.194,5.0,received
394,2024-10-30 15:39:22.219,2024-10-30 15:39:22.224,5.0,received
395,2024-10-30 15:39:22.249,2024-10-30 15:39:22.256,7.0,received
396,2024-10-30 15:39:22.279,2024-10-30 15:39:22.288,9.0,received
397,2024-10-30 15:39:22.309,2024-10-30 15:39:22.313,4.0,received
398,2024-10-30 15:39:22.339,2024-10-30 15:39:22.344,5.0,received
399,2024-10-30 15:39:22.369,2024-10-30 15:39:22.374,5.0,received
400,2024-10-30 15:39:22.399,2024-10-30 15:39:22.406,7.0,received
401,2024-10-30 15:39:22.429,2024-10-30 15:39:22.436,7.0,received
402,2024-10-30 15:39:22.459,2024-10-30 15:39:22.468,9.0,received
403,2024-10-30 15:39:22.489,2024-10-30 15:39:22.493,4.0,received
404,2024-10-30 15:39:22.519,2024-10-30 15:39:22.524,5.0,received
405,2024-10-30 15:39:22.550,2024-10-30 15:39:22.554,4.0,received
406,2024-10-30 15:39:22.580,2024-10-30 15:39:22.586,6.0,received
407,2024-10-30 15:39:22.610,2024-10-30 15:39:22.620,10.0,received
408,2024-10-30 15:39:22.640,2024-10-30 15:39:22.645,5.0,received
409,2024-10-30 15:39:22.670,2024-10-30 15:39:22.675,5.0,received
410,2024-10-30 15:39:22.700,2024-10-30 15:39:22.705,5.0,received
411,2024-10-30 15:39:22.731,2024-10-30 15:39:22.736,5.0,received
412,2024-10-30 15:39:22.761,2024-10-30 15:39:22.765,4.0,received
413,2024-10-30 15:39:22.791,2024-10-30 15:39:22.796,5.0,received
414,2024-10-30 15:39:22.810,2024-10-30 15:39:22.814,4.0,received
415,2024-10-30 15:39:22.821,2024-10-30 15:39:22.826,5.0,received
416,2024-10-30 15:39:22.851,2024-10-30 15:39:22.856,5.0,received
417,2024-10-30 15:39:22.882,2024-10-30 15:39:22.886,4.0,received
418,2024-10-30 15:39:22.912,2024-10-30 15:39:22.918,6.0,received
419,2024-10-30 15:39:22.942,2024-10-30 15:39:22.947,5.0,received
420,2024-10-30 15:39:22.972,2024-10-30 15:39:22.978,6.0,received
421,2024-10-30 15:39:23.002,2024-10-30 15:39:23.007,5.0,received
422,2024-10-30 15:39:23.032,2024-10-30 15:39:23.040,8.0,received
423,2024-10-30 15:39:23.062,2024-10-30 15:39:23.067,5.0,received
424,2024-10-30 15:39:23.093,2024-10-30 15:39:23.097,4.0,received
425,2024-10-30 15:39:23.123,2024-10-30 15:39:23.127,4.0,received
426,2024-10-30 15:39:23.153,2024-10-30 15:39:23.160,7.0,received
427,2024-10-30 15:39:23.183,2024-10-30 15:39:23.188,5.0,received
428,2024-10-30 15:39:23.213,2024-10-30 15:39:23.217,4.0,received
429,2024-10-30 15:39:23.243,2024-10-30 15:39:23.247,4.0,received
430,2024-10-30 15:39:23.274,2024-10-30 15:39:23.280,6.0,received
431,2024-10-30 15:39:23.304,2024-10-30 15:39:23.310,6.0,received
432,2024-10-30 15:39:23.334,2024-10-30 15:39:23.339,5.0,received
433,2024-10-30 15:39:23.364,2024-10-30 15:39:23.369,5.0,received
434,2024-10-30 15:39:23.394,2024-10-30 15:39:23.399,5.0,received
435,2024-10-30 15:39:23.424,2024-10-30 15:39:23.429,5.0,received
436,2024-10-30 15:39:23.454,2024-10-30 15:39:23.462,8.0,received
437,2024-10-30 15:39:23.484,2024-10-30 15:39:23.488,4.0,received
438,2024-10-30 15:39:23.514,2024-10-30 15:39:23.519,5.0,received
439,2024-10-30 15:39:23.545,2024-10-30 15:39:23.549,4.0,received
440,2024-10-30 15:39:23.575,2024-10-30 15:39:23.582,7.0,received
441,2024-10-30 15:39:23.605,2024-10-30 15:39:23.612,7.0,received
442,2024-10-30 15:39:23.635,2024-10-30 15:39:23.640,5.0,received
443,2024-10-30 15:39:23.665,2024-10-30 15:39:23.670,5.0,received
444,2024-10-30 15:39:23.695,2024-10-30 15:39:23.700,5.0,received
445,2024-10-30 15:39:23.725,2024-10-30 15:39:23.732,7.0,received
446,2024-10-30 15:39:23.756,2024-10-30 15:39:23.761,5.0,received
447,2024-10-30 15:39:23.786,2024-10-30 15:39:23.792,6.0,received
448,2024-10-30 15:39:23.816,2024-10-30 15:39:23.824,8.0,received
449,2024-10-30 15:39:23.828,2024-10-30 15:39:23.832,4.0,received
450,2024-10-30 15:39:23.846,2024-10-30 15:39:23.851,5.0,received
451,2024-10-30 15:39:23.876,2024-10-30 15:39:23.881,5.0,received
452,2024-10-30 15:39:23.907,2024-10-30 15:39:23.912,5.0,received
453,2024-10-30 15:39:23.937,2024-10-30 15:39:23.942,5.0,received
454,2024-10-30 15:39:23.966,2024-10-30 15:39:23.972,6.0,received
455,2024-10-30 15:39:23.996,2024-10-30 15:39:24.001,5.0,received
456,2024-10-30 15:39:24.026,2024-10-30 15:39:24.036,10.0,received
457,2024-10-30 15:39:24.057,2024-10-30 15:39:24.061,4.0,received
458,2024-10-30 15:39:24.087,2024-10-30 15:39:24.092,5.0,received
459,2024-10-30 15:39:24.117,2024-10-30 15:39:24.122,5.0,received
460,2024-10-30 15:39:24.147,2024-10-30 15:39:24.154,7.0,received
461,2024-10-30 15:39:24.177,2024-10-30 15:39:24.182,5.0,received
462,2024-10-30 15:39:24.208,2024-10-30 15:39:24.213,5.0,received
463,2024-10-30 15:39:24.239,2024-10-30 15:39:24.244,5.0,received
464,2024-10-30 15:39:24.269,2024-10-30 15:39:24.276,7.0,received
465,2024-10-30 15:39:24.299,2024-10-30 15:39:24.306,7.0,received
466,2024-10-30 15:39:24.329,2024-10-30 15:39:24.334,5.0,received
467,2024-10-30 15:39:24.360,2024-10-30 15:39:24.365,5.0,received
468,2024-10-30 15:39:24.390,2024-10-30 15:39:24.395,5.0,received
469,2024-10-30 15:39:24.420,2024-10-30 15:39:24.426,6.0,received
470,2024-10-30 15:39:24.450,2024-10-30 15:39:24.456,6.0,received
471,2024-10-30 15:39:24.480,2024-10-30 15:39:24.485,5.0,received
472,2024-10-30 15:39:24.510,2024-10-30 15:39:24.515,5.0,received
473,2024-10-30 15:39:24.540,2024-10-30 15:39:24.545,5.0,received
474,2024-10-30 15:39:24.571,2024-10-30 15:39:24.576,5.0,received
475,2024-10-30 15:39:24.601,2024-10-30 15:39:24.610,9.0,received
476,2024-10-30 15:39:24.632,2024-10-30 15:39:24.637,5.0,received
477,2024-10-30 15:39:24.662,2024-10-30 15:39:24.667,5.0,received
478,2024-10-30 15:39:24.692,2024-10-30 15:39:24.696,4.0,received
479,2024-10-30 15:39:24.722,2024-10-30 15:39:24.728,6.0,received
480,2024-10-30 15:39:24.752,2024-10-30 15:39:24.756,4.0,received
481,2024-10-30 15:39:24.782,2024-10-30 15:39:24.786,4.0,received
482,2024-10-30 15:39:24.812,2024-10-30 15:39:24.818,6.0,received
483,2024-10-30 15:39:24.827,2024-10-30 15:39:24.832,5.0,received
484,2024-10-30 15:39:24.842,2024-10-30 15:39:24.847,5.0,received
485,2024-10-30 15:39:24.872,2024-10-30 15:39:24.877,5.0,received
486,2024-10-30 15:39:24.902,2024-10-30 15:39:24.907,5.0,received
487,2024-10-30 15:39:24.932,2024-10-30 15:39:24.938,6.0,received
488,2024-10-30 15:39:24.963,2024-10-30 15:39:24.972,9.0,received
489,2024-10-30 15:39:24.993,2024-10-30 15:39:25.000,7.0,received
490,2024-10-30 15:39:25.023,2024-10-30 15:39:25.032,9.0,received
491,2024-10-30 15:39:25.053,2024-10-30 15:39:25.057,4.0,received
492,2024-10-30 15:39:25.083,2024-10-30 15:39:25.087,4.0,received
493,2024-10-30 15:39:25.113,2024-10-30 15:39:25.117,4.0,received
494,2024-10-30 15:39:25.144,2024-10-30 15:39:25.150,6.0,received
495,2024-10-30 15:39:25.174,2024-10-30 15:39:25.178,4.0,received
496,2024-10-30 15:39:25.204,2024-10-30 15:39:25.212,8.0,received
497,2024-10-30 15:39:25.234,2024-10-30 15:39:25.242,8.0,received
498,2024-10-30 15:39:25.264,2024-10-30 15:39:25.269,5.0,received
499,2024-10-30 15:39:25.294,2024-10-30 15:39:25.299,5.0,received
500,2024-10-30 15:39:25.324,2024-10-30 15:39:25.329,5.0,received
501,2024-10-30 15:39:25.354,2024-10-30 15:39:25.362,8.0,received
502,2024-10-30 15:39:25.385,2024-10-30 15:39:25.392,7.0,received
503,2024-10-30 15:39:25.415,2024-10-30 15:39:25.422,7.0,received
504,2024-10-30 15:39:25.445,2024-10-30 15:39:25.450,5.0,received
505,2024-10-30 15:39:25.475,2024-10-30 15:39:25.480,5.0,received
506,2024-10-30 15:39:25.505,2024-10-30 15:39:25.510,5.0,received
507,2024-10-30 15:39:25.535,2024-10-30 15:39:25.542,7.0,received
508,2024-10-30 15:39:25.565,2024-10-30 15:39:25.572,7.0,received
509,2024-10-30 15:39:25.595,2024-10-30 15:39:25.602,7.0,received
510,2024-10-30 15:39:25.626,2024-10-30 15:39:25.630,4.0,received
511,2024-10-30 15:39:25.656,2024-10-30 15:39:25.662,6.0,received
512,2024-10-30 15:39:25.685,2024-10-30 15:39:25.690,5.0,received
513,2024-10-30 15:39:25.715,2024-10-30 15:39:25.720,5.0,received
514,2024-10-30 15:39:25.746,2024-10-30 15:39:25.751,5.0,received
515,2024-10-30 15:39:25.776,2024-10-30 15:39:25.784,8.0,received
516,2024-10-30 15:39:25.806,2024-10-30 15:39:25.812,6.0,received
517,2024-10-30 15:39:25.836,2024-10-30 15:39:25.842,6.0,received
518,2024-10-30 15:39:25.848,2024-10-30 15:39:25.853,5.0,received
519,2024-10-30 15:39:25.866,2024-10-30 15:39:25.871,5.0,received
520,2024-10-30 15:39:25.896,2024-10-30 15:39:25.901,5.0,received
521,2024-10-30 15:39:25.926,2024-10-30 15:39:25.936,10.0,received
522,2024-10-30 15:39:25.957,2024-10-30 15:39:25.966,9.0,received
523,2024-10-30 15:39:25.987,2024-10-30 15:39:25.992,5.0,received
524,2024-10-30 15:39:26.017,2024-10-30 15:39:26.021,4.0,received
525,2024-10-30 15:39:26.047,2024-10-30 15:39:26.056,9.0,received
526,2024-10-30 15:39:26.077,2024-10-30 15:39:26.086,9.0,received
527,2024-10-30 15:39:26.107,2024-10-30 15:39:26.112,5.0,received
528,2024-10-30 15:39:26.138,2024-10-30 15:39:26.142,4.0,received
529,2024-10-30 15:39:26.167,2024-10-30 15:39:26.172,5.0,received
530,2024-10-30 15:39:26.197,2024-10-30 15:39:26.202,5.0,received
531,2024-10-30 15:39:26.228,2024-10-30 15:39:26.232,4.0,received
532,2024-10-30 15:39:26.258,2024-10-30 15:39:26.262,4.0,received
533,2024-10-30 15:39:26.288,2024-10-30 15:39:26.292,4.0,received
534,2024-10-30 15:39:26.318,2024-10-30 15:39:26.323,5.0,received
535,2024-10-30 15:39:26.348,2024-10-30 15:39:26.353,5.0,received
536,2024-10-30 15:39:26.378,2024-10-30 15:39:26.383,5.0,received
537,2024-10-30 15:39:26.408,2024-10-30 15:39:26.414,6.0,received
538,2024-10-30 15:39:26.438,2024-10-30 15:39:26.446,8.0,received
539,2024-10-30 15:39:26.469,2024-10-30 15:39:26.472,3.0,received
540,2024-10-30 15:39:26.499,2024-10-30 15:39:26.503,4.0,received
541,2024-10-30 15:39:26.529,2024-10-30 15:39:26.534,5.0,received
542,2024-10-30 15:39:26.559,2024-10-30 15:39:26.566,7.0,received
543,2024-10-30 15:39:26.589,2024-10-30 15:39:26.594,5.0,received
544,2024-10-30 15:39:26.619,2024-10-30 15:39:26.626,7.0,received
545,2024-10-30 15:39:26.649,2024-10-30 15:39:26.656,7.0,received
546,2024-10-30 15:39:26.679,2024-10-30 15:39:26.684,5.0,received
547,2024-10-30 15:39:26.709,2024-10-30 15:39:26.714,5.0,received
548,2024-10-30 15:39:26.739,2024-10-30 15:39:26.744,5.0,received
549,2024-10-30 15:39:26.770,2024-10-30 15:39:26.776,6.0,received
550,2024-10-30 15:39:26.800,2024-10-30 15:39:26.806,6.0,received
551,2024-10-30 15:39:26.830,2024-10-30 15:39:26.834,4.0,received
552,2024-10-30 15:39:26.848,2024-10-30 15:39:26.853,5.0,received
553,2024-10-30 15:39:26.860,2024-10-30 15:39:26.865,5.0,received
554,2024-10-30 15:39:26.890,2024-10-30 15:39:26.896,6.0,received
555,2024-10-30 15:39:26.920,2024-10-30 15:39:26.926,6.0,received
556,2024-10-30 15:39:26.950,2024-10-30 15:39:26.955,5.0,received
557,2024-10-30 15:39:26.981,2024-10-30 15:39:26.986,5.0,received
558,2024-10-30 15:39:27.011,2024-10-30 15:39:27.016,5.0,received
559,2024-10-30 15:39:27.041,2024-10-30 15:39:27.046,5.0,received
560,2024-10-30 15:39:27.071,2024-10-30 15:39:27.078,7.0,received
561,2024-10-30 15:39:27.101,2024-10-30 15:39:27.106,5.0,received
562,2024-10-30 15:39:27.132,2024-10-30 15:39:27.136,4.0,received
563,2024-10-30 15:39:27.162,2024-10-30 15:39:27.166,4.0,received
564,2024-10-30 15:39:27.192,2024-10-30 15:39:27.198,6.0,received
565,2024-10-30 15:39:27.222,2024-10-30 15:39:27.227,5.0,received
566,2024-10-30 15:39:27.252,2024-10-30 15:39:27.258,6.0,received
567,2024-10-30 15:39:27.282,2024-10-30 15:39:27.287,5.0,received
568,2024-10-30 15:39:27.312,2024-10-30 15:39:27.318,6.0,received
569,2024-10-30 15:39:27.342,2024-10-30 15:39:27.352,10.0,received
570,2024-10-30 15:39:27.372,2024-10-30 15:39:27.377,5.0,received
571,2024-10-30 15:39:27.402,2024-10-30 15:39:27.407,5.0,received
572,2024-10-30 15:39:27.433,2024-10-30 15:39:27.437,4.0,received
573,2024-10-30 15:39:27.463,2024-10-30 15:39:27.468,5.0,received
574,2024-10-30 15:39:27.493,2024-10-30 15:39:27.498,5.0,received
575,2024-10-30 15:39:27.523,2024-10-30 15:39:27.528,5.0,received
576,2024-10-30 15:39:27.553,2024-10-30 15:39:27.558,5.0,received
577,2024-10-30 15:39:27.584,2024-10-30 15:39:27.588,4.0,received
578,2024-10-30 15:39:27.613,2024-10-30 15:39:27.618,5.0,received
579,2024-10-30 15:39:27.644,2024-10-30 15:39:27.650,6.0,received
580,2024-10-30 15:39:27.673,2024-10-30 15:39:27.678,5.0,received
581,2024-10-30 15:39:27.704,2024-10-30 15:39:27.709,5.0,received
582,2024-10-30 15:39:27.734,2024-10-30 15:39:27.739,5.0,received
583,2024-10-30 15:39:27.764,2024-10-30 15:39:27.770,6.0,received
584,2024-10-30 15:39:27.794,2024-10-30 15:39:27.802,8.0,received
585,2024-10-30 15:39:27.824,2024-10-30 15:39:27.829,5.0,received
586,2024-10-30 15:39:27.855,2024-10-30 15:39:27.859,4.0,received
587,2024-10-30 15:39:27.868,2024-10-30 15:39:27.873,5.0,received
588,2024-10-30 15:39:27.885,2024-10-30 15:39:27.890,5.0,received
589,2024-10-30 15:39:27.915,2024-10-30 15:39:27.920,5.0,received
590,2024-10-30 15:39:27.945,2024-10-30 15:39:27.950,5.0,received
591,2024-10-30 15:39:27.975,2024-10-30 15:39:27.980,5.0,received
592,2024-10-30 15:39:28.006,2024-10-30 15:39:28.010,4.0,received
593,2024-10-30 15:39:28.036,2024-10-30 15:39:28.042,6.0,received
594,2024-10-30 15:39:28.066,2024-10-30 15:39:28.071,5.0,received
595,2024-10-30 15:39:28.096,2024-10-30 15:39:28.101,5.0,received
596,2024-10-30 15:39:28.126,2024-10-30 15:39:28.132,6.0,received
597,2024-10-30 15:39:28.156,2024-10-30 15:39:28.161,5.0,received
598,2024-10-30 15:39:28.186,2024-10-30 15:39:28.192,6.0,received
599,2024-10-30 15:39:28.217,2024-10-30 15:39:28.224,7.0,received
600,2024-10-30 15:39:28.246,2024-10-30 15:39:28.251,5.0,received
601,2024-10-30 15:39:28.277,2024-10-30 15:39:28.282,5.0,received
602,2024-10-30 15:39:28.306,2024-10-30 15:39:28.311,5.0,received
603,2024-10-30 15:39:28.337,2024-10-30 15:39:28.342,5.0,received
604,2024-10-30 15:39:28.368,2024-10-30 15:39:28.371,3.0,received
605,2024-10-30 15:39:28.397,2024-10-30 15:39:28.402,5.0,received
606,2024-10-30 15:39:28.428,2024-10-30 15:39:28.432,4.0,received
607,2024-10-30 15:39:28.457,2024-10-30 15:39:28.462,5.0,received
608,2024-10-30 15:39:28.487,2024-10-30 15:39:28.492,5.0,received
609,2024-10-30 15:39:28.518,2024-10-30 15:39:28.526,8.0,received
610,2024-10-30 15:39:28.548,2024-10-30 15:39:28.553,5.0,received
611,2024-10-30 15:39:28.578,2024-10-30 15:39:28.584,6.0,received
612,2024-10-30 15:39:28.608,2024-10-30 15:39:28.614,6.0,received
613,2024-10-30 15:39:28.639,2024-10-30 15:39:28.644,5.0,received
614,2024-10-30 15:39:28.668,2024-10-30 15:39:28.673,5.0,received
615,2024-10-30 15:39:28.699,2024-10-30 15:39:28.703,4.0,received
616,2024-10-30 15:39:28.730,2024-10-30 15:39:28.735,5.0,received
617,2024-10-30 15:39:28.759,2024-10-30 15:39:28.766,7.0,received
618,2024-10-30 15:39:28.789,2024-10-30 15:39:28.796,7.0,received
619,2024-10-30 15:39:28.819,2024-10-30 15:39:28.824,5.0,received
620,2024-10-30 15:39:28.849,2024-10-30 15:39:28.854,5.0,received
621,2024-10-30 15:39:28.868,2024-10-30 15:39:28.873,5.0,received
622,2024-10-30 15:39:28.879,2024-10-30 15:39:28.884,5.0,received
623,2024-10-30 15:39:28.909,2024-10-30 15:39:28.914,5.0,received
624,2024-10-30 15:39:28.939,2024-10-30 15:39:28.944,5.0,received
625,2024-10-30 15:39:28.970,2024-10-30 15:39:28.974,4.0,received
626,2024-10-30 15:39:29.001,2024-10-30 15:39:29.006,5.0,received
627,2024-10-30 15:39:29.030,2024-10-30 15:39:29.036,6.0,received
628,2024-10-30 15:39:29.060,2024-10-30 15:39:29.070,10.0,received
629,2024-10-30 15:39:29.090,2024-10-30 15:39:29.095,5.0,received
630,2024-10-30 15:39:29.120,2024-10-30 15:39:29.125,5.0,received
631,2024-10-30 15:39:29.150,2024-10-30 15:39:29.155,5.0,received
632,2024-10-30 15:39:29.181,2024-10-30 15:39:29.186,5.0,received
633,2024-10-30 15:39:29.210,2024-10-30 15:39:29.220,10.0,received
634,2024-10-30 15:39:29.241,2024-10-30 15:39:29.245,4.0,received
635,2024-10-30 15:39:29.271,2024-10-30 15:39:29.276,5.0,received
636,2024-10-30 15:39:29.301,2024-10-30 15:39:29.306,5.0,received
637,2024-10-30 15:39:29.332,2024-10-30 15:39:29.338,6.0,received
638,2024-10-30 15:39:29.362,2024-10-30 15:39:29.370,8.0,received
639,2024-10-30 15:39:29.391,2024-10-30 15:39:29.398,7.0,received
640,2024-10-30 15:39:29.422,2024-10-30 15:39:29.427,5.0,received
641,2024-10-30 15:39:29.452,2024-10-30 15:39:29.457,5.0,received
642,2024-10-30 15:39:29.482,2024-10-30 15:39:29.487,5.0,received
643,2024-10-30 15:39:29.512,2024-10-30 15:39:29.518,6.0,received
644,2024-10-30 15:39:29.543,2024-10-30 15:39:29.548,5.0,received
645,2024-10-30 15:39:29.574,2024-10-30 15:39:29.578,4.0,received
646,2024-10-30 15:39:29.602,2024-10-30 15:39:29.607,5.0,received
647,2024-10-30 15:39:29.632,2024-10-30 15:39:29.637,5.0,received
648,2024-10-30 15:39:29.662,2024-10-30 15:39:29.668,6.0,received
649,2024-10-30 15:39:29.692,2024-10-30 15:39:29.700,8.0,received
650,2024-10-30 15:39:29.723,2024-10-30 15:39:29.727,4.0,received
651,2024-10-30 15:39:29.753,2024-10-30 15:39:29.758,5.0,received
652,2024-10-30 15:39:29.783,2024-10-30 15:39:29.792,9.0,received
653,2024-10-30 15:39:29.813,2024-10-30 15:39:29.820,7.0,received
654,2024-10-30 15:39:29.843,2024-10-30 15:39:29.848,5.0,received
655,2024-10-30 15:39:29.873,2024-10-30 15:39:29.878,5.0,received
656,2024-10-30 15:39:29.886,2024-10-30 15:39:29.891,5.0,received
657,2024-10-30 15:39:29.903,2024-10-30 15:39:29.908,5.0,received
658,2024-10-30 15:39:29.934,2024-10-30 15:39:29.939,5.0,received
659,2024-10-30 15:39:29.964,2024-10-30 15:39:29.972,8.0,received
660,2024-10-30 15:39:29.994,2024-10-30 15:39:30.002,8.0,received
661,2024-10-30 15:39:30.024,2024-10-30 15:39:30.030,6.0,received
662,2024-10-30 15:39:30.054,2024-10-30 15:39:30.059,5.0,received
663,2024-10-30 15:39:30.084,2024-10-30 15:39:30.089,5.0,received
664,2024-10-30 15:39:30.114,2024-10-30 15:39:30.119,5.0,received
665,2024-10-30 15:39:30.144,2024-10-30 15:39:30.152,8.0,received
666,2024-10-30 15:39:30.175,2024-10-30 15:39:30.180,5.0,received
667,2024-10-30 15:39:30.205,2024-10-30 15:39:30.210,5.0,received
668,2024-10-30 15:39:30.235,2024-10-30 15:39:30.240,5.0,received
669,2024-10-30 15:39:30.265,2024-10-30 15:39:30.270,5.0,received
670,2024-10-30 15:39:30.295,2024-10-30 15:39:30.302,7.0,received
671,2024-10-30 15:39:30.325,2024-10-30 15:39:30.334,9.0,received
672,2024-10-30 15:39:30.355,2024-10-30 15:39:30.360,5.0,received
673,2024-10-30 15:39:30.385,2024-10-30 15:39:30.390,5.0,received
674,2024-10-30 15:39:30.415,2024-10-30 15:39:30.420,5.0,received
675,2024-10-30 15:39:30.446,2024-10-30 15:39:30.450,4.0,received
676,2024-10-30 15:39:30.477,2024-10-30 15:39:30.486,9.0,received
677,2024-10-30 15:39:30.507,2024-10-30 15:39:30.512,5.0,received
678,2024-10-30 15:39:30.537,2024-10-30 15:39:30.544,7.0,received
679,2024-10-30 15:39:30.566,2024-10-30 15:39:30.576,10.0,received
680,2024-10-30 15:39:30.597,2024-10-30 15:39:30.602,5.0,received
681,2024-10-30 15:39:30.627,2024-10-30 15:39:30.632,5.0,received
682,2024-10-30 15:39:30.656,2024-10-30 15:39:30.661,5.0,received
683,2024-10-30 15:39:30.687,2024-10-30 15:39:30.694,7.0,received
684,2024-10-30 15:39:30.718,2024-10-30 15:39:30.724,6.0,received
685,2024-10-30 15:39:30.747,2024-10-30 15:39:30.752,5.0,received
686,2024-10-30 15:39:30.778,2024-10-30 15:39:30.783,5.0,received
687,2024-10-30 15:39:30.808,2024-10-30 15:39:30.812,4.0,received
688,2024-10-30 15:39:30.838,2024-10-30 15:39:30.844,6.0,received
689,2024-10-30 15:39:30.868,2024-10-30 15:39:30.873,5.0,received
690,2024-10-30 15:39:30.887,2024-10-30 15:39:30.891,4.0,received
691,2024-10-30 15:39:30.898,2024-10-30 15:39:30.903,5.0,received
692,2024-10-30 15:39:30.929,2024-10-30 15:39:30.933,4.0,received
693,2024-10-30 15:39:30.958,2024-10-30 15:39:30.966,8.0,received
694,2024-10-30 15:39:30.989,2024-10-30 15:39:30.994,5.0,received
695,2024-10-30 15:39:31.019,2024-10-30 15:39:31.024,5.0,received
696,2024-10-30 15:39:31.049,2024-10-30 15:39:31.054,5.0,received
697,2024-10-30 15:39:31.080,2024-10-30 15:39:31.084,4.0,received
698,2024-10-30 15:39:31.110,2024-10-30 15:39:31.115,5.0,received
699,2024-10-30 15:39:31.140,2024-10-30 15:39:31.146,6.0,received
700,2024-10-30 15:39:31.169,2024-10-30 15:39:31.174,5.0,received
701,2024-10-30 15:39:31.200,2024-10-30 15:39:31.205,5.0,received
702,2024-10-30 15:39:31.230,2024-10-30 15:39:31.235,5.0,received
703,2024-10-30 15:39:31.260,2024-10-30 15:39:31.265,5.0,received
704,2024-10-30 15:39:31.290,2024-10-30 15:39:31.296,6.0,received
705,2024-10-30 15:39:31.320,2024-10-30 15:39:31.325,5.0,received
706,2024-10-30 15:39:31.350,2024-10-30 15:39:31.356,6.0,received
707,2024-10-30 15:39:31.380,2024-10-30 15:39:31.385,5.0,received
708,2024-10-30 15:39:31.411,2024-10-30 15:39:31.416,5.0,received
709,2024-10-30 15:39:31.441,2024-10-30 15:39:31.446,5.0,received
710,2024-10-30 15:39:31.471,2024-10-30 15:39:31.478,7.0,received
711,2024-10-30 15:39:31.501,2024-10-30 15:39:31.510,9.0,received
712,2024-10-30 15:39:31.531,2024-10-30 15:39:31.536,5.0,received
713,2024-10-30 15:39:31.561,2024-10-30 15:39:31.566,5.0,received
714,2024-10-30 15:39:31.591,2024-10-30 15:39:31.596,5.0,received
715,2024-10-30 15:39:31.621,2024-10-30 15:39:31.628,7.0,received
716,2024-10-30 15:39:31.652,2024-10-30 15:39:31.660,8.0,received
717,2024-10-30 15:39:31.682,2024-10-30 15:39:31.686,4.0,received
718,2024-10-30 15:39:31.712,2024-10-30 15:39:31.717,5.0,received
719,2024-10-30 15:39:31.742,2024-10-30 15:39:31.747,5.0,received
720,2024-10-30 15:39:31.772,2024-10-30 15:39:31.777,5.0,received
721,2024-10-30 15:39:31.802,2024-10-30 15:39:31.810,8.0,received
722,2024-10-30 15:39:31.832,2024-10-30 15:39:31.840,8.0,received
723,2024-10-30 15:39:31.862,2024-10-30 15:39:31.867,5.0,received
724,2024-10-30 15:39:31.892,2024-10-30 15:39:31.897,5.0,received
725,2024-10-30 15:39:31.904,2024-10-30 15:39:31.909,5.0,received
726,2024-10-30 15:39:31.922,2024-10-30 15:39:31.927,5.0,received
727,2024-10-30 15:39:31.953,2024-10-30 15:39:31.957,4.0,received
728,2024-10-30 15:39:31.983,2024-10-30 15:39:31.988,5.0,received
729,2024-10-30 15:39:32.013,2024-10-30 15:39:32.020,7.0,received
730,2024-10-30 15:39:32.043,2024-10-30 15:39:32.050,7.0,received
731,2024-10-30 15:39:32.073,2024-10-30 15:39:32.078,5.0,received
732,2024-10-30 15:39:32.103,2024-10-30 15:39:32.108,5.0,received
733,2024-10-30 15:39:32.133,2024-10-30 15:39:32.138,5.0,received
734,2024-10-30 15:39:32.163,2024-10-30 15:39:32.170,7.0,received
