seq,timestamp_server,timestamp_robot,latency_ms,status
363,2025-03-25 18:03:06.882,2025-03-25 18:03:09.441,2559.0,received
364,2025-03-25 18:03:06.912,2025-03-25 18:03:09.441,2529.0,received
365,2025-03-25 18:03:06.942,2025-03-25 18:03:09.441,2499.0,received
366,2025-03-25 18:03:06.973,2025-03-25 18:03:09.441,2468.0,received
367,2025-03-25 18:03:07.003,2025-03-25 18:03:09.441,2438.0,received
368,2025-03-25 18:03:07.033,2025-03-25 18:03:09.441,2408.0,received
369,2025-03-25 18:03:07.063,2025-03-25 18:03:09.441,2378.0,received
370,2025-03-25 18:03:07.093,2025-03-25 18:03:09.441,2348.0,received
371,2025-03-25 18:03:07.123,2025-03-25 18:03:09.441,2318.0,received
372,2025-03-25 18:03:07.153,2025-03-25 18:03:09.441,2288.0,received
373,2025-03-25 18:03:07.183,2025-03-25 18:03:09.441,2258.0,received
374,2025-03-25 18:03:07.213,2025-03-25 18:03:09.441,2228.0,received
375,2025-03-25 18:03:07.243,2025-03-25 18:03:09.441,2198.0,received
376,2025-03-25 18:03:07.273,2025-03-25 18:03:09.441,2168.0,received
377,2025-03-25 18:03:07.303,2025-03-25 18:03:09.441,2138.0,received
378,2025-03-25 18:03:07.333,2025-03-25 18:03:09.441,2108.0,received
379,2025-03-25 18:03:07.363,2025-03-25 18:03:09.441,2078.0,received
380,2025-03-25 18:03:07.393,2025-03-25 18:03:09.441,2048.0,received
381,2025-03-25 18:03:07.423,2025-03-25 18:03:09.441,2017.9999999999998,received
382,2025-03-25 18:03:07.454,2025-03-25 18:03:09.441,1987.0,received
383,2025-03-25 18:03:07.483,2025-03-25 18:03:09.441,1958.0,received
384,2025-03-25 18:03:07.514,2025-03-25 18:03:09.441,1927.0,received
385,2025-03-25 18:03:07.544,2025-03-25 18:03:09.442,1898.0,received
386,2025-03-25 18:03:07.574,2025-03-25 18:03:09.442,1868.0,received
387,2025-03-25 18:03:07.604,2025-03-25 18:03:09.442,1838.0,received
388,2025-03-25 18:03:07.634,2025-03-25 18:03:09.442,1808.0,received
389,2025-03-25 18:03:07.664,2025-03-25 18:03:09.442,1778.0,received
390,2025-03-25 18:03:07.694,2025-03-25 18:03:09.442,1748.0,received
391,2025-03-25 18:03:07.724,2025-03-25 18:03:09.442,1718.0,received
392,2025-03-25 18:03:07.754,2025-03-25 18:03:09.442,1688.0,received
393,2025-03-25 18:03:07.784,2025-03-25 18:03:09.442,1658.0,received
394,2025-03-25 18:03:07.815,2025-03-25 18:03:09.442,1627.0,received
395,2025-03-25 18:03:07.844,2025-03-25 18:03:09.442,1598.0,received
396,2025-03-25 18:03:07.875,2025-03-25 18:03:09.442,1567.0,received
397,2025-03-25 18:03:07.905,2025-03-25 18:03:09.442,1537.0,received
398,2025-03-25 18:03:07.935,2025-03-25 18:03:09.442,1507.0,received
399,2025-03-25 18:03:07.965,2025-03-25 18:03:09.442,1477.0,received
400,2025-03-25 18:03:07.995,2025-03-25 18:03:09.442,1447.0,received
401,2025-03-25 18:03:08.025,2025-03-25 18:03:09.442,1417.0,received
402,2025-03-25 18:03:08.055,2025-03-25 18:03:09.442,1387.0,received
403,2025-03-25 18:03:08.085,2025-03-25 18:03:09.442,1357.0,received
404,2025-03-25 18:03:08.115,2025-03-25 18:03:09.442,1327.0,received
405,2025-03-25 18:03:08.145,2025-03-25 18:03:09.442,1297.0,received
406,2025-03-25 18:03:08.176,2025-03-25 18:03:09.442,1266.0,received
407,2025-03-25 18:03:08.206,2025-03-25 18:03:09.442,1236.0,received
408,2025-03-25 18:03:08.236,2025-03-25 18:03:09.442,1206.0,received
409,2025-03-25 18:03:08.266,2025-03-25 18:03:09.442,1176.0,received
410,2025-03-25 18:03:08.296,2025-03-25 18:03:09.442,1146.0,received
411,2025-03-25 18:03:08.326,2025-03-25 18:03:09.442,1116.0,received
412,2025-03-25 18:03:08.356,2025-03-25 18:03:09.442,1086.0,received
413,2025-03-25 18:03:08.386,2025-03-25 18:03:09.442,1056.0,received
414,2025-03-25 18:03:08.416,2025-03-25 18:03:09.442,1026.0,received
415,2025-03-25 18:03:08.446,2025-03-25 18:03:09.442,996.0,received
416,2025-03-25 18:03:08.476,2025-03-25 18:03:09.442,966.0,received
417,2025-03-25 18:03:08.506,2025-03-25 18:03:09.442,936.0,received
418,2025-03-25 18:03:08.537,2025-03-25 18:03:09.442,905.0,received
419,2025-03-25 18:03:08.567,2025-03-25 18:03:09.442,875.0,received
420,2025-03-25 18:03:08.597,2025-03-25 18:03:09.442,845.0,received
421,2025-03-25 18:03:08.627,2025-03-25 18:03:09.442,815.0,received
422,2025-03-25 18:03:08.657,2025-03-25 18:03:09.442,785.0,received
423,2025-03-25 18:03:08.687,2025-03-25 18:03:09.442,755.0,received
424,2025-03-25 18:03:08.717,2025-03-25 18:03:09.442,725.0,received
425,2025-03-25 18:03:08.747,2025-03-25 18:03:09.442,695.0,received
426,2025-03-25 18:03:08.777,2025-03-25 18:03:09.442,665.0,received
427,2025-03-25 18:03:08.807,2025-03-25 18:03:09.442,635.0,received
428,2025-03-25 18:03:08.837,2025-03-25 18:03:09.442,605.0,received
429,2025-03-25 18:03:08.867,2025-03-25 18:03:09.442,575.0,received
430,2025-03-25 18:03:08.897,2025-03-25 18:03:09.443,546.0,received
431,2025-03-25 18:03:08.928,2025-03-25 18:03:09.443,515.0,received
432,2025-03-25 18:03:08.958,2025-03-25 18:03:09.443,485.0,received
433,2025-03-25 18:03:08.988,2025-03-25 18:03:09.452,464.0,received
434,2025-03-25 18:03:09.018,2025-03-25 18:03:09.452,434.0,received
435,2025-03-25 18:03:09.048,2025-03-25 18:03:09.452,404.0,received
436,2025-03-25 18:03:09.078,2025-03-25 18:03:09.452,374.0,received
437,2025-03-25 18:03:09.108,2025-03-25 18:03:09.452,344.0,received
438,2025-03-25 18:03:09.138,2025-03-25 18:03:09.452,314.0,received
439,2025-03-25 18:03:09.168,2025-03-25 18:03:09.452,284.0,received
440,2025-03-25 18:03:09.198,2025-03-25 18:03:09.452,254.0,received
441,2025-03-25 18:03:09.228,2025-03-25 18:03:09.452,224.0,received
442,2025-03-25 18:03:09.258,2025-03-25 18:03:09.452,194.0,received
443,2025-03-25 18:03:09.288,2025-03-25 18:03:09.452,164.0,received
444,2025-03-25 18:03:09.319,2025-03-25 18:03:09.452,133.0,received
445,2025-03-25 18:03:09.349,2025-03-25 18:03:09.458,109.0,received
446,2025-03-25 18:03:09.379,2025-03-25 18:03:09.458,79.0,received
447,2025-03-25 18:03:09.409,2025-03-25 18:03:09.458,49.0,received
448,2025-03-25 18:03:09.439,2025-03-25 18:03:09.458,19.0,received
449,2025-03-25 18:03:09.469,2025-03-25 18:03:09.478,9.0,received
450,2025-03-25 18:03:09.499,2025-03-25 18:03:09.505,6.0,received
451,2025-03-25 18:03:09.529,2025-03-25 18:03:09.535,6.0,received
452,2025-03-25 18:03:09.559,2025-03-25 18:03:09.565,6.0,received
453,2025-03-25 18:03:09.589,2025-03-25 18:03:09.595,6.0,received
454,2025-03-25 18:03:09.619,2025-03-25 18:03:09.626,7.0,received
455,2025-03-25 18:03:09.649,2025-03-25 18:03:09.660,11.0,received
456,2025-03-25 18:03:09.679,2025-03-25 18:03:09.688,9.0,received
457,2025-03-25 18:03:09.710,2025-03-25 18:03:09.716,6.0,received
458,2025-03-25 18:03:09.740,2025-03-25 18:03:09.752,12.0,received
459,2025-03-25 18:03:09.770,2025-03-25 18:03:09.776,6.0,received
460,2025-03-25 18:03:09.800,2025-03-25 18:03:09.804,4.0,received
461,2025-03-25 18:03:09.830,2025-03-25 18:03:09.838,8.0,received
462,2025-03-25 18:03:09.861,2025-03-25 18:03:09.866,5.0,received
463,2025-03-25 18:03:09.891,2025-03-25 18:03:09.896,5.0,received
464,2025-03-25 18:03:09.920,2025-03-25 18:03:09.930,10.0,received
465,2025-03-25 18:03:09.950,2025-03-25 18:03:09.956,6.0,received
466,2025-03-25 18:03:09.981,2025-03-25 18:03:09.986,5.0,received
467,2025-03-25 18:03:10.010,2025-03-25 18:03:10.014,4.0,received
468,2025-03-25 18:03:10.040,2025-03-25 18:03:10.046,6.0,received
469,2025-03-25 18:03:10.071,2025-03-25 18:03:10.078,7.0,received
470,2025-03-25 18:03:10.101,2025-03-25 18:03:10.110,9.0,received
471,2025-03-25 18:03:10.131,2025-03-25 18:03:10.136,5.0,received
472,2025-03-25 18:03:10.161,2025-03-25 18:03:10.194,33.0,received
473,2025-03-25 18:03:10.191,2025-03-25 18:03:10.198,7.0,received
474,2025-03-25 18:03:10.221,2025-03-25 18:03:10.234,13.0,received
475,2025-03-25 18:03:10.251,2025-03-25 18:03:10.256,5.0,received
476,2025-03-25 18:03:10.281,2025-03-25 18:03:10.314,33.0,received
477,2025-03-25 18:03:10.312,2025-03-25 18:03:10.318,6.0,received
478,2025-03-25 18:03:10.342,2025-03-25 18:03:10.348,6.0,received
479,2025-03-25 18:03:10.372,2025-03-25 18:03:10.382,10.0,received
480,2025-03-25 18:03:10.401,2025-03-25 18:03:10.407,6.0,received
481,2025-03-25 18:03:10.431,2025-03-25 18:03:10.437,6.0,received
482,2025-03-25 18:03:10.462,2025-03-25 18:03:10.467,5.0,received
483,2025-03-25 18:03:10.492,2025-03-25 18:03:10.498,6.0,received
484,2025-03-25 18:03:10.522,2025-03-25 18:03:10.527,5.0,received
485,2025-03-25 18:03:10.552,2025-03-25 18:03:10.556,4.0,received
486,2025-03-25 18:03:10.582,2025-03-25 18:03:10.592,10.0,received
487,2025-03-25 18:03:10.612,2025-03-25 18:03:10.634,22.0,received
488,2025-03-25 18:03:10.642,2025-03-25 18:03:10.648,6.0,received
489,2025-03-25 18:03:10.672,2025-03-25 18:03:10.678,6.0,received
490,2025-03-25 18:03:10.703,2025-03-25 18:03:10.714,11.0,received
491,2025-03-25 18:03:10.732,2025-03-25 18:03:10.738,6.0,received
492,2025-03-25 18:03:10.762,2025-03-25 18:03:10.767,5.0,received
493,2025-03-25 18:03:10.793,2025-03-25 18:03:10.798,5.0,received
494,2025-03-25 18:03:10.822,2025-03-25 18:03:10.834,12.0,received
495,2025-03-25 18:03:10.853,2025-03-25 18:03:10.858,5.0,received
496,2025-03-25 18:03:10.883,2025-03-25 18:03:10.888,5.0,received
497,2025-03-25 18:03:10.913,2025-03-25 18:03:10.919,6.0,received
498,2025-03-25 18:03:10.943,2025-03-25 18:03:10.952,9.0,received
499,2025-03-25 18:03:10.973,2025-03-25 18:03:10.978,5.0,received
500,2025-03-25 18:03:11.004,2025-03-25 18:03:11.010,6.0,received
501,2025-03-25 18:03:11.033,2025-03-25 18:03:11.038,5.0,received
502,2025-03-25 18:03:11.063,2025-03-25 18:03:11.068,5.0,received
503,2025-03-25 18:03:11.093,2025-03-25 18:03:11.100,7.0,received
504,2025-03-25 18:03:11.124,2025-03-25 18:03:11.154,30.0,received
505,2025-03-25 18:03:11.154,2025-03-25 18:03:11.158,4.0,received
506,2025-03-25 18:03:11.183,2025-03-25 18:03:11.188,5.0,received
507,2025-03-25 18:03:11.214,2025-03-25 18:03:11.219,5.0,received
508,2025-03-25 18:03:11.244,2025-03-25 18:03:11.274,30.0,received
509,2025-03-25 18:03:11.274,2025-03-25 18:03:11.284,10.0,received
510,2025-03-25 18:03:11.304,2025-03-25 18:03:11.314,10.0,received
511,2025-03-25 18:03:11.334,2025-03-25 18:03:11.339,5.0,received
512,2025-03-25 18:03:11.364,2025-03-25 18:03:11.368,4.0,received
513,2025-03-25 18:03:11.394,2025-03-25 18:03:11.402,8.0,received
514,2025-03-25 18:03:11.424,2025-03-25 18:03:11.429,5.0,received
515,2025-03-25 18:03:11.454,2025-03-25 18:03:11.474,20.0,received
516,2025-03-25 18:03:11.484,2025-03-25 18:03:11.490,6.0,received
517,2025-03-25 18:03:11.514,2025-03-25 18:03:11.519,5.0,received
518,2025-03-25 18:03:11.545,2025-03-25 18:03:11.554,9.0,received
519,2025-03-25 18:03:11.575,2025-03-25 18:03:11.582,7.0,received
520,2025-03-25 18:03:11.605,2025-03-25 18:03:11.611,6.0,received
521,2025-03-25 18:03:11.635,2025-03-25 18:03:11.640,5.0,received
522,2025-03-25 18:03:11.665,2025-03-25 18:03:11.674,9.0,received
523,2025-03-25 18:03:11.695,2025-03-25 18:03:11.714,19.0,received
524,2025-03-25 18:03:11.725,2025-03-25 18:03:11.730,5.0,received
525,2025-03-25 18:03:11.756,2025-03-25 18:03:11.762,6.0,received
526,2025-03-25 18:03:11.786,2025-03-25 18:03:11.794,8.0,received
527,2025-03-25 18:03:11.816,2025-03-25 18:03:11.821,5.0,received
528,2025-03-25 18:03:11.846,2025-03-25 18:03:11.852,6.0,received
529,2025-03-25 18:03:11.876,2025-03-25 18:03:11.882,6.0,received
530,2025-03-25 18:03:11.906,2025-03-25 18:03:11.911,5.0,received
531,2025-03-25 18:03:11.936,2025-03-25 18:03:11.942,6.0,received
532,2025-03-25 18:03:11.966,2025-03-25 18:03:11.994,28.0,received
533,2025-03-25 18:03:11.996,2025-03-25 18:03:12.004,8.0,received
534,2025-03-25 18:03:12.027,2025-03-25 18:03:12.034,7.0,received
535,2025-03-25 18:03:12.057,2025-03-25 18:03:12.062,5.0,received
536,2025-03-25 18:03:12.087,2025-03-25 18:03:12.092,5.0,received
537,2025-03-25 18:03:12.117,2025-03-25 18:03:12.122,5.0,received
538,2025-03-25 18:03:12.147,2025-03-25 18:03:12.153,6.0,received
539,2025-03-25 18:03:12.177,2025-03-25 18:03:12.182,5.0,received
540,2025-03-25 18:03:12.207,2025-03-25 18:03:12.213,6.0,received
541,2025-03-25 18:03:12.237,2025-03-25 18:03:12.242,5.0,received
542,2025-03-25 18:03:12.267,2025-03-25 18:03:12.271,4.0,received
543,2025-03-25 18:03:12.297,2025-03-25 18:03:12.314,17.0,received
544,2025-03-25 18:03:12.327,2025-03-25 18:03:12.332,5.0,received
545,2025-03-25 18:03:12.357,2025-03-25 18:03:12.362,5.0,received
546,2025-03-25 18:03:12.388,2025-03-25 18:03:12.392,4.0,received
547,2025-03-25 18:03:12.418,2025-03-25 18:03:12.423,5.0,received
548,2025-03-25 18:03:12.448,2025-03-25 18:03:12.452,4.0,received
549,2025-03-25 18:03:12.478,2025-03-25 18:03:12.484,6.0,received
550,2025-03-25 18:03:12.508,2025-03-25 18:03:12.514,6.0,received
551,2025-03-25 18:03:12.538,2025-03-25 18:03:12.544,6.0,received
552,2025-03-25 18:03:12.568,2025-03-25 18:03:12.573,5.0,received
553,2025-03-25 18:03:12.598,2025-03-25 18:03:12.603,5.0,received
554,2025-03-25 18:03:12.628,2025-03-25 18:03:12.636,8.0,received
555,2025-03-25 18:03:12.658,2025-03-25 18:03:12.674,16.0,received
556,2025-03-25 18:03:12.688,2025-03-25 18:03:12.694,6.0,received
557,2025-03-25 18:03:12.718,2025-03-25 18:03:12.723,5.0,received
558,2025-03-25 18:03:12.748,2025-03-25 18:03:12.754,6.0,received
559,2025-03-25 18:03:12.778,2025-03-25 18:03:12.783,5.0,received
560,2025-03-25 18:03:12.809,2025-03-25 18:03:12.814,5.0,received
561,2025-03-25 18:03:12.839,2025-03-25 18:03:12.844,5.0,received
562,2025-03-25 18:03:12.869,2025-03-25 18:03:12.876,7.0,received
563,2025-03-25 18:03:12.899,2025-03-25 18:03:12.914,15.0,received
564,2025-03-25 18:03:12.929,2025-03-25 18:03:12.954,25.0,received
565,2025-03-25 18:03:12.959,2025-03-25 18:03:12.964,5.0,received
566,2025-03-25 18:03:12.989,2025-03-25 18:03:12.994,5.0,received
567,2025-03-25 18:03:13.019,2025-03-25 18:03:13.034,15.0,received
568,2025-03-25 18:03:13.049,2025-03-25 18:03:13.054,5.0,received
569,2025-03-25 18:03:13.079,2025-03-25 18:03:13.086,7.0,received
570,2025-03-25 18:03:13.110,2025-03-25 18:03:13.114,4.0,received
571,2025-03-25 18:03:13.140,2025-03-25 18:03:13.146,6.0,received
572,2025-03-25 18:03:13.170,2025-03-25 18:03:13.194,24.0,received
573,2025-03-25 18:03:13.200,2025-03-25 18:03:13.206,6.0,received
574,2025-03-25 18:03:13.230,2025-03-25 18:03:13.236,6.0,received
575,2025-03-25 18:03:13.260,2025-03-25 18:03:13.274,14.0,received
576,2025-03-25 18:03:13.290,2025-03-25 18:03:13.295,5.0,received
577,2025-03-25 18:03:13.320,2025-03-25 18:03:13.327,7.0,received
578,2025-03-25 18:03:13.350,2025-03-25 18:03:13.360,10.0,received
579,2025-03-25 18:03:13.380,2025-03-25 18:03:13.388,8.0,received
580,2025-03-25 18:03:13.411,2025-03-25 18:03:13.416,5.0,received
581,2025-03-25 18:03:13.440,2025-03-25 18:03:13.445,5.0,received
582,2025-03-25 18:03:13.471,2025-03-25 18:03:13.476,5.0,received
583,2025-03-25 18:03:13.501,2025-03-25 18:03:13.508,7.0,received
584,2025-03-25 18:03:13.531,2025-03-25 18:03:13.554,23.0,received
585,2025-03-25 18:03:13.561,2025-03-25 18:03:13.566,5.0,received
586,2025-03-25 18:03:13.591,2025-03-25 18:03:13.597,6.0,received
587,2025-03-25 18:03:13.621,2025-03-25 18:03:13.634,13.0,received
588,2025-03-25 18:03:13.651,2025-03-25 18:03:13.662,11.0,received
589,2025-03-25 18:03:13.681,2025-03-25 18:03:13.687,6.0,received
590,2025-03-25 18:03:13.711,2025-03-25 18:03:13.716,5.0,received
591,2025-03-25 18:03:13.742,2025-03-25 18:03:13.754,12.0,received
592,2025-03-25 18:03:13.771,2025-03-25 18:03:13.777,6.0,received
593,2025-03-25 18:03:13.802,2025-03-25 18:03:13.807,5.0,received
594,2025-03-25 18:03:13.832,2025-03-25 18:03:13.842,10.0,received
595,2025-03-25 18:03:13.862,2025-03-25 18:03:13.874,12.0,received
596,2025-03-25 18:03:13.892,2025-03-25 18:03:13.897,5.0,received
597,2025-03-25 18:03:13.922,2025-03-25 18:03:13.928,6.0,received
598,2025-03-25 18:03:13.952,2025-03-25 18:03:13.957,5.0,received
599,2025-03-25 18:03:13.982,2025-03-25 18:03:13.987,5.0,received
600,2025-03-25 18:03:14.012,2025-03-25 18:03:14.017,5.0,received
601,2025-03-25 18:03:14.042,2025-03-25 18:03:14.047,5.0,received
602,2025-03-25 18:03:14.072,2025-03-25 18:03:14.077,5.0,received
603,2025-03-25 18:03:14.102,2025-03-25 18:03:14.108,6.0,received
604,2025-03-25 18:03:14.132,2025-03-25 18:03:14.137,5.0,received
605,2025-03-25 18:03:14.163,2025-03-25 18:03:14.167,4.0,received
606,2025-03-25 18:03:14.193,2025-03-25 18:03:14.200,7.0,received
607,2025-03-25 18:03:14.223,2025-03-25 18:03:14.230,7.0,received
608,2025-03-25 18:03:14.253,2025-03-25 18:03:14.259,6.0,received
609,2025-03-25 18:03:14.283,2025-03-25 18:03:14.288,5.0,received
610,2025-03-25 18:03:14.313,2025-03-25 18:03:14.319,6.0,received
611,2025-03-25 18:03:14.343,2025-03-25 18:03:14.352,9.0,received
612,2025-03-25 18:03:14.373,2025-03-25 18:03:14.382,9.0,received
613,2025-03-25 18:03:14.403,2025-03-25 18:03:14.434,31.0,received
614,2025-03-25 18:03:14.433,2025-03-25 18:03:14.438,5.0,received
615,2025-03-25 18:03:14.463,2025-03-25 18:03:14.468,5.0,received
616,2025-03-25 18:03:14.494,2025-03-25 18:03:14.499,5.0,received
617,2025-03-25 18:03:14.524,2025-03-25 18:03:14.530,6.0,received
618,2025-03-25 18:03:14.553,2025-03-25 18:03:14.562,9.0,received
619,2025-03-25 18:03:14.584,2025-03-25 18:03:14.589,5.0,received
620,2025-03-25 18:03:14.614,2025-03-25 18:03:14.634,20.0,received
621,2025-03-25 18:03:14.644,2025-03-25 18:03:14.674,30.0,received
622,2025-03-25 18:03:14.674,2025-03-25 18:03:14.684,10.0,received
623,2025-03-25 18:03:14.704,2025-03-25 18:03:14.710,6.0,received
624,2025-03-25 18:03:14.734,2025-03-25 18:03:14.754,20.0,received
625,2025-03-25 18:03:14.764,2025-03-25 18:03:14.772,8.0,received
626,2025-03-25 18:03:14.794,2025-03-25 18:03:14.799,5.0,received
627,2025-03-25 18:03:14.824,2025-03-25 18:03:14.829,5.0,received
628,2025-03-25 18:03:14.854,2025-03-25 18:03:14.874,20.0,received
629,2025-03-25 18:03:14.884,2025-03-25 18:03:14.890,6.0,received
630,2025-03-25 18:03:14.914,2025-03-25 18:03:14.921,7.0,received
631,2025-03-25 18:03:14.945,2025-03-25 18:03:14.954,9.0,received
632,2025-03-25 18:03:14.975,2025-03-25 18:03:14.981,6.0,received
633,2025-03-25 18:03:15.005,2025-03-25 18:03:15.034,29.0,received
634,2025-03-25 18:03:15.035,2025-03-25 18:03:15.044,9.0,received
635,2025-03-25 18:03:15.065,2025-03-25 18:03:15.074,9.0,received
636,2025-03-25 18:03:15.096,2025-03-25 18:03:15.102,6.0,received
637,2025-03-25 18:03:15.125,2025-03-25 18:03:15.154,29.0,received
638,2025-03-25 18:03:15.155,2025-03-25 18:03:15.164,9.0,received
639,2025-03-25 18:03:15.185,2025-03-25 18:03:15.194,9.0,received
640,2025-03-25 18:03:15.215,2025-03-25 18:03:15.220,5.0,received
641,2025-03-25 18:03:15.246,2025-03-25 18:03:15.252,6.0,received
642,2025-03-25 18:03:15.276,2025-03-25 18:03:15.283,7.0,received
643,2025-03-25 18:03:15.306,2025-03-25 18:03:15.312,6.0,received
644,2025-03-25 18:03:15.336,2025-03-25 18:03:15.341,5.0,received
645,2025-03-25 18:03:15.366,2025-03-25 18:03:15.374,8.0,received
646,2025-03-25 18:03:15.397,2025-03-25 18:03:15.401,4.0,received
647,2025-03-25 18:03:15.426,2025-03-25 18:03:15.434,8.0,received
648,2025-03-25 18:03:15.457,2025-03-25 18:03:15.474,17.0,received
649,2025-03-25 18:03:15.487,2025-03-25 18:03:15.491,4.0,received
650,2025-03-25 18:03:15.517,2025-03-25 18:03:15.522,5.0,received
651,2025-03-25 18:03:15.547,2025-03-25 18:03:15.554,7.0,received
652,2025-03-25 18:03:15.577,2025-03-25 18:03:15.594,17.0,received
653,2025-03-25 18:03:15.608,2025-03-25 18:03:15.613,5.0,received
654,2025-03-25 18:03:15.637,2025-03-25 18:03:15.643,6.0,received
655,2025-03-25 18:03:15.668,2025-03-25 18:03:15.673,5.0,received
656,2025-03-25 18:03:15.698,2025-03-25 18:03:15.708,10.0,received
657,2025-03-25 18:03:15.728,2025-03-25 18:03:15.733,5.0,received
658,2025-03-25 18:03:15.758,2025-03-25 18:03:15.763,5.0,received
659,2025-03-25 18:03:15.788,2025-03-25 18:03:15.794,6.0,received
660,2025-03-25 18:03:15.819,2025-03-25 18:03:15.825,6.0,received
661,2025-03-25 18:03:15.848,2025-03-25 18:03:15.858,10.0,received
662,2025-03-25 18:03:15.879,2025-03-25 18:03:15.885,6.0,received
663,2025-03-25 18:03:15.909,2025-03-25 18:03:15.915,6.0,received
664,2025-03-25 18:03:15.939,2025-03-25 18:03:15.943,4.0,received
665,2025-03-25 18:03:15.969,2025-03-25 18:03:15.978,9.0,received
666,2025-03-25 18:03:15.999,2025-03-25 18:03:16.034,35.0,received
667,2025-03-25 18:03:16.029,2025-03-25 18:03:16.034,5.0,received
668,2025-03-25 18:03:16.059,2025-03-25 18:03:16.064,5.0,received
669,2025-03-25 18:03:16.090,2025-03-25 18:03:16.097,7.0,received
670,2025-03-25 18:03:16.120,2025-03-25 18:03:16.154,34.0,received
671,2025-03-25 18:03:16.150,2025-03-25 18:03:16.158,8.0,received
672,2025-03-25 18:03:16.180,2025-03-25 18:03:16.187,7.0,received
673,2025-03-25 18:03:16.210,2025-03-25 18:03:16.234,24.0,received
674,2025-03-25 18:03:16.240,2025-03-25 18:03:16.244,4.0,received
675,2025-03-25 18:03:16.270,2025-03-25 18:03:16.275,5.0,received
676,2025-03-25 18:03:16.300,2025-03-25 18:03:16.305,5.0,received
677,2025-03-25 18:03:16.330,2025-03-25 18:03:16.354,24.0,received
678,2025-03-25 18:03:16.360,2025-03-25 18:03:16.370,10.0,received
679,2025-03-25 18:03:16.391,2025-03-25 18:03:16.397,6.0,received
680,2025-03-25 18:03:16.421,2025-03-25 18:03:16.428,7.0,received
681,2025-03-25 18:03:16.451,2025-03-25 18:03:16.457,6.0,received
682,2025-03-25 18:03:16.481,2025-03-25 18:03:16.486,5.0,received
683,2025-03-25 18:03:16.511,2025-03-25 18:03:16.522,11.0,received
684,2025-03-25 18:03:16.541,2025-03-25 18:03:16.550,9.0,received
685,2025-03-25 18:03:16.571,2025-03-25 18:03:16.576,5.0,received
686,2025-03-25 18:03:16.601,2025-03-25 18:03:16.607,6.0,received
687,2025-03-25 18:03:16.631,2025-03-25 18:03:16.637,6.0,received
688,2025-03-25 18:03:16.662,2025-03-25 18:03:16.670,8.0,received
689,2025-03-25 18:03:16.692,2025-03-25 18:03:16.700,8.0,received
690,2025-03-25 18:03:16.722,2025-03-25 18:03:16.727,5.0,received
691,2025-03-25 18:03:16.752,2025-03-25 18:03:16.758,6.0,received
692,2025-03-25 18:03:16.782,2025-03-25 18:03:16.787,5.0,received
693,2025-03-25 18:03:16.812,2025-03-25 18:03:16.820,8.0,received
694,2025-03-25 18:03:16.842,2025-03-25 18:03:16.848,6.0,received
695,2025-03-25 18:03:16.872,2025-03-25 18:03:16.878,6.0,received
696,2025-03-25 18:03:16.903,2025-03-25 18:03:16.914,11.0,received
697,2025-03-25 18:03:16.933,2025-03-25 18:03:16.937,4.0,received
698,2025-03-25 18:03:16.963,2025-03-25 18:03:16.967,4.0,received
699,2025-03-25 18:03:16.993,2025-03-25 18:03:17.000,7.0,received
700,2025-03-25 18:03:17.023,2025-03-25 18:03:17.034,11.0,received
701,2025-03-25 18:03:17.053,2025-03-25 18:03:17.074,21.0,received
702,2025-03-25 18:03:17.083,2025-03-25 18:03:17.114,31.0,received
703,2025-03-25 18:03:17.113,2025-03-25 18:03:17.124,11.0,received
704,2025-03-25 18:03:17.143,2025-03-25 18:03:17.148,5.0,received
705,2025-03-25 18:03:17.174,2025-03-25 18:03:17.194,20.0,received
706,2025-03-25 18:03:17.203,2025-03-25 18:03:17.207,4.0,received
707,2025-03-25 18:03:17.234,2025-03-25 18:03:17.239,5.0,received
708,2025-03-25 18:03:17.263,2025-03-25 18:03:17.274,11.0,received
709,2025-03-25 18:03:17.294,2025-03-25 18:03:17.299,5.0,received
710,2025-03-25 18:03:17.324,2025-03-25 18:03:17.354,30.0,received
711,2025-03-25 18:03:17.354,2025-03-25 18:03:17.364,10.0,received
712,2025-03-25 18:03:17.384,2025-03-25 18:03:17.389,5.0,received
713,2025-03-25 18:03:17.414,2025-03-25 18:03:17.434,20.0,received
714,2025-03-25 18:03:17.444,2025-03-25 18:03:17.449,5.0,received
715,2025-03-25 18:03:17.475,2025-03-25 18:03:17.481,6.0,received
716,2025-03-25 18:03:17.505,2025-03-25 18:03:17.510,5.0,received
717,2025-03-25 18:03:17.535,2025-03-25 18:03:17.554,19.0,received
718,2025-03-25 18:03:17.565,2025-03-25 18:03:17.572,7.0,received
719,2025-03-25 18:03:17.595,2025-03-25 18:03:17.599,4.0,received
720,2025-03-25 18:03:17.625,2025-03-25 18:03:17.634,9.0,received
721,2025-03-25 18:03:17.655,2025-03-25 18:03:17.674,19.0,received
722,2025-03-25 18:03:17.685,2025-03-25 18:03:17.691,6.0,received
723,2025-03-25 18:03:17.716,2025-03-25 18:03:17.722,6.0,received
724,2025-03-25 18:03:17.745,2025-03-25 18:03:17.754,9.0,received
725,2025-03-25 18:03:17.776,2025-03-25 18:03:17.782,6.0,received
726,2025-03-25 18:03:17.806,2025-03-25 18:03:17.812,6.0,received
727,2025-03-25 18:03:17.836,2025-03-25 18:03:17.840,4.0,received
728,2025-03-25 18:03:17.865,2025-03-25 18:03:17.869,4.0,received
