seq,timestamp_server,timestamp_robot,latency_ms,status
43,2025-06-10 17:41:26.665,2025-06-10 17:41:26.670,5.0,received
44,2025-06-10 17:41:26.695,2025-06-10 17:41:26.700,5.0,received
45,2025-06-10 17:41:26.726,2025-06-10 17:41:26.732,6.0,received
46,2025-06-10 17:41:26.757,2025-06-10 17:41:26.762,5.0,received
47,2025-06-10 17:41:26.786,2025-06-10 17:41:26.792,6.0,received
48,2025-06-10 17:41:26.817,2025-06-10 17:41:26.822,5.0,received
49,2025-06-10 17:41:26.846,2025-06-10 17:41:26.852,6.0,received
50,2025-06-10 17:41:26.877,2025-06-10 17:41:26.883,6.0,received
51,2025-06-10 17:41:26.908,2025-06-10 17:41:26.916,8.0,received
52,2025-06-10 17:41:26.938,2025-06-10 17:41:26.943,5.0,received
53,2025-06-10 17:41:26.968,2025-06-10 17:41:26.974,6.0,received
54,2025-06-10 17:41:26.998,2025-06-10 17:41:27.004,6.0,received
55,2025-06-10 17:41:27.029,2025-06-10 17:41:27.034,5.0,received
56,2025-06-10 17:41:27.059,2025-06-10 17:41:27.064,5.0,received
57,2025-06-10 17:41:27.089,2025-06-10 17:41:27.098,9.0,received
58,2025-06-10 17:41:27.119,2025-06-10 17:41:27.125,6.0,received
59,2025-06-10 17:41:27.149,2025-06-10 17:41:27.154,5.0,received
60,2025-06-10 17:41:27.180,2025-06-10 17:41:27.190,10.0,received
61,2025-06-10 17:41:27.209,2025-06-10 17:41:27.215,6.0,received
62,2025-06-10 17:41:27.239,2025-06-10 17:41:27.245,6.0,received
63,2025-06-10 17:41:27.270,2025-06-10 17:41:27.280,10.0,received
64,2025-06-10 17:41:27.300,2025-06-10 17:41:27.306,6.0,received
65,2025-06-10 17:41:27.331,2025-06-10 17:41:27.335,4.0,received
66,2025-06-10 17:41:27.361,2025-06-10 17:41:27.370,9.0,received
67,2025-06-10 17:41:27.391,2025-06-10 17:41:27.397,6.0,received
68,2025-06-10 17:41:27.421,2025-06-10 17:41:27.427,6.0,received
69,2025-06-10 17:41:27.452,2025-06-10 17:41:27.457,5.0,received
70,2025-06-10 17:41:27.483,2025-06-10 17:41:27.515,32.0,received
71,2025-06-10 17:41:27.513,2025-06-10 17:41:27.520,7.0,received
72,2025-06-10 17:41:27.542,2025-06-10 17:41:27.548,6.0,received
73,2025-06-10 17:41:27.573,2025-06-10 17:41:27.578,5.0,received
74,2025-06-10 17:41:27.603,2025-06-10 17:41:27.608,5.0,received
75,2025-06-10 17:41:27.634,2025-06-10 17:41:27.640,6.0,received
76,2025-06-10 17:41:27.663,2025-06-10 17:41:27.669,6.0,received
77,2025-06-10 17:41:27.693,2025-06-10 17:41:27.699,6.0,received
78,2025-06-10 17:41:27.724,2025-06-10 17:41:27.729,5.0,received
79,2025-06-10 17:41:27.753,2025-06-10 17:41:27.759,6.0,received
80,2025-06-10 17:41:27.784,2025-06-10 17:41:27.789,5.0,received
81,2025-06-10 17:41:27.814,2025-06-10 17:41:27.820,6.0,received
82,2025-06-10 17:41:27.844,2025-06-10 17:41:27.850,6.0,received
83,2025-06-10 17:41:27.874,2025-06-10 17:41:27.880,6.0,received
84,2025-06-10 17:41:27.905,2025-06-10 17:41:27.912,7.0,received
85,2025-06-10 17:41:27.935,2025-06-10 17:41:27.941,6.0,received
86,2025-06-10 17:41:27.965,2025-06-10 17:41:27.971,6.0,received
87,2025-06-10 17:41:27.995,2025-06-10 17:41:28.001,6.0,received
88,2025-06-10 17:41:28.026,2025-06-10 17:41:28.032,6.0,received
89,2025-06-10 17:41:28.056,2025-06-10 17:41:28.061,5.0,received
90,2025-06-10 17:41:28.087,2025-06-10 17:41:28.092,5.0,received
91,2025-06-10 17:41:28.117,2025-06-10 17:41:28.123,6.0,received
92,2025-06-10 17:41:28.147,2025-06-10 17:41:28.152,5.0,received
93,2025-06-10 17:41:28.177,2025-06-10 17:41:28.183,6.0,received
94,2025-06-10 17:41:28.207,2025-06-10 17:41:28.213,6.0,received
95,2025-06-10 17:41:28.238,2025-06-10 17:41:28.243,5.0,received
96,2025-06-10 17:41:28.268,2025-06-10 17:41:28.274,6.0,received
97,2025-06-10 17:41:28.298,2025-06-10 17:41:28.305,7.0,received
98,2025-06-10 17:41:28.328,2025-06-10 17:41:28.333,5.0,received
99,2025-06-10 17:41:28.357,2025-06-10 17:41:28.364,7.0,received
100,2025-06-10 17:41:28.388,2025-06-10 17:41:28.392,4.0,received
101,2025-06-10 17:41:28.419,2025-06-10 17:41:28.425,6.0,received
102,2025-06-10 17:41:28.449,2025-06-10 17:41:28.454,5.0,received
103,2025-06-10 17:41:28.478,2025-06-10 17:41:28.484,6.0,received
104,2025-06-10 17:41:28.508,2025-06-10 17:41:28.514,6.0,received
105,2025-06-10 17:41:28.539,2025-06-10 17:41:28.544,5.0,received
106,2025-06-10 17:41:28.569,2025-06-10 17:41:28.575,6.0,received
107,2025-06-10 17:41:28.600,2025-06-10 17:41:28.605,5.0,received
108,2025-06-10 17:41:28.630,2025-06-10 17:41:28.635,5.0,received
109,2025-06-10 17:41:28.660,2025-06-10 17:41:28.664,4.0,received
110,2025-06-10 17:41:28.690,2025-06-10 17:41:28.696,6.0,received
111,2025-06-10 17:41:28.720,2025-06-10 17:41:28.726,6.0,received
112,2025-06-10 17:41:28.750,2025-06-10 17:41:28.755,5.0,received
113,2025-06-10 17:41:28.780,2025-06-10 17:41:28.795,15.0,received
114,2025-06-10 17:41:28.811,2025-06-10 17:41:28.817,6.0,received
115,2025-06-10 17:41:28.842,2025-06-10 17:41:28.847,5.0,received
116,2025-06-10 17:41:28.871,2025-06-10 17:41:28.877,6.0,received
117,2025-06-10 17:41:28.901,2025-06-10 17:41:28.906,5.0,received
118,2025-06-10 17:41:28.932,2025-06-10 17:41:28.936,4.0,received
119,2025-06-10 17:41:28.962,2025-06-10 17:41:28.966,4.0,received
120,2025-06-10 17:41:28.992,2025-06-10 17:41:28.996,4.0,received
121,2025-06-10 17:41:29.023,2025-06-10 17:41:29.027,4.0,received
122,2025-06-10 17:41:29.053,2025-06-10 17:41:29.059,6.0,received
123,2025-06-10 17:41:29.083,2025-06-10 17:41:29.089,6.0,received
124,2025-06-10 17:41:29.113,2025-06-10 17:41:29.117,4.0,received
125,2025-06-10 17:41:29.143,2025-06-10 17:41:29.148,5.0,received
126,2025-06-10 17:41:29.173,2025-06-10 17:41:29.182,9.0,received
127,2025-06-10 17:41:29.204,2025-06-10 17:41:29.210,6.0,received
128,2025-06-10 17:41:29.234,2025-06-10 17:41:29.239,5.0,received
129,2025-06-10 17:41:29.264,2025-06-10 17:41:29.275,11.0,received
130,2025-06-10 17:41:29.294,2025-06-10 17:41:29.299,5.0,received
131,2025-06-10 17:41:29.325,2025-06-10 17:41:29.331,6.0,received
132,2025-06-10 17:41:29.355,2025-06-10 17:41:29.362,7.0,received
133,2025-06-10 17:41:29.385,2025-06-10 17:41:29.395,10.0,received
134,2025-06-10 17:41:29.416,2025-06-10 17:41:29.421,5.0,received
135,2025-06-10 17:41:29.446,2025-06-10 17:41:29.452,6.0,received
136,2025-06-10 17:41:29.476,2025-06-10 17:41:29.484,8.0,received
137,2025-06-10 17:41:29.506,2025-06-10 17:41:29.512,6.0,received
138,2025-06-10 17:41:29.537,2025-06-10 17:41:29.541,4.0,received
139,2025-06-10 17:41:29.566,2025-06-10 17:41:29.595,29.0,received
140,2025-06-10 17:41:29.597,2025-06-10 17:41:29.606,9.0,received
141,2025-06-10 17:41:29.627,2025-06-10 17:41:29.632,5.0,received
142,2025-06-10 17:41:29.658,2025-06-10 17:41:29.666,8.0,received
143,2025-06-10 17:41:29.688,2025-06-10 17:41:29.692,4.0,received
144,2025-06-10 17:41:29.718,2025-06-10 17:41:29.724,6.0,received
145,2025-06-10 17:41:29.748,2025-06-10 17:41:29.756,8.0,received
146,2025-06-10 17:41:29.779,2025-06-10 17:41:29.784,5.0,received
147,2025-06-10 17:41:29.809,2025-06-10 17:41:29.815,6.0,received
148,2025-06-10 17:41:29.839,2025-06-10 17:41:29.844,5.0,received
149,2025-06-10 17:41:29.870,2025-06-10 17:41:29.876,6.0,received
150,2025-06-10 17:41:29.900,2025-06-10 17:41:29.906,6.0,received
151,2025-06-10 17:41:29.930,2025-06-10 17:41:29.934,4.0,received
152,2025-06-10 17:41:29.960,2025-06-10 17:41:29.966,6.0,received
153,2025-06-10 17:41:29.991,2025-06-10 17:41:29.996,5.0,received
154,2025-06-10 17:41:30.021,2025-06-10 17:41:30.026,5.0,received
155,2025-06-10 17:41:30.051,2025-06-10 17:41:30.057,6.0,received
156,2025-06-10 17:41:30.081,2025-06-10 17:41:30.088,7.0,received
157,2025-06-10 17:41:30.112,2025-06-10 17:41:30.118,6.0,received
158,2025-06-10 17:41:30.142,2025-06-10 17:41:30.147,5.0,received
159,2025-06-10 17:41:30.172,2025-06-10 17:41:30.177,5.0,received
160,2025-06-10 17:41:30.202,2025-06-10 17:41:30.207,5.0,received
161,2025-06-10 17:41:30.232,2025-06-10 17:41:30.240,8.0,received
162,2025-06-10 17:41:30.262,2025-06-10 17:41:30.275,13.0,received
163,2025-06-10 17:41:30.292,2025-06-10 17:41:30.297,5.0,received
164,2025-06-10 17:41:30.322,2025-06-10 17:41:30.328,6.0,received
165,2025-06-10 17:41:30.352,2025-06-10 17:41:30.358,6.0,received
166,2025-06-10 17:41:30.383,2025-06-10 17:41:30.392,9.0,received
167,2025-06-10 17:41:30.413,2025-06-10 17:41:30.435,22.0,received
168,2025-06-10 17:41:30.443,2025-06-10 17:41:30.447,4.0,received
169,2025-06-10 17:41:30.474,2025-06-10 17:41:30.480,6.0,received
170,2025-06-10 17:41:30.504,2025-06-10 17:41:30.515,11.0,received
171,2025-06-10 17:41:30.534,2025-06-10 17:41:30.555,21.0,received
172,2025-06-10 17:41:30.564,2025-06-10 17:41:30.569,5.0,received
173,2025-06-10 17:41:30.594,2025-06-10 17:41:30.599,5.0,received
174,2025-06-10 17:41:30.624,2025-06-10 17:41:30.635,11.0,received
175,2025-06-10 17:41:30.654,2025-06-10 17:41:30.675,21.0,received
176,2025-06-10 17:41:30.684,2025-06-10 17:41:30.692,8.0,received
177,2025-06-10 17:41:30.715,2025-06-10 17:41:30.720,5.0,received
178,2025-06-10 17:41:30.745,2025-06-10 17:41:30.751,6.0,received
179,2025-06-10 17:41:30.775,2025-06-10 17:41:30.779,4.0,received
180,2025-06-10 17:41:30.806,2025-06-10 17:41:30.835,29.0,received
181,2025-06-10 17:41:30.836,2025-06-10 17:41:30.846,10.0,received
182,2025-06-10 17:41:30.866,2025-06-10 17:41:30.871,5.0,received
183,2025-06-10 17:41:30.896,2025-06-10 17:41:30.915,19.0,received
184,2025-06-10 17:41:30.926,2025-06-10 17:41:30.955,29.0,received
185,2025-06-10 17:41:30.957,2025-06-10 17:41:30.966,9.0,received
186,2025-06-10 17:41:30.987,2025-06-10 17:41:30.993,6.0,received
187,2025-06-10 17:41:31.017,2025-06-10 17:41:31.035,18.0,received
188,2025-06-10 17:41:31.047,2025-06-10 17:41:31.052,5.0,received
189,2025-06-10 17:41:31.077,2025-06-10 17:41:31.082,5.0,received
190,2025-06-10 17:41:31.108,2025-06-10 17:41:31.112,4.0,received
191,2025-06-10 17:41:31.138,2025-06-10 17:41:31.142,4.0,received
192,2025-06-10 17:41:31.168,2025-06-10 17:41:31.172,4.0,received
193,2025-06-10 17:41:31.198,2025-06-10 17:41:31.208,10.0,received
194,2025-06-10 17:41:31.229,2025-06-10 17:41:31.235,6.0,received
195,2025-06-10 17:41:31.259,2025-06-10 17:41:31.275,16.0,received
196,2025-06-10 17:41:31.289,2025-06-10 17:41:31.296,7.0,received
197,2025-06-10 17:41:31.320,2025-06-10 17:41:31.324,4.0,received
198,2025-06-10 17:41:31.350,2025-06-10 17:41:31.357,7.0,received
199,2025-06-10 17:41:31.379,2025-06-10 17:41:31.395,16.0,received
200,2025-06-10 17:41:31.410,2025-06-10 17:41:31.414,4.0,received
201,2025-06-10 17:41:31.440,2025-06-10 17:41:31.446,6.0,received
202,2025-06-10 17:41:31.471,2025-06-10 17:41:31.476,5.0,received
203,2025-06-10 17:41:31.501,2025-06-10 17:41:31.515,14.0,received
204,2025-06-10 17:41:31.531,2025-06-10 17:41:31.555,24.0,received
205,2025-06-10 17:41:31.561,2025-06-10 17:41:31.566,5.0,received
206,2025-06-10 17:41:31.592,2025-06-10 17:41:31.597,5.0,received
207,2025-06-10 17:41:31.622,2025-06-10 17:41:31.628,6.0,received
208,2025-06-10 17:41:31.652,2025-06-10 17:41:31.657,5.0,received
209,2025-06-10 17:41:31.683,2025-06-10 17:41:31.687,4.0,received
210,2025-06-10 17:41:31.713,2025-06-10 17:41:31.717,4.0,received
211,2025-06-10 17:41:31.743,2025-06-10 17:41:31.749,6.0,received
212,2025-06-10 17:41:31.773,2025-06-10 17:41:31.779,6.0,received
213,2025-06-10 17:41:31.803,2025-06-10 17:41:31.810,7.0,received
214,2025-06-10 17:41:31.833,2025-06-10 17:41:31.838,5.0,received
215,2025-06-10 17:41:31.864,2025-06-10 17:41:31.870,6.0,received
216,2025-06-10 17:41:31.894,2025-06-10 17:41:31.900,6.0,received
217,2025-06-10 17:41:31.924,2025-06-10 17:41:31.930,6.0,received
218,2025-06-10 17:41:31.955,2025-06-10 17:41:31.959,4.0,received
219,2025-06-10 17:41:31.984,2025-06-10 17:41:31.995,11.0,received
220,2025-06-10 17:41:32.015,2025-06-10 17:41:32.021,6.0,received
221,2025-06-10 17:41:32.045,2025-06-10 17:41:32.051,6.0,received
222,2025-06-10 17:41:32.075,2025-06-10 17:41:32.079,4.0,received
223,2025-06-10 17:41:32.105,2025-06-10 17:41:32.112,7.0,received
224,2025-06-10 17:41:32.136,2025-06-10 17:41:32.141,5.0,received
225,2025-06-10 17:41:32.166,2025-06-10 17:41:32.172,6.0,received
226,2025-06-10 17:41:32.196,2025-06-10 17:41:32.202,6.0,received
227,2025-06-10 17:41:32.226,2025-06-10 17:41:32.232,6.0,received
228,2025-06-10 17:41:32.256,2025-06-10 17:41:32.261,5.0,received
229,2025-06-10 17:41:32.286,2025-06-10 17:41:32.292,6.0,received
230,2025-06-10 17:41:32.316,2025-06-10 17:41:32.328,12.0,received
231,2025-06-10 17:41:32.347,2025-06-10 17:41:32.351,4.0,received
232,2025-06-10 17:41:32.377,2025-06-10 17:41:32.381,4.0,received
233,2025-06-10 17:41:32.408,2025-06-10 17:41:32.435,27.0,received
234,2025-06-10 17:41:32.438,2025-06-10 17:41:32.446,8.0,received
235,2025-06-10 17:41:32.468,2025-06-10 17:41:32.475,7.0,received
236,2025-06-10 17:41:32.498,2025-06-10 17:41:32.503,5.0,received
237,2025-06-10 17:41:32.527,2025-06-10 17:41:32.533,6.0,received
238,2025-06-10 17:41:32.558,2025-06-10 17:41:32.564,6.0,received
239,2025-06-10 17:41:32.588,2025-06-10 17:41:32.598,10.0,received
240,2025-06-10 17:41:32.619,2025-06-10 17:41:32.635,16.0,received
241,2025-06-10 17:41:32.649,2025-06-10 17:41:32.654,5.0,received
242,2025-06-10 17:41:32.679,2025-06-10 17:41:32.684,5.0,received
243,2025-06-10 17:41:32.710,2025-06-10 17:41:32.718,8.0,received
244,2025-06-10 17:41:32.739,2025-06-10 17:41:32.750,11.0,received
245,2025-06-10 17:41:32.770,2025-06-10 17:41:32.775,5.0,received
246,2025-06-10 17:41:32.800,2025-06-10 17:41:32.806,6.0,received
247,2025-06-10 17:41:32.830,2025-06-10 17:41:32.835,5.0,received
248,2025-06-10 17:41:32.860,2025-06-10 17:41:32.868,8.0,received
249,2025-06-10 17:41:32.891,2025-06-10 17:41:32.896,5.0,received
250,2025-06-10 17:41:32.920,2025-06-10 17:41:32.928,8.0,received
251,2025-06-10 17:41:32.951,2025-06-10 17:41:32.956,5.0,received
252,2025-06-10 17:41:32.981,2025-06-10 17:41:32.988,7.0,received
253,2025-06-10 17:41:33.011,2025-06-10 17:41:33.035,24.0,received
254,2025-06-10 17:41:33.042,2025-06-10 17:41:33.046,4.0,received
255,2025-06-10 17:41:33.072,2025-06-10 17:41:33.077,5.0,received
256,2025-06-10 17:41:33.102,2025-06-10 17:41:33.108,6.0,received
257,2025-06-10 17:41:33.133,2025-06-10 17:41:33.137,4.0,received
258,2025-06-10 17:41:33.163,2025-06-10 17:41:33.167,4.0,received
259,2025-06-10 17:41:33.193,2025-06-10 17:41:33.202,9.0,received
260,2025-06-10 17:41:33.223,2025-06-10 17:41:33.232,9.0,received
261,2025-06-10 17:41:33.253,2025-06-10 17:41:33.259,6.0,received
262,2025-06-10 17:41:33.283,2025-06-10 17:41:33.315,32.0,received
263,2025-06-10 17:41:33.313,2025-06-10 17:41:33.320,7.0,received
264,2025-06-10 17:41:33.344,2025-06-10 17:41:33.349,5.0,received
265,2025-06-10 17:41:33.373,2025-06-10 17:41:33.379,6.0,received
266,2025-06-10 17:41:33.404,2025-06-10 17:41:33.410,6.0,received
267,2025-06-10 17:41:33.434,2025-06-10 17:41:33.442,8.0,received
268,2025-06-10 17:41:33.464,2025-06-10 17:41:33.469,5.0,received
269,2025-06-10 17:41:33.494,2025-06-10 17:41:33.499,5.0,received
270,2025-06-10 17:41:33.524,2025-06-10 17:41:33.529,5.0,received
271,2025-06-10 17:41:33.554,2025-06-10 17:41:33.560,6.0,received
272,2025-06-10 17:41:33.585,2025-06-10 17:41:33.594,9.0,received
273,2025-06-10 17:41:33.615,2025-06-10 17:41:33.621,6.0,received
274,2025-06-10 17:41:33.645,2025-06-10 17:41:33.651,6.0,received
275,2025-06-10 17:41:33.675,2025-06-10 17:41:33.682,7.0,received
276,2025-06-10 17:41:33.705,2025-06-10 17:41:33.712,7.0,received
277,2025-06-10 17:41:33.736,2025-06-10 17:41:33.742,6.0,received
278,2025-06-10 17:41:33.766,2025-06-10 17:41:33.774,8.0,received
279,2025-06-10 17:41:33.797,2025-06-10 17:41:33.806,9.0,received
280,2025-06-10 17:41:33.827,2025-06-10 17:41:33.831,4.0,received
281,2025-06-10 17:41:33.857,2025-06-10 17:41:33.863,6.0,received
282,2025-06-10 17:41:33.887,2025-06-10 17:41:33.894,7.0,received
283,2025-06-10 17:41:33.918,2025-06-10 17:41:33.926,8.0,received
284,2025-06-10 17:41:33.947,2025-06-10 17:41:33.955,8.0,received
285,2025-06-10 17:41:33.978,2025-06-10 17:41:33.984,6.0,received
286,2025-06-10 17:41:34.008,2025-06-10 17:41:34.035,27.0,received
287,2025-06-10 17:41:34.038,2025-06-10 17:41:34.046,8.0,received
288,2025-06-10 17:41:34.068,2025-06-10 17:41:34.074,6.0,received
289,2025-06-10 17:41:34.099,2025-06-10 17:41:34.115,16.0,received
290,2025-06-10 17:41:34.129,2025-06-10 17:41:34.134,5.0,received
291,2025-06-10 17:41:34.159,2025-06-10 17:41:34.164,5.0,received
292,2025-06-10 17:41:34.189,2025-06-10 17:41:34.196,7.0,received
293,2025-06-10 17:41:34.220,2025-06-10 17:41:34.224,4.0,received
294,2025-06-10 17:41:34.250,2025-06-10 17:41:34.275,25.0,received
295,2025-06-10 17:41:34.281,2025-06-10 17:41:34.286,5.0,received
296,2025-06-10 17:41:34.310,2025-06-10 17:41:34.315,5.0,received
297,2025-06-10 17:41:34.341,2025-06-10 17:41:34.355,14.0,received
298,2025-06-10 17:41:34.371,2025-06-10 17:41:34.395,24.0,received
299,2025-06-10 17:41:34.401,2025-06-10 17:41:34.406,5.0,received
300,2025-06-10 17:41:34.431,2025-06-10 17:41:34.440,9.0,received
301,2025-06-10 17:41:34.461,2025-06-10 17:41:34.466,5.0,received
302,2025-06-10 17:41:34.492,2025-06-10 17:41:34.496,4.0,received
303,2025-06-10 17:41:34.522,2025-06-10 17:41:34.528,6.0,received
304,2025-06-10 17:41:34.552,2025-06-10 17:41:34.557,5.0,received
305,2025-06-10 17:41:34.582,2025-06-10 17:41:34.587,5.0,received
306,2025-06-10 17:41:34.612,2025-06-10 17:41:34.622,10.0,received
307,2025-06-10 17:41:34.642,2025-06-10 17:41:34.648,6.0,received
308,2025-06-10 17:41:34.672,2025-06-10 17:41:34.677,5.0,received
309,2025-06-10 17:41:34.703,2025-06-10 17:41:34.715,12.0,received
310,2025-06-10 17:41:34.733,2025-06-10 17:41:34.742,9.0,received
311,2025-06-10 17:41:34.763,2025-06-10 17:41:34.772,9.0,received
312,2025-06-10 17:41:34.793,2025-06-10 17:41:34.799,6.0,received
313,2025-06-10 17:41:34.823,2025-06-10 17:41:34.829,6.0,received
314,2025-06-10 17:41:34.853,2025-06-10 17:41:34.859,6.0,received
315,2025-06-10 17:41:34.884,2025-06-10 17:41:34.890,6.0,received
316,2025-06-10 17:41:34.914,2025-06-10 17:41:34.919,5.0,received
317,2025-06-10 17:41:34.944,2025-06-10 17:41:34.952,8.0,received
318,2025-06-10 17:41:34.974,2025-06-10 17:41:34.980,6.0,received
319,2025-06-10 17:41:35.004,2025-06-10 17:41:35.010,6.0,received
320,2025-06-10 17:41:35.035,2025-06-10 17:41:35.039,4.0,received
321,2025-06-10 17:41:35.065,2025-06-10 17:41:35.070,5.0,received
322,2025-06-10 17:41:35.095,2025-06-10 17:41:35.115,20.0,received
323,2025-06-10 17:41:35.125,2025-06-10 17:41:35.134,9.0,received
324,2025-06-10 17:41:35.156,2025-06-10 17:41:35.161,5.0,received
325,2025-06-10 17:41:35.186,2025-06-10 17:41:35.192,6.0,received
326,2025-06-10 17:41:35.216,2025-06-10 17:41:35.221,5.0,received
327,2025-06-10 17:41:35.246,2025-06-10 17:41:35.252,6.0,received
328,2025-06-10 17:41:35.276,2025-06-10 17:41:35.286,10.0,received
329,2025-06-10 17:41:35.307,2025-06-10 17:41:35.311,4.0,received
330,2025-06-10 17:41:35.337,2025-06-10 17:41:35.344,7.0,received
331,2025-06-10 17:41:35.368,2025-06-10 17:41:35.374,6.0,received
332,2025-06-10 17:41:35.398,2025-06-10 17:41:35.406,8.0,received
333,2025-06-10 17:41:35.428,2025-06-10 17:41:35.435,7.0,received
334,2025-06-10 17:41:35.459,2025-06-10 17:41:35.464,5.0,received
335,2025-06-10 17:41:35.489,2025-06-10 17:41:35.494,5.0,received
336,2025-06-10 17:41:35.519,2025-06-10 17:41:35.525,6.0,received
337,2025-06-10 17:41:35.549,2025-06-10 17:41:35.555,6.0,received
338,2025-06-10 17:41:35.580,2025-06-10 17:41:35.586,6.0,received
339,2025-06-10 17:41:35.610,2025-06-10 17:41:35.640,30.0,received
340,2025-06-10 17:41:35.641,2025-06-10 17:41:35.646,5.0,received
341,2025-06-10 17:41:35.670,2025-06-10 17:41:35.675,5.0,received
342,2025-06-10 17:41:35.701,2025-06-10 17:41:35.715,14.0,received
343,2025-06-10 17:41:35.731,2025-06-10 17:41:35.755,24.0,received
344,2025-06-10 17:41:35.761,2025-06-10 17:41:35.772,11.0,received
345,2025-06-10 17:41:35.790,2025-06-10 17:41:35.796,6.0,received
346,2025-06-10 17:41:35.822,2025-06-10 17:41:35.835,13.0,received
347,2025-06-10 17:41:35.851,2025-06-10 17:41:35.855,4.0,received
348,2025-06-10 17:41:35.882,2025-06-10 17:41:35.886,4.0,received
349,2025-06-10 17:41:35.911,2025-06-10 17:41:35.916,5.0,received
350,2025-06-10 17:41:35.942,2025-06-10 17:41:35.948,6.0,received
351,2025-06-10 17:41:35.972,2025-06-10 17:41:35.977,5.0,received
352,2025-06-10 17:41:36.002,2025-06-10 17:41:36.035,33.0,received
353,2025-06-10 17:41:36.033,2025-06-10 17:41:36.040,7.0,received
354,2025-06-10 17:41:36.063,2025-06-10 17:41:36.075,12.0,received
355,2025-06-10 17:41:36.093,2025-06-10 17:41:36.115,22.0,received
356,2025-06-10 17:41:36.124,2025-06-10 17:41:36.128,4.0,received
357,2025-06-10 17:41:36.154,2025-06-10 17:41:36.159,5.0,received
358,2025-06-10 17:41:36.184,2025-06-10 17:41:36.195,11.0,received
359,2025-06-10 17:41:36.214,2025-06-10 17:41:36.219,5.0,received
360,2025-06-10 17:41:36.244,2025-06-10 17:41:36.249,5.0,received
361,2025-06-10 17:41:36.275,2025-06-10 17:41:36.282,7.0,received
362,2025-06-10 17:41:36.304,2025-06-10 17:41:36.310,6.0,received
363,2025-06-10 17:41:36.335,2025-06-10 17:41:36.339,4.0,received
364,2025-06-10 17:41:36.365,2025-06-10 17:41:36.370,5.0,received
365,2025-06-10 17:41:36.396,2025-06-10 17:41:36.408,12.0,received
366,2025-06-10 17:41:36.425,2025-06-10 17:41:36.435,10.0,received
367,2025-06-10 17:41:36.456,2025-06-10 17:41:36.462,6.0,received
