seq,timestamp_server,timestamp_robot,latency_ms,status
39,2024-11-06 14:21:22.224,2024-11-06 14:21:22.235,11.0,received
40,2024-11-06 14:21:22.254,2024-11-06 14:21:22.263,9.0,received
41,2024-11-06 14:21:22.284,2024-11-06 14:21:22.292,8.0,received
42,2024-11-06 14:21:22.314,2024-11-06 14:21:22.325,11.0,received
43,2024-11-06 14:21:22.345,2024-11-06 14:21:22.352,7.0,received
44,2024-11-06 14:21:22.374,2024-11-06 14:21:22.380,6.0,received
45,2024-11-06 14:21:22.404,2024-11-06 14:21:22.413,9.0,received
46,2024-11-06 14:21:22.434,2024-11-06 14:21:22.440,6.0,received
47,2024-11-06 14:21:22.464,2024-11-06 14:21:22.472,8.0,received
48,2024-11-06 14:21:22.494,2024-11-06 14:21:22.507,13.0,received
49,2024-11-06 14:21:22.524,2024-11-06 14:21:22.532,8.0,received
50,2024-11-06 14:21:22.556,2024-11-06 14:21:22.565,9.0,received
51,2024-11-06 14:21:22.585,2024-11-06 14:21:22.592,7.0,received
52,2024-11-06 14:21:22.615,2024-11-06 14:21:22.622,7.0,received
53,2024-11-06 14:21:22.646,2024-11-06 14:21:22.654,8.0,received
54,2024-11-06 14:21:22.676,2024-11-06 14:21:22.685,9.0,received
55,2024-11-06 14:21:22.706,2024-11-06 14:21:22.713,7.0,received
56,2024-11-06 14:21:22.718,2024-11-06 14:21:22.724,6.0,received
57,2024-11-06 14:21:22.736,2024-11-06 14:21:22.742,6.0,received
58,2024-11-06 14:21:22.765,2024-11-06 14:21:22.773,8.0,received
59,2024-11-06 14:21:22.796,2024-11-06 14:21:22.803,7.0,received
60,2024-11-06 14:21:22.826,2024-11-06 14:21:22.837,11.0,received
61,2024-11-06 14:21:22.856,2024-11-06 14:21:22.863,7.0,received
62,2024-11-06 14:21:22.886,2024-11-06 14:21:22.892,6.0,received
63,2024-11-06 14:21:22.916,2024-11-06 14:21:22.927,11.0,received
64,2024-11-06 14:21:22.946,2024-11-06 14:21:22.954,8.0,received
65,2024-11-06 14:21:22.976,2024-11-06 14:21:22.982,6.0,received
66,2024-11-06 14:21:23.006,2024-11-06 14:21:23.014,8.0,received
67,2024-11-06 14:21:23.036,2024-11-06 14:21:23.045,9.0,received
68,2024-11-06 14:21:23.066,2024-11-06 14:21:23.075,9.0,received
69,2024-11-06 14:21:23.097,2024-11-06 14:21:23.105,8.0,received
70,2024-11-06 14:21:23.127,2024-11-06 14:21:23.133,6.0,received
71,2024-11-06 14:21:23.157,2024-11-06 14:21:23.165,8.0,received
72,2024-11-06 14:21:23.187,2024-11-06 14:21:23.196,9.0,received
73,2024-11-06 14:21:23.217,2024-11-06 14:21:23.225,8.0,received
74,2024-11-06 14:21:23.247,2024-11-06 14:21:23.256,9.0,received
75,2024-11-06 14:21:23.277,2024-11-06 14:21:23.284,7.0,received
76,2024-11-06 14:21:23.307,2024-11-06 14:21:23.315,8.0,received
77,2024-11-06 14:21:23.337,2024-11-06 14:21:23.345,8.0,received
78,2024-11-06 14:21:23.367,2024-11-06 14:21:23.375,8.0,received
79,2024-11-06 14:21:23.397,2024-11-06 14:21:23.404,7.0,received
80,2024-11-06 14:21:23.428,2024-11-06 14:21:23.434,6.0,received
81,2024-11-06 14:21:23.458,2024-11-06 14:21:23.464,6.0,received
82,2024-11-06 14:21:23.488,2024-11-06 14:21:23.494,6.0,received
83,2024-11-06 14:21:23.518,2024-11-06 14:21:23.526,8.0,received
84,2024-11-06 14:21:23.548,2024-11-06 14:21:23.555,7.0,received
85,2024-11-06 14:21:23.579,2024-11-06 14:21:23.586,7.0,received
86,2024-11-06 14:21:23.609,2024-11-06 14:21:23.616,7.0,received
87,2024-11-06 14:21:23.639,2024-11-06 14:21:23.645,6.0,received
88,2024-11-06 14:21:23.669,2024-11-06 14:21:23.678,9.0,received
89,2024-11-06 14:21:23.699,2024-11-06 14:21:23.707,8.0,received
90,2024-11-06 14:21:23.729,2024-11-06 14:21:23.737,8.0,received
91,2024-11-06 14:21:23.743,2024-11-06 14:21:23.750,7.0,received
92,2024-11-06 14:21:23.759,2024-11-06 14:21:23.767,8.0,received
93,2024-11-06 14:21:23.789,2024-11-06 14:21:23.796,7.0,received
94,2024-11-06 14:21:23.820,2024-11-06 14:21:23.825,5.0,received
95,2024-11-06 14:21:23.850,2024-11-06 14:21:23.856,6.0,received
96,2024-11-06 14:21:23.880,2024-11-06 14:21:23.885,5.0,received
97,2024-11-06 14:21:23.910,2024-11-06 14:21:23.917,7.0,received
98,2024-11-06 14:21:23.940,2024-11-06 14:21:23.951,11.0,received
99,2024-11-06 14:21:23.970,2024-11-06 14:21:23.977,7.0,received
100,2024-11-06 14:21:24.000,2024-11-06 14:21:24.008,8.0,received
101,2024-11-06 14:21:24.030,2024-11-06 14:21:24.039,9.0,received
102,2024-11-06 14:21:24.060,2024-11-06 14:21:24.068,8.0,received
103,2024-11-06 14:21:24.090,2024-11-06 14:21:24.098,8.0,received
104,2024-11-06 14:21:24.121,2024-11-06 14:21:24.131,10.0,received
105,2024-11-06 14:21:24.151,2024-11-06 14:21:24.157,6.0,received
106,2024-11-06 14:21:24.181,2024-11-06 14:21:24.189,8.0,received
107,2024-11-06 14:21:24.211,2024-11-06 14:21:24.220,9.0,received
108,2024-11-06 14:21:24.241,2024-11-06 14:21:24.251,10.0,received
109,2024-11-06 14:21:24.271,2024-11-06 14:21:24.280,9.0,received
110,2024-11-06 14:21:24.301,2024-11-06 14:21:24.312,11.0,received
111,2024-11-06 14:21:24.332,2024-11-06 14:21:24.340,8.0,received
112,2024-11-06 14:21:24.362,2024-11-06 14:21:24.372,10.0,received
113,2024-11-06 14:21:24.392,2024-11-06 14:21:24.400,8.0,received
114,2024-11-06 14:21:24.422,2024-11-06 14:21:24.433,11.0,received
115,2024-11-06 14:21:24.452,2024-11-06 14:21:24.460,8.0,received
116,2024-11-06 14:21:24.482,2024-11-06 14:21:24.487,5.0,received
117,2024-11-06 14:21:24.512,2024-11-06 14:21:24.523,11.0,received
118,2024-11-06 14:21:24.542,2024-11-06 14:21:24.549,7.0,received
119,2024-11-06 14:21:24.572,2024-11-06 14:21:24.580,8.0,received
120,2024-11-06 14:21:24.602,2024-11-06 14:21:24.609,7.0,received
121,2024-11-06 14:21:24.633,2024-11-06 14:21:24.642,9.0,received
122,2024-11-06 14:21:24.663,2024-11-06 14:21:24.672,9.0,received
123,2024-11-06 14:21:24.693,2024-11-06 14:21:24.700,7.0,received
124,2024-11-06 14:21:24.723,2024-11-06 14:21:24.731,8.0,received
125,2024-11-06 14:21:24.743,2024-11-06 14:21:24.752,9.0,received
126,2024-11-06 14:21:24.753,2024-11-06 14:21:24.763,10.0,received
127,2024-11-06 14:21:24.784,2024-11-06 14:21:24.789,5.0,received
128,2024-11-06 14:21:24.814,2024-11-06 14:21:24.820,6.0,received
129,2024-11-06 14:21:24.844,2024-11-06 14:21:24.852,8.0,received
130,2024-11-06 14:21:24.874,2024-11-06 14:21:24.882,8.0,received
131,2024-11-06 14:21:24.904,2024-11-06 14:21:24.910,6.0,received
132,2024-11-06 14:21:24.934,2024-11-06 14:21:24.941,7.0,received
133,2024-11-06 14:21:24.964,2024-11-06 14:21:24.975,11.0,received
134,2024-11-06 14:21:24.994,2024-11-06 14:21:25.002,8.0,received
135,2024-11-06 14:21:25.025,2024-11-06 14:21:25.035,10.0,received
136,2024-11-06 14:21:25.055,2024-11-06 14:21:25.065,10.0,received
137,2024-11-06 14:21:25.085,2024-11-06 14:21:25.091,6.0,received
138,2024-11-06 14:21:25.115,2024-11-06 14:21:25.123,8.0,received
139,2024-11-06 14:21:25.145,2024-11-06 14:21:25.152,7.0,received
140,2024-11-06 14:21:25.175,2024-11-06 14:21:25.182,7.0,received
141,2024-11-06 14:21:25.206,2024-11-06 14:21:25.213,7.0,received
142,2024-11-06 14:21:25.236,2024-11-06 14:21:25.247,11.0,received
143,2024-11-06 14:21:25.266,2024-11-06 14:21:25.273,7.0,received
144,2024-11-06 14:21:25.296,2024-11-06 14:21:25.305,9.0,received
145,2024-11-06 14:21:25.326,2024-11-06 14:21:25.335,9.0,received
146,2024-11-06 14:21:25.356,2024-11-06 14:21:25.364,8.0,received
147,2024-11-06 14:21:25.386,2024-11-06 14:21:25.391,5.0,received
148,2024-11-06 14:21:25.416,2024-11-06 14:21:25.424,8.0,received
149,2024-11-06 14:21:25.446,2024-11-06 14:21:25.453,7.0,received
150,2024-11-06 14:21:25.477,2024-11-06 14:21:25.487,10.0,received
151,2024-11-06 14:21:25.507,2024-11-06 14:21:25.515,8.0,received
152,2024-11-06 14:21:25.537,2024-11-06 14:21:25.545,8.0,received
153,2024-11-06 14:21:25.567,2024-11-06 14:21:25.579,12.0,received
154,2024-11-06 14:21:25.597,2024-11-06 14:21:25.604,7.0,received
155,2024-11-06 14:21:25.627,2024-11-06 14:21:25.634,7.0,received
156,2024-11-06 14:21:25.657,2024-11-06 14:21:25.667,10.0,received
157,2024-11-06 14:21:25.687,2024-11-06 14:21:25.697,10.0,received
158,2024-11-06 14:21:25.717,2024-11-06 14:21:25.724,7.0,received
159,2024-11-06 14:21:25.747,2024-11-06 14:21:25.755,8.0,received
160,2024-11-06 14:21:25.778,2024-11-06 14:21:25.784,6.0,received
161,2024-11-06 14:21:25.790,2024-11-06 14:21:25.797,7.0,received
162,2024-11-06 14:21:25.808,2024-11-06 14:21:25.814,6.0,received
163,2024-11-06 14:21:25.838,2024-11-06 14:21:25.847,9.0,received
164,2024-11-06 14:21:25.868,2024-11-06 14:21:25.877,9.0,received
165,2024-11-06 14:21:25.898,2024-11-06 14:21:25.908,10.0,received
166,2024-11-06 14:21:25.928,2024-11-06 14:21:25.937,9.0,received
167,2024-11-06 14:21:25.958,2024-11-06 14:21:25.966,8.0,received
168,2024-11-06 14:21:25.988,2024-11-06 14:21:25.994,6.0,received
169,2024-11-06 14:21:26.018,2024-11-06 14:21:26.028,10.0,received
170,2024-11-06 14:21:26.049,2024-11-06 14:21:26.055,6.0,received
171,2024-11-06 14:21:26.079,2024-11-06 14:21:26.087,8.0,received
172,2024-11-06 14:21:26.109,2024-11-06 14:21:26.117,8.0,received
173,2024-11-06 14:21:26.139,2024-11-06 14:21:26.147,8.0,received
174,2024-11-06 14:21:26.169,2024-11-06 14:21:26.178,9.0,received
175,2024-11-06 14:21:26.199,2024-11-06 14:21:26.207,8.0,received
176,2024-11-06 14:21:26.229,2024-11-06 14:21:26.238,9.0,received
177,2024-11-06 14:21:26.259,2024-11-06 14:21:26.267,8.0,received
178,2024-11-06 14:21:26.289,2024-11-06 14:21:26.301,12.0,received
179,2024-11-06 14:21:26.320,2024-11-06 14:21:26.327,7.0,received
180,2024-11-06 14:21:26.350,2024-11-06 14:21:26.357,7.0,received
181,2024-11-06 14:21:26.380,2024-11-06 14:21:26.389,9.0,received
182,2024-11-06 14:21:26.410,2024-11-06 14:21:26.419,9.0,received
183,2024-11-06 14:21:26.440,2024-11-06 14:21:26.448,8.0,received
184,2024-11-06 14:21:26.470,2024-11-06 14:21:26.479,9.0,received
185,2024-11-06 14:21:26.500,2024-11-06 14:21:26.508,8.0,received
186,2024-11-06 14:21:26.531,2024-11-06 14:21:26.540,9.0,received
187,2024-11-06 14:21:26.561,2024-11-06 14:21:26.570,9.0,received
188,2024-11-06 14:21:26.591,2024-11-06 14:21:26.599,8.0,received
189,2024-11-06 14:21:26.621,2024-11-06 14:21:26.627,6.0,received
190,2024-11-06 14:21:26.651,2024-11-06 14:21:26.658,7.0,received
191,2024-11-06 14:21:26.681,2024-11-06 14:21:26.690,9.0,received
192,2024-11-06 14:21:26.711,2024-11-06 14:21:26.720,9.0,received
193,2024-11-06 14:21:26.741,2024-11-06 14:21:26.747,6.0,received
194,2024-11-06 14:21:26.771,2024-11-06 14:21:26.778,7.0,received
195,2024-11-06 14:21:26.790,2024-11-06 14:21:26.795,5.0,received
196,2024-11-06 14:21:26.801,2024-11-06 14:21:26.809,8.0,received
197,2024-11-06 14:21:26.832,2024-11-06 14:21:26.841,9.0,received
198,2024-11-06 14:21:26.861,2024-11-06 14:21:26.870,9.0,received
199,2024-11-06 14:21:26.891,2024-11-06 14:21:26.897,6.0,received
200,2024-11-06 14:21:26.922,2024-11-06 14:21:26.930,8.0,received
201,2024-11-06 14:21:26.952,2024-11-06 14:21:26.963,11.0,received
202,2024-11-06 14:21:26.982,2024-11-06 14:21:26.989,7.0,received
203,2024-11-06 14:21:27.012,2024-11-06 14:21:27.020,8.0,received
204,2024-11-06 14:21:27.043,2024-11-06 14:21:27.052,9.0,received
205,2024-11-06 14:21:27.073,2024-11-06 14:21:27.082,9.0,received
206,2024-11-06 14:21:27.103,2024-11-06 14:21:27.110,7.0,received
207,2024-11-06 14:21:27.133,2024-11-06 14:21:27.139,6.0,received
208,2024-11-06 14:21:27.163,2024-11-06 14:21:27.171,8.0,received
209,2024-11-06 14:21:27.194,2024-11-06 14:21:27.202,8.0,received
210,2024-11-06 14:21:27.223,2024-11-06 14:21:27.230,7.0,received
211,2024-11-06 14:21:27.254,2024-11-06 14:21:27.261,7.0,received
212,2024-11-06 14:21:27.284,2024-11-06 14:21:27.295,11.0,received
213,2024-11-06 14:21:27.314,2024-11-06 14:21:27.322,8.0,received
214,2024-11-06 14:21:27.343,2024-11-06 14:21:27.350,7.0,received
215,2024-11-06 14:21:27.374,2024-11-06 14:21:27.383,9.0,received
216,2024-11-06 14:21:27.404,2024-11-06 14:21:27.410,6.0,received
217,2024-11-06 14:21:27.434,2024-11-06 14:21:27.444,10.0,received
218,2024-11-06 14:21:27.464,2024-11-06 14:21:27.471,7.0,received
219,2024-11-06 14:21:27.494,2024-11-06 14:21:27.505,11.0,received
220,2024-11-06 14:21:27.524,2024-11-06 14:21:27.532,8.0,received
221,2024-11-06 14:21:27.555,2024-11-06 14:21:27.567,12.0,received
222,2024-11-06 14:21:27.584,2024-11-06 14:21:27.592,8.0,received
223,2024-11-06 14:21:27.615,2024-11-06 14:21:27.622,7.0,received
224,2024-11-06 14:21:27.645,2024-11-06 14:21:27.657,12.0,received
225,2024-11-06 14:21:27.675,2024-11-06 14:21:27.680,5.0,received
226,2024-11-06 14:21:27.704,2024-11-06 14:21:27.713,9.0,received
227,2024-11-06 14:21:27.734,2024-11-06 14:21:27.742,8.0,received
228,2024-11-06 14:21:27.765,2024-11-06 14:21:27.772,7.0,received
229,2024-11-06 14:21:27.795,2024-11-06 14:21:27.804,9.0,received
230,2024-11-06 14:21:27.808,2024-11-06 14:21:27.817,9.0,received
231,2024-11-06 14:21:27.825,2024-11-06 14:21:27.831,6.0,received
232,2024-11-06 14:21:27.855,2024-11-06 14:21:27.862,7.0,received
233,2024-11-06 14:21:27.885,2024-11-06 14:21:27.898,13.0,received
234,2024-11-06 14:21:27.915,2024-11-06 14:21:27.923,8.0,received
235,2024-11-06 14:21:27.945,2024-11-06 14:21:27.952,7.0,received
236,2024-11-06 14:21:27.975,2024-11-06 14:21:27.983,8.0,received
237,2024-11-06 14:21:28.005,2024-11-06 14:21:28.012,7.0,received
238,2024-11-06 14:21:28.035,2024-11-06 14:21:28.043,8.0,received
239,2024-11-06 14:21:28.065,2024-11-06 14:21:28.071,6.0,received
240,2024-11-06 14:21:28.095,2024-11-06 14:21:28.103,8.0,received
241,2024-11-06 14:21:28.126,2024-11-06 14:21:28.132,6.0,received
242,2024-11-06 14:21:28.156,2024-11-06 14:21:28.165,9.0,received
243,2024-11-06 14:21:28.186,2024-11-06 14:21:28.192,6.0,received
244,2024-11-06 14:21:28.216,2024-11-06 14:21:28.223,7.0,received
245,2024-11-06 14:21:28.246,2024-11-06 14:21:28.255,9.0,received
246,2024-11-06 14:21:28.276,2024-11-06 14:21:28.285,9.0,received
247,2024-11-06 14:21:28.306,2024-11-06 14:21:28.314,8.0,received
248,2024-11-06 14:21:28.336,2024-11-06 14:21:28.343,7.0,received
249,2024-11-06 14:21:28.366,2024-11-06 14:21:28.377,11.0,received
250,2024-11-06 14:21:28.396,2024-11-06 14:21:28.404,8.0,received
251,2024-11-06 14:21:28.426,2024-11-06 14:21:28.435,9.0,received
252,2024-11-06 14:21:28.457,2024-11-06 14:21:28.467,10.0,received
253,2024-11-06 14:21:28.487,2024-11-06 14:21:28.495,8.0,received
254,2024-11-06 14:21:28.517,2024-11-06 14:21:28.527,10.0,received
255,2024-11-06 14:21:28.547,2024-11-06 14:21:28.553,6.0,received
256,2024-11-06 14:21:28.577,2024-11-06 14:21:28.584,7.0,received
257,2024-11-06 14:21:28.607,2024-11-06 14:21:28.614,7.0,received
258,2024-11-06 14:21:28.637,2024-11-06 14:21:28.649,12.0,received
259,2024-11-06 14:21:28.667,2024-11-06 14:21:28.673,6.0,received
260,2024-11-06 14:21:28.697,2024-11-06 14:21:28.707,10.0,received
261,2024-11-06 14:21:28.728,2024-11-06 14:21:28.737,9.0,received
262,2024-11-06 14:21:28.758,2024-11-06 14:21:28.764,6.0,received
263,2024-11-06 14:21:28.788,2024-11-06 14:21:28.794,6.0,received
264,2024-11-06 14:21:28.808,2024-11-06 14:21:28.817,9.0,received
265,2024-11-06 14:21:28.818,2024-11-06 14:21:28.827,9.0,received
266,2024-11-06 14:21:28.848,2024-11-06 14:21:28.854,6.0,received
267,2024-11-06 14:21:28.878,2024-11-06 14:21:28.885,7.0,received
268,2024-11-06 14:21:28.908,2024-11-06 14:21:28.919,11.0,received
269,2024-11-06 14:21:28.938,2024-11-06 14:21:28.948,10.0,received
270,2024-11-06 14:21:28.968,2024-11-06 14:21:28.975,7.0,received
271,2024-11-06 14:21:28.998,2024-11-06 14:21:29.007,9.0,received
272,2024-11-06 14:21:29.029,2024-11-06 14:21:29.039,10.0,received
273,2024-11-06 14:21:29.059,2024-11-06 14:21:29.065,6.0,received
274,2024-11-06 14:21:29.089,2024-11-06 14:21:29.094,5.0,received
275,2024-11-06 14:21:29.119,2024-11-06 14:21:29.124,5.0,received
276,2024-11-06 14:21:29.149,2024-11-06 14:21:29.156,7.0,received
277,2024-11-06 14:21:29.179,2024-11-06 14:21:29.187,8.0,received
278,2024-11-06 14:21:29.209,2024-11-06 14:21:29.217,8.0,received
279,2024-11-06 14:21:29.239,2024-11-06 14:21:29.245,6.0,received
280,2024-11-06 14:21:29.269,2024-11-06 14:21:29.276,7.0,received
281,2024-11-06 14:21:29.299,2024-11-06 14:21:29.309,10.0,received
282,2024-11-06 14:21:29.330,2024-11-06 14:21:29.338,8.0,received
283,2024-11-06 14:21:29.360,2024-11-06 14:21:29.371,11.0,received
284,2024-11-06 14:21:29.390,2024-11-06 14:21:29.398,8.0,received
285,2024-11-06 14:21:29.420,2024-11-06 14:21:29.429,9.0,received
286,2024-11-06 14:21:29.450,2024-11-06 14:21:29.456,6.0,received
287,2024-11-06 14:21:29.480,2024-11-06 14:21:29.487,7.0,received
288,2024-11-06 14:21:29.510,2024-11-06 14:21:29.519,9.0,received
289,2024-11-06 14:21:29.540,2024-11-06 14:21:29.546,6.0,received
290,2024-11-06 14:21:29.570,2024-11-06 14:21:29.577,7.0,received
291,2024-11-06 14:21:29.600,2024-11-06 14:21:29.607,7.0,received
292,2024-11-06 14:21:29.630,2024-11-06 14:21:29.636,6.0,received
293,2024-11-06 14:21:29.660,2024-11-06 14:21:29.666,6.0,received
294,2024-11-06 14:21:29.691,2024-11-06 14:21:29.698,7.0,received
295,2024-11-06 14:21:29.721,2024-11-06 14:21:29.725,4.0,received
296,2024-11-06 14:21:29.751,2024-11-06 14:21:29.758,7.0,received
297,2024-11-06 14:21:29.781,2024-11-06 14:21:29.788,7.0,received
298,2024-11-06 14:21:29.811,2024-11-06 14:21:29.817,6.0,received
299,2024-11-06 14:21:29.825,2024-11-06 14:21:29.831,6.0,received
300,2024-11-06 14:21:29.841,2024-11-06 14:21:29.847,6.0,received
301,2024-11-06 14:21:29.871,2024-11-06 14:21:29.879,8.0,received
302,2024-11-06 14:21:29.901,2024-11-06 14:21:29.909,8.0,received
303,2024-11-06 14:21:29.931,2024-11-06 14:21:29.938,7.0,received
304,2024-11-06 14:21:29.961,2024-11-06 14:21:29.967,6.0,received
305,2024-11-06 14:21:29.991,2024-11-06 14:21:29.998,7.0,received
306,2024-11-06 14:21:30.022,2024-11-06 14:21:30.028,6.0,received
307,2024-11-06 14:21:30.052,2024-11-06 14:21:30.059,7.0,received
308,2024-11-06 14:21:30.082,2024-11-06 14:21:30.093,11.0,received
309,2024-11-06 14:21:30.112,2024-11-06 14:21:30.118,6.0,received
310,2024-11-06 14:21:30.142,2024-11-06 14:21:30.148,6.0,received
311,2024-11-06 14:21:30.172,2024-11-06 14:21:30.181,9.0,received
312,2024-11-06 14:21:30.202,2024-11-06 14:21:30.210,8.0,received
313,2024-11-06 14:21:30.232,2024-11-06 14:21:30.239,7.0,received
314,2024-11-06 14:21:30.262,2024-11-06 14:21:30.271,9.0,received
315,2024-11-06 14:21:30.293,2024-11-06 14:21:30.300,7.0,received
316,2024-11-06 14:21:30.323,2024-11-06 14:21:30.329,6.0,received
317,2024-11-06 14:21:30.353,2024-11-06 14:21:30.361,8.0,received
318,2024-11-06 14:21:30.384,2024-11-06 14:21:30.390,6.0,received
319,2024-11-06 14:21:30.414,2024-11-06 14:21:30.420,6.0,received
320,2024-11-06 14:21:30.444,2024-11-06 14:21:30.452,8.0,received
321,2024-11-06 14:21:30.474,2024-11-06 14:21:30.483,9.0,received
322,2024-11-06 14:21:30.504,2024-11-06 14:21:30.509,5.0,received
323,2024-11-06 14:21:30.534,2024-11-06 14:21:30.542,8.0,received
324,2024-11-06 14:21:30.564,2024-11-06 14:21:30.573,9.0,received
325,2024-11-06 14:21:30.594,2024-11-06 14:21:30.600,6.0,received
326,2024-11-06 14:21:30.623,2024-11-06 14:21:30.630,7.0,received
327,2024-11-06 14:21:30.653,2024-11-06 14:21:30.661,8.0,received
328,2024-11-06 14:21:30.684,2024-11-06 14:21:30.690,6.0,received
329,2024-11-06 14:21:30.714,2024-11-06 14:21:30.722,8.0,received
330,2024-11-06 14:21:30.744,2024-11-06 14:21:30.751,7.0,received
331,2024-11-06 14:21:30.774,2024-11-06 14:21:30.780,6.0,received
332,2024-11-06 14:21:30.804,2024-11-06 14:21:30.810,6.0,received
333,2024-11-06 14:21:30.826,2024-11-06 14:21:30.834,8.0,received
334,2024-11-06 14:21:30.834,2024-11-06 14:21:30.845,11.0,received
335,2024-11-06 14:21:30.865,2024-11-06 14:21:30.873,8.0,received
336,2024-11-06 14:21:30.895,2024-11-06 14:21:30.902,7.0,received
337,2024-11-06 14:21:30.924,2024-11-06 14:21:30.933,9.0,received
338,2024-11-06 14:21:30.955,2024-11-06 14:21:30.962,7.0,received
339,2024-11-06 14:21:30.985,2024-11-06 14:21:30.992,7.0,received
340,2024-11-06 14:21:31.015,2024-11-06 14:21:31.025,10.0,received
341,2024-11-06 14:21:31.045,2024-11-06 14:21:31.050,5.0,received
342,2024-11-06 14:21:31.076,2024-11-06 14:21:31.087,11.0,received
343,2024-11-06 14:21:31.105,2024-11-06 14:21:31.113,8.0,received
344,2024-11-06 14:21:31.135,2024-11-06 14:21:31.141,6.0,received
345,2024-11-06 14:21:31.165,2024-11-06 14:21:31.172,7.0,received
346,2024-11-06 14:21:31.195,2024-11-06 14:21:31.203,8.0,received
347,2024-11-06 14:21:31.226,2024-11-06 14:21:31.232,6.0,received
348,2024-11-06 14:21:31.255,2024-11-06 14:21:31.262,7.0,received
349,2024-11-06 14:21:31.286,2024-11-06 14:21:31.293,7.0,received
350,2024-11-06 14:21:31.316,2024-11-06 14:21:31.325,9.0,received
351,2024-11-06 14:21:31.346,2024-11-06 14:21:31.352,6.0,received
352,2024-11-06 14:21:31.376,2024-11-06 14:21:31.384,8.0,received
353,2024-11-06 14:21:31.406,2024-11-06 14:21:31.415,9.0,received
354,2024-11-06 14:21:31.436,2024-11-06 14:21:31.443,7.0,received
355,2024-11-06 14:21:31.466,2024-11-06 14:21:31.472,6.0,received
356,2024-11-06 14:21:31.496,2024-11-06 14:21:31.509,13.0,received
357,2024-11-06 14:21:31.526,2024-11-06 14:21:31.534,8.0,received
358,2024-11-06 14:21:31.556,2024-11-06 14:21:31.564,8.0,received
359,2024-11-06 14:21:31.587,2024-11-06 14:21:31.597,10.0,received
360,2024-11-06 14:21:31.617,2024-11-06 14:21:31.622,5.0,received
361,2024-11-06 14:21:31.647,2024-11-06 14:21:31.653,6.0,received
362,2024-11-06 14:21:31.677,2024-11-06 14:21:31.685,8.0,received
363,2024-11-06 14:21:31.707,2024-11-06 14:21:31.715,8.0,received
364,2024-11-06 14:21:31.737,2024-11-06 14:21:31.745,8.0,received
365,2024-11-06 14:21:31.767,2024-11-06 14:21:31.777,10.0,received
366,2024-11-06 14:21:31.797,2024-11-06 14:21:31.804,7.0,received
367,2024-11-06 14:21:31.827,2024-11-06 14:21:31.834,7.0,received
