seq,timestamp_server,timestamp_robot,latency_ms,status
82,2024-10-30 15:50:28.792,2024-10-30 15:50:28.796,4.0,received
83,2024-10-30 15:50:28.822,2024-10-30 15:50:28.828,6.0,received
84,2024-10-30 15:50:28.852,2024-10-30 15:50:28.860,8.0,received
85,2024-10-30 15:50:28.883,2024-10-30 15:50:28.888,5.0,received
86,2024-10-30 15:50:28.913,2024-10-30 15:50:28.918,5.0,received
87,2024-10-30 15:50:28.943,2024-10-30 15:50:28.947,4.0,received
88,2024-10-30 15:50:28.973,2024-10-30 15:50:28.980,7.0,received
89,2024-10-30 15:50:29.003,2024-10-30 15:50:29.008,5.0,received
90,2024-10-30 15:50:29.033,2024-10-30 15:50:29.038,5.0,received
91,2024-10-30 15:50:29.063,2024-10-30 15:50:29.068,5.0,received
92,2024-10-30 15:50:29.093,2024-10-30 15:50:29.098,5.0,received
93,2024-10-30 15:50:29.123,2024-10-30 15:50:29.130,7.0,received
94,2024-10-30 15:50:29.153,2024-10-30 15:50:29.158,5.0,received
95,2024-10-30 15:50:29.183,2024-10-30 15:50:29.190,7.0,received
96,2024-10-30 15:50:29.214,2024-10-30 15:50:29.218,4.0,received
97,2024-10-30 15:50:29.244,2024-10-30 15:50:29.252,8.0,received
98,2024-10-30 15:50:29.274,2024-10-30 15:50:29.280,6.0,received
99,2024-10-30 15:50:29.304,2024-10-30 15:50:29.308,4.0,received
100,2024-10-30 15:50:29.334,2024-10-30 15:50:29.338,4.0,received
101,2024-10-30 15:50:29.364,2024-10-30 15:50:29.369,5.0,received
102,2024-10-30 15:50:29.395,2024-10-30 15:50:29.400,5.0,received
103,2024-10-30 15:50:29.425,2024-10-30 15:50:29.428,3.0,received
104,2024-10-30 15:50:29.455,2024-10-30 15:50:29.459,4.0,received
105,2024-10-30 15:50:29.484,2024-10-30 15:50:29.490,6.0,received
106,2024-10-30 15:50:29.515,2024-10-30 15:50:29.519,4.0,received
107,2024-10-30 15:50:29.545,2024-10-30 15:50:29.549,4.0,received
108,2024-10-30 15:50:29.575,2024-10-30 15:50:29.580,5.0,received
109,2024-10-30 15:50:29.605,2024-10-30 15:50:29.610,5.0,received
110,2024-10-30 15:50:29.635,2024-10-30 15:50:29.640,5.0,received
111,2024-10-30 15:50:29.665,2024-10-30 15:50:29.670,5.0,received
112,2024-10-30 15:50:29.696,2024-10-30 15:50:29.700,4.0,received
113,2024-10-30 15:50:29.726,2024-10-30 15:50:29.732,6.0,received
114,2024-10-30 15:50:29.740,2024-10-30 15:50:29.744,4.0,received
115,2024-10-30 15:50:29.756,2024-10-30 15:50:29.761,5.0,received
116,2024-10-30 15:50:29.786,2024-10-30 15:50:29.792,6.0,received
117,2024-10-30 15:50:29.816,2024-10-30 15:50:29.824,8.0,received
118,2024-10-30 15:50:29.846,2024-10-30 15:50:29.851,5.0,received
119,2024-10-30 15:50:29.876,2024-10-30 15:50:29.881,5.0,received
120,2024-10-30 15:50:29.906,2024-10-30 15:50:29.911,5.0,received
121,2024-10-30 15:50:29.937,2024-10-30 15:50:29.944,7.0,received
122,2024-10-30 15:50:29.966,2024-10-30 15:50:29.971,5.0,received
123,2024-10-30 15:50:29.996,2024-10-30 15:50:30.001,5.0,received
124,2024-10-30 15:50:30.027,2024-10-30 15:50:30.032,5.0,received
125,2024-10-30 15:50:30.057,2024-10-30 15:50:30.064,7.0,received
126,2024-10-30 15:50:30.087,2024-10-30 15:50:30.094,7.0,received
127,2024-10-30 15:50:30.117,2024-10-30 15:50:30.121,4.0,received
128,2024-10-30 15:50:30.147,2024-10-30 15:50:30.151,4.0,received
129,2024-10-30 15:50:30.177,2024-10-30 15:50:30.182,5.0,received
130,2024-10-30 15:50:30.208,2024-10-30 15:50:30.214,6.0,received
131,2024-10-30 15:50:30.238,2024-10-30 15:50:30.244,6.0,received
132,2024-10-30 15:50:30.268,2024-10-30 15:50:30.272,4.0,received
133,2024-10-30 15:50:30.297,2024-10-30 15:50:30.302,5.0,received
134,2024-10-30 15:50:30.328,2024-10-30 15:50:30.333,5.0,received
135,2024-10-30 15:50:30.358,2024-10-30 15:50:30.366,8.0,received
136,2024-10-30 15:50:30.388,2024-10-30 15:50:30.394,6.0,received
137,2024-10-30 15:50:30.418,2024-10-30 15:50:30.423,5.0,received
138,2024-10-30 15:50:30.448,2024-10-30 15:50:30.452,4.0,received
139,2024-10-30 15:50:30.478,2024-10-30 15:50:30.482,4.0,received
140,2024-10-30 15:50:30.509,2024-10-30 15:50:30.514,5.0,received
141,2024-10-30 15:50:30.538,2024-10-30 15:50:30.542,4.0,received
142,2024-10-30 15:50:30.569,2024-10-30 15:50:30.576,7.0,received
143,2024-10-30 15:50:30.598,2024-10-30 15:50:30.606,8.0,received
144,2024-10-30 15:50:30.629,2024-10-30 15:50:30.633,4.0,received
145,2024-10-30 15:50:30.659,2024-10-30 15:50:30.664,5.0,received
146,2024-10-30 15:50:30.689,2024-10-30 15:50:30.696,7.0,received
147,2024-10-30 15:50:30.719,2024-10-30 15:50:30.724,5.0,received
148,2024-10-30 15:50:30.740,2024-10-30 15:50:30.746,6.0,received
149,2024-10-30 15:50:30.749,2024-10-30 15:50:30.754,5.0,received
150,2024-10-30 15:50:30.779,2024-10-30 15:50:30.784,5.0,received
151,2024-10-30 15:50:30.809,2024-10-30 15:50:30.814,5.0,received
152,2024-10-30 15:50:30.839,2024-10-30 15:50:30.844,5.0,received
153,2024-10-30 15:50:30.869,2024-10-30 15:50:30.876,7.0,received
154,2024-10-30 15:50:30.899,2024-10-30 15:50:30.910,11.0,received
155,2024-10-30 15:50:30.930,2024-10-30 15:50:30.934,4.0,received
156,2024-10-30 15:50:30.960,2024-10-30 15:50:30.964,4.0,received
157,2024-10-30 15:50:30.990,2024-10-30 15:50:30.995,5.0,received
158,2024-10-30 15:50:31.020,2024-10-30 15:50:31.028,8.0,received
159,2024-10-30 15:50:31.050,2024-10-30 15:50:31.056,6.0,received
160,2024-10-30 15:50:31.080,2024-10-30 15:50:31.085,5.0,received
161,2024-10-30 15:50:31.110,2024-10-30 15:50:31.115,5.0,received
162,2024-10-30 15:50:31.140,2024-10-30 15:50:31.145,5.0,received
163,2024-10-30 15:50:31.171,2024-10-30 15:50:31.176,5.0,received
164,2024-10-30 15:50:31.200,2024-10-30 15:50:31.210,10.0,received
165,2024-10-30 15:50:31.231,2024-10-30 15:50:31.236,5.0,received
166,2024-10-30 15:50:31.261,2024-10-30 15:50:31.266,5.0,received
167,2024-10-30 15:50:31.291,2024-10-30 15:50:31.296,5.0,received
168,2024-10-30 15:50:31.321,2024-10-30 15:50:31.330,9.0,received
169,2024-10-30 15:50:31.352,2024-10-30 15:50:31.360,8.0,received
170,2024-10-30 15:50:31.382,2024-10-30 15:50:31.386,4.0,received
171,2024-10-30 15:50:31.412,2024-10-30 15:50:31.416,4.0,received
172,2024-10-30 15:50:31.442,2024-10-30 15:50:31.446,4.0,received
173,2024-10-30 15:50:31.472,2024-10-30 15:50:31.477,5.0,received
174,2024-10-30 15:50:31.502,2024-10-30 15:50:31.510,8.0,received
175,2024-10-30 15:50:31.533,2024-10-30 15:50:31.540,7.0,received
176,2024-10-30 15:50:31.563,2024-10-30 15:50:31.567,4.0,received
177,2024-10-30 15:50:31.593,2024-10-30 15:50:31.598,5.0,received
178,2024-10-30 15:50:31.623,2024-10-30 15:50:31.628,5.0,received
179,2024-10-30 15:50:31.653,2024-10-30 15:50:31.660,7.0,received
180,2024-10-30 15:50:31.683,2024-10-30 15:50:31.690,7.0,received
181,2024-10-30 15:50:31.713,2024-10-30 15:50:31.720,7.0,received
182,2024-10-30 15:50:31.743,2024-10-30 15:50:31.747,4.0,received
183,2024-10-30 15:50:31.757,2024-10-30 15:50:31.762,5.0,received
184,2024-10-30 15:50:31.774,2024-10-30 15:50:31.784,10.0,received
185,2024-10-30 15:50:31.804,2024-10-30 15:50:31.809,5.0,received
186,2024-10-30 15:50:31.834,2024-10-30 15:50:31.842,8.0,received
187,2024-10-30 15:50:31.864,2024-10-30 15:50:31.870,6.0,received
188,2024-10-30 15:50:31.894,2024-10-30 15:50:31.898,4.0,received
189,2024-10-30 15:50:31.924,2024-10-30 15:50:31.927,3.0,received
190,2024-10-30 15:50:31.954,2024-10-30 15:50:31.958,4.0,received
191,2024-10-30 15:50:31.984,2024-10-30 15:50:31.990,6.0,received
192,2024-10-30 15:50:32.015,2024-10-30 15:50:32.018,3.0,received
193,2024-10-30 15:50:32.045,2024-10-30 15:50:32.052,7.0,received
194,2024-10-30 15:50:32.075,2024-10-30 15:50:32.079,4.0,received
195,2024-10-30 15:50:32.105,2024-10-30 15:50:32.108,3.0,received
196,2024-10-30 15:50:32.135,2024-10-30 15:50:32.140,5.0,received
197,2024-10-30 15:50:32.165,2024-10-30 15:50:32.169,4.0,received
198,2024-10-30 15:50:32.195,2024-10-30 15:50:32.200,5.0,received
199,2024-10-30 15:50:32.225,2024-10-30 15:50:32.229,4.0,received
200,2024-10-30 15:50:32.255,2024-10-30 15:50:32.260,5.0,received
201,2024-10-30 15:50:32.286,2024-10-30 15:50:32.291,5.0,received
202,2024-10-30 15:50:32.315,2024-10-30 15:50:32.322,7.0,received
203,2024-10-30 15:50:32.345,2024-10-30 15:50:32.350,5.0,received
204,2024-10-30 15:50:32.376,2024-10-30 15:50:32.381,5.0,received
205,2024-10-30 15:50:32.406,2024-10-30 15:50:32.416,10.0,received
206,2024-10-30 15:50:32.436,2024-10-30 15:50:32.441,5.0,received
207,2024-10-30 15:50:32.466,2024-10-30 15:50:32.471,5.0,received
208,2024-10-30 15:50:32.496,2024-10-30 15:50:32.504,8.0,received
209,2024-10-30 15:50:32.526,2024-10-30 15:50:32.540,14.0,received
210,2024-10-30 15:50:32.557,2024-10-30 15:50:32.561,4.0,received
211,2024-10-30 15:50:32.587,2024-10-30 15:50:32.591,4.0,received
212,2024-10-30 15:50:32.617,2024-10-30 15:50:32.626,9.0,received
213,2024-10-30 15:50:32.647,2024-10-30 15:50:32.651,4.0,received
214,2024-10-30 15:50:32.677,2024-10-30 15:50:32.681,4.0,received
215,2024-10-30 15:50:32.707,2024-10-30 15:50:32.711,4.0,received
216,2024-10-30 15:50:32.737,2024-10-30 15:50:32.746,9.0,received
217,2024-10-30 15:50:32.757,2024-10-30 15:50:32.761,4.0,received
218,2024-10-30 15:50:32.767,2024-10-30 15:50:32.772,5.0,received
219,2024-10-30 15:50:32.798,2024-10-30 15:50:32.802,4.0,received
220,2024-10-30 15:50:32.828,2024-10-30 15:50:32.836,8.0,received
221,2024-10-30 15:50:32.858,2024-10-30 15:50:32.864,6.0,received
222,2024-10-30 15:50:32.888,2024-10-30 15:50:32.893,5.0,received
223,2024-10-30 15:50:32.918,2024-10-30 15:50:32.923,5.0,received
224,2024-10-30 15:50:32.948,2024-10-30 15:50:32.953,5.0,received
225,2024-10-30 15:50:32.978,2024-10-30 15:50:32.984,6.0,received
226,2024-10-30 15:50:33.009,2024-10-30 15:50:33.016,7.0,received
227,2024-10-30 15:50:33.039,2024-10-30 15:50:33.044,5.0,received
228,2024-10-30 15:50:33.069,2024-10-30 15:50:33.074,5.0,received
229,2024-10-30 15:50:33.099,2024-10-30 15:50:33.104,5.0,received
230,2024-10-30 15:50:33.129,2024-10-30 15:50:33.136,7.0,received
231,2024-10-30 15:50:33.159,2024-10-30 15:50:33.164,5.0,received
232,2024-10-30 15:50:33.190,2024-10-30 15:50:33.196,6.0,received
233,2024-10-30 15:50:33.220,2024-10-30 15:50:33.224,4.0,received
234,2024-10-30 15:50:33.250,2024-10-30 15:50:33.256,6.0,received
235,2024-10-30 15:50:33.280,2024-10-30 15:50:33.290,10.0,received
236,2024-10-30 15:50:33.311,2024-10-30 15:50:33.314,3.0,received
237,2024-10-30 15:50:33.340,2024-10-30 15:50:33.345,5.0,received
238,2024-10-30 15:50:33.370,2024-10-30 15:50:33.375,5.0,received
239,2024-10-30 15:50:33.400,2024-10-30 15:50:33.406,6.0,received
240,2024-10-30 15:50:33.430,2024-10-30 15:50:33.434,4.0,received
241,2024-10-30 15:50:33.460,2024-10-30 15:50:33.469,9.0,received
242,2024-10-30 15:50:33.490,2024-10-30 15:50:33.500,10.0,received
243,2024-10-30 15:50:33.521,2024-10-30 15:50:33.530,9.0,received
244,2024-10-30 15:50:33.551,2024-10-30 15:50:33.556,5.0,received
245,2024-10-30 15:50:33.581,2024-10-30 15:50:33.586,5.0,received
246,2024-10-30 15:50:33.611,2024-10-30 15:50:33.616,5.0,received
247,2024-10-30 15:50:33.642,2024-10-30 15:50:33.648,6.0,received
248,2024-10-30 15:50:33.672,2024-10-30 15:50:33.676,4.0,received
249,2024-10-30 15:50:33.702,2024-10-30 15:50:33.706,4.0,received
250,2024-10-30 15:50:33.732,2024-10-30 15:50:33.736,4.0,received
251,2024-10-30 15:50:33.762,2024-10-30 15:50:33.766,4.0,received
252,2024-10-30 15:50:33.776,2024-10-30 15:50:33.780,4.0,received
253,2024-10-30 15:50:33.792,2024-10-30 15:50:33.798,6.0,received
254,2024-10-30 15:50:33.822,2024-10-30 15:50:33.826,4.0,received
255,2024-10-30 15:50:33.852,2024-10-30 15:50:33.862,10.0,received
256,2024-10-30 15:50:33.882,2024-10-30 15:50:33.887,5.0,received
257,2024-10-30 15:50:33.912,2024-10-30 15:50:33.917,5.0,received
258,2024-10-30 15:50:33.942,2024-10-30 15:50:33.952,10.0,received
259,2024-10-30 15:50:33.972,2024-10-30 15:50:33.977,5.0,received
260,2024-10-30 15:50:34.003,2024-10-30 15:50:34.007,4.0,received
261,2024-10-30 15:50:34.033,2024-10-30 15:50:34.040,7.0,received
262,2024-10-30 15:50:34.063,2024-10-30 15:50:34.068,5.0,received
263,2024-10-30 15:50:34.093,2024-10-30 15:50:34.107,14.0,received
264,2024-10-30 15:50:34.124,2024-10-30 15:50:34.128,4.0,received
265,2024-10-30 15:50:34.153,2024-10-30 15:50:34.157,4.0,received
266,2024-10-30 15:50:34.183,2024-10-30 15:50:34.192,9.0,received
267,2024-10-30 15:50:34.213,2024-10-30 15:50:34.217,4.0,received
268,2024-10-30 15:50:34.244,2024-10-30 15:50:34.248,4.0,received
269,2024-10-30 15:50:34.274,2024-10-30 15:50:34.278,4.0,received
270,2024-10-30 15:50:34.304,2024-10-30 15:50:34.308,4.0,received
271,2024-10-30 15:50:34.334,2024-10-30 15:50:34.338,4.0,received
272,2024-10-30 15:50:34.364,2024-10-30 15:50:34.370,6.0,received
273,2024-10-30 15:50:34.394,2024-10-30 15:50:34.399,5.0,received
274,2024-10-30 15:50:34.424,2024-10-30 15:50:34.431,7.0,received
275,2024-10-30 15:50:34.454,2024-10-30 15:50:34.464,10.0,received
276,2024-10-30 15:50:34.484,2024-10-30 15:50:34.488,4.0,received
277,2024-10-30 15:50:34.514,2024-10-30 15:50:34.518,4.0,received
278,2024-10-30 15:50:34.544,2024-10-30 15:50:34.554,10.0,received
279,2024-10-30 15:50:34.575,2024-10-30 15:50:34.580,5.0,received
280,2024-10-30 15:50:34.605,2024-10-30 15:50:34.608,3.0,received
281,2024-10-30 15:50:34.635,2024-10-30 15:50:34.640,5.0,received
282,2024-10-30 15:50:34.665,2024-10-30 15:50:34.670,5.0,received
283,2024-10-30 15:50:34.695,2024-10-30 15:50:34.704,9.0,received
284,2024-10-30 15:50:34.725,2024-10-30 15:50:34.730,5.0,received
285,2024-10-30 15:50:34.755,2024-10-30 15:50:34.760,5.0,received
286,2024-10-30 15:50:34.776,2024-10-30 15:50:34.781,5.0,received
287,2024-10-30 15:50:34.785,2024-10-30 15:50:34.792,7.0,received
288,2024-10-30 15:50:34.815,2024-10-30 15:50:34.826,11.0,received
289,2024-10-30 15:50:34.846,2024-10-30 15:50:34.850,4.0,received
290,2024-10-30 15:50:34.876,2024-10-30 15:50:34.881,5.0,received
291,2024-10-30 15:50:34.906,2024-10-30 15:50:34.911,5.0,received
292,2024-10-30 15:50:34.936,2024-10-30 15:50:34.941,5.0,received
293,2024-10-30 15:50:34.966,2024-10-30 15:50:34.974,8.0,received
294,2024-10-30 15:50:34.997,2024-10-30 15:50:35.006,9.0,received
295,2024-10-30 15:50:35.026,2024-10-30 15:50:35.031,5.0,received
296,2024-10-30 15:50:35.056,2024-10-30 15:50:35.061,5.0,received
297,2024-10-30 15:50:35.087,2024-10-30 15:50:35.092,5.0,received
298,2024-10-30 15:50:35.117,2024-10-30 15:50:35.124,7.0,received
299,2024-10-30 15:50:35.147,2024-10-30 15:50:35.154,7.0,received
300,2024-10-30 15:50:35.178,2024-10-30 15:50:35.182,4.0,received
301,2024-10-30 15:50:35.208,2024-10-30 15:50:35.212,4.0,received
302,2024-10-30 15:50:35.237,2024-10-30 15:50:35.242,5.0,received
303,2024-10-30 15:50:35.268,2024-10-30 15:50:35.274,6.0,received
304,2024-10-30 15:50:35.298,2024-10-30 15:50:35.306,8.0,received
305,2024-10-30 15:50:35.328,2024-10-30 15:50:35.333,5.0,received
306,2024-10-30 15:50:35.358,2024-10-30 15:50:35.363,5.0,received
307,2024-10-30 15:50:35.388,2024-10-30 15:50:35.393,5.0,received
308,2024-10-30 15:50:35.418,2024-10-30 15:50:35.424,6.0,received
309,2024-10-30 15:50:35.448,2024-10-30 15:50:35.453,5.0,received
310,2024-10-30 15:50:35.479,2024-10-30 15:50:35.484,5.0,received
311,2024-10-30 15:50:35.508,2024-10-30 15:50:35.512,4.0,received
312,2024-10-30 15:50:35.538,2024-10-30 15:50:35.548,10.0,received
313,2024-10-30 15:50:35.568,2024-10-30 15:50:35.576,8.0,received
314,2024-10-30 15:50:35.599,2024-10-30 15:50:35.603,4.0,received
315,2024-10-30 15:50:35.629,2024-10-30 15:50:35.633,4.0,received
316,2024-10-30 15:50:35.659,2024-10-30 15:50:35.666,7.0,received
317,2024-10-30 15:50:35.690,2024-10-30 15:50:35.700,10.0,received
318,2024-10-30 15:50:35.720,2024-10-30 15:50:35.724,4.0,received
319,2024-10-30 15:50:35.749,2024-10-30 15:50:35.754,5.0,received
320,2024-10-30 15:50:35.780,2024-10-30 15:50:35.785,5.0,received
321,2024-10-30 15:50:35.794,2024-10-30 15:50:35.798,4.0,received
322,2024-10-30 15:50:35.810,2024-10-30 15:50:35.816,6.0,received
323,2024-10-30 15:50:35.840,2024-10-30 15:50:35.844,4.0,received
324,2024-10-30 15:50:35.871,2024-10-30 15:50:35.876,5.0,received
325,2024-10-30 15:50:35.901,2024-10-30 15:50:35.910,9.0,received
326,2024-10-30 15:50:35.931,2024-10-30 15:50:35.936,5.0,received
327,2024-10-30 15:50:35.961,2024-10-30 15:50:35.966,5.0,received
328,2024-10-30 15:50:35.991,2024-10-30 15:50:35.996,5.0,received
329,2024-10-30 15:50:36.021,2024-10-30 15:50:36.028,7.0,received
330,2024-10-30 15:50:36.051,2024-10-30 15:50:36.060,9.0,received
331,2024-10-30 15:50:36.082,2024-10-30 15:50:36.087,5.0,received
332,2024-10-30 15:50:36.112,2024-10-30 15:50:36.118,6.0,received
333,2024-10-30 15:50:36.142,2024-10-30 15:50:36.147,5.0,received
334,2024-10-30 15:50:36.172,2024-10-30 15:50:36.184,12.0,received
335,2024-10-30 15:50:36.202,2024-10-30 15:50:36.207,5.0,received
336,2024-10-30 15:50:36.232,2024-10-30 15:50:36.237,5.0,received
337,2024-10-30 15:50:36.263,2024-10-30 15:50:36.272,9.0,received
338,2024-10-30 15:50:36.293,2024-10-30 15:50:36.298,5.0,received
339,2024-10-30 15:50:36.323,2024-10-30 15:50:36.330,7.0,received
340,2024-10-30 15:50:36.353,2024-10-30 15:50:36.357,4.0,received
341,2024-10-30 15:50:36.383,2024-10-30 15:50:36.388,5.0,received
342,2024-10-30 15:50:36.413,2024-10-30 15:50:36.418,5.0,received
343,2024-10-30 15:50:36.443,2024-10-30 15:50:36.452,9.0,received
344,2024-10-30 15:50:36.474,2024-10-30 15:50:36.479,5.0,received
345,2024-10-30 15:50:36.504,2024-10-30 15:50:36.512,8.0,received
346,2024-10-30 15:50:36.534,2024-10-30 15:50:36.540,6.0,received
347,2024-10-30 15:50:36.564,2024-10-30 15:50:36.568,4.0,received
348,2024-10-30 15:50:36.594,2024-10-30 15:50:36.599,5.0,received
349,2024-10-30 15:50:36.624,2024-10-30 15:50:36.629,5.0,received
350,2024-10-30 15:50:36.654,2024-10-30 15:50:36.660,6.0,received
351,2024-10-30 15:50:36.685,2024-10-30 15:50:36.689,4.0,received
352,2024-10-30 15:50:36.715,2024-10-30 15:50:36.722,7.0,received
353,2024-10-30 15:50:36.744,2024-10-30 15:50:36.750,6.0,received
354,2024-10-30 15:50:36.775,2024-10-30 15:50:36.779,4.0,received
355,2024-10-30 15:50:36.795,2024-10-30 15:50:36.800,5.0,received
356,2024-10-30 15:50:36.805,2024-10-30 15:50:36.810,5.0,received
357,2024-10-30 15:50:36.835,2024-10-30 15:50:36.840,5.0,received
358,2024-10-30 15:50:36.865,2024-10-30 15:50:36.870,5.0,received
359,2024-10-30 15:50:36.895,2024-10-30 15:50:36.900,5.0,received
360,2024-10-30 15:50:36.925,2024-10-30 15:50:36.930,5.0,received
361,2024-10-30 15:50:36.955,2024-10-30 15:50:36.960,5.0,received
362,2024-10-30 15:50:36.985,2024-10-30 15:50:36.990,5.0,received
363,2024-10-30 15:50:37.015,2024-10-30 15:50:37.020,5.0,received
364,2024-10-30 15:50:37.046,2024-10-30 15:50:37.052,6.0,received
365,2024-10-30 15:50:37.076,2024-10-30 15:50:37.086,10.0,received
366,2024-10-30 15:50:37.106,2024-10-30 15:50:37.111,5.0,received
367,2024-10-30 15:50:37.136,2024-10-30 15:50:37.141,5.0,received
