seq,timestamp_server,timestamp_robot,latency_ms,status
30,2025-06-10 17:43:56.989,2025-06-10 17:43:56.994,5.0,received
31,2025-06-10 17:43:57.020,2025-06-10 17:43:57.028,8.0,received
32,2025-06-10 17:43:57.050,2025-06-10 17:43:57.056,6.0,received
33,2025-06-10 17:43:57.080,2025-06-10 17:43:57.086,6.0,received
34,2025-06-10 17:43:57.110,2025-06-10 17:43:57.122,12.0,received
35,2025-06-10 17:43:57.140,2025-06-10 17:43:57.146,6.0,received
36,2025-06-10 17:43:57.169,2025-06-10 17:43:57.174,5.0,received
37,2025-06-10 17:43:57.199,2025-06-10 17:43:57.205,6.0,received
38,2025-06-10 17:43:57.230,2025-06-10 17:43:57.240,10.0,received
39,2025-06-10 17:43:57.260,2025-06-10 17:43:57.270,10.0,received
40,2025-06-10 17:43:57.291,2025-06-10 17:43:57.296,5.0,received
41,2025-06-10 17:43:57.320,2025-06-10 17:43:57.326,6.0,received
42,2025-06-10 17:43:57.351,2025-06-10 17:43:57.356,5.0,received
43,2025-06-10 17:43:57.381,2025-06-10 17:43:57.386,5.0,received
44,2025-06-10 17:43:57.411,2025-06-10 17:43:57.416,5.0,received
45,2025-06-10 17:43:57.441,2025-06-10 17:43:57.450,9.0,received
46,2025-06-10 17:43:57.471,2025-06-10 17:43:57.477,6.0,received
47,2025-06-10 17:43:57.502,2025-06-10 17:43:57.506,4.0,received
48,2025-06-10 17:43:57.531,2025-06-10 17:43:57.536,5.0,received
49,2025-06-10 17:43:57.562,2025-06-10 17:43:57.566,4.0,received
50,2025-06-10 17:43:57.592,2025-06-10 17:43:57.602,10.0,received
51,2025-06-10 17:43:57.622,2025-06-10 17:43:57.627,5.0,received
52,2025-06-10 17:43:57.653,2025-06-10 17:43:57.659,6.0,received
53,2025-06-10 17:43:57.683,2025-06-10 17:43:57.690,7.0,received
54,2025-06-10 17:43:57.713,2025-06-10 17:43:57.719,6.0,received
55,2025-06-10 17:43:57.743,2025-06-10 17:43:57.749,6.0,received
56,2025-06-10 17:43:57.774,2025-06-10 17:43:57.784,10.0,received
57,2025-06-10 17:43:57.804,2025-06-10 17:43:57.812,8.0,received
58,2025-06-10 17:43:57.835,2025-06-10 17:43:57.839,4.0,received
59,2025-06-10 17:43:57.865,2025-06-10 17:43:57.869,4.0,received
60,2025-06-10 17:43:57.894,2025-06-10 17:43:57.899,5.0,received
61,2025-06-10 17:43:57.925,2025-06-10 17:43:57.934,9.0,received
62,2025-06-10 17:43:57.955,2025-06-10 17:43:57.962,7.0,received
63,2025-06-10 17:43:57.985,2025-06-10 17:43:58.002,17.0,received
64,2025-06-10 17:43:58.015,2025-06-10 17:43:58.020,5.0,received
65,2025-06-10 17:43:58.048,2025-06-10 17:43:58.052,4.0,received
66,2025-06-10 17:43:58.078,2025-06-10 17:43:58.088,10.0,received
67,2025-06-10 17:43:58.108,2025-06-10 17:43:58.112,4.0,received
68,2025-06-10 17:43:58.139,2025-06-10 17:43:58.142,3.0,received
69,2025-06-10 17:43:58.169,2025-06-10 17:43:58.176,7.0,received
70,2025-06-10 17:43:58.199,2025-06-10 17:43:58.202,3.0,received
71,2025-06-10 17:43:58.229,2025-06-10 17:43:58.243,14.0,received
72,2025-06-10 17:43:58.260,2025-06-10 17:43:58.267,7.0,received
73,2025-06-10 17:43:58.290,2025-06-10 17:43:58.300,10.0,received
74,2025-06-10 17:43:58.319,2025-06-10 17:43:58.328,9.0,received
75,2025-06-10 17:43:58.350,2025-06-10 17:43:58.354,4.0,received
76,2025-06-10 17:43:58.381,2025-06-10 17:43:58.402,21.0,received
77,2025-06-10 17:43:58.410,2025-06-10 17:43:58.416,6.0,received
78,2025-06-10 17:43:58.440,2025-06-10 17:43:58.445,5.0,received
79,2025-06-10 17:43:58.471,2025-06-10 17:43:58.483,12.0,received
80,2025-06-10 17:43:58.500,2025-06-10 17:43:58.522,22.0,received
81,2025-06-10 17:43:58.531,2025-06-10 17:43:58.538,7.0,received
82,2025-06-10 17:43:58.561,2025-06-10 17:43:58.566,5.0,received
83,2025-06-10 17:43:58.591,2025-06-10 17:43:58.598,7.0,received
84,2025-06-10 17:43:58.621,2025-06-10 17:43:58.643,22.0,received
85,2025-06-10 17:43:58.652,2025-06-10 17:43:58.657,5.0,received
86,2025-06-10 17:43:58.682,2025-06-10 17:43:58.688,6.0,received
87,2025-06-10 17:43:58.711,2025-06-10 17:43:58.717,6.0,received
88,2025-06-10 17:43:58.742,2025-06-10 17:43:58.747,5.0,received
89,2025-06-10 17:43:58.772,2025-06-10 17:43:58.778,6.0,received
90,2025-06-10 17:43:58.802,2025-06-10 17:43:58.807,5.0,received
91,2025-06-10 17:43:58.833,2025-06-10 17:43:58.841,8.0,received
92,2025-06-10 17:43:58.863,2025-06-10 17:43:58.869,6.0,received
93,2025-06-10 17:43:58.893,2025-06-10 17:43:58.899,6.0,received
94,2025-06-10 17:43:58.924,2025-06-10 17:43:58.930,6.0,received
95,2025-06-10 17:43:58.954,2025-06-10 17:43:58.960,6.0,received
96,2025-06-10 17:43:58.984,2025-06-10 17:43:58.992,8.0,received
97,2025-06-10 17:43:59.013,2025-06-10 17:43:59.019,6.0,received
98,2025-06-10 17:43:59.043,2025-06-10 17:43:59.048,5.0,received
99,2025-06-10 17:43:59.074,2025-06-10 17:43:59.082,8.0,received
100,2025-06-10 17:43:59.104,2025-06-10 17:43:59.109,5.0,received
101,2025-06-10 17:43:59.135,2025-06-10 17:43:59.161,26.0,received
102,2025-06-10 17:43:59.166,2025-06-10 17:43:59.170,4.0,received
103,2025-06-10 17:43:59.195,2025-06-10 17:43:59.200,5.0,received
104,2025-06-10 17:43:59.225,2025-06-10 17:43:59.230,5.0,received
105,2025-06-10 17:43:59.256,2025-06-10 17:43:59.260,4.0,received
106,2025-06-10 17:43:59.286,2025-06-10 17:43:59.291,5.0,received
107,2025-06-10 17:43:59.315,2025-06-10 17:43:59.321,6.0,received
108,2025-06-10 17:43:59.346,2025-06-10 17:43:59.351,5.0,received
109,2025-06-10 17:43:59.376,2025-06-10 17:43:59.381,5.0,received
110,2025-06-10 17:43:59.406,2025-06-10 17:43:59.410,4.0,received
111,2025-06-10 17:43:59.436,2025-06-10 17:43:59.443,7.0,received
112,2025-06-10 17:43:59.467,2025-06-10 17:43:59.473,6.0,received
113,2025-06-10 17:43:59.497,2025-06-10 17:43:59.503,6.0,received
114,2025-06-10 17:43:59.527,2025-06-10 17:43:59.533,6.0,received
115,2025-06-10 17:43:59.558,2025-06-10 17:43:59.563,5.0,received
116,2025-06-10 17:43:59.588,2025-06-10 17:43:59.593,5.0,received
117,2025-06-10 17:43:59.617,2025-06-10 17:43:59.623,6.0,received
118,2025-06-10 17:43:59.648,2025-06-10 17:43:59.653,5.0,received
119,2025-06-10 17:43:59.678,2025-06-10 17:43:59.684,6.0,received
120,2025-06-10 17:43:59.707,2025-06-10 17:43:59.713,6.0,received
121,2025-06-10 17:43:59.738,2025-06-10 17:43:59.744,6.0,received
122,2025-06-10 17:43:59.768,2025-06-10 17:43:59.774,6.0,received
123,2025-06-10 17:43:59.798,2025-06-10 17:43:59.804,6.0,received
124,2025-06-10 17:43:59.828,2025-06-10 17:43:59.842,14.0,received
125,2025-06-10 17:43:59.859,2025-06-10 17:43:59.862,3.0,received
126,2025-06-10 17:43:59.889,2025-06-10 17:43:59.894,5.0,received
127,2025-06-10 17:43:59.919,2025-06-10 17:43:59.924,5.0,received
128,2025-06-10 17:43:59.949,2025-06-10 17:43:59.954,5.0,received
129,2025-06-10 17:43:59.980,2025-06-10 17:44:00.002,22.0,received
130,2025-06-10 17:44:00.010,2025-06-10 17:44:00.014,4.0,received
131,2025-06-10 17:44:00.040,2025-06-10 17:44:00.044,4.0,received
132,2025-06-10 17:44:00.070,2025-06-10 17:44:00.082,12.0,received
133,2025-06-10 17:44:00.100,2025-06-10 17:44:00.112,12.0,received
134,2025-06-10 17:44:00.130,2025-06-10 17:44:00.137,7.0,received
135,2025-06-10 17:44:00.161,2025-06-10 17:44:00.167,6.0,received
136,2025-06-10 17:44:00.192,2025-06-10 17:44:00.197,5.0,received
137,2025-06-10 17:44:00.222,2025-06-10 17:44:00.243,21.0,received
138,2025-06-10 17:44:00.252,2025-06-10 17:44:00.260,8.0,received
139,2025-06-10 17:44:00.283,2025-06-10 17:44:00.290,7.0,received
140,2025-06-10 17:44:00.312,2025-06-10 17:44:00.317,5.0,received
141,2025-06-10 17:44:00.343,2025-06-10 17:44:00.361,18.0,received
142,2025-06-10 17:44:00.373,2025-06-10 17:44:00.402,29.0,received
143,2025-06-10 17:44:00.402,2025-06-10 17:44:00.408,6.0,received
144,2025-06-10 17:44:00.432,2025-06-10 17:44:00.437,5.0,received
145,2025-06-10 17:44:00.463,2025-06-10 17:44:00.468,5.0,received
146,2025-06-10 17:44:00.493,2025-06-10 17:44:00.499,6.0,received
147,2025-06-10 17:44:00.524,2025-06-10 17:44:00.534,10.0,received
148,2025-06-10 17:44:00.554,2025-06-10 17:44:00.562,8.0,received
149,2025-06-10 17:44:00.585,2025-06-10 17:44:00.601,16.0,received
150,2025-06-10 17:44:00.615,2025-06-10 17:44:00.619,4.0,received
151,2025-06-10 17:44:00.645,2025-06-10 17:44:00.649,4.0,received
152,2025-06-10 17:44:00.675,2025-06-10 17:44:00.680,5.0,received
153,2025-06-10 17:44:00.705,2025-06-10 17:44:00.723,18.0,received
154,2025-06-10 17:44:00.736,2025-06-10 17:44:00.741,5.0,received
155,2025-06-10 17:44:00.765,2025-06-10 17:44:00.771,6.0,received
156,2025-06-10 17:44:00.796,2025-06-10 17:44:00.802,6.0,received
157,2025-06-10 17:44:00.826,2025-06-10 17:44:00.832,6.0,received
158,2025-06-10 17:44:00.856,2025-06-10 17:44:00.864,8.0,received
159,2025-06-10 17:44:00.886,2025-06-10 17:44:00.889,3.0,received
160,2025-06-10 17:44:00.916,2025-06-10 17:44:00.919,3.0,received
161,2025-06-10 17:44:00.946,2025-06-10 17:44:00.963,17.0,received
162,2025-06-10 17:44:00.976,2025-06-10 17:44:00.986,10.0,received
163,2025-06-10 17:44:01.006,2025-06-10 17:44:01.012,6.0,received
164,2025-06-10 17:44:01.036,2025-06-10 17:44:01.043,7.0,received
165,2025-06-10 17:44:01.066,2025-06-10 17:44:01.081,15.0,received
166,2025-06-10 17:44:01.096,2025-06-10 17:44:01.101,5.0,received
167,2025-06-10 17:44:01.126,2025-06-10 17:44:01.132,6.0,received
168,2025-06-10 17:44:01.157,2025-06-10 17:44:01.162,5.0,received
169,2025-06-10 17:44:01.187,2025-06-10 17:44:01.192,5.0,received
170,2025-06-10 17:44:01.217,2025-06-10 17:44:01.221,4.0,received
171,2025-06-10 17:44:01.247,2025-06-10 17:44:01.251,4.0,received
172,2025-06-10 17:44:01.278,2025-06-10 17:44:01.286,8.0,received
173,2025-06-10 17:44:01.307,2025-06-10 17:44:01.321,14.0,received
174,2025-06-10 17:44:01.337,2025-06-10 17:44:01.346,9.0,received
175,2025-06-10 17:44:01.368,2025-06-10 17:44:01.374,6.0,received
176,2025-06-10 17:44:01.398,2025-06-10 17:44:01.404,6.0,received
177,2025-06-10 17:44:01.427,2025-06-10 17:44:01.432,5.0,received
178,2025-06-10 17:44:01.458,2025-06-10 17:44:01.464,6.0,received
179,2025-06-10 17:44:01.489,2025-06-10 17:44:01.496,7.0,received
180,2025-06-10 17:44:01.518,2025-06-10 17:44:01.522,4.0,received
181,2025-06-10 17:44:01.549,2025-06-10 17:44:01.556,7.0,received
182,2025-06-10 17:44:01.579,2025-06-10 17:44:01.603,24.0,received
183,2025-06-10 17:44:01.610,2025-06-10 17:44:01.617,7.0,received
184,2025-06-10 17:44:01.640,2025-06-10 17:44:01.646,6.0,received
185,2025-06-10 17:44:01.670,2025-06-10 17:44:01.676,6.0,received
186,2025-06-10 17:44:01.700,2025-06-10 17:44:01.706,6.0,received
187,2025-06-10 17:44:01.730,2025-06-10 17:44:01.736,6.0,received
188,2025-06-10 17:44:01.761,2025-06-10 17:44:01.767,6.0,received
189,2025-06-10 17:44:01.791,2025-06-10 17:44:01.802,11.0,received
190,2025-06-10 17:44:01.820,2025-06-10 17:44:01.824,4.0,received
191,2025-06-10 17:44:01.851,2025-06-10 17:44:01.854,3.0,received
192,2025-06-10 17:44:01.881,2025-06-10 17:44:01.892,11.0,received
193,2025-06-10 17:44:01.911,2025-06-10 17:44:01.920,9.0,received
194,2025-06-10 17:44:01.940,2025-06-10 17:44:01.947,7.0,received
195,2025-06-10 17:44:01.971,2025-06-10 17:44:01.977,6.0,received
196,2025-06-10 17:44:02.002,2025-06-10 17:44:02.007,5.0,received
197,2025-06-10 17:44:02.031,2025-06-10 17:44:02.040,9.0,received
198,2025-06-10 17:44:02.062,2025-06-10 17:44:02.083,21.0,received
199,2025-06-10 17:44:02.092,2025-06-10 17:44:02.097,5.0,received
200,2025-06-10 17:44:02.122,2025-06-10 17:44:02.127,5.0,received
201,2025-06-10 17:44:02.153,2025-06-10 17:44:02.157,4.0,received
202,2025-06-10 17:44:02.183,2025-06-10 17:44:02.201,18.0,received
203,2025-06-10 17:44:02.213,2025-06-10 17:44:02.219,6.0,received
204,2025-06-10 17:44:02.243,2025-06-10 17:44:02.249,6.0,received
205,2025-06-10 17:44:02.273,2025-06-10 17:44:02.279,6.0,received
206,2025-06-10 17:44:02.304,2025-06-10 17:44:02.312,8.0,received
207,2025-06-10 17:44:02.333,2025-06-10 17:44:02.361,28.0,received
208,2025-06-10 17:44:02.364,2025-06-10 17:44:02.372,8.0,received
209,2025-06-10 17:44:02.394,2025-06-10 17:44:02.399,5.0,received
210,2025-06-10 17:44:02.424,2025-06-10 17:44:02.429,5.0,received
211,2025-06-10 17:44:02.455,2025-06-10 17:44:02.482,27.0,received
212,2025-06-10 17:44:02.485,2025-06-10 17:44:02.494,9.0,received
213,2025-06-10 17:44:02.515,2025-06-10 17:44:02.522,7.0,received
214,2025-06-10 17:44:02.544,2025-06-10 17:44:02.562,18.0,received
215,2025-06-10 17:44:02.575,2025-06-10 17:44:02.581,6.0,received
216,2025-06-10 17:44:02.605,2025-06-10 17:44:02.611,6.0,received
217,2025-06-10 17:44:02.635,2025-06-10 17:44:02.642,7.0,received
218,2025-06-10 17:44:02.666,2025-06-10 17:44:02.671,5.0,received
219,2025-06-10 17:44:02.696,2025-06-10 17:44:02.701,5.0,received
220,2025-06-10 17:44:02.726,2025-06-10 17:44:02.731,5.0,received
221,2025-06-10 17:44:02.756,2025-06-10 17:44:02.761,5.0,received
222,2025-06-10 17:44:02.786,2025-06-10 17:44:02.802,16.0,received
223,2025-06-10 17:44:02.816,2025-06-10 17:44:02.841,25.0,received
224,2025-06-10 17:44:02.846,2025-06-10 17:44:02.852,6.0,received
225,2025-06-10 17:44:02.877,2025-06-10 17:44:02.882,5.0,received
226,2025-06-10 17:44:02.907,2025-06-10 17:44:02.911,4.0,received
227,2025-06-10 17:44:02.937,2025-06-10 17:44:02.962,25.0,received
228,2025-06-10 17:44:02.967,2025-06-10 17:44:02.974,7.0,received
229,2025-06-10 17:44:02.997,2025-06-10 17:44:03.002,5.0,received
230,2025-06-10 17:44:03.027,2025-06-10 17:44:03.042,15.0,received
231,2025-06-10 17:44:03.057,2025-06-10 17:44:03.062,5.0,received
232,2025-06-10 17:44:03.088,2025-06-10 17:44:03.094,6.0,received
233,2025-06-10 17:44:03.119,2025-06-10 17:44:03.122,3.0,received
234,2025-06-10 17:44:03.148,2025-06-10 17:44:03.161,13.0,received
235,2025-06-10 17:44:03.179,2025-06-10 17:44:03.184,5.0,received
236,2025-06-10 17:44:03.209,2025-06-10 17:44:03.214,5.0,received
237,2025-06-10 17:44:03.239,2025-06-10 17:44:03.244,5.0,received
238,2025-06-10 17:44:03.269,2025-06-10 17:44:03.274,5.0,received
239,2025-06-10 17:44:03.299,2025-06-10 17:44:03.304,5.0,received
240,2025-06-10 17:44:03.330,2025-06-10 17:44:03.334,4.0,received
241,2025-06-10 17:44:03.360,2025-06-10 17:44:03.368,8.0,received
242,2025-06-10 17:44:03.390,2025-06-10 17:44:03.401,11.0,received
243,2025-06-10 17:44:03.421,2025-06-10 17:44:03.426,5.0,received
244,2025-06-10 17:44:03.450,2025-06-10 17:44:03.456,6.0,received
245,2025-06-10 17:44:03.481,2025-06-10 17:44:03.492,11.0,received
246,2025-06-10 17:44:03.511,2025-06-10 17:44:03.518,7.0,received
247,2025-06-10 17:44:03.541,2025-06-10 17:44:03.547,6.0,received
248,2025-06-10 17:44:03.571,2025-06-10 17:44:03.577,6.0,received
249,2025-06-10 17:44:03.602,2025-06-10 17:44:03.606,4.0,received
250,2025-06-10 17:44:03.632,2025-06-10 17:44:03.641,9.0,received
251,2025-06-10 17:44:03.662,2025-06-10 17:44:03.667,5.0,received
252,2025-06-10 17:44:03.693,2025-06-10 17:44:03.697,4.0,received
253,2025-06-10 17:44:03.723,2025-06-10 17:44:03.727,4.0,received
254,2025-06-10 17:44:03.753,2025-06-10 17:44:03.757,4.0,received
255,2025-06-10 17:44:03.783,2025-06-10 17:44:03.792,9.0,received
256,2025-06-10 17:44:03.813,2025-06-10 17:44:03.820,7.0,received
257,2025-06-10 17:44:03.844,2025-06-10 17:44:03.849,5.0,received
258,2025-06-10 17:44:03.874,2025-06-10 17:44:03.879,5.0,received
259,2025-06-10 17:44:03.905,2025-06-10 17:44:03.909,4.0,received
260,2025-06-10 17:44:03.934,2025-06-10 17:44:03.942,8.0,received
261,2025-06-10 17:44:03.965,2025-06-10 17:44:03.972,7.0,received
262,2025-06-10 17:44:03.995,2025-06-10 17:44:04.002,7.0,received
263,2025-06-10 17:44:04.026,2025-06-10 17:44:04.031,5.0,received
264,2025-06-10 17:44:04.056,2025-06-10 17:44:04.082,26.0,received
265,2025-06-10 17:44:04.086,2025-06-10 17:44:04.094,8.0,received
266,2025-06-10 17:44:04.116,2025-06-10 17:44:04.122,6.0,received
267,2025-06-10 17:44:04.147,2025-06-10 17:44:04.151,4.0,received
268,2025-06-10 17:44:04.177,2025-06-10 17:44:04.201,24.0,received
269,2025-06-10 17:44:04.207,2025-06-10 17:44:04.212,5.0,received
270,2025-06-10 17:44:04.237,2025-06-10 17:44:04.242,5.0,received
271,2025-06-10 17:44:04.268,2025-06-10 17:44:04.272,4.0,received
272,2025-06-10 17:44:04.298,2025-06-10 17:44:04.304,6.0,received
273,2025-06-10 17:44:04.329,2025-06-10 17:44:04.334,5.0,received
274,2025-06-10 17:44:04.358,2025-06-10 17:44:04.368,10.0,received
275,2025-06-10 17:44:04.389,2025-06-10 17:44:04.396,7.0,received
276,2025-06-10 17:44:04.420,2025-06-10 17:44:04.424,4.0,received
277,2025-06-10 17:44:04.450,2025-06-10 17:44:04.456,6.0,received
278,2025-06-10 17:44:04.479,2025-06-10 17:44:04.484,5.0,received
279,2025-06-10 17:44:04.510,2025-06-10 17:44:04.521,11.0,received
280,2025-06-10 17:44:04.541,2025-06-10 17:44:04.563,22.0,received
281,2025-06-10 17:44:04.571,2025-06-10 17:44:04.576,5.0,received
282,2025-06-10 17:44:04.601,2025-06-10 17:44:04.610,9.0,received
283,2025-06-10 17:44:04.631,2025-06-10 17:44:04.636,5.0,received
284,2025-06-10 17:44:04.661,2025-06-10 17:44:04.666,5.0,received
285,2025-06-10 17:44:04.692,2025-06-10 17:44:04.698,6.0,received
286,2025-06-10 17:44:04.722,2025-06-10 17:44:04.727,5.0,received
287,2025-06-10 17:44:04.751,2025-06-10 17:44:04.761,10.0,received
288,2025-06-10 17:44:04.782,2025-06-10 17:44:04.792,10.0,received
289,2025-06-10 17:44:04.813,2025-06-10 17:44:04.822,9.0,received
290,2025-06-10 17:44:04.843,2025-06-10 17:44:04.847,4.0,received
291,2025-06-10 17:44:04.873,2025-06-10 17:44:04.882,9.0,received
292,2025-06-10 17:44:04.903,2025-06-10 17:44:04.907,4.0,received
293,2025-06-10 17:44:04.933,2025-06-10 17:44:04.939,6.0,received
294,2025-06-10 17:44:04.964,2025-06-10 17:44:04.969,5.0,received
295,2025-06-10 17:44:04.994,2025-06-10 17:44:04.999,5.0,received
296,2025-06-10 17:44:05.024,2025-06-10 17:44:05.029,5.0,received
297,2025-06-10 17:44:05.054,2025-06-10 17:44:05.062,8.0,received
298,2025-06-10 17:44:05.085,2025-06-10 17:44:05.089,4.0,received
299,2025-06-10 17:44:05.115,2025-06-10 17:44:05.122,7.0,received
300,2025-06-10 17:44:05.146,2025-06-10 17:44:05.151,5.0,received
301,2025-06-10 17:44:05.176,2025-06-10 17:44:05.202,26.0,received
302,2025-06-10 17:44:05.205,2025-06-10 17:44:05.214,9.0,received
303,2025-06-10 17:44:05.236,2025-06-10 17:44:05.241,5.0,received
304,2025-06-10 17:44:05.267,2025-06-10 17:44:05.271,4.0,received
305,2025-06-10 17:44:05.296,2025-06-10 17:44:05.322,26.0,received
306,2025-06-10 17:44:05.327,2025-06-10 17:44:05.332,5.0,received
307,2025-06-10 17:44:05.357,2025-06-10 17:44:05.362,5.0,received
308,2025-06-10 17:44:05.386,2025-06-10 17:44:05.392,6.0,received
309,2025-06-10 17:44:05.416,2025-06-10 17:44:05.421,5.0,received
310,2025-06-10 17:44:05.446,2025-06-10 17:44:05.451,5.0,received
311,2025-06-10 17:44:05.477,2025-06-10 17:44:05.482,5.0,received
312,2025-06-10 17:44:05.508,2025-06-10 17:44:05.514,6.0,received
313,2025-06-10 17:44:05.538,2025-06-10 17:44:05.562,24.0,received
314,2025-06-10 17:44:05.568,2025-06-10 17:44:05.578,10.0,received
315,2025-06-10 17:44:05.598,2025-06-10 17:44:05.604,6.0,received
316,2025-06-10 17:44:05.628,2025-06-10 17:44:05.641,13.0,received
317,2025-06-10 17:44:05.658,2025-06-10 17:44:05.664,6.0,received
318,2025-06-10 17:44:05.688,2025-06-10 17:44:05.696,8.0,received
319,2025-06-10 17:44:05.718,2025-06-10 17:44:05.724,6.0,received
320,2025-06-10 17:44:05.749,2025-06-10 17:44:05.754,5.0,received
321,2025-06-10 17:44:05.779,2025-06-10 17:44:05.801,22.0,received
322,2025-06-10 17:44:05.809,2025-06-10 17:44:05.816,7.0,received
323,2025-06-10 17:44:05.839,2025-06-10 17:44:05.844,5.0,received
324,2025-06-10 17:44:05.869,2025-06-10 17:44:05.881,12.0,received
325,2025-06-10 17:44:05.899,2025-06-10 17:44:05.922,23.0,received
326,2025-06-10 17:44:05.929,2025-06-10 17:44:05.934,5.0,received
327,2025-06-10 17:44:05.960,2025-06-10 17:44:05.964,4.0,received
328,2025-06-10 17:44:05.990,2025-06-10 17:44:05.994,4.0,received
329,2025-06-10 17:44:06.020,2025-06-10 17:44:06.026,6.0,received
330,2025-06-10 17:44:06.050,2025-06-10 17:44:06.054,4.0,received
331,2025-06-10 17:44:06.081,2025-06-10 17:44:06.086,5.0,received
332,2025-06-10 17:44:06.111,2025-06-10 17:44:06.116,5.0,received
333,2025-06-10 17:44:06.141,2025-06-10 17:44:06.148,7.0,received
334,2025-06-10 17:44:06.171,2025-06-10 17:44:06.176,5.0,received
335,2025-06-10 17:44:06.202,2025-06-10 17:44:06.206,4.0,received
336,2025-06-10 17:44:06.232,2025-06-10 17:44:06.242,10.0,received
337,2025-06-10 17:44:06.262,2025-06-10 17:44:06.282,20.0,received
338,2025-06-10 17:44:06.292,2025-06-10 17:44:06.298,6.0,received
339,2025-06-10 17:44:06.322,2025-06-10 17:44:06.327,5.0,received
340,2025-06-10 17:44:06.353,2025-06-10 17:44:06.358,5.0,received
341,2025-06-10 17:44:06.383,2025-06-10 17:44:06.392,9.0,received
342,2025-06-10 17:44:06.413,2025-06-10 17:44:06.419,6.0,received
343,2025-06-10 17:44:06.444,2025-06-10 17:44:06.449,5.0,received
344,2025-06-10 17:44:06.474,2025-06-10 17:44:06.482,8.0,received
345,2025-06-10 17:44:06.504,2025-06-10 17:44:06.512,8.0,received
346,2025-06-10 17:44:06.534,2025-06-10 17:44:06.542,8.0,received
347,2025-06-10 17:44:06.564,2025-06-10 17:44:06.570,6.0,received
348,2025-06-10 17:44:06.595,2025-06-10 17:44:06.602,7.0,received
349,2025-06-10 17:44:06.625,2025-06-10 17:44:06.632,7.0,received
350,2025-06-10 17:44:06.655,2025-06-10 17:44:06.662,7.0,received
351,2025-06-10 17:44:06.686,2025-06-10 17:44:06.694,8.0,received
352,2025-06-10 17:44:06.716,2025-06-10 17:44:06.722,6.0,received
353,2025-06-10 17:44:06.746,2025-06-10 17:44:06.751,5.0,received
354,2025-06-10 17:44:06.776,2025-06-10 17:44:06.782,6.0,received
355,2025-06-10 17:44:06.806,2025-06-10 17:44:06.811,5.0,received
356,2025-06-10 17:44:06.836,2025-06-10 17:44:06.842,6.0,received
357,2025-06-10 17:44:06.866,2025-06-10 17:44:06.872,6.0,received
358,2025-06-10 17:44:06.897,2025-06-10 17:44:06.921,24.0,received
359,2025-06-10 17:44:06.927,2025-06-10 17:44:06.932,5.0,received
360,2025-06-10 17:44:06.957,2025-06-10 17:44:06.962,5.0,received
361,2025-06-10 17:44:06.987,2025-06-10 17:44:07.001,14.0,received
362,2025-06-10 17:44:07.017,2025-06-10 17:44:07.022,5.0,received
363,2025-06-10 17:44:07.047,2025-06-10 17:44:07.058,11.0,received
364,2025-06-10 17:44:07.078,2025-06-10 17:44:07.082,4.0,received
365,2025-06-10 17:44:07.108,2025-06-10 17:44:07.112,4.0,received
366,2025-06-10 17:44:07.138,2025-06-10 17:44:07.142,4.0,received
367,2025-06-10 17:44:07.168,2025-06-10 17:44:07.178,10.0,received
