seq,timestamp_server,timestamp_robot,latency_ms,status
115,2025-06-10 17:56:33.513,2025-06-10 17:56:33.517,4.0,received
116,2025-06-10 17:56:33.543,2025-06-10 17:56:33.547,4.0,received
117,2025-06-10 17:56:33.573,2025-06-10 17:56:33.577,4.0,received
118,2025-06-10 17:56:33.603,2025-06-10 17:56:33.617,14.0,received
119,2025-06-10 17:56:33.634,2025-06-10 17:56:33.639,5.0,received
120,2025-06-10 17:56:33.663,2025-06-10 17:56:33.669,6.0,received
121,2025-06-10 17:56:33.694,2025-06-10 17:56:33.703,9.0,received
122,2025-06-10 17:56:33.724,2025-06-10 17:56:33.729,5.0,received
123,2025-06-10 17:56:33.754,2025-06-10 17:56:33.777,23.0,received
124,2025-06-10 17:56:33.784,2025-06-10 17:56:33.817,33.0,received
125,2025-06-10 17:56:33.814,2025-06-10 17:56:33.821,7.0,received
126,2025-06-10 17:56:33.846,2025-06-10 17:56:33.851,5.0,received
127,2025-06-10 17:56:33.875,2025-06-10 17:56:33.879,4.0,received
128,2025-06-10 17:56:33.906,2025-06-10 17:56:33.913,7.0,received
129,2025-06-10 17:56:33.936,2025-06-10 17:56:33.941,5.0,received
130,2025-06-10 17:56:33.965,2025-06-10 17:56:33.971,6.0,received
131,2025-06-10 17:56:33.996,2025-06-10 17:56:34.017,21.0,received
132,2025-06-10 17:56:34.026,2025-06-10 17:56:34.033,7.0,received
133,2025-06-10 17:56:34.057,2025-06-10 17:56:34.062,5.0,received
134,2025-06-10 17:56:34.086,2025-06-10 17:56:34.091,5.0,received
135,2025-06-10 17:56:34.117,2025-06-10 17:56:34.137,20.0,received
136,2025-06-10 17:56:34.147,2025-06-10 17:56:34.152,5.0,received
137,2025-06-10 17:56:34.177,2025-06-10 17:56:34.182,5.0,received
138,2025-06-10 17:56:34.208,2025-06-10 17:56:34.217,9.0,received
139,2025-06-10 17:56:34.238,2025-06-10 17:56:34.244,6.0,received
140,2025-06-10 17:56:34.267,2025-06-10 17:56:34.297,30.0,received
141,2025-06-10 17:56:34.298,2025-06-10 17:56:34.307,9.0,received
142,2025-06-10 17:56:34.328,2025-06-10 17:56:34.334,6.0,received
143,2025-06-10 17:56:34.358,2025-06-10 17:56:34.364,6.0,received
144,2025-06-10 17:56:34.388,2025-06-10 17:56:34.394,6.0,received
145,2025-06-10 17:56:34.419,2025-06-10 17:56:34.425,6.0,received
146,2025-06-10 17:56:34.449,2025-06-10 17:56:34.454,5.0,received
147,2025-06-10 17:56:34.480,2025-06-10 17:56:34.485,5.0,received
148,2025-06-10 17:56:34.510,2025-06-10 17:56:34.515,5.0,received
149,2025-06-10 17:56:34.540,2025-06-10 17:56:34.546,6.0,received
150,2025-06-10 17:56:34.570,2025-06-10 17:56:34.575,5.0,received
151,2025-06-10 17:56:34.600,2025-06-10 17:56:34.605,5.0,received
152,2025-06-10 17:56:34.630,2025-06-10 17:56:34.635,5.0,received
153,2025-06-10 17:56:34.661,2025-06-10 17:56:34.666,5.0,received
154,2025-06-10 17:56:34.691,2025-06-10 17:56:34.697,6.0,received
155,2025-06-10 17:56:34.722,2025-06-10 17:56:34.727,5.0,received
156,2025-06-10 17:56:34.751,2025-06-10 17:56:34.757,6.0,received
157,2025-06-10 17:56:34.781,2025-06-10 17:56:34.787,6.0,received
158,2025-06-10 17:56:34.813,2025-06-10 17:56:34.818,5.0,received
159,2025-06-10 17:56:34.842,2025-06-10 17:56:34.848,6.0,received
160,2025-06-10 17:56:34.872,2025-06-10 17:56:34.878,6.0,received
161,2025-06-10 17:56:34.903,2025-06-10 17:56:34.908,5.0,received
162,2025-06-10 17:56:34.933,2025-06-10 17:56:34.939,6.0,received
163,2025-06-10 17:56:34.963,2025-06-10 17:56:34.969,6.0,received
164,2025-06-10 17:56:34.994,2025-06-10 17:56:34.999,5.0,received
165,2025-06-10 17:56:35.023,2025-06-10 17:56:35.029,6.0,received
166,2025-06-10 17:56:35.054,2025-06-10 17:56:35.059,5.0,received
167,2025-06-10 17:56:35.084,2025-06-10 17:56:35.090,6.0,received
168,2025-06-10 17:56:35.114,2025-06-10 17:56:35.120,6.0,received
169,2025-06-10 17:56:35.145,2025-06-10 17:56:35.150,5.0,received
170,2025-06-10 17:56:35.175,2025-06-10 17:56:35.180,5.0,received
171,2025-06-10 17:56:35.205,2025-06-10 17:56:35.211,6.0,received
172,2025-06-10 17:56:35.235,2025-06-10 17:56:35.241,6.0,received
173,2025-06-10 17:56:35.265,2025-06-10 17:56:35.271,6.0,received
174,2025-06-10 17:56:35.296,2025-06-10 17:56:35.301,5.0,received
175,2025-06-10 17:56:35.326,2025-06-10 17:56:35.331,5.0,received
176,2025-06-10 17:56:35.356,2025-06-10 17:56:35.362,6.0,received
177,2025-06-10 17:56:35.386,2025-06-10 17:56:35.392,6.0,received
178,2025-06-10 17:56:35.416,2025-06-10 17:56:35.422,6.0,received
179,2025-06-10 17:56:35.446,2025-06-10 17:56:35.452,6.0,received
180,2025-06-10 17:56:35.477,2025-06-10 17:56:35.482,5.0,received
181,2025-06-10 17:56:35.506,2025-06-10 17:56:35.512,6.0,received
182,2025-06-10 17:56:35.537,2025-06-10 17:56:35.543,6.0,received
183,2025-06-10 17:56:35.567,2025-06-10 17:56:35.572,5.0,received
184,2025-06-10 17:56:35.598,2025-06-10 17:56:35.603,5.0,received
185,2025-06-10 17:56:35.628,2025-06-10 17:56:35.632,4.0,received
186,2025-06-10 17:56:35.658,2025-06-10 17:56:35.662,4.0,received
187,2025-06-10 17:56:35.688,2025-06-10 17:56:35.694,6.0,received
188,2025-06-10 17:56:35.719,2025-06-10 17:56:35.724,5.0,received
189,2025-06-10 17:56:35.749,2025-06-10 17:56:35.755,6.0,received
190,2025-06-10 17:56:35.779,2025-06-10 17:56:35.785,6.0,received
191,2025-06-10 17:56:35.809,2025-06-10 17:56:35.815,6.0,received
192,2025-06-10 17:56:35.839,2025-06-10 17:56:35.845,6.0,received
193,2025-06-10 17:56:35.870,2025-06-10 17:56:35.875,5.0,received
194,2025-06-10 17:56:35.900,2025-06-10 17:56:35.905,5.0,received
195,2025-06-10 17:56:35.930,2025-06-10 17:56:35.935,5.0,received
196,2025-06-10 17:56:35.960,2025-06-10 17:56:35.966,6.0,received
197,2025-06-10 17:56:35.990,2025-06-10 17:56:35.995,5.0,received
198,2025-06-10 17:56:36.021,2025-06-10 17:56:36.025,4.0,received
199,2025-06-10 17:56:36.051,2025-06-10 17:56:36.056,5.0,received
200,2025-06-10 17:56:36.081,2025-06-10 17:56:36.090,9.0,received
201,2025-06-10 17:56:36.111,2025-06-10 17:56:36.117,6.0,received
202,2025-06-10 17:56:36.141,2025-06-10 17:56:36.147,6.0,received
203,2025-06-10 17:56:36.172,2025-06-10 17:56:36.177,5.0,received
204,2025-06-10 17:56:36.202,2025-06-10 17:56:36.208,6.0,received
205,2025-06-10 17:56:36.232,2025-06-10 17:56:36.238,6.0,received
206,2025-06-10 17:56:36.262,2025-06-10 17:56:36.268,6.0,received
207,2025-06-10 17:56:36.292,2025-06-10 17:56:36.297,5.0,received
208,2025-06-10 17:56:36.322,2025-06-10 17:56:36.328,6.0,received
209,2025-06-10 17:56:36.353,2025-06-10 17:56:36.359,6.0,received
210,2025-06-10 17:56:36.383,2025-06-10 17:56:36.389,6.0,received
211,2025-06-10 17:56:36.413,2025-06-10 17:56:36.419,6.0,received
212,2025-06-10 17:56:36.443,2025-06-10 17:56:36.449,6.0,received
213,2025-06-10 17:56:36.474,2025-06-10 17:56:36.479,5.0,received
214,2025-06-10 17:56:36.504,2025-06-10 17:56:36.510,6.0,received
215,2025-06-10 17:56:36.534,2025-06-10 17:56:36.540,6.0,received
216,2025-06-10 17:56:36.564,2025-06-10 17:56:36.570,6.0,received
217,2025-06-10 17:56:36.594,2025-06-10 17:56:36.600,6.0,received
218,2025-06-10 17:56:36.624,2025-06-10 17:56:36.630,6.0,received
219,2025-06-10 17:56:36.654,2025-06-10 17:56:36.660,6.0,received
220,2025-06-10 17:56:36.684,2025-06-10 17:56:36.697,13.0,received
221,2025-06-10 17:56:36.715,2025-06-10 17:56:36.722,7.0,received
222,2025-06-10 17:56:36.745,2025-06-10 17:56:36.751,6.0,received
223,2025-06-10 17:56:36.775,2025-06-10 17:56:36.781,6.0,received
224,2025-06-10 17:56:36.806,2025-06-10 17:56:36.811,5.0,received
225,2025-06-10 17:56:36.836,2025-06-10 17:56:36.841,5.0,received
226,2025-06-10 17:56:36.865,2025-06-10 17:56:36.897,32.0,received
227,2025-06-10 17:56:36.896,2025-06-10 17:56:36.901,5.0,received
228,2025-06-10 17:56:36.925,2025-06-10 17:56:36.937,12.0,received
229,2025-06-10 17:56:36.956,2025-06-10 17:56:36.962,6.0,received
230,2025-06-10 17:56:36.986,2025-06-10 17:56:37.017,31.0,received
231,2025-06-10 17:56:37.016,2025-06-10 17:56:37.027,11.0,received
232,2025-06-10 17:56:37.046,2025-06-10 17:56:37.052,6.0,received
233,2025-06-10 17:56:37.077,2025-06-10 17:56:37.081,4.0,received
234,2025-06-10 17:56:37.106,2025-06-10 17:56:37.117,11.0,received
235,2025-06-10 17:56:37.137,2025-06-10 17:56:37.143,6.0,received
236,2025-06-10 17:56:37.166,2025-06-10 17:56:37.171,5.0,received
237,2025-06-10 17:56:37.197,2025-06-10 17:56:37.217,20.0,received
238,2025-06-10 17:56:37.227,2025-06-10 17:56:37.233,6.0,received
239,2025-06-10 17:56:37.257,2025-06-10 17:56:37.262,5.0,received
240,2025-06-10 17:56:37.287,2025-06-10 17:56:37.297,10.0,received
241,2025-06-10 17:56:37.318,2025-06-10 17:56:37.327,9.0,received
242,2025-06-10 17:56:37.348,2025-06-10 17:56:37.353,5.0,received
243,2025-06-10 17:56:37.378,2025-06-10 17:56:37.382,4.0,received
244,2025-06-10 17:56:37.408,2025-06-10 17:56:37.412,4.0,received
245,2025-06-10 17:56:37.438,2025-06-10 17:56:37.442,4.0,received
246,2025-06-10 17:56:37.468,2025-06-10 17:56:37.475,7.0,received
247,2025-06-10 17:56:37.498,2025-06-10 17:56:37.502,4.0,received
248,2025-06-10 17:56:37.528,2025-06-10 17:56:37.537,9.0,received
249,2025-06-10 17:56:37.558,2025-06-10 17:56:37.577,19.0,received
250,2025-06-10 17:56:37.588,2025-06-10 17:56:37.594,6.0,received
251,2025-06-10 17:56:37.619,2025-06-10 17:56:37.627,8.0,received
252,2025-06-10 17:56:37.649,2025-06-10 17:56:37.654,5.0,received
253,2025-06-10 17:56:37.679,2025-06-10 17:56:37.684,5.0,received
254,2025-06-10 17:56:37.709,2025-06-10 17:56:37.715,6.0,received
255,2025-06-10 17:56:37.739,2025-06-10 17:56:37.745,6.0,received
256,2025-06-10 17:56:37.770,2025-06-10 17:56:37.777,7.0,received
257,2025-06-10 17:56:37.800,2025-06-10 17:56:37.817,17.0,received
258,2025-06-10 17:56:37.830,2025-06-10 17:56:37.836,6.0,received
259,2025-06-10 17:56:37.860,2025-06-10 17:56:37.867,7.0,received
260,2025-06-10 17:56:37.890,2025-06-10 17:56:37.897,7.0,received
261,2025-06-10 17:56:37.920,2025-06-10 17:56:37.926,6.0,received
262,2025-06-10 17:56:37.950,2025-06-10 17:56:37.977,27.0,received
263,2025-06-10 17:56:37.980,2025-06-10 17:56:37.987,7.0,received
264,2025-06-10 17:56:38.011,2025-06-10 17:56:38.016,5.0,received
265,2025-06-10 17:56:38.041,2025-06-10 17:56:38.046,5.0,received
266,2025-06-10 17:56:38.071,2025-06-10 17:56:38.076,5.0,received
267,2025-06-10 17:56:38.100,2025-06-10 17:56:38.109,9.0,received
268,2025-06-10 17:56:38.131,2025-06-10 17:56:38.137,6.0,received
269,2025-06-10 17:56:38.161,2025-06-10 17:56:38.177,16.0,received
270,2025-06-10 17:56:38.191,2025-06-10 17:56:38.199,8.0,received
271,2025-06-10 17:56:38.222,2025-06-10 17:56:38.227,5.0,received
272,2025-06-10 17:56:38.252,2025-06-10 17:56:38.257,5.0,received
273,2025-06-10 17:56:38.282,2025-06-10 17:56:38.287,5.0,received
274,2025-06-10 17:56:38.312,2025-06-10 17:56:38.317,5.0,received
275,2025-06-10 17:56:38.343,2025-06-10 17:56:38.347,4.0,received
276,2025-06-10 17:56:38.373,2025-06-10 17:56:38.378,5.0,received
277,2025-06-10 17:56:38.403,2025-06-10 17:56:38.407,4.0,received
278,2025-06-10 17:56:38.433,2025-06-10 17:56:38.443,10.0,received
279,2025-06-10 17:56:38.464,2025-06-10 17:56:38.473,9.0,received
280,2025-06-10 17:56:38.494,2025-06-10 17:56:38.499,5.0,received
281,2025-06-10 17:56:38.524,2025-06-10 17:56:38.530,6.0,received
282,2025-06-10 17:56:38.554,2025-06-10 17:56:38.559,5.0,received
283,2025-06-10 17:56:38.585,2025-06-10 17:56:38.593,8.0,received
284,2025-06-10 17:56:38.615,2025-06-10 17:56:38.621,6.0,received
285,2025-06-10 17:56:38.646,2025-06-10 17:56:38.657,11.0,received
286,2025-06-10 17:56:38.675,2025-06-10 17:56:38.680,5.0,received
287,2025-06-10 17:56:38.706,2025-06-10 17:56:38.711,5.0,received
288,2025-06-10 17:56:38.736,2025-06-10 17:56:38.747,11.0,received
289,2025-06-10 17:56:38.767,2025-06-10 17:56:38.771,4.0,received
290,2025-06-10 17:56:38.797,2025-06-10 17:56:38.817,20.0,received
291,2025-06-10 17:56:38.827,2025-06-10 17:56:38.857,30.0,received
292,2025-06-10 17:56:38.857,2025-06-10 17:56:38.867,10.0,received
293,2025-06-10 17:56:38.887,2025-06-10 17:56:38.893,6.0,received
294,2025-06-10 17:56:38.917,2025-06-10 17:56:38.937,20.0,received
295,2025-06-10 17:56:38.947,2025-06-10 17:56:38.953,6.0,received
296,2025-06-10 17:56:38.978,2025-06-10 17:56:38.982,4.0,received
297,2025-06-10 17:56:39.008,2025-06-10 17:56:39.017,9.0,received
298,2025-06-10 17:56:39.038,2025-06-10 17:56:39.044,6.0,received
299,2025-06-10 17:56:39.068,2025-06-10 17:56:39.074,6.0,received
300,2025-06-10 17:56:39.098,2025-06-10 17:56:39.104,6.0,received
301,2025-06-10 17:56:39.128,2025-06-10 17:56:39.134,6.0,received
302,2025-06-10 17:56:39.159,2025-06-10 17:56:39.177,18.0,received
303,2025-06-10 17:56:39.189,2025-06-10 17:56:39.195,6.0,received
304,2025-06-10 17:56:39.219,2025-06-10 17:56:39.224,5.0,received
305,2025-06-10 17:56:39.249,2025-06-10 17:56:39.257,8.0,received
306,2025-06-10 17:56:39.280,2025-06-10 17:56:39.289,9.0,received
307,2025-06-10 17:56:39.309,2025-06-10 17:56:39.317,8.0,received
308,2025-06-10 17:56:39.340,2025-06-10 17:56:39.346,6.0,received
309,2025-06-10 17:56:39.370,2025-06-10 17:56:39.376,6.0,received
310,2025-06-10 17:56:39.401,2025-06-10 17:56:39.417,16.0,received
311,2025-06-10 17:56:39.431,2025-06-10 17:56:39.439,8.0,received
312,2025-06-10 17:56:39.462,2025-06-10 17:56:39.471,9.0,received
313,2025-06-10 17:56:39.492,2025-06-10 17:56:39.497,5.0,received
314,2025-06-10 17:56:39.522,2025-06-10 17:56:39.537,15.0,received
315,2025-06-10 17:56:39.552,2025-06-10 17:56:39.557,5.0,received
316,2025-06-10 17:56:39.582,2025-06-10 17:56:39.591,9.0,received
317,2025-06-10 17:56:39.613,2025-06-10 17:56:39.618,5.0,received
318,2025-06-10 17:56:39.643,2025-06-10 17:56:39.649,6.0,received
319,2025-06-10 17:56:39.673,2025-06-10 17:56:39.679,6.0,received
320,2025-06-10 17:56:39.704,2025-06-10 17:56:39.709,5.0,received
321,2025-06-10 17:56:39.734,2025-06-10 17:56:39.741,7.0,received
322,2025-06-10 17:56:39.764,2025-06-10 17:56:39.770,6.0,received
323,2025-06-10 17:56:39.794,2025-06-10 17:56:39.800,6.0,received
324,2025-06-10 17:56:39.825,2025-06-10 17:56:39.829,4.0,received
325,2025-06-10 17:56:39.855,2025-06-10 17:56:39.861,6.0,received
326,2025-06-10 17:56:39.886,2025-06-10 17:56:39.897,11.0,received
327,2025-06-10 17:56:39.916,2025-06-10 17:56:39.922,6.0,received
328,2025-06-10 17:56:39.947,2025-06-10 17:56:39.951,4.0,received
329,2025-06-10 17:56:39.977,2025-06-10 17:56:39.982,5.0,received
330,2025-06-10 17:56:40.007,2025-06-10 17:56:40.015,8.0,received
331,2025-06-10 17:56:40.037,2025-06-10 17:56:40.047,10.0,received
332,2025-06-10 17:56:40.068,2025-06-10 17:56:40.072,4.0,received
333,2025-06-10 17:56:40.097,2025-06-10 17:56:40.102,5.0,received
334,2025-06-10 17:56:40.128,2025-06-10 17:56:40.133,5.0,received
335,2025-06-10 17:56:40.158,2025-06-10 17:56:40.162,4.0,received
336,2025-06-10 17:56:40.189,2025-06-10 17:56:40.217,28.0,received
337,2025-06-10 17:56:40.219,2025-06-10 17:56:40.227,8.0,received
338,2025-06-10 17:56:40.249,2025-06-10 17:56:40.257,8.0,received
339,2025-06-10 17:56:40.279,2025-06-10 17:56:40.284,5.0,received
340,2025-06-10 17:56:40.311,2025-06-10 17:56:40.337,26.0,received
341,2025-06-10 17:56:40.340,2025-06-10 17:56:40.347,7.0,received
342,2025-06-10 17:56:40.370,2025-06-10 17:56:40.377,7.0,received
343,2025-06-10 17:56:40.401,2025-06-10 17:56:40.407,6.0,received
344,2025-06-10 17:56:40.431,2025-06-10 17:56:40.434,3.0,received
345,2025-06-10 17:56:40.460,2025-06-10 17:56:40.464,4.0,received
346,2025-06-10 17:56:40.492,2025-06-10 17:56:40.497,5.0,received
347,2025-06-10 17:56:40.522,2025-06-10 17:56:40.537,15.0,received
348,2025-06-10 17:56:40.551,2025-06-10 17:56:40.556,5.0,received
349,2025-06-10 17:56:40.582,2025-06-10 17:56:40.587,5.0,received
350,2025-06-10 17:56:40.612,2025-06-10 17:56:40.617,5.0,received
351,2025-06-10 17:56:40.642,2025-06-10 17:56:40.647,5.0,received
352,2025-06-10 17:56:40.673,2025-06-10 17:56:40.679,6.0,received
353,2025-06-10 17:56:40.703,2025-06-10 17:56:40.711,8.0,received
354,2025-06-10 17:56:40.733,2025-06-10 17:56:40.737,4.0,received
355,2025-06-10 17:56:40.763,2025-06-10 17:56:40.767,4.0,received
356,2025-06-10 17:56:40.794,2025-06-10 17:56:40.799,5.0,received
357,2025-06-10 17:56:40.824,2025-06-10 17:56:40.831,7.0,received
358,2025-06-10 17:56:40.854,2025-06-10 17:56:40.859,5.0,received
359,2025-06-10 17:56:40.884,2025-06-10 17:56:40.897,13.0,received
360,2025-06-10 17:56:40.913,2025-06-10 17:56:40.937,24.0,received
361,2025-06-10 17:56:40.945,2025-06-10 17:56:40.953,8.0,received
362,2025-06-10 17:56:40.974,2025-06-10 17:56:40.979,5.0,received
363,2025-06-10 17:56:41.004,2025-06-10 17:56:41.009,5.0,received
364,2025-06-10 17:56:41.034,2025-06-10 17:56:41.039,5.0,received
365,2025-06-10 17:56:41.065,2025-06-10 17:56:41.071,6.0,received
366,2025-06-10 17:56:41.096,2025-06-10 17:56:41.101,5.0,received
367,2025-06-10 17:56:41.125,2025-06-10 17:56:41.137,12.0,received
