seq,timestamp_server,timestamp_robot,latency_ms,status
88,2025-06-10 17:38:57.061,2025-06-10 17:38:57.066,5.0,received
89,2025-06-10 17:38:57.091,2025-06-10 17:38:57.096,5.0,received
90,2025-06-10 17:38:57.121,2025-06-10 17:38:57.126,5.0,received
91,2025-06-10 17:38:57.152,2025-06-10 17:38:57.156,4.0,received
92,2025-06-10 17:38:57.181,2025-06-10 17:38:57.186,5.0,received
93,2025-06-10 17:38:57.211,2025-06-10 17:38:57.241,30.0,received
94,2025-06-10 17:38:57.241,2025-06-10 17:38:57.252,11.0,received
95,2025-06-10 17:38:57.271,2025-06-10 17:38:57.277,6.0,received
96,2025-06-10 17:38:57.301,2025-06-10 17:38:57.322,21.0,received
97,2025-06-10 17:38:57.332,2025-06-10 17:38:57.337,5.0,received
98,2025-06-10 17:38:57.362,2025-06-10 17:38:57.368,6.0,received
99,2025-06-10 17:38:57.392,2025-06-10 17:38:57.396,4.0,received
100,2025-06-10 17:38:57.423,2025-06-10 17:38:57.442,19.0,received
101,2025-06-10 17:38:57.453,2025-06-10 17:38:57.459,6.0,received
102,2025-06-10 17:38:57.483,2025-06-10 17:38:57.489,6.0,received
103,2025-06-10 17:38:57.513,2025-06-10 17:38:57.518,5.0,received
104,2025-06-10 17:38:57.544,2025-06-10 17:38:57.552,8.0,received
105,2025-06-10 17:38:57.574,2025-06-10 17:38:57.579,5.0,received
106,2025-06-10 17:38:57.604,2025-06-10 17:38:57.609,5.0,received
107,2025-06-10 17:38:57.634,2025-06-10 17:38:57.641,7.0,received
108,2025-06-10 17:38:57.664,2025-06-10 17:38:57.669,5.0,received
109,2025-06-10 17:38:57.694,2025-06-10 17:38:57.699,5.0,received
110,2025-06-10 17:38:57.724,2025-06-10 17:38:57.732,8.0,received
111,2025-06-10 17:38:57.754,2025-06-10 17:38:57.759,5.0,received
112,2025-06-10 17:38:57.784,2025-06-10 17:38:57.792,8.0,received
113,2025-06-10 17:38:57.815,2025-06-10 17:38:57.821,6.0,received
114,2025-06-10 17:38:57.846,2025-06-10 17:38:57.881,35.0,received
115,2025-06-10 17:38:57.875,2025-06-10 17:38:57.881,6.0,received
116,2025-06-10 17:38:57.905,2025-06-10 17:38:57.909,4.0,received
117,2025-06-10 17:38:57.936,2025-06-10 17:38:57.942,6.0,received
118,2025-06-10 17:38:57.965,2025-06-10 17:38:57.972,7.0,received
119,2025-06-10 17:38:57.996,2025-06-10 17:38:58.003,7.0,received
120,2025-06-10 17:38:58.027,2025-06-10 17:38:58.041,14.0,received
121,2025-06-10 17:38:58.057,2025-06-10 17:38:58.062,5.0,received
122,2025-06-10 17:38:58.087,2025-06-10 17:38:58.093,6.0,received
123,2025-06-10 17:38:58.117,2025-06-10 17:38:58.124,7.0,received
124,2025-06-10 17:38:58.148,2025-06-10 17:38:58.153,5.0,received
125,2025-06-10 17:38:58.178,2025-06-10 17:38:58.184,6.0,received
126,2025-06-10 17:38:58.208,2025-06-10 17:38:58.218,10.0,received
127,2025-06-10 17:38:58.238,2025-06-10 17:38:58.248,10.0,received
128,2025-06-10 17:38:58.268,2025-06-10 17:38:58.274,6.0,received
129,2025-06-10 17:38:58.299,2025-06-10 17:38:58.303,4.0,received
130,2025-06-10 17:38:58.329,2025-06-10 17:38:58.361,32.0,received
131,2025-06-10 17:38:58.358,2025-06-10 17:38:58.366,8.0,received
132,2025-06-10 17:38:58.389,2025-06-10 17:38:58.402,13.0,received
133,2025-06-10 17:38:58.419,2025-06-10 17:38:58.424,5.0,received
134,2025-06-10 17:38:58.450,2025-06-10 17:38:58.457,7.0,received
135,2025-06-10 17:38:58.482,2025-06-10 17:38:58.486,4.0,received
136,2025-06-10 17:38:58.511,2025-06-10 17:38:58.522,11.0,received
137,2025-06-10 17:38:58.540,2025-06-10 17:38:58.548,8.0,received
138,2025-06-10 17:38:58.571,2025-06-10 17:38:58.576,5.0,received
139,2025-06-10 17:38:58.601,2025-06-10 17:38:58.612,11.0,received
140,2025-06-10 17:38:58.631,2025-06-10 17:38:58.636,5.0,received
141,2025-06-10 17:38:58.661,2025-06-10 17:38:58.670,9.0,received
142,2025-06-10 17:38:58.691,2025-06-10 17:38:58.700,9.0,received
143,2025-06-10 17:38:58.722,2025-06-10 17:38:58.727,5.0,received
144,2025-06-10 17:38:58.752,2025-06-10 17:38:58.757,5.0,received
145,2025-06-10 17:38:58.782,2025-06-10 17:38:58.787,5.0,received
146,2025-06-10 17:38:58.812,2025-06-10 17:38:58.820,8.0,received
147,2025-06-10 17:38:58.842,2025-06-10 17:38:58.850,8.0,received
148,2025-06-10 17:38:58.873,2025-06-10 17:38:58.882,9.0,received
149,2025-06-10 17:38:58.903,2025-06-10 17:38:58.909,6.0,received
150,2025-06-10 17:38:58.932,2025-06-10 17:38:58.962,30.0,received
151,2025-06-10 17:38:58.963,2025-06-10 17:38:58.968,5.0,received
152,2025-06-10 17:38:58.994,2025-06-10 17:38:59.001,7.0,received
153,2025-06-10 17:38:59.024,2025-06-10 17:38:59.042,18.0,received
154,2025-06-10 17:38:59.054,2025-06-10 17:38:59.081,27.0,received
155,2025-06-10 17:38:59.084,2025-06-10 17:38:59.092,8.0,received
156,2025-06-10 17:38:59.114,2025-06-10 17:38:59.119,5.0,received
157,2025-06-10 17:38:59.144,2025-06-10 17:38:59.161,17.0,received
158,2025-06-10 17:38:59.174,2025-06-10 17:38:59.179,5.0,received
159,2025-06-10 17:38:59.204,2025-06-10 17:38:59.209,5.0,received
160,2025-06-10 17:38:59.235,2025-06-10 17:38:59.239,4.0,received
161,2025-06-10 17:38:59.265,2025-06-10 17:38:59.269,4.0,received
162,2025-06-10 17:38:59.294,2025-06-10 17:38:59.299,5.0,received
163,2025-06-10 17:38:59.325,2025-06-10 17:38:59.331,6.0,received
164,2025-06-10 17:38:59.355,2025-06-10 17:38:59.364,9.0,received
165,2025-06-10 17:38:59.385,2025-06-10 17:38:59.391,6.0,received
166,2025-06-10 17:38:59.415,2025-06-10 17:38:59.442,27.0,received
167,2025-06-10 17:38:59.446,2025-06-10 17:38:59.454,8.0,received
168,2025-06-10 17:38:59.476,2025-06-10 17:38:59.481,5.0,received
169,2025-06-10 17:38:59.506,2025-06-10 17:38:59.511,5.0,received
170,2025-06-10 17:38:59.537,2025-06-10 17:38:59.542,5.0,received
171,2025-06-10 17:38:59.567,2025-06-10 17:38:59.574,7.0,received
172,2025-06-10 17:38:59.596,2025-06-10 17:38:59.602,6.0,received
173,2025-06-10 17:38:59.627,2025-06-10 17:38:59.632,5.0,received
174,2025-06-10 17:38:59.658,2025-06-10 17:38:59.682,24.0,received
175,2025-06-10 17:38:59.688,2025-06-10 17:38:59.694,6.0,received
176,2025-06-10 17:38:59.717,2025-06-10 17:38:59.724,7.0,received
177,2025-06-10 17:38:59.749,2025-06-10 17:38:59.762,13.0,received
178,2025-06-10 17:38:59.779,2025-06-10 17:38:59.784,5.0,received
179,2025-06-10 17:38:59.808,2025-06-10 17:38:59.842,34.0,received
180,2025-06-10 17:38:59.839,2025-06-10 17:38:59.848,9.0,received
181,2025-06-10 17:38:59.869,2025-06-10 17:38:59.874,5.0,received
182,2025-06-10 17:38:59.900,2025-06-10 17:38:59.904,4.0,received
183,2025-06-10 17:38:59.930,2025-06-10 17:38:59.934,4.0,received
184,2025-06-10 17:38:59.960,2025-06-10 17:38:59.966,6.0,received
185,2025-06-10 17:38:59.990,2025-06-10 17:38:59.996,6.0,received
186,2025-06-10 17:39:00.020,2025-06-10 17:39:00.025,5.0,received
187,2025-06-10 17:39:00.051,2025-06-10 17:39:00.056,5.0,received
188,2025-06-10 17:39:00.081,2025-06-10 17:39:00.088,7.0,received
189,2025-06-10 17:39:00.110,2025-06-10 17:39:00.120,10.0,received
190,2025-06-10 17:39:00.141,2025-06-10 17:39:00.162,21.0,received
191,2025-06-10 17:39:00.171,2025-06-10 17:39:00.180,9.0,received
192,2025-06-10 17:39:00.202,2025-06-10 17:39:00.208,6.0,received
193,2025-06-10 17:39:00.231,2025-06-10 17:39:00.242,11.0,received
194,2025-06-10 17:39:00.262,2025-06-10 17:39:00.281,19.0,received
195,2025-06-10 17:39:00.292,2025-06-10 17:39:00.322,30.0,received
196,2025-06-10 17:39:00.322,2025-06-10 17:39:00.328,6.0,received
197,2025-06-10 17:39:00.353,2025-06-10 17:39:00.357,4.0,received
198,2025-06-10 17:39:00.383,2025-06-10 17:39:00.387,4.0,received
199,2025-06-10 17:39:00.413,2025-06-10 17:39:00.441,28.0,received
200,2025-06-10 17:39:00.443,2025-06-10 17:39:00.452,9.0,received
201,2025-06-10 17:39:00.473,2025-06-10 17:39:00.479,6.0,received
202,2025-06-10 17:39:00.503,2025-06-10 17:39:00.509,6.0,received
203,2025-06-10 17:39:00.533,2025-06-10 17:39:00.539,6.0,received
204,2025-06-10 17:39:00.564,2025-06-10 17:39:00.601,37.0,received
205,2025-06-10 17:39:00.594,2025-06-10 17:39:00.606,12.0,received
206,2025-06-10 17:39:00.624,2025-06-10 17:39:00.629,5.0,received
207,2025-06-10 17:39:00.654,2025-06-10 17:39:00.681,27.0,received
208,2025-06-10 17:39:00.685,2025-06-10 17:39:00.692,7.0,received
209,2025-06-10 17:39:00.715,2025-06-10 17:39:00.722,7.0,received
210,2025-06-10 17:39:00.745,2025-06-10 17:39:00.751,6.0,received
211,2025-06-10 17:39:00.776,2025-06-10 17:39:00.802,26.0,received
212,2025-06-10 17:39:00.806,2025-06-10 17:39:00.814,8.0,received
213,2025-06-10 17:39:00.836,2025-06-10 17:39:00.842,6.0,received
214,2025-06-10 17:39:00.866,2025-06-10 17:39:00.874,8.0,received
215,2025-06-10 17:39:00.897,2025-06-10 17:39:00.902,5.0,received
216,2025-06-10 17:39:00.926,2025-06-10 17:39:00.962,36.0,received
217,2025-06-10 17:39:00.956,2025-06-10 17:39:00.962,6.0,received
218,2025-06-10 17:39:00.986,2025-06-10 17:39:00.991,5.0,received
219,2025-06-10 17:39:01.017,2025-06-10 17:39:01.021,4.0,received
220,2025-06-10 17:39:01.046,2025-06-10 17:39:01.051,5.0,received
221,2025-06-10 17:39:01.078,2025-06-10 17:39:01.082,4.0,received
222,2025-06-10 17:39:01.107,2025-06-10 17:39:01.122,15.0,received
223,2025-06-10 17:39:01.138,2025-06-10 17:39:01.161,23.0,received
224,2025-06-10 17:39:01.167,2025-06-10 17:39:01.172,5.0,received
225,2025-06-10 17:39:01.197,2025-06-10 17:39:01.202,5.0,received
226,2025-06-10 17:39:01.228,2025-06-10 17:39:01.232,4.0,received
227,2025-06-10 17:39:01.258,2025-06-10 17:39:01.264,6.0,received
228,2025-06-10 17:39:01.288,2025-06-10 17:39:01.296,8.0,received
229,2025-06-10 17:39:01.318,2025-06-10 17:39:01.322,4.0,received
230,2025-06-10 17:39:01.348,2025-06-10 17:39:01.362,14.0,received
231,2025-06-10 17:39:01.378,2025-06-10 17:39:01.384,6.0,received
232,2025-06-10 17:39:01.408,2025-06-10 17:39:01.443,35.0,received
233,2025-06-10 17:39:01.439,2025-06-10 17:39:01.448,9.0,received
234,2025-06-10 17:39:01.469,2025-06-10 17:39:01.719,250.0,received
235,2025-06-10 17:39:01.500,2025-06-10 17:39:01.719,219.0,received
236,2025-06-10 17:39:01.530,2025-06-10 17:39:01.719,189.0,received
237,2025-06-10 17:39:01.560,2025-06-10 17:39:01.719,159.0,received
238,2025-06-10 17:39:01.590,2025-06-10 17:39:01.719,129.0,received
239,2025-06-10 17:39:01.621,2025-06-10 17:39:01.719,98.0,received
240,2025-06-10 17:39:01.650,2025-06-10 17:39:01.724,74.0,received
241,2025-06-10 17:39:01.681,2025-06-10 17:39:01.724,43.0,received
242,2025-06-10 17:39:01.711,2025-06-10 17:39:01.724,13.0,received
243,2025-06-10 17:39:01.741,2025-06-10 17:39:01.746,5.0,received
244,2025-06-10 17:39:01.771,2025-06-10 17:39:01.801,30.0,received
245,2025-06-10 17:39:01.802,2025-06-10 17:39:01.812,10.0,received
246,2025-06-10 17:39:01.832,2025-06-10 17:39:01.842,10.0,received
247,2025-06-10 17:39:01.862,2025-06-10 17:39:01.866,4.0,received
248,2025-06-10 17:39:01.892,2025-06-10 17:39:01.897,5.0,received
249,2025-06-10 17:39:01.922,2025-06-10 17:39:01.926,4.0,received
250,2025-06-10 17:39:01.952,2025-06-10 17:39:01.957,5.0,received
251,2025-06-10 17:39:01.982,2025-06-10 17:39:01.987,5.0,received
252,2025-06-10 17:39:02.013,2025-06-10 17:39:02.017,4.0,received
253,2025-06-10 17:39:02.043,2025-06-10 17:39:02.049,6.0,received
254,2025-06-10 17:39:02.074,2025-06-10 17:39:02.079,5.0,received
255,2025-06-10 17:39:02.104,2025-06-10 17:39:02.109,5.0,received
256,2025-06-10 17:39:02.134,2025-06-10 17:39:02.162,28.0,received
257,2025-06-10 17:39:02.165,2025-06-10 17:39:02.174,9.0,received
258,2025-06-10 17:39:02.195,2025-06-10 17:39:02.201,6.0,received
259,2025-06-10 17:39:02.225,2025-06-10 17:39:02.231,6.0,received
260,2025-06-10 17:39:02.256,2025-06-10 17:39:02.261,5.0,received
261,2025-06-10 17:39:02.286,2025-06-10 17:39:02.292,6.0,received
262,2025-06-10 17:39:02.316,2025-06-10 17:39:02.322,6.0,received
263,2025-06-10 17:39:02.346,2025-06-10 17:39:02.352,6.0,received
264,2025-06-10 17:39:02.376,2025-06-10 17:39:02.402,26.0,received
265,2025-06-10 17:39:02.407,2025-06-10 17:39:02.414,7.0,received
266,2025-06-10 17:39:02.437,2025-06-10 17:39:02.441,4.0,received
267,2025-06-10 17:39:02.467,2025-06-10 17:39:02.482,15.0,received
268,2025-06-10 17:39:02.498,2025-06-10 17:39:02.521,23.0,received
269,2025-06-10 17:39:02.528,2025-06-10 17:39:02.538,10.0,received
270,2025-06-10 17:39:02.558,2025-06-10 17:39:02.564,6.0,received
271,2025-06-10 17:39:02.588,2025-06-10 17:39:02.594,6.0,received
272,2025-06-10 17:39:02.618,2025-06-10 17:39:02.623,5.0,received
273,2025-06-10 17:39:02.648,2025-06-10 17:39:02.654,6.0,received
274,2025-06-10 17:39:02.679,2025-06-10 17:39:02.686,7.0,received
275,2025-06-10 17:39:02.709,2025-06-10 17:39:02.724,15.0,received
276,2025-06-10 17:39:02.739,2025-06-10 17:39:02.744,5.0,received
277,2025-06-10 17:39:02.770,2025-06-10 17:39:02.774,4.0,received
278,2025-06-10 17:39:02.800,2025-06-10 17:39:02.804,4.0,received
279,2025-06-10 17:39:02.830,2025-06-10 17:39:02.841,11.0,received
280,2025-06-10 17:39:02.860,2025-06-10 17:39:02.882,22.0,received
281,2025-06-10 17:39:02.890,2025-06-10 17:39:02.894,4.0,received
282,2025-06-10 17:39:02.921,2025-06-10 17:39:02.927,6.0,received
283,2025-06-10 17:39:02.951,2025-06-10 17:39:02.956,5.0,received
284,2025-06-10 17:39:02.980,2025-06-10 17:39:02.986,6.0,received
285,2025-06-10 17:39:03.011,2025-06-10 17:39:03.017,6.0,received
286,2025-06-10 17:39:03.041,2025-06-10 17:39:03.044,3.0,received
287,2025-06-10 17:39:03.072,2025-06-10 17:39:03.081,9.0,received
288,2025-06-10 17:39:03.102,2025-06-10 17:39:03.122,20.0,received
289,2025-06-10 17:39:03.132,2025-06-10 17:39:03.136,4.0,received
290,2025-06-10 17:39:03.162,2025-06-10 17:39:03.167,5.0,received
291,2025-06-10 17:39:03.192,2025-06-10 17:39:03.197,5.0,received
292,2025-06-10 17:39:03.222,2025-06-10 17:39:03.227,5.0,received
293,2025-06-10 17:39:03.252,2025-06-10 17:39:03.258,6.0,received
294,2025-06-10 17:39:03.283,2025-06-10 17:39:03.287,4.0,received
295,2025-06-10 17:39:03.313,2025-06-10 17:39:03.321,8.0,received
296,2025-06-10 17:39:03.343,2025-06-10 17:39:03.348,5.0,received
297,2025-06-10 17:39:03.373,2025-06-10 17:39:03.382,9.0,received
298,2025-06-10 17:39:03.403,2025-06-10 17:39:03.407,4.0,received
299,2025-06-10 17:39:03.433,2025-06-10 17:39:03.442,9.0,received
300,2025-06-10 17:39:03.463,2025-06-10 17:39:03.469,6.0,received
301,2025-06-10 17:39:03.494,2025-06-10 17:39:03.522,28.0,received
302,2025-06-10 17:39:03.524,2025-06-10 17:39:03.534,10.0,received
303,2025-06-10 17:39:03.555,2025-06-10 17:39:03.559,4.0,received
304,2025-06-10 17:39:03.585,2025-06-10 17:39:03.589,4.0,received
305,2025-06-10 17:39:03.615,2025-06-10 17:39:03.622,7.0,received
306,2025-06-10 17:39:03.646,2025-06-10 17:39:03.652,6.0,received
307,2025-06-10 17:39:03.676,2025-06-10 17:39:03.682,6.0,received
308,2025-06-10 17:39:03.706,2025-06-10 17:39:03.724,18.0,received
309,2025-06-10 17:39:03.737,2025-06-10 17:39:03.744,7.0,received
310,2025-06-10 17:39:03.767,2025-06-10 17:39:03.771,4.0,received
311,2025-06-10 17:39:03.797,2025-06-10 17:39:03.806,9.0,received
312,2025-06-10 17:39:03.827,2025-06-10 17:39:03.832,5.0,received
313,2025-06-10 17:39:03.858,2025-06-10 17:39:03.862,4.0,received
314,2025-06-10 17:39:03.887,2025-06-10 17:39:03.894,7.0,received
315,2025-06-10 17:39:03.918,2025-06-10 17:39:03.924,6.0,received
316,2025-06-10 17:39:03.948,2025-06-10 17:39:03.952,4.0,received
317,2025-06-10 17:39:03.978,2025-06-10 17:39:03.988,10.0,received
318,2025-06-10 17:39:04.009,2025-06-10 17:39:04.014,5.0,received
319,2025-06-10 17:39:04.039,2025-06-10 17:39:04.044,5.0,received
320,2025-06-10 17:39:04.069,2025-06-10 17:39:04.074,5.0,received
321,2025-06-10 17:39:04.100,2025-06-10 17:39:04.121,21.0,received
322,2025-06-10 17:39:04.130,2025-06-10 17:39:04.162,32.0,received
323,2025-06-10 17:39:04.160,2025-06-10 17:39:04.168,8.0,received
324,2025-06-10 17:39:04.190,2025-06-10 17:39:04.196,6.0,received
325,2025-06-10 17:39:04.221,2025-06-10 17:39:04.224,3.0,received
326,2025-06-10 17:39:04.251,2025-06-10 17:39:04.256,5.0,received
327,2025-06-10 17:39:04.281,2025-06-10 17:39:04.286,5.0,received
328,2025-06-10 17:39:04.311,2025-06-10 17:39:04.318,7.0,received
329,2025-06-10 17:39:04.342,2025-06-10 17:39:04.361,19.0,received
330,2025-06-10 17:39:04.372,2025-06-10 17:39:04.378,6.0,received
331,2025-06-10 17:39:04.402,2025-06-10 17:39:04.407,5.0,received
332,2025-06-10 17:39:04.432,2025-06-10 17:39:04.441,9.0,received
333,2025-06-10 17:39:04.462,2025-06-10 17:39:04.482,20.0,received
334,2025-06-10 17:39:04.493,2025-06-10 17:39:04.498,5.0,received
335,2025-06-10 17:39:04.523,2025-06-10 17:39:04.529,6.0,received
336,2025-06-10 17:39:04.553,2025-06-10 17:39:04.559,6.0,received
337,2025-06-10 17:39:04.583,2025-06-10 17:39:04.594,11.0,received
338,2025-06-10 17:39:04.614,2025-06-10 17:39:04.622,8.0,received
339,2025-06-10 17:39:04.644,2025-06-10 17:39:04.648,4.0,received
340,2025-06-10 17:39:04.674,2025-06-10 17:39:04.679,5.0,received
341,2025-06-10 17:39:04.704,2025-06-10 17:39:04.724,20.0,received
342,2025-06-10 17:39:04.734,2025-06-10 17:39:04.744,10.0,received
343,2025-06-10 17:39:04.765,2025-06-10 17:39:04.772,7.0,received
344,2025-06-10 17:39:04.795,2025-06-10 17:39:04.802,7.0,received
345,2025-06-10 17:39:04.825,2025-06-10 17:39:04.831,6.0,received
346,2025-06-10 17:39:04.855,2025-06-10 17:39:04.861,6.0,received
347,2025-06-10 17:39:04.886,2025-06-10 17:39:04.894,8.0,received
348,2025-06-10 17:39:04.916,2025-06-10 17:39:04.921,5.0,received
349,2025-06-10 17:39:04.946,2025-06-10 17:39:04.951,5.0,received
350,2025-06-10 17:39:04.976,2025-06-10 17:39:04.982,6.0,received
351,2025-06-10 17:39:05.007,2025-06-10 17:39:05.011,4.0,received
352,2025-06-10 17:39:05.037,2025-06-10 17:39:05.042,5.0,received
353,2025-06-10 17:39:05.067,2025-06-10 17:39:05.074,7.0,received
354,2025-06-10 17:39:05.097,2025-06-10 17:39:05.122,25.0,received
355,2025-06-10 17:39:05.127,2025-06-10 17:39:05.134,7.0,received
356,2025-06-10 17:39:05.158,2025-06-10 17:39:05.166,8.0,received
357,2025-06-10 17:39:05.188,2025-06-10 17:39:05.192,4.0,received
358,2025-06-10 17:39:05.218,2025-06-10 17:39:05.241,23.0,received
359,2025-06-10 17:39:05.247,2025-06-10 17:39:05.252,5.0,received
360,2025-06-10 17:39:05.278,2025-06-10 17:39:05.284,6.0,received
361,2025-06-10 17:39:05.309,2025-06-10 17:39:05.313,4.0,received
362,2025-06-10 17:39:05.339,2025-06-10 17:39:05.348,9.0,received
363,2025-06-10 17:39:05.369,2025-06-10 17:39:05.376,7.0,received
364,2025-06-10 17:39:05.400,2025-06-10 17:39:05.406,6.0,received
365,2025-06-10 17:39:05.430,2025-06-10 17:39:05.435,5.0,received
366,2025-06-10 17:39:05.460,2025-06-10 17:39:05.481,21.0,received
367,2025-06-10 17:39:05.490,2025-06-10 17:39:05.498,8.0,received
