seq,timestamp_server,timestamp_robot,latency_ms,status
287,2024-11-06 14:16:21.359,2024-11-06 14:16:21.367,8.0,received
288,2024-11-06 14:16:21.389,2024-11-06 14:16:21.395,6.0,received
289,2024-11-06 14:16:21.419,2024-11-06 14:16:21.430,11.0,received
290,2024-11-06 14:16:21.449,2024-11-06 14:16:21.455,6.0,received
291,2024-11-06 14:16:21.479,2024-11-06 14:16:21.485,6.0,received
292,2024-11-06 14:16:21.509,2024-11-06 14:16:21.518,9.0,received
293,2024-11-06 14:16:21.540,2024-11-06 14:16:21.546,6.0,received
294,2024-11-06 14:16:21.570,2024-11-06 14:16:21.576,6.0,received
295,2024-11-06 14:16:21.600,2024-11-06 14:16:21.610,10.0,received
296,2024-11-06 14:16:21.630,2024-11-06 14:16:21.637,7.0,received
297,2024-11-06 14:16:21.660,2024-11-06 14:16:21.666,6.0,received
298,2024-11-06 14:16:21.690,2024-11-06 14:16:21.700,10.0,received
299,2024-11-06 14:16:21.720,2024-11-06 14:16:21.727,7.0,received
300,2024-11-06 14:16:21.750,2024-11-06 14:16:21.755,5.0,received
301,2024-11-06 14:16:21.780,2024-11-06 14:16:21.790,10.0,received
302,2024-11-06 14:16:21.802,2024-11-06 14:16:21.810,8.0,received
303,2024-11-06 14:16:21.810,2024-11-06 14:16:21.816,6.0,received
304,2024-11-06 14:16:21.840,2024-11-06 14:16:21.846,6.0,received
305,2024-11-06 14:16:21.870,2024-11-06 14:16:21.877,7.0,received
306,2024-11-06 14:16:21.900,2024-11-06 14:16:21.908,8.0,received
307,2024-11-06 14:16:21.930,2024-11-06 14:16:21.938,8.0,received
308,2024-11-06 14:16:21.961,2024-11-06 14:16:21.966,5.0,received
309,2024-11-06 14:16:21.991,2024-11-06 14:16:21.996,5.0,received
310,2024-11-06 14:16:22.021,2024-11-06 14:16:22.028,7.0,received
311,2024-11-06 14:16:22.051,2024-11-06 14:16:22.058,7.0,received
312,2024-11-06 14:16:22.081,2024-11-06 14:16:22.087,6.0,received
313,2024-11-06 14:16:22.111,2024-11-06 14:16:22.118,7.0,received
314,2024-11-06 14:16:22.141,2024-11-06 14:16:22.147,6.0,received
315,2024-11-06 14:16:22.171,2024-11-06 14:16:22.179,8.0,received
316,2024-11-06 14:16:22.201,2024-11-06 14:16:22.208,7.0,received
317,2024-11-06 14:16:22.231,2024-11-06 14:16:22.237,6.0,received
318,2024-11-06 14:16:22.261,2024-11-06 14:16:22.269,8.0,received
319,2024-11-06 14:16:22.292,2024-11-06 14:16:22.304,12.0,received
320,2024-11-06 14:16:22.322,2024-11-06 14:16:22.328,6.0,received
321,2024-11-06 14:16:22.352,2024-11-06 14:16:22.359,7.0,received
322,2024-11-06 14:16:22.382,2024-11-06 14:16:22.390,8.0,received
323,2024-11-06 14:16:22.412,2024-11-06 14:16:22.419,7.0,received
324,2024-11-06 14:16:22.442,2024-11-06 14:16:22.449,7.0,received
325,2024-11-06 14:16:22.472,2024-11-06 14:16:22.484,12.0,received
326,2024-11-06 14:16:22.502,2024-11-06 14:16:22.509,7.0,received
327,2024-11-06 14:16:22.532,2024-11-06 14:16:22.539,7.0,received
328,2024-11-06 14:16:22.562,2024-11-06 14:16:22.572,10.0,received
329,2024-11-06 14:16:22.592,2024-11-06 14:16:22.599,7.0,received
330,2024-11-06 14:16:22.622,2024-11-06 14:16:22.629,7.0,received
331,2024-11-06 14:16:22.652,2024-11-06 14:16:22.660,8.0,received
332,2024-11-06 14:16:22.683,2024-11-06 14:16:22.689,6.0,received
333,2024-11-06 14:16:22.713,2024-11-06 14:16:22.719,6.0,received
334,2024-11-06 14:16:22.743,2024-11-06 14:16:22.752,9.0,received
335,2024-11-06 14:16:22.773,2024-11-06 14:16:22.780,7.0,received
336,2024-11-06 14:16:22.803,2024-11-06 14:16:22.810,7.0,received
337,2024-11-06 14:16:22.833,2024-11-06 14:16:22.843,10.0,received
338,2024-11-06 14:16:22.848,2024-11-06 14:16:22.854,6.0,received
339,2024-11-06 14:16:22.863,2024-11-06 14:16:22.871,8.0,received
340,2024-11-06 14:16:22.893,2024-11-06 14:16:22.903,10.0,received
341,2024-11-06 14:16:22.923,2024-11-06 14:16:22.929,6.0,received
342,2024-11-06 14:16:22.954,2024-11-06 14:16:22.962,8.0,received
343,2024-11-06 14:16:22.984,2024-11-06 14:16:22.993,9.0,received
344,2024-11-06 14:16:23.014,2024-11-06 14:16:23.021,7.0,received
345,2024-11-06 14:16:23.045,2024-11-06 14:16:23.053,8.0,received
346,2024-11-06 14:16:23.075,2024-11-06 14:16:23.084,9.0,received
347,2024-11-06 14:16:23.105,2024-11-06 14:16:23.112,7.0,received
348,2024-11-06 14:16:23.135,2024-11-06 14:16:23.142,7.0,received
349,2024-11-06 14:16:23.165,2024-11-06 14:16:23.174,9.0,received
350,2024-11-06 14:16:23.195,2024-11-06 14:16:23.202,7.0,received
351,2024-11-06 14:16:23.226,2024-11-06 14:16:23.233,7.0,received
352,2024-11-06 14:16:23.256,2024-11-06 14:16:23.264,8.0,received
353,2024-11-06 14:16:23.286,2024-11-06 14:16:23.293,7.0,received
354,2024-11-06 14:16:23.316,2024-11-06 14:16:23.322,6.0,received
355,2024-11-06 14:16:23.346,2024-11-06 14:16:23.357,11.0,received
356,2024-11-06 14:16:23.376,2024-11-06 14:16:23.384,8.0,received
357,2024-11-06 14:16:23.406,2024-11-06 14:16:23.414,8.0,received
358,2024-11-06 14:16:23.436,2024-11-06 14:16:23.445,9.0,received
359,2024-11-06 14:16:23.466,2024-11-06 14:16:23.472,6.0,received
360,2024-11-06 14:16:23.497,2024-11-06 14:16:23.504,7.0,received
361,2024-11-06 14:16:23.527,2024-11-06 14:16:23.536,9.0,received
362,2024-11-06 14:16:23.557,2024-11-06 14:16:23.563,6.0,received
363,2024-11-06 14:16:23.587,2024-11-06 14:16:23.594,7.0,received
364,2024-11-06 14:16:23.617,2024-11-06 14:16:23.624,7.0,received
365,2024-11-06 14:16:23.647,2024-11-06 14:16:23.654,7.0,received
366,2024-11-06 14:16:23.677,2024-11-06 14:16:23.685,8.0,received
367,2024-11-06 14:16:23.708,2024-11-06 14:16:23.716,8.0,received
