seq,timestamp_server,timestamp_robot,latency_ms,status
52,2025-06-10 17:36:25.228,2025-06-10 17:36:25.233,5.0,received
53,2025-06-10 17:36:25.259,2025-06-10 17:36:25.264,5.0,received
54,2025-06-10 17:36:25.289,2025-06-10 17:36:25.294,5.0,received
55,2025-06-10 17:36:25.319,2025-06-10 17:36:25.329,10.0,received
56,2025-06-10 17:36:25.349,2025-06-10 17:36:25.354,5.0,received
57,2025-06-10 17:36:25.379,2025-06-10 17:36:25.385,6.0,received
58,2025-06-10 17:36:25.410,2025-06-10 17:36:25.415,5.0,received
59,2025-06-10 17:36:25.440,2025-06-10 17:36:25.445,5.0,received
60,2025-06-10 17:36:25.470,2025-06-10 17:36:25.475,5.0,received
61,2025-06-10 17:36:25.500,2025-06-10 17:36:25.505,5.0,received
62,2025-06-10 17:36:25.530,2025-06-10 17:36:25.536,6.0,received
63,2025-06-10 17:36:25.560,2025-06-10 17:36:25.566,6.0,received
64,2025-06-10 17:36:25.591,2025-06-10 17:36:25.596,5.0,received
65,2025-06-10 17:36:25.620,2025-06-10 17:36:25.626,6.0,received
66,2025-06-10 17:36:25.651,2025-06-10 17:36:25.656,5.0,received
67,2025-06-10 17:36:25.681,2025-06-10 17:36:25.687,6.0,received
68,2025-06-10 17:36:25.711,2025-06-10 17:36:25.717,6.0,received
69,2025-06-10 17:36:25.742,2025-06-10 17:36:25.747,5.0,received
70,2025-06-10 17:36:25.772,2025-06-10 17:36:25.777,5.0,received
71,2025-06-10 17:36:25.802,2025-06-10 17:36:25.808,6.0,received
72,2025-06-10 17:36:25.832,2025-06-10 17:36:25.838,6.0,received
73,2025-06-10 17:36:25.862,2025-06-10 17:36:25.867,5.0,received
74,2025-06-10 17:36:25.893,2025-06-10 17:36:25.898,5.0,received
75,2025-06-10 17:36:25.923,2025-06-10 17:36:25.928,5.0,received
76,2025-06-10 17:36:25.953,2025-06-10 17:36:25.960,7.0,received
77,2025-06-10 17:36:25.984,2025-06-10 17:36:25.990,6.0,received
78,2025-06-10 17:36:26.014,2025-06-10 17:36:26.019,5.0,received
79,2025-06-10 17:36:26.044,2025-06-10 17:36:26.050,6.0,received
80,2025-06-10 17:36:26.074,2025-06-10 17:36:26.081,7.0,received
81,2025-06-10 17:36:26.104,2025-06-10 17:36:26.110,6.0,received
82,2025-06-10 17:36:26.135,2025-06-10 17:36:26.141,6.0,received
83,2025-06-10 17:36:26.165,2025-06-10 17:36:26.170,5.0,received
84,2025-06-10 17:36:26.194,2025-06-10 17:36:26.200,6.0,received
85,2025-06-10 17:36:26.225,2025-06-10 17:36:26.231,6.0,received
86,2025-06-10 17:36:26.255,2025-06-10 17:36:26.261,6.0,received
87,2025-06-10 17:36:26.285,2025-06-10 17:36:26.290,5.0,received
88,2025-06-10 17:36:26.316,2025-06-10 17:36:26.321,5.0,received
89,2025-06-10 17:36:26.346,2025-06-10 17:36:26.351,5.0,received
90,2025-06-10 17:36:26.376,2025-06-10 17:36:26.382,6.0,received
91,2025-06-10 17:36:26.406,2025-06-10 17:36:26.415,9.0,received
92,2025-06-10 17:36:26.436,2025-06-10 17:36:26.442,6.0,received
93,2025-06-10 17:36:26.467,2025-06-10 17:36:26.472,5.0,received
94,2025-06-10 17:36:26.497,2025-06-10 17:36:26.503,6.0,received
95,2025-06-10 17:36:26.527,2025-06-10 17:36:26.533,6.0,received
96,2025-06-10 17:36:26.557,2025-06-10 17:36:26.565,8.0,received
97,2025-06-10 17:36:26.588,2025-06-10 17:36:26.593,5.0,received
98,2025-06-10 17:36:26.618,2025-06-10 17:36:26.623,5.0,received
99,2025-06-10 17:36:26.647,2025-06-10 17:36:26.653,6.0,received
100,2025-06-10 17:36:26.677,2025-06-10 17:36:26.684,7.0,received
101,2025-06-10 17:36:26.708,2025-06-10 17:36:26.714,6.0,received
102,2025-06-10 17:36:26.738,2025-06-10 17:36:26.744,6.0,received
103,2025-06-10 17:36:26.769,2025-06-10 17:36:26.774,5.0,received
104,2025-06-10 17:36:26.799,2025-06-10 17:36:26.805,6.0,received
105,2025-06-10 17:36:26.829,2025-06-10 17:36:26.835,6.0,received
106,2025-06-10 17:36:26.860,2025-06-10 17:36:26.866,6.0,received
107,2025-06-10 17:36:26.890,2025-06-10 17:36:26.896,6.0,received
108,2025-06-10 17:36:26.920,2025-06-10 17:36:26.926,6.0,received
109,2025-06-10 17:36:26.950,2025-06-10 17:36:26.956,6.0,received
110,2025-06-10 17:36:26.981,2025-06-10 17:36:26.986,5.0,received
111,2025-06-10 17:36:27.011,2025-06-10 17:36:27.016,5.0,received
112,2025-06-10 17:36:27.041,2025-06-10 17:36:27.051,10.0,received
113,2025-06-10 17:36:27.072,2025-06-10 17:36:27.078,6.0,received
114,2025-06-10 17:36:27.103,2025-06-10 17:36:27.108,5.0,received
115,2025-06-10 17:36:27.132,2025-06-10 17:36:27.138,6.0,received
116,2025-06-10 17:36:27.163,2025-06-10 17:36:27.169,6.0,received
117,2025-06-10 17:36:27.193,2025-06-10 17:36:27.199,6.0,received
118,2025-06-10 17:36:27.224,2025-06-10 17:36:27.229,5.0,received
119,2025-06-10 17:36:27.254,2025-06-10 17:36:27.259,5.0,received
120,2025-06-10 17:36:27.284,2025-06-10 17:36:27.289,5.0,received
121,2025-06-10 17:36:27.314,2025-06-10 17:36:27.320,6.0,received
122,2025-06-10 17:36:27.344,2025-06-10 17:36:27.349,5.0,received
123,2025-06-10 17:36:27.374,2025-06-10 17:36:27.381,7.0,received
124,2025-06-10 17:36:27.406,2025-06-10 17:36:27.411,5.0,received
125,2025-06-10 17:36:27.436,2025-06-10 17:36:27.462,26.0,received
126,2025-06-10 17:36:27.466,2025-06-10 17:36:27.473,7.0,received
127,2025-06-10 17:36:27.496,2025-06-10 17:36:27.501,5.0,received
128,2025-06-10 17:36:27.526,2025-06-10 17:36:27.541,15.0,received
129,2025-06-10 17:36:27.557,2025-06-10 17:36:27.562,5.0,received
130,2025-06-10 17:36:27.587,2025-06-10 17:36:27.591,4.0,received
131,2025-06-10 17:36:27.617,2025-06-10 17:36:27.621,4.0,received
132,2025-06-10 17:36:27.647,2025-06-10 17:36:27.652,5.0,received
133,2025-06-10 17:36:27.677,2025-06-10 17:36:27.701,24.0,received
134,2025-06-10 17:36:27.707,2025-06-10 17:36:27.713,6.0,received
135,2025-06-10 17:36:27.738,2025-06-10 17:36:27.742,4.0,received
136,2025-06-10 17:36:27.768,2025-06-10 17:36:27.772,4.0,received
137,2025-06-10 17:36:27.798,2025-06-10 17:36:27.804,6.0,received
138,2025-06-10 17:36:27.829,2025-06-10 17:36:27.837,8.0,received
139,2025-06-10 17:36:27.858,2025-06-10 17:36:27.862,4.0,received
140,2025-06-10 17:36:27.889,2025-06-10 17:36:27.894,5.0,received
141,2025-06-10 17:36:27.919,2025-06-10 17:36:27.924,5.0,received
142,2025-06-10 17:36:27.949,2025-06-10 17:36:27.954,5.0,received
143,2025-06-10 17:36:27.980,2025-06-10 17:36:27.989,9.0,received
144,2025-06-10 17:36:28.010,2025-06-10 17:36:28.021,11.0,received
145,2025-06-10 17:36:28.040,2025-06-10 17:36:28.044,4.0,received
146,2025-06-10 17:36:28.069,2025-06-10 17:36:28.077,8.0,received
147,2025-06-10 17:36:28.100,2025-06-10 17:36:28.105,5.0,received
148,2025-06-10 17:36:28.131,2025-06-10 17:36:28.134,3.0,received
149,2025-06-10 17:36:28.161,2025-06-10 17:36:28.167,6.0,received
150,2025-06-10 17:36:28.191,2025-06-10 17:36:28.197,6.0,received
151,2025-06-10 17:36:28.221,2025-06-10 17:36:28.226,5.0,received
152,2025-06-10 17:36:28.251,2025-06-10 17:36:28.257,6.0,received
153,2025-06-10 17:36:28.281,2025-06-10 17:36:28.289,8.0,received
154,2025-06-10 17:36:28.312,2025-06-10 17:36:28.317,5.0,received
155,2025-06-10 17:36:28.342,2025-06-10 17:36:28.347,5.0,received
156,2025-06-10 17:36:28.372,2025-06-10 17:36:28.381,9.0,received
157,2025-06-10 17:36:28.402,2025-06-10 17:36:28.406,4.0,received
158,2025-06-10 17:36:28.432,2025-06-10 17:36:28.461,29.0,received
159,2025-06-10 17:36:28.463,2025-06-10 17:36:28.467,4.0,received
160,2025-06-10 17:36:28.493,2025-06-10 17:36:28.497,4.0,received
161,2025-06-10 17:36:28.523,2025-06-10 17:36:28.527,4.0,received
162,2025-06-10 17:36:28.553,2025-06-10 17:36:28.559,6.0,received
163,2025-06-10 17:36:28.584,2025-06-10 17:36:28.593,9.0,received
164,2025-06-10 17:36:28.614,2025-06-10 17:36:28.620,6.0,received
165,2025-06-10 17:36:28.644,2025-06-10 17:36:28.649,5.0,received
166,2025-06-10 17:36:28.674,2025-06-10 17:36:28.681,7.0,received
167,2025-06-10 17:36:28.705,2025-06-10 17:36:28.712,7.0,received
168,2025-06-10 17:36:28.735,2025-06-10 17:36:28.739,4.0,received
169,2025-06-10 17:36:28.764,2025-06-10 17:36:28.771,7.0,received
170,2025-06-10 17:36:28.794,2025-06-10 17:36:28.799,5.0,received
171,2025-06-10 17:36:28.825,2025-06-10 17:36:28.831,6.0,received
172,2025-06-10 17:36:28.855,2025-06-10 17:36:28.861,6.0,received
173,2025-06-10 17:36:28.885,2025-06-10 17:36:28.901,16.0,received
174,2025-06-10 17:36:28.915,2025-06-10 17:36:28.941,26.0,received
175,2025-06-10 17:36:28.945,2025-06-10 17:36:28.953,8.0,received
176,2025-06-10 17:36:28.976,2025-06-10 17:36:28.981,5.0,received
177,2025-06-10 17:36:29.006,2025-06-10 17:36:29.012,6.0,received
178,2025-06-10 17:36:29.036,2025-06-10 17:36:29.047,11.0,received
179,2025-06-10 17:36:29.067,2025-06-10 17:36:29.072,5.0,received
180,2025-06-10 17:36:29.097,2025-06-10 17:36:29.101,4.0,received
181,2025-06-10 17:36:29.127,2025-06-10 17:36:29.141,14.0,received
182,2025-06-10 17:36:29.157,2025-06-10 17:36:29.162,5.0,received
183,2025-06-10 17:36:29.187,2025-06-10 17:36:29.191,4.0,received
184,2025-06-10 17:36:29.217,2025-06-10 17:36:29.227,10.0,received
185,2025-06-10 17:36:29.248,2025-06-10 17:36:29.261,13.0,received
186,2025-06-10 17:36:29.278,2025-06-10 17:36:29.282,4.0,received
187,2025-06-10 17:36:29.308,2025-06-10 17:36:29.315,7.0,received
188,2025-06-10 17:36:29.338,2025-06-10 17:36:29.344,6.0,received
189,2025-06-10 17:36:29.368,2025-06-10 17:36:29.381,13.0,received
190,2025-06-10 17:36:29.399,2025-06-10 17:36:29.403,4.0,received
191,2025-06-10 17:36:29.428,2025-06-10 17:36:29.437,9.0,received
192,2025-06-10 17:36:29.458,2025-06-10 17:36:29.467,9.0,received
193,2025-06-10 17:36:29.488,2025-06-10 17:36:29.492,4.0,received
194,2025-06-10 17:36:29.518,2025-06-10 17:36:29.524,6.0,received
195,2025-06-10 17:36:29.548,2025-06-10 17:36:29.553,5.0,received
196,2025-06-10 17:36:29.578,2025-06-10 17:36:29.587,9.0,received
197,2025-06-10 17:36:29.609,2025-06-10 17:36:29.614,5.0,received
198,2025-06-10 17:36:29.639,2025-06-10 17:36:29.644,5.0,received
199,2025-06-10 17:36:29.670,2025-06-10 17:36:29.676,6.0,received
200,2025-06-10 17:36:29.699,2025-06-10 17:36:29.709,10.0,received
201,2025-06-10 17:36:29.730,2025-06-10 17:36:29.737,7.0,received
202,2025-06-10 17:36:29.760,2025-06-10 17:36:29.766,6.0,received
203,2025-06-10 17:36:29.791,2025-06-10 17:36:29.796,5.0,received
204,2025-06-10 17:36:29.821,2025-06-10 17:36:29.826,5.0,received
205,2025-06-10 17:36:29.851,2025-06-10 17:36:29.861,10.0,received
206,2025-06-10 17:36:29.881,2025-06-10 17:36:29.886,5.0,received
207,2025-06-10 17:36:29.911,2025-06-10 17:36:29.917,6.0,received
208,2025-06-10 17:36:29.942,2025-06-10 17:36:29.951,9.0,received
209,2025-06-10 17:36:29.972,2025-06-10 17:36:29.981,9.0,received
210,2025-06-10 17:36:30.002,2025-06-10 17:36:30.007,5.0,received
211,2025-06-10 17:36:30.033,2025-06-10 17:36:30.037,4.0,received
212,2025-06-10 17:36:30.063,2025-06-10 17:36:30.069,6.0,received
213,2025-06-10 17:36:30.093,2025-06-10 17:36:30.101,8.0,received
214,2025-06-10 17:36:30.123,2025-06-10 17:36:30.141,18.0,received
215,2025-06-10 17:36:30.153,2025-06-10 17:36:30.181,28.0,received
216,2025-06-10 17:36:30.184,2025-06-10 17:36:30.193,9.0,received
217,2025-06-10 17:36:30.213,2025-06-10 17:36:30.219,6.0,received
218,2025-06-10 17:36:30.244,2025-06-10 17:36:30.253,9.0,received
219,2025-06-10 17:36:30.274,2025-06-10 17:36:30.279,5.0,received
220,2025-06-10 17:36:30.304,2025-06-10 17:36:30.309,5.0,received
221,2025-06-10 17:36:30.334,2025-06-10 17:36:30.341,7.0,received
222,2025-06-10 17:36:30.365,2025-06-10 17:36:30.381,16.0,received
223,2025-06-10 17:36:30.395,2025-06-10 17:36:30.399,4.0,received
224,2025-06-10 17:36:30.425,2025-06-10 17:36:30.431,6.0,received
225,2025-06-10 17:36:30.455,2025-06-10 17:36:30.461,6.0,received
226,2025-06-10 17:36:30.485,2025-06-10 17:36:30.501,16.0,received
227,2025-06-10 17:36:30.515,2025-06-10 17:36:30.521,6.0,received
228,2025-06-10 17:36:30.546,2025-06-10 17:36:30.557,11.0,received
229,2025-06-10 17:36:30.576,2025-06-10 17:36:30.582,6.0,received
230,2025-06-10 17:36:30.606,2025-06-10 17:36:30.621,15.0,received
231,2025-06-10 17:36:30.636,2025-06-10 17:36:30.661,25.0,received
232,2025-06-10 17:36:30.667,2025-06-10 17:36:30.673,6.0,received
233,2025-06-10 17:36:30.697,2025-06-10 17:36:30.701,4.0,received
234,2025-06-10 17:36:30.727,2025-06-10 17:36:30.732,5.0,received
235,2025-06-10 17:36:30.757,2025-06-10 17:36:30.762,5.0,received
236,2025-06-10 17:36:30.788,2025-06-10 17:36:30.792,4.0,received
237,2025-06-10 17:36:30.818,2025-06-10 17:36:30.822,4.0,received
238,2025-06-10 17:36:30.848,2025-06-10 17:36:30.861,13.0,received
239,2025-06-10 17:36:30.878,2025-06-10 17:36:30.901,23.0,received
240,2025-06-10 17:36:30.908,2025-06-10 17:36:30.913,5.0,received
241,2025-06-10 17:36:30.938,2025-06-10 17:36:30.944,6.0,received
242,2025-06-10 17:36:30.969,2025-06-10 17:36:30.974,5.0,received
243,2025-06-10 17:36:30.999,2025-06-10 17:36:31.007,8.0,received
244,2025-06-10 17:36:31.029,2025-06-10 17:36:31.034,5.0,received
245,2025-06-10 17:36:31.059,2025-06-10 17:36:31.064,5.0,received
246,2025-06-10 17:36:31.090,2025-06-10 17:36:31.102,12.0,received
247,2025-06-10 17:36:31.119,2025-06-10 17:36:31.124,5.0,received
248,2025-06-10 17:36:31.150,2025-06-10 17:36:31.157,7.0,received
249,2025-06-10 17:36:31.180,2025-06-10 17:36:31.186,6.0,received
250,2025-06-10 17:36:31.210,2025-06-10 17:36:31.221,11.0,received
251,2025-06-10 17:36:31.241,2025-06-10 17:36:31.247,6.0,received
252,2025-06-10 17:36:31.271,2025-06-10 17:36:31.279,8.0,received
253,2025-06-10 17:36:31.301,2025-06-10 17:36:31.306,5.0,received
254,2025-06-10 17:36:31.331,2025-06-10 17:36:31.336,5.0,received
255,2025-06-10 17:36:31.361,2025-06-10 17:36:31.381,20.0,received
256,2025-06-10 17:36:31.392,2025-06-10 17:36:31.399,7.0,received
257,2025-06-10 17:36:31.422,2025-06-10 17:36:31.431,9.0,received
258,2025-06-10 17:36:31.452,2025-06-10 17:36:31.457,5.0,received
259,2025-06-10 17:36:31.482,2025-06-10 17:36:31.487,5.0,received
260,2025-06-10 17:36:31.513,2025-06-10 17:36:31.517,4.0,received
261,2025-06-10 17:36:31.543,2025-06-10 17:36:31.547,4.0,received
262,2025-06-10 17:36:31.573,2025-06-10 17:36:31.581,8.0,received
263,2025-06-10 17:36:31.603,2025-06-10 17:36:31.609,6.0,received
264,2025-06-10 17:36:31.634,2025-06-10 17:36:31.639,5.0,received
265,2025-06-10 17:36:31.664,2025-06-10 17:36:31.669,5.0,received
266,2025-06-10 17:36:31.694,2025-06-10 17:36:31.703,9.0,received
267,2025-06-10 17:36:31.724,2025-06-10 17:36:31.729,5.0,received
268,2025-06-10 17:36:31.755,2025-06-10 17:36:31.759,4.0,received
269,2025-06-10 17:36:31.785,2025-06-10 17:36:31.793,8.0,received
270,2025-06-10 17:36:31.815,2025-06-10 17:36:31.825,10.0,received
271,2025-06-10 17:36:31.845,2025-06-10 17:36:31.861,16.0,received
272,2025-06-10 17:36:31.876,2025-06-10 17:36:31.881,5.0,received
273,2025-06-10 17:36:31.906,2025-06-10 17:36:31.911,5.0,received
274,2025-06-10 17:36:31.936,2025-06-10 17:36:31.941,5.0,received
275,2025-06-10 17:36:31.966,2025-06-10 17:36:31.975,9.0,received
276,2025-06-10 17:36:31.996,2025-06-10 17:36:32.002,6.0,received
277,2025-06-10 17:36:32.027,2025-06-10 17:36:32.032,5.0,received
278,2025-06-10 17:36:32.056,2025-06-10 17:36:32.062,6.0,received
279,2025-06-10 17:36:32.087,2025-06-10 17:36:32.093,6.0,received
280,2025-06-10 17:36:32.117,2025-06-10 17:36:32.141,24.0,received
281,2025-06-10 17:36:32.147,2025-06-10 17:36:32.153,6.0,received
282,2025-06-10 17:36:32.177,2025-06-10 17:36:32.182,5.0,received
283,2025-06-10 17:36:32.208,2025-06-10 17:36:32.212,4.0,received
284,2025-06-10 17:36:32.238,2025-06-10 17:36:32.261,23.0,received
285,2025-06-10 17:36:32.268,2025-06-10 17:36:32.273,5.0,received
286,2025-06-10 17:36:32.298,2025-06-10 17:36:32.304,6.0,received
287,2025-06-10 17:36:32.328,2025-06-10 17:36:32.332,4.0,received
288,2025-06-10 17:36:32.359,2025-06-10 17:36:32.364,5.0,received
289,2025-06-10 17:36:32.389,2025-06-10 17:36:32.394,5.0,received
290,2025-06-10 17:36:32.419,2025-06-10 17:36:32.424,5.0,received
291,2025-06-10 17:36:32.449,2025-06-10 17:36:32.454,5.0,received
292,2025-06-10 17:36:32.479,2025-06-10 17:36:32.485,6.0,received
293,2025-06-10 17:36:32.509,2025-06-10 17:36:32.517,8.0,received
294,2025-06-10 17:36:32.540,2025-06-10 17:36:32.544,4.0,received
295,2025-06-10 17:36:32.570,2025-06-10 17:36:32.574,4.0,received
296,2025-06-10 17:36:32.600,2025-06-10 17:36:32.621,21.0,received
297,2025-06-10 17:36:32.630,2025-06-10 17:36:32.635,5.0,received
298,2025-06-10 17:36:32.660,2025-06-10 17:36:32.667,7.0,received
299,2025-06-10 17:36:32.691,2025-06-10 17:36:32.696,5.0,received
300,2025-06-10 17:36:32.721,2025-06-10 17:36:32.741,20.0,received
301,2025-06-10 17:36:32.751,2025-06-10 17:36:32.754,3.0,received
302,2025-06-10 17:36:32.781,2025-06-10 17:36:32.787,6.0,received
303,2025-06-10 17:36:32.811,2025-06-10 17:36:32.822,11.0,received
304,2025-06-10 17:36:32.841,2025-06-10 17:36:32.846,5.0,received
305,2025-06-10 17:36:32.871,2025-06-10 17:36:32.876,5.0,received
306,2025-06-10 17:36:32.902,2025-06-10 17:36:32.907,5.0,received
307,2025-06-10 17:36:32.932,2025-06-10 17:36:32.942,10.0,received
308,2025-06-10 17:36:32.962,2025-06-10 17:36:32.967,5.0,received
309,2025-06-10 17:36:32.992,2025-06-10 17:36:32.997,5.0,received
310,2025-06-10 17:36:33.022,2025-06-10 17:36:33.027,5.0,received
311,2025-06-10 17:36:33.053,2025-06-10 17:36:33.057,4.0,received
312,2025-06-10 17:36:33.082,2025-06-10 17:36:33.086,4.0,received
313,2025-06-10 17:36:33.113,2025-06-10 17:36:33.119,6.0,received
314,2025-06-10 17:36:33.143,2025-06-10 17:36:33.153,10.0,received
315,2025-06-10 17:36:33.173,2025-06-10 17:36:33.181,8.0,received
316,2025-06-10 17:36:33.203,2025-06-10 17:36:33.209,6.0,received
317,2025-06-10 17:36:33.234,2025-06-10 17:36:33.239,5.0,received
318,2025-06-10 17:36:33.264,2025-06-10 17:36:33.273,9.0,received
319,2025-06-10 17:36:33.294,2025-06-10 17:36:33.301,7.0,received
320,2025-06-10 17:36:33.324,2025-06-10 17:36:33.329,5.0,received
321,2025-06-10 17:36:33.354,2025-06-10 17:36:33.361,7.0,received
322,2025-06-10 17:36:33.384,2025-06-10 17:36:33.389,5.0,received
323,2025-06-10 17:36:33.414,2025-06-10 17:36:33.419,5.0,received
324,2025-06-10 17:36:33.445,2025-06-10 17:36:33.453,8.0,received
325,2025-06-10 17:36:33.475,2025-06-10 17:36:33.485,10.0,received
326,2025-06-10 17:36:33.505,2025-06-10 17:36:33.509,4.0,received
327,2025-06-10 17:36:33.535,2025-06-10 17:36:33.541,6.0,received
328,2025-06-10 17:36:33.565,2025-06-10 17:36:33.573,8.0,received
329,2025-06-10 17:36:33.596,2025-06-10 17:36:33.603,7.0,received
330,2025-06-10 17:36:33.625,2025-06-10 17:36:33.633,8.0,received
331,2025-06-10 17:36:33.656,2025-06-10 17:36:33.661,5.0,received
332,2025-06-10 17:36:33.686,2025-06-10 17:36:33.691,5.0,received
333,2025-06-10 17:36:33.716,2025-06-10 17:36:33.721,5.0,received
334,2025-06-10 17:36:33.747,2025-06-10 17:36:33.757,10.0,received
335,2025-06-10 17:36:33.776,2025-06-10 17:36:33.781,5.0,received
336,2025-06-10 17:36:33.807,2025-06-10 17:36:33.821,14.0,received
337,2025-06-10 17:36:33.837,2025-06-10 17:36:33.842,5.0,received
338,2025-06-10 17:36:33.867,2025-06-10 17:36:33.872,5.0,received
339,2025-06-10 17:36:33.897,2025-06-10 17:36:33.903,6.0,received
340,2025-06-10 17:36:33.927,2025-06-10 17:36:33.941,14.0,received
341,2025-06-10 17:36:33.957,2025-06-10 17:36:33.962,5.0,received
342,2025-06-10 17:36:33.988,2025-06-10 17:36:33.997,9.0,received
343,2025-06-10 17:36:34.018,2025-06-10 17:36:34.022,4.0,received
344,2025-06-10 17:36:34.048,2025-06-10 17:36:34.057,9.0,received
345,2025-06-10 17:36:34.078,2025-06-10 17:36:34.082,4.0,received
346,2025-06-10 17:36:34.108,2025-06-10 17:36:34.114,6.0,received
347,2025-06-10 17:36:34.139,2025-06-10 17:36:34.145,6.0,received
348,2025-06-10 17:36:34.169,2025-06-10 17:36:34.181,12.0,received
349,2025-06-10 17:36:34.199,2025-06-10 17:36:34.204,5.0,received
350,2025-06-10 17:36:34.229,2025-06-10 17:36:34.234,5.0,received
351,2025-06-10 17:36:34.260,2025-06-10 17:36:34.264,4.0,received
352,2025-06-10 17:36:34.289,2025-06-10 17:36:34.301,12.0,received
353,2025-06-10 17:36:34.319,2025-06-10 17:36:34.341,22.0,received
354,2025-06-10 17:36:34.350,2025-06-10 17:36:34.359,9.0,received
355,2025-06-10 17:36:34.380,2025-06-10 17:36:34.384,4.0,received
356,2025-06-10 17:36:34.410,2025-06-10 17:36:34.417,7.0,received
357,2025-06-10 17:36:34.440,2025-06-10 17:36:34.446,6.0,received
358,2025-06-10 17:36:34.470,2025-06-10 17:36:34.476,6.0,received
359,2025-06-10 17:36:34.500,2025-06-10 17:36:34.507,7.0,received
360,2025-06-10 17:36:34.531,2025-06-10 17:36:34.541,10.0,received
361,2025-06-10 17:36:34.561,2025-06-10 17:36:34.566,5.0,received
362,2025-06-10 17:36:34.591,2025-06-10 17:36:34.597,6.0,received
363,2025-06-10 17:36:34.621,2025-06-10 17:36:34.629,8.0,received
364,2025-06-10 17:36:34.651,2025-06-10 17:36:34.662,11.0,received
365,2025-06-10 17:36:34.681,2025-06-10 17:36:34.701,20.0,received
366,2025-06-10 17:36:34.712,2025-06-10 17:36:34.716,4.0,received
367,2025-06-10 17:36:34.742,2025-06-10 17:36:34.749,7.0,received
