seq,timestamp_server,timestamp_robot,latency_ms,status
70,2025-03-25 18:26:35.478,2025-03-25 18:26:35.483,5.0,received
71,2025-03-25 18:26:35.508,2025-03-25 18:26:35.514,6.0,received
72,2025-03-25 18:26:35.538,2025-03-25 18:26:35.543,5.0,received
73,2025-03-25 18:26:35.568,2025-03-25 18:26:35.574,6.0,received
74,2025-03-25 18:26:35.598,2025-03-25 18:26:35.602,4.0,received
75,2025-03-25 18:26:35.628,2025-03-25 18:26:35.635,7.0,received
76,2025-03-25 18:26:35.658,2025-03-25 18:26:35.665,7.0,received
77,2025-03-25 18:26:35.688,2025-03-25 18:26:35.722,34.0,received
78,2025-03-25 18:26:35.719,2025-03-25 18:26:35.726,7.0,received
79,2025-03-25 18:26:35.749,2025-03-25 18:26:35.763,14.0,received
80,2025-03-25 18:26:35.780,2025-03-25 18:26:35.784,4.0,received
81,2025-03-25 18:26:35.810,2025-03-25 18:26:35.815,5.0,received
82,2025-03-25 18:26:35.839,2025-03-25 18:26:35.845,6.0,received
83,2025-03-25 18:26:35.870,2025-03-25 18:26:35.882,12.0,received
84,2025-03-25 18:26:35.900,2025-03-25 18:26:35.905,5.0,received
85,2025-03-25 18:26:35.930,2025-03-25 18:26:35.937,7.0,received
86,2025-03-25 18:26:35.960,2025-03-25 18:26:35.966,6.0,received
87,2025-03-25 18:26:35.990,2025-03-25 18:26:35.997,7.0,received
88,2025-03-25 18:26:36.021,2025-03-25 18:26:36.041,20.0,received
89,2025-03-25 18:26:36.051,2025-03-25 18:26:36.058,7.0,received
90,2025-03-25 18:26:36.081,2025-03-25 18:26:36.086,5.0,received
91,2025-03-25 18:26:36.111,2025-03-25 18:26:36.117,6.0,received
92,2025-03-25 18:26:36.141,2025-03-25 18:26:36.148,7.0,received
93,2025-03-25 18:26:36.171,2025-03-25 18:26:36.177,6.0,received
94,2025-03-25 18:26:36.202,2025-03-25 18:26:36.207,5.0,received
95,2025-03-25 18:26:36.232,2025-03-25 18:26:36.243,11.0,received
96,2025-03-25 18:26:36.262,2025-03-25 18:26:36.268,6.0,received
97,2025-03-25 18:26:36.292,2025-03-25 18:26:36.297,5.0,received
98,2025-03-25 18:26:36.322,2025-03-25 18:26:36.328,6.0,received
99,2025-03-25 18:26:36.352,2025-03-25 18:26:36.362,10.0,received
100,2025-03-25 18:26:36.383,2025-03-25 18:26:36.387,4.0,received
101,2025-03-25 18:26:36.413,2025-03-25 18:26:36.442,29.0,received
102,2025-03-25 18:26:36.443,2025-03-25 18:26:36.452,9.0,received
103,2025-03-25 18:26:36.473,2025-03-25 18:26:36.478,5.0,received
104,2025-03-25 18:26:36.503,2025-03-25 18:26:36.508,5.0,received
105,2025-03-25 18:26:36.534,2025-03-25 18:26:36.538,4.0,received
106,2025-03-25 18:26:36.563,2025-03-25 18:26:36.569,6.0,received
107,2025-03-25 18:26:36.593,2025-03-25 18:26:36.599,6.0,received
108,2025-03-25 18:26:36.624,2025-03-25 18:26:36.642,18.0,received
109,2025-03-25 18:26:36.654,2025-03-25 18:26:36.659,5.0,received
110,2025-03-25 18:26:36.684,2025-03-25 18:26:36.692,8.0,received
111,2025-03-25 18:26:36.715,2025-03-25 18:26:36.723,8.0,received
112,2025-03-25 18:26:36.745,2025-03-25 18:26:36.752,7.0,received
113,2025-03-25 18:26:36.774,2025-03-25 18:26:36.803,29.0,received
114,2025-03-25 18:26:36.805,2025-03-25 18:26:36.814,9.0,received
115,2025-03-25 18:26:36.835,2025-03-25 18:26:36.841,6.0,received
116,2025-03-25 18:26:36.865,2025-03-25 18:26:36.882,17.0,received
117,2025-03-25 18:26:36.895,2025-03-25 18:26:36.899,4.0,received
118,2025-03-25 18:26:36.925,2025-03-25 18:26:36.932,7.0,received
119,2025-03-25 18:26:36.955,2025-03-25 18:26:36.963,8.0,received
120,2025-03-25 18:26:36.985,2025-03-25 18:26:36.991,6.0,received
121,2025-03-25 18:26:37.015,2025-03-25 18:26:37.022,7.0,received
122,2025-03-25 18:26:37.046,2025-03-25 18:26:37.051,5.0,received
123,2025-03-25 18:26:37.076,2025-03-25 18:26:37.081,5.0,received
124,2025-03-25 18:26:37.106,2025-03-25 18:26:37.114,8.0,received
125,2025-03-25 18:26:37.136,2025-03-25 18:26:37.162,26.0,received
126,2025-03-25 18:26:37.166,2025-03-25 18:26:37.172,6.0,received
127,2025-03-25 18:26:37.196,2025-03-25 18:26:37.203,7.0,received
128,2025-03-25 18:26:37.226,2025-03-25 18:26:37.232,6.0,received
129,2025-03-25 18:26:37.257,2025-03-25 18:26:37.283,26.0,received
130,2025-03-25 18:26:37.286,2025-03-25 18:26:37.294,8.0,received
131,2025-03-25 18:26:37.317,2025-03-25 18:26:37.322,5.0,received
132,2025-03-25 18:26:37.347,2025-03-25 18:26:37.352,5.0,received
133,2025-03-25 18:26:37.377,2025-03-25 18:26:37.382,5.0,received
134,2025-03-25 18:26:37.407,2025-03-25 18:26:37.413,6.0,received
135,2025-03-25 18:26:37.437,2025-03-25 18:26:37.443,6.0,received
136,2025-03-25 18:26:37.467,2025-03-25 18:26:37.476,9.0,received
137,2025-03-25 18:26:37.497,2025-03-25 18:26:37.502,5.0,received
138,2025-03-25 18:26:37.528,2025-03-25 18:26:37.533,5.0,received
139,2025-03-25 18:26:37.558,2025-03-25 18:26:37.564,6.0,received
140,2025-03-25 18:26:37.588,2025-03-25 18:26:37.593,5.0,received
141,2025-03-25 18:26:37.618,2025-03-25 18:26:37.624,6.0,received
142,2025-03-25 18:26:37.648,2025-03-25 18:26:37.654,6.0,received
143,2025-03-25 18:26:37.678,2025-03-25 18:26:37.683,5.0,received
144,2025-03-25 18:26:37.708,2025-03-25 18:26:37.714,6.0,received
145,2025-03-25 18:26:37.739,2025-03-25 18:26:37.748,9.0,received
146,2025-03-25 18:26:37.769,2025-03-25 18:26:37.776,7.0,received
147,2025-03-25 18:26:37.799,2025-03-25 18:26:37.805,6.0,received
148,2025-03-25 18:26:37.829,2025-03-25 18:26:37.835,6.0,received
149,2025-03-25 18:26:37.859,2025-03-25 18:26:37.882,23.0,received
150,2025-03-25 18:26:37.889,2025-03-25 18:26:37.898,9.0,received
151,2025-03-25 18:26:37.919,2025-03-25 18:26:37.925,6.0,received
152,2025-03-25 18:26:37.950,2025-03-25 18:26:37.955,5.0,received
153,2025-03-25 18:26:37.980,2025-03-25 18:26:37.988,8.0,received
154,2025-03-25 18:26:38.010,2025-03-25 18:26:38.020,10.0,received
155,2025-03-25 18:26:38.041,2025-03-25 18:26:38.046,5.0,received
156,2025-03-25 18:26:38.071,2025-03-25 18:26:38.076,5.0,received
157,2025-03-25 18:26:38.100,2025-03-25 18:26:38.106,6.0,received
158,2025-03-25 18:26:38.130,2025-03-25 18:26:38.136,6.0,received
159,2025-03-25 18:26:38.160,2025-03-25 18:26:38.168,8.0,received
160,2025-03-25 18:26:38.190,2025-03-25 18:26:38.202,12.0,received
161,2025-03-25 18:26:38.221,2025-03-25 18:26:38.227,6.0,received
162,2025-03-25 18:26:38.251,2025-03-25 18:26:38.258,7.0,received
163,2025-03-25 18:26:38.281,2025-03-25 18:26:38.290,9.0,received
164,2025-03-25 18:26:38.311,2025-03-25 18:26:38.317,6.0,received
165,2025-03-25 18:26:38.341,2025-03-25 18:26:38.347,6.0,received
166,2025-03-25 18:26:38.372,2025-03-25 18:26:38.378,6.0,received
167,2025-03-25 18:26:38.402,2025-03-25 18:26:38.410,8.0,received
168,2025-03-25 18:26:38.431,2025-03-25 18:26:38.438,7.0,received
169,2025-03-25 18:26:38.462,2025-03-25 18:26:38.468,6.0,received
170,2025-03-25 18:26:38.492,2025-03-25 18:26:38.497,5.0,received
171,2025-03-25 18:26:38.522,2025-03-25 18:26:38.527,5.0,received
172,2025-03-25 18:26:38.552,2025-03-25 18:26:38.558,6.0,received
173,2025-03-25 18:26:38.582,2025-03-25 18:26:38.588,6.0,received
174,2025-03-25 18:26:38.612,2025-03-25 18:26:38.618,6.0,received
175,2025-03-25 18:26:38.643,2025-03-25 18:26:38.647,4.0,received
176,2025-03-25 18:26:38.673,2025-03-25 18:26:38.681,8.0,received
177,2025-03-25 18:26:38.703,2025-03-25 18:26:38.722,19.0,received
178,2025-03-25 18:26:38.733,2025-03-25 18:26:38.738,5.0,received
179,2025-03-25 18:26:38.763,2025-03-25 18:26:38.774,11.0,received
180,2025-03-25 18:26:38.794,2025-03-25 18:26:38.802,8.0,received
181,2025-03-25 18:26:38.823,2025-03-25 18:26:38.842,19.0,received
182,2025-03-25 18:26:38.854,2025-03-25 18:26:38.859,5.0,received
183,2025-03-25 18:26:38.884,2025-03-25 18:26:38.889,5.0,received
184,2025-03-25 18:26:38.914,2025-03-25 18:26:38.920,6.0,received
185,2025-03-25 18:26:38.944,2025-03-25 18:26:38.949,5.0,received
186,2025-03-25 18:26:38.974,2025-03-25 18:26:39.002,28.0,received
187,2025-03-25 18:26:39.004,2025-03-25 18:26:39.012,8.0,received
188,2025-03-25 18:26:39.034,2025-03-25 18:26:39.042,8.0,received
189,2025-03-25 18:26:39.064,2025-03-25 18:26:39.069,5.0,received
190,2025-03-25 18:26:39.094,2025-03-25 18:26:39.099,5.0,received
191,2025-03-25 18:26:39.124,2025-03-25 18:26:39.134,10.0,received
192,2025-03-25 18:26:39.155,2025-03-25 18:26:39.159,4.0,received
193,2025-03-25 18:26:39.185,2025-03-25 18:26:39.190,5.0,received
194,2025-03-25 18:26:39.215,2025-03-25 18:26:39.242,27.0,received
195,2025-03-25 18:26:39.245,2025-03-25 18:26:39.252,7.0,received
196,2025-03-25 18:26:39.275,2025-03-25 18:26:39.283,8.0,received
197,2025-03-25 18:26:39.305,2025-03-25 18:26:39.312,7.0,received
198,2025-03-25 18:26:39.335,2025-03-25 18:26:39.340,5.0,received
199,2025-03-25 18:26:39.365,2025-03-25 18:26:39.371,6.0,received
200,2025-03-25 18:26:39.395,2025-03-25 18:26:39.402,7.0,received
201,2025-03-25 18:26:39.426,2025-03-25 18:26:39.443,17.0,received
202,2025-03-25 18:26:39.455,2025-03-25 18:26:39.460,5.0,received
203,2025-03-25 18:26:39.486,2025-03-25 18:26:39.491,5.0,received
204,2025-03-25 18:26:39.516,2025-03-25 18:26:39.524,8.0,received
205,2025-03-25 18:26:39.546,2025-03-25 18:26:39.552,6.0,received
206,2025-03-25 18:26:39.576,2025-03-25 18:26:39.581,5.0,received
207,2025-03-25 18:26:39.606,2025-03-25 18:26:39.614,8.0,received
208,2025-03-25 18:26:39.636,2025-03-25 18:26:39.641,5.0,received
209,2025-03-25 18:26:39.666,2025-03-25 18:26:39.682,16.0,received
210,2025-03-25 18:26:39.696,2025-03-25 18:26:39.702,6.0,received
211,2025-03-25 18:26:39.726,2025-03-25 18:26:39.734,8.0,received
212,2025-03-25 18:26:39.756,2025-03-25 18:26:39.763,7.0,received
213,2025-03-25 18:26:39.786,2025-03-25 18:26:39.792,6.0,received
214,2025-03-25 18:26:39.817,2025-03-25 18:26:39.822,5.0,received
215,2025-03-25 18:26:39.846,2025-03-25 18:26:39.856,10.0,received
216,2025-03-25 18:26:39.877,2025-03-25 18:26:39.888,11.0,received
217,2025-03-25 18:26:39.907,2025-03-25 18:26:39.923,16.0,received
218,2025-03-25 18:26:39.937,2025-03-25 18:26:39.941,4.0,received
219,2025-03-25 18:26:39.966,2025-03-25 18:26:39.971,5.0,received
220,2025-03-25 18:26:39.997,2025-03-25 18:26:40.006,9.0,received
221,2025-03-25 18:26:40.027,2025-03-25 18:26:40.031,4.0,received
222,2025-03-25 18:26:40.057,2025-03-25 18:26:40.062,5.0,received
223,2025-03-25 18:26:40.087,2025-03-25 18:26:40.092,5.0,received
224,2025-03-25 18:26:40.117,2025-03-25 18:26:40.123,6.0,received
225,2025-03-25 18:26:40.147,2025-03-25 18:26:40.154,7.0,received
226,2025-03-25 18:26:40.178,2025-03-25 18:26:40.184,6.0,received
227,2025-03-25 18:26:40.208,2025-03-25 18:26:40.216,8.0,received
228,2025-03-25 18:26:40.237,2025-03-25 18:26:40.242,5.0,received
229,2025-03-25 18:26:40.268,2025-03-25 18:26:40.274,6.0,received
230,2025-03-25 18:26:40.298,2025-03-25 18:26:40.322,24.0,received
231,2025-03-25 18:26:40.328,2025-03-25 18:26:40.333,5.0,received
232,2025-03-25 18:26:40.358,2025-03-25 18:26:40.366,8.0,received
233,2025-03-25 18:26:40.388,2025-03-25 18:26:40.403,15.0,received
234,2025-03-25 18:26:40.418,2025-03-25 18:26:40.442,24.0,received
235,2025-03-25 18:26:40.448,2025-03-25 18:26:40.453,5.0,received
236,2025-03-25 18:26:40.478,2025-03-25 18:26:40.485,7.0,received
237,2025-03-25 18:26:40.508,2025-03-25 18:26:40.515,7.0,received
238,2025-03-25 18:26:40.538,2025-03-25 18:26:40.548,10.0,received
239,2025-03-25 18:26:40.569,2025-03-25 18:26:40.578,9.0,received
240,2025-03-25 18:26:40.599,2025-03-25 18:26:40.604,5.0,received
241,2025-03-25 18:26:40.629,2025-03-25 18:26:40.634,5.0,received
242,2025-03-25 18:26:40.658,2025-03-25 18:26:40.664,6.0,received
243,2025-03-25 18:26:40.689,2025-03-25 18:26:40.696,7.0,received
244,2025-03-25 18:26:40.719,2025-03-25 18:26:40.724,5.0,received
245,2025-03-25 18:26:40.749,2025-03-25 18:26:40.754,5.0,received
246,2025-03-25 18:26:40.779,2025-03-25 18:26:40.787,8.0,received
247,2025-03-25 18:26:40.809,2025-03-25 18:26:40.816,7.0,received
248,2025-03-25 18:26:40.839,2025-03-25 18:26:40.844,5.0,received
249,2025-03-25 18:26:40.869,2025-03-25 18:26:40.883,14.0,received
250,2025-03-25 18:26:40.900,2025-03-25 18:26:40.905,5.0,received
251,2025-03-25 18:26:40.930,2025-03-25 18:26:40.934,4.0,received
252,2025-03-25 18:26:40.960,2025-03-25 18:26:40.968,8.0,received
253,2025-03-25 18:26:40.990,2025-03-25 18:26:40.994,4.0,received
254,2025-03-25 18:26:41.020,2025-03-25 18:26:41.024,4.0,received
255,2025-03-25 18:26:41.050,2025-03-25 18:26:41.054,4.0,received
256,2025-03-25 18:26:41.080,2025-03-25 18:26:41.086,6.0,received
257,2025-03-25 18:26:41.109,2025-03-25 18:26:41.118,9.0,received
258,2025-03-25 18:26:41.139,2025-03-25 18:26:41.145,6.0,received
259,2025-03-25 18:26:41.170,2025-03-25 18:26:41.176,6.0,received
260,2025-03-25 18:26:41.200,2025-03-25 18:26:41.204,4.0,received
261,2025-03-25 18:26:41.230,2025-03-25 18:26:41.236,6.0,received
262,2025-03-25 18:26:41.260,2025-03-25 18:26:41.264,4.0,received
263,2025-03-25 18:26:41.290,2025-03-25 18:26:41.300,10.0,received
264,2025-03-25 18:26:41.320,2025-03-25 18:26:41.324,4.0,received
265,2025-03-25 18:26:41.350,2025-03-25 18:26:41.362,12.0,received
266,2025-03-25 18:26:41.380,2025-03-25 18:26:41.386,6.0,received
267,2025-03-25 18:26:41.410,2025-03-25 18:26:41.416,6.0,received
268,2025-03-25 18:26:41.440,2025-03-25 18:26:41.448,8.0,received
269,2025-03-25 18:26:41.470,2025-03-25 18:26:41.476,6.0,received
270,2025-03-25 18:26:41.500,2025-03-25 18:26:41.522,22.0,received
271,2025-03-25 18:26:41.531,2025-03-25 18:26:41.540,9.0,received
272,2025-03-25 18:26:41.561,2025-03-25 18:26:41.566,5.0,received
273,2025-03-25 18:26:41.591,2025-03-25 18:26:41.597,6.0,received
274,2025-03-25 18:26:41.621,2025-03-25 18:26:41.626,5.0,received
275,2025-03-25 18:26:41.651,2025-03-25 18:26:41.656,5.0,received
276,2025-03-25 18:26:41.682,2025-03-25 18:26:41.686,4.0,received
277,2025-03-25 18:26:41.712,2025-03-25 18:26:41.722,10.0,received
278,2025-03-25 18:26:41.741,2025-03-25 18:26:41.747,6.0,received
279,2025-03-25 18:26:41.772,2025-03-25 18:26:41.777,5.0,received
280,2025-03-25 18:26:41.802,2025-03-25 18:26:41.810,8.0,received
281,2025-03-25 18:26:41.831,2025-03-25 18:26:41.842,11.0,received
282,2025-03-25 18:26:41.862,2025-03-25 18:26:41.867,5.0,received
283,2025-03-25 18:26:41.892,2025-03-25 18:26:41.898,6.0,received
284,2025-03-25 18:26:41.922,2025-03-25 18:26:41.927,5.0,received
285,2025-03-25 18:26:41.952,2025-03-25 18:26:41.962,10.0,received
286,2025-03-25 18:26:41.982,2025-03-25 18:26:41.987,5.0,received
287,2025-03-25 18:26:42.012,2025-03-25 18:26:42.018,6.0,received
288,2025-03-25 18:26:42.042,2025-03-25 18:26:42.052,10.0,received
289,2025-03-25 18:26:42.072,2025-03-25 18:26:42.082,10.0,received
290,2025-03-25 18:26:42.103,2025-03-25 18:26:42.107,4.0,received
291,2025-03-25 18:26:42.133,2025-03-25 18:26:42.137,4.0,received
292,2025-03-25 18:26:42.162,2025-03-25 18:26:42.167,5.0,received
293,2025-03-25 18:26:42.192,2025-03-25 18:26:42.202,10.0,received
294,2025-03-25 18:26:42.222,2025-03-25 18:26:42.227,5.0,received
295,2025-03-25 18:26:42.252,2025-03-25 18:26:42.258,6.0,received
296,2025-03-25 18:26:42.282,2025-03-25 18:26:42.289,7.0,received
297,2025-03-25 18:26:42.313,2025-03-25 18:26:42.323,10.0,received
298,2025-03-25 18:26:42.343,2025-03-25 18:26:42.348,5.0,received
299,2025-03-25 18:26:42.373,2025-03-25 18:26:42.378,5.0,received
300,2025-03-25 18:26:42.403,2025-03-25 18:26:42.410,7.0,received
301,2025-03-25 18:26:42.433,2025-03-25 18:26:42.442,9.0,received
302,2025-03-25 18:26:42.463,2025-03-25 18:26:42.467,4.0,received
303,2025-03-25 18:26:42.494,2025-03-25 18:26:42.498,4.0,received
304,2025-03-25 18:26:42.523,2025-03-25 18:26:42.529,6.0,received
305,2025-03-25 18:26:42.553,2025-03-25 18:26:42.563,10.0,received
306,2025-03-25 18:26:42.583,2025-03-25 18:26:42.590,7.0,received
307,2025-03-25 18:26:42.613,2025-03-25 18:26:42.620,7.0,received
308,2025-03-25 18:26:42.643,2025-03-25 18:26:42.649,6.0,received
309,2025-03-25 18:26:42.674,2025-03-25 18:26:42.679,5.0,received
310,2025-03-25 18:26:42.704,2025-03-25 18:26:42.714,10.0,received
311,2025-03-25 18:26:42.734,2025-03-25 18:26:42.742,8.0,received
312,2025-03-25 18:26:42.764,2025-03-25 18:26:42.769,5.0,received
313,2025-03-25 18:26:42.795,2025-03-25 18:26:42.800,5.0,received
314,2025-03-25 18:26:42.824,2025-03-25 18:26:42.830,6.0,received
315,2025-03-25 18:26:42.854,2025-03-25 18:26:42.862,8.0,received
316,2025-03-25 18:26:42.885,2025-03-25 18:26:42.894,9.0,received
317,2025-03-25 18:26:42.915,2025-03-25 18:26:42.922,7.0,received
318,2025-03-25 18:26:42.945,2025-03-25 18:26:42.950,5.0,received
319,2025-03-25 18:26:42.974,2025-03-25 18:26:42.980,6.0,received
320,2025-03-25 18:26:43.005,2025-03-25 18:26:43.010,5.0,received
321,2025-03-25 18:26:43.035,2025-03-25 18:26:43.042,7.0,received
322,2025-03-25 18:26:43.065,2025-03-25 18:26:43.070,5.0,received
323,2025-03-25 18:26:43.095,2025-03-25 18:26:43.100,5.0,received
324,2025-03-25 18:26:43.125,2025-03-25 18:26:43.130,5.0,received
325,2025-03-25 18:26:43.155,2025-03-25 18:26:43.161,6.0,received
326,2025-03-25 18:26:43.185,2025-03-25 18:26:43.194,9.0,received
327,2025-03-25 18:26:43.215,2025-03-25 18:26:43.221,6.0,received
328,2025-03-25 18:26:43.245,2025-03-25 18:26:43.252,7.0,received
329,2025-03-25 18:26:43.275,2025-03-25 18:26:43.279,4.0,received
330,2025-03-25 18:26:43.306,2025-03-25 18:26:43.312,6.0,received
331,2025-03-25 18:26:43.335,2025-03-25 18:26:43.342,7.0,received
332,2025-03-25 18:26:43.365,2025-03-25 18:26:43.374,9.0,received
333,2025-03-25 18:26:43.395,2025-03-25 18:26:43.402,7.0,received
334,2025-03-25 18:26:43.425,2025-03-25 18:26:43.443,18.0,received
335,2025-03-25 18:26:43.456,2025-03-25 18:26:43.482,26.0,received
336,2025-03-25 18:26:43.486,2025-03-25 18:26:43.492,6.0,received
337,2025-03-25 18:26:43.516,2025-03-25 18:26:43.523,7.0,received
338,2025-03-25 18:26:43.546,2025-03-25 18:26:43.562,16.0,received
339,2025-03-25 18:26:43.576,2025-03-25 18:26:43.603,27.0,received
340,2025-03-25 18:26:43.606,2025-03-25 18:26:43.614,8.0,received
341,2025-03-25 18:26:43.636,2025-03-25 18:26:43.642,6.0,received
342,2025-03-25 18:26:43.666,2025-03-25 18:26:43.672,6.0,received
343,2025-03-25 18:26:43.696,2025-03-25 18:26:43.701,5.0,received
344,2025-03-25 18:26:43.727,2025-03-25 18:26:43.732,5.0,received
345,2025-03-25 18:26:43.756,2025-03-25 18:26:43.762,6.0,received
346,2025-03-25 18:26:43.787,2025-03-25 18:26:43.795,8.0,received
347,2025-03-25 18:26:43.817,2025-03-25 18:26:43.823,6.0,received
348,2025-03-25 18:26:43.847,2025-03-25 18:26:43.855,8.0,received
349,2025-03-25 18:26:43.877,2025-03-25 18:26:43.886,9.0,received
350,2025-03-25 18:26:43.907,2025-03-25 18:26:43.912,5.0,received
351,2025-03-25 18:26:43.938,2025-03-25 18:26:43.943,5.0,received
352,2025-03-25 18:26:43.968,2025-03-25 18:26:43.973,5.0,received
353,2025-03-25 18:26:43.998,2025-03-25 18:26:44.003,5.0,received
354,2025-03-25 18:26:44.028,2025-03-25 18:26:44.033,5.0,received
355,2025-03-25 18:26:44.058,2025-03-25 18:26:44.064,6.0,received
356,2025-03-25 18:26:44.088,2025-03-25 18:26:44.094,6.0,received
357,2025-03-25 18:26:44.119,2025-03-25 18:26:44.124,5.0,received
358,2025-03-25 18:26:44.149,2025-03-25 18:26:44.154,5.0,received
359,2025-03-25 18:26:44.179,2025-03-25 18:26:44.201,22.0,received
360,2025-03-25 18:26:44.210,2025-03-25 18:26:44.218,8.0,received
361,2025-03-25 18:26:44.239,2025-03-25 18:26:44.244,5.0,received
362,2025-03-25 18:26:44.269,2025-03-25 18:26:44.275,6.0,received
363,2025-03-25 18:26:44.300,2025-03-25 18:26:44.306,6.0,received
364,2025-03-25 18:26:44.330,2025-03-25 18:26:44.362,32.0,received
365,2025-03-25 18:26:44.360,2025-03-25 18:26:44.366,6.0,received
366,2025-03-25 18:26:44.390,2025-03-25 18:26:44.403,13.0,received
367,2025-03-25 18:26:44.420,2025-03-25 18:26:44.424,4.0,received
