seq,timestamp_server,timestamp_robot,latency_ms,status
34,2025-03-25 18:22:24.247,2025-03-25 18:22:24.253,6.0,received
35,2025-03-25 18:22:24.277,2025-03-25 18:22:24.283,6.0,received
36,2025-03-25 18:22:24.308,2025-03-25 18:22:24.313,5.0,received
37,2025-03-25 18:22:24.338,2025-03-25 18:22:24.344,6.0,received
38,2025-03-25 18:22:24.368,2025-03-25 18:22:24.375,7.0,received
39,2025-03-25 18:22:24.398,2025-03-25 18:22:24.404,6.0,received
40,2025-03-25 18:22:24.428,2025-03-25 18:22:24.435,7.0,received
41,2025-03-25 18:22:24.458,2025-03-25 18:22:24.468,10.0,received
42,2025-03-25 18:22:24.488,2025-03-25 18:22:24.495,7.0,received
43,2025-03-25 18:22:24.518,2025-03-25 18:22:24.525,7.0,received
44,2025-03-25 18:22:24.549,2025-03-25 18:22:24.555,6.0,received
45,2025-03-25 18:22:24.579,2025-03-25 18:22:24.585,6.0,received
46,2025-03-25 18:22:24.609,2025-03-25 18:22:24.616,7.0,received
47,2025-03-25 18:22:24.639,2025-03-25 18:22:24.646,7.0,received
48,2025-03-25 18:22:24.669,2025-03-25 18:22:24.675,6.0,received
49,2025-03-25 18:22:24.699,2025-03-25 18:22:24.706,7.0,received
50,2025-03-25 18:22:24.729,2025-03-25 18:22:24.736,7.0,received
51,2025-03-25 18:22:24.760,2025-03-25 18:22:24.766,6.0,received
52,2025-03-25 18:22:24.790,2025-03-25 18:22:24.796,6.0,received
53,2025-03-25 18:22:24.820,2025-03-25 18:22:24.832,12.0,received
54,2025-03-25 18:22:24.850,2025-03-25 18:22:24.858,8.0,received
55,2025-03-25 18:22:24.880,2025-03-25 18:22:24.886,6.0,received
56,2025-03-25 18:22:24.910,2025-03-25 18:22:24.917,7.0,received
57,2025-03-25 18:22:24.941,2025-03-25 18:22:24.950,9.0,received
58,2025-03-25 18:22:24.971,2025-03-25 18:22:24.977,6.0,received
59,2025-03-25 18:22:25.000,2025-03-25 18:22:25.007,7.0,received
60,2025-03-25 18:22:25.031,2025-03-25 18:22:25.038,7.0,received
61,2025-03-25 18:22:25.061,2025-03-25 18:22:25.066,5.0,received
62,2025-03-25 18:22:25.092,2025-03-25 18:22:25.098,6.0,received
63,2025-03-25 18:22:25.121,2025-03-25 18:22:25.126,5.0,received
64,2025-03-25 18:22:25.151,2025-03-25 18:22:25.158,7.0,received
65,2025-03-25 18:22:25.181,2025-03-25 18:22:25.188,7.0,received
66,2025-03-25 18:22:25.211,2025-03-25 18:22:25.218,7.0,received
67,2025-03-25 18:22:25.241,2025-03-25 18:22:25.247,6.0,received
68,2025-03-25 18:22:25.272,2025-03-25 18:22:25.279,7.0,received
69,2025-03-25 18:22:25.302,2025-03-25 18:22:25.309,7.0,received
70,2025-03-25 18:22:25.332,2025-03-25 18:22:25.338,6.0,received
71,2025-03-25 18:22:25.362,2025-03-25 18:22:25.370,8.0,received
72,2025-03-25 18:22:25.392,2025-03-25 18:22:25.400,8.0,received
73,2025-03-25 18:22:25.422,2025-03-25 18:22:25.428,6.0,received
74,2025-03-25 18:22:25.453,2025-03-25 18:22:25.464,11.0,received
75,2025-03-25 18:22:25.483,2025-03-25 18:22:25.489,6.0,received
76,2025-03-25 18:22:25.513,2025-03-25 18:22:25.518,5.0,received
77,2025-03-25 18:22:25.543,2025-03-25 18:22:25.549,6.0,received
78,2025-03-25 18:22:25.573,2025-03-25 18:22:25.580,7.0,received
79,2025-03-25 18:22:25.603,2025-03-25 18:22:25.614,11.0,received
80,2025-03-25 18:22:25.634,2025-03-25 18:22:25.640,6.0,received
81,2025-03-25 18:22:25.664,2025-03-25 18:22:25.671,7.0,received
82,2025-03-25 18:22:25.695,2025-03-25 18:22:25.701,6.0,received
83,2025-03-25 18:22:25.725,2025-03-25 18:22:25.731,6.0,received
84,2025-03-25 18:22:25.756,2025-03-25 18:22:25.760,4.0,received
85,2025-03-25 18:22:25.786,2025-03-25 18:22:25.793,7.0,received
86,2025-03-25 18:22:25.816,2025-03-25 18:22:25.823,7.0,received
87,2025-03-25 18:22:25.846,2025-03-25 18:22:25.853,7.0,received
88,2025-03-25 18:22:25.876,2025-03-25 18:22:25.883,7.0,received
89,2025-03-25 18:22:25.906,2025-03-25 18:22:25.912,6.0,received
90,2025-03-25 18:22:25.936,2025-03-25 18:22:25.943,7.0,received
91,2025-03-25 18:22:25.966,2025-03-25 18:22:25.973,7.0,received
92,2025-03-25 18:22:25.997,2025-03-25 18:22:26.003,6.0,received
93,2025-03-25 18:22:26.027,2025-03-25 18:22:26.032,5.0,received
94,2025-03-25 18:22:26.056,2025-03-25 18:22:26.063,7.0,received
95,2025-03-25 18:22:26.087,2025-03-25 18:22:26.115,28.0,received
96,2025-03-25 18:22:26.117,2025-03-25 18:22:26.125,8.0,received
97,2025-03-25 18:22:26.148,2025-03-25 18:22:26.155,7.0,received
98,2025-03-25 18:22:26.177,2025-03-25 18:22:26.183,6.0,received
99,2025-03-25 18:22:26.208,2025-03-25 18:22:26.235,27.0,received
100,2025-03-25 18:22:26.238,2025-03-25 18:22:26.245,7.0,received
101,2025-03-25 18:22:26.268,2025-03-25 18:22:26.273,5.0,received
102,2025-03-25 18:22:26.298,2025-03-25 18:22:26.315,17.0,received
103,2025-03-25 18:22:26.329,2025-03-25 18:22:26.334,5.0,received
104,2025-03-25 18:22:26.358,2025-03-25 18:22:26.369,11.0,received
105,2025-03-25 18:22:26.389,2025-03-25 18:22:26.395,6.0,received
106,2025-03-25 18:22:26.419,2025-03-25 18:22:26.424,5.0,received
107,2025-03-25 18:22:26.449,2025-03-25 18:22:26.455,6.0,received
108,2025-03-25 18:22:26.479,2025-03-25 18:22:26.485,6.0,received
109,2025-03-25 18:22:26.509,2025-03-25 18:22:26.515,6.0,received
110,2025-03-25 18:22:26.539,2025-03-25 18:22:26.555,16.0,received
111,2025-03-25 18:22:26.570,2025-03-25 18:22:26.595,25.0,received
112,2025-03-25 18:22:26.600,2025-03-25 18:22:26.605,5.0,received
113,2025-03-25 18:22:26.630,2025-03-25 18:22:26.635,5.0,received
114,2025-03-25 18:22:26.660,2025-03-25 18:22:26.675,15.0,received
115,2025-03-25 18:22:26.690,2025-03-25 18:22:26.694,4.0,received
116,2025-03-25 18:22:26.721,2025-03-25 18:22:26.755,34.0,received
117,2025-03-25 18:22:26.751,2025-03-25 18:22:26.759,8.0,received
118,2025-03-25 18:22:26.780,2025-03-25 18:22:26.795,15.0,received
119,2025-03-25 18:22:26.811,2025-03-25 18:22:26.817,6.0,received
120,2025-03-25 18:22:26.841,2025-03-25 18:22:26.847,6.0,received
121,2025-03-25 18:22:26.871,2025-03-25 18:22:26.879,8.0,received
122,2025-03-25 18:22:26.901,2025-03-25 18:22:26.907,6.0,received
123,2025-03-25 18:22:26.932,2025-03-25 18:22:26.955,23.0,received
124,2025-03-25 18:22:26.962,2025-03-25 18:22:26.971,9.0,received
125,2025-03-25 18:22:26.992,2025-03-25 18:22:26.996,4.0,received
126,2025-03-25 18:22:27.022,2025-03-25 18:22:27.035,13.0,received
127,2025-03-25 18:22:27.053,2025-03-25 18:22:27.057,4.0,received
128,2025-03-25 18:22:27.083,2025-03-25 18:22:27.088,5.0,received
129,2025-03-25 18:22:27.112,2025-03-25 18:22:27.121,9.0,received
130,2025-03-25 18:22:27.143,2025-03-25 18:22:27.155,12.0,received
131,2025-03-25 18:22:27.173,2025-03-25 18:22:27.179,6.0,received
132,2025-03-25 18:22:27.203,2025-03-25 18:22:27.235,32.0,received
133,2025-03-25 18:22:27.233,2025-03-25 18:22:27.239,6.0,received
134,2025-03-25 18:22:27.264,2025-03-25 18:22:27.275,11.0,received
135,2025-03-25 18:22:27.294,2025-03-25 18:22:27.315,21.0,received
136,2025-03-25 18:22:27.324,2025-03-25 18:22:27.329,5.0,received
137,2025-03-25 18:22:27.355,2025-03-25 18:22:27.359,4.0,received
138,2025-03-25 18:22:27.385,2025-03-25 18:22:27.390,5.0,received
139,2025-03-25 18:22:27.414,2025-03-25 18:22:27.420,6.0,received
140,2025-03-25 18:22:27.445,2025-03-25 18:22:27.449,4.0,received
141,2025-03-25 18:22:27.475,2025-03-25 18:22:27.481,6.0,received
142,2025-03-25 18:22:27.505,2025-03-25 18:22:27.511,6.0,received
143,2025-03-25 18:22:27.536,2025-03-25 18:22:27.555,19.0,received
144,2025-03-25 18:22:27.566,2025-03-25 18:22:27.571,5.0,received
145,2025-03-25 18:22:27.596,2025-03-25 18:22:27.602,6.0,received
146,2025-03-25 18:22:27.626,2025-03-25 18:22:27.635,9.0,received
147,2025-03-25 18:22:27.656,2025-03-25 18:22:27.675,19.0,received
148,2025-03-25 18:22:27.687,2025-03-25 18:22:27.715,28.0,received
149,2025-03-25 18:22:27.717,2025-03-25 18:22:27.725,8.0,received
150,2025-03-25 18:22:27.747,2025-03-25 18:22:27.752,5.0,received
151,2025-03-25 18:22:27.777,2025-03-25 18:22:27.783,6.0,received
152,2025-03-25 18:22:27.807,2025-03-25 18:22:27.812,5.0,received
153,2025-03-25 18:22:27.838,2025-03-25 18:22:27.843,5.0,received
154,2025-03-25 18:22:27.868,2025-03-25 18:22:27.873,5.0,received
155,2025-03-25 18:22:27.897,2025-03-25 18:22:27.915,18.0,received
156,2025-03-25 18:22:27.928,2025-03-25 18:22:27.961,33.0,received
157,2025-03-25 18:22:27.958,2025-03-25 18:22:27.967,9.0,received
158,2025-03-25 18:22:27.988,2025-03-25 18:22:27.995,7.0,received
159,2025-03-25 18:22:28.018,2025-03-25 18:22:28.035,17.0,received
160,2025-03-25 18:22:28.049,2025-03-25 18:22:28.054,5.0,received
161,2025-03-25 18:22:28.079,2025-03-25 18:22:28.083,4.0,received
162,2025-03-25 18:22:28.109,2025-03-25 18:22:28.114,5.0,received
163,2025-03-25 18:22:28.139,2025-03-25 18:22:28.145,6.0,received
164,2025-03-25 18:22:28.169,2025-03-25 18:22:28.174,5.0,received
165,2025-03-25 18:22:28.199,2025-03-25 18:22:28.204,5.0,received
166,2025-03-25 18:22:28.229,2025-03-25 18:22:28.234,5.0,received
167,2025-03-25 18:22:28.260,2025-03-25 18:22:28.267,7.0,received
168,2025-03-25 18:22:28.290,2025-03-25 18:22:28.296,6.0,received
169,2025-03-25 18:22:28.320,2025-03-25 18:22:28.326,6.0,received
170,2025-03-25 18:22:28.351,2025-03-25 18:22:28.357,6.0,received
171,2025-03-25 18:22:28.381,2025-03-25 18:22:28.395,14.0,received
172,2025-03-25 18:22:28.411,2025-03-25 18:22:28.416,5.0,received
173,2025-03-25 18:22:28.441,2025-03-25 18:22:28.446,5.0,received
174,2025-03-25 18:22:28.472,2025-03-25 18:22:28.476,4.0,received
175,2025-03-25 18:22:28.502,2025-03-25 18:22:28.507,5.0,received
176,2025-03-25 18:22:28.531,2025-03-25 18:22:28.537,6.0,received
177,2025-03-25 18:22:28.562,2025-03-25 18:22:28.567,5.0,received
178,2025-03-25 18:22:28.593,2025-03-25 18:22:28.598,5.0,received
179,2025-03-25 18:22:28.622,2025-03-25 18:22:28.635,13.0,received
180,2025-03-25 18:22:28.653,2025-03-25 18:22:28.661,8.0,received
181,2025-03-25 18:22:28.683,2025-03-25 18:22:28.689,6.0,received
182,2025-03-25 18:22:28.713,2025-03-25 18:22:28.719,6.0,received
183,2025-03-25 18:22:28.743,2025-03-25 18:22:28.755,12.0,received
184,2025-03-25 18:22:28.774,2025-03-25 18:22:28.781,7.0,received
185,2025-03-25 18:22:28.804,2025-03-25 18:22:28.809,5.0,received
186,2025-03-25 18:22:28.834,2025-03-25 18:22:28.839,5.0,received
187,2025-03-25 18:22:28.864,2025-03-25 18:22:28.875,11.0,received
188,2025-03-25 18:22:28.894,2025-03-25 18:22:28.900,6.0,received
189,2025-03-25 18:22:28.925,2025-03-25 18:22:28.929,4.0,received
190,2025-03-25 18:22:28.955,2025-03-25 18:22:28.965,10.0,received
191,2025-03-25 18:22:28.985,2025-03-25 18:22:28.995,10.0,received
192,2025-03-25 18:22:29.015,2025-03-25 18:22:29.035,20.0,received
193,2025-03-25 18:22:29.046,2025-03-25 18:22:29.051,5.0,received
194,2025-03-25 18:22:29.076,2025-03-25 18:22:29.081,5.0,received
195,2025-03-25 18:22:29.105,2025-03-25 18:22:29.115,10.0,received
196,2025-03-25 18:22:29.136,2025-03-25 18:22:29.141,5.0,received
197,2025-03-25 18:22:29.167,2025-03-25 18:22:29.172,5.0,received
198,2025-03-25 18:22:29.197,2025-03-25 18:22:29.205,8.0,received
199,2025-03-25 18:22:29.227,2025-03-25 18:22:29.235,8.0,received
200,2025-03-25 18:22:29.257,2025-03-25 18:22:29.261,4.0,received
201,2025-03-25 18:22:29.287,2025-03-25 18:22:29.293,6.0,received
202,2025-03-25 18:22:29.317,2025-03-25 18:22:29.323,6.0,received
203,2025-03-25 18:22:29.348,2025-03-25 18:22:29.353,5.0,received
204,2025-03-25 18:22:29.378,2025-03-25 18:22:29.382,4.0,received
205,2025-03-25 18:22:29.407,2025-03-25 18:22:29.413,6.0,received
206,2025-03-25 18:22:29.438,2025-03-25 18:22:29.442,4.0,received
207,2025-03-25 18:22:29.468,2025-03-25 18:22:29.475,7.0,received
208,2025-03-25 18:22:29.498,2025-03-25 18:22:29.502,4.0,received
209,2025-03-25 18:22:29.528,2025-03-25 18:22:29.534,6.0,received
210,2025-03-25 18:22:29.558,2025-03-25 18:22:29.564,6.0,received
211,2025-03-25 18:22:29.588,2025-03-25 18:22:29.594,6.0,received
212,2025-03-25 18:22:29.619,2025-03-25 18:22:29.625,6.0,received
213,2025-03-25 18:22:29.649,2025-03-25 18:22:29.655,6.0,received
214,2025-03-25 18:22:29.680,2025-03-25 18:22:29.685,5.0,received
215,2025-03-25 18:22:29.709,2025-03-25 18:22:29.715,6.0,received
216,2025-03-25 18:22:29.740,2025-03-25 18:22:29.755,15.0,received
217,2025-03-25 18:22:29.770,2025-03-25 18:22:29.795,25.0,received
218,2025-03-25 18:22:29.800,2025-03-25 18:22:29.806,6.0,received
219,2025-03-25 18:22:29.831,2025-03-25 18:22:29.836,5.0,received
220,2025-03-25 18:22:29.860,2025-03-25 18:22:29.865,5.0,received
221,2025-03-25 18:22:29.890,2025-03-25 18:22:29.915,25.0,received
222,2025-03-25 18:22:29.920,2025-03-25 18:22:29.926,6.0,received
223,2025-03-25 18:22:29.950,2025-03-25 18:22:29.955,5.0,received
224,2025-03-25 18:22:29.981,2025-03-25 18:22:29.986,5.0,received
225,2025-03-25 18:22:30.011,2025-03-25 18:22:30.017,6.0,received
226,2025-03-25 18:22:30.041,2025-03-25 18:22:30.047,6.0,received
227,2025-03-25 18:22:30.071,2025-03-25 18:22:30.076,5.0,received
228,2025-03-25 18:22:30.101,2025-03-25 18:22:30.115,14.0,received
229,2025-03-25 18:22:30.131,2025-03-25 18:22:30.137,6.0,received
230,2025-03-25 18:22:30.161,2025-03-25 18:22:30.167,6.0,received
231,2025-03-25 18:22:30.192,2025-03-25 18:22:30.197,5.0,received
232,2025-03-25 18:22:30.222,2025-03-25 18:22:30.235,13.0,received
233,2025-03-25 18:22:30.252,2025-03-25 18:22:30.257,5.0,received
234,2025-03-25 18:22:30.282,2025-03-25 18:22:30.288,6.0,received
235,2025-03-25 18:22:30.312,2025-03-25 18:22:30.317,5.0,received
236,2025-03-25 18:22:30.342,2025-03-25 18:22:30.347,5.0,received
237,2025-03-25 18:22:30.372,2025-03-25 18:22:30.377,5.0,received
238,2025-03-25 18:22:30.402,2025-03-25 18:22:30.407,5.0,received
239,2025-03-25 18:22:30.432,2025-03-25 18:22:30.438,6.0,received
240,2025-03-25 18:22:30.463,2025-03-25 18:22:30.475,12.0,received
241,2025-03-25 18:22:30.493,2025-03-25 18:22:30.515,22.0,received
242,2025-03-25 18:22:30.523,2025-03-25 18:22:30.527,4.0,received
243,2025-03-25 18:22:30.553,2025-03-25 18:22:30.558,5.0,received
244,2025-03-25 18:22:30.583,2025-03-25 18:22:30.588,5.0,received
245,2025-03-25 18:22:30.613,2025-03-25 18:22:30.623,10.0,received
246,2025-03-25 18:22:30.643,2025-03-25 18:22:30.651,8.0,received
247,2025-03-25 18:22:30.673,2025-03-25 18:22:30.679,6.0,received
248,2025-03-25 18:22:30.703,2025-03-25 18:22:30.709,6.0,received
249,2025-03-25 18:22:30.734,2025-03-25 18:22:30.739,5.0,received
250,2025-03-25 18:22:30.763,2025-03-25 18:22:30.773,10.0,received
251,2025-03-25 18:22:30.793,2025-03-25 18:22:30.799,6.0,received
252,2025-03-25 18:22:30.823,2025-03-25 18:22:30.829,6.0,received
253,2025-03-25 18:22:30.854,2025-03-25 18:22:30.875,21.0,received
254,2025-03-25 18:22:30.884,2025-03-25 18:22:30.891,7.0,received
255,2025-03-25 18:22:30.914,2025-03-25 18:22:30.919,5.0,received
256,2025-03-25 18:22:30.944,2025-03-25 18:22:30.953,9.0,received
257,2025-03-25 18:22:30.974,2025-03-25 18:22:30.979,5.0,received
258,2025-03-25 18:22:31.005,2025-03-25 18:22:31.009,4.0,received
259,2025-03-25 18:22:31.035,2025-03-25 18:22:31.043,8.0,received
260,2025-03-25 18:22:31.065,2025-03-25 18:22:31.075,10.0,received
261,2025-03-25 18:22:31.095,2025-03-25 18:22:31.099,4.0,received
262,2025-03-25 18:22:31.125,2025-03-25 18:22:31.131,6.0,received
263,2025-03-25 18:22:31.155,2025-03-25 18:22:31.165,10.0,received
264,2025-03-25 18:22:31.185,2025-03-25 18:22:31.195,10.0,received
265,2025-03-25 18:22:31.216,2025-03-25 18:22:31.235,19.0,received
266,2025-03-25 18:22:31.246,2025-03-25 18:22:31.251,5.0,received
267,2025-03-25 18:22:31.275,2025-03-25 18:22:31.283,8.0,received
268,2025-03-25 18:22:31.306,2025-03-25 18:22:31.310,4.0,received
269,2025-03-25 18:22:31.336,2025-03-25 18:22:31.345,9.0,received
270,2025-03-25 18:22:31.366,2025-03-25 18:22:31.375,9.0,received
271,2025-03-25 18:22:31.396,2025-03-25 18:22:31.401,5.0,received
272,2025-03-25 18:22:31.426,2025-03-25 18:22:31.432,6.0,received
273,2025-03-25 18:22:31.457,2025-03-25 18:22:31.462,5.0,received
274,2025-03-25 18:22:31.486,2025-03-25 18:22:31.493,7.0,received
275,2025-03-25 18:22:31.517,2025-03-25 18:22:31.522,5.0,received
276,2025-03-25 18:22:31.547,2025-03-25 18:22:31.553,6.0,received
277,2025-03-25 18:22:31.577,2025-03-25 18:22:31.583,6.0,received
278,2025-03-25 18:22:31.607,2025-03-25 18:22:31.611,4.0,received
279,2025-03-25 18:22:31.637,2025-03-25 18:22:31.643,6.0,received
280,2025-03-25 18:22:31.668,2025-03-25 18:22:31.673,5.0,received
281,2025-03-25 18:22:31.697,2025-03-25 18:22:31.703,6.0,received
282,2025-03-25 18:22:31.728,2025-03-25 18:22:31.734,6.0,received
283,2025-03-25 18:22:31.758,2025-03-25 18:22:31.765,7.0,received
284,2025-03-25 18:22:31.788,2025-03-25 18:22:31.795,7.0,received
285,2025-03-25 18:22:31.818,2025-03-25 18:22:31.825,7.0,received
286,2025-03-25 18:22:31.849,2025-03-25 18:22:31.854,5.0,received
287,2025-03-25 18:22:31.879,2025-03-25 18:22:31.885,6.0,received
288,2025-03-25 18:22:31.909,2025-03-25 18:22:31.915,6.0,received
289,2025-03-25 18:22:31.939,2025-03-25 18:22:31.944,5.0,received
290,2025-03-25 18:22:31.968,2025-03-25 18:22:31.974,6.0,received
291,2025-03-25 18:22:31.999,2025-03-25 18:22:32.009,10.0,received
292,2025-03-25 18:22:32.029,2025-03-25 18:22:32.035,6.0,received
293,2025-03-25 18:22:32.059,2025-03-25 18:22:32.065,6.0,received
294,2025-03-25 18:22:32.089,2025-03-25 18:22:32.095,6.0,received
295,2025-03-25 18:22:32.120,2025-03-25 18:22:32.127,7.0,received
296,2025-03-25 18:22:32.150,2025-03-25 18:22:32.154,4.0,received
297,2025-03-25 18:22:32.179,2025-03-25 18:22:32.195,16.0,received
298,2025-03-25 18:22:32.210,2025-03-25 18:22:32.219,9.0,received
299,2025-03-25 18:22:32.240,2025-03-25 18:22:32.246,6.0,received
300,2025-03-25 18:22:32.270,2025-03-25 18:22:32.275,5.0,received
301,2025-03-25 18:22:32.300,2025-03-25 18:22:32.315,15.0,received
302,2025-03-25 18:22:32.331,2025-03-25 18:22:32.339,8.0,received
303,2025-03-25 18:22:32.361,2025-03-25 18:22:32.366,5.0,received
304,2025-03-25 18:22:32.391,2025-03-25 18:22:32.399,8.0,received
305,2025-03-25 18:22:32.421,2025-03-25 18:22:32.435,14.0,received
306,2025-03-25 18:22:32.451,2025-03-25 18:22:32.475,24.0,received
307,2025-03-25 18:22:32.481,2025-03-25 18:22:32.486,5.0,received
308,2025-03-25 18:22:32.511,2025-03-25 18:22:32.516,5.0,received
309,2025-03-25 18:22:32.541,2025-03-25 18:22:32.547,6.0,received
310,2025-03-25 18:22:32.572,2025-03-25 18:22:32.577,5.0,received
311,2025-03-25 18:22:32.602,2025-03-25 18:22:32.608,6.0,received
312,2025-03-25 18:22:32.632,2025-03-25 18:22:32.637,5.0,received
313,2025-03-25 18:22:32.663,2025-03-25 18:22:32.668,5.0,received
314,2025-03-25 18:22:32.692,2025-03-25 18:22:32.699,7.0,received
315,2025-03-25 18:22:32.722,2025-03-25 18:22:32.731,9.0,received
316,2025-03-25 18:22:32.752,2025-03-25 18:22:32.757,5.0,received
317,2025-03-25 18:22:32.782,2025-03-25 18:22:32.787,5.0,received
318,2025-03-25 18:22:32.813,2025-03-25 18:22:32.817,4.0,received
319,2025-03-25 18:22:32.843,2025-03-25 18:22:32.851,8.0,received
320,2025-03-25 18:22:32.873,2025-03-25 18:22:32.877,4.0,received
321,2025-03-25 18:22:32.903,2025-03-25 18:22:32.909,6.0,received
322,2025-03-25 18:22:32.933,2025-03-25 18:22:32.955,22.0,received
323,2025-03-25 18:22:32.963,2025-03-25 18:22:32.973,10.0,received
324,2025-03-25 18:22:32.993,2025-03-25 18:22:32.999,6.0,received
325,2025-03-25 18:22:33.023,2025-03-25 18:22:33.027,4.0,received
326,2025-03-25 18:22:33.053,2025-03-25 18:22:33.075,22.0,received
327,2025-03-25 18:22:33.083,2025-03-25 18:22:33.091,8.0,received
328,2025-03-25 18:22:33.113,2025-03-25 18:22:33.121,8.0,received
329,2025-03-25 18:22:33.143,2025-03-25 18:22:33.149,6.0,received
330,2025-03-25 18:22:33.173,2025-03-25 18:22:33.177,4.0,received
331,2025-03-25 18:22:33.204,2025-03-25 18:22:33.209,5.0,received
332,2025-03-25 18:22:33.234,2025-03-25 18:22:33.239,5.0,received
333,2025-03-25 18:22:33.264,2025-03-25 18:22:33.275,11.0,received
334,2025-03-25 18:22:33.294,2025-03-25 18:22:33.299,5.0,received
335,2025-03-25 18:22:33.324,2025-03-25 18:22:33.329,5.0,received
336,2025-03-25 18:22:33.354,2025-03-25 18:22:33.363,9.0,received
337,2025-03-25 18:22:33.384,2025-03-25 18:22:33.393,9.0,received
338,2025-03-25 18:22:33.414,2025-03-25 18:22:33.435,21.0,received
339,2025-03-25 18:22:33.444,2025-03-25 18:22:33.451,7.0,received
340,2025-03-25 18:22:33.474,2025-03-25 18:22:33.479,5.0,received
341,2025-03-25 18:22:33.504,2025-03-25 18:22:33.510,6.0,received
342,2025-03-25 18:22:33.534,2025-03-25 18:22:33.540,6.0,received
343,2025-03-25 18:22:33.565,2025-03-25 18:22:33.595,30.0,received
344,2025-03-25 18:22:33.595,2025-03-25 18:22:33.599,4.0,received
345,2025-03-25 18:22:33.625,2025-03-25 18:22:33.635,10.0,received
346,2025-03-25 18:22:33.655,2025-03-25 18:22:33.675,20.0,received
347,2025-03-25 18:22:33.685,2025-03-25 18:22:33.715,30.0,received
348,2025-03-25 18:22:33.715,2025-03-25 18:22:33.719,4.0,received
349,2025-03-25 18:22:33.745,2025-03-25 18:22:33.755,10.0,received
350,2025-03-25 18:22:33.775,2025-03-25 18:22:33.795,20.0,received
351,2025-03-25 18:22:33.805,2025-03-25 18:22:33.835,30.0,received
352,2025-03-25 18:22:33.836,2025-03-25 18:22:33.845,9.0,received
353,2025-03-25 18:22:33.866,2025-03-25 18:22:33.875,9.0,received
354,2025-03-25 18:22:33.896,2025-03-25 18:22:33.902,6.0,received
355,2025-03-25 18:22:33.926,2025-03-25 18:22:33.931,5.0,received
356,2025-03-25 18:22:33.956,2025-03-25 18:22:33.961,5.0,received
357,2025-03-25 18:22:33.986,2025-03-25 18:22:33.991,5.0,received
358,2025-03-25 18:22:34.016,2025-03-25 18:22:34.022,6.0,received
359,2025-03-25 18:22:34.046,2025-03-25 18:22:34.051,5.0,received
360,2025-03-25 18:22:34.076,2025-03-25 18:22:34.082,6.0,received
361,2025-03-25 18:22:34.106,2025-03-25 18:22:34.112,6.0,received
362,2025-03-25 18:22:34.136,2025-03-25 18:22:34.155,19.0,received
363,2025-03-25 18:22:34.167,2025-03-25 18:22:34.172,5.0,received
364,2025-03-25 18:22:34.196,2025-03-25 18:22:34.201,5.0,received
365,2025-03-25 18:22:34.226,2025-03-25 18:22:34.231,5.0,received
366,2025-03-25 18:22:34.256,2025-03-25 18:22:34.261,5.0,received
367,2025-03-25 18:22:34.286,2025-03-25 18:22:34.291,5.0,received
