seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 18:09:15.410,2025-06-10 18:09:15.415,5.0,received
369,2025-06-10 18:09:15.440,2025-06-10 18:09:15.448,8.0,received
370,2025-06-10 18:09:15.469,2025-06-10 18:09:15.476,7.0,received
371,2025-06-10 18:09:15.500,2025-06-10 18:09:15.506,6.0,received
372,2025-06-10 18:09:15.530,2025-06-10 18:09:15.540,10.0,received
373,2025-06-10 18:09:15.560,2025-06-10 18:09:15.564,4.0,received
374,2025-06-10 18:09:15.590,2025-06-10 18:09:15.596,6.0,received
375,2025-06-10 18:09:15.620,2025-06-10 18:09:15.626,6.0,received
376,2025-06-10 18:09:15.650,2025-06-10 18:09:15.655,5.0,received
377,2025-06-10 18:09:15.681,2025-06-10 18:09:15.686,5.0,received
378,2025-06-10 18:09:15.711,2025-06-10 18:09:15.720,9.0,received
379,2025-06-10 18:09:15.741,2025-06-10 18:09:15.746,5.0,received
380,2025-06-10 18:09:15.771,2025-06-10 18:09:15.776,5.0,received
381,2025-06-10 18:09:15.801,2025-06-10 18:09:15.810,9.0,received
382,2025-06-10 18:09:15.832,2025-06-10 18:09:15.842,10.0,received
383,2025-06-10 18:09:15.862,2025-06-10 18:09:15.866,4.0,received
384,2025-06-10 18:09:15.892,2025-06-10 18:09:15.897,5.0,received
385,2025-06-10 18:09:15.922,2025-06-10 18:09:15.927,5.0,received
386,2025-06-10 18:09:15.952,2025-06-10 18:09:15.960,8.0,received
387,2025-06-10 18:09:15.982,2025-06-10 18:09:15.988,6.0,received
388,2025-06-10 18:09:16.013,2025-06-10 18:09:16.018,5.0,received
389,2025-06-10 18:09:16.042,2025-06-10 18:09:16.047,5.0,received
390,2025-06-10 18:09:16.072,2025-06-10 18:09:16.079,7.0,received
391,2025-06-10 18:09:16.103,2025-06-10 18:09:16.110,7.0,received
392,2025-06-10 18:09:16.133,2025-06-10 18:09:16.160,27.0,received
393,2025-06-10 18:09:16.163,2025-06-10 18:09:16.170,7.0,received
394,2025-06-10 18:09:16.193,2025-06-10 18:09:16.200,7.0,received
395,2025-06-10 18:09:16.223,2025-06-10 18:09:16.240,17.0,received
396,2025-06-10 18:09:16.254,2025-06-10 18:09:16.280,26.0,received
397,2025-06-10 18:09:16.284,2025-06-10 18:09:16.290,6.0,received
398,2025-06-10 18:09:16.314,2025-06-10 18:09:16.318,4.0,received
399,2025-06-10 18:09:16.344,2025-06-10 18:09:16.360,16.0,received
400,2025-06-10 18:09:16.374,2025-06-10 18:09:16.400,26.0,received
401,2025-06-10 18:09:16.403,2025-06-10 18:09:16.410,7.0,received
402,2025-06-10 18:09:16.434,2025-06-10 18:09:16.444,10.0,received
403,2025-06-10 18:09:16.464,2025-06-10 18:09:16.469,5.0,received
404,2025-06-10 18:09:16.494,2025-06-10 18:09:16.498,4.0,received
405,2025-06-10 18:09:16.524,2025-06-10 18:09:16.529,5.0,received
406,2025-06-10 18:09:16.554,2025-06-10 18:09:16.560,6.0,received
407,2025-06-10 18:09:16.584,2025-06-10 18:09:16.600,16.0,received
408,2025-06-10 18:09:16.615,2025-06-10 18:09:16.620,5.0,received
409,2025-06-10 18:09:16.645,2025-06-10 18:09:16.652,7.0,received
410,2025-06-10 18:09:16.675,2025-06-10 18:09:16.679,4.0,received
411,2025-06-10 18:09:16.706,2025-06-10 18:09:16.711,5.0,received
412,2025-06-10 18:09:16.736,2025-06-10 18:09:16.742,6.0,received
413,2025-06-10 18:09:16.766,2025-06-10 18:09:16.774,8.0,received
414,2025-06-10 18:09:16.796,2025-06-10 18:09:16.802,6.0,received
415,2025-06-10 18:09:16.826,2025-06-10 18:09:16.840,14.0,received
416,2025-06-10 18:09:16.857,2025-06-10 18:09:16.880,23.0,received
417,2025-06-10 18:09:16.887,2025-06-10 18:09:16.896,9.0,received
418,2025-06-10 18:09:16.918,2025-06-10 18:09:16.923,5.0,received
419,2025-06-10 18:09:16.948,2025-06-10 18:09:16.960,12.0,received
420,2025-06-10 18:09:16.978,2025-06-10 18:09:17.000,22.0,received
421,2025-06-10 18:09:17.008,2025-06-10 18:09:17.040,32.0,received
422,2025-06-10 18:09:17.038,2025-06-10 18:09:17.044,6.0,received
423,2025-06-10 18:09:17.068,2025-06-10 18:09:17.072,4.0,received
424,2025-06-10 18:09:17.098,2025-06-10 18:09:17.104,6.0,received
425,2025-06-10 18:09:17.128,2025-06-10 18:09:17.136,8.0,received
426,2025-06-10 18:09:17.158,2025-06-10 18:09:17.163,5.0,received
427,2025-06-10 18:09:17.189,2025-06-10 18:09:17.194,5.0,received
428,2025-06-10 18:09:17.219,2025-06-10 18:09:17.224,5.0,received
429,2025-06-10 18:09:17.249,2025-06-10 18:09:17.258,9.0,received
430,2025-06-10 18:09:17.279,2025-06-10 18:09:17.288,9.0,received
431,2025-06-10 18:09:17.309,2025-06-10 18:09:17.314,5.0,received
432,2025-06-10 18:09:17.339,2025-06-10 18:09:17.360,21.0,received
433,2025-06-10 18:09:17.369,2025-06-10 18:09:17.376,7.0,received
434,2025-06-10 18:09:17.400,2025-06-10 18:09:17.405,5.0,received
435,2025-06-10 18:09:17.430,2025-06-10 18:09:17.435,5.0,received
436,2025-06-10 18:09:17.460,2025-06-10 18:09:17.465,5.0,received
437,2025-06-10 18:09:17.491,2025-06-10 18:09:17.498,7.0,received
438,2025-06-10 18:09:17.521,2025-06-10 18:09:17.526,5.0,received
439,2025-06-10 18:09:17.551,2025-06-10 18:09:17.556,5.0,received
440,2025-06-10 18:09:17.581,2025-06-10 18:09:17.600,19.0,received
441,2025-06-10 18:09:17.611,2025-06-10 18:09:17.640,29.0,received
442,2025-06-10 18:09:17.642,2025-06-10 18:09:17.650,8.0,received
443,2025-06-10 18:09:17.672,2025-06-10 18:09:17.677,5.0,received
444,2025-06-10 18:09:17.702,2025-06-10 18:09:17.707,5.0,received
445,2025-06-10 18:09:17.732,2025-06-10 18:09:17.736,4.0,received
446,2025-06-10 18:09:17.762,2025-06-10 18:09:17.770,8.0,received
447,2025-06-10 18:09:17.792,2025-06-10 18:09:17.800,8.0,received
448,2025-06-10 18:09:17.822,2025-06-10 18:09:17.827,5.0,received
449,2025-06-10 18:09:17.852,2025-06-10 18:09:17.880,28.0,received
450,2025-06-10 18:09:17.882,2025-06-10 18:09:17.890,8.0,received
451,2025-06-10 18:09:17.912,2025-06-10 18:09:17.916,4.0,received
452,2025-06-10 18:09:17.942,2025-06-10 18:09:17.960,18.0,received
453,2025-06-10 18:09:17.973,2025-06-10 18:09:17.979,6.0,received
454,2025-06-10 18:09:18.003,2025-06-10 18:09:18.008,5.0,received
455,2025-06-10 18:09:18.033,2025-06-10 18:09:18.038,5.0,received
456,2025-06-10 18:09:18.063,2025-06-10 18:09:18.068,5.0,received
457,2025-06-10 18:09:18.093,2025-06-10 18:09:18.098,5.0,received
458,2025-06-10 18:09:18.123,2025-06-10 18:09:18.132,9.0,received
459,2025-06-10 18:09:18.153,2025-06-10 18:09:18.158,5.0,received
460,2025-06-10 18:09:18.183,2025-06-10 18:09:18.189,6.0,received
461,2025-06-10 18:09:18.213,2025-06-10 18:09:18.240,27.0,received
462,2025-06-10 18:09:18.243,2025-06-10 18:09:18.250,7.0,received
463,2025-06-10 18:09:18.273,2025-06-10 18:09:18.280,7.0,received
464,2025-06-10 18:09:18.303,2025-06-10 18:09:18.320,17.0,received
465,2025-06-10 18:09:18.334,2025-06-10 18:09:18.338,4.0,received
466,2025-06-10 18:09:18.363,2025-06-10 18:09:18.372,9.0,received
467,2025-06-10 18:09:18.394,2025-06-10 18:09:18.399,5.0,received
468,2025-06-10 18:09:18.424,2025-06-10 18:09:18.429,5.0,received
469,2025-06-10 18:09:18.454,2025-06-10 18:09:18.459,5.0,received
470,2025-06-10 18:09:18.484,2025-06-10 18:09:18.489,5.0,received
471,2025-06-10 18:09:18.515,2025-06-10 18:09:18.521,6.0,received
472,2025-06-10 18:09:18.544,2025-06-10 18:09:18.560,16.0,received
473,2025-06-10 18:09:18.575,2025-06-10 18:09:18.581,6.0,received
474,2025-06-10 18:09:18.605,2025-06-10 18:09:18.614,9.0,received
475,2025-06-10 18:09:18.635,2025-06-10 18:09:18.640,5.0,received
476,2025-06-10 18:09:18.665,2025-06-10 18:09:18.680,15.0,received
477,2025-06-10 18:09:18.695,2025-06-10 18:09:18.702,7.0,received
478,2025-06-10 18:09:18.726,2025-06-10 18:09:18.734,8.0,received
479,2025-06-10 18:09:18.756,2025-06-10 18:09:18.761,5.0,received
480,2025-06-10 18:09:18.786,2025-06-10 18:09:18.791,5.0,received
481,2025-06-10 18:09:18.816,2025-06-10 18:09:18.821,5.0,received
482,2025-06-10 18:09:18.847,2025-06-10 18:09:18.854,7.0,received
483,2025-06-10 18:09:18.876,2025-06-10 18:09:18.888,12.0,received
484,2025-06-10 18:09:18.907,2025-06-10 18:09:18.912,5.0,received
485,2025-06-10 18:09:18.937,2025-06-10 18:09:18.960,23.0,received
486,2025-06-10 18:09:18.968,2025-06-10 18:09:18.976,8.0,received
487,2025-06-10 18:09:18.998,2025-06-10 18:09:19.003,5.0,received
488,2025-06-10 18:09:19.028,2025-06-10 18:09:19.040,12.0,received
489,2025-06-10 18:09:19.058,2025-06-10 18:09:19.062,4.0,received
490,2025-06-10 18:09:19.089,2025-06-10 18:09:19.098,9.0,received
491,2025-06-10 18:09:19.120,2025-06-10 18:09:19.128,8.0,received
492,2025-06-10 18:09:19.150,2025-06-10 18:09:19.718,568.0,received
493,2025-06-10 18:09:19.180,2025-06-10 18:09:19.719,539.0,received
494,2025-06-10 18:09:19.210,2025-06-10 18:09:19.719,509.0,received
495,2025-06-10 18:09:19.241,2025-06-10 18:09:19.719,478.0,received
496,2025-06-10 18:09:19.271,2025-06-10 18:09:19.719,448.0,received
497,2025-06-10 18:09:19.301,2025-06-10 18:09:19.719,418.0,received
498,2025-06-10 18:09:19.331,2025-06-10 18:09:19.719,388.0,received
499,2025-06-10 18:09:19.361,2025-06-10 18:09:19.719,358.0,received
500,2025-06-10 18:09:19.391,2025-06-10 18:09:19.719,328.0,received
501,2025-06-10 18:09:19.421,2025-06-10 18:09:19.719,298.0,received
502,2025-06-10 18:09:19.451,2025-06-10 18:09:19.719,268.0,received
503,2025-06-10 18:09:19.481,2025-06-10 18:09:19.724,243.0,received
504,2025-06-10 18:09:19.511,2025-06-10 18:09:19.724,213.0,received
505,2025-06-10 18:09:19.542,2025-06-10 18:09:19.724,182.0,received
506,2025-06-10 18:09:19.572,2025-06-10 18:09:19.724,152.0,received
507,2025-06-10 18:09:19.602,2025-06-10 18:09:19.724,122.0,received
508,2025-06-10 18:09:19.632,2025-06-10 18:09:19.724,92.0,received
509,2025-06-10 18:09:19.662,2025-06-10 18:09:19.724,62.0,received
510,2025-06-10 18:09:19.692,2025-06-10 18:09:19.724,32.0,received
511,2025-06-10 18:09:19.722,2025-06-10 18:09:19.730,8.0,received
512,2025-06-10 18:09:19.752,2025-06-10 18:09:19.756,4.0,received
513,2025-06-10 18:09:19.782,2025-06-10 18:09:19.787,5.0,received
514,2025-06-10 18:09:19.812,2025-06-10 18:09:19.817,5.0,received
515,2025-06-10 18:09:19.843,2025-06-10 18:09:19.849,6.0,received
516,2025-06-10 18:09:19.873,2025-06-10 18:09:19.877,4.0,received
517,2025-06-10 18:09:19.904,2025-06-10 18:09:19.909,5.0,received
518,2025-06-10 18:09:19.933,2025-06-10 18:09:19.938,5.0,received
519,2025-06-10 18:09:19.964,2025-06-10 18:09:19.969,5.0,received
520,2025-06-10 18:09:19.994,2025-06-10 18:09:19.999,5.0,received
521,2025-06-10 18:09:20.025,2025-06-10 18:09:20.059,34.0,received
522,2025-06-10 18:09:20.055,2025-06-10 18:09:20.064,9.0,received
523,2025-06-10 18:09:20.085,2025-06-10 18:09:20.091,6.0,received
524,2025-06-10 18:09:20.115,2025-06-10 18:09:20.121,6.0,received
525,2025-06-10 18:09:20.145,2025-06-10 18:09:20.150,5.0,received
526,2025-06-10 18:09:20.175,2025-06-10 18:09:20.180,5.0,received
527,2025-06-10 18:09:20.205,2025-06-10 18:09:20.210,5.0,received
528,2025-06-10 18:09:20.236,2025-06-10 18:09:20.240,4.0,received
529,2025-06-10 18:09:20.266,2025-06-10 18:09:20.299,33.0,received
530,2025-06-10 18:09:20.296,2025-06-10 18:09:20.304,8.0,received
531,2025-06-10 18:09:20.326,2025-06-10 18:09:20.331,5.0,received
532,2025-06-10 18:09:20.357,2025-06-10 18:09:20.362,5.0,received
533,2025-06-10 18:09:20.387,2025-06-10 18:09:20.392,5.0,received
534,2025-06-10 18:09:20.417,2025-06-10 18:09:20.424,7.0,received
535,2025-06-10 18:09:20.447,2025-06-10 18:09:20.451,4.0,received
536,2025-06-10 18:09:20.477,2025-06-10 18:09:20.499,22.0,received
537,2025-06-10 18:09:20.507,2025-06-10 18:09:20.516,9.0,received
538,2025-06-10 18:09:20.538,2025-06-10 18:09:20.542,4.0,received
539,2025-06-10 18:09:20.568,2025-06-10 18:09:20.572,4.0,received
540,2025-06-10 18:09:20.598,2025-06-10 18:09:20.604,6.0,received
541,2025-06-10 18:09:20.628,2025-06-10 18:09:20.634,6.0,received
542,2025-06-10 18:09:20.658,2025-06-10 18:09:20.664,6.0,received
543,2025-06-10 18:09:20.689,2025-06-10 18:09:20.692,3.0,received
544,2025-06-10 18:09:20.719,2025-06-10 18:09:20.739,20.0,received
545,2025-06-10 18:09:20.749,2025-06-10 18:09:20.754,5.0,received
546,2025-06-10 18:09:20.779,2025-06-10 18:09:20.784,5.0,received
547,2025-06-10 18:09:20.809,2025-06-10 18:09:20.814,5.0,received
548,2025-06-10 18:09:20.839,2025-06-10 18:09:20.844,5.0,received
549,2025-06-10 18:09:20.869,2025-06-10 18:09:20.876,7.0,received
550,2025-06-10 18:09:20.899,2025-06-10 18:09:20.904,5.0,received
551,2025-06-10 18:09:20.929,2025-06-10 18:09:20.934,5.0,received
552,2025-06-10 18:09:20.959,2025-06-10 18:09:20.979,20.0,received
553,2025-06-10 18:09:20.990,2025-06-10 18:09:20.996,6.0,received
554,2025-06-10 18:09:21.020,2025-06-10 18:09:21.025,5.0,received
555,2025-06-10 18:09:21.050,2025-06-10 18:09:21.059,9.0,received
556,2025-06-10 18:09:21.080,2025-06-10 18:09:21.099,19.0,received
557,2025-06-10 18:09:21.110,2025-06-10 18:09:21.114,4.0,received
558,2025-06-10 18:09:21.140,2025-06-10 18:09:21.144,4.0,received
559,2025-06-10 18:09:21.171,2025-06-10 18:09:21.176,5.0,received
560,2025-06-10 18:09:21.201,2025-06-10 18:09:21.206,5.0,received
561,2025-06-10 18:09:21.231,2025-06-10 18:09:21.236,5.0,received
562,2025-06-10 18:09:21.261,2025-06-10 18:09:21.266,5.0,received
563,2025-06-10 18:09:21.291,2025-06-10 18:09:21.296,5.0,received
564,2025-06-10 18:09:21.321,2025-06-10 18:09:21.327,6.0,received
565,2025-06-10 18:09:21.352,2025-06-10 18:09:21.357,5.0,received
566,2025-06-10 18:09:21.381,2025-06-10 18:09:21.387,6.0,received
567,2025-06-10 18:09:21.412,2025-06-10 18:09:21.419,7.0,received
568,2025-06-10 18:09:21.441,2025-06-10 18:09:21.459,18.0,received
569,2025-06-10 18:09:21.472,2025-06-10 18:09:21.478,6.0,received
570,2025-06-10 18:09:21.502,2025-06-10 18:09:21.506,4.0,received
571,2025-06-10 18:09:21.532,2025-06-10 18:09:21.536,4.0,received
572,2025-06-10 18:09:21.562,2025-06-10 18:09:21.568,6.0,received
573,2025-06-10 18:09:21.592,2025-06-10 18:09:21.598,6.0,received
574,2025-06-10 18:09:21.623,2025-06-10 18:09:21.629,6.0,received
575,2025-06-10 18:09:21.652,2025-06-10 18:09:21.659,7.0,received
576,2025-06-10 18:09:21.682,2025-06-10 18:09:21.686,4.0,received
577,2025-06-10 18:09:21.712,2025-06-10 18:09:21.717,5.0,received
578,2025-06-10 18:09:21.743,2025-06-10 18:09:21.750,7.0,received
579,2025-06-10 18:09:21.773,2025-06-10 18:09:21.779,6.0,received
580,2025-06-10 18:09:21.803,2025-06-10 18:09:21.819,16.0,received
581,2025-06-10 18:09:21.833,2025-06-10 18:09:21.839,6.0,received
582,2025-06-10 18:09:21.863,2025-06-10 18:09:21.869,6.0,received
583,2025-06-10 18:09:21.893,2025-06-10 18:09:21.904,11.0,received
584,2025-06-10 18:09:21.923,2025-06-10 18:09:21.928,5.0,received
585,2025-06-10 18:09:21.954,2025-06-10 18:09:21.959,5.0,received
586,2025-06-10 18:09:21.984,2025-06-10 18:09:21.987,3.0,received
587,2025-06-10 18:09:22.013,2025-06-10 18:09:22.019,6.0,received
588,2025-06-10 18:09:22.044,2025-06-10 18:09:22.049,5.0,received
589,2025-06-10 18:09:22.074,2025-06-10 18:09:22.099,25.0,received
590,2025-06-10 18:09:22.104,2025-06-10 18:09:22.139,35.0,received
591,2025-06-10 18:09:22.135,2025-06-10 18:09:22.144,9.0,received
592,2025-06-10 18:09:22.165,2025-06-10 18:09:22.171,6.0,received
593,2025-06-10 18:09:22.195,2025-06-10 18:09:22.202,7.0,received
594,2025-06-10 18:09:22.225,2025-06-10 18:09:22.231,6.0,received
595,2025-06-10 18:09:22.256,2025-06-10 18:09:22.261,5.0,received
596,2025-06-10 18:09:22.285,2025-06-10 18:09:22.299,14.0,received
597,2025-06-10 18:09:22.315,2025-06-10 18:09:22.319,4.0,received
598,2025-06-10 18:09:22.345,2025-06-10 18:09:22.351,6.0,received
599,2025-06-10 18:09:22.376,2025-06-10 18:09:22.384,8.0,received
600,2025-06-10 18:09:22.406,2025-06-10 18:09:22.411,5.0,received
601,2025-06-10 18:09:22.436,2025-06-10 18:09:22.441,5.0,received
602,2025-06-10 18:09:22.466,2025-06-10 18:09:22.472,6.0,received
603,2025-06-10 18:09:22.496,2025-06-10 18:09:22.504,8.0,received
604,2025-06-10 18:09:22.526,2025-06-10 18:09:22.532,6.0,received
605,2025-06-10 18:09:22.557,2025-06-10 18:09:22.562,5.0,received
606,2025-06-10 18:09:22.587,2025-06-10 18:09:22.591,4.0,received
607,2025-06-10 18:09:22.616,2025-06-10 18:09:22.624,8.0,received
608,2025-06-10 18:09:22.647,2025-06-10 18:09:22.652,5.0,received
609,2025-06-10 18:09:22.677,2025-06-10 18:09:22.682,5.0,received
610,2025-06-10 18:09:22.707,2025-06-10 18:09:22.712,5.0,received
611,2025-06-10 18:09:22.737,2025-06-10 18:09:22.744,7.0,received
612,2025-06-10 18:09:22.767,2025-06-10 18:09:22.779,12.0,received
613,2025-06-10 18:09:22.798,2025-06-10 18:09:22.804,6.0,received
614,2025-06-10 18:09:22.827,2025-06-10 18:09:22.834,7.0,received
615,2025-06-10 18:09:22.858,2025-06-10 18:09:22.862,4.0,received
616,2025-06-10 18:09:22.888,2025-06-10 18:09:22.893,5.0,received
617,2025-06-10 18:09:22.918,2025-06-10 18:09:22.923,5.0,received
618,2025-06-10 18:09:22.948,2025-06-10 18:09:22.958,10.0,received
619,2025-06-10 18:09:22.978,2025-06-10 18:09:22.988,10.0,received
620,2025-06-10 18:09:23.008,2025-06-10 18:09:23.014,6.0,received
621,2025-06-10 18:09:23.038,2025-06-10 18:09:23.059,21.0,received
622,2025-06-10 18:09:23.069,2025-06-10 18:09:23.072,3.0,received
623,2025-06-10 18:09:23.099,2025-06-10 18:09:23.104,5.0,received
624,2025-06-10 18:09:23.129,2025-06-10 18:09:23.139,10.0,received
625,2025-06-10 18:09:23.159,2025-06-10 18:09:23.166,7.0,received
626,2025-06-10 18:09:23.189,2025-06-10 18:09:23.194,5.0,received
627,2025-06-10 18:09:23.219,2025-06-10 18:09:23.224,5.0,received
628,2025-06-10 18:09:23.249,2025-06-10 18:09:23.254,5.0,received
629,2025-06-10 18:09:23.279,2025-06-10 18:09:23.284,5.0,received
630,2025-06-10 18:09:23.309,2025-06-10 18:09:23.316,7.0,received
631,2025-06-10 18:09:23.339,2025-06-10 18:09:23.344,5.0,received
632,2025-06-10 18:09:23.369,2025-06-10 18:09:23.379,10.0,received
633,2025-06-10 18:09:23.399,2025-06-10 18:09:23.404,5.0,received
634,2025-06-10 18:09:23.430,2025-06-10 18:09:23.436,6.0,received
635,2025-06-10 18:09:23.460,2025-06-10 18:09:23.470,10.0,received
636,2025-06-10 18:09:23.490,2025-06-10 18:09:23.499,9.0,received
637,2025-06-10 18:09:23.520,2025-06-10 18:09:23.539,19.0,received
638,2025-06-10 18:09:23.550,2025-06-10 18:09:23.556,6.0,received
639,2025-06-10 18:09:23.580,2025-06-10 18:09:23.588,8.0,received
640,2025-06-10 18:09:23.610,2025-06-10 18:09:23.616,6.0,received
641,2025-06-10 18:09:23.640,2025-06-10 18:09:23.646,6.0,received
642,2025-06-10 18:09:23.671,2025-06-10 18:09:23.680,9.0,received
643,2025-06-10 18:09:23.701,2025-06-10 18:09:23.712,11.0,received
644,2025-06-10 18:09:23.731,2025-06-10 18:09:23.739,8.0,received
645,2025-06-10 18:09:23.761,2025-06-10 18:09:23.766,5.0,received
646,2025-06-10 18:09:23.791,2025-06-10 18:09:23.796,5.0,received
647,2025-06-10 18:09:23.821,2025-06-10 18:09:23.830,9.0,received
648,2025-06-10 18:09:23.852,2025-06-10 18:09:23.859,7.0,received
649,2025-06-10 18:09:23.881,2025-06-10 18:09:23.886,5.0,received
650,2025-06-10 18:09:23.911,2025-06-10 18:09:23.920,9.0,received
651,2025-06-10 18:09:23.941,2025-06-10 18:09:23.946,5.0,received
652,2025-06-10 18:09:23.972,2025-06-10 18:09:23.977,5.0,received
653,2025-06-10 18:09:24.002,2025-06-10 18:09:24.007,5.0,received
654,2025-06-10 18:09:24.032,2025-06-10 18:09:24.037,5.0,received
655,2025-06-10 18:09:24.062,2025-06-10 18:09:24.066,4.0,received
656,2025-06-10 18:09:24.093,2025-06-10 18:09:24.100,7.0,received
657,2025-06-10 18:09:24.123,2025-06-10 18:09:24.132,9.0,received
658,2025-06-10 18:09:24.153,2025-06-10 18:09:24.179,26.0,received
659,2025-06-10 18:09:24.183,2025-06-10 18:09:24.190,7.0,received
660,2025-06-10 18:09:24.213,2025-06-10 18:09:24.219,6.0,received
661,2025-06-10 18:09:24.243,2025-06-10 18:09:24.254,11.0,received
662,2025-06-10 18:09:24.273,2025-06-10 18:09:24.277,4.0,received
663,2025-06-10 18:09:24.306,2025-06-10 18:09:24.311,5.0,received
664,2025-06-10 18:09:24.336,2025-06-10 18:09:24.344,8.0,received
665,2025-06-10 18:09:24.366,2025-06-10 18:09:24.379,13.0,received
666,2025-06-10 18:09:24.396,2025-06-10 18:09:24.402,6.0,received
667,2025-06-10 18:09:24.427,2025-06-10 18:09:24.432,5.0,received
668,2025-06-10 18:09:24.456,2025-06-10 18:09:24.464,8.0,received
669,2025-06-10 18:09:24.486,2025-06-10 18:09:24.499,13.0,received
670,2025-06-10 18:09:24.519,2025-06-10 18:09:24.539,20.0,received
671,2025-06-10 18:09:24.547,2025-06-10 18:09:24.551,4.0,received
672,2025-06-10 18:09:24.577,2025-06-10 18:09:24.582,5.0,received
673,2025-06-10 18:09:24.607,2025-06-10 18:09:24.612,5.0,received
674,2025-06-10 18:09:24.637,2025-06-10 18:09:24.642,5.0,received
675,2025-06-10 18:09:24.668,2025-06-10 18:09:24.673,5.0,received
676,2025-06-10 18:09:24.697,2025-06-10 18:09:24.704,7.0,received
677,2025-06-10 18:09:24.727,2025-06-10 18:09:24.731,4.0,received
678,2025-06-10 18:09:24.758,2025-06-10 18:09:24.779,21.0,received
679,2025-06-10 18:09:24.788,2025-06-10 18:09:24.796,8.0,received
680,2025-06-10 18:09:24.818,2025-06-10 18:09:24.824,6.0,received
681,2025-06-10 18:09:24.848,2025-06-10 18:09:24.859,11.0,received
682,2025-06-10 18:09:24.878,2025-06-10 18:09:24.899,21.0,received
683,2025-06-10 18:09:24.908,2025-06-10 18:09:24.916,8.0,received
684,2025-06-10 18:09:24.939,2025-06-10 18:09:24.944,5.0,received
685,2025-06-10 18:09:24.968,2025-06-10 18:09:24.979,11.0,received
686,2025-06-10 18:09:24.998,2025-06-10 18:09:25.002,4.0,received
687,2025-06-10 18:09:25.029,2025-06-10 18:09:25.034,5.0,received
688,2025-06-10 18:09:25.059,2025-06-10 18:09:25.066,7.0,received
689,2025-06-10 18:09:25.089,2025-06-10 18:09:25.099,10.0,received
690,2025-06-10 18:09:25.119,2025-06-10 18:09:25.139,20.0,received
691,2025-06-10 18:09:25.149,2025-06-10 18:09:25.179,30.0,received
692,2025-06-10 18:09:25.179,2025-06-10 18:09:25.190,11.0,received
693,2025-06-10 18:09:25.210,2025-06-10 18:09:25.219,9.0,received
694,2025-06-10 18:09:25.239,2025-06-10 18:09:25.244,5.0,received
695,2025-06-10 18:09:25.269,2025-06-10 18:09:25.274,5.0,received
696,2025-06-10 18:09:25.299,2025-06-10 18:09:25.304,5.0,received
697,2025-06-10 18:09:25.330,2025-06-10 18:09:25.335,5.0,received
698,2025-06-10 18:09:25.361,2025-06-10 18:09:25.367,6.0,received
699,2025-06-10 18:09:25.390,2025-06-10 18:09:25.397,7.0,received
700,2025-06-10 18:09:25.420,2025-06-10 18:09:25.427,7.0,received
701,2025-06-10 18:09:25.450,2025-06-10 18:09:25.460,10.0,received
702,2025-06-10 18:09:25.481,2025-06-10 18:09:25.492,11.0,received
703,2025-06-10 18:09:25.510,2025-06-10 18:09:25.516,6.0,received
704,2025-06-10 18:09:25.540,2025-06-10 18:09:25.544,4.0,received
705,2025-06-10 18:09:25.571,2025-06-10 18:09:25.579,8.0,received
706,2025-06-10 18:09:25.601,2025-06-10 18:09:25.608,7.0,received
707,2025-06-10 18:09:25.631,2025-06-10 18:09:25.636,5.0,received
708,2025-06-10 18:09:25.661,2025-06-10 18:09:25.670,9.0,received
709,2025-06-10 18:09:25.691,2025-06-10 18:09:25.698,7.0,received
710,2025-06-10 18:09:25.722,2025-06-10 18:09:25.739,17.0,received
711,2025-06-10 18:09:25.752,2025-06-10 18:09:25.756,4.0,received
712,2025-06-10 18:09:25.782,2025-06-10 18:09:25.786,4.0,received
713,2025-06-10 18:09:25.812,2025-06-10 18:09:25.822,10.0,received
714,2025-06-10 18:09:25.841,2025-06-10 18:09:25.848,7.0,received
715,2025-06-10 18:09:25.872,2025-06-10 18:09:25.899,27.0,received
716,2025-06-10 18:09:25.902,2025-06-10 18:09:25.910,8.0,received
717,2025-06-10 18:09:25.932,2025-06-10 18:09:25.940,8.0,received
718,2025-06-10 18:09:25.962,2025-06-10 18:09:25.979,17.0,received
719,2025-06-10 18:09:25.993,2025-06-10 18:09:25.997,4.0,received
720,2025-06-10 18:09:26.023,2025-06-10 18:09:26.029,6.0,received
721,2025-06-10 18:09:26.052,2025-06-10 18:09:26.060,8.0,received
722,2025-06-10 18:09:26.083,2025-06-10 18:09:26.089,6.0,received
723,2025-06-10 18:09:26.113,2025-06-10 18:09:26.119,6.0,received
724,2025-06-10 18:09:26.143,2025-06-10 18:09:26.152,9.0,received
725,2025-06-10 18:09:26.173,2025-06-10 18:09:26.179,6.0,received
726,2025-06-10 18:09:26.203,2025-06-10 18:09:26.207,4.0,received
727,2025-06-10 18:09:26.233,2025-06-10 18:09:26.240,7.0,received
728,2025-06-10 18:09:26.264,2025-06-10 18:09:26.269,5.0,received
729,2025-06-10 18:09:26.293,2025-06-10 18:09:26.297,4.0,received
730,2025-06-10 18:09:26.324,2025-06-10 18:09:26.339,15.0,received
731,2025-06-10 18:09:26.354,2025-06-10 18:09:26.359,5.0,received
732,2025-06-10 18:09:26.384,2025-06-10 18:09:26.392,8.0,received
733,2025-06-10 18:09:26.414,2025-06-10 18:09:26.419,5.0,received
734,2025-06-10 18:09:26.444,2025-06-10 18:09:26.449,5.0,received
