seq,timestamp_server,timestamp_robot,latency_ms,status
43,2025-06-10 18:01:33.163,2025-06-10 18:01:33.174,11.0,received
44,2025-06-10 18:01:33.193,2025-06-10 18:01:33.201,8.0,received
45,2025-06-10 18:01:33.224,2025-06-10 18:01:33.229,5.0,received
46,2025-06-10 18:01:33.254,2025-06-10 18:01:33.263,9.0,received
47,2025-06-10 18:01:33.284,2025-06-10 18:01:33.294,10.0,received
48,2025-06-10 18:01:33.314,2025-06-10 18:01:33.319,5.0,received
49,2025-06-10 18:01:33.345,2025-06-10 18:01:33.350,5.0,received
50,2025-06-10 18:01:33.375,2025-06-10 18:01:33.380,5.0,received
51,2025-06-10 18:01:33.405,2025-06-10 18:01:33.413,8.0,received
52,2025-06-10 18:01:33.436,2025-06-10 18:01:33.440,4.0,received
53,2025-06-10 18:01:33.466,2025-06-10 18:01:33.473,7.0,received
54,2025-06-10 18:01:33.495,2025-06-10 18:01:33.505,10.0,received
55,2025-06-10 18:01:33.526,2025-06-10 18:01:33.531,5.0,received
56,2025-06-10 18:01:33.556,2025-06-10 18:01:33.561,5.0,received
57,2025-06-10 18:01:33.586,2025-06-10 18:01:33.592,6.0,received
58,2025-06-10 18:01:33.616,2025-06-10 18:01:33.623,7.0,received
59,2025-06-10 18:01:33.646,2025-06-10 18:01:33.651,5.0,received
60,2025-06-10 18:01:33.676,2025-06-10 18:01:33.683,7.0,received
61,2025-06-10 18:01:33.707,2025-06-10 18:01:33.712,5.0,received
62,2025-06-10 18:01:33.737,2025-06-10 18:01:33.743,6.0,received
63,2025-06-10 18:01:33.768,2025-06-10 18:01:33.773,5.0,received
64,2025-06-10 18:01:33.797,2025-06-10 18:01:33.815,18.0,received
65,2025-06-10 18:01:33.828,2025-06-10 18:01:33.834,6.0,received
66,2025-06-10 18:01:33.859,2025-06-10 18:01:33.864,5.0,received
67,2025-06-10 18:01:33.888,2025-06-10 18:01:33.895,7.0,received
68,2025-06-10 18:01:33.919,2025-06-10 18:01:33.935,16.0,received
69,2025-06-10 18:01:33.950,2025-06-10 18:01:33.974,24.0,received
70,2025-06-10 18:01:33.979,2025-06-10 18:01:33.985,6.0,received
71,2025-06-10 18:01:34.010,2025-06-10 18:01:34.015,5.0,received
72,2025-06-10 18:01:34.040,2025-06-10 18:01:34.046,6.0,received
73,2025-06-10 18:01:34.070,2025-06-10 18:01:34.075,5.0,received
74,2025-06-10 18:01:34.100,2025-06-10 18:01:34.105,5.0,received
75,2025-06-10 18:01:34.131,2025-06-10 18:01:34.135,4.0,received
76,2025-06-10 18:01:34.160,2025-06-10 18:01:34.175,15.0,received
77,2025-06-10 18:01:34.191,2025-06-10 18:01:34.197,6.0,received
78,2025-06-10 18:01:34.221,2025-06-10 18:01:34.255,34.0,received
79,2025-06-10 18:01:34.251,2025-06-10 18:01:34.259,8.0,received
80,2025-06-10 18:01:34.281,2025-06-10 18:01:34.287,6.0,received
81,2025-06-10 18:01:34.312,2025-06-10 18:01:34.320,8.0,received
82,2025-06-10 18:01:34.342,2025-06-10 18:01:34.348,6.0,received
83,2025-06-10 18:01:34.372,2025-06-10 18:01:34.378,6.0,received
84,2025-06-10 18:01:34.403,2025-06-10 18:01:34.408,5.0,received
85,2025-06-10 18:01:34.432,2025-06-10 18:01:34.438,6.0,received
86,2025-06-10 18:01:34.463,2025-06-10 18:01:34.469,6.0,received
87,2025-06-10 18:01:34.494,2025-06-10 18:01:34.500,6.0,received
88,2025-06-10 18:01:34.524,2025-06-10 18:01:34.530,6.0,received
89,2025-06-10 18:01:34.555,2025-06-10 18:01:34.560,5.0,received
90,2025-06-10 18:01:34.584,2025-06-10 18:01:34.590,6.0,received
91,2025-06-10 18:01:34.615,2025-06-10 18:01:34.620,5.0,received
92,2025-06-10 18:01:34.645,2025-06-10 18:01:34.651,6.0,received
93,2025-06-10 18:01:34.675,2025-06-10 18:01:34.680,5.0,received
94,2025-06-10 18:01:34.705,2025-06-10 18:01:34.711,6.0,received
95,2025-06-10 18:01:34.736,2025-06-10 18:01:34.741,5.0,received
96,2025-06-10 18:01:34.766,2025-06-10 18:01:34.772,6.0,received
97,2025-06-10 18:01:34.797,2025-06-10 18:01:34.803,6.0,received
98,2025-06-10 18:01:34.827,2025-06-10 18:01:34.833,6.0,received
99,2025-06-10 18:01:34.857,2025-06-10 18:01:34.863,6.0,received
100,2025-06-10 18:01:34.888,2025-06-10 18:01:34.894,6.0,received
101,2025-06-10 18:01:34.918,2025-06-10 18:01:34.923,5.0,received
102,2025-06-10 18:01:34.948,2025-06-10 18:01:34.954,6.0,received
103,2025-06-10 18:01:34.978,2025-06-10 18:01:34.984,6.0,received
104,2025-06-10 18:01:35.008,2025-06-10 18:01:35.014,6.0,received
105,2025-06-10 18:01:35.039,2025-06-10 18:01:35.045,6.0,received
106,2025-06-10 18:01:35.069,2025-06-10 18:01:35.074,5.0,received
107,2025-06-10 18:01:35.099,2025-06-10 18:01:35.105,6.0,received
108,2025-06-10 18:01:35.129,2025-06-10 18:01:35.135,6.0,received
109,2025-06-10 18:01:35.160,2025-06-10 18:01:35.165,5.0,received
110,2025-06-10 18:01:35.190,2025-06-10 18:01:35.195,5.0,received
111,2025-06-10 18:01:35.220,2025-06-10 18:01:35.225,5.0,received
112,2025-06-10 18:01:35.250,2025-06-10 18:01:35.255,5.0,received
113,2025-06-10 18:01:35.280,2025-06-10 18:01:35.287,7.0,received
114,2025-06-10 18:01:35.311,2025-06-10 18:01:35.316,5.0,received
115,2025-06-10 18:01:35.340,2025-06-10 18:01:35.344,4.0,received
116,2025-06-10 18:01:35.370,2025-06-10 18:01:35.376,6.0,received
117,2025-06-10 18:01:35.401,2025-06-10 18:01:35.414,13.0,received
118,2025-06-10 18:01:35.431,2025-06-10 18:01:35.439,8.0,received
119,2025-06-10 18:01:35.461,2025-06-10 18:01:35.466,5.0,received
120,2025-06-10 18:01:35.491,2025-06-10 18:01:35.497,6.0,received
121,2025-06-10 18:01:35.521,2025-06-10 18:01:35.526,5.0,received
122,2025-06-10 18:01:35.552,2025-06-10 18:01:35.557,5.0,received
123,2025-06-10 18:01:35.582,2025-06-10 18:01:35.587,5.0,received
124,2025-06-10 18:01:35.613,2025-06-10 18:01:35.619,6.0,received
125,2025-06-10 18:01:35.643,2025-06-10 18:01:35.649,6.0,received
126,2025-06-10 18:01:35.674,2025-06-10 18:01:35.694,20.0,received
127,2025-06-10 18:01:35.704,2025-06-10 18:01:35.709,5.0,received
128,2025-06-10 18:01:35.734,2025-06-10 18:01:35.739,5.0,received
129,2025-06-10 18:01:35.764,2025-06-10 18:01:35.774,10.0,received
130,2025-06-10 18:01:35.795,2025-06-10 18:01:35.814,19.0,received
131,2025-06-10 18:01:35.825,2025-06-10 18:01:35.831,6.0,received
132,2025-06-10 18:01:35.855,2025-06-10 18:01:35.861,6.0,received
133,2025-06-10 18:01:35.886,2025-06-10 18:01:35.891,5.0,received
134,2025-06-10 18:01:35.916,2025-06-10 18:01:35.919,3.0,received
135,2025-06-10 18:01:35.946,2025-06-10 18:01:35.974,28.0,received
136,2025-06-10 18:01:35.976,2025-06-10 18:01:35.985,9.0,received
137,2025-06-10 18:01:36.007,2025-06-10 18:01:36.014,7.0,received
138,2025-06-10 18:01:36.037,2025-06-10 18:01:36.042,5.0,received
139,2025-06-10 18:01:36.067,2025-06-10 18:01:36.073,6.0,received
140,2025-06-10 18:01:36.098,2025-06-10 18:01:36.107,9.0,received
141,2025-06-10 18:01:36.128,2025-06-10 18:01:36.134,6.0,received
142,2025-06-10 18:01:36.158,2025-06-10 18:01:36.174,16.0,received
143,2025-06-10 18:01:36.189,2025-06-10 18:01:36.194,5.0,received
144,2025-06-10 18:01:36.219,2025-06-10 18:01:36.225,6.0,received
145,2025-06-10 18:01:36.249,2025-06-10 18:01:36.257,8.0,received
146,2025-06-10 18:01:36.279,2025-06-10 18:01:36.284,5.0,received
147,2025-06-10 18:01:36.309,2025-06-10 18:01:36.314,5.0,received
148,2025-06-10 18:01:36.339,2025-06-10 18:01:36.344,5.0,received
149,2025-06-10 18:01:36.370,2025-06-10 18:01:36.374,4.0,received
150,2025-06-10 18:01:36.400,2025-06-10 18:01:36.407,7.0,received
151,2025-06-10 18:01:36.430,2025-06-10 18:01:36.437,7.0,received
152,2025-06-10 18:01:36.461,2025-06-10 18:01:36.467,6.0,received
153,2025-06-10 18:01:36.491,2025-06-10 18:01:36.499,8.0,received
154,2025-06-10 18:01:36.521,2025-06-10 18:01:36.534,13.0,received
155,2025-06-10 18:01:36.552,2025-06-10 18:01:36.557,5.0,received
156,2025-06-10 18:01:36.582,2025-06-10 18:01:36.587,5.0,received
157,2025-06-10 18:01:36.612,2025-06-10 18:01:36.621,9.0,received
158,2025-06-10 18:01:36.642,2025-06-10 18:01:36.654,12.0,received
159,2025-06-10 18:01:36.673,2025-06-10 18:01:36.677,4.0,received
160,2025-06-10 18:01:36.703,2025-06-10 18:01:36.707,4.0,received
161,2025-06-10 18:01:36.732,2025-06-10 18:01:36.737,5.0,received
162,2025-06-10 18:01:36.763,2025-06-10 18:01:36.767,4.0,received
163,2025-06-10 18:01:36.793,2025-06-10 18:01:36.815,22.0,received
164,2025-06-10 18:01:36.823,2025-06-10 18:01:36.828,5.0,received
165,2025-06-10 18:01:36.853,2025-06-10 18:01:36.859,6.0,received
166,2025-06-10 18:01:36.884,2025-06-10 18:01:36.889,5.0,received
167,2025-06-10 18:01:36.914,2025-06-10 18:01:36.921,7.0,received
168,2025-06-10 18:01:36.944,2025-06-10 18:01:36.951,7.0,received
169,2025-06-10 18:01:36.975,2025-06-10 18:01:36.981,6.0,received
170,2025-06-10 18:01:37.005,2025-06-10 18:01:37.014,9.0,received
171,2025-06-10 18:01:37.034,2025-06-10 18:01:37.039,5.0,received
172,2025-06-10 18:01:37.065,2025-06-10 18:01:37.069,4.0,received
173,2025-06-10 18:01:37.095,2025-06-10 18:01:37.105,10.0,received
174,2025-06-10 18:01:37.126,2025-06-10 18:01:37.137,11.0,received
175,2025-06-10 18:01:37.155,2025-06-10 18:01:37.174,19.0,received
176,2025-06-10 18:01:37.185,2025-06-10 18:01:37.191,6.0,received
177,2025-06-10 18:01:37.215,2025-06-10 18:01:37.225,10.0,received
178,2025-06-10 18:01:37.245,2025-06-10 18:01:37.251,6.0,received
179,2025-06-10 18:01:37.276,2025-06-10 18:01:37.279,3.0,received
180,2025-06-10 18:01:37.306,2025-06-10 18:01:37.311,5.0,received
181,2025-06-10 18:01:37.336,2025-06-10 18:01:37.341,5.0,received
182,2025-06-10 18:01:37.367,2025-06-10 18:01:37.373,6.0,received
183,2025-06-10 18:01:37.397,2025-06-10 18:01:37.414,17.0,received
184,2025-06-10 18:01:37.427,2025-06-10 18:01:37.432,5.0,received
185,2025-06-10 18:01:37.457,2025-06-10 18:01:37.462,5.0,received
186,2025-06-10 18:01:37.487,2025-06-10 18:01:37.492,5.0,received
187,2025-06-10 18:01:37.517,2025-06-10 18:01:37.535,18.0,received
188,2025-06-10 18:01:37.548,2025-06-10 18:01:37.554,6.0,received
189,2025-06-10 18:01:37.579,2025-06-10 18:01:37.584,5.0,received
190,2025-06-10 18:01:37.608,2025-06-10 18:01:37.617,9.0,received
191,2025-06-10 18:01:37.639,2025-06-10 18:01:37.655,16.0,received
192,2025-06-10 18:01:37.669,2025-06-10 18:01:37.674,5.0,received
193,2025-06-10 18:01:37.699,2025-06-10 18:01:37.707,8.0,received
194,2025-06-10 18:01:37.729,2025-06-10 18:01:37.735,6.0,received
195,2025-06-10 18:01:37.759,2025-06-10 18:01:37.764,5.0,received
196,2025-06-10 18:01:37.790,2025-06-10 18:01:37.797,7.0,received
197,2025-06-10 18:01:37.819,2025-06-10 18:01:37.825,6.0,received
198,2025-06-10 18:01:37.851,2025-06-10 18:01:37.857,6.0,received
199,2025-06-10 18:01:37.881,2025-06-10 18:01:37.895,14.0,received
200,2025-06-10 18:01:37.910,2025-06-10 18:01:37.915,5.0,received
201,2025-06-10 18:01:37.940,2025-06-10 18:01:37.974,34.0,received
202,2025-06-10 18:01:37.971,2025-06-10 18:01:37.979,8.0,received
203,2025-06-10 18:01:38.001,2025-06-10 18:01:38.006,5.0,received
204,2025-06-10 18:01:38.031,2025-06-10 18:01:38.036,5.0,received
205,2025-06-10 18:01:38.061,2025-06-10 18:01:38.066,5.0,received
206,2025-06-10 18:01:38.091,2025-06-10 18:01:38.096,5.0,received
207,2025-06-10 18:01:38.121,2025-06-10 18:01:38.126,5.0,received
208,2025-06-10 18:01:38.152,2025-06-10 18:01:38.157,5.0,received
209,2025-06-10 18:01:38.182,2025-06-10 18:01:38.186,4.0,received
210,2025-06-10 18:01:38.212,2025-06-10 18:01:38.217,5.0,received
211,2025-06-10 18:01:38.243,2025-06-10 18:01:38.254,11.0,received
212,2025-06-10 18:01:38.273,2025-06-10 18:01:38.294,21.0,received
213,2025-06-10 18:01:38.303,2025-06-10 18:01:38.307,4.0,received
214,2025-06-10 18:01:38.333,2025-06-10 18:01:38.339,6.0,received
215,2025-06-10 18:01:38.363,2025-06-10 18:01:38.374,11.0,received
216,2025-06-10 18:01:38.393,2025-06-10 18:01:38.397,4.0,received
217,2025-06-10 18:01:38.424,2025-06-10 18:01:38.429,5.0,received
218,2025-06-10 18:01:38.454,2025-06-10 18:01:38.459,5.0,received
219,2025-06-10 18:01:38.485,2025-06-10 18:01:38.489,4.0,received
220,2025-06-10 18:01:38.515,2025-06-10 18:01:38.519,4.0,received
221,2025-06-10 18:01:38.545,2025-06-10 18:01:38.549,4.0,received
222,2025-06-10 18:01:38.575,2025-06-10 18:01:38.579,4.0,received
223,2025-06-10 18:01:38.605,2025-06-10 18:01:38.609,4.0,received
224,2025-06-10 18:01:38.636,2025-06-10 18:01:38.642,6.0,received
225,2025-06-10 18:01:38.666,2025-06-10 18:01:38.694,28.0,received
226,2025-06-10 18:01:38.697,2025-06-10 18:01:38.705,8.0,received
227,2025-06-10 18:01:38.726,2025-06-10 18:01:38.734,8.0,received
228,2025-06-10 18:01:38.757,2025-06-10 18:01:38.774,17.0,received
229,2025-06-10 18:01:38.787,2025-06-10 18:01:38.792,5.0,received
230,2025-06-10 18:01:38.817,2025-06-10 18:01:38.822,5.0,received
231,2025-06-10 18:01:38.847,2025-06-10 18:01:38.851,4.0,received
232,2025-06-10 18:01:38.878,2025-06-10 18:01:38.882,4.0,received
233,2025-06-10 18:01:38.908,2025-06-10 18:01:38.912,4.0,received
234,2025-06-10 18:01:38.938,2025-06-10 18:01:38.944,6.0,received
235,2025-06-10 18:01:38.968,2025-06-10 18:01:38.974,6.0,received
236,2025-06-10 18:01:38.998,2025-06-10 18:01:39.004,6.0,received
237,2025-06-10 18:01:39.029,2025-06-10 18:01:39.034,5.0,received
238,2025-06-10 18:01:39.059,2025-06-10 18:01:39.064,5.0,received
239,2025-06-10 18:01:39.089,2025-06-10 18:01:39.094,5.0,received
240,2025-06-10 18:01:39.120,2025-06-10 18:01:39.134,14.0,received
241,2025-06-10 18:01:39.150,2025-06-10 18:01:39.174,24.0,received
242,2025-06-10 18:01:39.180,2025-06-10 18:01:39.185,5.0,received
243,2025-06-10 18:01:39.210,2025-06-10 18:01:39.214,4.0,received
244,2025-06-10 18:01:39.240,2025-06-10 18:01:39.255,15.0,received
245,2025-06-10 18:01:39.270,2025-06-10 18:01:39.275,5.0,received
246,2025-06-10 18:01:39.301,2025-06-10 18:01:39.334,33.0,received
247,2025-06-10 18:01:39.331,2025-06-10 18:01:39.339,8.0,received
248,2025-06-10 18:01:39.360,2025-06-10 18:01:39.366,6.0,received
249,2025-06-10 18:01:39.391,2025-06-10 18:01:39.396,5.0,received
250,2025-06-10 18:01:39.422,2025-06-10 18:01:39.427,5.0,received
251,2025-06-10 18:01:39.451,2025-06-10 18:01:39.456,5.0,received
252,2025-06-10 18:01:39.481,2025-06-10 18:01:39.494,13.0,received
253,2025-06-10 18:01:39.512,2025-06-10 18:01:39.517,5.0,received
254,2025-06-10 18:01:39.542,2025-06-10 18:01:39.548,6.0,received
255,2025-06-10 18:01:39.572,2025-06-10 18:01:39.577,5.0,received
256,2025-06-10 18:01:39.603,2025-06-10 18:01:39.614,11.0,received
257,2025-06-10 18:01:39.633,2025-06-10 18:01:39.639,6.0,received
258,2025-06-10 18:01:39.663,2025-06-10 18:01:39.669,6.0,received
259,2025-06-10 18:01:39.694,2025-06-10 18:01:39.699,5.0,received
260,2025-06-10 18:01:39.724,2025-06-10 18:01:39.729,5.0,received
261,2025-06-10 18:01:39.754,2025-06-10 18:01:39.761,7.0,received
262,2025-06-10 18:01:39.784,2025-06-10 18:01:39.789,5.0,received
263,2025-06-10 18:01:39.814,2025-06-10 18:01:39.819,5.0,received
264,2025-06-10 18:01:39.845,2025-06-10 18:01:39.855,10.0,received
265,2025-06-10 18:01:39.875,2025-06-10 18:01:39.894,19.0,received
266,2025-06-10 18:01:39.906,2025-06-10 18:01:39.909,3.0,received
267,2025-06-10 18:01:39.936,2025-06-10 18:01:39.941,5.0,received
268,2025-06-10 18:01:39.966,2025-06-10 18:01:39.974,8.0,received
269,2025-06-10 18:01:39.996,2025-06-10 18:01:40.007,11.0,received
270,2025-06-10 18:01:40.026,2025-06-10 18:01:40.033,7.0,received
271,2025-06-10 18:01:40.057,2025-06-10 18:01:40.062,5.0,received
272,2025-06-10 18:01:40.087,2025-06-10 18:01:40.092,5.0,received
273,2025-06-10 18:01:40.117,2025-06-10 18:01:40.134,17.0,received
274,2025-06-10 18:01:40.147,2025-06-10 18:01:40.152,5.0,received
275,2025-06-10 18:01:40.177,2025-06-10 18:01:40.183,6.0,received
276,2025-06-10 18:01:40.208,2025-06-10 18:01:40.214,6.0,received
277,2025-06-10 18:01:40.238,2025-06-10 18:01:40.244,6.0,received
278,2025-06-10 18:01:40.269,2025-06-10 18:01:40.275,6.0,received
279,2025-06-10 18:01:40.299,2025-06-10 18:01:40.304,5.0,received
280,2025-06-10 18:01:40.329,2025-06-10 18:01:40.335,6.0,received
281,2025-06-10 18:01:40.359,2025-06-10 18:01:40.364,5.0,received
282,2025-06-10 18:01:40.389,2025-06-10 18:01:40.395,6.0,received
283,2025-06-10 18:01:40.420,2025-06-10 18:01:40.424,4.0,received
284,2025-06-10 18:01:40.450,2025-06-10 18:01:40.455,5.0,received
285,2025-06-10 18:01:40.480,2025-06-10 18:01:40.486,6.0,received
286,2025-06-10 18:01:40.510,2025-06-10 18:01:40.534,24.0,received
287,2025-06-10 18:01:40.540,2025-06-10 18:01:40.545,5.0,received
288,2025-06-10 18:01:40.571,2025-06-10 18:01:40.576,5.0,received
289,2025-06-10 18:01:40.601,2025-06-10 18:01:40.615,14.0,received
290,2025-06-10 18:01:40.631,2025-06-10 18:01:40.654,23.0,received
291,2025-06-10 18:01:40.661,2025-06-10 18:01:40.666,5.0,received
292,2025-06-10 18:01:40.692,2025-06-10 18:01:40.697,5.0,received
293,2025-06-10 18:01:40.722,2025-06-10 18:01:40.726,4.0,received
294,2025-06-10 18:01:40.752,2025-06-10 18:01:40.757,5.0,received
295,2025-06-10 18:01:40.782,2025-06-10 18:01:40.787,5.0,received
296,2025-06-10 18:01:40.812,2025-06-10 18:01:40.817,5.0,received
297,2025-06-10 18:01:40.842,2025-06-10 18:01:40.853,11.0,received
298,2025-06-10 18:01:40.873,2025-06-10 18:01:40.879,6.0,received
299,2025-06-10 18:01:40.903,2025-06-10 18:01:40.907,4.0,received
300,2025-06-10 18:01:40.933,2025-06-10 18:01:40.939,6.0,received
301,2025-06-10 18:01:40.963,2025-06-10 18:01:40.971,8.0,received
302,2025-06-10 18:01:40.994,2025-06-10 18:01:41.014,20.0,received
303,2025-06-10 18:01:41.024,2025-06-10 18:01:41.031,7.0,received
304,2025-06-10 18:01:41.054,2025-06-10 18:01:41.059,5.0,received
305,2025-06-10 18:01:41.085,2025-06-10 18:01:41.094,9.0,received
306,2025-06-10 18:01:41.114,2025-06-10 18:01:41.119,5.0,received
307,2025-06-10 18:01:41.145,2025-06-10 18:01:41.151,6.0,received
308,2025-06-10 18:01:41.175,2025-06-10 18:01:41.181,6.0,received
309,2025-06-10 18:01:41.205,2025-06-10 18:01:41.209,4.0,received
310,2025-06-10 18:01:41.235,2025-06-10 18:01:41.239,4.0,received
311,2025-06-10 18:01:41.266,2025-06-10 18:01:41.271,5.0,received
312,2025-06-10 18:01:41.295,2025-06-10 18:01:41.299,4.0,received
313,2025-06-10 18:01:41.326,2025-06-10 18:01:41.334,8.0,received
314,2025-06-10 18:01:41.356,2025-06-10 18:01:41.362,6.0,received
315,2025-06-10 18:01:41.386,2025-06-10 18:01:41.395,9.0,received
316,2025-06-10 18:01:41.416,2025-06-10 18:01:41.427,11.0,received
317,2025-06-10 18:01:41.446,2025-06-10 18:01:41.451,5.0,received
318,2025-06-10 18:01:41.476,2025-06-10 18:01:41.481,5.0,received
319,2025-06-10 18:01:41.507,2025-06-10 18:01:41.512,5.0,received
320,2025-06-10 18:01:41.537,2025-06-10 18:01:41.543,6.0,received
321,2025-06-10 18:01:41.567,2025-06-10 18:01:41.573,6.0,received
322,2025-06-10 18:01:41.597,2025-06-10 18:01:41.602,5.0,received
323,2025-06-10 18:01:41.627,2025-06-10 18:01:41.632,5.0,received
324,2025-06-10 18:01:41.658,2025-06-10 18:01:41.664,6.0,received
325,2025-06-10 18:01:41.688,2025-06-10 18:01:41.694,6.0,received
326,2025-06-10 18:01:41.718,2025-06-10 18:01:41.724,6.0,received
327,2025-06-10 18:01:41.748,2025-06-10 18:01:41.752,4.0,received
328,2025-06-10 18:01:41.779,2025-06-10 18:01:41.784,5.0,received
329,2025-06-10 18:01:41.809,2025-06-10 18:01:41.814,5.0,received
330,2025-06-10 18:01:41.839,2025-06-10 18:01:41.844,5.0,received
331,2025-06-10 18:01:41.869,2025-06-10 18:01:41.874,5.0,received
332,2025-06-10 18:01:41.900,2025-06-10 18:01:41.907,7.0,received
333,2025-06-10 18:01:41.930,2025-06-10 18:01:41.934,4.0,received
334,2025-06-10 18:01:41.960,2025-06-10 18:01:41.967,7.0,received
335,2025-06-10 18:01:41.990,2025-06-10 18:01:41.996,6.0,received
336,2025-06-10 18:01:42.021,2025-06-10 18:01:42.029,8.0,received
337,2025-06-10 18:01:42.051,2025-06-10 18:01:42.055,4.0,received
338,2025-06-10 18:01:42.081,2025-06-10 18:01:42.087,6.0,received
339,2025-06-10 18:01:42.111,2025-06-10 18:01:42.116,5.0,received
340,2025-06-10 18:01:42.141,2025-06-10 18:01:42.146,5.0,received
341,2025-06-10 18:01:42.171,2025-06-10 18:01:42.177,6.0,received
342,2025-06-10 18:01:42.201,2025-06-10 18:01:42.206,5.0,received
343,2025-06-10 18:01:42.231,2025-06-10 18:01:42.237,6.0,received
344,2025-06-10 18:01:42.262,2025-06-10 18:01:42.269,7.0,received
345,2025-06-10 18:01:42.292,2025-06-10 18:01:42.297,5.0,received
346,2025-06-10 18:01:42.322,2025-06-10 18:01:42.327,5.0,received
347,2025-06-10 18:01:42.353,2025-06-10 18:01:42.374,21.0,received
348,2025-06-10 18:01:42.383,2025-06-10 18:01:42.391,8.0,received
349,2025-06-10 18:01:42.413,2025-06-10 18:01:42.419,6.0,received
350,2025-06-10 18:01:42.443,2025-06-10 18:01:42.449,6.0,received
351,2025-06-10 18:01:42.474,2025-06-10 18:01:42.479,5.0,received
352,2025-06-10 18:01:42.504,2025-06-10 18:01:42.509,5.0,received
353,2025-06-10 18:01:42.534,2025-06-10 18:01:42.539,5.0,received
354,2025-06-10 18:01:42.565,2025-06-10 18:01:42.569,4.0,received
355,2025-06-10 18:01:42.595,2025-06-10 18:01:42.601,6.0,received
356,2025-06-10 18:01:42.625,2025-06-10 18:01:42.633,8.0,received
357,2025-06-10 18:01:42.656,2025-06-10 18:01:42.661,5.0,received
358,2025-06-10 18:01:42.686,2025-06-10 18:01:42.694,8.0,received
359,2025-06-10 18:01:42.716,2025-06-10 18:01:42.734,18.0,received
360,2025-06-10 18:01:42.746,2025-06-10 18:01:42.751,5.0,received
361,2025-06-10 18:01:42.777,2025-06-10 18:01:42.782,5.0,received
362,2025-06-10 18:01:42.807,2025-06-10 18:01:42.812,5.0,received
363,2025-06-10 18:01:42.837,2025-06-10 18:01:42.843,6.0,received
364,2025-06-10 18:01:42.867,2025-06-10 18:01:42.875,8.0,received
365,2025-06-10 18:01:42.897,2025-06-10 18:01:42.902,5.0,received
366,2025-06-10 18:01:42.927,2025-06-10 18:01:42.934,7.0,received
367,2025-06-10 18:01:42.958,2025-06-10 18:01:42.964,6.0,received
