seq,timestamp_server,timestamp_robot,latency_ms,status
127,2025-06-10 17:28:54.967,2025-06-10 17:28:54.971,4.0,received
128,2025-06-10 17:28:54.997,2025-06-10 17:28:55.004,7.0,received
129,2025-06-10 17:28:55.028,2025-06-10 17:28:55.032,4.0,received
130,2025-06-10 17:28:55.059,2025-06-10 17:28:55.081,22.0,received
131,2025-06-10 17:28:55.088,2025-06-10 17:28:55.098,10.0,received
132,2025-06-10 17:28:55.119,2025-06-10 17:28:55.125,6.0,received
133,2025-06-10 17:28:55.149,2025-06-10 17:28:55.154,5.0,received
134,2025-06-10 17:28:55.180,2025-06-10 17:28:55.188,8.0,received
135,2025-06-10 17:28:55.209,2025-06-10 17:28:55.216,7.0,received
136,2025-06-10 17:28:55.240,2025-06-10 17:28:55.245,5.0,received
137,2025-06-10 17:28:55.269,2025-06-10 17:28:55.275,6.0,received
138,2025-06-10 17:28:55.300,2025-06-10 17:28:55.304,4.0,received
139,2025-06-10 17:28:55.330,2025-06-10 17:28:55.338,8.0,received
140,2025-06-10 17:28:55.360,2025-06-10 17:28:55.364,4.0,received
141,2025-06-10 17:28:55.390,2025-06-10 17:28:55.396,6.0,received
142,2025-06-10 17:28:55.420,2025-06-10 17:28:55.426,6.0,received
143,2025-06-10 17:28:55.450,2025-06-10 17:28:55.454,4.0,received
144,2025-06-10 17:28:55.480,2025-06-10 17:28:55.492,12.0,received
145,2025-06-10 17:28:55.512,2025-06-10 17:28:55.522,10.0,received
146,2025-06-10 17:28:55.541,2025-06-10 17:28:55.561,20.0,received
147,2025-06-10 17:28:55.571,2025-06-10 17:28:55.602,31.0,received
148,2025-06-10 17:28:55.601,2025-06-10 17:28:55.608,7.0,received
149,2025-06-10 17:28:55.631,2025-06-10 17:28:55.637,6.0,received
150,2025-06-10 17:28:55.661,2025-06-10 17:28:55.666,5.0,received
151,2025-06-10 17:28:55.692,2025-06-10 17:28:55.702,10.0,received
152,2025-06-10 17:28:55.722,2025-06-10 17:28:55.730,8.0,received
153,2025-06-10 17:28:55.752,2025-06-10 17:28:55.756,4.0,received
154,2025-06-10 17:28:55.782,2025-06-10 17:28:55.787,5.0,received
155,2025-06-10 17:28:55.812,2025-06-10 17:28:55.817,5.0,received
156,2025-06-10 17:28:55.843,2025-06-10 17:28:55.848,5.0,received
157,2025-06-10 17:28:55.872,2025-06-10 17:28:55.877,5.0,received
158,2025-06-10 17:28:55.903,2025-06-10 17:28:55.922,19.0,received
159,2025-06-10 17:28:55.934,2025-06-10 17:28:55.940,6.0,received
160,2025-06-10 17:28:55.963,2025-06-10 17:28:55.969,6.0,received
161,2025-06-10 17:28:55.994,2025-06-10 17:28:56.002,8.0,received
162,2025-06-10 17:28:56.024,2025-06-10 17:28:56.029,5.0,received
163,2025-06-10 17:28:56.053,2025-06-10 17:28:56.059,6.0,received
164,2025-06-10 17:28:56.084,2025-06-10 17:28:56.094,10.0,received
165,2025-06-10 17:28:56.115,2025-06-10 17:28:56.122,7.0,received
166,2025-06-10 17:28:56.144,2025-06-10 17:28:56.162,18.0,received
167,2025-06-10 17:28:56.175,2025-06-10 17:28:56.182,7.0,received
168,2025-06-10 17:28:56.205,2025-06-10 17:28:56.211,6.0,received
169,2025-06-10 17:28:56.236,2025-06-10 17:28:56.242,6.0,received
170,2025-06-10 17:28:56.266,2025-06-10 17:28:56.281,15.0,received
171,2025-06-10 17:28:56.296,2025-06-10 17:28:56.302,6.0,received
172,2025-06-10 17:28:56.326,2025-06-10 17:28:56.332,6.0,received
173,2025-06-10 17:28:56.356,2025-06-10 17:28:56.361,5.0,received
174,2025-06-10 17:28:56.387,2025-06-10 17:28:56.392,5.0,received
175,2025-06-10 17:28:56.417,2025-06-10 17:28:56.422,5.0,received
176,2025-06-10 17:28:56.447,2025-06-10 17:28:56.452,5.0,received
177,2025-06-10 17:28:56.477,2025-06-10 17:28:56.482,5.0,received
178,2025-06-10 17:28:56.508,2025-06-10 17:28:56.521,13.0,received
179,2025-06-10 17:28:56.538,2025-06-10 17:28:56.548,10.0,received
180,2025-06-10 17:28:56.568,2025-06-10 17:28:56.572,4.0,received
181,2025-06-10 17:28:56.598,2025-06-10 17:28:56.604,6.0,received
182,2025-06-10 17:28:56.629,2025-06-10 17:28:56.642,13.0,received
183,2025-06-10 17:28:56.660,2025-06-10 17:28:56.664,4.0,received
184,2025-06-10 17:28:56.690,2025-06-10 17:28:56.698,8.0,received
185,2025-06-10 17:28:56.720,2025-06-10 17:28:56.726,6.0,received
186,2025-06-10 17:28:56.750,2025-06-10 17:28:56.758,8.0,received
187,2025-06-10 17:28:56.781,2025-06-10 17:28:56.790,9.0,received
188,2025-06-10 17:28:56.811,2025-06-10 17:28:56.816,5.0,received
189,2025-06-10 17:28:56.841,2025-06-10 17:28:56.846,5.0,received
190,2025-06-10 17:28:56.871,2025-06-10 17:28:56.876,5.0,received
191,2025-06-10 17:28:56.901,2025-06-10 17:28:56.908,7.0,received
192,2025-06-10 17:28:56.931,2025-06-10 17:28:56.940,9.0,received
193,2025-06-10 17:28:56.961,2025-06-10 17:28:56.966,5.0,received
194,2025-06-10 17:28:56.991,2025-06-10 17:28:56.996,5.0,received
195,2025-06-10 17:28:57.021,2025-06-10 17:28:57.042,21.0,received
196,2025-06-10 17:28:57.051,2025-06-10 17:28:57.056,5.0,received
197,2025-06-10 17:28:57.082,2025-06-10 17:28:57.090,8.0,received
198,2025-06-10 17:28:57.112,2025-06-10 17:28:57.122,10.0,received
199,2025-06-10 17:28:57.142,2025-06-10 17:28:57.147,5.0,received
200,2025-06-10 17:28:57.172,2025-06-10 17:28:57.176,4.0,received
201,2025-06-10 17:28:57.202,2025-06-10 17:28:57.208,6.0,received
202,2025-06-10 17:28:57.232,2025-06-10 17:28:57.240,8.0,received
203,2025-06-10 17:28:57.262,2025-06-10 17:28:57.266,4.0,received
204,2025-06-10 17:28:57.293,2025-06-10 17:28:57.297,4.0,received
205,2025-06-10 17:28:57.323,2025-06-10 17:28:57.327,4.0,received
206,2025-06-10 17:28:57.352,2025-06-10 17:28:57.360,8.0,received
207,2025-06-10 17:28:57.382,2025-06-10 17:28:57.390,8.0,received
208,2025-06-10 17:28:57.413,2025-06-10 17:28:57.420,7.0,received
209,2025-06-10 17:28:57.443,2025-06-10 17:28:57.447,4.0,received
210,2025-06-10 17:28:57.473,2025-06-10 17:28:57.481,8.0,received
211,2025-06-10 17:28:57.504,2025-06-10 17:28:57.526,22.0,received
212,2025-06-10 17:28:57.533,2025-06-10 17:28:57.539,6.0,received
213,2025-06-10 17:28:57.564,2025-06-10 17:28:57.569,5.0,received
214,2025-06-10 17:28:57.594,2025-06-10 17:28:57.599,5.0,received
215,2025-06-10 17:28:57.624,2025-06-10 17:28:57.632,8.0,received
216,2025-06-10 17:28:57.654,2025-06-10 17:28:57.682,28.0,received
217,2025-06-10 17:28:57.684,2025-06-10 17:28:57.694,10.0,received
218,2025-06-10 17:28:57.714,2025-06-10 17:28:57.719,5.0,received
219,2025-06-10 17:28:57.744,2025-06-10 17:28:57.762,18.0,received
220,2025-06-10 17:28:57.774,2025-06-10 17:28:57.782,8.0,received
221,2025-06-10 17:28:57.804,2025-06-10 17:28:57.811,7.0,received
222,2025-06-10 17:28:57.835,2025-06-10 17:28:57.839,4.0,received
223,2025-06-10 17:28:57.865,2025-06-10 17:28:57.870,5.0,received
224,2025-06-10 17:28:57.895,2025-06-10 17:28:57.902,7.0,received
225,2025-06-10 17:28:57.925,2025-06-10 17:28:57.930,5.0,received
226,2025-06-10 17:28:57.955,2025-06-10 17:28:57.960,5.0,received
227,2025-06-10 17:28:57.985,2025-06-10 17:28:57.990,5.0,received
228,2025-06-10 17:28:58.015,2025-06-10 17:28:58.022,7.0,received
229,2025-06-10 17:28:58.045,2025-06-10 17:28:58.049,4.0,received
230,2025-06-10 17:28:58.075,2025-06-10 17:28:58.082,7.0,received
231,2025-06-10 17:28:58.106,2025-06-10 17:28:58.116,10.0,received
232,2025-06-10 17:28:58.136,2025-06-10 17:28:58.142,6.0,received
233,2025-06-10 17:28:58.166,2025-06-10 17:28:58.172,6.0,received
234,2025-06-10 17:28:58.196,2025-06-10 17:28:58.202,6.0,received
235,2025-06-10 17:28:58.226,2025-06-10 17:28:58.243,17.0,received
236,2025-06-10 17:28:58.256,2025-06-10 17:28:58.261,5.0,received
237,2025-06-10 17:28:58.286,2025-06-10 17:28:58.294,8.0,received
238,2025-06-10 17:28:58.317,2025-06-10 17:28:58.322,5.0,received
239,2025-06-10 17:28:58.346,2025-06-10 17:28:58.349,3.0,received
240,2025-06-10 17:28:58.376,2025-06-10 17:28:58.381,5.0,received
241,2025-06-10 17:28:58.406,2025-06-10 17:28:58.414,8.0,received
242,2025-06-10 17:28:58.437,2025-06-10 17:28:58.442,5.0,received
243,2025-06-10 17:28:58.466,2025-06-10 17:28:58.471,5.0,received
244,2025-06-10 17:28:58.497,2025-06-10 17:28:58.521,24.0,received
245,2025-06-10 17:28:58.527,2025-06-10 17:28:58.532,5.0,received
246,2025-06-10 17:28:58.557,2025-06-10 17:28:58.562,5.0,received
247,2025-06-10 17:28:58.587,2025-06-10 17:28:58.602,15.0,received
248,2025-06-10 17:28:58.617,2025-06-10 17:28:58.642,25.0,received
249,2025-06-10 17:28:58.647,2025-06-10 17:28:58.654,7.0,received
250,2025-06-10 17:28:58.677,2025-06-10 17:28:58.682,5.0,received
251,2025-06-10 17:28:58.708,2025-06-10 17:28:58.722,14.0,received
252,2025-06-10 17:28:58.738,2025-06-10 17:28:58.744,6.0,received
253,2025-06-10 17:28:58.768,2025-06-10 17:28:58.772,4.0,received
254,2025-06-10 17:28:58.798,2025-06-10 17:28:58.802,4.0,received
255,2025-06-10 17:28:58.829,2025-06-10 17:28:58.832,3.0,received
256,2025-06-10 17:28:58.858,2025-06-10 17:28:58.864,6.0,received
257,2025-06-10 17:28:58.889,2025-06-10 17:28:58.894,5.0,received
258,2025-06-10 17:28:58.919,2025-06-10 17:28:58.926,7.0,received
259,2025-06-10 17:28:58.949,2025-06-10 17:28:58.962,13.0,received
260,2025-06-10 17:28:58.979,2025-06-10 17:28:58.984,5.0,received
261,2025-06-10 17:28:59.009,2025-06-10 17:28:59.014,5.0,received
262,2025-06-10 17:28:59.039,2025-06-10 17:28:59.050,11.0,received
263,2025-06-10 17:28:59.069,2025-06-10 17:28:59.076,7.0,received
264,2025-06-10 17:28:59.100,2025-06-10 17:28:59.122,22.0,received
265,2025-06-10 17:28:59.129,2025-06-10 17:28:59.140,11.0,received
266,2025-06-10 17:28:59.160,2025-06-10 17:28:59.164,4.0,received
267,2025-06-10 17:28:59.189,2025-06-10 17:28:59.196,7.0,received
268,2025-06-10 17:28:59.219,2025-06-10 17:28:59.224,5.0,received
269,2025-06-10 17:28:59.250,2025-06-10 17:28:59.254,4.0,received
270,2025-06-10 17:28:59.280,2025-06-10 17:28:59.288,8.0,received
271,2025-06-10 17:28:59.310,2025-06-10 17:28:59.316,6.0,received
272,2025-06-10 17:28:59.340,2025-06-10 17:28:59.346,6.0,received
273,2025-06-10 17:28:59.370,2025-06-10 17:28:59.380,10.0,received
274,2025-06-10 17:28:59.400,2025-06-10 17:28:59.406,6.0,received
275,2025-06-10 17:28:59.430,2025-06-10 17:28:59.436,6.0,received
276,2025-06-10 17:28:59.461,2025-06-10 17:28:59.466,5.0,received
277,2025-06-10 17:28:59.491,2025-06-10 17:28:59.496,5.0,received
278,2025-06-10 17:28:59.521,2025-06-10 17:28:59.532,11.0,received
279,2025-06-10 17:28:59.551,2025-06-10 17:28:59.561,10.0,received
280,2025-06-10 17:28:59.581,2025-06-10 17:28:59.587,6.0,received
281,2025-06-10 17:28:59.612,2025-06-10 17:28:59.641,29.0,received
282,2025-06-10 17:28:59.642,2025-06-10 17:28:59.652,10.0,received
283,2025-06-10 17:28:59.672,2025-06-10 17:28:59.682,10.0,received
284,2025-06-10 17:28:59.702,2025-06-10 17:28:59.707,5.0,received
285,2025-06-10 17:28:59.732,2025-06-10 17:28:59.737,5.0,received
286,2025-06-10 17:28:59.763,2025-06-10 17:28:59.768,5.0,received
287,2025-06-10 17:28:59.793,2025-06-10 17:28:59.797,4.0,received
288,2025-06-10 17:28:59.823,2025-06-10 17:28:59.829,6.0,received
289,2025-06-10 17:28:59.853,2025-06-10 17:28:59.862,9.0,received
290,2025-06-10 17:28:59.883,2025-06-10 17:28:59.889,6.0,received
291,2025-06-10 17:28:59.914,2025-06-10 17:28:59.922,8.0,received
292,2025-06-10 17:28:59.944,2025-06-10 17:28:59.961,17.0,received
293,2025-06-10 17:28:59.974,2025-06-10 17:29:00.002,28.0,received
294,2025-06-10 17:29:00.004,2025-06-10 17:29:00.014,10.0,received
295,2025-06-10 17:29:00.034,2025-06-10 17:29:00.039,5.0,received
296,2025-06-10 17:29:00.064,2025-06-10 17:29:00.069,5.0,received
297,2025-06-10 17:29:00.094,2025-06-10 17:29:00.099,5.0,received
298,2025-06-10 17:29:00.125,2025-06-10 17:29:00.129,4.0,received
299,2025-06-10 17:29:00.155,2025-06-10 17:29:00.159,4.0,received
300,2025-06-10 17:29:00.185,2025-06-10 17:29:00.189,4.0,received
301,2025-06-10 17:29:00.215,2025-06-10 17:29:00.220,5.0,received
302,2025-06-10 17:29:00.246,2025-06-10 17:29:00.252,6.0,received
303,2025-06-10 17:29:00.276,2025-06-10 17:29:00.281,5.0,received
304,2025-06-10 17:29:00.306,2025-06-10 17:29:00.322,16.0,received
305,2025-06-10 17:29:00.336,2025-06-10 17:29:00.341,5.0,received
306,2025-06-10 17:29:00.366,2025-06-10 17:29:00.372,6.0,received
307,2025-06-10 17:29:00.396,2025-06-10 17:29:00.402,6.0,received
308,2025-06-10 17:29:00.426,2025-06-10 17:29:00.431,5.0,received
309,2025-06-10 17:29:00.456,2025-06-10 17:29:00.462,6.0,received
310,2025-06-10 17:29:00.486,2025-06-10 17:29:00.492,6.0,received
311,2025-06-10 17:29:00.516,2025-06-10 17:29:00.526,10.0,received
312,2025-06-10 17:29:00.546,2025-06-10 17:29:00.551,5.0,received
313,2025-06-10 17:29:00.576,2025-06-10 17:29:00.582,6.0,received
314,2025-06-10 17:29:00.607,2025-06-10 17:29:00.614,7.0,received
315,2025-06-10 17:29:00.636,2025-06-10 17:29:00.642,6.0,received
316,2025-06-10 17:29:00.666,2025-06-10 17:29:00.681,15.0,received
317,2025-06-10 17:29:00.697,2025-06-10 17:29:00.702,5.0,received
318,2025-06-10 17:29:00.727,2025-06-10 17:29:00.731,4.0,received
319,2025-06-10 17:29:00.757,2025-06-10 17:29:00.762,5.0,received
320,2025-06-10 17:29:00.787,2025-06-10 17:29:00.792,5.0,received
321,2025-06-10 17:29:00.817,2025-06-10 17:29:00.822,5.0,received
322,2025-06-10 17:29:00.847,2025-06-10 17:29:00.854,7.0,received
323,2025-06-10 17:29:00.877,2025-06-10 17:29:00.884,7.0,received
324,2025-06-10 17:29:00.908,2025-06-10 17:29:00.921,13.0,received
325,2025-06-10 17:29:00.939,2025-06-10 17:29:00.944,5.0,received
326,2025-06-10 17:29:00.969,2025-06-10 17:29:01.002,33.0,received
327,2025-06-10 17:29:00.998,2025-06-10 17:29:01.006,8.0,received
328,2025-06-10 17:29:01.029,2025-06-10 17:29:01.034,5.0,received
329,2025-06-10 17:29:01.059,2025-06-10 17:29:01.064,5.0,received
330,2025-06-10 17:29:01.089,2025-06-10 17:29:01.094,5.0,received
331,2025-06-10 17:29:01.120,2025-06-10 17:29:01.126,6.0,received
332,2025-06-10 17:29:01.150,2025-06-10 17:29:01.162,12.0,received
333,2025-06-10 17:29:01.180,2025-06-10 17:29:01.184,4.0,received
334,2025-06-10 17:29:01.210,2025-06-10 17:29:01.241,31.0,received
335,2025-06-10 17:29:01.240,2025-06-10 17:29:01.246,6.0,received
336,2025-06-10 17:29:01.270,2025-06-10 17:29:01.276,6.0,received
337,2025-06-10 17:29:01.300,2025-06-10 17:29:01.308,8.0,received
338,2025-06-10 17:29:01.331,2025-06-10 17:29:01.336,5.0,received
339,2025-06-10 17:29:01.361,2025-06-10 17:29:01.366,5.0,received
340,2025-06-10 17:29:01.391,2025-06-10 17:29:01.401,10.0,received
341,2025-06-10 17:29:01.421,2025-06-10 17:29:01.428,7.0,received
342,2025-06-10 17:29:01.452,2025-06-10 17:29:01.457,5.0,received
343,2025-06-10 17:29:01.482,2025-06-10 17:29:01.486,4.0,received
344,2025-06-10 17:29:01.512,2025-06-10 17:29:01.518,6.0,received
345,2025-06-10 17:29:01.542,2025-06-10 17:29:01.547,5.0,received
346,2025-06-10 17:29:01.573,2025-06-10 17:29:01.577,4.0,received
347,2025-06-10 17:29:01.604,2025-06-10 17:29:01.608,4.0,received
348,2025-06-10 17:29:01.634,2025-06-10 17:29:01.642,8.0,received
349,2025-06-10 17:29:01.664,2025-06-10 17:29:01.682,18.0,received
350,2025-06-10 17:29:01.695,2025-06-10 17:29:01.702,7.0,received
351,2025-06-10 17:29:01.724,2025-06-10 17:29:01.729,5.0,received
352,2025-06-10 17:29:01.755,2025-06-10 17:29:01.764,9.0,received
353,2025-06-10 17:29:01.785,2025-06-10 17:29:01.791,6.0,received
354,2025-06-10 17:29:01.815,2025-06-10 17:29:01.842,27.0,received
355,2025-06-10 17:29:01.845,2025-06-10 17:29:01.854,9.0,received
356,2025-06-10 17:29:01.876,2025-06-10 17:29:01.881,5.0,received
357,2025-06-10 17:29:01.905,2025-06-10 17:29:01.922,17.0,received
358,2025-06-10 17:29:01.935,2025-06-10 17:29:01.940,5.0,received
359,2025-06-10 17:29:01.966,2025-06-10 17:29:01.972,6.0,received
360,2025-06-10 17:29:01.997,2025-06-10 17:29:02.003,6.0,received
361,2025-06-10 17:29:02.027,2025-06-10 17:29:02.042,15.0,received
362,2025-06-10 17:29:02.057,2025-06-10 17:29:02.082,25.0,received
363,2025-06-10 17:29:02.087,2025-06-10 17:29:02.094,7.0,received
364,2025-06-10 17:29:02.117,2025-06-10 17:29:02.126,9.0,received
365,2025-06-10 17:29:02.148,2025-06-10 17:29:02.162,14.0,received
366,2025-06-10 17:29:02.178,2025-06-10 17:29:02.202,24.0,received
367,2025-06-10 17:29:02.208,2025-06-10 17:29:02.218,10.0,received
