seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:57:28.503,2024-11-06 14:57:28.509,6.0,received
369,2024-11-06 14:57:28.533,2024-11-06 14:57:28.540,7.0,received
370,2024-11-06 14:57:28.563,2024-11-06 14:57:28.572,9.0,received
371,2024-11-06 14:57:28.593,2024-11-06 14:57:28.600,7.0,received
372,2024-11-06 14:57:28.623,2024-11-06 14:57:28.630,7.0,received
373,2024-11-06 14:57:28.653,2024-11-06 14:57:28.663,10.0,received
374,2024-11-06 14:57:28.684,2024-11-06 14:57:28.691,7.0,received
375,2024-11-06 14:57:28.714,2024-11-06 14:57:28.722,8.0,received
376,2024-11-06 14:57:28.735,2024-11-06 14:57:28.742,7.0,received
377,2024-11-06 14:57:28.744,2024-11-06 14:57:28.752,8.0,received
378,2024-11-06 14:57:28.774,2024-11-06 14:57:28.779,5.0,received
379,2024-11-06 14:57:28.804,2024-11-06 14:57:28.812,8.0,received
380,2024-11-06 14:57:28.834,2024-11-06 14:57:28.840,6.0,received
381,2024-11-06 14:57:28.864,2024-11-06 14:57:28.871,7.0,received
382,2024-11-06 14:57:28.894,2024-11-06 14:57:28.904,10.0,received
383,2024-11-06 14:57:28.924,2024-11-06 14:57:28.930,6.0,received
384,2024-11-06 14:57:28.954,2024-11-06 14:57:28.960,6.0,received
385,2024-11-06 14:57:28.985,2024-11-06 14:57:28.994,9.0,received
386,2024-11-06 14:57:29.015,2024-11-06 14:57:29.022,7.0,received
387,2024-11-06 14:57:29.045,2024-11-06 14:57:29.052,7.0,received
388,2024-11-06 14:57:29.075,2024-11-06 14:57:29.082,7.0,received
389,2024-11-06 14:57:29.105,2024-11-06 14:57:29.113,8.0,received
390,2024-11-06 14:57:29.135,2024-11-06 14:57:29.142,7.0,received
391,2024-11-06 14:57:29.165,2024-11-06 14:57:29.172,7.0,received
392,2024-11-06 14:57:29.195,2024-11-06 14:57:29.205,10.0,received
393,2024-11-06 14:57:29.225,2024-11-06 14:57:29.232,7.0,received
394,2024-11-06 14:57:29.255,2024-11-06 14:57:29.262,7.0,received
395,2024-11-06 14:57:29.285,2024-11-06 14:57:29.292,7.0,received
396,2024-11-06 14:57:29.315,2024-11-06 14:57:29.322,7.0,received
397,2024-11-06 14:57:29.345,2024-11-06 14:57:29.353,8.0,received
398,2024-11-06 14:57:29.375,2024-11-06 14:57:29.382,7.0,received
399,2024-11-06 14:57:29.405,2024-11-06 14:57:29.412,7.0,received
400,2024-11-06 14:57:29.435,2024-11-06 14:57:29.441,6.0,received
401,2024-11-06 14:57:29.465,2024-11-06 14:57:29.472,7.0,received
402,2024-11-06 14:57:29.495,2024-11-06 14:57:29.502,7.0,received
403,2024-11-06 14:57:29.525,2024-11-06 14:57:29.532,7.0,received
404,2024-11-06 14:57:29.556,2024-11-06 14:57:29.564,8.0,received
405,2024-11-06 14:57:29.586,2024-11-06 14:57:29.592,6.0,received
406,2024-11-06 14:57:29.616,2024-11-06 14:57:29.622,6.0,received
407,2024-11-06 14:57:29.646,2024-11-06 14:57:29.658,12.0,received
408,2024-11-06 14:57:29.676,2024-11-06 14:57:29.682,6.0,received
409,2024-11-06 14:57:29.706,2024-11-06 14:57:29.712,6.0,received
410,2024-11-06 14:57:29.736,2024-11-06 14:57:29.743,7.0,received
411,2024-11-06 14:57:29.766,2024-11-06 14:57:29.773,7.0,received
412,2024-11-06 14:57:29.781,2024-11-06 14:57:29.790,9.0,received
413,2024-11-06 14:57:29.796,2024-11-06 14:57:29.803,7.0,received
414,2024-11-06 14:57:29.826,2024-11-06 14:57:29.832,6.0,received
415,2024-11-06 14:57:29.856,2024-11-06 14:57:29.864,8.0,received
416,2024-11-06 14:57:29.887,2024-11-06 14:57:29.894,7.0,received
417,2024-11-06 14:57:29.917,2024-11-06 14:57:29.924,7.0,received
418,2024-11-06 14:57:29.947,2024-11-06 14:57:29.956,9.0,received
419,2024-11-06 14:57:29.977,2024-11-06 14:57:29.984,7.0,received
420,2024-11-06 14:57:30.007,2024-11-06 14:57:30.013,6.0,received
421,2024-11-06 14:57:30.037,2024-11-06 14:57:30.046,9.0,received
422,2024-11-06 14:57:30.068,2024-11-06 14:57:30.074,6.0,received
423,2024-11-06 14:57:30.098,2024-11-06 14:57:30.105,7.0,received
424,2024-11-06 14:57:30.128,2024-11-06 14:57:30.138,10.0,received
425,2024-11-06 14:57:30.158,2024-11-06 14:57:30.165,7.0,received
426,2024-11-06 14:57:30.188,2024-11-06 14:57:30.196,8.0,received
427,2024-11-06 14:57:30.218,2024-11-06 14:57:30.228,10.0,received
428,2024-11-06 14:57:30.249,2024-11-06 14:57:30.257,8.0,received
429,2024-11-06 14:57:30.279,2024-11-06 14:57:30.287,8.0,received
430,2024-11-06 14:57:30.309,2024-11-06 14:57:30.319,10.0,received
431,2024-11-06 14:57:30.339,2024-11-06 14:57:30.345,6.0,received
432,2024-11-06 14:57:30.369,2024-11-06 14:57:30.376,7.0,received
433,2024-11-06 14:57:30.399,2024-11-06 14:57:30.408,9.0,received
434,2024-11-06 14:57:30.430,2024-11-06 14:57:30.435,5.0,received
435,2024-11-06 14:57:30.460,2024-11-06 14:57:30.465,5.0,received
436,2024-11-06 14:57:30.490,2024-11-06 14:57:30.496,6.0,received
437,2024-11-06 14:57:30.520,2024-11-06 14:57:30.528,8.0,received
438,2024-11-06 14:57:30.550,2024-11-06 14:57:30.558,8.0,received
439,2024-11-06 14:57:30.581,2024-11-06 14:57:30.587,6.0,received
440,2024-11-06 14:57:30.610,2024-11-06 14:57:30.617,7.0,received
441,2024-11-06 14:57:30.640,2024-11-06 14:57:30.648,8.0,received
442,2024-11-06 14:57:30.670,2024-11-06 14:57:30.680,10.0,received
443,2024-11-06 14:57:30.700,2024-11-06 14:57:30.707,7.0,received
444,2024-11-06 14:57:30.730,2024-11-06 14:57:30.739,9.0,received
445,2024-11-06 14:57:30.761,2024-11-06 14:57:30.768,7.0,received
446,2024-11-06 14:57:30.781,2024-11-06 14:57:30.786,5.0,received
447,2024-11-06 14:57:30.791,2024-11-06 14:57:30.799,8.0,received
448,2024-11-06 14:57:30.821,2024-11-06 14:57:30.828,7.0,received
449,2024-11-06 14:57:30.851,2024-11-06 14:57:30.858,7.0,received
450,2024-11-06 14:57:30.881,2024-11-06 14:57:30.892,11.0,received
451,2024-11-06 14:57:30.911,2024-11-06 14:57:30.917,6.0,received
452,2024-11-06 14:57:30.941,2024-11-06 14:57:30.948,7.0,received
453,2024-11-06 14:57:30.971,2024-11-06 14:57:30.980,9.0,received
454,2024-11-06 14:57:31.002,2024-11-06 14:57:31.009,7.0,received
455,2024-11-06 14:57:31.032,2024-11-06 14:57:31.037,5.0,received
456,2024-11-06 14:57:31.062,2024-11-06 14:57:31.072,10.0,received
457,2024-11-06 14:57:31.092,2024-11-06 14:57:31.100,8.0,received
458,2024-11-06 14:57:31.122,2024-11-06 14:57:31.129,7.0,received
459,2024-11-06 14:57:31.153,2024-11-06 14:57:31.162,9.0,received
460,2024-11-06 14:57:31.182,2024-11-06 14:57:31.190,8.0,received
461,2024-11-06 14:57:31.213,2024-11-06 14:57:31.218,5.0,received
462,2024-11-06 14:57:31.243,2024-11-06 14:57:31.253,10.0,received
463,2024-11-06 14:57:31.273,2024-11-06 14:57:31.279,6.0,received
464,2024-11-06 14:57:31.304,2024-11-06 14:57:31.311,7.0,received
465,2024-11-06 14:57:31.334,2024-11-06 14:57:31.343,9.0,received
466,2024-11-06 14:57:31.364,2024-11-06 14:57:31.371,7.0,received
467,2024-11-06 14:57:31.394,2024-11-06 14:57:31.400,6.0,received
468,2024-11-06 14:57:31.424,2024-11-06 14:57:31.432,8.0,received
469,2024-11-06 14:57:31.453,2024-11-06 14:57:31.462,9.0,received
470,2024-11-06 14:57:31.483,2024-11-06 14:57:31.489,6.0,received
471,2024-11-06 14:57:31.513,2024-11-06 14:57:31.520,7.0,received
472,2024-11-06 14:57:31.544,2024-11-06 14:57:31.550,6.0,received
473,2024-11-06 14:57:31.574,2024-11-06 14:57:31.580,6.0,received
474,2024-11-06 14:57:31.604,2024-11-06 14:57:31.612,8.0,received
475,2024-11-06 14:57:31.635,2024-11-06 14:57:31.642,7.0,received
476,2024-11-06 14:57:31.665,2024-11-06 14:57:31.672,7.0,received
477,2024-11-06 14:57:31.695,2024-11-06 14:57:31.702,7.0,received
478,2024-11-06 14:57:31.725,2024-11-06 14:57:31.735,10.0,received
479,2024-11-06 14:57:31.755,2024-11-06 14:57:31.763,8.0,received
480,2024-11-06 14:57:31.785,2024-11-06 14:57:31.792,7.0,received
481,2024-11-06 14:57:31.815,2024-11-06 14:57:31.823,8.0,received
482,2024-11-06 14:57:31.828,2024-11-06 14:57:31.834,6.0,received
483,2024-11-06 14:57:31.845,2024-11-06 14:57:31.852,7.0,received
484,2024-11-06 14:57:31.875,2024-11-06 14:57:31.883,8.0,received
485,2024-11-06 14:57:31.905,2024-11-06 14:57:31.912,7.0,received
486,2024-11-06 14:57:31.935,2024-11-06 14:57:31.942,7.0,received
487,2024-11-06 14:57:31.965,2024-11-06 14:57:31.972,7.0,received
488,2024-11-06 14:57:31.996,2024-11-06 14:57:32.004,8.0,received
489,2024-11-06 14:57:32.026,2024-11-06 14:57:32.033,7.0,received
490,2024-11-06 14:57:32.056,2024-11-06 14:57:32.064,8.0,received
491,2024-11-06 14:57:32.086,2024-11-06 14:57:32.093,7.0,received
492,2024-11-06 14:57:32.116,2024-11-06 14:57:32.122,6.0,received
493,2024-11-06 14:57:32.146,2024-11-06 14:57:32.152,6.0,received
494,2024-11-06 14:57:32.176,2024-11-06 14:57:32.182,6.0,received
495,2024-11-06 14:57:32.206,2024-11-06 14:57:32.214,8.0,received
496,2024-11-06 14:57:32.237,2024-11-06 14:57:32.244,7.0,received
497,2024-11-06 14:57:32.266,2024-11-06 14:57:32.273,7.0,received
498,2024-11-06 14:57:32.296,2024-11-06 14:57:32.304,8.0,received
499,2024-11-06 14:57:32.327,2024-11-06 14:57:32.334,7.0,received
500,2024-11-06 14:57:32.357,2024-11-06 14:57:32.365,8.0,received
501,2024-11-06 14:57:32.387,2024-11-06 14:57:32.394,7.0,received
502,2024-11-06 14:57:32.417,2024-11-06 14:57:32.424,7.0,received
503,2024-11-06 14:57:32.447,2024-11-06 14:57:32.452,5.0,received
504,2024-11-06 14:57:32.477,2024-11-06 14:57:32.482,5.0,received
505,2024-11-06 14:57:32.507,2024-11-06 14:57:32.516,9.0,received
506,2024-11-06 14:57:32.537,2024-11-06 14:57:32.544,7.0,received
507,2024-11-06 14:57:32.567,2024-11-06 14:57:32.576,9.0,received
508,2024-11-06 14:57:32.597,2024-11-06 14:57:32.603,6.0,received
509,2024-11-06 14:57:32.628,2024-11-06 14:57:32.635,7.0,received
510,2024-11-06 14:57:32.658,2024-11-06 14:57:32.664,6.0,received
511,2024-11-06 14:57:32.688,2024-11-06 14:57:32.697,9.0,received
512,2024-11-06 14:57:32.718,2024-11-06 14:57:32.723,5.0,received
513,2024-11-06 14:57:32.748,2024-11-06 14:57:32.755,7.0,received
514,2024-11-06 14:57:32.778,2024-11-06 14:57:32.786,8.0,received
515,2024-11-06 14:57:32.808,2024-11-06 14:57:32.814,6.0,received
516,2024-11-06 14:57:32.828,2024-11-06 14:57:32.834,6.0,received
517,2024-11-06 14:57:32.838,2024-11-06 14:57:32.844,6.0,received
518,2024-11-06 14:57:32.868,2024-11-06 14:57:32.875,7.0,received
519,2024-11-06 14:57:32.898,2024-11-06 14:57:32.904,6.0,received
520,2024-11-06 14:57:32.928,2024-11-06 14:57:32.936,8.0,received
521,2024-11-06 14:57:32.959,2024-11-06 14:57:32.972,13.0,received
522,2024-11-06 14:57:32.989,2024-11-06 14:57:32.996,7.0,received
523,2024-11-06 14:57:33.019,2024-11-06 14:57:33.025,6.0,received
524,2024-11-06 14:57:33.049,2024-11-06 14:57:33.060,11.0,received
525,2024-11-06 14:57:33.079,2024-11-06 14:57:33.084,5.0,received
526,2024-11-06 14:57:33.109,2024-11-06 14:57:33.115,6.0,received
527,2024-11-06 14:57:33.139,2024-11-06 14:57:33.148,9.0,received
528,2024-11-06 14:57:33.169,2024-11-06 14:57:33.176,7.0,received
529,2024-11-06 14:57:33.199,2024-11-06 14:57:33.207,8.0,received
530,2024-11-06 14:57:33.229,2024-11-06 14:57:33.240,11.0,received
531,2024-11-06 14:57:33.259,2024-11-06 14:57:33.266,7.0,received
532,2024-11-06 14:57:33.289,2024-11-06 14:57:33.297,8.0,received
533,2024-11-06 14:57:33.319,2024-11-06 14:57:33.328,9.0,received
534,2024-11-06 14:57:33.350,2024-11-06 14:57:33.357,7.0,received
535,2024-11-06 14:57:33.380,2024-11-06 14:57:33.386,6.0,received
536,2024-11-06 14:57:33.410,2024-11-06 14:57:33.420,10.0,received
537,2024-11-06 14:57:33.440,2024-11-06 14:57:33.445,5.0,received
538,2024-11-06 14:57:33.470,2024-11-06 14:57:33.476,6.0,received
539,2024-11-06 14:57:33.500,2024-11-06 14:57:33.508,8.0,received
540,2024-11-06 14:57:33.530,2024-11-06 14:57:33.535,5.0,received
541,2024-11-06 14:57:33.560,2024-11-06 14:57:33.568,8.0,received
542,2024-11-06 14:57:33.590,2024-11-06 14:57:33.600,10.0,received
543,2024-11-06 14:57:33.621,2024-11-06 14:57:33.629,8.0,received
544,2024-11-06 14:57:33.651,2024-11-06 14:57:33.657,6.0,received
545,2024-11-06 14:57:33.681,2024-11-06 14:57:33.690,9.0,received
546,2024-11-06 14:57:33.711,2024-11-06 14:57:33.719,8.0,received
547,2024-11-06 14:57:33.741,2024-11-06 14:57:33.748,7.0,received
548,2024-11-06 14:57:33.771,2024-11-06 14:57:33.777,6.0,received
549,2024-11-06 14:57:33.801,2024-11-06 14:57:33.808,7.0,received
550,2024-11-06 14:57:33.831,2024-11-06 14:57:33.837,6.0,received
551,2024-11-06 14:57:33.846,2024-11-06 14:57:33.852,6.0,received
552,2024-11-06 14:57:33.861,2024-11-06 14:57:33.868,7.0,received
553,2024-11-06 14:57:33.891,2024-11-06 14:57:33.899,8.0,received
554,2024-11-06 14:57:33.922,2024-11-06 14:57:33.928,6.0,received
555,2024-11-06 14:57:33.951,2024-11-06 14:57:33.958,7.0,received
556,2024-11-06 14:57:33.982,2024-11-06 14:57:33.989,7.0,received
557,2024-11-06 14:57:34.012,2024-11-06 14:57:34.017,5.0,received
558,2024-11-06 14:57:34.042,2024-11-06 14:57:34.050,8.0,received
559,2024-11-06 14:57:34.072,2024-11-06 14:57:34.077,5.0,received
560,2024-11-06 14:57:34.102,2024-11-06 14:57:34.109,7.0,received
561,2024-11-06 14:57:34.132,2024-11-06 14:57:34.138,6.0,received
562,2024-11-06 14:57:34.162,2024-11-06 14:57:34.169,7.0,received
563,2024-11-06 14:57:34.192,2024-11-06 14:57:34.198,6.0,received
564,2024-11-06 14:57:34.222,2024-11-06 14:57:34.228,6.0,received
565,2024-11-06 14:57:34.253,2024-11-06 14:57:34.259,6.0,received
566,2024-11-06 14:57:34.282,2024-11-06 14:57:34.290,8.0,received
567,2024-11-06 14:57:34.312,2024-11-06 14:57:34.320,8.0,received
568,2024-11-06 14:57:34.343,2024-11-06 14:57:34.350,7.0,received
569,2024-11-06 14:57:34.373,2024-11-06 14:57:34.380,7.0,received
570,2024-11-06 14:57:34.403,2024-11-06 14:57:34.409,6.0,received
571,2024-11-06 14:57:34.432,2024-11-06 14:57:34.439,7.0,received
572,2024-11-06 14:57:34.463,2024-11-06 14:57:34.472,9.0,received
573,2024-11-06 14:57:34.493,2024-11-06 14:57:34.499,6.0,received
574,2024-11-06 14:57:34.523,2024-11-06 14:57:34.528,5.0,received
575,2024-11-06 14:57:34.553,2024-11-06 14:57:34.558,5.0,received
576,2024-11-06 14:57:34.583,2024-11-06 14:57:34.594,11.0,received
577,2024-11-06 14:57:34.613,2024-11-06 14:57:34.619,6.0,received
578,2024-11-06 14:57:34.643,2024-11-06 14:57:34.650,7.0,received
579,2024-11-06 14:57:34.673,2024-11-06 14:57:34.680,7.0,received
580,2024-11-06 14:57:34.703,2024-11-06 14:57:34.710,7.0,received
581,2024-11-06 14:57:34.733,2024-11-06 14:57:34.740,7.0,received
582,2024-11-06 14:57:34.764,2024-11-06 14:57:34.770,6.0,received
583,2024-11-06 14:57:34.794,2024-11-06 14:57:34.802,8.0,received
584,2024-11-06 14:57:34.824,2024-11-06 14:57:34.832,8.0,received
585,2024-11-06 14:57:34.846,2024-11-06 14:57:34.852,6.0,received
586,2024-11-06 14:57:34.854,2024-11-06 14:57:34.862,8.0,received
587,2024-11-06 14:57:34.885,2024-11-06 14:57:34.892,7.0,received
588,2024-11-06 14:57:34.915,2024-11-06 14:57:34.920,5.0,received
589,2024-11-06 14:57:34.945,2024-11-06 14:57:34.950,5.0,received
590,2024-11-06 14:57:34.975,2024-11-06 14:57:34.984,9.0,received
591,2024-11-06 14:57:35.005,2024-11-06 14:57:35.010,5.0,received
592,2024-11-06 14:57:35.035,2024-11-06 14:57:35.042,7.0,received
593,2024-11-06 14:57:35.065,2024-11-06 14:57:35.074,9.0,received
594,2024-11-06 14:57:35.095,2024-11-06 14:57:35.100,5.0,received
595,2024-11-06 14:57:35.125,2024-11-06 14:57:35.131,6.0,received
596,2024-11-06 14:57:35.155,2024-11-06 14:57:35.164,9.0,received
597,2024-11-06 14:57:35.185,2024-11-06 14:57:35.193,8.0,received
598,2024-11-06 14:57:35.216,2024-11-06 14:57:35.222,6.0,received
599,2024-11-06 14:57:35.246,2024-11-06 14:57:35.254,8.0,received
600,2024-11-06 14:57:35.276,2024-11-06 14:57:35.282,6.0,received
601,2024-11-06 14:57:35.306,2024-11-06 14:57:35.311,5.0,received
602,2024-11-06 14:57:35.336,2024-11-06 14:57:35.342,6.0,received
603,2024-11-06 14:57:35.366,2024-11-06 14:57:35.374,8.0,received
604,2024-11-06 14:57:35.396,2024-11-06 14:57:35.402,6.0,received
605,2024-11-06 14:57:35.426,2024-11-06 14:57:35.432,6.0,received
606,2024-11-06 14:57:35.456,2024-11-06 14:57:35.464,8.0,received
607,2024-11-06 14:57:35.486,2024-11-06 14:57:35.492,6.0,received
608,2024-11-06 14:57:35.516,2024-11-06 14:57:35.522,6.0,received
609,2024-11-06 14:57:35.547,2024-11-06 14:57:35.554,7.0,received
610,2024-11-06 14:57:35.576,2024-11-06 14:57:35.582,6.0,received
611,2024-11-06 14:57:35.607,2024-11-06 14:57:35.612,5.0,received
612,2024-11-06 14:57:35.637,2024-11-06 14:57:35.644,7.0,received
613,2024-11-06 14:57:35.667,2024-11-06 14:57:35.674,7.0,received
614,2024-11-06 14:57:35.697,2024-11-06 14:57:35.704,7.0,received
615,2024-11-06 14:57:35.727,2024-11-06 14:57:35.736,9.0,received
616,2024-11-06 14:57:35.757,2024-11-06 14:57:35.763,6.0,received
617,2024-11-06 14:57:35.787,2024-11-06 14:57:35.794,7.0,received
618,2024-11-06 14:57:35.817,2024-11-06 14:57:35.824,7.0,received
619,2024-11-06 14:57:35.848,2024-11-06 14:57:35.854,6.0,received
620,2024-11-06 14:57:35.878,2024-11-06 14:57:35.884,6.0,received
621,2024-11-06 14:57:35.892,2024-11-06 14:57:35.899,7.0,received
622,2024-11-06 14:57:35.907,2024-11-06 14:57:35.912,5.0,received
623,2024-11-06 14:57:35.938,2024-11-06 14:57:35.944,6.0,received
624,2024-11-06 14:57:35.968,2024-11-06 14:57:35.976,8.0,received
625,2024-11-06 14:57:35.998,2024-11-06 14:57:36.004,6.0,received
626,2024-11-06 14:57:36.028,2024-11-06 14:57:36.035,7.0,received
627,2024-11-06 14:57:36.058,2024-11-06 14:57:36.066,8.0,received
628,2024-11-06 14:57:36.088,2024-11-06 14:57:36.093,5.0,received
629,2024-11-06 14:57:36.118,2024-11-06 14:57:36.124,6.0,received
630,2024-11-06 14:57:36.148,2024-11-06 14:57:36.156,8.0,received
631,2024-11-06 14:57:36.178,2024-11-06 14:57:36.185,7.0,received
632,2024-11-06 14:57:36.208,2024-11-06 14:57:36.214,6.0,received
633,2024-11-06 14:57:36.238,2024-11-06 14:57:36.244,6.0,received
634,2024-11-06 14:57:36.268,2024-11-06 14:57:36.276,8.0,received
635,2024-11-06 14:57:36.299,2024-11-06 14:57:36.305,6.0,received
636,2024-11-06 14:57:36.329,2024-11-06 14:57:36.335,6.0,received
637,2024-11-06 14:57:36.359,2024-11-06 14:57:36.372,13.0,received
638,2024-11-06 14:57:36.389,2024-11-06 14:57:36.394,5.0,received
639,2024-11-06 14:57:36.419,2024-11-06 14:57:36.424,5.0,received
640,2024-11-06 14:57:36.449,2024-11-06 14:57:36.456,7.0,received
641,2024-11-06 14:57:36.479,2024-11-06 14:57:36.485,6.0,received
642,2024-11-06 14:57:36.510,2024-11-06 14:57:36.516,6.0,received
643,2024-11-06 14:57:36.540,2024-11-06 14:57:36.548,8.0,received
644,2024-11-06 14:57:36.570,2024-11-06 14:57:36.576,6.0,received
645,2024-11-06 14:57:36.600,2024-11-06 14:57:36.607,7.0,received
646,2024-11-06 14:57:36.631,2024-11-06 14:57:36.638,7.0,received
647,2024-11-06 14:57:36.660,2024-11-06 14:57:36.667,7.0,received
648,2024-11-06 14:57:36.691,2024-11-06 14:57:36.697,6.0,received
649,2024-11-06 14:57:36.720,2024-11-06 14:57:36.732,12.0,received
650,2024-11-06 14:57:36.751,2024-11-06 14:57:36.757,6.0,received
651,2024-11-06 14:57:36.781,2024-11-06 14:57:36.787,6.0,received
652,2024-11-06 14:57:36.811,2024-11-06 14:57:36.817,6.0,received
653,2024-11-06 14:57:36.841,2024-11-06 14:57:36.852,11.0,received
654,2024-11-06 14:57:36.871,2024-11-06 14:57:36.877,6.0,received
655,2024-11-06 14:57:36.893,2024-11-06 14:57:36.902,9.0,received
656,2024-11-06 14:57:36.901,2024-11-06 14:57:36.908,7.0,received
657,2024-11-06 14:57:36.931,2024-11-06 14:57:36.938,7.0,received
658,2024-11-06 14:57:36.961,2024-11-06 14:57:36.967,6.0,received
659,2024-11-06 14:57:36.992,2024-11-06 14:57:36.997,5.0,received
660,2024-11-06 14:57:37.021,2024-11-06 14:57:37.028,7.0,received
661,2024-11-06 14:57:37.051,2024-11-06 14:57:37.058,7.0,received
662,2024-11-06 14:57:37.082,2024-11-06 14:57:37.087,5.0,received
663,2024-11-06 14:57:37.112,2024-11-06 14:57:37.120,8.0,received
664,2024-11-06 14:57:37.142,2024-11-06 14:57:37.149,7.0,received
665,2024-11-06 14:57:37.172,2024-11-06 14:57:37.179,7.0,received
666,2024-11-06 14:57:37.202,2024-11-06 14:57:37.212,10.0,received
667,2024-11-06 14:57:37.232,2024-11-06 14:57:37.239,7.0,received
668,2024-11-06 14:57:37.262,2024-11-06 14:57:37.269,7.0,received
669,2024-11-06 14:57:37.292,2024-11-06 14:57:37.301,9.0,received
670,2024-11-06 14:57:37.322,2024-11-06 14:57:37.329,7.0,received
671,2024-11-06 14:57:37.352,2024-11-06 14:57:37.359,7.0,received
672,2024-11-06 14:57:37.382,2024-11-06 14:57:37.390,8.0,received
673,2024-11-06 14:57:37.412,2024-11-06 14:57:37.419,7.0,received
674,2024-11-06 14:57:37.442,2024-11-06 14:57:37.449,7.0,received
675,2024-11-06 14:57:37.473,2024-11-06 14:57:37.482,9.0,received
676,2024-11-06 14:57:37.503,2024-11-06 14:57:37.510,7.0,received
677,2024-11-06 14:57:37.533,2024-11-06 14:57:37.539,6.0,received
678,2024-11-06 14:57:37.563,2024-11-06 14:57:37.572,9.0,received
679,2024-11-06 14:57:37.593,2024-11-06 14:57:37.598,5.0,received
680,2024-11-06 14:57:37.623,2024-11-06 14:57:37.628,5.0,received
681,2024-11-06 14:57:37.653,2024-11-06 14:57:37.660,7.0,received
682,2024-11-06 14:57:37.683,2024-11-06 14:57:37.690,7.0,received
683,2024-11-06 14:57:37.713,2024-11-06 14:57:37.720,7.0,received
684,2024-11-06 14:57:37.743,2024-11-06 14:57:37.750,7.0,received
685,2024-11-06 14:57:37.773,2024-11-06 14:57:37.780,7.0,received
686,2024-11-06 14:57:37.804,2024-11-06 14:57:37.810,6.0,received
687,2024-11-06 14:57:37.834,2024-11-06 14:57:37.842,8.0,received
688,2024-11-06 14:57:37.864,2024-11-06 14:57:37.872,8.0,received
689,2024-11-06 14:57:37.893,2024-11-06 14:57:37.900,7.0,received
690,2024-11-06 14:57:37.924,2024-11-06 14:57:37.929,5.0,received
691,2024-11-06 14:57:37.938,2024-11-06 14:57:37.944,6.0,received
692,2024-11-06 14:57:37.954,2024-11-06 14:57:37.964,10.0,received
693,2024-11-06 14:57:37.984,2024-11-06 14:57:37.989,5.0,received
694,2024-11-06 14:57:38.014,2024-11-06 14:57:38.024,10.0,received
695,2024-11-06 14:57:38.044,2024-11-06 14:57:38.049,5.0,received
696,2024-11-06 14:57:38.074,2024-11-06 14:57:38.081,7.0,received
697,2024-11-06 14:57:38.104,2024-11-06 14:57:38.109,5.0,received
698,2024-11-06 14:57:38.134,2024-11-06 14:57:38.140,6.0,received
699,2024-11-06 14:57:38.164,2024-11-06 14:57:38.171,7.0,received
700,2024-11-06 14:57:38.194,2024-11-06 14:57:38.200,6.0,received
701,2024-11-06 14:57:38.224,2024-11-06 14:57:38.230,6.0,received
702,2024-11-06 14:57:38.255,2024-11-06 14:57:38.260,5.0,received
703,2024-11-06 14:57:38.285,2024-11-06 14:57:38.290,5.0,received
704,2024-11-06 14:57:38.315,2024-11-06 14:57:38.320,5.0,received
705,2024-11-06 14:57:38.345,2024-11-06 14:57:38.350,5.0,received
706,2024-11-06 14:57:38.375,2024-11-06 14:57:38.381,6.0,received
707,2024-11-06 14:57:38.405,2024-11-06 14:57:38.411,6.0,received
708,2024-11-06 14:57:38.435,2024-11-06 14:57:38.442,7.0,received
709,2024-11-06 14:57:38.465,2024-11-06 14:57:38.474,9.0,received
710,2024-11-06 14:57:38.495,2024-11-06 14:57:38.503,8.0,received
711,2024-11-06 14:57:38.525,2024-11-06 14:57:38.530,5.0,received
712,2024-11-06 14:57:38.555,2024-11-06 14:57:38.562,7.0,received
713,2024-11-06 14:57:38.586,2024-11-06 14:57:38.594,8.0,received
714,2024-11-06 14:57:38.616,2024-11-06 14:57:38.621,5.0,received
715,2024-11-06 14:57:38.646,2024-11-06 14:57:38.651,5.0,received
716,2024-11-06 14:57:38.676,2024-11-06 14:57:38.686,10.0,received
717,2024-11-06 14:57:38.706,2024-11-06 14:57:38.712,6.0,received
718,2024-11-06 14:57:38.736,2024-11-06 14:57:38.742,6.0,received
719,2024-11-06 14:57:38.766,2024-11-06 14:57:38.774,8.0,received
720,2024-11-06 14:57:38.796,2024-11-06 14:57:38.803,7.0,received
721,2024-11-06 14:57:38.827,2024-11-06 14:57:38.832,5.0,received
722,2024-11-06 14:57:38.856,2024-11-06 14:57:38.864,8.0,received
723,2024-11-06 14:57:38.886,2024-11-06 14:57:38.893,7.0,received
724,2024-11-06 14:57:38.917,2024-11-06 14:57:38.924,7.0,received
725,2024-11-06 14:57:38.939,2024-11-06 14:57:38.945,6.0,received
726,2024-11-06 14:57:38.946,2024-11-06 14:57:38.956,10.0,received
727,2024-11-06 14:57:38.977,2024-11-06 14:57:38.984,7.0,received
728,2024-11-06 14:57:39.007,2024-11-06 14:57:39.012,5.0,received
729,2024-11-06 14:57:39.037,2024-11-06 14:57:39.044,7.0,received
730,2024-11-06 14:57:39.068,2024-11-06 14:57:39.073,5.0,received
731,2024-11-06 14:57:39.098,2024-11-06 14:57:39.105,7.0,received
732,2024-11-06 14:57:39.127,2024-11-06 14:57:39.138,11.0,received
733,2024-11-06 14:57:39.157,2024-11-06 14:57:39.164,7.0,received
734,2024-11-06 14:57:39.188,2024-11-06 14:57:39.195,7.0,received
