seq,timestamp_server,timestamp_robot,latency_ms,status
36,2024-10-31 10:04:13.909,2024-10-31 10:04:13.914,5.0,received
37,2024-10-31 10:04:13.938,2024-10-31 10:04:13.943,5.0,received
38,2024-10-31 10:04:13.969,2024-10-31 10:04:13.973,4.0,received
39,2024-10-31 10:04:13.998,2024-10-31 10:04:14.003,5.0,received
40,2024-10-31 10:04:14.029,2024-10-31 10:04:14.035,6.0,received
41,2024-10-31 10:04:14.059,2024-10-31 10:04:14.064,5.0,received
42,2024-10-31 10:04:14.075,2024-10-31 10:04:14.079,4.0,received
43,2024-10-31 10:04:14.090,2024-10-31 10:04:14.098,8.0,received
44,2024-10-31 10:04:14.119,2024-10-31 10:04:14.124,5.0,received
45,2024-10-31 10:04:14.150,2024-10-31 10:04:14.158,8.0,received
46,2024-10-31 10:04:14.180,2024-10-31 10:04:14.186,6.0,received
47,2024-10-31 10:04:14.210,2024-10-31 10:04:14.215,5.0,received
48,2024-10-31 10:04:14.241,2024-10-31 10:04:14.246,5.0,received
49,2024-10-31 10:04:14.270,2024-10-31 10:04:14.275,5.0,received
50,2024-10-31 10:04:14.301,2024-10-31 10:04:14.310,9.0,received
51,2024-10-31 10:04:14.330,2024-10-31 10:04:14.336,6.0,received
52,2024-10-31 10:04:14.361,2024-10-31 10:04:14.365,4.0,received
53,2024-10-31 10:04:14.391,2024-10-31 10:04:14.396,5.0,received
54,2024-10-31 10:04:14.421,2024-10-31 10:04:14.425,4.0,received
55,2024-10-31 10:04:14.451,2024-10-31 10:04:14.460,9.0,received
56,2024-10-31 10:04:14.482,2024-10-31 10:04:14.490,8.0,received
57,2024-10-31 10:04:14.512,2024-10-31 10:04:14.518,6.0,received
58,2024-10-31 10:04:14.542,2024-10-31 10:04:14.547,5.0,received
59,2024-10-31 10:04:14.572,2024-10-31 10:04:14.577,5.0,received
60,2024-10-31 10:04:14.602,2024-10-31 10:04:14.607,5.0,received
61,2024-10-31 10:04:14.633,2024-10-31 10:04:14.640,7.0,received
62,2024-10-31 10:04:14.663,2024-10-31 10:04:14.668,5.0,received
63,2024-10-31 10:04:14.693,2024-10-31 10:04:14.698,5.0,received
64,2024-10-31 10:04:14.723,2024-10-31 10:04:14.728,5.0,received
65,2024-10-31 10:04:14.753,2024-10-31 10:04:14.758,5.0,received
66,2024-10-31 10:04:14.783,2024-10-31 10:04:14.790,7.0,received
67,2024-10-31 10:04:14.813,2024-10-31 10:04:14.818,5.0,received
68,2024-10-31 10:04:14.843,2024-10-31 10:04:14.848,5.0,received
69,2024-10-31 10:04:14.873,2024-10-31 10:04:14.878,5.0,received
70,2024-10-31 10:04:14.904,2024-10-31 10:04:14.908,4.0,received
71,2024-10-31 10:04:14.934,2024-10-31 10:04:14.942,8.0,received
72,2024-10-31 10:04:14.963,2024-10-31 10:04:14.970,7.0,received
73,2024-10-31 10:04:14.994,2024-10-31 10:04:14.998,4.0,received
74,2024-10-31 10:04:15.024,2024-10-31 10:04:15.029,5.0,received
75,2024-10-31 10:04:15.054,2024-10-31 10:04:15.058,4.0,received
76,2024-10-31 10:04:15.085,2024-10-31 10:04:15.092,7.0,received
77,2024-10-31 10:04:15.096,2024-10-31 10:04:15.104,8.0,received
78,2024-10-31 10:04:15.114,2024-10-31 10:04:15.124,10.0,received
79,2024-10-31 10:04:15.144,2024-10-31 10:04:15.154,10.0,received
80,2024-10-31 10:04:15.175,2024-10-31 10:04:15.180,5.0,received
81,2024-10-31 10:04:15.205,2024-10-31 10:04:15.209,4.0,received
82,2024-10-31 10:04:15.234,2024-10-31 10:04:15.240,6.0,received
83,2024-10-31 10:04:15.264,2024-10-31 10:04:15.270,6.0,received
84,2024-10-31 10:04:15.295,2024-10-31 10:04:15.300,5.0,received
85,2024-10-31 10:04:15.325,2024-10-31 10:04:15.334,9.0,received
86,2024-10-31 10:04:15.355,2024-10-31 10:04:15.362,7.0,received
87,2024-10-31 10:04:15.385,2024-10-31 10:04:15.389,4.0,received
88,2024-10-31 10:04:15.415,2024-10-31 10:04:15.420,5.0,received
89,2024-10-31 10:04:15.445,2024-10-31 10:04:15.450,5.0,received
90,2024-10-31 10:04:15.476,2024-10-31 10:04:15.482,6.0,received
91,2024-10-31 10:04:15.506,2024-10-31 10:04:15.516,10.0,received
92,2024-10-31 10:04:15.536,2024-10-31 10:04:15.541,5.0,received
93,2024-10-31 10:04:15.567,2024-10-31 10:04:15.571,4.0,received
94,2024-10-31 10:04:15.597,2024-10-31 10:04:15.601,4.0,received
95,2024-10-31 10:04:15.626,2024-10-31 10:04:15.634,8.0,received
96,2024-10-31 10:04:15.656,2024-10-31 10:04:15.664,8.0,received
97,2024-10-31 10:04:15.686,2024-10-31 10:04:15.691,5.0,received
98,2024-10-31 10:04:15.717,2024-10-31 10:04:15.721,4.0,received
99,2024-10-31 10:04:15.747,2024-10-31 10:04:15.751,4.0,received
100,2024-10-31 10:04:15.777,2024-10-31 10:04:15.784,7.0,received
101,2024-10-31 10:04:15.807,2024-10-31 10:04:15.816,9.0,received
102,2024-10-31 10:04:15.837,2024-10-31 10:04:15.842,5.0,received
103,2024-10-31 10:04:15.867,2024-10-31 10:04:15.872,5.0,received
104,2024-10-31 10:04:15.898,2024-10-31 10:04:15.902,4.0,received
105,2024-10-31 10:04:15.928,2024-10-31 10:04:15.934,6.0,received
106,2024-10-31 10:04:15.958,2024-10-31 10:04:15.966,8.0,received
107,2024-10-31 10:04:15.988,2024-10-31 10:04:15.993,5.0,received
108,2024-10-31 10:04:16.019,2024-10-31 10:04:16.023,4.0,received
109,2024-10-31 10:04:16.049,2024-10-31 10:04:16.054,5.0,received
110,2024-10-31 10:04:16.078,2024-10-31 10:04:16.086,8.0,received
111,2024-10-31 10:04:16.096,2024-10-31 10:04:16.100,4.0,received
112,2024-10-31 10:04:16.108,2024-10-31 10:04:16.112,4.0,received
113,2024-10-31 10:04:16.139,2024-10-31 10:04:16.144,5.0,received
114,2024-10-31 10:04:16.169,2024-10-31 10:04:16.174,5.0,received
115,2024-10-31 10:04:16.199,2024-10-31 10:04:16.204,5.0,received
116,2024-10-31 10:04:16.230,2024-10-31 10:04:16.234,4.0,received
117,2024-10-31 10:04:16.259,2024-10-31 10:04:16.264,5.0,received
118,2024-10-31 10:04:16.289,2024-10-31 10:04:16.294,5.0,received
119,2024-10-31 10:04:16.319,2024-10-31 10:04:16.324,5.0,received
120,2024-10-31 10:04:16.350,2024-10-31 10:04:16.355,5.0,received
121,2024-10-31 10:04:16.380,2024-10-31 10:04:16.384,4.0,received
122,2024-10-31 10:04:16.409,2024-10-31 10:04:16.413,4.0,received
123,2024-10-31 10:04:16.440,2024-10-31 10:04:16.450,10.0,received
124,2024-10-31 10:04:16.470,2024-10-31 10:04:16.475,5.0,received
125,2024-10-31 10:04:16.500,2024-10-31 10:04:16.506,6.0,received
126,2024-10-31 10:04:16.530,2024-10-31 10:04:16.536,6.0,received
127,2024-10-31 10:04:16.561,2024-10-31 10:04:16.565,4.0,received
128,2024-10-31 10:04:16.591,2024-10-31 10:04:16.595,4.0,received
129,2024-10-31 10:04:16.620,2024-10-31 10:04:16.625,5.0,received
130,2024-10-31 10:04:16.650,2024-10-31 10:04:16.657,7.0,received
131,2024-10-31 10:04:16.680,2024-10-31 10:04:16.685,5.0,received
132,2024-10-31 10:04:16.711,2024-10-31 10:04:16.716,5.0,received
133,2024-10-31 10:04:16.741,2024-10-31 10:04:16.745,4.0,received
134,2024-10-31 10:04:16.771,2024-10-31 10:04:16.776,5.0,received
135,2024-10-31 10:04:16.801,2024-10-31 10:04:16.810,9.0,received
136,2024-10-31 10:04:16.831,2024-10-31 10:04:16.836,5.0,received
137,2024-10-31 10:04:16.861,2024-10-31 10:04:16.866,5.0,received
138,2024-10-31 10:04:16.891,2024-10-31 10:04:16.896,5.0,received
139,2024-10-31 10:04:16.921,2024-10-31 10:04:16.928,7.0,received
140,2024-10-31 10:04:16.951,2024-10-31 10:04:16.956,5.0,received
141,2024-10-31 10:04:16.981,2024-10-31 10:04:16.988,7.0,received
142,2024-10-31 10:04:17.011,2024-10-31 10:04:17.020,9.0,received
143,2024-10-31 10:04:17.041,2024-10-31 10:04:17.046,5.0,received
144,2024-10-31 10:04:17.072,2024-10-31 10:04:17.076,4.0,received
145,2024-10-31 10:04:17.102,2024-10-31 10:04:17.106,4.0,received
146,2024-10-31 10:04:17.116,2024-10-31 10:04:17.120,4.0,received
147,2024-10-31 10:04:17.132,2024-10-31 10:04:17.136,4.0,received
148,2024-10-31 10:04:17.162,2024-10-31 10:04:17.167,5.0,received
149,2024-10-31 10:04:17.192,2024-10-31 10:04:17.198,6.0,received
150,2024-10-31 10:04:17.222,2024-10-31 10:04:17.227,5.0,received
151,2024-10-31 10:04:17.253,2024-10-31 10:04:17.258,5.0,received
152,2024-10-31 10:04:17.282,2024-10-31 10:04:17.286,4.0,received
153,2024-10-31 10:04:17.313,2024-10-31 10:04:17.318,5.0,received
154,2024-10-31 10:04:17.343,2024-10-31 10:04:17.348,5.0,received
155,2024-10-31 10:04:17.373,2024-10-31 10:04:17.378,5.0,received
156,2024-10-31 10:04:17.403,2024-10-31 10:04:17.410,7.0,received
157,2024-10-31 10:04:17.433,2024-10-31 10:04:17.438,5.0,received
158,2024-10-31 10:04:17.463,2024-10-31 10:04:17.468,5.0,received
159,2024-10-31 10:04:17.494,2024-10-31 10:04:17.499,5.0,received
160,2024-10-31 10:04:17.523,2024-10-31 10:04:17.530,7.0,received
161,2024-10-31 10:04:17.554,2024-10-31 10:04:17.559,5.0,received
162,2024-10-31 10:04:17.584,2024-10-31 10:04:17.590,6.0,received
163,2024-10-31 10:04:17.613,2024-10-31 10:04:17.618,5.0,received
164,2024-10-31 10:04:17.644,2024-10-31 10:04:17.650,6.0,received
165,2024-10-31 10:04:17.674,2024-10-31 10:04:17.682,8.0,received
166,2024-10-31 10:04:17.704,2024-10-31 10:04:17.709,5.0,received
167,2024-10-31 10:04:17.734,2024-10-31 10:04:17.739,5.0,received
168,2024-10-31 10:04:17.764,2024-10-31 10:04:17.769,5.0,received
169,2024-10-31 10:04:17.795,2024-10-31 10:04:17.800,5.0,received
170,2024-10-31 10:04:17.824,2024-10-31 10:04:17.832,8.0,received
171,2024-10-31 10:04:17.855,2024-10-31 10:04:17.860,5.0,received
172,2024-10-31 10:04:17.885,2024-10-31 10:04:17.889,4.0,received
173,2024-10-31 10:04:17.915,2024-10-31 10:04:17.919,4.0,received
174,2024-10-31 10:04:17.945,2024-10-31 10:04:17.952,7.0,received
175,2024-10-31 10:04:17.975,2024-10-31 10:04:17.979,4.0,received
176,2024-10-31 10:04:18.005,2024-10-31 10:04:18.010,5.0,received
177,2024-10-31 10:04:18.035,2024-10-31 10:04:18.040,5.0,received
178,2024-10-31 10:04:18.066,2024-10-31 10:04:18.070,4.0,received
179,2024-10-31 10:04:18.095,2024-10-31 10:04:18.100,5.0,received
180,2024-10-31 10:04:18.116,2024-10-31 10:04:18.119,3.0,received
181,2024-10-31 10:04:18.125,2024-10-31 10:04:18.130,5.0,received
182,2024-10-31 10:04:18.156,2024-10-31 10:04:18.159,3.0,received
183,2024-10-31 10:04:18.186,2024-10-31 10:04:18.192,6.0,received
184,2024-10-31 10:04:18.216,2024-10-31 10:04:18.224,8.0,received
185,2024-10-31 10:04:18.246,2024-10-31 10:04:18.251,5.0,received
186,2024-10-31 10:04:18.276,2024-10-31 10:04:18.281,5.0,received
187,2024-10-31 10:04:18.306,2024-10-31 10:04:18.311,5.0,received
188,2024-10-31 10:04:18.336,2024-10-31 10:04:18.342,6.0,received
189,2024-10-31 10:04:18.367,2024-10-31 10:04:18.374,7.0,received
190,2024-10-31 10:04:18.397,2024-10-31 10:04:18.401,4.0,received
191,2024-10-31 10:04:18.427,2024-10-31 10:04:18.432,5.0,received
192,2024-10-31 10:04:18.457,2024-10-31 10:04:18.462,5.0,received
193,2024-10-31 10:04:18.487,2024-10-31 10:04:18.494,7.0,received
194,2024-10-31 10:04:18.517,2024-10-31 10:04:18.524,7.0,received
195,2024-10-31 10:04:18.547,2024-10-31 10:04:18.551,4.0,received
196,2024-10-31 10:04:18.577,2024-10-31 10:04:18.581,4.0,received
197,2024-10-31 10:04:18.607,2024-10-31 10:04:18.611,4.0,received
198,2024-10-31 10:04:18.638,2024-10-31 10:04:18.644,6.0,received
199,2024-10-31 10:04:18.668,2024-10-31 10:04:18.674,6.0,received
200,2024-10-31 10:04:18.698,2024-10-31 10:04:18.703,5.0,received
201,2024-10-31 10:04:18.728,2024-10-31 10:04:18.733,5.0,received
202,2024-10-31 10:04:18.758,2024-10-31 10:04:18.762,4.0,received
203,2024-10-31 10:04:18.788,2024-10-31 10:04:18.794,6.0,received
204,2024-10-31 10:04:18.818,2024-10-31 10:04:18.824,6.0,received
205,2024-10-31 10:04:18.848,2024-10-31 10:04:18.854,6.0,received
206,2024-10-31 10:04:18.879,2024-10-31 10:04:18.882,3.0,received
207,2024-10-31 10:04:18.909,2024-10-31 10:04:18.914,5.0,received
208,2024-10-31 10:04:18.939,2024-10-31 10:04:18.943,4.0,received
209,2024-10-31 10:04:18.969,2024-10-31 10:04:18.974,5.0,received
210,2024-10-31 10:04:18.999,2024-10-31 10:04:19.003,4.0,received
211,2024-10-31 10:04:19.029,2024-10-31 10:04:19.034,5.0,received
212,2024-10-31 10:04:19.059,2024-10-31 10:04:19.063,4.0,received
213,2024-10-31 10:04:19.089,2024-10-31 10:04:19.094,5.0,received
214,2024-10-31 10:04:19.120,2024-10-31 10:04:19.123,3.0,received
215,2024-10-31 10:04:19.150,2024-10-31 10:04:19.154,4.0,received
216,2024-10-31 10:04:19.163,2024-10-31 10:04:19.167,4.0,received
217,2024-10-31 10:04:19.180,2024-10-31 10:04:19.184,4.0,received
218,2024-10-31 10:04:19.210,2024-10-31 10:04:19.215,5.0,received
219,2024-10-31 10:04:19.240,2024-10-31 10:04:19.245,5.0,received
220,2024-10-31 10:04:19.270,2024-10-31 10:04:19.275,5.0,received
221,2024-10-31 10:04:19.300,2024-10-31 10:04:19.305,5.0,received
222,2024-10-31 10:04:19.331,2024-10-31 10:04:19.340,9.0,received
223,2024-10-31 10:04:19.361,2024-10-31 10:04:19.365,4.0,received
224,2024-10-31 10:04:19.391,2024-10-31 10:04:19.398,7.0,received
225,2024-10-31 10:04:19.421,2024-10-31 10:04:19.426,5.0,received
226,2024-10-31 10:04:19.451,2024-10-31 10:04:19.456,5.0,received
227,2024-10-31 10:04:19.481,2024-10-31 10:04:19.486,5.0,received
228,2024-10-31 10:04:19.512,2024-10-31 10:04:19.516,4.0,received
229,2024-10-31 10:04:19.542,2024-10-31 10:04:19.548,6.0,received
230,2024-10-31 10:04:19.572,2024-10-31 10:04:19.582,10.0,received
231,2024-10-31 10:04:19.602,2024-10-31 10:04:19.607,5.0,received
232,2024-10-31 10:04:19.632,2024-10-31 10:04:19.637,5.0,received
233,2024-10-31 10:04:19.662,2024-10-31 10:04:19.666,4.0,received
234,2024-10-31 10:04:19.694,2024-10-31 10:04:19.698,4.0,received
235,2024-10-31 10:04:19.723,2024-10-31 10:04:19.732,9.0,received
236,2024-10-31 10:04:19.753,2024-10-31 10:04:19.757,4.0,received
237,2024-10-31 10:04:19.783,2024-10-31 10:04:19.787,4.0,received
238,2024-10-31 10:04:19.814,2024-10-31 10:04:19.818,4.0,received
239,2024-10-31 10:04:19.843,2024-10-31 10:04:19.850,7.0,received
240,2024-10-31 10:04:19.874,2024-10-31 10:04:19.882,8.0,received
241,2024-10-31 10:04:19.904,2024-10-31 10:04:19.908,4.0,received
242,2024-10-31 10:04:19.935,2024-10-31 10:04:19.938,3.0,received
243,2024-10-31 10:04:19.964,2024-10-31 10:04:19.968,4.0,received
244,2024-10-31 10:04:19.995,2024-10-31 10:04:20.002,7.0,received
245,2024-10-31 10:04:20.025,2024-10-31 10:04:20.034,9.0,received
246,2024-10-31 10:04:20.055,2024-10-31 10:04:20.059,4.0,received
247,2024-10-31 10:04:20.085,2024-10-31 10:04:20.089,4.0,received
248,2024-10-31 10:04:20.116,2024-10-31 10:04:20.119,3.0,received
249,2024-10-31 10:04:20.145,2024-10-31 10:04:20.152,7.0,received
250,2024-10-31 10:04:20.163,2024-10-31 10:04:20.167,4.0,received
251,2024-10-31 10:04:20.176,2024-10-31 10:04:20.179,3.0,received
252,2024-10-31 10:04:20.206,2024-10-31 10:04:20.211,5.0,received
253,2024-10-31 10:04:20.236,2024-10-31 10:04:20.241,5.0,received
254,2024-10-31 10:04:20.266,2024-10-31 10:04:20.272,6.0,received
255,2024-10-31 10:04:20.296,2024-10-31 10:04:20.304,8.0,received
256,2024-10-31 10:04:20.327,2024-10-31 10:04:20.331,4.0,received
257,2024-10-31 10:04:20.357,2024-10-31 10:04:20.361,4.0,received
258,2024-10-31 10:04:20.387,2024-10-31 10:04:20.392,5.0,received
259,2024-10-31 10:04:20.417,2024-10-31 10:04:20.422,5.0,received
260,2024-10-31 10:04:20.447,2024-10-31 10:04:20.454,7.0,received
261,2024-10-31 10:04:20.477,2024-10-31 10:04:20.481,4.0,received
262,2024-10-31 10:04:20.508,2024-10-31 10:04:20.512,4.0,received
263,2024-10-31 10:04:20.538,2024-10-31 10:04:20.542,4.0,received
264,2024-10-31 10:04:20.569,2024-10-31 10:04:20.576,7.0,received
265,2024-10-31 10:04:20.598,2024-10-31 10:04:20.602,4.0,received
266,2024-10-31 10:04:20.629,2024-10-31 10:04:20.636,7.0,received
267,2024-10-31 10:04:20.659,2024-10-31 10:04:20.664,5.0,received
268,2024-10-31 10:04:20.689,2024-10-31 10:04:20.696,7.0,received
269,2024-10-31 10:04:20.719,2024-10-31 10:04:20.724,5.0,received
270,2024-10-31 10:04:20.749,2024-10-31 10:04:20.753,4.0,received
271,2024-10-31 10:04:20.780,2024-10-31 10:04:20.785,5.0,received
272,2024-10-31 10:04:20.810,2024-10-31 10:04:20.815,5.0,received
273,2024-10-31 10:04:20.840,2024-10-31 10:04:20.846,6.0,received
274,2024-10-31 10:04:20.870,2024-10-31 10:04:20.875,5.0,received
275,2024-10-31 10:04:20.900,2024-10-31 10:04:20.906,6.0,received
276,2024-10-31 10:04:20.930,2024-10-31 10:04:20.940,10.0,received
277,2024-10-31 10:04:20.960,2024-10-31 10:04:20.965,5.0,received
278,2024-10-31 10:04:20.990,2024-10-31 10:04:20.995,5.0,received
279,2024-10-31 10:04:21.021,2024-10-31 10:04:21.025,4.0,received
280,2024-10-31 10:04:21.051,2024-10-31 10:04:21.058,7.0,received
281,2024-10-31 10:04:21.080,2024-10-31 10:04:21.090,10.0,received
282,2024-10-31 10:04:21.111,2024-10-31 10:04:21.116,5.0,received
283,2024-10-31 10:04:21.141,2024-10-31 10:04:21.145,4.0,received
284,2024-10-31 10:04:21.171,2024-10-31 10:04:21.176,5.0,received
285,2024-10-31 10:04:21.182,2024-10-31 10:04:21.187,5.0,received
286,2024-10-31 10:04:21.201,2024-10-31 10:04:21.206,5.0,received
287,2024-10-31 10:04:21.230,2024-10-31 10:04:21.235,5.0,received
288,2024-10-31 10:04:21.261,2024-10-31 10:04:21.266,5.0,received
289,2024-10-31 10:04:21.291,2024-10-31 10:04:21.300,9.0,received
290,2024-10-31 10:04:21.322,2024-10-31 10:04:21.326,4.0,received
291,2024-10-31 10:04:21.351,2024-10-31 10:04:21.356,5.0,received
292,2024-10-31 10:04:21.382,2024-10-31 10:04:21.387,5.0,received
293,2024-10-31 10:04:21.412,2024-10-31 10:04:21.420,8.0,received
294,2024-10-31 10:04:21.442,2024-10-31 10:04:21.450,8.0,received
295,2024-10-31 10:04:21.471,2024-10-31 10:04:21.476,5.0,received
296,2024-10-31 10:04:21.502,2024-10-31 10:04:21.506,4.0,received
297,2024-10-31 10:04:21.532,2024-10-31 10:04:21.536,4.0,received
298,2024-10-31 10:04:21.562,2024-10-31 10:04:21.570,8.0,received
299,2024-10-31 10:04:21.592,2024-10-31 10:04:21.600,8.0,received
300,2024-10-31 10:04:21.622,2024-10-31 10:04:21.627,5.0,received
301,2024-10-31 10:04:21.652,2024-10-31 10:04:21.657,5.0,received
302,2024-10-31 10:04:21.682,2024-10-31 10:04:21.687,5.0,received
303,2024-10-31 10:04:21.712,2024-10-31 10:04:21.718,6.0,received
304,2024-10-31 10:04:21.743,2024-10-31 10:04:21.750,7.0,received
305,2024-10-31 10:04:21.773,2024-10-31 10:04:21.777,4.0,received
306,2024-10-31 10:04:21.803,2024-10-31 10:04:21.807,4.0,received
307,2024-10-31 10:04:21.833,2024-10-31 10:04:21.838,5.0,received
308,2024-10-31 10:04:21.863,2024-10-31 10:04:21.868,5.0,received
309,2024-10-31 10:04:21.894,2024-10-31 10:04:21.898,4.0,received
310,2024-10-31 10:04:21.925,2024-10-31 10:04:21.936,11.0,received
311,2024-10-31 10:04:21.954,2024-10-31 10:04:21.958,4.0,received
312,2024-10-31 10:04:21.984,2024-10-31 10:04:21.990,6.0,received
313,2024-10-31 10:04:22.014,2024-10-31 10:04:22.018,4.0,received
314,2024-10-31 10:04:22.045,2024-10-31 10:04:22.050,5.0,received
315,2024-10-31 10:04:22.075,2024-10-31 10:04:22.079,4.0,received
316,2024-10-31 10:04:22.105,2024-10-31 10:04:22.112,7.0,received
317,2024-10-31 10:04:22.135,2024-10-31 10:04:22.144,9.0,received
318,2024-10-31 10:04:22.165,2024-10-31 10:04:22.169,4.0,received
319,2024-10-31 10:04:22.182,2024-10-31 10:04:22.186,4.0,received
320,2024-10-31 10:04:22.195,2024-10-31 10:04:22.199,4.0,received
321,2024-10-31 10:04:22.225,2024-10-31 10:04:22.232,7.0,received
322,2024-10-31 10:04:22.255,2024-10-31 10:04:22.264,9.0,received
323,2024-10-31 10:04:22.286,2024-10-31 10:04:22.289,3.0,received
324,2024-10-31 10:04:22.316,2024-10-31 10:04:22.319,3.0,received
325,2024-10-31 10:04:22.346,2024-10-31 10:04:22.351,5.0,received
326,2024-10-31 10:04:22.376,2024-10-31 10:04:22.382,6.0,received
327,2024-10-31 10:04:22.406,2024-10-31 10:04:22.414,8.0,received
328,2024-10-31 10:04:22.436,2024-10-31 10:04:22.441,5.0,received
329,2024-10-31 10:04:22.466,2024-10-31 10:04:22.471,5.0,received
330,2024-10-31 10:04:22.496,2024-10-31 10:04:22.501,5.0,received
331,2024-10-31 10:04:22.527,2024-10-31 10:04:22.532,5.0,received
332,2024-10-31 10:04:22.556,2024-10-31 10:04:22.564,8.0,received
333,2024-10-31 10:04:22.587,2024-10-31 10:04:22.591,4.0,received
334,2024-10-31 10:04:22.617,2024-10-31 10:04:22.621,4.0,received
335,2024-10-31 10:04:22.647,2024-10-31 10:04:22.651,4.0,received
336,2024-10-31 10:04:22.677,2024-10-31 10:04:22.684,7.0,received
337,2024-10-31 10:04:22.707,2024-10-31 10:04:22.714,7.0,received
338,2024-10-31 10:04:22.737,2024-10-31 10:04:22.741,4.0,received
339,2024-10-31 10:04:22.768,2024-10-31 10:04:22.771,3.0,received
340,2024-10-31 10:04:22.797,2024-10-31 10:04:22.801,4.0,received
341,2024-10-31 10:04:22.828,2024-10-31 10:04:22.834,6.0,received
342,2024-10-31 10:04:22.858,2024-10-31 10:04:22.864,6.0,received
343,2024-10-31 10:04:22.888,2024-10-31 10:04:22.892,4.0,received
344,2024-10-31 10:04:22.918,2024-10-31 10:04:22.921,3.0,received
345,2024-10-31 10:04:22.948,2024-10-31 10:04:22.952,4.0,received
346,2024-10-31 10:04:22.978,2024-10-31 10:04:22.986,8.0,received
347,2024-10-31 10:04:23.009,2024-10-31 10:04:23.016,7.0,received
348,2024-10-31 10:04:23.038,2024-10-31 10:04:23.047,9.0,received
349,2024-10-31 10:04:23.069,2024-10-31 10:04:23.074,5.0,received
350,2024-10-31 10:04:23.099,2024-10-31 10:04:23.103,4.0,received
351,2024-10-31 10:04:23.129,2024-10-31 10:04:23.138,9.0,received
352,2024-10-31 10:04:23.159,2024-10-31 10:04:23.164,5.0,received
353,2024-10-31 10:04:23.189,2024-10-31 10:04:23.193,4.0,received
354,2024-10-31 10:04:23.203,2024-10-31 10:04:23.207,4.0,received
355,2024-10-31 10:04:23.219,2024-10-31 10:04:23.224,5.0,received
356,2024-10-31 10:04:23.249,2024-10-31 10:04:23.254,5.0,received
357,2024-10-31 10:04:23.279,2024-10-31 10:04:23.288,9.0,received
358,2024-10-31 10:04:23.310,2024-10-31 10:04:23.316,6.0,received
359,2024-10-31 10:04:23.340,2024-10-31 10:04:23.344,4.0,received
360,2024-10-31 10:04:23.370,2024-10-31 10:04:23.374,4.0,received
361,2024-10-31 10:04:23.399,2024-10-31 10:04:23.404,5.0,received
362,2024-10-31 10:04:23.430,2024-10-31 10:04:23.436,6.0,received
363,2024-10-31 10:04:23.460,2024-10-31 10:04:23.465,5.0,received
364,2024-10-31 10:04:23.490,2024-10-31 10:04:23.496,6.0,received
365,2024-10-31 10:04:23.520,2024-10-31 10:04:23.525,5.0,received
366,2024-10-31 10:04:23.551,2024-10-31 10:04:23.556,5.0,received
367,2024-10-31 10:04:23.580,2024-10-31 10:04:23.590,10.0,received
