seq,timestamp_server,timestamp_robot,latency_ms,status
68,2024-10-30 15:25:07.729,2024-10-30 15:25:07.733,4.0,received
69,2024-10-30 15:25:07.758,2024-10-30 15:25:07.762,4.0,received
70,2024-10-30 15:25:07.789,2024-10-30 15:25:07.794,5.0,received
71,2024-10-30 15:25:07.819,2024-10-30 15:25:07.826,7.0,received
72,2024-10-30 15:25:07.849,2024-10-30 15:25:07.854,5.0,received
73,2024-10-30 15:25:07.879,2024-10-30 15:25:07.886,7.0,received
74,2024-10-30 15:25:07.910,2024-10-30 15:25:07.914,4.0,received
75,2024-10-30 15:25:07.940,2024-10-30 15:25:07.945,5.0,received
76,2024-10-30 15:25:07.969,2024-10-30 15:25:07.976,7.0,received
77,2024-10-30 15:25:08.000,2024-10-30 15:25:08.004,4.0,received
78,2024-10-30 15:25:08.030,2024-10-30 15:25:08.038,8.0,received
79,2024-10-30 15:25:08.059,2024-10-30 15:25:08.064,5.0,received
80,2024-10-30 15:25:08.090,2024-10-30 15:25:08.094,4.0,received
81,2024-10-30 15:25:08.120,2024-10-30 15:25:08.124,4.0,received
82,2024-10-30 15:25:08.150,2024-10-30 15:25:08.154,4.0,received
83,2024-10-30 15:25:08.180,2024-10-30 15:25:08.186,6.0,received
84,2024-10-30 15:25:08.210,2024-10-30 15:25:08.220,10.0,received
85,2024-10-30 15:25:08.240,2024-10-30 15:25:08.245,5.0,received
86,2024-10-30 15:25:08.271,2024-10-30 15:25:08.276,5.0,received
87,2024-10-30 15:25:08.301,2024-10-30 15:25:08.306,5.0,received
88,2024-10-30 15:25:08.331,2024-10-30 15:25:08.338,7.0,received
89,2024-10-30 15:25:08.361,2024-10-30 15:25:08.370,9.0,received
90,2024-10-30 15:25:08.391,2024-10-30 15:25:08.396,5.0,received
91,2024-10-30 15:25:08.422,2024-10-30 15:25:08.426,4.0,received
92,2024-10-30 15:25:08.452,2024-10-30 15:25:08.456,4.0,received
93,2024-10-30 15:25:08.482,2024-10-30 15:25:08.488,6.0,received
94,2024-10-30 15:25:08.512,2024-10-30 15:25:08.520,8.0,received
95,2024-10-30 15:25:08.543,2024-10-30 15:25:08.546,3.0,received
96,2024-10-30 15:25:08.572,2024-10-30 15:25:08.577,5.0,received
97,2024-10-30 15:25:08.582,2024-10-30 15:25:08.588,6.0,received
98,2024-10-30 15:25:08.602,2024-10-30 15:25:08.607,5.0,received
99,2024-10-30 15:25:08.632,2024-10-30 15:25:08.637,5.0,received
100,2024-10-30 15:25:08.662,2024-10-30 15:25:08.667,5.0,received
101,2024-10-30 15:25:08.693,2024-10-30 15:25:08.700,7.0,received
102,2024-10-30 15:25:08.723,2024-10-30 15:25:08.732,9.0,received
103,2024-10-30 15:25:08.753,2024-10-30 15:25:08.758,5.0,received
104,2024-10-30 15:25:08.783,2024-10-30 15:25:08.788,5.0,received
105,2024-10-30 15:25:08.813,2024-10-30 15:25:08.818,5.0,received
106,2024-10-30 15:25:08.843,2024-10-30 15:25:08.850,7.0,received
107,2024-10-30 15:25:08.873,2024-10-30 15:25:08.882,9.0,received
108,2024-10-30 15:25:08.904,2024-10-30 15:25:08.909,5.0,received
109,2024-10-30 15:25:08.934,2024-10-30 15:25:08.939,5.0,received
110,2024-10-30 15:25:08.964,2024-10-30 15:25:08.969,5.0,received
111,2024-10-30 15:25:08.994,2024-10-30 15:25:09.000,6.0,received
112,2024-10-30 15:25:09.024,2024-10-30 15:25:09.029,5.0,received
113,2024-10-30 15:25:09.054,2024-10-30 15:25:09.060,6.0,received
114,2024-10-30 15:25:09.084,2024-10-30 15:25:09.089,5.0,received
115,2024-10-30 15:25:09.114,2024-10-30 15:25:09.120,6.0,received
116,2024-10-30 15:25:09.144,2024-10-30 15:25:09.149,5.0,received
117,2024-10-30 15:25:09.175,2024-10-30 15:25:09.182,7.0,received
118,2024-10-30 15:25:09.205,2024-10-30 15:25:09.212,7.0,received
119,2024-10-30 15:25:09.235,2024-10-30 15:25:09.240,5.0,received
120,2024-10-30 15:25:09.265,2024-10-30 15:25:09.270,5.0,received
121,2024-10-30 15:25:09.295,2024-10-30 15:25:09.300,5.0,received
122,2024-10-30 15:25:09.325,2024-10-30 15:25:09.330,5.0,received
123,2024-10-30 15:25:09.355,2024-10-30 15:25:09.360,5.0,received
124,2024-10-30 15:25:09.385,2024-10-30 15:25:09.392,7.0,received
125,2024-10-30 15:25:09.416,2024-10-30 15:25:09.424,8.0,received
126,2024-10-30 15:25:09.446,2024-10-30 15:25:09.451,5.0,received
127,2024-10-30 15:25:09.477,2024-10-30 15:25:09.484,7.0,received
128,2024-10-30 15:25:09.506,2024-10-30 15:25:09.511,5.0,received
129,2024-10-30 15:25:09.537,2024-10-30 15:25:09.544,7.0,received
130,2024-10-30 15:25:09.567,2024-10-30 15:25:09.574,7.0,received
131,2024-10-30 15:25:09.583,2024-10-30 15:25:09.587,4.0,received
132,2024-10-30 15:25:09.597,2024-10-30 15:25:09.604,7.0,received
133,2024-10-30 15:25:09.627,2024-10-30 15:25:09.632,5.0,received
134,2024-10-30 15:25:09.657,2024-10-30 15:25:09.664,7.0,received
135,2024-10-30 15:25:09.687,2024-10-30 15:25:09.696,9.0,received
136,2024-10-30 15:25:09.718,2024-10-30 15:25:09.723,5.0,received
137,2024-10-30 15:25:09.748,2024-10-30 15:25:09.752,4.0,received
138,2024-10-30 15:25:09.778,2024-10-30 15:25:09.782,4.0,received
139,2024-10-30 15:25:09.808,2024-10-30 15:25:09.816,8.0,received
140,2024-10-30 15:25:09.838,2024-10-30 15:25:09.848,10.0,received
141,2024-10-30 15:25:09.868,2024-10-30 15:25:09.873,5.0,received
142,2024-10-30 15:25:09.898,2024-10-30 15:25:09.903,5.0,received
143,2024-10-30 15:25:09.929,2024-10-30 15:25:09.933,4.0,received
144,2024-10-30 15:25:09.959,2024-10-30 15:25:09.968,9.0,received
145,2024-10-30 15:25:09.989,2024-10-30 15:25:09.994,5.0,received
146,2024-10-30 15:25:10.019,2024-10-30 15:25:10.025,6.0,received
147,2024-10-30 15:25:10.049,2024-10-30 15:25:10.054,5.0,received
148,2024-10-30 15:25:10.080,2024-10-30 15:25:10.088,8.0,received
149,2024-10-30 15:25:10.109,2024-10-30 15:25:10.116,7.0,received
150,2024-10-30 15:25:10.140,2024-10-30 15:25:10.145,5.0,received
151,2024-10-30 15:25:10.169,2024-10-30 15:25:10.174,5.0,received
152,2024-10-30 15:25:10.200,2024-10-30 15:25:10.204,4.0,received
153,2024-10-30 15:25:10.230,2024-10-30 15:25:10.238,8.0,received
154,2024-10-30 15:25:10.260,2024-10-30 15:25:10.270,10.0,received
155,2024-10-30 15:25:10.291,2024-10-30 15:25:10.295,4.0,received
156,2024-10-30 15:25:10.321,2024-10-30 15:25:10.326,5.0,received
157,2024-10-30 15:25:10.351,2024-10-30 15:25:10.356,5.0,received
158,2024-10-30 15:25:10.380,2024-10-30 15:25:10.388,8.0,received
159,2024-10-30 15:25:10.411,2024-10-30 15:25:10.420,9.0,received
160,2024-10-30 15:25:10.441,2024-10-30 15:25:10.446,5.0,received
161,2024-10-30 15:25:10.471,2024-10-30 15:25:10.476,5.0,received
162,2024-10-30 15:25:10.501,2024-10-30 15:25:10.506,5.0,received
163,2024-10-30 15:25:10.532,2024-10-30 15:25:10.538,6.0,received
164,2024-10-30 15:25:10.561,2024-10-30 15:25:10.570,9.0,received
165,2024-10-30 15:25:10.592,2024-10-30 15:25:10.596,4.0,received
166,2024-10-30 15:25:10.603,2024-10-30 15:25:10.608,5.0,received
167,2024-10-30 15:25:10.622,2024-10-30 15:25:10.626,4.0,received
168,2024-10-30 15:25:10.652,2024-10-30 15:25:10.656,4.0,received
169,2024-10-30 15:25:10.682,2024-10-30 15:25:10.690,8.0,received
170,2024-10-30 15:25:10.712,2024-10-30 15:25:10.720,8.0,received
171,2024-10-30 15:25:10.742,2024-10-30 15:25:10.747,5.0,received
172,2024-10-30 15:25:10.773,2024-10-30 15:25:10.778,5.0,received
173,2024-10-30 15:25:10.803,2024-10-30 15:25:10.807,4.0,received
174,2024-10-30 15:25:10.833,2024-10-30 15:25:10.840,7.0,received
175,2024-10-30 15:25:10.863,2024-10-30 15:25:10.868,5.0,received
176,2024-10-30 15:25:10.893,2024-10-30 15:25:10.898,5.0,received
177,2024-10-30 15:25:10.923,2024-10-30 15:25:10.928,5.0,received
178,2024-10-30 15:25:10.953,2024-10-30 15:25:10.958,5.0,received
179,2024-10-30 15:25:10.984,2024-10-30 15:25:10.990,6.0,received
180,2024-10-30 15:25:11.014,2024-10-30 15:25:11.019,5.0,received
181,2024-10-30 15:25:11.044,2024-10-30 15:25:11.050,6.0,received
182,2024-10-30 15:25:11.075,2024-10-30 15:25:11.079,4.0,received
183,2024-10-30 15:25:11.105,2024-10-30 15:25:11.112,7.0,received
184,2024-10-30 15:25:11.135,2024-10-30 15:25:11.140,5.0,received
185,2024-10-30 15:25:11.165,2024-10-30 15:25:11.169,4.0,received
186,2024-10-30 15:25:11.195,2024-10-30 15:25:11.200,5.0,received
187,2024-10-30 15:25:11.226,2024-10-30 15:25:11.231,5.0,received
188,2024-10-30 15:25:11.256,2024-10-30 15:25:11.262,6.0,received
189,2024-10-30 15:25:11.286,2024-10-30 15:25:11.290,4.0,received
190,2024-10-30 15:25:11.316,2024-10-30 15:25:11.320,4.0,received
191,2024-10-30 15:25:11.346,2024-10-30 15:25:11.350,4.0,received
192,2024-10-30 15:25:11.376,2024-10-30 15:25:11.382,6.0,received
193,2024-10-30 15:25:11.407,2024-10-30 15:25:11.414,7.0,received
194,2024-10-30 15:25:11.437,2024-10-30 15:25:11.441,4.0,received
195,2024-10-30 15:25:11.467,2024-10-30 15:25:11.471,4.0,received
196,2024-10-30 15:25:11.497,2024-10-30 15:25:11.502,5.0,received
197,2024-10-30 15:25:11.527,2024-10-30 15:25:11.532,5.0,received
198,2024-10-30 15:25:11.557,2024-10-30 15:25:11.564,7.0,received
199,2024-10-30 15:25:11.587,2024-10-30 15:25:11.592,5.0,received
200,2024-10-30 15:25:11.603,2024-10-30 15:25:11.608,5.0,received
201,2024-10-30 15:25:11.617,2024-10-30 15:25:11.621,4.0,received
202,2024-10-30 15:25:11.647,2024-10-30 15:25:11.654,7.0,received
203,2024-10-30 15:25:11.677,2024-10-30 15:25:11.684,7.0,received
204,2024-10-30 15:25:11.707,2024-10-30 15:25:11.712,5.0,received
205,2024-10-30 15:25:11.737,2024-10-30 15:25:11.742,5.0,received
206,2024-10-30 15:25:11.768,2024-10-30 15:25:11.772,4.0,received
207,2024-10-30 15:25:11.798,2024-10-30 15:25:11.806,8.0,received
208,2024-10-30 15:25:11.828,2024-10-30 15:25:11.834,6.0,received
209,2024-10-30 15:25:11.858,2024-10-30 15:25:11.863,5.0,received
210,2024-10-30 15:25:11.888,2024-10-30 15:25:11.893,5.0,received
211,2024-10-30 15:25:11.918,2024-10-30 15:25:11.923,5.0,received
212,2024-10-30 15:25:11.949,2024-10-30 15:25:11.954,5.0,received
213,2024-10-30 15:25:11.979,2024-10-30 15:25:11.984,5.0,received
214,2024-10-30 15:25:12.009,2024-10-30 15:25:12.014,5.0,received
215,2024-10-30 15:25:12.039,2024-10-30 15:25:12.044,5.0,received
216,2024-10-30 15:25:12.069,2024-10-30 15:25:12.074,5.0,received
217,2024-10-30 15:25:12.099,2024-10-30 15:25:12.104,5.0,received
218,2024-10-30 15:25:12.129,2024-10-30 15:25:12.134,5.0,received
219,2024-10-30 15:25:12.159,2024-10-30 15:25:12.164,5.0,received
220,2024-10-30 15:25:12.189,2024-10-30 15:25:12.194,5.0,received
221,2024-10-30 15:25:12.219,2024-10-30 15:25:12.224,5.0,received
222,2024-10-30 15:25:12.250,2024-10-30 15:25:12.256,6.0,received
223,2024-10-30 15:25:12.280,2024-10-30 15:25:12.285,5.0,received
224,2024-10-30 15:25:12.310,2024-10-30 15:25:12.316,6.0,received
225,2024-10-30 15:25:12.340,2024-10-30 15:25:12.350,10.0,received
226,2024-10-30 15:25:12.370,2024-10-30 15:25:12.375,5.0,received
227,2024-10-30 15:25:12.401,2024-10-30 15:25:12.405,4.0,received
228,2024-10-30 15:25:12.431,2024-10-30 15:25:12.436,5.0,received
229,2024-10-30 15:25:12.461,2024-10-30 15:25:12.466,5.0,received
230,2024-10-30 15:25:12.491,2024-10-30 15:25:12.496,5.0,received
231,2024-10-30 15:25:12.521,2024-10-30 15:25:12.526,5.0,received
232,2024-10-30 15:25:12.552,2024-10-30 15:25:12.556,4.0,received
233,2024-10-30 15:25:12.582,2024-10-30 15:25:12.587,5.0,received
234,2024-10-30 15:25:12.612,2024-10-30 15:25:12.617,5.0,received
235,2024-10-30 15:25:12.623,2024-10-30 15:25:12.628,5.0,received
236,2024-10-30 15:25:12.642,2024-10-30 15:25:12.647,5.0,received
237,2024-10-30 15:25:12.672,2024-10-30 15:25:12.677,5.0,received
238,2024-10-30 15:25:12.702,2024-10-30 15:25:12.707,5.0,received
239,2024-10-30 15:25:12.733,2024-10-30 15:25:12.741,8.0,received
240,2024-10-30 15:25:12.763,2024-10-30 15:25:12.770,7.0,received
241,2024-10-30 15:25:12.793,2024-10-30 15:25:12.798,5.0,received
242,2024-10-30 15:25:12.823,2024-10-30 15:25:12.828,5.0,received
243,2024-10-30 15:25:12.853,2024-10-30 15:25:12.858,5.0,received
244,2024-10-30 15:25:12.883,2024-10-30 15:25:12.888,5.0,received
245,2024-10-30 15:25:12.913,2024-10-30 15:25:12.918,5.0,received
246,2024-10-30 15:25:12.943,2024-10-30 15:25:12.948,5.0,received
247,2024-10-30 15:25:12.974,2024-10-30 15:25:12.978,4.0,received
248,2024-10-30 15:25:13.004,2024-10-30 15:25:13.010,6.0,received
249,2024-10-30 15:25:13.034,2024-10-30 15:25:13.042,8.0,received
250,2024-10-30 15:25:13.064,2024-10-30 15:25:13.069,5.0,received
251,2024-10-30 15:25:13.094,2024-10-30 15:25:13.099,5.0,received
252,2024-10-30 15:25:13.124,2024-10-30 15:25:13.129,5.0,received
253,2024-10-30 15:25:13.155,2024-10-30 15:25:13.160,5.0,received
254,2024-10-30 15:25:13.185,2024-10-30 15:25:13.190,5.0,received
255,2024-10-30 15:25:13.215,2024-10-30 15:25:13.220,5.0,received
256,2024-10-30 15:25:13.245,2024-10-30 15:25:13.254,9.0,received
257,2024-10-30 15:25:13.275,2024-10-30 15:25:13.280,5.0,received
258,2024-10-30 15:25:13.305,2024-10-30 15:25:13.309,4.0,received
259,2024-10-30 15:25:13.336,2024-10-30 15:25:13.340,4.0,received
260,2024-10-30 15:25:13.366,2024-10-30 15:25:13.370,4.0,received
261,2024-10-30 15:25:13.396,2024-10-30 15:25:13.401,5.0,received
262,2024-10-30 15:25:13.426,2024-10-30 15:25:13.432,6.0,received
263,2024-10-30 15:25:13.456,2024-10-30 15:25:13.464,8.0,received
264,2024-10-30 15:25:13.486,2024-10-30 15:25:13.491,5.0,received
265,2024-10-30 15:25:13.516,2024-10-30 15:25:13.521,5.0,received
266,2024-10-30 15:25:13.546,2024-10-30 15:25:13.551,5.0,received
267,2024-10-30 15:25:13.576,2024-10-30 15:25:13.582,6.0,received
268,2024-10-30 15:25:13.606,2024-10-30 15:25:13.614,8.0,received
269,2024-10-30 15:25:13.623,2024-10-30 15:25:13.627,4.0,received
270,2024-10-30 15:25:13.636,2024-10-30 15:25:13.644,8.0,received
271,2024-10-30 15:25:13.667,2024-10-30 15:25:13.672,5.0,received
272,2024-10-30 15:25:13.697,2024-10-30 15:25:13.704,7.0,received
273,2024-10-30 15:25:13.727,2024-10-30 15:25:13.734,7.0,received
274,2024-10-30 15:25:13.757,2024-10-30 15:25:13.762,5.0,received
275,2024-10-30 15:25:13.787,2024-10-30 15:25:13.791,4.0,received
276,2024-10-30 15:25:13.817,2024-10-30 15:25:13.822,5.0,received
277,2024-10-30 15:25:13.847,2024-10-30 15:25:13.854,7.0,received
278,2024-10-30 15:25:13.878,2024-10-30 15:25:13.886,8.0,received
279,2024-10-30 15:25:13.908,2024-10-30 15:25:13.914,6.0,received
280,2024-10-30 15:25:13.939,2024-10-30 15:25:13.943,4.0,received
281,2024-10-30 15:25:13.968,2024-10-30 15:25:13.976,8.0,received
282,2024-10-30 15:25:13.999,2024-10-30 15:25:14.006,7.0,received
283,2024-10-30 15:25:14.029,2024-10-30 15:25:14.034,5.0,received
284,2024-10-30 15:25:14.059,2024-10-30 15:25:14.064,5.0,received
285,2024-10-30 15:25:14.089,2024-10-30 15:25:14.094,5.0,received
286,2024-10-30 15:25:14.119,2024-10-30 15:25:14.126,7.0,received
287,2024-10-30 15:25:14.149,2024-10-30 15:25:14.154,5.0,received
288,2024-10-30 15:25:14.179,2024-10-30 15:25:14.184,5.0,received
289,2024-10-30 15:25:14.210,2024-10-30 15:25:14.214,4.0,received
290,2024-10-30 15:25:14.240,2024-10-30 15:25:14.245,5.0,received
291,2024-10-30 15:25:14.270,2024-10-30 15:25:14.276,6.0,received
292,2024-10-30 15:25:14.300,2024-10-30 15:25:14.310,10.0,received
293,2024-10-30 15:25:14.330,2024-10-30 15:25:14.334,4.0,received
294,2024-10-30 15:25:14.360,2024-10-30 15:25:14.366,6.0,received
295,2024-10-30 15:25:14.390,2024-10-30 15:25:14.395,5.0,received
296,2024-10-30 15:25:14.421,2024-10-30 15:25:14.426,5.0,received
297,2024-10-30 15:25:14.450,2024-10-30 15:25:14.460,10.0,received
298,2024-10-30 15:25:14.481,2024-10-30 15:25:14.485,4.0,received
299,2024-10-30 15:25:14.511,2024-10-30 15:25:14.515,4.0,received
300,2024-10-30 15:25:14.541,2024-10-30 15:25:14.546,5.0,received
301,2024-10-30 15:25:14.571,2024-10-30 15:25:14.576,5.0,received
302,2024-10-30 15:25:14.601,2024-10-30 15:25:14.608,7.0,received
303,2024-10-30 15:25:14.631,2024-10-30 15:25:14.636,5.0,received
304,2024-10-30 15:25:14.644,2024-10-30 15:25:14.652,8.0,received
305,2024-10-30 15:25:14.661,2024-10-30 15:25:14.666,5.0,received
306,2024-10-30 15:25:14.691,2024-10-30 15:25:14.698,7.0,received
307,2024-10-30 15:25:14.721,2024-10-30 15:25:14.730,9.0,received
308,2024-10-30 15:25:14.752,2024-10-30 15:25:14.757,5.0,received
309,2024-10-30 15:25:14.782,2024-10-30 15:25:14.787,5.0,received
310,2024-10-30 15:25:14.812,2024-10-30 15:25:14.816,4.0,received
311,2024-10-30 15:25:14.842,2024-10-30 15:25:14.848,6.0,received
312,2024-10-30 15:25:14.872,2024-10-30 15:25:14.880,8.0,received
313,2024-10-30 15:25:14.902,2024-10-30 15:25:14.907,5.0,received
314,2024-10-30 15:25:14.932,2024-10-30 15:25:14.937,5.0,received
315,2024-10-30 15:25:14.962,2024-10-30 15:25:14.967,5.0,received
316,2024-10-30 15:25:14.992,2024-10-30 15:25:14.998,6.0,received
317,2024-10-30 15:25:15.023,2024-10-30 15:25:15.030,7.0,received
318,2024-10-30 15:25:15.053,2024-10-30 15:25:15.058,5.0,received
319,2024-10-30 15:25:15.083,2024-10-30 15:25:15.087,4.0,received
320,2024-10-30 15:25:15.113,2024-10-30 15:25:15.118,5.0,received
321,2024-10-30 15:25:15.143,2024-10-30 15:25:15.148,5.0,received
322,2024-10-30 15:25:15.173,2024-10-30 15:25:15.178,5.0,received
323,2024-10-30 15:25:15.203,2024-10-30 15:25:15.210,7.0,received
324,2024-10-30 15:25:15.234,2024-10-30 15:25:15.238,4.0,received
325,2024-10-30 15:25:15.264,2024-10-30 15:25:15.270,6.0,received
326,2024-10-30 15:25:15.294,2024-10-30 15:25:15.299,5.0,received
327,2024-10-30 15:25:15.324,2024-10-30 15:25:15.332,8.0,received
328,2024-10-30 15:25:15.354,2024-10-30 15:25:15.360,6.0,received
329,2024-10-30 15:25:15.384,2024-10-30 15:25:15.389,5.0,received
330,2024-10-30 15:25:15.414,2024-10-30 15:25:15.419,5.0,received
331,2024-10-30 15:25:15.445,2024-10-30 15:25:15.449,4.0,received
332,2024-10-30 15:25:15.475,2024-10-30 15:25:15.482,7.0,received
333,2024-10-30 15:25:15.505,2024-10-30 15:25:15.514,9.0,received
334,2024-10-30 15:25:15.535,2024-10-30 15:25:15.540,5.0,received
335,2024-10-30 15:25:15.565,2024-10-30 15:25:15.571,6.0,received
336,2024-10-30 15:25:15.595,2024-10-30 15:25:15.600,5.0,received
337,2024-10-30 15:25:15.625,2024-10-30 15:25:15.630,5.0,received
338,2024-10-30 15:25:15.644,2024-10-30 15:25:15.649,5.0,received
339,2024-10-30 15:25:15.655,2024-10-30 15:25:15.660,5.0,received
340,2024-10-30 15:25:15.686,2024-10-30 15:25:15.690,4.0,received
341,2024-10-30 15:25:15.716,2024-10-30 15:25:15.721,5.0,received
342,2024-10-30 15:25:15.746,2024-10-30 15:25:15.752,6.0,received
343,2024-10-30 15:25:15.776,2024-10-30 15:25:15.784,8.0,received
344,2024-10-30 15:25:15.806,2024-10-30 15:25:15.811,5.0,received
345,2024-10-30 15:25:15.837,2024-10-30 15:25:15.841,4.0,received
346,2024-10-30 15:25:15.867,2024-10-30 15:25:15.871,4.0,received
347,2024-10-30 15:25:15.897,2024-10-30 15:25:15.904,7.0,received
348,2024-10-30 15:25:15.927,2024-10-30 15:25:15.932,5.0,received
349,2024-10-30 15:25:15.958,2024-10-30 15:25:15.962,4.0,received
350,2024-10-30 15:25:15.987,2024-10-30 15:25:15.992,5.0,received
351,2024-10-30 15:25:16.018,2024-10-30 15:25:16.022,4.0,received
352,2024-10-30 15:25:16.048,2024-10-30 15:25:16.056,8.0,received
353,2024-10-30 15:25:16.078,2024-10-30 15:25:16.088,10.0,received
354,2024-10-30 15:25:16.108,2024-10-30 15:25:16.113,5.0,received
355,2024-10-30 15:25:16.138,2024-10-30 15:25:16.143,5.0,received
356,2024-10-30 15:25:16.169,2024-10-30 15:25:16.173,4.0,received
357,2024-10-30 15:25:16.199,2024-10-30 15:25:16.206,7.0,received
358,2024-10-30 15:25:16.229,2024-10-30 15:25:16.234,5.0,received
359,2024-10-30 15:25:16.259,2024-10-30 15:25:16.264,5.0,received
360,2024-10-30 15:25:16.289,2024-10-30 15:25:16.294,5.0,received
361,2024-10-30 15:25:16.319,2024-10-30 15:25:16.324,5.0,received
362,2024-10-30 15:25:16.349,2024-10-30 15:25:16.356,7.0,received
363,2024-10-30 15:25:16.379,2024-10-30 15:25:16.384,5.0,received
364,2024-10-30 15:25:16.410,2024-10-30 15:25:16.416,6.0,received
365,2024-10-30 15:25:16.440,2024-10-30 15:25:16.450,10.0,received
366,2024-10-30 15:25:16.470,2024-10-30 15:25:16.475,5.0,received
367,2024-10-30 15:25:16.500,2024-10-30 15:25:16.505,5.0,received
