seq,timestamp_server,timestamp_robot,latency_ms,status
54,2025-06-10 18:06:35.101,2025-06-10 18:06:35.106,5.0,received
55,2025-06-10 18:06:35.131,2025-06-10 18:06:35.159,28.0,received
56,2025-06-10 18:06:35.162,2025-06-10 18:06:35.170,8.0,received
57,2025-06-10 18:06:35.192,2025-06-10 18:06:35.199,7.0,received
58,2025-06-10 18:06:35.222,2025-06-10 18:06:35.240,18.0,received
59,2025-06-10 18:06:35.252,2025-06-10 18:06:35.259,7.0,received
60,2025-06-10 18:06:35.283,2025-06-10 18:06:35.287,4.0,received
61,2025-06-10 18:06:35.313,2025-06-10 18:06:35.319,6.0,received
62,2025-06-10 18:06:35.343,2025-06-10 18:06:35.352,9.0,received
63,2025-06-10 18:06:35.373,2025-06-10 18:06:35.399,26.0,received
64,2025-06-10 18:06:35.403,2025-06-10 18:06:35.410,7.0,received
65,2025-06-10 18:06:35.433,2025-06-10 18:06:35.439,6.0,received
66,2025-06-10 18:06:35.463,2025-06-10 18:06:35.469,6.0,received
67,2025-06-10 18:06:35.494,2025-06-10 18:06:35.497,3.0,received
68,2025-06-10 18:06:35.524,2025-06-10 18:06:35.532,8.0,received
69,2025-06-10 18:06:35.554,2025-06-10 18:06:35.559,5.0,received
70,2025-06-10 18:06:35.584,2025-06-10 18:06:35.600,16.0,received
71,2025-06-10 18:06:35.614,2025-06-10 18:06:35.622,8.0,received
72,2025-06-10 18:06:35.645,2025-06-10 18:06:35.650,5.0,received
73,2025-06-10 18:06:35.675,2025-06-10 18:06:35.680,5.0,received
74,2025-06-10 18:06:35.704,2025-06-10 18:06:35.710,6.0,received
75,2025-06-10 18:06:35.735,2025-06-10 18:06:35.759,24.0,received
76,2025-06-10 18:06:35.765,2025-06-10 18:06:35.770,5.0,received
77,2025-06-10 18:06:35.795,2025-06-10 18:06:35.799,4.0,received
78,2025-06-10 18:06:35.826,2025-06-10 18:06:35.840,14.0,received
79,2025-06-10 18:06:35.855,2025-06-10 18:06:35.862,7.0,received
80,2025-06-10 18:06:35.886,2025-06-10 18:06:36.699,813.0,received
81,2025-06-10 18:06:35.916,2025-06-10 18:06:36.699,783.0,received
82,2025-06-10 18:06:35.946,2025-06-10 18:06:36.699,753.0,received
83,2025-06-10 18:06:35.976,2025-06-10 18:06:36.699,723.0,received
84,2025-06-10 18:06:36.007,2025-06-10 18:06:36.699,692.0,received
85,2025-06-10 18:06:36.036,2025-06-10 18:06:36.699,663.0,received
86,2025-06-10 18:06:36.067,2025-06-10 18:06:36.699,632.0,received
87,2025-06-10 18:06:36.098,2025-06-10 18:06:36.704,606.0,received
88,2025-06-10 18:06:36.128,2025-06-10 18:06:36.704,576.0,received
89,2025-06-10 18:06:36.158,2025-06-10 18:06:36.705,547.0,received
90,2025-06-10 18:06:36.188,2025-06-10 18:06:36.705,517.0,received
91,2025-06-10 18:06:36.218,2025-06-10 18:06:36.705,487.0,received
92,2025-06-10 18:06:36.249,2025-06-10 18:06:36.705,456.0,received
93,2025-06-10 18:06:36.279,2025-06-10 18:06:36.705,426.0,received
94,2025-06-10 18:06:36.309,2025-06-10 18:06:36.705,396.0,received
95,2025-06-10 18:06:36.339,2025-06-10 18:06:36.705,366.0,received
96,2025-06-10 18:06:36.369,2025-06-10 18:06:36.705,336.0,received
97,2025-06-10 18:06:36.400,2025-06-10 18:06:36.705,305.0,received
98,2025-06-10 18:06:36.430,2025-06-10 18:06:36.705,275.0,received
99,2025-06-10 18:06:36.459,2025-06-10 18:06:36.705,246.0,received
100,2025-06-10 18:06:36.490,2025-06-10 18:06:36.705,215.0,received
101,2025-06-10 18:06:36.521,2025-06-10 18:06:36.705,184.0,received
102,2025-06-10 18:06:36.550,2025-06-10 18:06:36.705,155.0,received
103,2025-06-10 18:06:36.580,2025-06-10 18:06:36.705,125.0,received
104,2025-06-10 18:06:36.610,2025-06-10 18:06:36.705,95.0,received
105,2025-06-10 18:06:36.641,2025-06-10 18:06:36.705,64.0,received
106,2025-06-10 18:06:36.671,2025-06-10 18:06:36.705,34.0,received
107,2025-06-10 18:06:36.701,2025-06-10 18:06:36.710,9.0,received
108,2025-06-10 18:06:36.731,2025-06-10 18:06:36.737,6.0,received
109,2025-06-10 18:06:36.762,2025-06-10 18:06:36.768,6.0,received
110,2025-06-10 18:06:36.792,2025-06-10 18:06:36.798,6.0,received
111,2025-06-10 18:06:36.822,2025-06-10 18:06:36.828,6.0,received
112,2025-06-10 18:06:36.852,2025-06-10 18:06:36.858,6.0,received
113,2025-06-10 18:06:36.883,2025-06-10 18:06:36.889,6.0,received
114,2025-06-10 18:06:36.914,2025-06-10 18:06:36.920,6.0,received
115,2025-06-10 18:06:36.944,2025-06-10 18:06:36.950,6.0,received
116,2025-06-10 18:06:36.974,2025-06-10 18:06:36.980,6.0,received
117,2025-06-10 18:06:37.004,2025-06-10 18:06:37.010,6.0,received
118,2025-06-10 18:06:37.034,2025-06-10 18:06:37.040,6.0,received
119,2025-06-10 18:06:37.064,2025-06-10 18:06:37.070,6.0,received
120,2025-06-10 18:06:37.094,2025-06-10 18:06:37.100,6.0,received
121,2025-06-10 18:06:37.124,2025-06-10 18:06:37.130,6.0,received
122,2025-06-10 18:06:37.155,2025-06-10 18:06:37.160,5.0,received
123,2025-06-10 18:06:37.186,2025-06-10 18:06:37.192,6.0,received
124,2025-06-10 18:06:37.215,2025-06-10 18:06:37.221,6.0,received
125,2025-06-10 18:06:37.245,2025-06-10 18:06:37.251,6.0,received
126,2025-06-10 18:06:37.275,2025-06-10 18:06:37.280,5.0,received
127,2025-06-10 18:06:37.306,2025-06-10 18:06:37.311,5.0,received
128,2025-06-10 18:06:37.336,2025-06-10 18:06:37.342,6.0,received
129,2025-06-10 18:06:37.367,2025-06-10 18:06:37.373,6.0,received
130,2025-06-10 18:06:37.396,2025-06-10 18:06:37.402,6.0,received
131,2025-06-10 18:06:37.427,2025-06-10 18:06:37.432,5.0,received
132,2025-06-10 18:06:37.457,2025-06-10 18:06:37.463,6.0,received
133,2025-06-10 18:06:37.488,2025-06-10 18:06:37.494,6.0,received
134,2025-06-10 18:06:37.518,2025-06-10 18:06:37.524,6.0,received
135,2025-06-10 18:06:37.548,2025-06-10 18:06:37.554,6.0,received
136,2025-06-10 18:06:37.578,2025-06-10 18:06:37.584,6.0,received
137,2025-06-10 18:06:37.608,2025-06-10 18:06:37.613,5.0,received
138,2025-06-10 18:06:37.638,2025-06-10 18:06:37.644,6.0,received
139,2025-06-10 18:06:37.668,2025-06-10 18:06:37.674,6.0,received
140,2025-06-10 18:06:37.699,2025-06-10 18:06:37.705,6.0,received
141,2025-06-10 18:06:37.729,2025-06-10 18:06:37.735,6.0,received
142,2025-06-10 18:06:37.760,2025-06-10 18:06:37.765,5.0,received
143,2025-06-10 18:06:37.789,2025-06-10 18:06:37.795,6.0,received
144,2025-06-10 18:06:37.820,2025-06-10 18:06:37.825,5.0,received
145,2025-06-10 18:06:37.850,2025-06-10 18:06:37.855,5.0,received
146,2025-06-10 18:06:37.879,2025-06-10 18:06:37.885,6.0,received
147,2025-06-10 18:06:37.911,2025-06-10 18:06:37.915,4.0,received
148,2025-06-10 18:06:37.941,2025-06-10 18:06:37.947,6.0,received
149,2025-06-10 18:06:37.971,2025-06-10 18:06:37.977,6.0,received
150,2025-06-10 18:06:38.001,2025-06-10 18:06:38.007,6.0,received
151,2025-06-10 18:06:38.031,2025-06-10 18:06:38.037,6.0,received
152,2025-06-10 18:06:38.062,2025-06-10 18:06:38.067,5.0,received
153,2025-06-10 18:06:38.092,2025-06-10 18:06:38.097,5.0,received
154,2025-06-10 18:06:38.122,2025-06-10 18:06:38.127,5.0,received
155,2025-06-10 18:06:38.152,2025-06-10 18:06:38.158,6.0,received
156,2025-06-10 18:06:38.182,2025-06-10 18:06:38.188,6.0,received
157,2025-06-10 18:06:38.212,2025-06-10 18:06:38.218,6.0,received
158,2025-06-10 18:06:38.242,2025-06-10 18:06:38.248,6.0,received
159,2025-06-10 18:06:38.273,2025-06-10 18:06:38.279,6.0,received
160,2025-06-10 18:06:38.303,2025-06-10 18:06:38.309,6.0,received
161,2025-06-10 18:06:38.333,2025-06-10 18:06:38.339,6.0,received
162,2025-06-10 18:06:38.363,2025-06-10 18:06:38.369,6.0,received
163,2025-06-10 18:06:38.393,2025-06-10 18:06:38.399,6.0,received
164,2025-06-10 18:06:38.424,2025-06-10 18:06:38.430,6.0,received
165,2025-06-10 18:06:38.454,2025-06-10 18:06:38.459,5.0,received
166,2025-06-10 18:06:38.484,2025-06-10 18:06:38.490,6.0,received
167,2025-06-10 18:06:38.514,2025-06-10 18:06:38.520,6.0,received
168,2025-06-10 18:06:38.544,2025-06-10 18:06:38.550,6.0,received
169,2025-06-10 18:06:38.574,2025-06-10 18:06:38.580,6.0,received
170,2025-06-10 18:06:38.605,2025-06-10 18:06:38.610,5.0,received
171,2025-06-10 18:06:38.635,2025-06-10 18:06:38.640,5.0,received
172,2025-06-10 18:06:38.665,2025-06-10 18:06:38.674,9.0,received
173,2025-06-10 18:06:38.695,2025-06-10 18:06:38.701,6.0,received
174,2025-06-10 18:06:38.726,2025-06-10 18:06:38.762,36.0,received
175,2025-06-10 18:06:38.756,2025-06-10 18:06:38.762,6.0,received
176,2025-06-10 18:06:38.786,2025-06-10 18:06:38.791,5.0,received
177,2025-06-10 18:06:38.817,2025-06-10 18:06:38.822,5.0,received
178,2025-06-10 18:06:38.847,2025-06-10 18:06:38.852,5.0,received
179,2025-06-10 18:06:38.877,2025-06-10 18:06:38.882,5.0,received
180,2025-06-10 18:06:38.907,2025-06-10 18:06:38.912,5.0,received
181,2025-06-10 18:06:38.937,2025-06-10 18:06:38.944,7.0,received
182,2025-06-10 18:06:38.967,2025-06-10 18:06:38.972,5.0,received
183,2025-06-10 18:06:38.997,2025-06-10 18:06:39.002,5.0,received
184,2025-06-10 18:06:39.028,2025-06-10 18:06:39.042,14.0,received
185,2025-06-10 18:06:39.058,2025-06-10 18:06:39.081,23.0,received
186,2025-06-10 18:06:39.088,2025-06-10 18:06:39.093,5.0,received
187,2025-06-10 18:06:39.119,2025-06-10 18:06:39.124,5.0,received
188,2025-06-10 18:06:39.149,2025-06-10 18:06:39.154,5.0,received
189,2025-06-10 18:06:39.179,2025-06-10 18:06:39.184,5.0,received
190,2025-06-10 18:06:39.209,2025-06-10 18:06:39.214,5.0,received
191,2025-06-10 18:06:39.240,2025-06-10 18:06:39.246,6.0,received
192,2025-06-10 18:06:39.270,2025-06-10 18:06:39.276,6.0,received
193,2025-06-10 18:06:39.300,2025-06-10 18:06:39.321,21.0,received
194,2025-06-10 18:06:39.330,2025-06-10 18:06:39.338,8.0,received
195,2025-06-10 18:06:39.361,2025-06-10 18:06:39.366,5.0,received
196,2025-06-10 18:06:39.391,2025-06-10 18:06:39.396,5.0,received
197,2025-06-10 18:06:39.421,2025-06-10 18:06:39.426,5.0,received
198,2025-06-10 18:06:39.451,2025-06-10 18:06:39.456,5.0,received
199,2025-06-10 18:06:39.482,2025-06-10 18:06:39.487,5.0,received
200,2025-06-10 18:06:39.512,2025-06-10 18:06:39.517,5.0,received
201,2025-06-10 18:06:39.542,2025-06-10 18:06:39.561,19.0,received
202,2025-06-10 18:06:39.573,2025-06-10 18:06:39.579,6.0,received
203,2025-06-10 18:06:39.602,2025-06-10 18:06:39.609,7.0,received
204,2025-06-10 18:06:39.633,2025-06-10 18:06:39.641,8.0,received
205,2025-06-10 18:06:39.663,2025-06-10 18:06:39.667,4.0,received
206,2025-06-10 18:06:39.693,2025-06-10 18:06:39.698,5.0,received
207,2025-06-10 18:06:39.723,2025-06-10 18:06:39.728,5.0,received
208,2025-06-10 18:06:39.753,2025-06-10 18:06:39.758,5.0,received
209,2025-06-10 18:06:39.783,2025-06-10 18:06:39.789,6.0,received
210,2025-06-10 18:06:39.814,2025-06-10 18:06:39.819,5.0,received
211,2025-06-10 18:06:39.844,2025-06-10 18:06:39.851,7.0,received
212,2025-06-10 18:06:39.874,2025-06-10 18:06:39.879,5.0,received
213,2025-06-10 18:06:39.905,2025-06-10 18:06:39.911,6.0,received
214,2025-06-10 18:06:39.935,2025-06-10 18:06:39.941,6.0,received
215,2025-06-10 18:06:39.966,2025-06-10 18:06:39.971,5.0,received
216,2025-06-10 18:06:39.996,2025-06-10 18:06:40.002,6.0,received
217,2025-06-10 18:06:40.026,2025-06-10 18:06:40.041,15.0,received
218,2025-06-10 18:06:40.055,2025-06-10 18:06:40.059,4.0,received
219,2025-06-10 18:06:40.085,2025-06-10 18:06:40.091,6.0,received
220,2025-06-10 18:06:40.116,2025-06-10 18:06:40.124,8.0,received
221,2025-06-10 18:06:40.147,2025-06-10 18:06:40.152,5.0,received
222,2025-06-10 18:06:40.177,2025-06-10 18:06:40.182,5.0,received
223,2025-06-10 18:06:40.206,2025-06-10 18:06:40.211,5.0,received
224,2025-06-10 18:06:40.237,2025-06-10 18:06:40.242,5.0,received
225,2025-06-10 18:06:40.268,2025-06-10 18:06:40.274,6.0,received
226,2025-06-10 18:06:40.298,2025-06-10 18:06:40.322,24.0,received
227,2025-06-10 18:06:40.328,2025-06-10 18:06:40.334,6.0,received
228,2025-06-10 18:06:40.359,2025-06-10 18:06:40.364,5.0,received
229,2025-06-10 18:06:40.389,2025-06-10 18:06:40.394,5.0,received
230,2025-06-10 18:06:40.418,2025-06-10 18:06:40.428,10.0,received
231,2025-06-10 18:06:40.449,2025-06-10 18:06:40.460,11.0,received
232,2025-06-10 18:06:40.480,2025-06-10 18:06:40.486,6.0,received
233,2025-06-10 18:06:40.510,2025-06-10 18:06:40.521,11.0,received
234,2025-06-10 18:06:40.540,2025-06-10 18:06:40.562,22.0,received
235,2025-06-10 18:06:40.570,2025-06-10 18:06:40.574,4.0,received
236,2025-06-10 18:06:40.600,2025-06-10 18:06:40.610,10.0,received
237,2025-06-10 18:06:40.630,2025-06-10 18:06:40.636,6.0,received
238,2025-06-10 18:06:40.661,2025-06-10 18:06:40.681,20.0,received
239,2025-06-10 18:06:40.690,2025-06-10 18:06:40.722,32.0,received
240,2025-06-10 18:06:40.721,2025-06-10 18:06:40.728,7.0,received
241,2025-06-10 18:06:40.751,2025-06-10 18:06:40.756,5.0,received
242,2025-06-10 18:06:40.781,2025-06-10 18:06:40.786,5.0,received
243,2025-06-10 18:06:40.811,2025-06-10 18:06:40.822,11.0,received
244,2025-06-10 18:06:40.841,2025-06-10 18:06:40.847,6.0,received
245,2025-06-10 18:06:40.871,2025-06-10 18:06:40.880,9.0,received
246,2025-06-10 18:06:40.902,2025-06-10 18:06:40.907,5.0,received
247,2025-06-10 18:06:40.931,2025-06-10 18:06:40.936,5.0,received
248,2025-06-10 18:06:40.962,2025-06-10 18:06:40.968,6.0,received
249,2025-06-10 18:06:40.992,2025-06-10 18:06:40.997,5.0,received
250,2025-06-10 18:06:41.022,2025-06-10 18:06:41.027,5.0,received
251,2025-06-10 18:06:41.052,2025-06-10 18:06:41.058,6.0,received
252,2025-06-10 18:06:41.082,2025-06-10 18:06:41.087,5.0,received
253,2025-06-10 18:06:41.112,2025-06-10 18:06:41.119,7.0,received
254,2025-06-10 18:06:41.142,2025-06-10 18:06:41.149,7.0,received
255,2025-06-10 18:06:41.172,2025-06-10 18:06:41.177,5.0,received
256,2025-06-10 18:06:41.202,2025-06-10 18:06:41.208,6.0,received
257,2025-06-10 18:06:41.232,2025-06-10 18:06:41.242,10.0,received
258,2025-06-10 18:06:41.263,2025-06-10 18:06:41.282,19.0,received
259,2025-06-10 18:06:41.293,2025-06-10 18:06:41.300,7.0,received
260,2025-06-10 18:06:41.323,2025-06-10 18:06:41.327,4.0,received
261,2025-06-10 18:06:41.353,2025-06-10 18:06:41.362,9.0,received
262,2025-06-10 18:06:41.383,2025-06-10 18:06:41.387,4.0,received
263,2025-06-10 18:06:41.413,2025-06-10 18:06:41.419,6.0,received
264,2025-06-10 18:06:41.443,2025-06-10 18:06:41.447,4.0,received
265,2025-06-10 18:06:41.473,2025-06-10 18:06:41.477,4.0,received
266,2025-06-10 18:06:41.504,2025-06-10 18:06:41.522,18.0,received
267,2025-06-10 18:06:41.533,2025-06-10 18:06:41.540,7.0,received
268,2025-06-10 18:06:41.564,2025-06-10 18:06:41.570,6.0,received
269,2025-06-10 18:06:41.593,2025-06-10 18:06:41.599,6.0,received
270,2025-06-10 18:06:41.624,2025-06-10 18:06:41.629,5.0,received
271,2025-06-10 18:06:41.654,2025-06-10 18:06:41.662,8.0,received
272,2025-06-10 18:06:41.684,2025-06-10 18:06:41.689,5.0,received
273,2025-06-10 18:06:41.714,2025-06-10 18:06:41.721,7.0,received
274,2025-06-10 18:06:41.744,2025-06-10 18:06:41.766,22.0,received
275,2025-06-10 18:06:41.774,2025-06-10 18:06:41.782,8.0,received
276,2025-06-10 18:06:41.804,2025-06-10 18:06:41.809,5.0,received
277,2025-06-10 18:06:41.835,2025-06-10 18:06:41.842,7.0,received
278,2025-06-10 18:06:41.865,2025-06-10 18:06:41.869,4.0,received
279,2025-06-10 18:06:41.894,2025-06-10 18:06:41.899,5.0,received
280,2025-06-10 18:06:41.925,2025-06-10 18:06:41.932,7.0,received
281,2025-06-10 18:06:41.954,2025-06-10 18:06:41.961,7.0,received
282,2025-06-10 18:06:41.985,2025-06-10 18:06:42.002,17.0,received
283,2025-06-10 18:06:42.015,2025-06-10 18:06:42.022,7.0,received
284,2025-06-10 18:06:42.045,2025-06-10 18:06:42.054,9.0,received
285,2025-06-10 18:06:42.076,2025-06-10 18:06:42.082,6.0,received
286,2025-06-10 18:06:42.105,2025-06-10 18:06:42.121,16.0,received
287,2025-06-10 18:06:42.136,2025-06-10 18:06:42.141,5.0,received
288,2025-06-10 18:06:42.165,2025-06-10 18:06:42.172,7.0,received
289,2025-06-10 18:06:42.196,2025-06-10 18:06:42.204,8.0,received
290,2025-06-10 18:06:42.226,2025-06-10 18:06:42.231,5.0,received
291,2025-06-10 18:06:42.256,2025-06-10 18:06:42.261,5.0,received
292,2025-06-10 18:06:42.286,2025-06-10 18:06:42.291,5.0,received
293,2025-06-10 18:06:42.316,2025-06-10 18:06:42.322,6.0,received
294,2025-06-10 18:06:42.346,2025-06-10 18:06:42.351,5.0,received
295,2025-06-10 18:06:42.377,2025-06-10 18:06:42.382,5.0,received
296,2025-06-10 18:06:42.407,2025-06-10 18:06:42.412,5.0,received
297,2025-06-10 18:06:42.437,2025-06-10 18:06:42.442,5.0,received
298,2025-06-10 18:06:42.467,2025-06-10 18:06:42.482,15.0,received
299,2025-06-10 18:06:42.498,2025-06-10 18:06:42.502,4.0,received
300,2025-06-10 18:06:42.528,2025-06-10 18:06:42.532,4.0,received
301,2025-06-10 18:06:42.558,2025-06-10 18:06:42.568,10.0,received
302,2025-06-10 18:06:42.589,2025-06-10 18:06:42.596,7.0,received
303,2025-06-10 18:06:42.619,2025-06-10 18:06:42.642,23.0,received
304,2025-06-10 18:06:42.649,2025-06-10 18:06:42.657,8.0,received
305,2025-06-10 18:06:42.679,2025-06-10 18:06:42.684,5.0,received
306,2025-06-10 18:06:42.710,2025-06-10 18:06:44.669,1959.0,received
307,2025-06-10 18:06:42.740,2025-06-10 18:06:44.669,1929.0,received
308,2025-06-10 18:06:42.770,2025-06-10 18:06:44.669,1899.0,received
309,2025-06-10 18:06:42.800,2025-06-10 18:06:44.669,1869.0,received
310,2025-06-10 18:06:42.830,2025-06-10 18:06:44.669,1839.0,received
311,2025-06-10 18:06:42.861,2025-06-10 18:06:44.669,1808.0,received
312,2025-06-10 18:06:42.891,2025-06-10 18:06:44.669,1778.0,received
313,2025-06-10 18:06:42.921,2025-06-10 18:06:44.669,1748.0,received
314,2025-06-10 18:06:42.951,2025-06-10 18:06:44.669,1718.0,received
315,2025-06-10 18:06:42.982,2025-06-10 18:06:44.673,1691.0,received
316,2025-06-10 18:06:43.012,2025-06-10 18:06:44.673,1661.0,received
317,2025-06-10 18:06:43.042,2025-06-10 18:06:44.673,1631.0,received
318,2025-06-10 18:06:43.072,2025-06-10 18:06:44.673,1601.0,received
319,2025-06-10 18:06:43.102,2025-06-10 18:06:44.673,1571.0,received
320,2025-06-10 18:06:43.132,2025-06-10 18:06:44.673,1541.0,received
321,2025-06-10 18:06:43.162,2025-06-10 18:06:44.673,1511.0,received
322,2025-06-10 18:06:43.193,2025-06-10 18:06:44.673,1480.0,received
323,2025-06-10 18:06:43.223,2025-06-10 18:06:44.673,1450.0,received
324,2025-06-10 18:06:43.253,2025-06-10 18:06:44.673,1420.0,received
325,2025-06-10 18:06:43.283,2025-06-10 18:06:44.673,1390.0,received
326,2025-06-10 18:06:43.313,2025-06-10 18:06:44.673,1360.0,received
327,2025-06-10 18:06:43.343,2025-06-10 18:06:44.673,1330.0,received
328,2025-06-10 18:06:43.374,2025-06-10 18:06:44.673,1299.0,received
329,2025-06-10 18:06:43.403,2025-06-10 18:06:44.673,1270.0,received
330,2025-06-10 18:06:43.433,2025-06-10 18:06:44.673,1240.0,received
331,2025-06-10 18:06:43.464,2025-06-10 18:06:44.673,1209.0,received
332,2025-06-10 18:06:43.493,2025-06-10 18:06:44.673,1180.0,received
333,2025-06-10 18:06:43.525,2025-06-10 18:06:44.673,1148.0,received
334,2025-06-10 18:06:43.555,2025-06-10 18:06:44.673,1118.0,received
335,2025-06-10 18:06:43.585,2025-06-10 18:06:44.673,1088.0,received
336,2025-06-10 18:06:43.614,2025-06-10 18:06:44.673,1059.0,received
337,2025-06-10 18:06:43.645,2025-06-10 18:06:44.674,1029.0,received
338,2025-06-10 18:06:43.675,2025-06-10 18:06:44.674,999.0,received
339,2025-06-10 18:06:43.705,2025-06-10 18:06:44.674,969.0,received
340,2025-06-10 18:06:43.735,2025-06-10 18:06:44.674,939.0,received
341,2025-06-10 18:06:43.766,2025-06-10 18:06:44.674,908.0,received
342,2025-06-10 18:06:43.796,2025-06-10 18:06:44.674,878.0,received
343,2025-06-10 18:06:43.827,2025-06-10 18:06:44.674,847.0,received
344,2025-06-10 18:06:43.857,2025-06-10 18:06:44.674,817.0,received
345,2025-06-10 18:06:43.886,2025-06-10 18:06:44.674,788.0,received
346,2025-06-10 18:06:43.917,2025-06-10 18:06:44.674,757.0,received
347,2025-06-10 18:06:43.947,2025-06-10 18:06:44.674,727.0,received
348,2025-06-10 18:06:43.977,2025-06-10 18:06:44.674,697.0,received
349,2025-06-10 18:06:44.007,2025-06-10 18:06:44.674,667.0,received
350,2025-06-10 18:06:44.037,2025-06-10 18:06:44.674,637.0,received
351,2025-06-10 18:06:44.067,2025-06-10 18:06:44.674,607.0,received
352,2025-06-10 18:06:44.098,2025-06-10 18:06:44.674,576.0,received
353,2025-06-10 18:06:44.128,2025-06-10 18:06:44.674,546.0,received
354,2025-06-10 18:06:44.158,2025-06-10 18:06:44.674,516.0,received
355,2025-06-10 18:06:44.188,2025-06-10 18:06:44.674,486.0,received
356,2025-06-10 18:06:44.217,2025-06-10 18:06:44.674,457.0,received
357,2025-06-10 18:06:44.247,2025-06-10 18:06:44.674,427.0,received
358,2025-06-10 18:06:44.277,2025-06-10 18:06:44.674,397.0,received
359,2025-06-10 18:06:44.308,2025-06-10 18:06:44.674,366.0,received
360,2025-06-10 18:06:44.338,2025-06-10 18:06:44.674,336.0,received
361,2025-06-10 18:06:44.368,2025-06-10 18:06:44.674,306.0,received
362,2025-06-10 18:06:44.398,2025-06-10 18:06:44.674,276.0,received
363,2025-06-10 18:06:44.428,2025-06-10 18:06:44.674,246.0,received
364,2025-06-10 18:06:44.458,2025-06-10 18:06:44.674,216.0,received
365,2025-06-10 18:06:44.489,2025-06-10 18:06:44.674,185.0,received
366,2025-06-10 18:06:44.519,2025-06-10 18:06:44.674,155.0,received
