seq,timestamp_server,timestamp_robot,latency_ms,status
26,2025-03-25 18:01:33.313,2025-03-25 18:01:33.319,6.0,received
27,2025-03-25 18:01:33.343,2025-03-25 18:01:33.348,5.0,received
28,2025-03-25 18:01:33.373,2025-03-25 18:01:33.382,9.0,received
29,2025-03-25 18:01:33.403,2025-03-25 18:01:33.422,19.0,received
30,2025-03-25 18:01:33.433,2025-03-25 18:01:33.438,5.0,received
31,2025-03-25 18:01:33.463,2025-03-25 18:01:33.469,6.0,received
32,2025-03-25 18:01:33.493,2025-03-25 18:01:33.502,9.0,received
33,2025-03-25 18:01:33.523,2025-03-25 18:01:33.529,6.0,received
34,2025-03-25 18:01:33.554,2025-03-25 18:01:33.559,5.0,received
35,2025-03-25 18:01:33.584,2025-03-25 18:01:33.590,6.0,received
36,2025-03-25 18:01:33.614,2025-03-25 18:01:33.620,6.0,received
37,2025-03-25 18:01:33.644,2025-03-25 18:01:33.662,18.0,received
38,2025-03-25 18:01:33.674,2025-03-25 18:01:33.679,5.0,received
39,2025-03-25 18:01:33.704,2025-03-25 18:01:33.709,5.0,received
40,2025-03-25 18:01:33.734,2025-03-25 18:01:33.740,6.0,received
41,2025-03-25 18:01:33.765,2025-03-25 18:01:33.782,17.0,received
42,2025-03-25 18:01:33.795,2025-03-25 18:01:33.800,5.0,received
43,2025-03-25 18:01:33.825,2025-03-25 18:01:33.832,7.0,received
44,2025-03-25 18:01:33.855,2025-03-25 18:01:33.859,4.0,received
45,2025-03-25 18:01:33.886,2025-03-25 18:01:33.891,5.0,received
46,2025-03-25 18:01:33.916,2025-03-25 18:01:33.924,8.0,received
47,2025-03-25 18:01:33.946,2025-03-25 18:01:33.951,5.0,received
48,2025-03-25 18:01:33.976,2025-03-25 18:01:33.981,5.0,received
49,2025-03-25 18:01:34.006,2025-03-25 18:01:34.021,15.0,received
50,2025-03-25 18:01:34.037,2025-03-25 18:01:34.044,7.0,received
51,2025-03-25 18:01:34.067,2025-03-25 18:01:34.074,7.0,received
52,2025-03-25 18:01:34.097,2025-03-25 18:01:34.102,5.0,received
53,2025-03-25 18:01:34.127,2025-03-25 18:01:34.142,15.0,received
54,2025-03-25 18:01:34.157,2025-03-25 18:01:34.163,6.0,received
55,2025-03-25 18:01:34.187,2025-03-25 18:01:34.198,11.0,received
56,2025-03-25 18:01:34.217,2025-03-25 18:01:34.228,11.0,received
57,2025-03-25 18:01:34.248,2025-03-25 18:01:34.252,4.0,received
58,2025-03-25 18:01:34.278,2025-03-25 18:01:34.302,24.0,received
59,2025-03-25 18:01:34.308,2025-03-25 18:01:34.318,10.0,received
60,2025-03-25 18:01:34.338,2025-03-25 18:01:34.343,5.0,received
61,2025-03-25 18:01:34.369,2025-03-25 18:01:34.373,4.0,received
62,2025-03-25 18:01:34.399,2025-03-25 18:01:34.409,10.0,received
63,2025-03-25 18:01:34.429,2025-03-25 18:01:34.434,5.0,received
64,2025-03-25 18:01:34.459,2025-03-25 18:01:34.465,6.0,received
65,2025-03-25 18:01:34.489,2025-03-25 18:01:34.497,8.0,received
66,2025-03-25 18:01:34.519,2025-03-25 18:01:34.527,8.0,received
67,2025-03-25 18:01:34.550,2025-03-25 18:01:34.582,32.0,received
68,2025-03-25 18:01:34.580,2025-03-25 18:01:34.586,6.0,received
69,2025-03-25 18:01:34.610,2025-03-25 18:01:34.617,7.0,received
70,2025-03-25 18:01:34.640,2025-03-25 18:01:34.646,6.0,received
71,2025-03-25 18:01:34.670,2025-03-25 18:01:34.701,31.0,received
72,2025-03-25 18:01:34.701,2025-03-25 18:01:34.706,5.0,received
73,2025-03-25 18:01:34.731,2025-03-25 18:01:34.736,5.0,received
74,2025-03-25 18:01:34.761,2025-03-25 18:01:34.766,5.0,received
75,2025-03-25 18:01:34.792,2025-03-25 18:01:34.797,5.0,received
76,2025-03-25 18:01:34.822,2025-03-25 18:01:34.827,5.0,received
77,2025-03-25 18:01:34.852,2025-03-25 18:01:34.860,8.0,received
78,2025-03-25 18:01:34.882,2025-03-25 18:01:34.901,19.0,received
79,2025-03-25 18:01:34.912,2025-03-25 18:01:34.917,5.0,received
80,2025-03-25 18:01:34.943,2025-03-25 18:01:34.948,5.0,received
81,2025-03-25 18:01:34.973,2025-03-25 18:01:34.981,8.0,received
82,2025-03-25 18:01:35.003,2025-03-25 18:01:35.012,9.0,received
83,2025-03-25 18:01:35.033,2025-03-25 18:01:35.042,9.0,received
84,2025-03-25 18:01:35.064,2025-03-25 18:01:35.069,5.0,received
85,2025-03-25 18:01:35.094,2025-03-25 18:01:35.100,6.0,received
86,2025-03-25 18:01:35.123,2025-03-25 18:01:35.142,19.0,received
87,2025-03-25 18:01:35.153,2025-03-25 18:01:35.159,6.0,received
88,2025-03-25 18:01:35.184,2025-03-25 18:01:35.190,6.0,received
89,2025-03-25 18:01:35.214,2025-03-25 18:01:35.220,6.0,received
90,2025-03-25 18:01:35.244,2025-03-25 18:01:35.250,6.0,received
91,2025-03-25 18:01:35.274,2025-03-25 18:01:35.280,6.0,received
92,2025-03-25 18:01:35.305,2025-03-25 18:01:35.310,5.0,received
93,2025-03-25 18:01:35.335,2025-03-25 18:01:35.341,6.0,received
94,2025-03-25 18:01:35.365,2025-03-25 18:01:35.381,16.0,received
95,2025-03-25 18:01:35.395,2025-03-25 18:01:35.399,4.0,received
96,2025-03-25 18:01:35.425,2025-03-25 18:01:35.431,6.0,received
97,2025-03-25 18:01:35.456,2025-03-25 18:01:35.461,5.0,received
98,2025-03-25 18:01:35.486,2025-03-25 18:01:35.491,5.0,received
99,2025-03-25 18:01:35.516,2025-03-25 18:01:35.522,6.0,received
100,2025-03-25 18:01:35.545,2025-03-25 18:01:35.550,5.0,received
101,2025-03-25 18:01:35.576,2025-03-25 18:01:35.581,5.0,received
102,2025-03-25 18:01:35.606,2025-03-25 18:01:35.614,8.0,received
103,2025-03-25 18:01:35.636,2025-03-25 18:01:35.646,10.0,received
104,2025-03-25 18:01:35.666,2025-03-25 18:01:35.672,6.0,received
105,2025-03-25 18:01:35.697,2025-03-25 18:01:35.702,5.0,received
106,2025-03-25 18:01:35.726,2025-03-25 18:01:35.731,5.0,received
107,2025-03-25 18:01:35.757,2025-03-25 18:01:35.762,5.0,received
108,2025-03-25 18:01:35.787,2025-03-25 18:01:35.794,7.0,received
109,2025-03-25 18:01:35.817,2025-03-25 18:01:35.821,4.0,received
110,2025-03-25 18:01:35.847,2025-03-25 18:01:35.852,5.0,received
111,2025-03-25 18:01:35.877,2025-03-25 18:01:35.901,24.0,received
112,2025-03-25 18:01:35.907,2025-03-25 18:01:35.912,5.0,received
113,2025-03-25 18:01:35.937,2025-03-25 18:01:35.942,5.0,received
114,2025-03-25 18:01:35.968,2025-03-25 18:01:35.981,13.0,received
115,2025-03-25 18:01:35.998,2025-03-25 18:01:36.021,23.0,received
116,2025-03-25 18:01:36.029,2025-03-25 18:01:36.061,32.0,received
117,2025-03-25 18:01:36.058,2025-03-25 18:01:36.066,8.0,received
118,2025-03-25 18:01:36.088,2025-03-25 18:01:36.095,7.0,received
119,2025-03-25 18:01:36.119,2025-03-25 18:01:36.125,6.0,received
120,2025-03-25 18:01:36.149,2025-03-25 18:01:36.160,11.0,received
121,2025-03-25 18:01:36.179,2025-03-25 18:01:36.184,5.0,received
122,2025-03-25 18:01:36.209,2025-03-25 18:01:36.219,10.0,received
123,2025-03-25 18:01:36.239,2025-03-25 18:01:36.245,6.0,received
124,2025-03-25 18:01:36.269,2025-03-25 18:01:36.275,6.0,received
125,2025-03-25 18:01:36.300,2025-03-25 18:01:36.305,5.0,received
126,2025-03-25 18:01:36.330,2025-03-25 18:01:36.341,11.0,received
127,2025-03-25 18:01:36.360,2025-03-25 18:01:36.382,22.0,received
128,2025-03-25 18:01:36.391,2025-03-25 18:01:36.397,6.0,received
129,2025-03-25 18:01:36.421,2025-03-25 18:01:36.427,6.0,received
130,2025-03-25 18:01:36.451,2025-03-25 18:01:36.457,6.0,received
131,2025-03-25 18:01:36.481,2025-03-25 18:01:36.486,5.0,received
132,2025-03-25 18:01:36.511,2025-03-25 18:01:36.517,6.0,received
133,2025-03-25 18:01:36.541,2025-03-25 18:01:36.547,6.0,received
134,2025-03-25 18:01:36.571,2025-03-25 18:01:36.582,11.0,received
135,2025-03-25 18:01:36.601,2025-03-25 18:01:36.610,9.0,received
136,2025-03-25 18:01:36.632,2025-03-25 18:01:36.637,5.0,received
137,2025-03-25 18:01:36.661,2025-03-25 18:01:36.668,7.0,received
138,2025-03-25 18:01:36.692,2025-03-25 18:01:36.701,9.0,received
139,2025-03-25 18:01:36.722,2025-03-25 18:01:36.726,4.0,received
140,2025-03-25 18:01:36.752,2025-03-25 18:01:36.781,29.0,received
141,2025-03-25 18:01:36.783,2025-03-25 18:01:36.792,9.0,received
142,2025-03-25 18:01:36.813,2025-03-25 18:01:36.818,5.0,received
143,2025-03-25 18:01:36.843,2025-03-25 18:01:36.861,18.0,received
144,2025-03-25 18:01:36.873,2025-03-25 18:01:36.878,5.0,received
145,2025-03-25 18:01:36.903,2025-03-25 18:01:36.912,9.0,received
146,2025-03-25 18:01:36.933,2025-03-25 18:01:36.942,9.0,received
147,2025-03-25 18:01:36.963,2025-03-25 18:01:36.982,19.0,received
148,2025-03-25 18:01:36.994,2025-03-25 18:01:36.999,5.0,received
149,2025-03-25 18:01:37.024,2025-03-25 18:01:37.029,5.0,received
150,2025-03-25 18:01:37.054,2025-03-25 18:01:37.061,7.0,received
151,2025-03-25 18:01:37.084,2025-03-25 18:01:37.102,18.0,received
152,2025-03-25 18:01:37.114,2025-03-25 18:01:37.119,5.0,received
153,2025-03-25 18:01:37.144,2025-03-25 18:01:37.149,5.0,received
154,2025-03-25 18:01:37.174,2025-03-25 18:01:37.182,8.0,received
155,2025-03-25 18:01:37.204,2025-03-25 18:01:37.209,5.0,received
156,2025-03-25 18:01:37.234,2025-03-25 18:01:37.241,7.0,received
157,2025-03-25 18:01:37.264,2025-03-25 18:01:37.267,3.0,received
158,2025-03-25 18:01:37.294,2025-03-25 18:01:37.301,7.0,received
159,2025-03-25 18:01:37.325,2025-03-25 18:01:37.341,16.0,received
160,2025-03-25 18:01:37.355,2025-03-25 18:01:37.382,27.0,received
161,2025-03-25 18:01:37.384,2025-03-25 18:01:37.392,8.0,received
162,2025-03-25 18:01:37.414,2025-03-25 18:01:37.420,6.0,received
163,2025-03-25 18:01:37.445,2025-03-25 18:01:37.449,4.0,received
164,2025-03-25 18:01:37.475,2025-03-25 18:01:37.482,7.0,received
165,2025-03-25 18:01:37.505,2025-03-25 18:01:37.512,7.0,received
166,2025-03-25 18:01:37.535,2025-03-25 18:01:37.541,6.0,received
167,2025-03-25 18:01:37.566,2025-03-25 18:01:37.572,6.0,received
168,2025-03-25 18:01:37.596,2025-03-25 18:01:37.622,26.0,received
169,2025-03-25 18:01:37.626,2025-03-25 18:01:37.633,7.0,received
170,2025-03-25 18:01:37.656,2025-03-25 18:01:37.662,6.0,received
171,2025-03-25 18:01:37.687,2025-03-25 18:01:37.692,5.0,received
172,2025-03-25 18:01:37.717,2025-03-25 18:01:37.722,5.0,received
173,2025-03-25 18:01:37.747,2025-03-25 18:01:37.754,7.0,received
174,2025-03-25 18:01:37.777,2025-03-25 18:01:37.782,5.0,received
175,2025-03-25 18:01:37.807,2025-03-25 18:01:37.812,5.0,received
176,2025-03-25 18:01:37.837,2025-03-25 18:01:37.844,7.0,received
177,2025-03-25 18:01:37.867,2025-03-25 18:01:37.872,5.0,received
178,2025-03-25 18:01:37.898,2025-03-25 18:01:37.904,6.0,received
179,2025-03-25 18:01:37.928,2025-03-25 18:01:37.942,14.0,received
180,2025-03-25 18:01:37.958,2025-03-25 18:01:37.962,4.0,received
181,2025-03-25 18:01:37.988,2025-03-25 18:01:37.993,5.0,received
182,2025-03-25 18:01:38.018,2025-03-25 18:01:38.026,8.0,received
183,2025-03-25 18:01:38.048,2025-03-25 18:01:38.053,5.0,received
184,2025-03-25 18:01:38.078,2025-03-25 18:01:38.101,23.0,received
185,2025-03-25 18:01:38.108,2025-03-25 18:01:38.118,10.0,received
186,2025-03-25 18:01:38.138,2025-03-25 18:01:38.144,6.0,received
187,2025-03-25 18:01:38.169,2025-03-25 18:01:38.174,5.0,received
188,2025-03-25 18:01:38.198,2025-03-25 18:01:38.208,10.0,received
189,2025-03-25 18:01:38.229,2025-03-25 18:01:38.236,7.0,received
190,2025-03-25 18:01:38.259,2025-03-25 18:01:38.264,5.0,received
191,2025-03-25 18:01:38.289,2025-03-25 18:01:38.294,5.0,received
192,2025-03-25 18:01:38.320,2025-03-25 18:01:38.324,4.0,received
193,2025-03-25 18:01:38.349,2025-03-25 18:01:38.358,9.0,received
194,2025-03-25 18:01:38.379,2025-03-25 18:01:38.384,5.0,received
195,2025-03-25 18:01:38.410,2025-03-25 18:01:38.418,8.0,received
196,2025-03-25 18:01:38.440,2025-03-25 18:01:38.446,6.0,received
197,2025-03-25 18:01:38.470,2025-03-25 18:01:38.480,10.0,received
198,2025-03-25 18:01:38.500,2025-03-25 18:01:38.510,10.0,received
199,2025-03-25 18:01:38.530,2025-03-25 18:01:38.536,6.0,received
200,2025-03-25 18:01:38.560,2025-03-25 18:01:38.564,4.0,received
201,2025-03-25 18:01:38.590,2025-03-25 18:01:38.596,6.0,received
202,2025-03-25 18:01:38.620,2025-03-25 18:01:38.628,8.0,received
203,2025-03-25 18:01:38.650,2025-03-25 18:01:38.656,6.0,received
204,2025-03-25 18:01:38.680,2025-03-25 18:01:38.688,8.0,received
205,2025-03-25 18:01:38.710,2025-03-25 18:01:38.714,4.0,received
206,2025-03-25 18:01:38.740,2025-03-25 18:01:38.748,8.0,received
207,2025-03-25 18:01:38.771,2025-03-25 18:01:38.776,5.0,received
208,2025-03-25 18:01:38.801,2025-03-25 18:01:38.808,7.0,received
209,2025-03-25 18:01:38.832,2025-03-25 18:01:38.838,6.0,received
210,2025-03-25 18:01:38.861,2025-03-25 18:01:38.866,5.0,received
211,2025-03-25 18:01:38.892,2025-03-25 18:01:38.896,4.0,received
212,2025-03-25 18:01:38.922,2025-03-25 18:01:38.928,6.0,received
213,2025-03-25 18:01:38.952,2025-03-25 18:01:38.957,5.0,received
214,2025-03-25 18:01:38.982,2025-03-25 18:01:38.992,10.0,received
215,2025-03-25 18:01:39.012,2025-03-25 18:01:39.017,5.0,received
216,2025-03-25 18:01:39.043,2025-03-25 18:01:39.048,5.0,received
217,2025-03-25 18:01:39.072,2025-03-25 18:01:39.078,6.0,received
218,2025-03-25 18:01:39.102,2025-03-25 18:01:39.112,10.0,received
219,2025-03-25 18:01:39.133,2025-03-25 18:01:39.141,8.0,received
220,2025-03-25 18:01:39.163,2025-03-25 18:01:39.181,18.0,received
221,2025-03-25 18:01:39.192,2025-03-25 18:01:39.198,6.0,received
222,2025-03-25 18:01:39.223,2025-03-25 18:01:39.227,4.0,received
223,2025-03-25 18:01:39.253,2025-03-25 18:01:39.261,8.0,received
224,2025-03-25 18:01:39.283,2025-03-25 18:01:39.301,18.0,received
225,2025-03-25 18:01:39.314,2025-03-25 18:01:39.317,3.0,received
226,2025-03-25 18:01:39.343,2025-03-25 18:01:39.349,6.0,received
227,2025-03-25 18:01:39.373,2025-03-25 18:01:39.381,8.0,received
228,2025-03-25 18:01:39.404,2025-03-25 18:01:39.414,10.0,received
229,2025-03-25 18:01:39.434,2025-03-25 18:01:39.462,28.0,received
230,2025-03-25 18:01:39.464,2025-03-25 18:01:39.472,8.0,received
231,2025-03-25 18:01:39.494,2025-03-25 18:01:39.499,5.0,received
232,2025-03-25 18:01:39.524,2025-03-25 18:01:39.529,5.0,received
233,2025-03-25 18:01:39.555,2025-03-25 18:01:39.562,7.0,received
234,2025-03-25 18:01:39.585,2025-03-25 18:01:39.590,5.0,received
235,2025-03-25 18:01:39.615,2025-03-25 18:01:39.620,5.0,received
236,2025-03-25 18:01:39.645,2025-03-25 18:01:39.652,7.0,received
237,2025-03-25 18:01:39.675,2025-03-25 18:01:39.682,7.0,received
238,2025-03-25 18:01:39.705,2025-03-25 18:01:39.711,6.0,received
239,2025-03-25 18:01:39.735,2025-03-25 18:01:39.741,6.0,received
240,2025-03-25 18:01:39.766,2025-03-25 18:01:39.772,6.0,received
241,2025-03-25 18:01:39.796,2025-03-25 18:01:39.821,25.0,received
242,2025-03-25 18:01:39.826,2025-03-25 18:01:39.832,6.0,received
243,2025-03-25 18:01:39.856,2025-03-25 18:01:39.861,5.0,received
244,2025-03-25 18:01:39.886,2025-03-25 18:01:39.901,15.0,received
245,2025-03-25 18:01:39.917,2025-03-25 18:01:39.922,5.0,received
246,2025-03-25 18:01:39.947,2025-03-25 18:01:39.952,5.0,received
247,2025-03-25 18:01:39.976,2025-03-25 18:01:39.982,6.0,received
248,2025-03-25 18:01:40.007,2025-03-25 18:01:40.012,5.0,received
249,2025-03-25 18:01:40.037,2025-03-25 18:01:40.061,24.0,received
250,2025-03-25 18:01:40.067,2025-03-25 18:01:40.072,5.0,received
251,2025-03-25 18:01:40.097,2025-03-25 18:01:40.102,5.0,received
252,2025-03-25 18:01:40.127,2025-03-25 18:01:40.131,4.0,received
253,2025-03-25 18:01:40.158,2025-03-25 18:01:40.163,5.0,received
254,2025-03-25 18:01:40.188,2025-03-25 18:01:40.193,5.0,received
255,2025-03-25 18:01:40.218,2025-03-25 18:01:40.222,4.0,received
256,2025-03-25 18:01:40.248,2025-03-25 18:01:40.253,5.0,received
257,2025-03-25 18:01:40.278,2025-03-25 18:01:40.301,23.0,received
258,2025-03-25 18:01:40.308,2025-03-25 18:01:40.316,8.0,received
259,2025-03-25 18:01:40.338,2025-03-25 18:01:40.344,6.0,received
260,2025-03-25 18:01:40.369,2025-03-25 18:01:40.382,13.0,received
261,2025-03-25 18:01:40.399,2025-03-25 18:01:40.404,5.0,received
262,2025-03-25 18:01:40.428,2025-03-25 18:01:40.432,4.0,received
263,2025-03-25 18:01:40.459,2025-03-25 18:01:40.468,9.0,received
264,2025-03-25 18:01:40.489,2025-03-25 18:01:40.495,6.0,received
265,2025-03-25 18:01:40.520,2025-03-25 18:01:40.542,22.0,received
266,2025-03-25 18:01:40.550,2025-03-25 18:01:40.558,8.0,received
267,2025-03-25 18:01:40.580,2025-03-25 18:01:40.586,6.0,received
268,2025-03-25 18:01:40.610,2025-03-25 18:01:40.614,4.0,received
269,2025-03-25 18:01:40.640,2025-03-25 18:01:40.648,8.0,received
270,2025-03-25 18:01:40.671,2025-03-25 18:01:40.677,6.0,received
271,2025-03-25 18:01:40.701,2025-03-25 18:01:40.706,5.0,received
272,2025-03-25 18:01:40.731,2025-03-25 18:01:40.742,11.0,received
273,2025-03-25 18:01:40.761,2025-03-25 18:01:40.782,21.0,received
274,2025-03-25 18:01:40.791,2025-03-25 18:01:40.797,6.0,received
275,2025-03-25 18:01:40.822,2025-03-25 18:01:40.827,5.0,received
276,2025-03-25 18:01:40.851,2025-03-25 18:01:40.857,6.0,received
277,2025-03-25 18:01:40.882,2025-03-25 18:01:40.888,6.0,received
278,2025-03-25 18:01:40.912,2025-03-25 18:01:40.918,6.0,received
279,2025-03-25 18:01:40.942,2025-03-25 18:01:40.947,5.0,received
280,2025-03-25 18:01:40.972,2025-03-25 18:01:40.982,10.0,received
281,2025-03-25 18:01:41.003,2025-03-25 18:01:41.008,5.0,received
282,2025-03-25 18:01:41.033,2025-03-25 18:01:41.037,4.0,received
283,2025-03-25 18:01:41.063,2025-03-25 18:01:41.067,4.0,received
284,2025-03-25 18:01:41.093,2025-03-25 18:01:41.098,5.0,received
285,2025-03-25 18:01:41.123,2025-03-25 18:01:41.142,19.0,received
286,2025-03-25 18:01:41.153,2025-03-25 18:01:41.159,6.0,received
287,2025-03-25 18:01:41.184,2025-03-25 18:01:41.188,4.0,received
288,2025-03-25 18:01:41.214,2025-03-25 18:01:41.221,7.0,received
289,2025-03-25 18:01:41.244,2025-03-25 18:01:41.249,5.0,received
290,2025-03-25 18:01:41.274,2025-03-25 18:01:41.279,5.0,received
291,2025-03-25 18:01:41.305,2025-03-25 18:01:41.310,5.0,received
292,2025-03-25 18:01:41.335,2025-03-25 18:01:41.341,6.0,received
293,2025-03-25 18:01:41.365,2025-03-25 18:01:41.369,4.0,received
294,2025-03-25 18:01:41.395,2025-03-25 18:01:41.400,5.0,received
295,2025-03-25 18:01:41.425,2025-03-25 18:01:41.430,5.0,received
296,2025-03-25 18:01:41.456,2025-03-25 18:01:41.461,5.0,received
297,2025-03-25 18:01:41.486,2025-03-25 18:01:41.490,4.0,received
298,2025-03-25 18:01:41.516,2025-03-25 18:01:41.522,6.0,received
299,2025-03-25 18:01:41.546,2025-03-25 18:01:41.551,5.0,received
300,2025-03-25 18:01:41.576,2025-03-25 18:01:41.581,5.0,received
301,2025-03-25 18:01:41.606,2025-03-25 18:01:41.612,6.0,received
302,2025-03-25 18:01:41.636,2025-03-25 18:01:41.642,6.0,received
303,2025-03-25 18:01:41.666,2025-03-25 18:01:41.671,5.0,received
304,2025-03-25 18:01:41.696,2025-03-25 18:01:41.702,6.0,received
305,2025-03-25 18:01:41.727,2025-03-25 18:01:41.732,5.0,received
306,2025-03-25 18:01:41.757,2025-03-25 18:01:41.764,7.0,received
307,2025-03-25 18:01:41.787,2025-03-25 18:01:41.794,7.0,received
308,2025-03-25 18:01:41.817,2025-03-25 18:01:41.822,5.0,received
309,2025-03-25 18:01:41.847,2025-03-25 18:01:41.862,15.0,received
310,2025-03-25 18:01:41.877,2025-03-25 18:01:41.883,6.0,received
311,2025-03-25 18:01:41.908,2025-03-25 18:01:41.918,10.0,received
312,2025-03-25 18:01:41.938,2025-03-25 18:01:41.946,8.0,received
313,2025-03-25 18:01:41.968,2025-03-25 18:01:41.972,4.0,received
314,2025-03-25 18:01:41.998,2025-03-25 18:01:42.022,24.0,received
315,2025-03-25 18:01:42.028,2025-03-25 18:01:42.038,10.0,received
316,2025-03-25 18:01:42.059,2025-03-25 18:01:42.064,5.0,received
317,2025-03-25 18:01:42.089,2025-03-25 18:01:42.094,5.0,received
318,2025-03-25 18:01:42.119,2025-03-25 18:01:42.142,23.0,received
319,2025-03-25 18:01:42.149,2025-03-25 18:01:42.158,9.0,received
320,2025-03-25 18:01:42.179,2025-03-25 18:01:42.187,8.0,received
321,2025-03-25 18:01:42.209,2025-03-25 18:01:42.221,12.0,received
322,2025-03-25 18:01:42.240,2025-03-25 18:01:42.244,4.0,received
323,2025-03-25 18:01:42.270,2025-03-25 18:01:42.280,10.0,received
324,2025-03-25 18:01:42.300,2025-03-25 18:01:42.305,5.0,received
325,2025-03-25 18:01:42.330,2025-03-25 18:01:42.334,4.0,received
326,2025-03-25 18:01:42.360,2025-03-25 18:01:42.365,5.0,received
327,2025-03-25 18:01:42.390,2025-03-25 18:01:42.395,5.0,received
328,2025-03-25 18:01:42.420,2025-03-25 18:01:42.428,8.0,received
329,2025-03-25 18:01:42.450,2025-03-25 18:01:42.456,6.0,received
330,2025-03-25 18:01:42.480,2025-03-25 18:01:42.488,8.0,received
331,2025-03-25 18:01:42.510,2025-03-25 18:01:42.520,10.0,received
332,2025-03-25 18:01:42.540,2025-03-25 18:01:42.546,6.0,received
333,2025-03-25 18:01:42.571,2025-03-25 18:01:42.581,10.0,received
334,2025-03-25 18:01:42.601,2025-03-25 18:01:42.622,21.0,received
335,2025-03-25 18:01:42.631,2025-03-25 18:01:42.638,7.0,received
336,2025-03-25 18:01:42.661,2025-03-25 18:01:42.668,7.0,received
337,2025-03-25 18:01:42.692,2025-03-25 18:01:42.697,5.0,received
338,2025-03-25 18:01:42.722,2025-03-25 18:01:42.728,6.0,received
339,2025-03-25 18:01:42.751,2025-03-25 18:01:42.757,6.0,received
340,2025-03-25 18:01:42.781,2025-03-25 18:01:42.792,11.0,received
341,2025-03-25 18:01:42.812,2025-03-25 18:01:42.821,9.0,received
342,2025-03-25 18:01:42.842,2025-03-25 18:01:42.861,19.0,received
343,2025-03-25 18:01:42.872,2025-03-25 18:01:42.878,6.0,received
344,2025-03-25 18:01:42.903,2025-03-25 18:01:42.908,5.0,received
345,2025-03-25 18:01:42.933,2025-03-25 18:01:42.941,8.0,received
346,2025-03-25 18:01:42.963,2025-03-25 18:01:42.968,5.0,received
347,2025-03-25 18:01:42.993,2025-03-25 18:01:42.999,6.0,received
348,2025-03-25 18:01:43.023,2025-03-25 18:01:43.029,6.0,received
349,2025-03-25 18:01:43.053,2025-03-25 18:01:43.061,8.0,received
350,2025-03-25 18:01:43.084,2025-03-25 18:01:43.090,6.0,received
351,2025-03-25 18:01:43.114,2025-03-25 18:01:43.122,8.0,received
352,2025-03-25 18:01:43.144,2025-03-25 18:01:43.149,5.0,received
353,2025-03-25 18:01:43.174,2025-03-25 18:01:43.179,5.0,received
354,2025-03-25 18:01:43.204,2025-03-25 18:01:43.209,5.0,received
355,2025-03-25 18:01:43.235,2025-03-25 18:01:43.242,7.0,received
356,2025-03-25 18:01:43.265,2025-03-25 18:01:43.270,5.0,received
357,2025-03-25 18:01:43.295,2025-03-25 18:01:43.302,7.0,received
358,2025-03-25 18:01:43.325,2025-03-25 18:01:43.330,5.0,received
359,2025-03-25 18:01:43.355,2025-03-25 18:01:43.362,7.0,received
360,2025-03-25 18:01:43.385,2025-03-25 18:01:43.391,6.0,received
361,2025-03-25 18:01:43.416,2025-03-25 18:01:43.421,5.0,received
362,2025-03-25 18:01:43.445,2025-03-25 18:01:43.462,17.0,received
363,2025-03-25 18:01:43.475,2025-03-25 18:01:43.481,6.0,received
364,2025-03-25 18:01:43.506,2025-03-25 18:01:43.511,5.0,received
365,2025-03-25 18:01:43.536,2025-03-25 18:01:43.541,5.0,received
366,2025-03-25 18:01:43.566,2025-03-25 18:01:43.581,15.0,received
367,2025-03-25 18:01:43.596,2025-03-25 18:01:43.622,26.0,received
