seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 13:43:56.454,2025-03-12 13:43:56.460,6.0,received
369,2025-03-12 13:43:56.485,2025-03-12 13:43:56.492,7.0,received
370,2025-03-12 13:43:56.514,2025-03-12 13:43:56.521,7.0,received
371,2025-03-12 13:43:56.545,2025-03-12 13:43:56.550,5.0,received
372,2025-03-12 13:43:56.575,2025-03-12 13:43:56.580,5.0,received
373,2025-03-12 13:43:56.604,2025-03-12 13:43:56.609,5.0,received
374,2025-03-12 13:43:56.635,2025-03-12 13:43:56.643,8.0,received
375,2025-03-12 13:43:56.665,2025-03-12 13:43:56.670,5.0,received
376,2025-03-12 13:43:56.695,2025-03-12 13:43:56.700,5.0,received
377,2025-03-12 13:43:56.726,2025-03-12 13:43:56.732,6.0,received
378,2025-03-12 13:43:56.756,2025-03-12 13:43:56.761,5.0,received
379,2025-03-12 13:43:56.786,2025-03-12 13:43:56.794,8.0,received
380,2025-03-12 13:43:56.816,2025-03-12 13:43:56.822,6.0,received
381,2025-03-12 13:43:56.846,2025-03-12 13:43:56.852,6.0,received
382,2025-03-12 13:43:56.877,2025-03-12 13:43:56.883,6.0,received
383,2025-03-12 13:43:56.906,2025-03-12 13:43:56.912,6.0,received
384,2025-03-12 13:43:56.936,2025-03-12 13:43:56.942,6.0,received
385,2025-03-12 13:43:56.967,2025-03-12 13:43:56.972,5.0,received
386,2025-03-12 13:43:56.997,2025-03-12 13:43:57.002,5.0,received
387,2025-03-12 13:43:57.027,2025-03-12 13:43:57.033,6.0,received
388,2025-03-12 13:43:57.057,2025-03-12 13:43:57.062,5.0,received
389,2025-03-12 13:43:57.087,2025-03-12 13:43:57.092,5.0,received
390,2025-03-12 13:43:57.118,2025-03-12 13:43:57.123,5.0,received
391,2025-03-12 13:43:57.147,2025-03-12 13:43:57.152,5.0,received
392,2025-03-12 13:43:57.177,2025-03-12 13:43:57.184,7.0,received
393,2025-03-12 13:43:57.208,2025-03-12 13:43:57.214,6.0,received
394,2025-03-12 13:43:57.238,2025-03-12 13:43:57.243,5.0,received
395,2025-03-12 13:43:57.268,2025-03-12 13:43:57.273,5.0,received
396,2025-03-12 13:43:57.298,2025-03-12 13:43:57.306,8.0,received
397,2025-03-12 13:43:57.329,2025-03-12 13:43:57.333,4.0,received
398,2025-03-12 13:43:57.359,2025-03-12 13:43:57.364,5.0,received
399,2025-03-12 13:43:57.389,2025-03-12 13:43:57.396,7.0,received
400,2025-03-12 13:43:57.420,2025-03-12 13:43:57.424,4.0,received
401,2025-03-12 13:43:57.450,2025-03-12 13:43:57.455,5.0,received
402,2025-03-12 13:43:57.480,2025-03-12 13:43:57.485,5.0,received
403,2025-03-12 13:43:57.511,2025-03-12 13:43:57.517,6.0,received
404,2025-03-12 13:43:57.540,2025-03-12 13:43:57.545,5.0,received
405,2025-03-12 13:43:57.571,2025-03-12 13:43:57.577,6.0,received
406,2025-03-12 13:43:57.600,2025-03-12 13:43:57.605,5.0,received
407,2025-03-12 13:43:57.631,2025-03-12 13:43:57.637,6.0,received
408,2025-03-12 13:43:57.661,2025-03-12 13:43:57.665,4.0,received
409,2025-03-12 13:43:57.691,2025-03-12 13:43:57.697,6.0,received
410,2025-03-12 13:43:57.721,2025-03-12 13:43:57.726,5.0,received
411,2025-03-12 13:43:57.751,2025-03-12 13:43:57.757,6.0,received
412,2025-03-12 13:43:57.781,2025-03-12 13:43:57.788,7.0,received
413,2025-03-12 13:43:57.811,2025-03-12 13:43:57.816,5.0,received
414,2025-03-12 13:43:57.841,2025-03-12 13:43:57.847,6.0,received
415,2025-03-12 13:43:57.871,2025-03-12 13:43:57.878,7.0,received
416,2025-03-12 13:43:57.902,2025-03-12 13:43:57.909,7.0,received
417,2025-03-12 13:43:57.932,2025-03-12 13:43:57.937,5.0,received
418,2025-03-12 13:43:57.962,2025-03-12 13:43:57.967,5.0,received
419,2025-03-12 13:43:57.992,2025-03-12 13:43:57.998,6.0,received
420,2025-03-12 13:43:58.022,2025-03-12 13:43:58.028,6.0,received
421,2025-03-12 13:43:58.053,2025-03-12 13:43:58.058,5.0,received
422,2025-03-12 13:43:58.083,2025-03-12 13:43:58.088,5.0,received
423,2025-03-12 13:43:58.113,2025-03-12 13:43:58.120,7.0,received
424,2025-03-12 13:43:58.143,2025-03-12 13:43:58.148,5.0,received
425,2025-03-12 13:43:58.173,2025-03-12 13:43:58.178,5.0,received
426,2025-03-12 13:43:58.205,2025-03-12 13:43:58.210,5.0,received
427,2025-03-12 13:43:58.235,2025-03-12 13:43:58.243,8.0,received
428,2025-03-12 13:43:58.266,2025-03-12 13:43:58.271,5.0,received
429,2025-03-12 13:43:58.296,2025-03-12 13:43:58.303,7.0,received
430,2025-03-12 13:43:58.326,2025-03-12 13:43:58.332,6.0,received
431,2025-03-12 13:43:58.356,2025-03-12 13:43:58.362,6.0,received
432,2025-03-12 13:43:58.386,2025-03-12 13:43:58.392,6.0,received
433,2025-03-12 13:43:58.416,2025-03-12 13:43:58.422,6.0,received
434,2025-03-12 13:43:58.447,2025-03-12 13:43:58.451,4.0,received
435,2025-03-12 13:43:58.477,2025-03-12 13:43:58.483,6.0,received
436,2025-03-12 13:43:58.507,2025-03-12 13:43:58.512,5.0,received
437,2025-03-12 13:43:58.537,2025-03-12 13:43:58.542,5.0,received
438,2025-03-12 13:43:58.567,2025-03-12 13:43:58.573,6.0,received
439,2025-03-12 13:43:58.597,2025-03-12 13:43:58.601,4.0,received
440,2025-03-12 13:43:58.627,2025-03-12 13:43:58.635,8.0,received
441,2025-03-12 13:43:58.658,2025-03-12 13:43:58.663,5.0,received
442,2025-03-12 13:43:58.687,2025-03-12 13:43:58.692,5.0,received
443,2025-03-12 13:43:58.717,2025-03-12 13:43:58.723,6.0,received
444,2025-03-12 13:43:58.748,2025-03-12 13:43:58.753,5.0,received
445,2025-03-12 13:43:58.778,2025-03-12 13:43:58.783,5.0,received
446,2025-03-12 13:43:58.808,2025-03-12 13:43:58.813,5.0,received
447,2025-03-12 13:43:58.838,2025-03-12 13:43:58.843,5.0,received
448,2025-03-12 13:43:58.869,2025-03-12 13:43:58.875,6.0,received
449,2025-03-12 13:43:58.899,2025-03-12 13:43:58.904,5.0,received
450,2025-03-12 13:43:58.929,2025-03-12 13:43:58.934,5.0,received
451,2025-03-12 13:43:58.959,2025-03-12 13:43:58.964,5.0,received
452,2025-03-12 13:43:58.989,2025-03-12 13:43:58.994,5.0,received
453,2025-03-12 13:43:59.019,2025-03-12 13:43:59.025,6.0,received
454,2025-03-12 13:43:59.050,2025-03-12 13:43:59.055,5.0,received
455,2025-03-12 13:43:59.080,2025-03-12 13:43:59.085,5.0,received
456,2025-03-12 13:43:59.110,2025-03-12 13:43:59.117,7.0,received
457,2025-03-12 13:43:59.141,2025-03-12 13:43:59.148,7.0,received
458,2025-03-12 13:43:59.171,2025-03-12 13:43:59.177,6.0,received
459,2025-03-12 13:43:59.201,2025-03-12 13:43:59.206,5.0,received
460,2025-03-12 13:43:59.231,2025-03-12 13:43:59.237,6.0,received
461,2025-03-12 13:43:59.261,2025-03-12 13:43:59.268,7.0,received
462,2025-03-12 13:43:59.291,2025-03-12 13:43:59.297,6.0,received
463,2025-03-12 13:43:59.321,2025-03-12 13:43:59.327,6.0,received
464,2025-03-12 13:43:59.352,2025-03-12 13:43:59.358,6.0,received
465,2025-03-12 13:43:59.382,2025-03-12 13:43:59.387,5.0,received
466,2025-03-12 13:43:59.412,2025-03-12 13:43:59.418,6.0,received
467,2025-03-12 13:43:59.442,2025-03-12 13:43:59.448,6.0,received
468,2025-03-12 13:43:59.472,2025-03-12 13:43:59.477,5.0,received
469,2025-03-12 13:43:59.503,2025-03-12 13:43:59.508,5.0,received
470,2025-03-12 13:43:59.532,2025-03-12 13:43:59.537,5.0,received
471,2025-03-12 13:43:59.563,2025-03-12 13:43:59.568,5.0,received
472,2025-03-12 13:43:59.593,2025-03-12 13:43:59.599,6.0,received
473,2025-03-12 13:43:59.624,2025-03-12 13:43:59.629,5.0,received
474,2025-03-12 13:43:59.654,2025-03-12 13:43:59.659,5.0,received
475,2025-03-12 13:43:59.683,2025-03-12 13:43:59.688,5.0,received
476,2025-03-12 13:43:59.713,2025-03-12 13:43:59.720,7.0,received
477,2025-03-12 13:43:59.744,2025-03-12 13:43:59.749,5.0,received
478,2025-03-12 13:43:59.774,2025-03-12 13:43:59.783,9.0,received
479,2025-03-12 13:43:59.805,2025-03-12 13:43:59.812,7.0,received
480,2025-03-12 13:43:59.835,2025-03-12 13:43:59.842,7.0,received
481,2025-03-12 13:43:59.865,2025-03-12 13:43:59.870,5.0,received
482,2025-03-12 13:43:59.895,2025-03-12 13:43:59.900,5.0,received
483,2025-03-12 13:43:59.925,2025-03-12 13:43:59.929,4.0,received
484,2025-03-12 13:43:59.956,2025-03-12 13:43:59.962,6.0,received
485,2025-03-12 13:43:59.985,2025-03-12 13:43:59.991,6.0,received
486,2025-03-12 13:44:00.016,2025-03-12 13:44:00.021,5.0,received
487,2025-03-12 13:44:00.046,2025-03-12 13:44:00.051,5.0,received
488,2025-03-12 13:44:00.076,2025-03-12 13:44:00.085,9.0,received
489,2025-03-12 13:44:00.106,2025-03-12 13:44:00.114,8.0,received
490,2025-03-12 13:44:00.136,2025-03-12 13:44:00.141,5.0,received
491,2025-03-12 13:44:00.167,2025-03-12 13:44:00.171,4.0,received
492,2025-03-12 13:44:00.197,2025-03-12 13:44:00.201,4.0,received
493,2025-03-12 13:44:00.227,2025-03-12 13:44:00.232,5.0,received
494,2025-03-12 13:44:00.260,2025-03-12 13:44:00.264,4.0,received
495,2025-03-12 13:44:00.288,2025-03-12 13:44:00.292,4.0,received
496,2025-03-12 13:44:00.318,2025-03-12 13:44:00.322,4.0,received
497,2025-03-12 13:44:00.348,2025-03-12 13:44:00.353,5.0,received
498,2025-03-12 13:44:00.379,2025-03-12 13:44:00.384,5.0,received
499,2025-03-12 13:44:00.409,2025-03-12 13:44:00.415,6.0,received
500,2025-03-12 13:44:00.439,2025-03-12 13:44:00.446,7.0,received
501,2025-03-12 13:44:00.469,2025-03-12 13:44:00.474,5.0,received
502,2025-03-12 13:44:00.500,2025-03-12 13:44:00.504,4.0,received
503,2025-03-12 13:44:00.530,2025-03-12 13:44:00.534,4.0,received
504,2025-03-12 13:44:00.560,2025-03-12 13:44:00.566,6.0,received
505,2025-03-12 13:44:00.591,2025-03-12 13:44:00.597,6.0,received
506,2025-03-12 13:44:00.621,2025-03-12 13:44:00.626,5.0,received
507,2025-03-12 13:44:00.651,2025-03-12 13:44:00.656,5.0,received
508,2025-03-12 13:44:00.681,2025-03-12 13:44:00.686,5.0,received
509,2025-03-12 13:44:00.712,2025-03-12 13:44:00.717,5.0,received
510,2025-03-12 13:44:00.742,2025-03-12 13:44:00.747,5.0,received
511,2025-03-12 13:44:00.772,2025-03-12 13:44:00.776,4.0,received
512,2025-03-12 13:44:00.802,2025-03-12 13:44:00.807,5.0,received
513,2025-03-12 13:44:00.833,2025-03-12 13:44:00.838,5.0,received
514,2025-03-12 13:44:00.862,2025-03-12 13:44:00.867,5.0,received
515,2025-03-12 13:44:00.894,2025-03-12 13:44:00.897,3.0,received
516,2025-03-12 13:44:00.923,2025-03-12 13:44:00.927,4.0,received
517,2025-03-12 13:44:00.954,2025-03-12 13:44:00.963,9.0,received
518,2025-03-12 13:44:00.984,2025-03-12 13:44:00.989,5.0,received
519,2025-03-12 13:44:01.014,2025-03-12 13:44:01.022,8.0,received
520,2025-03-12 13:44:01.045,2025-03-12 13:44:01.053,8.0,received
521,2025-03-12 13:44:01.075,2025-03-12 13:44:01.079,4.0,received
522,2025-03-12 13:44:01.106,2025-03-12 13:44:01.114,8.0,received
523,2025-03-12 13:44:01.136,2025-03-12 13:44:01.141,5.0,received
524,2025-03-12 13:44:01.167,2025-03-12 13:44:01.174,7.0,received
525,2025-03-12 13:44:01.196,2025-03-12 13:44:01.202,6.0,received
526,2025-03-12 13:44:01.227,2025-03-12 13:44:01.231,4.0,received
527,2025-03-12 13:44:01.258,2025-03-12 13:44:01.262,4.0,received
528,2025-03-12 13:44:01.288,2025-03-12 13:44:01.292,4.0,received
529,2025-03-12 13:44:01.318,2025-03-12 13:44:01.323,5.0,received
530,2025-03-12 13:44:01.349,2025-03-12 13:44:01.354,5.0,received
531,2025-03-12 13:44:01.379,2025-03-12 13:44:01.382,3.0,received
532,2025-03-12 13:44:01.409,2025-03-12 13:44:01.414,5.0,received
533,2025-03-12 13:44:01.440,2025-03-12 13:44:01.444,4.0,received
534,2025-03-12 13:44:01.470,2025-03-12 13:44:01.474,4.0,received
535,2025-03-12 13:44:01.500,2025-03-12 13:44:01.504,4.0,received
536,2025-03-12 13:44:01.530,2025-03-12 13:44:01.534,4.0,received
537,2025-03-12 13:44:01.561,2025-03-12 13:44:01.566,5.0,received
538,2025-03-12 13:44:01.591,2025-03-12 13:44:01.599,8.0,received
539,2025-03-12 13:44:01.621,2025-03-12 13:44:01.626,5.0,received
540,2025-03-12 13:44:01.652,2025-03-12 13:44:01.657,5.0,received
541,2025-03-12 13:44:01.682,2025-03-12 13:44:01.688,6.0,received
542,2025-03-12 13:44:01.712,2025-03-12 13:44:01.717,5.0,received
543,2025-03-12 13:44:01.743,2025-03-12 13:44:01.747,4.0,received
544,2025-03-12 13:44:01.772,2025-03-12 13:44:01.777,5.0,received
545,2025-03-12 13:44:01.803,2025-03-12 13:44:01.807,4.0,received
546,2025-03-12 13:44:01.833,2025-03-12 13:44:01.837,4.0,received
547,2025-03-12 13:44:01.863,2025-03-12 13:44:01.867,4.0,received
548,2025-03-12 13:44:01.894,2025-03-12 13:44:01.897,3.0,received
549,2025-03-12 13:44:01.924,2025-03-12 13:44:01.929,5.0,received
550,2025-03-12 13:44:01.955,2025-03-12 13:44:01.959,4.0,received
551,2025-03-12 13:44:01.984,2025-03-12 13:44:01.989,5.0,received
552,2025-03-12 13:44:02.015,2025-03-12 13:44:02.020,5.0,received
553,2025-03-12 13:44:02.045,2025-03-12 13:44:02.054,9.0,received
554,2025-03-12 13:44:02.075,2025-03-12 13:44:02.081,6.0,received
555,2025-03-12 13:44:02.105,2025-03-12 13:44:02.109,4.0,received
556,2025-03-12 13:44:02.136,2025-03-12 13:44:02.139,3.0,received
557,2025-03-12 13:44:02.166,2025-03-12 13:44:02.169,3.0,received
558,2025-03-12 13:44:02.195,2025-03-12 13:44:02.199,4.0,received
559,2025-03-12 13:44:02.227,2025-03-12 13:44:02.233,6.0,received
560,2025-03-12 13:44:02.256,2025-03-12 13:44:02.261,5.0,received
561,2025-03-12 13:44:02.286,2025-03-12 13:44:02.291,5.0,received
562,2025-03-12 13:44:02.316,2025-03-12 13:44:02.322,6.0,received
563,2025-03-12 13:44:02.347,2025-03-12 13:44:02.351,4.0,received
564,2025-03-12 13:44:02.377,2025-03-12 13:44:02.383,6.0,received
565,2025-03-12 13:44:02.407,2025-03-12 13:44:02.411,4.0,received
566,2025-03-12 13:44:02.437,2025-03-12 13:44:02.441,4.0,received
567,2025-03-12 13:44:02.467,2025-03-12 13:44:02.471,4.0,received
568,2025-03-12 13:44:02.497,2025-03-12 13:44:02.502,5.0,received
569,2025-03-12 13:44:02.527,2025-03-12 13:44:02.532,5.0,received
570,2025-03-12 13:44:02.558,2025-03-12 13:44:02.565,7.0,received
571,2025-03-12 13:44:02.588,2025-03-12 13:44:02.598,10.0,received
572,2025-03-12 13:44:02.618,2025-03-12 13:44:02.622,4.0,received
573,2025-03-12 13:44:02.648,2025-03-12 13:44:02.653,5.0,received
574,2025-03-12 13:44:02.679,2025-03-12 13:44:02.687,8.0,received
575,2025-03-12 13:44:02.709,2025-03-12 13:44:02.716,7.0,received
576,2025-03-12 13:44:02.739,2025-03-12 13:44:02.744,5.0,received
577,2025-03-12 13:44:02.769,2025-03-12 13:44:02.774,5.0,received
578,2025-03-12 13:44:02.799,2025-03-12 13:44:02.804,5.0,received
579,2025-03-12 13:44:02.829,2025-03-12 13:44:02.837,8.0,received
580,2025-03-12 13:44:02.859,2025-03-12 13:44:02.864,5.0,received
581,2025-03-12 13:44:02.889,2025-03-12 13:44:02.898,9.0,received
582,2025-03-12 13:44:02.920,2025-03-12 13:44:02.926,6.0,received
583,2025-03-12 13:44:02.950,2025-03-12 13:44:02.957,7.0,received
584,2025-03-12 13:44:02.980,2025-03-12 13:44:02.984,4.0,received
585,2025-03-12 13:44:03.010,2025-03-12 13:44:03.017,7.0,received
586,2025-03-12 13:44:03.040,2025-03-12 13:44:03.047,7.0,received
587,2025-03-12 13:44:03.071,2025-03-12 13:44:03.074,3.0,received
588,2025-03-12 13:44:03.101,2025-03-12 13:44:03.106,5.0,received
589,2025-03-12 13:44:03.131,2025-03-12 13:44:03.137,6.0,received
590,2025-03-12 13:44:03.161,2025-03-12 13:44:03.168,7.0,received
591,2025-03-12 13:44:03.192,2025-03-12 13:44:03.199,7.0,received
592,2025-03-12 13:44:03.222,2025-03-12 13:44:03.229,7.0,received
593,2025-03-12 13:44:03.252,2025-03-12 13:44:03.256,4.0,received
594,2025-03-12 13:44:03.282,2025-03-12 13:44:03.286,4.0,received
595,2025-03-12 13:44:03.312,2025-03-12 13:44:03.319,7.0,received
596,2025-03-12 13:44:03.343,2025-03-12 13:44:03.347,4.0,received
597,2025-03-12 13:44:03.373,2025-03-12 13:44:03.382,9.0,received
598,2025-03-12 13:44:03.403,2025-03-12 13:44:03.408,5.0,received
599,2025-03-12 13:44:03.433,2025-03-12 13:44:03.438,5.0,received
600,2025-03-12 13:44:03.464,2025-03-12 13:44:03.469,5.0,received
601,2025-03-12 13:44:03.494,2025-03-12 13:44:03.498,4.0,received
602,2025-03-12 13:44:03.524,2025-03-12 13:44:03.528,4.0,received
603,2025-03-12 13:44:03.554,2025-03-12 13:44:03.558,4.0,received
604,2025-03-12 13:44:03.584,2025-03-12 13:44:03.590,6.0,received
605,2025-03-12 13:44:03.614,2025-03-12 13:44:03.619,5.0,received
606,2025-03-12 13:44:03.644,2025-03-12 13:44:03.649,5.0,received
607,2025-03-12 13:44:03.675,2025-03-12 13:44:03.681,6.0,received
608,2025-03-12 13:44:03.705,2025-03-12 13:44:03.710,5.0,received
609,2025-03-12 13:44:03.736,2025-03-12 13:44:03.742,6.0,received
610,2025-03-12 13:44:03.765,2025-03-12 13:44:03.772,7.0,received
611,2025-03-12 13:44:03.796,2025-03-12 13:44:03.801,5.0,received
612,2025-03-12 13:44:03.826,2025-03-12 13:44:03.829,3.0,received
613,2025-03-12 13:44:03.856,2025-03-12 13:44:03.861,5.0,received
614,2025-03-12 13:44:03.886,2025-03-12 13:44:03.891,5.0,received
615,2025-03-12 13:44:03.916,2025-03-12 13:44:03.922,6.0,received
616,2025-03-12 13:44:03.946,2025-03-12 13:44:03.953,7.0,received
617,2025-03-12 13:44:03.976,2025-03-12 13:44:03.983,7.0,received
618,2025-03-12 13:44:04.006,2025-03-12 13:44:04.011,5.0,received
619,2025-03-12 13:44:04.037,2025-03-12 13:44:04.041,4.0,received
620,2025-03-12 13:44:04.066,2025-03-12 13:44:04.071,5.0,received
621,2025-03-12 13:44:04.097,2025-03-12 13:44:04.103,6.0,received
622,2025-03-12 13:44:04.127,2025-03-12 13:44:04.131,4.0,received
623,2025-03-12 13:44:04.157,2025-03-12 13:44:04.162,5.0,received
624,2025-03-12 13:44:04.187,2025-03-12 13:44:04.194,7.0,received
625,2025-03-12 13:44:04.218,2025-03-12 13:44:04.222,4.0,received
626,2025-03-12 13:44:04.248,2025-03-12 13:44:04.253,5.0,received
627,2025-03-12 13:44:04.278,2025-03-12 13:44:04.283,5.0,received
628,2025-03-12 13:44:04.308,2025-03-12 13:44:04.312,4.0,received
629,2025-03-12 13:44:04.338,2025-03-12 13:44:04.345,7.0,received
630,2025-03-12 13:44:04.368,2025-03-12 13:44:04.372,4.0,received
631,2025-03-12 13:44:04.398,2025-03-12 13:44:04.402,4.0,received
632,2025-03-12 13:44:04.429,2025-03-12 13:44:04.436,7.0,received
633,2025-03-12 13:44:04.459,2025-03-12 13:44:04.465,6.0,received
634,2025-03-12 13:44:04.489,2025-03-12 13:44:04.494,5.0,received
635,2025-03-12 13:44:04.519,2025-03-12 13:44:04.524,5.0,received
636,2025-03-12 13:44:04.549,2025-03-12 13:44:04.557,8.0,received
637,2025-03-12 13:44:04.580,2025-03-12 13:44:04.584,4.0,received
638,2025-03-12 13:44:04.610,2025-03-12 13:44:04.616,6.0,received
639,2025-03-12 13:44:04.640,2025-03-12 13:44:04.644,4.0,received
640,2025-03-12 13:44:04.670,2025-03-12 13:44:04.677,7.0,received
641,2025-03-12 13:44:04.700,2025-03-12 13:44:04.704,4.0,received
642,2025-03-12 13:44:04.731,2025-03-12 13:44:04.736,5.0,received
643,2025-03-12 13:44:04.760,2025-03-12 13:44:04.764,4.0,received
644,2025-03-12 13:44:04.791,2025-03-12 13:44:04.794,3.0,received
645,2025-03-12 13:44:04.821,2025-03-12 13:44:04.827,6.0,received
646,2025-03-12 13:44:04.851,2025-03-12 13:44:04.854,3.0,received
647,2025-03-12 13:44:04.881,2025-03-12 13:44:04.886,5.0,received
648,2025-03-12 13:44:04.911,2025-03-12 13:44:04.917,6.0,received
649,2025-03-12 13:44:04.941,2025-03-12 13:44:04.946,5.0,received
650,2025-03-12 13:44:04.971,2025-03-12 13:44:04.976,5.0,received
651,2025-03-12 13:44:05.001,2025-03-12 13:44:05.006,5.0,received
652,2025-03-12 13:44:05.032,2025-03-12 13:44:05.039,7.0,received
653,2025-03-12 13:44:05.062,2025-03-12 13:44:05.069,7.0,received
654,2025-03-12 13:44:05.092,2025-03-12 13:44:05.097,5.0,received
655,2025-03-12 13:44:05.123,2025-03-12 13:44:05.128,5.0,received
656,2025-03-12 13:44:05.153,2025-03-12 13:44:05.159,6.0,received
657,2025-03-12 13:44:05.183,2025-03-12 13:44:05.187,4.0,received
658,2025-03-12 13:44:05.213,2025-03-12 13:44:05.220,7.0,received
659,2025-03-12 13:44:05.243,2025-03-12 13:44:05.250,7.0,received
660,2025-03-12 13:44:05.273,2025-03-12 13:44:05.277,4.0,received
661,2025-03-12 13:44:05.304,2025-03-12 13:44:05.309,5.0,received
662,2025-03-12 13:44:05.334,2025-03-12 13:44:05.337,3.0,received
663,2025-03-12 13:44:05.364,2025-03-12 13:44:05.369,5.0,received
664,2025-03-12 13:44:05.394,2025-03-12 13:44:05.399,5.0,received
665,2025-03-12 13:44:05.424,2025-03-12 13:44:05.429,5.0,received
666,2025-03-12 13:44:05.455,2025-03-12 13:44:05.459,4.0,received
667,2025-03-12 13:44:05.484,2025-03-12 13:44:05.489,5.0,received
668,2025-03-12 13:44:05.515,2025-03-12 13:44:05.519,4.0,received
669,2025-03-12 13:44:05.545,2025-03-12 13:44:05.554,9.0,received
670,2025-03-12 13:44:05.575,2025-03-12 13:44:05.580,5.0,received
671,2025-03-12 13:44:05.605,2025-03-12 13:44:05.610,5.0,received
672,2025-03-12 13:44:05.636,2025-03-12 13:44:05.641,5.0,received
673,2025-03-12 13:44:05.665,2025-03-12 13:44:05.670,5.0,received
674,2025-03-12 13:44:05.696,2025-03-12 13:44:05.702,6.0,received
675,2025-03-12 13:44:05.726,2025-03-12 13:44:05.732,6.0,received
676,2025-03-12 13:44:05.756,2025-03-12 13:44:05.762,6.0,received
677,2025-03-12 13:44:05.787,2025-03-12 13:44:05.792,5.0,received
678,2025-03-12 13:44:05.817,2025-03-12 13:44:05.823,6.0,received
679,2025-03-12 13:44:05.847,2025-03-12 13:44:05.852,5.0,received
680,2025-03-12 13:44:05.877,2025-03-12 13:44:05.883,6.0,received
681,2025-03-12 13:44:05.907,2025-03-12 13:44:05.912,5.0,received
682,2025-03-12 13:44:05.937,2025-03-12 13:44:05.942,5.0,received
683,2025-03-12 13:44:05.967,2025-03-12 13:44:05.972,5.0,received
684,2025-03-12 13:44:05.997,2025-03-12 13:44:06.002,5.0,received
685,2025-03-12 13:44:06.028,2025-03-12 13:44:06.034,6.0,received
686,2025-03-12 13:44:06.058,2025-03-12 13:44:06.062,4.0,received
687,2025-03-12 13:44:06.088,2025-03-12 13:44:06.092,4.0,received
688,2025-03-12 13:44:06.118,2025-03-12 13:44:06.122,4.0,received
689,2025-03-12 13:44:06.148,2025-03-12 13:44:06.152,4.0,received
690,2025-03-12 13:44:06.178,2025-03-12 13:44:06.185,7.0,received
691,2025-03-12 13:44:06.208,2025-03-12 13:44:06.212,4.0,received
692,2025-03-12 13:44:06.238,2025-03-12 13:44:06.242,4.0,received
693,2025-03-12 13:44:06.269,2025-03-12 13:44:06.272,3.0,received
694,2025-03-12 13:44:06.299,2025-03-12 13:44:06.305,6.0,received
695,2025-03-12 13:44:06.329,2025-03-12 13:44:06.334,5.0,received
696,2025-03-12 13:44:06.359,2025-03-12 13:44:06.365,6.0,received
697,2025-03-12 13:44:06.389,2025-03-12 13:44:06.399,10.0,received
698,2025-03-12 13:44:06.419,2025-03-12 13:44:06.424,5.0,received
699,2025-03-12 13:44:06.449,2025-03-12 13:44:06.454,5.0,received
700,2025-03-12 13:44:06.479,2025-03-12 13:44:06.484,5.0,received
701,2025-03-12 13:44:06.509,2025-03-12 13:44:06.514,5.0,received
702,2025-03-12 13:44:06.539,2025-03-12 13:44:06.544,5.0,received
703,2025-03-12 13:44:06.570,2025-03-12 13:44:06.574,4.0,received
704,2025-03-12 13:44:06.599,2025-03-12 13:44:06.605,6.0,received
705,2025-03-12 13:44:06.629,2025-03-12 13:44:06.634,5.0,received
706,2025-03-12 13:44:06.660,2025-03-12 13:44:06.667,7.0,received
707,2025-03-12 13:44:06.690,2025-03-12 13:44:06.695,5.0,received
708,2025-03-12 13:44:06.720,2025-03-12 13:44:06.725,5.0,received
709,2025-03-12 13:44:06.751,2025-03-12 13:44:06.757,6.0,received
710,2025-03-12 13:44:06.781,2025-03-12 13:44:06.786,5.0,received
711,2025-03-12 13:44:06.811,2025-03-12 13:44:06.817,6.0,received
712,2025-03-12 13:44:06.841,2025-03-12 13:44:06.846,5.0,received
713,2025-03-12 13:44:06.871,2025-03-12 13:44:06.876,5.0,received
714,2025-03-12 13:44:06.902,2025-03-12 13:44:06.906,4.0,received
715,2025-03-12 13:44:06.932,2025-03-12 13:44:06.936,4.0,received
716,2025-03-12 13:44:06.962,2025-03-12 13:44:06.966,4.0,received
717,2025-03-12 13:44:06.992,2025-03-12 13:44:06.998,6.0,received
718,2025-03-12 13:44:07.022,2025-03-12 13:44:07.029,7.0,received
719,2025-03-12 13:44:07.053,2025-03-12 13:44:07.057,4.0,received
720,2025-03-12 13:44:07.083,2025-03-12 13:44:07.086,3.0,received
721,2025-03-12 13:44:07.113,2025-03-12 13:44:07.120,7.0,received
722,2025-03-12 13:44:07.143,2025-03-12 13:44:07.150,7.0,received
723,2025-03-12 13:44:07.173,2025-03-12 13:44:07.183,10.0,received
724,2025-03-12 13:44:07.203,2025-03-12 13:44:07.208,5.0,received
725,2025-03-12 13:44:07.234,2025-03-12 13:44:07.240,6.0,received
726,2025-03-12 13:44:07.263,2025-03-12 13:44:07.269,6.0,received
727,2025-03-12 13:44:07.294,2025-03-12 13:44:07.299,5.0,received
728,2025-03-12 13:44:07.324,2025-03-12 13:44:07.331,7.0,received
729,2025-03-12 13:44:07.354,2025-03-12 13:44:07.359,5.0,received
730,2025-03-12 13:44:07.384,2025-03-12 13:44:07.390,6.0,received
731,2025-03-12 13:44:07.415,2025-03-12 13:44:07.419,4.0,received
732,2025-03-12 13:44:07.445,2025-03-12 13:44:07.450,5.0,received
733,2025-03-12 13:44:07.475,2025-03-12 13:44:07.479,4.0,received
734,2025-03-12 13:44:07.505,2025-03-12 13:44:07.509,4.0,received
