seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 17:02:36.414,2025-03-20 17:02:36.419,5.0,received
369,2025-03-20 17:02:36.444,2025-03-20 17:02:36.449,5.0,received
370,2025-03-20 17:02:36.474,2025-03-20 17:02:36.479,5.0,received
371,2025-03-20 17:02:36.504,2025-03-20 17:02:36.509,5.0,received
372,2025-03-20 17:02:36.535,2025-03-20 17:02:36.539,4.0,received
373,2025-03-20 17:02:36.565,2025-03-20 17:02:36.569,4.0,received
374,2025-03-20 17:02:36.595,2025-03-20 17:02:36.599,4.0,received
375,2025-03-20 17:02:36.625,2025-03-20 17:02:36.629,4.0,received
376,2025-03-20 17:02:36.654,2025-03-20 17:02:36.659,5.0,received
377,2025-03-20 17:02:36.685,2025-03-20 17:02:36.689,4.0,received
378,2025-03-20 17:02:36.715,2025-03-20 17:02:36.719,4.0,received
379,2025-03-20 17:02:36.745,2025-03-20 17:02:36.750,5.0,received
380,2025-03-20 17:02:36.775,2025-03-20 17:02:36.779,4.0,received
381,2025-03-20 17:02:36.805,2025-03-20 17:02:36.809,4.0,received
382,2025-03-20 17:02:36.835,2025-03-20 17:02:36.840,5.0,received
383,2025-03-20 17:02:36.865,2025-03-20 17:02:36.870,5.0,received
384,2025-03-20 17:02:36.896,2025-03-20 17:02:36.899,3.0,received
385,2025-03-20 17:02:36.925,2025-03-20 17:02:36.929,4.0,received
386,2025-03-20 17:02:36.955,2025-03-20 17:02:36.959,4.0,received
387,2025-03-20 17:02:36.986,2025-03-20 17:02:36.992,6.0,received
388,2025-03-20 17:02:37.016,2025-03-20 17:02:37.019,3.0,received
389,2025-03-20 17:02:37.046,2025-03-20 17:02:37.051,5.0,received
390,2025-03-20 17:02:37.076,2025-03-20 17:02:37.081,5.0,received
391,2025-03-20 17:02:37.106,2025-03-20 17:02:37.112,6.0,received
392,2025-03-20 17:02:37.136,2025-03-20 17:02:37.141,5.0,received
393,2025-03-20 17:02:37.166,2025-03-20 17:02:37.170,4.0,received
394,2025-03-20 17:02:37.196,2025-03-20 17:02:37.202,6.0,received
395,2025-03-20 17:02:37.226,2025-03-20 17:02:37.231,5.0,received
396,2025-03-20 17:02:37.256,2025-03-20 17:02:37.261,5.0,received
397,2025-03-20 17:02:37.286,2025-03-20 17:02:37.291,5.0,received
398,2025-03-20 17:02:37.316,2025-03-20 17:02:37.321,5.0,received
399,2025-03-20 17:02:37.347,2025-03-20 17:02:37.351,4.0,received
400,2025-03-20 17:02:37.376,2025-03-20 17:02:37.382,6.0,received
401,2025-03-20 17:02:37.407,2025-03-20 17:02:37.412,5.0,received
402,2025-03-20 17:02:37.437,2025-03-20 17:02:37.442,5.0,received
403,2025-03-20 17:02:37.467,2025-03-20 17:02:37.471,4.0,received
404,2025-03-20 17:02:37.497,2025-03-20 17:02:37.502,5.0,received
405,2025-03-20 17:02:37.527,2025-03-20 17:02:37.532,5.0,received
406,2025-03-20 17:02:37.557,2025-03-20 17:02:37.561,4.0,received
407,2025-03-20 17:02:37.587,2025-03-20 17:02:37.593,6.0,received
408,2025-03-20 17:02:37.617,2025-03-20 17:02:37.622,5.0,received
409,2025-03-20 17:02:37.648,2025-03-20 17:02:37.652,4.0,received
410,2025-03-20 17:02:37.677,2025-03-20 17:02:37.682,5.0,received
411,2025-03-20 17:02:37.708,2025-03-20 17:02:37.712,4.0,received
412,2025-03-20 17:02:37.738,2025-03-20 17:02:37.742,4.0,received
413,2025-03-20 17:02:37.767,2025-03-20 17:02:37.771,4.0,received
414,2025-03-20 17:02:37.797,2025-03-20 17:02:37.802,5.0,received
415,2025-03-20 17:02:37.828,2025-03-20 17:02:37.832,4.0,received
416,2025-03-20 17:02:37.858,2025-03-20 17:02:37.862,4.0,received
417,2025-03-20 17:02:37.888,2025-03-20 17:02:37.892,4.0,received
418,2025-03-20 17:02:37.918,2025-03-20 17:02:37.922,4.0,received
419,2025-03-20 17:02:37.948,2025-03-20 17:02:37.952,4.0,received
420,2025-03-20 17:02:37.978,2025-03-20 17:02:37.984,6.0,received
421,2025-03-20 17:02:38.008,2025-03-20 17:02:38.014,6.0,received
422,2025-03-20 17:02:38.038,2025-03-20 17:02:38.042,4.0,received
423,2025-03-20 17:02:38.068,2025-03-20 17:02:38.072,4.0,received
424,2025-03-20 17:02:38.098,2025-03-20 17:02:38.102,4.0,received
425,2025-03-20 17:02:38.128,2025-03-20 17:02:38.132,4.0,received
426,2025-03-20 17:02:38.158,2025-03-20 17:02:38.162,4.0,received
427,2025-03-20 17:02:38.188,2025-03-20 17:02:38.192,4.0,received
428,2025-03-20 17:02:38.219,2025-03-20 17:02:38.222,3.0,received
429,2025-03-20 17:02:38.249,2025-03-20 17:02:38.252,3.0,received
430,2025-03-20 17:02:38.279,2025-03-20 17:02:38.283,4.0,received
431,2025-03-20 17:02:38.309,2025-03-20 17:02:38.315,6.0,received
432,2025-03-20 17:02:38.339,2025-03-20 17:02:38.345,6.0,received
433,2025-03-20 17:02:38.369,2025-03-20 17:02:38.374,5.0,received
434,2025-03-20 17:02:38.399,2025-03-20 17:02:38.404,5.0,received
435,2025-03-20 17:02:38.429,2025-03-20 17:02:38.435,6.0,received
436,2025-03-20 17:02:38.459,2025-03-20 17:02:38.464,5.0,received
437,2025-03-20 17:02:38.489,2025-03-20 17:02:38.494,5.0,received
438,2025-03-20 17:02:38.519,2025-03-20 17:02:38.524,5.0,received
439,2025-03-20 17:02:38.549,2025-03-20 17:02:38.554,5.0,received
440,2025-03-20 17:02:38.580,2025-03-20 17:02:38.584,4.0,received
441,2025-03-20 17:02:38.610,2025-03-20 17:02:38.614,4.0,received
442,2025-03-20 17:02:38.640,2025-03-20 17:02:38.644,4.0,received
443,2025-03-20 17:02:38.670,2025-03-20 17:02:38.676,6.0,received
444,2025-03-20 17:02:38.700,2025-03-20 17:02:38.706,6.0,received
445,2025-03-20 17:02:38.730,2025-03-20 17:02:38.734,4.0,received
446,2025-03-20 17:02:38.760,2025-03-20 17:02:38.764,4.0,received
447,2025-03-20 17:02:38.790,2025-03-20 17:02:38.794,4.0,received
448,2025-03-20 17:02:38.820,2025-03-20 17:02:38.826,6.0,received
449,2025-03-20 17:02:38.850,2025-03-20 17:02:38.854,4.0,received
450,2025-03-20 17:02:38.881,2025-03-20 17:02:38.884,3.0,received
451,2025-03-20 17:02:38.910,2025-03-20 17:02:38.916,6.0,received
452,2025-03-20 17:02:38.941,2025-03-20 17:02:38.944,3.0,received
453,2025-03-20 17:02:38.971,2025-03-20 17:02:38.974,3.0,received
454,2025-03-20 17:02:39.001,2025-03-20 17:02:39.007,6.0,received
455,2025-03-20 17:02:39.031,2025-03-20 17:02:39.034,3.0,received
456,2025-03-20 17:02:39.061,2025-03-20 17:02:39.066,5.0,received
457,2025-03-20 17:02:39.091,2025-03-20 17:02:39.096,5.0,received
458,2025-03-20 17:02:39.121,2025-03-20 17:02:39.126,5.0,received
459,2025-03-20 17:02:39.151,2025-03-20 17:02:39.156,5.0,received
460,2025-03-20 17:02:39.181,2025-03-20 17:02:39.186,5.0,received
461,2025-03-20 17:02:39.212,2025-03-20 17:02:39.217,5.0,received
462,2025-03-20 17:02:39.241,2025-03-20 17:02:39.246,5.0,received
463,2025-03-20 17:02:39.272,2025-03-20 17:02:39.276,4.0,received
464,2025-03-20 17:02:39.302,2025-03-20 17:02:39.308,6.0,received
465,2025-03-20 17:02:39.332,2025-03-20 17:02:39.336,4.0,received
466,2025-03-20 17:02:39.362,2025-03-20 17:02:39.368,6.0,received
467,2025-03-20 17:02:39.392,2025-03-20 17:02:39.396,4.0,received
468,2025-03-20 17:02:39.423,2025-03-20 17:02:39.428,5.0,received
469,2025-03-20 17:02:39.453,2025-03-20 17:02:39.457,4.0,received
470,2025-03-20 17:02:39.482,2025-03-20 17:02:39.487,5.0,received
471,2025-03-20 17:02:39.513,2025-03-20 17:02:39.519,6.0,received
472,2025-03-20 17:02:39.543,2025-03-20 17:02:39.547,4.0,received
473,2025-03-20 17:02:39.573,2025-03-20 17:02:39.579,6.0,received
474,2025-03-20 17:02:39.603,2025-03-20 17:02:39.608,5.0,received
475,2025-03-20 17:02:39.633,2025-03-20 17:02:39.637,4.0,received
476,2025-03-20 17:02:39.663,2025-03-20 17:02:39.667,4.0,received
477,2025-03-20 17:02:39.693,2025-03-20 17:02:39.698,5.0,received
478,2025-03-20 17:02:39.723,2025-03-20 17:02:39.728,5.0,received
479,2025-03-20 17:02:39.753,2025-03-20 17:02:39.758,5.0,received
480,2025-03-20 17:02:39.784,2025-03-20 17:02:39.788,4.0,received
481,2025-03-20 17:02:39.813,2025-03-20 17:02:39.817,4.0,received
482,2025-03-20 17:02:39.843,2025-03-20 17:02:39.848,5.0,received
483,2025-03-20 17:02:39.874,2025-03-20 17:02:39.879,5.0,received
484,2025-03-20 17:02:39.904,2025-03-20 17:02:39.908,4.0,received
485,2025-03-20 17:02:39.934,2025-03-20 17:02:39.939,5.0,received
486,2025-03-20 17:02:39.964,2025-03-20 17:02:39.969,5.0,received
487,2025-03-20 17:02:39.994,2025-03-20 17:02:39.999,5.0,received
488,2025-03-20 17:02:40.024,2025-03-20 17:02:40.029,5.0,received
489,2025-03-20 17:02:40.054,2025-03-20 17:02:40.059,5.0,received
490,2025-03-20 17:02:40.084,2025-03-20 17:02:40.089,5.0,received
491,2025-03-20 17:02:40.114,2025-03-20 17:02:40.120,6.0,received
492,2025-03-20 17:02:40.144,2025-03-20 17:02:40.149,5.0,received
493,2025-03-20 17:02:40.175,2025-03-20 17:02:40.179,4.0,received
494,2025-03-20 17:02:40.205,2025-03-20 17:02:40.209,4.0,received
495,2025-03-20 17:02:40.234,2025-03-20 17:02:40.239,5.0,received
496,2025-03-20 17:02:40.265,2025-03-20 17:02:40.270,5.0,received
497,2025-03-20 17:02:40.295,2025-03-20 17:02:40.299,4.0,received
498,2025-03-20 17:02:40.325,2025-03-20 17:02:40.329,4.0,received
499,2025-03-20 17:02:40.355,2025-03-20 17:02:40.360,5.0,received
500,2025-03-20 17:02:40.385,2025-03-20 17:02:40.389,4.0,received
501,2025-03-20 17:02:40.415,2025-03-20 17:02:40.419,4.0,received
502,2025-03-20 17:02:40.445,2025-03-20 17:02:40.449,4.0,received
503,2025-03-20 17:02:40.476,2025-03-20 17:02:40.482,6.0,received
504,2025-03-20 17:02:40.506,2025-03-20 17:02:40.512,6.0,received
505,2025-03-20 17:02:40.535,2025-03-20 17:02:40.541,6.0,received
506,2025-03-20 17:02:40.566,2025-03-20 17:02:40.571,5.0,received
507,2025-03-20 17:02:40.596,2025-03-20 17:02:40.601,5.0,received
508,2025-03-20 17:02:40.626,2025-03-20 17:02:40.632,6.0,received
509,2025-03-20 17:02:40.656,2025-03-20 17:02:40.661,5.0,received
510,2025-03-20 17:02:40.686,2025-03-20 17:02:40.691,5.0,received
511,2025-03-20 17:02:40.716,2025-03-20 17:02:40.722,6.0,received
512,2025-03-20 17:02:40.746,2025-03-20 17:02:40.752,6.0,received
513,2025-03-20 17:02:40.776,2025-03-20 17:02:40.782,6.0,received
514,2025-03-20 17:02:40.807,2025-03-20 17:02:40.812,5.0,received
515,2025-03-20 17:02:40.836,2025-03-20 17:02:40.841,5.0,received
516,2025-03-20 17:02:40.867,2025-03-20 17:02:40.871,4.0,received
517,2025-03-20 17:02:40.896,2025-03-20 17:02:40.902,6.0,received
518,2025-03-20 17:02:40.927,2025-03-20 17:02:40.932,5.0,received
519,2025-03-20 17:02:40.957,2025-03-20 17:02:40.962,5.0,received
520,2025-03-20 17:02:40.987,2025-03-20 17:02:40.992,5.0,received
521,2025-03-20 17:02:41.017,2025-03-20 17:02:41.021,4.0,received
522,2025-03-20 17:02:41.047,2025-03-20 17:02:41.052,5.0,received
523,2025-03-20 17:02:41.077,2025-03-20 17:02:41.081,4.0,received
524,2025-03-20 17:02:41.107,2025-03-20 17:02:41.112,5.0,received
525,2025-03-20 17:02:41.137,2025-03-20 17:02:41.143,6.0,received
526,2025-03-20 17:02:41.167,2025-03-20 17:02:41.172,5.0,received
527,2025-03-20 17:02:41.197,2025-03-20 17:02:41.202,5.0,received
528,2025-03-20 17:02:41.227,2025-03-20 17:02:41.233,6.0,received
529,2025-03-20 17:02:41.257,2025-03-20 17:02:41.262,5.0,received
530,2025-03-20 17:02:41.288,2025-03-20 17:02:41.293,5.0,received
531,2025-03-20 17:02:41.318,2025-03-20 17:02:41.323,5.0,received
532,2025-03-20 17:02:41.348,2025-03-20 17:02:41.353,5.0,received
533,2025-03-20 17:02:41.378,2025-03-20 17:02:41.384,6.0,received
534,2025-03-20 17:02:41.408,2025-03-20 17:02:41.412,4.0,received
535,2025-03-20 17:02:41.438,2025-03-20 17:02:41.442,4.0,received
536,2025-03-20 17:02:41.468,2025-03-20 17:02:41.474,6.0,received
537,2025-03-20 17:02:41.498,2025-03-20 17:02:41.503,5.0,received
538,2025-03-20 17:02:41.528,2025-03-20 17:02:41.533,5.0,received
539,2025-03-20 17:02:41.558,2025-03-20 17:02:41.562,4.0,received
540,2025-03-20 17:02:41.588,2025-03-20 17:02:41.593,5.0,received
541,2025-03-20 17:02:41.618,2025-03-20 17:02:41.622,4.0,received
542,2025-03-20 17:02:41.648,2025-03-20 17:02:41.652,4.0,received
543,2025-03-20 17:02:41.679,2025-03-20 17:02:41.682,3.0,received
544,2025-03-20 17:02:41.709,2025-03-20 17:02:41.712,3.0,received
545,2025-03-20 17:02:41.739,2025-03-20 17:02:41.744,5.0,received
546,2025-03-20 17:02:41.769,2025-03-20 17:02:41.773,4.0,received
547,2025-03-20 17:02:41.799,2025-03-20 17:02:41.804,5.0,received
548,2025-03-20 17:02:41.829,2025-03-20 17:02:41.834,5.0,received
549,2025-03-20 17:02:41.859,2025-03-20 17:02:41.864,5.0,received
550,2025-03-20 17:02:41.889,2025-03-20 17:02:41.894,5.0,received
551,2025-03-20 17:02:41.919,2025-03-20 17:02:41.924,5.0,received
552,2025-03-20 17:02:41.949,2025-03-20 17:02:41.954,5.0,received
553,2025-03-20 17:02:41.980,2025-03-20 17:02:41.984,4.0,received
554,2025-03-20 17:02:42.009,2025-03-20 17:02:42.014,5.0,received
555,2025-03-20 17:02:42.039,2025-03-20 17:02:42.044,5.0,received
556,2025-03-20 17:02:42.070,2025-03-20 17:02:42.074,4.0,received
557,2025-03-20 17:02:42.100,2025-03-20 17:02:42.105,5.0,received
558,2025-03-20 17:02:42.130,2025-03-20 17:02:42.134,4.0,received
559,2025-03-20 17:02:42.160,2025-03-20 17:02:42.165,5.0,received
560,2025-03-20 17:02:42.190,2025-03-20 17:02:42.195,5.0,received
561,2025-03-20 17:02:42.220,2025-03-20 17:02:42.225,5.0,received
562,2025-03-20 17:02:42.250,2025-03-20 17:02:42.255,5.0,received
563,2025-03-20 17:02:42.280,2025-03-20 17:02:42.285,5.0,received
564,2025-03-20 17:02:42.310,2025-03-20 17:02:42.315,5.0,received
565,2025-03-20 17:02:42.341,2025-03-20 17:02:42.347,6.0,received
566,2025-03-20 17:02:42.371,2025-03-20 17:02:42.376,5.0,received
567,2025-03-20 17:02:42.401,2025-03-20 17:02:42.406,5.0,received
568,2025-03-20 17:02:42.431,2025-03-20 17:02:42.437,6.0,received
569,2025-03-20 17:02:42.461,2025-03-20 17:02:42.467,6.0,received
570,2025-03-20 17:02:42.491,2025-03-20 17:02:42.496,5.0,received
571,2025-03-20 17:02:42.521,2025-03-20 17:02:42.526,5.0,received
572,2025-03-20 17:02:42.551,2025-03-20 17:02:42.556,5.0,received
573,2025-03-20 17:02:42.581,2025-03-20 17:02:42.586,5.0,received
574,2025-03-20 17:02:42.612,2025-03-20 17:02:42.616,4.0,received
575,2025-03-20 17:02:42.641,2025-03-20 17:02:42.646,5.0,received
576,2025-03-20 17:02:42.672,2025-03-20 17:02:42.676,4.0,received
577,2025-03-20 17:02:42.702,2025-03-20 17:02:42.707,5.0,received
578,2025-03-20 17:02:42.732,2025-03-20 17:02:42.736,4.0,received
579,2025-03-20 17:02:42.762,2025-03-20 17:02:42.766,4.0,received
580,2025-03-20 17:02:42.792,2025-03-20 17:02:42.796,4.0,received
581,2025-03-20 17:02:42.822,2025-03-20 17:02:42.826,4.0,received
582,2025-03-20 17:02:42.852,2025-03-20 17:02:42.856,4.0,received
583,2025-03-20 17:02:42.882,2025-03-20 17:02:42.886,4.0,received
584,2025-03-20 17:02:42.912,2025-03-20 17:02:42.917,5.0,received
585,2025-03-20 17:02:42.942,2025-03-20 17:02:42.946,4.0,received
586,2025-03-20 17:02:42.973,2025-03-20 17:02:42.977,4.0,received
587,2025-03-20 17:02:43.003,2025-03-20 17:02:43.007,4.0,received
588,2025-03-20 17:02:43.032,2025-03-20 17:02:43.037,5.0,received
589,2025-03-20 17:02:43.063,2025-03-20 17:02:43.068,5.0,received
590,2025-03-20 17:02:43.093,2025-03-20 17:02:43.097,4.0,received
591,2025-03-20 17:02:43.123,2025-03-20 17:02:43.128,5.0,received
592,2025-03-20 17:02:43.153,2025-03-20 17:02:43.159,6.0,received
593,2025-03-20 17:02:43.183,2025-03-20 17:02:43.188,5.0,received
594,2025-03-20 17:02:43.213,2025-03-20 17:02:43.217,4.0,received
595,2025-03-20 17:02:43.243,2025-03-20 17:02:43.247,4.0,received
596,2025-03-20 17:02:43.273,2025-03-20 17:02:43.278,5.0,received
597,2025-03-20 17:02:43.304,2025-03-20 17:02:43.308,4.0,received
598,2025-03-20 17:02:43.333,2025-03-20 17:02:43.338,5.0,received
599,2025-03-20 17:02:43.364,2025-03-20 17:02:43.368,4.0,received
600,2025-03-20 17:02:43.393,2025-03-20 17:02:43.397,4.0,received
601,2025-03-20 17:02:43.424,2025-03-20 17:02:43.427,3.0,received
602,2025-03-20 17:02:43.454,2025-03-20 17:02:43.459,5.0,received
603,2025-03-20 17:02:43.484,2025-03-20 17:02:43.489,5.0,received
604,2025-03-20 17:02:43.514,2025-03-20 17:02:43.519,5.0,received
605,2025-03-20 17:02:43.544,2025-03-20 17:02:43.549,5.0,received
606,2025-03-20 17:02:43.574,2025-03-20 17:02:43.584,10.0,received
607,2025-03-20 17:02:43.604,2025-03-20 17:02:43.609,5.0,received
608,2025-03-20 17:02:43.635,2025-03-20 17:02:43.639,4.0,received
609,2025-03-20 17:02:43.665,2025-03-20 17:02:43.669,4.0,received
610,2025-03-20 17:02:43.695,2025-03-20 17:02:43.699,4.0,received
611,2025-03-20 17:02:43.725,2025-03-20 17:02:43.729,4.0,received
612,2025-03-20 17:02:43.755,2025-03-20 17:02:43.760,5.0,received
613,2025-03-20 17:02:43.785,2025-03-20 17:02:43.790,5.0,received
614,2025-03-20 17:02:43.815,2025-03-20 17:02:43.820,5.0,received
615,2025-03-20 17:02:43.845,2025-03-20 17:02:43.850,5.0,received
616,2025-03-20 17:02:43.875,2025-03-20 17:02:43.880,5.0,received
617,2025-03-20 17:02:43.905,2025-03-20 17:02:43.911,6.0,received
618,2025-03-20 17:02:43.936,2025-03-20 17:02:43.940,4.0,received
619,2025-03-20 17:02:43.966,2025-03-20 17:02:43.972,6.0,received
620,2025-03-20 17:02:43.996,2025-03-20 17:02:44.003,7.0,received
621,2025-03-20 17:02:44.026,2025-03-20 17:02:44.032,6.0,received
622,2025-03-20 17:02:44.056,2025-03-20 17:02:44.062,6.0,received
623,2025-03-20 17:02:44.086,2025-03-20 17:02:44.090,4.0,received
624,2025-03-20 17:02:44.116,2025-03-20 17:02:44.121,5.0,received
625,2025-03-20 17:02:44.146,2025-03-20 17:02:44.152,6.0,received
626,2025-03-20 17:02:44.176,2025-03-20 17:02:44.182,6.0,received
627,2025-03-20 17:02:44.206,2025-03-20 17:02:44.212,6.0,received
628,2025-03-20 17:02:44.237,2025-03-20 17:02:44.242,5.0,received
629,2025-03-20 17:02:44.267,2025-03-20 17:02:44.272,5.0,received
630,2025-03-20 17:02:44.296,2025-03-20 17:02:44.302,6.0,received
631,2025-03-20 17:02:44.327,2025-03-20 17:02:44.331,4.0,received
632,2025-03-20 17:02:44.357,2025-03-20 17:02:44.361,4.0,received
633,2025-03-20 17:02:44.387,2025-03-20 17:02:44.391,4.0,received
634,2025-03-20 17:02:44.417,2025-03-20 17:02:44.421,4.0,received
635,2025-03-20 17:02:44.447,2025-03-20 17:02:44.451,4.0,received
636,2025-03-20 17:02:44.477,2025-03-20 17:02:44.483,6.0,received
637,2025-03-20 17:02:44.507,2025-03-20 17:02:44.513,6.0,received
638,2025-03-20 17:02:44.537,2025-03-20 17:02:44.542,5.0,received
639,2025-03-20 17:02:44.567,2025-03-20 17:02:44.571,4.0,received
640,2025-03-20 17:02:44.598,2025-03-20 17:02:44.602,4.0,received
641,2025-03-20 17:02:44.628,2025-03-20 17:02:44.632,4.0,received
642,2025-03-20 17:02:44.658,2025-03-20 17:02:44.662,4.0,received
643,2025-03-20 17:02:44.688,2025-03-20 17:02:44.693,5.0,received
644,2025-03-20 17:02:44.718,2025-03-20 17:02:44.723,5.0,received
645,2025-03-20 17:02:44.748,2025-03-20 17:02:44.753,5.0,received
646,2025-03-20 17:02:44.778,2025-03-20 17:02:44.784,6.0,received
647,2025-03-20 17:02:44.808,2025-03-20 17:02:44.813,5.0,received
648,2025-03-20 17:02:44.838,2025-03-20 17:02:44.842,4.0,received
649,2025-03-20 17:02:44.868,2025-03-20 17:02:44.872,4.0,received
650,2025-03-20 17:02:44.898,2025-03-20 17:02:44.902,4.0,received
651,2025-03-20 17:02:44.928,2025-03-20 17:02:44.932,4.0,received
652,2025-03-20 17:02:44.958,2025-03-20 17:02:44.963,5.0,received
653,2025-03-20 17:02:44.988,2025-03-20 17:02:44.992,4.0,received
654,2025-03-20 17:02:45.019,2025-03-20 17:02:45.022,3.0,received
655,2025-03-20 17:02:45.048,2025-03-20 17:02:45.052,4.0,received
656,2025-03-20 17:02:45.079,2025-03-20 17:02:45.082,3.0,received
657,2025-03-20 17:02:45.109,2025-03-20 17:02:45.112,3.0,received
658,2025-03-20 17:02:45.139,2025-03-20 17:02:45.144,5.0,received
659,2025-03-20 17:02:45.170,2025-03-20 17:02:45.174,4.0,received
660,2025-03-20 17:02:45.199,2025-03-20 17:02:45.204,5.0,received
661,2025-03-20 17:02:45.230,2025-03-20 17:02:45.234,4.0,received
662,2025-03-20 17:02:45.259,2025-03-20 17:02:45.264,5.0,received
663,2025-03-20 17:02:45.290,2025-03-20 17:02:45.295,5.0,received
664,2025-03-20 17:02:45.320,2025-03-20 17:02:45.325,5.0,received
665,2025-03-20 17:02:45.350,2025-03-20 17:02:45.355,5.0,received
666,2025-03-20 17:02:45.380,2025-03-20 17:02:45.385,5.0,received
667,2025-03-20 17:02:45.410,2025-03-20 17:02:45.414,4.0,received
668,2025-03-20 17:02:45.441,2025-03-20 17:02:45.446,5.0,received
669,2025-03-20 17:02:45.471,2025-03-20 17:02:45.476,5.0,received
670,2025-03-20 17:02:45.502,2025-03-20 17:02:45.506,4.0,received
671,2025-03-20 17:02:45.532,2025-03-20 17:02:45.536,4.0,received
672,2025-03-20 17:02:45.561,2025-03-20 17:02:45.567,6.0,received
673,2025-03-20 17:02:45.592,2025-03-20 17:02:45.596,4.0,received
674,2025-03-20 17:02:45.623,2025-03-20 17:02:45.627,4.0,received
675,2025-03-20 17:02:45.653,2025-03-20 17:02:45.657,4.0,received
676,2025-03-20 17:02:45.683,2025-03-20 17:02:45.687,4.0,received
677,2025-03-20 17:02:45.713,2025-03-20 17:02:45.717,4.0,received
678,2025-03-20 17:02:45.743,2025-03-20 17:02:45.748,5.0,received
679,2025-03-20 17:02:45.773,2025-03-20 17:02:45.778,5.0,received
680,2025-03-20 17:02:45.804,2025-03-20 17:02:45.808,4.0,received
681,2025-03-20 17:02:45.834,2025-03-20 17:02:45.838,4.0,received
682,2025-03-20 17:02:45.864,2025-03-20 17:02:45.869,5.0,received
683,2025-03-20 17:02:45.894,2025-03-20 17:02:45.899,5.0,received
684,2025-03-20 17:02:45.924,2025-03-20 17:02:45.929,5.0,received
685,2025-03-20 17:02:45.954,2025-03-20 17:02:45.959,5.0,received
686,2025-03-20 17:02:45.985,2025-03-20 17:02:45.990,5.0,received
687,2025-03-20 17:02:46.015,2025-03-20 17:02:46.019,4.0,received
688,2025-03-20 17:02:46.045,2025-03-20 17:02:46.050,5.0,received
689,2025-03-20 17:02:46.075,2025-03-20 17:02:46.080,5.0,received
690,2025-03-20 17:02:46.105,2025-03-20 17:02:46.110,5.0,received
691,2025-03-20 17:02:46.136,2025-03-20 17:02:46.140,4.0,received
692,2025-03-20 17:02:46.166,2025-03-20 17:02:46.172,6.0,received
693,2025-03-20 17:02:46.196,2025-03-20 17:02:46.201,5.0,received
694,2025-03-20 17:02:46.226,2025-03-20 17:02:46.232,6.0,received
695,2025-03-20 17:02:46.256,2025-03-20 17:02:46.261,5.0,received
696,2025-03-20 17:02:46.286,2025-03-20 17:02:46.291,5.0,received
697,2025-03-20 17:02:46.316,2025-03-20 17:02:46.323,7.0,received
698,2025-03-20 17:02:46.347,2025-03-20 17:02:46.352,5.0,received
699,2025-03-20 17:02:46.377,2025-03-20 17:02:46.381,4.0,received
700,2025-03-20 17:02:46.407,2025-03-20 17:02:46.411,4.0,received
701,2025-03-20 17:02:46.437,2025-03-20 17:02:46.441,4.0,received
702,2025-03-20 17:02:46.467,2025-03-20 17:02:46.472,5.0,received
703,2025-03-20 17:02:46.497,2025-03-20 17:02:46.502,5.0,received
704,2025-03-20 17:02:46.527,2025-03-20 17:02:46.531,4.0,received
705,2025-03-20 17:02:46.558,2025-03-20 17:02:46.563,5.0,received
706,2025-03-20 17:02:46.588,2025-03-20 17:02:46.593,5.0,received
707,2025-03-20 17:02:46.619,2025-03-20 17:02:46.623,4.0,received
708,2025-03-20 17:02:46.648,2025-03-20 17:02:46.653,5.0,received
709,2025-03-20 17:02:46.678,2025-03-20 17:02:46.683,5.0,received
710,2025-03-20 17:02:46.709,2025-03-20 17:02:46.714,5.0,received
711,2025-03-20 17:02:46.739,2025-03-20 17:02:46.745,6.0,received
712,2025-03-20 17:02:46.769,2025-03-20 17:02:46.773,4.0,received
713,2025-03-20 17:02:46.800,2025-03-20 17:02:46.804,4.0,received
714,2025-03-20 17:02:46.830,2025-03-20 17:02:46.834,4.0,received
715,2025-03-20 17:02:46.860,2025-03-20 17:02:46.865,5.0,received
716,2025-03-20 17:02:46.890,2025-03-20 17:02:46.894,4.0,received
717,2025-03-20 17:02:46.920,2025-03-20 17:02:46.924,4.0,received
718,2025-03-20 17:02:46.951,2025-03-20 17:02:46.955,4.0,received
719,2025-03-20 17:02:46.980,2025-03-20 17:02:46.984,4.0,received
720,2025-03-20 17:02:47.010,2025-03-20 17:02:47.014,4.0,received
721,2025-03-20 17:02:47.041,2025-03-20 17:02:47.044,3.0,received
722,2025-03-20 17:02:47.071,2025-03-20 17:02:47.076,5.0,received
723,2025-03-20 17:02:47.101,2025-03-20 17:02:47.106,5.0,received
724,2025-03-20 17:02:47.131,2025-03-20 17:02:47.136,5.0,received
725,2025-03-20 17:02:47.161,2025-03-20 17:02:47.167,6.0,received
726,2025-03-20 17:02:47.191,2025-03-20 17:02:47.197,6.0,received
727,2025-03-20 17:02:47.222,2025-03-20 17:02:47.227,5.0,received
728,2025-03-20 17:02:47.252,2025-03-20 17:02:47.257,5.0,received
729,2025-03-20 17:02:47.282,2025-03-20 17:02:47.287,5.0,received
730,2025-03-20 17:02:47.312,2025-03-20 17:02:47.317,5.0,received
731,2025-03-20 17:02:47.342,2025-03-20 17:02:47.347,5.0,received
732,2025-03-20 17:02:47.372,2025-03-20 17:02:47.376,4.0,received
733,2025-03-20 17:02:47.403,2025-03-20 17:02:47.407,4.0,received
734,2025-03-20 17:02:47.432,2025-03-20 17:02:47.436,4.0,received
