seq,timestamp_server,timestamp_robot,latency_ms,status
365,2025-03-20 20:31:56.772,2025-03-20 20:31:56.776,4.0,received
366,2025-03-20 20:31:56.802,2025-03-20 20:31:56.807,5.0,received
367,2025-03-20 20:31:56.832,2025-03-20 20:31:56.837,5.0,received
368,2025-03-20 20:31:56.863,2025-03-20 20:31:56.867,4.0,received
369,2025-03-20 20:31:56.892,2025-03-20 20:31:56.896,4.0,received
370,2025-03-20 20:31:56.923,2025-03-20 20:31:56.927,4.0,received
371,2025-03-20 20:31:56.952,2025-03-20 20:31:56.956,4.0,received
372,2025-03-20 20:31:56.982,2025-03-20 20:31:56.986,4.0,received
373,2025-03-20 20:31:57.013,2025-03-20 20:31:57.017,4.0,received
374,2025-03-20 20:31:57.043,2025-03-20 20:31:57.047,4.0,received
375,2025-03-20 20:31:57.073,2025-03-20 20:31:57.077,4.0,received
376,2025-03-20 20:31:57.103,2025-03-20 20:31:57.107,4.0,received
377,2025-03-20 20:31:57.133,2025-03-20 20:31:57.137,4.0,received
378,2025-03-20 20:31:57.163,2025-03-20 20:31:57.166,3.0,received
379,2025-03-20 20:31:57.193,2025-03-20 20:31:57.197,4.0,received
380,2025-03-20 20:31:57.223,2025-03-20 20:31:57.227,4.0,received
381,2025-03-20 20:31:57.253,2025-03-20 20:31:57.257,4.0,received
382,2025-03-20 20:31:57.283,2025-03-20 20:31:57.287,4.0,received
383,2025-03-20 20:31:57.313,2025-03-20 20:31:57.318,5.0,received
384,2025-03-20 20:31:57.344,2025-03-20 20:31:57.348,4.0,received
385,2025-03-20 20:31:57.374,2025-03-20 20:31:57.378,4.0,received
386,2025-03-20 20:31:57.404,2025-03-20 20:31:57.409,5.0,received
387,2025-03-20 20:31:57.435,2025-03-20 20:31:57.439,4.0,received
388,2025-03-20 20:31:57.464,2025-03-20 20:31:57.469,5.0,received
389,2025-03-20 20:31:57.494,2025-03-20 20:31:57.499,5.0,received
390,2025-03-20 20:31:57.524,2025-03-20 20:31:57.529,5.0,received
391,2025-03-20 20:31:57.555,2025-03-20 20:31:57.560,5.0,received
392,2025-03-20 20:31:57.585,2025-03-20 20:31:57.589,4.0,received
393,2025-03-20 20:31:57.615,2025-03-20 20:31:57.619,4.0,received
394,2025-03-20 20:31:57.645,2025-03-20 20:31:57.649,4.0,received
395,2025-03-20 20:31:57.675,2025-03-20 20:31:57.680,5.0,received
396,2025-03-20 20:31:57.705,2025-03-20 20:31:57.709,4.0,received
397,2025-03-20 20:31:57.735,2025-03-20 20:31:57.740,5.0,received
398,2025-03-20 20:31:57.765,2025-03-20 20:31:57.770,5.0,received
399,2025-03-20 20:31:57.795,2025-03-20 20:31:57.799,4.0,received
400,2025-03-20 20:31:57.826,2025-03-20 20:31:57.832,6.0,received
401,2025-03-20 20:31:57.856,2025-03-20 20:31:57.862,6.0,received
402,2025-03-20 20:31:57.886,2025-03-20 20:31:57.892,6.0,received
403,2025-03-20 20:31:57.916,2025-03-20 20:31:57.922,6.0,received
404,2025-03-20 20:31:57.946,2025-03-20 20:31:57.951,5.0,received
405,2025-03-20 20:31:57.976,2025-03-20 20:31:57.981,5.0,received
406,2025-03-20 20:31:58.007,2025-03-20 20:31:58.011,4.0,received
407,2025-03-20 20:31:58.037,2025-03-20 20:31:58.042,5.0,received
408,2025-03-20 20:31:58.067,2025-03-20 20:31:58.072,5.0,received
409,2025-03-20 20:31:58.097,2025-03-20 20:31:58.101,4.0,received
410,2025-03-20 20:31:58.127,2025-03-20 20:31:58.131,4.0,received
411,2025-03-20 20:31:58.157,2025-03-20 20:31:58.162,5.0,received
412,2025-03-20 20:31:58.187,2025-03-20 20:31:58.192,5.0,received
413,2025-03-20 20:31:58.217,2025-03-20 20:31:58.221,4.0,received
414,2025-03-20 20:31:58.247,2025-03-20 20:31:58.253,6.0,received
415,2025-03-20 20:31:58.278,2025-03-20 20:31:58.282,4.0,received
416,2025-03-20 20:31:58.308,2025-03-20 20:31:58.314,6.0,received
417,2025-03-20 20:31:58.338,2025-03-20 20:31:58.343,5.0,received
418,2025-03-20 20:31:58.368,2025-03-20 20:31:58.372,4.0,received
419,2025-03-20 20:31:58.398,2025-03-20 20:31:58.402,4.0,received
420,2025-03-20 20:31:58.428,2025-03-20 20:31:58.434,6.0,received
421,2025-03-20 20:31:58.459,2025-03-20 20:31:58.464,5.0,received
422,2025-03-20 20:31:58.489,2025-03-20 20:31:58.494,5.0,received
423,2025-03-20 20:31:58.519,2025-03-20 20:31:58.524,5.0,received
424,2025-03-20 20:31:58.549,2025-03-20 20:31:58.554,5.0,received
425,2025-03-20 20:31:58.579,2025-03-20 20:31:58.585,6.0,received
426,2025-03-20 20:31:58.609,2025-03-20 20:31:58.614,5.0,received
427,2025-03-20 20:31:58.640,2025-03-20 20:31:58.644,4.0,received
428,2025-03-20 20:31:58.670,2025-03-20 20:31:58.675,5.0,received
429,2025-03-20 20:31:58.700,2025-03-20 20:31:58.705,5.0,received
430,2025-03-20 20:31:58.731,2025-03-20 20:31:58.734,3.0,received
431,2025-03-20 20:31:58.761,2025-03-20 20:31:58.766,5.0,received
432,2025-03-20 20:31:58.791,2025-03-20 20:31:58.796,5.0,received
433,2025-03-20 20:31:58.821,2025-03-20 20:31:58.826,5.0,received
434,2025-03-20 20:31:58.851,2025-03-20 20:31:58.856,5.0,received
435,2025-03-20 20:31:58.881,2025-03-20 20:31:58.886,5.0,received
436,2025-03-20 20:31:58.911,2025-03-20 20:31:58.916,5.0,received
437,2025-03-20 20:31:58.942,2025-03-20 20:31:58.947,5.0,received
438,2025-03-20 20:31:58.972,2025-03-20 20:31:58.976,4.0,received
439,2025-03-20 20:31:59.002,2025-03-20 20:31:59.006,4.0,received
440,2025-03-20 20:31:59.032,2025-03-20 20:31:59.038,6.0,received
441,2025-03-20 20:31:59.062,2025-03-20 20:31:59.066,4.0,received
442,2025-03-20 20:31:59.092,2025-03-20 20:31:59.097,5.0,received
443,2025-03-20 20:31:59.123,2025-03-20 20:31:59.127,4.0,received
444,2025-03-20 20:31:59.153,2025-03-20 20:31:59.157,4.0,received
445,2025-03-20 20:31:59.183,2025-03-20 20:31:59.187,4.0,received
446,2025-03-20 20:31:59.213,2025-03-20 20:31:59.217,4.0,received
447,2025-03-20 20:31:59.243,2025-03-20 20:31:59.247,4.0,received
448,2025-03-20 20:31:59.273,2025-03-20 20:31:59.278,5.0,received
449,2025-03-20 20:31:59.303,2025-03-20 20:31:59.307,4.0,received
450,2025-03-20 20:31:59.333,2025-03-20 20:31:59.338,5.0,received
451,2025-03-20 20:31:59.363,2025-03-20 20:31:59.367,4.0,received
452,2025-03-20 20:31:59.393,2025-03-20 20:31:59.398,5.0,received
453,2025-03-20 20:31:59.423,2025-03-20 20:31:59.434,11.0,received
454,2025-03-20 20:31:59.453,2025-03-20 20:31:59.458,5.0,received
455,2025-03-20 20:31:59.483,2025-03-20 20:31:59.488,5.0,received
456,2025-03-20 20:31:59.513,2025-03-20 20:31:59.518,5.0,received
457,2025-03-20 20:31:59.543,2025-03-20 20:31:59.549,6.0,received
458,2025-03-20 20:31:59.574,2025-03-20 20:31:59.578,4.0,received
459,2025-03-20 20:31:59.603,2025-03-20 20:31:59.608,5.0,received
460,2025-03-20 20:31:59.634,2025-03-20 20:31:59.639,5.0,received
461,2025-03-20 20:31:59.664,2025-03-20 20:31:59.669,5.0,received
462,2025-03-20 20:31:59.694,2025-03-20 20:31:59.699,5.0,received
463,2025-03-20 20:31:59.724,2025-03-20 20:31:59.729,5.0,received
464,2025-03-20 20:31:59.754,2025-03-20 20:31:59.759,5.0,received
465,2025-03-20 20:31:59.785,2025-03-20 20:31:59.791,6.0,received
466,2025-03-20 20:31:59.814,2025-03-20 20:31:59.819,5.0,received
467,2025-03-20 20:31:59.845,2025-03-20 20:31:59.849,4.0,received
468,2025-03-20 20:31:59.875,2025-03-20 20:31:59.879,4.0,received
469,2025-03-20 20:31:59.904,2025-03-20 20:31:59.909,5.0,received
470,2025-03-20 20:31:59.935,2025-03-20 20:31:59.941,6.0,received
471,2025-03-20 20:31:59.965,2025-03-20 20:31:59.971,6.0,received
472,2025-03-20 20:31:59.995,2025-03-20 20:32:00.001,6.0,received
473,2025-03-20 20:32:00.025,2025-03-20 20:32:00.029,4.0,received
474,2025-03-20 20:32:00.056,2025-03-20 20:32:00.062,6.0,received
475,2025-03-20 20:32:00.086,2025-03-20 20:32:00.092,6.0,received
476,2025-03-20 20:32:00.115,2025-03-20 20:32:00.119,4.0,received
477,2025-03-20 20:32:00.146,2025-03-20 20:32:00.152,6.0,received
478,2025-03-20 20:32:00.176,2025-03-20 20:32:00.181,5.0,received
479,2025-03-20 20:32:00.206,2025-03-20 20:32:00.211,5.0,received
480,2025-03-20 20:32:00.236,2025-03-20 20:32:00.242,6.0,received
481,2025-03-20 20:32:00.266,2025-03-20 20:32:00.271,5.0,received
482,2025-03-20 20:32:00.296,2025-03-20 20:32:00.301,5.0,received
483,2025-03-20 20:32:00.327,2025-03-20 20:32:00.331,4.0,received
484,2025-03-20 20:32:00.356,2025-03-20 20:32:00.361,5.0,received
485,2025-03-20 20:32:00.387,2025-03-20 20:32:00.391,4.0,received
486,2025-03-20 20:32:00.416,2025-03-20 20:32:00.421,5.0,received
487,2025-03-20 20:32:00.447,2025-03-20 20:32:00.451,4.0,received
488,2025-03-20 20:32:00.477,2025-03-20 20:32:00.482,5.0,received
489,2025-03-20 20:32:00.507,2025-03-20 20:32:00.511,4.0,received
490,2025-03-20 20:32:00.537,2025-03-20 20:32:00.543,6.0,received
491,2025-03-20 20:32:00.567,2025-03-20 20:32:00.572,5.0,received
492,2025-03-20 20:32:00.597,2025-03-20 20:32:00.601,4.0,received
493,2025-03-20 20:32:00.627,2025-03-20 20:32:00.632,5.0,received
494,2025-03-20 20:32:00.657,2025-03-20 20:32:00.661,4.0,received
495,2025-03-20 20:32:00.688,2025-03-20 20:32:00.692,4.0,received
496,2025-03-20 20:32:00.718,2025-03-20 20:32:00.722,4.0,received
497,2025-03-20 20:32:00.748,2025-03-20 20:32:00.752,4.0,received
498,2025-03-20 20:32:00.778,2025-03-20 20:32:00.783,5.0,received
499,2025-03-20 20:32:00.808,2025-03-20 20:32:00.812,4.0,received
500,2025-03-20 20:32:00.838,2025-03-20 20:32:00.842,4.0,received
501,2025-03-20 20:32:00.868,2025-03-20 20:32:00.874,6.0,received
502,2025-03-20 20:32:00.898,2025-03-20 20:32:00.903,5.0,received
503,2025-03-20 20:32:00.928,2025-03-20 20:32:00.933,5.0,received
504,2025-03-20 20:32:00.958,2025-03-20 20:32:00.963,5.0,received
505,2025-03-20 20:32:00.989,2025-03-20 20:32:00.993,4.0,received
506,2025-03-20 20:32:01.018,2025-03-20 20:32:01.023,5.0,received
507,2025-03-20 20:32:01.049,2025-03-20 20:32:01.054,5.0,received
508,2025-03-20 20:32:01.079,2025-03-20 20:32:01.084,5.0,received
509,2025-03-20 20:32:01.109,2025-03-20 20:32:01.113,4.0,received
510,2025-03-20 20:32:01.139,2025-03-20 20:32:01.144,5.0,received
511,2025-03-20 20:32:01.169,2025-03-20 20:32:01.174,5.0,received
512,2025-03-20 20:32:01.199,2025-03-20 20:32:01.204,5.0,received
513,2025-03-20 20:32:01.229,2025-03-20 20:32:01.234,5.0,received
514,2025-03-20 20:32:01.260,2025-03-20 20:32:01.264,4.0,received
515,2025-03-20 20:32:01.290,2025-03-20 20:32:01.294,4.0,received
516,2025-03-20 20:32:01.320,2025-03-20 20:32:01.324,4.0,received
517,2025-03-20 20:32:01.350,2025-03-20 20:32:01.355,5.0,received
518,2025-03-20 20:32:01.380,2025-03-20 20:32:01.384,4.0,received
519,2025-03-20 20:32:01.410,2025-03-20 20:32:01.414,4.0,received
520,2025-03-20 20:32:01.440,2025-03-20 20:32:01.445,5.0,received
521,2025-03-20 20:32:01.470,2025-03-20 20:32:01.474,4.0,received
522,2025-03-20 20:32:01.501,2025-03-20 20:32:01.505,4.0,received
523,2025-03-20 20:32:01.531,2025-03-20 20:32:01.536,5.0,received
524,2025-03-20 20:32:01.561,2025-03-20 20:32:01.566,5.0,received
525,2025-03-20 20:32:01.591,2025-03-20 20:32:01.597,6.0,received
526,2025-03-20 20:32:01.621,2025-03-20 20:32:01.626,5.0,received
527,2025-03-20 20:32:01.652,2025-03-20 20:32:01.656,4.0,received
528,2025-03-20 20:32:01.682,2025-03-20 20:32:01.687,5.0,received
529,2025-03-20 20:32:01.712,2025-03-20 20:32:01.717,5.0,received
530,2025-03-20 20:32:01.742,2025-03-20 20:32:01.746,4.0,received
531,2025-03-20 20:32:01.772,2025-03-20 20:32:01.776,4.0,received
532,2025-03-20 20:32:01.802,2025-03-20 20:32:01.807,5.0,received
533,2025-03-20 20:32:01.832,2025-03-20 20:32:01.838,6.0,received
534,2025-03-20 20:32:01.862,2025-03-20 20:32:01.866,4.0,received
535,2025-03-20 20:32:01.893,2025-03-20 20:32:01.897,4.0,received
536,2025-03-20 20:32:01.922,2025-03-20 20:32:01.927,5.0,received
537,2025-03-20 20:32:01.952,2025-03-20 20:32:01.957,5.0,received
538,2025-03-20 20:32:01.983,2025-03-20 20:32:01.987,4.0,received
539,2025-03-20 20:32:02.013,2025-03-20 20:32:02.017,4.0,received
540,2025-03-20 20:32:02.043,2025-03-20 20:32:02.047,4.0,received
541,2025-03-20 20:32:02.073,2025-03-20 20:32:02.078,5.0,received
542,2025-03-20 20:32:02.103,2025-03-20 20:32:02.107,4.0,received
543,2025-03-20 20:32:02.133,2025-03-20 20:32:02.137,4.0,received
544,2025-03-20 20:32:02.164,2025-03-20 20:32:02.168,4.0,received
545,2025-03-20 20:32:02.194,2025-03-20 20:32:02.199,5.0,received
546,2025-03-20 20:32:02.223,2025-03-20 20:32:02.228,5.0,received
547,2025-03-20 20:32:02.254,2025-03-20 20:32:02.258,4.0,received
548,2025-03-20 20:32:02.284,2025-03-20 20:32:02.288,4.0,received
549,2025-03-20 20:32:02.314,2025-03-20 20:32:02.319,5.0,received
550,2025-03-20 20:32:02.344,2025-03-20 20:32:02.354,10.0,received
551,2025-03-20 20:32:02.374,2025-03-20 20:32:02.379,5.0,received
552,2025-03-20 20:32:02.404,2025-03-20 20:32:02.409,5.0,received
553,2025-03-20 20:32:02.435,2025-03-20 20:32:02.439,4.0,received
554,2025-03-20 20:32:02.464,2025-03-20 20:32:02.469,5.0,received
555,2025-03-20 20:32:02.495,2025-03-20 20:32:02.499,4.0,received
556,2025-03-20 20:32:02.525,2025-03-20 20:32:02.529,4.0,received
557,2025-03-20 20:32:02.555,2025-03-20 20:32:02.560,5.0,received
558,2025-03-20 20:32:02.585,2025-03-20 20:32:02.590,5.0,received
559,2025-03-20 20:32:02.615,2025-03-20 20:32:02.621,6.0,received
560,2025-03-20 20:32:02.645,2025-03-20 20:32:02.652,7.0,received
561,2025-03-20 20:32:02.675,2025-03-20 20:32:02.680,5.0,received
562,2025-03-20 20:32:02.705,2025-03-20 20:32:02.709,4.0,received
563,2025-03-20 20:32:02.735,2025-03-20 20:32:02.739,4.0,received
564,2025-03-20 20:32:02.765,2025-03-20 20:32:02.769,4.0,received
565,2025-03-20 20:32:02.796,2025-03-20 20:32:02.802,6.0,received
566,2025-03-20 20:32:02.826,2025-03-20 20:32:02.832,6.0,received
567,2025-03-20 20:32:02.856,2025-03-20 20:32:02.862,6.0,received
568,2025-03-20 20:32:02.886,2025-03-20 20:32:02.892,6.0,received
569,2025-03-20 20:32:02.916,2025-03-20 20:32:02.921,5.0,received
570,2025-03-20 20:32:02.946,2025-03-20 20:32:02.952,6.0,received
571,2025-03-20 20:32:02.977,2025-03-20 20:32:02.983,6.0,received
572,2025-03-20 20:32:03.007,2025-03-20 20:32:03.012,5.0,received
573,2025-03-20 20:32:03.037,2025-03-20 20:32:03.042,5.0,received
574,2025-03-20 20:32:03.067,2025-03-20 20:32:03.072,5.0,received
575,2025-03-20 20:32:03.097,2025-03-20 20:32:03.102,5.0,received
576,2025-03-20 20:32:03.128,2025-03-20 20:32:03.132,4.0,received
577,2025-03-20 20:32:03.157,2025-03-20 20:32:03.162,5.0,received
578,2025-03-20 20:32:03.188,2025-03-20 20:32:03.202,14.0,received
579,2025-03-20 20:32:03.218,2025-03-20 20:32:03.222,4.0,received
580,2025-03-20 20:32:03.248,2025-03-20 20:32:03.252,4.0,received
581,2025-03-20 20:32:03.278,2025-03-20 20:32:03.282,4.0,received
582,2025-03-20 20:32:03.308,2025-03-20 20:32:03.322,14.0,received
583,2025-03-20 20:32:03.338,2025-03-20 20:32:03.342,4.0,received
584,2025-03-20 20:32:03.368,2025-03-20 20:32:03.372,4.0,received
585,2025-03-20 20:32:03.398,2025-03-20 20:32:03.403,5.0,received
586,2025-03-20 20:32:03.429,2025-03-20 20:32:03.443,14.0,received
587,2025-03-20 20:32:03.458,2025-03-20 20:32:03.462,4.0,received
588,2025-03-20 20:32:03.489,2025-03-20 20:32:03.494,5.0,received
589,2025-03-20 20:32:03.519,2025-03-20 20:32:03.524,5.0,received
590,2025-03-20 20:32:03.549,2025-03-20 20:32:03.554,5.0,received
591,2025-03-20 20:32:03.579,,,lost
592,2025-03-20 20:32:03.609,2025-03-20 20:32:03.614,5.0,received
593,2025-03-20 20:32:03.639,2025-03-20 20:32:03.644,5.0,received
594,2025-03-20 20:32:03.669,2025-03-20 20:32:03.674,5.0,received
595,2025-03-20 20:32:03.700,,,lost
596,2025-03-20 20:32:03.729,2025-03-20 20:32:03.734,5.0,received
597,2025-03-20 20:32:03.760,2025-03-20 20:32:03.764,4.0,received
598,2025-03-20 20:32:03.790,2025-03-20 20:32:03.801,11.0,received
599,2025-03-20 20:32:03.820,2025-03-20 20:32:03.824,4.0,received
600,2025-03-20 20:32:03.850,2025-03-20 20:32:03.855,5.0,received
601,2025-03-20 20:32:03.880,2025-03-20 20:32:03.884,4.0,received
602,2025-03-20 20:32:03.911,2025-03-20 20:32:03.915,4.0,received
603,2025-03-20 20:32:03.941,2025-03-20 20:32:03.945,4.0,received
604,2025-03-20 20:32:03.970,2025-03-20 20:32:03.975,5.0,received
605,2025-03-20 20:32:04.000,2025-03-20 20:32:04.005,5.0,received
606,2025-03-20 20:32:04.031,2025-03-20 20:32:04.042,11.0,received
607,2025-03-20 20:32:04.061,2025-03-20 20:32:04.066,5.0,received
608,2025-03-20 20:32:04.091,2025-03-20 20:32:04.095,4.0,received
609,2025-03-20 20:32:04.121,2025-03-20 20:32:04.126,5.0,received
610,2025-03-20 20:32:04.151,2025-03-20 20:32:04.156,5.0,received
611,2025-03-20 20:32:04.181,2025-03-20 20:32:04.186,5.0,received
612,2025-03-20 20:32:04.212,2025-03-20 20:32:04.216,4.0,received
613,2025-03-20 20:32:04.242,2025-03-20 20:32:04.246,4.0,received
614,2025-03-20 20:32:04.272,2025-03-20 20:32:04.281,9.0,received
615,2025-03-20 20:32:04.302,2025-03-20 20:32:04.307,5.0,received
616,2025-03-20 20:32:04.332,2025-03-20 20:32:04.337,5.0,received
617,2025-03-20 20:32:04.363,2025-03-20 20:32:04.367,4.0,received
618,2025-03-20 20:32:04.393,2025-03-20 20:32:04.397,4.0,received
619,2025-03-20 20:32:04.422,2025-03-20 20:32:04.427,5.0,received
620,2025-03-20 20:32:04.453,2025-03-20 20:32:04.458,5.0,received
621,2025-03-20 20:32:04.483,2025-03-20 20:32:04.488,5.0,received
622,2025-03-20 20:32:04.514,2025-03-20 20:32:04.518,4.0,received
623,2025-03-20 20:32:04.543,2025-03-20 20:32:04.548,5.0,received
624,2025-03-20 20:32:04.574,2025-03-20 20:32:04.578,4.0,received
625,2025-03-20 20:32:04.603,2025-03-20 20:32:04.608,5.0,received
626,2025-03-20 20:32:04.634,2025-03-20 20:32:04.639,5.0,received
627,2025-03-20 20:32:04.664,,,lost
628,2025-03-20 20:32:04.694,,,lost
629,2025-03-20 20:32:04.724,2025-03-20 20:32:04.733,9.0,received
630,2025-03-20 20:32:04.755,2025-03-20 20:32:04.759,4.0,received
631,2025-03-20 20:32:04.785,,,lost
632,2025-03-20 20:32:04.815,2025-03-20 20:32:04.820,5.0,received
633,2025-03-20 20:32:04.845,2025-03-20 20:32:04.850,5.0,received
634,2025-03-20 20:32:04.876,2025-03-20 20:32:04.882,6.0,received
635,2025-03-20 20:32:04.905,2025-03-20 20:32:04.910,5.0,received
636,2025-03-20 20:32:04.936,2025-03-20 20:32:04.940,4.0,received
637,2025-03-20 20:32:04.966,2025-03-20 20:32:04.971,5.0,received
638,2025-03-20 20:32:04.996,2025-03-20 20:32:05.001,5.0,received
639,2025-03-20 20:32:05.026,,,lost
640,2025-03-20 20:32:05.056,2025-03-20 20:32:05.061,5.0,received
641,2025-03-20 20:32:05.086,2025-03-20 20:32:05.091,5.0,received
642,2025-03-20 20:32:05.117,2025-03-20 20:32:05.122,5.0,received
643,2025-03-20 20:32:05.146,2025-03-20 20:32:05.151,5.0,received
644,2025-03-20 20:32:05.177,2025-03-20 20:32:05.181,4.0,received
645,2025-03-20 20:32:05.207,2025-03-20 20:32:05.211,4.0,received
646,2025-03-20 20:32:05.237,2025-03-20 20:32:05.242,5.0,received
647,2025-03-20 20:32:05.267,2025-03-20 20:32:05.272,5.0,received
648,2025-03-20 20:32:05.297,,,lost
649,2025-03-20 20:32:05.328,2025-03-20 20:32:05.333,5.0,received
650,2025-03-20 20:32:05.358,2025-03-20 20:32:05.363,5.0,received
651,2025-03-20 20:32:05.387,2025-03-20 20:32:05.402,15.0,received
652,2025-03-20 20:32:05.418,,,lost
653,2025-03-20 20:32:05.448,2025-03-20 20:32:05.453,5.0,received
654,2025-03-20 20:32:05.478,2025-03-20 20:32:05.482,4.0,received
655,2025-03-20 20:32:05.508,2025-03-20 20:32:05.512,4.0,received
656,2025-03-20 20:32:05.538,2025-03-20 20:32:05.543,5.0,received
657,2025-03-20 20:32:05.569,2025-03-20 20:32:05.572,3.0,received
658,2025-03-20 20:32:05.598,2025-03-20 20:32:05.603,5.0,received
659,2025-03-20 20:32:05.628,2025-03-20 20:32:05.632,4.0,received
660,2025-03-20 20:32:05.659,2025-03-20 20:32:05.662,3.0,received
661,2025-03-20 20:32:05.688,2025-03-20 20:32:05.692,4.0,received
662,2025-03-20 20:32:05.718,2025-03-20 20:32:05.722,4.0,received
663,2025-03-20 20:32:05.749,2025-03-20 20:32:05.754,5.0,received
664,2025-03-20 20:32:05.779,2025-03-20 20:32:05.783,4.0,received
665,2025-03-20 20:32:05.809,2025-03-20 20:32:05.813,4.0,received
666,2025-03-20 20:32:05.839,2025-03-20 20:32:05.844,5.0,received
667,2025-03-20 20:32:05.869,2025-03-20 20:32:05.874,5.0,received
668,2025-03-20 20:32:05.899,2025-03-20 20:32:05.904,5.0,received
669,2025-03-20 20:32:05.929,2025-03-20 20:32:05.934,5.0,received
670,2025-03-20 20:32:05.960,2025-03-20 20:32:05.964,4.0,received
671,2025-03-20 20:32:05.990,2025-03-20 20:32:06.003,13.0,received
672,2025-03-20 20:32:06.020,,,lost
673,2025-03-20 20:32:06.050,2025-03-20 20:32:06.054,4.0,received
674,2025-03-20 20:32:06.080,2025-03-20 20:32:06.084,4.0,received
675,2025-03-20 20:32:06.110,2025-03-20 20:32:06.114,4.0,received
676,2025-03-20 20:32:06.140,2025-03-20 20:32:06.145,5.0,received
677,2025-03-20 20:32:06.170,,,lost
678,2025-03-20 20:32:06.200,2025-03-20 20:32:06.207,7.0,received
679,2025-03-20 20:32:06.231,2025-03-20 20:32:06.234,3.0,received
680,2025-03-20 20:32:06.261,2025-03-20 20:32:06.266,5.0,received
681,2025-03-20 20:32:06.291,2025-03-20 20:32:06.296,5.0,received
682,2025-03-20 20:32:06.321,2025-03-20 20:32:06.326,5.0,received
683,2025-03-20 20:32:06.351,2025-03-20 20:32:06.356,5.0,received
684,2025-03-20 20:32:06.381,2025-03-20 20:32:06.386,5.0,received
685,2025-03-20 20:32:06.411,2025-03-20 20:32:06.416,5.0,received
686,2025-03-20 20:32:06.442,2025-03-20 20:32:06.446,4.0,received
687,2025-03-20 20:32:06.472,2025-03-20 20:32:06.476,4.0,received
688,2025-03-20 20:32:06.502,2025-03-20 20:32:06.507,5.0,received
689,2025-03-20 20:32:06.532,2025-03-20 20:32:06.536,4.0,received
690,2025-03-20 20:32:06.562,2025-03-20 20:32:06.567,5.0,received
691,2025-03-20 20:32:06.593,2025-03-20 20:32:06.601,8.0,received
692,2025-03-20 20:32:06.623,2025-03-20 20:32:06.627,4.0,received
693,2025-03-20 20:32:06.653,2025-03-20 20:32:06.657,4.0,received
694,2025-03-20 20:32:06.683,2025-03-20 20:32:06.687,4.0,received
695,2025-03-20 20:32:06.713,2025-03-20 20:32:06.717,4.0,received
696,2025-03-20 20:32:06.743,2025-03-20 20:32:06.747,4.0,received
697,2025-03-20 20:32:06.773,2025-03-20 20:32:06.777,4.0,received
698,2025-03-20 20:32:06.804,2025-03-20 20:32:06.809,5.0,received
699,2025-03-20 20:32:06.834,2025-03-20 20:32:06.841,7.0,received
700,2025-03-20 20:32:06.864,,,lost
701,2025-03-20 20:32:06.894,2025-03-20 20:32:06.899,5.0,received
702,2025-03-20 20:32:06.925,2025-03-20 20:32:06.929,4.0,received
703,2025-03-20 20:32:06.954,2025-03-20 20:32:06.959,5.0,received
704,2025-03-20 20:32:06.985,2025-03-20 20:32:06.989,4.0,received
705,2025-03-20 20:32:07.015,2025-03-20 20:32:07.019,4.0,received
706,2025-03-20 20:32:07.045,2025-03-20 20:32:07.049,4.0,received
707,2025-03-20 20:32:07.075,2025-03-20 20:32:07.081,6.0,received
708,2025-03-20 20:32:07.105,,,lost
709,2025-03-20 20:32:07.136,2025-03-20 20:32:07.139,3.0,received
710,2025-03-20 20:32:07.165,2025-03-20 20:32:07.171,6.0,received
711,2025-03-20 20:32:07.196,2025-03-20 20:32:07.202,6.0,received
712,2025-03-20 20:32:07.226,2025-03-20 20:32:07.231,5.0,received
713,2025-03-20 20:32:07.256,2025-03-20 20:32:07.261,5.0,received
714,2025-03-20 20:32:07.286,2025-03-20 20:32:07.292,6.0,received
715,2025-03-20 20:32:07.316,2025-03-20 20:32:07.322,6.0,received
716,2025-03-20 20:32:07.346,,,lost
717,2025-03-20 20:32:07.376,2025-03-20 20:32:07.382,6.0,received
718,2025-03-20 20:32:07.406,2025-03-20 20:32:07.412,6.0,received
719,2025-03-20 20:32:07.437,2025-03-20 20:32:07.443,6.0,received
720,2025-03-20 20:32:07.467,2025-03-20 20:32:07.471,4.0,received
721,2025-03-20 20:32:07.497,2025-03-20 20:32:07.502,5.0,received
722,2025-03-20 20:32:07.527,2025-03-20 20:32:07.532,5.0,received
723,2025-03-20 20:32:07.558,2025-03-20 20:32:07.562,4.0,received
724,2025-03-20 20:32:07.587,2025-03-20 20:32:07.602,15.0,received
725,2025-03-20 20:32:07.618,2025-03-20 20:32:07.622,4.0,received
726,2025-03-20 20:32:07.648,2025-03-20 20:32:07.652,4.0,received
727,2025-03-20 20:32:07.678,2025-03-20 20:32:07.682,4.0,received
728,2025-03-20 20:32:07.708,2025-03-20 20:32:07.712,4.0,received
729,2025-03-20 20:32:07.738,2025-03-20 20:32:07.743,5.0,received
730,2025-03-20 20:32:07.768,2025-03-20 20:32:07.772,4.0,received
731,2025-03-20 20:32:07.798,2025-03-20 20:32:07.803,5.0,received
732,2025-03-20 20:32:07.828,2025-03-20 20:32:07.832,4.0,received
733,2025-03-20 20:32:07.858,2025-03-20 20:32:07.863,5.0,received
734,2025-03-20 20:32:07.888,2025-03-20 20:32:07.893,5.0,received
735,2025-03-20 20:32:07.918,2025-03-20 20:32:07.923,5.0,received
736,2025-03-20 20:32:07.949,2025-03-20 20:32:07.953,4.0,received
737,2025-03-20 20:32:07.979,2025-03-20 20:32:07.983,4.0,received
