seq,timestamp_server,timestamp_robot,latency_ms,status
38,2025-03-20 16:39:21.060,2025-03-20 16:39:21.064,4.0,received
39,2025-03-20 16:39:21.090,2025-03-20 16:39:21.095,5.0,received
40,2025-03-20 16:39:21.120,2025-03-20 16:39:21.125,5.0,received
41,2025-03-20 16:39:21.151,2025-03-20 16:39:21.157,6.0,received
42,2025-03-20 16:39:21.181,2025-03-20 16:39:21.187,6.0,received
43,2025-03-20 16:39:21.212,2025-03-20 16:39:21.217,5.0,received
44,2025-03-20 16:39:21.242,2025-03-20 16:39:21.247,5.0,received
45,2025-03-20 16:39:21.274,2025-03-20 16:39:21.279,5.0,received
46,2025-03-20 16:39:21.302,2025-03-20 16:39:21.307,5.0,received
47,2025-03-20 16:39:21.332,2025-03-20 16:39:21.337,5.0,received
48,2025-03-20 16:39:21.362,2025-03-20 16:39:21.367,5.0,received
49,2025-03-20 16:39:21.393,2025-03-20 16:39:21.398,5.0,received
50,2025-03-20 16:39:21.423,2025-03-20 16:39:21.428,5.0,received
51,2025-03-20 16:39:21.453,2025-03-20 16:39:21.457,4.0,received
52,2025-03-20 16:39:21.483,2025-03-20 16:39:21.487,4.0,received
53,2025-03-20 16:39:21.514,2025-03-20 16:39:21.518,4.0,received
54,2025-03-20 16:39:21.544,2025-03-20 16:39:21.549,5.0,received
55,2025-03-20 16:39:21.575,2025-03-20 16:39:21.580,5.0,received
56,2025-03-20 16:39:21.604,2025-03-20 16:39:21.609,5.0,received
57,2025-03-20 16:39:21.634,2025-03-20 16:39:21.639,5.0,received
58,2025-03-20 16:39:21.664,2025-03-20 16:39:21.669,5.0,received
59,2025-03-20 16:39:21.694,2025-03-20 16:39:21.699,5.0,received
60,2025-03-20 16:39:21.725,2025-03-20 16:39:21.729,4.0,received
61,2025-03-20 16:39:21.755,2025-03-20 16:39:21.759,4.0,received
62,2025-03-20 16:39:21.785,2025-03-20 16:39:21.790,5.0,received
63,2025-03-20 16:39:21.815,2025-03-20 16:39:21.820,5.0,received
64,2025-03-20 16:39:21.845,2025-03-20 16:39:21.850,5.0,received
65,2025-03-20 16:39:21.875,2025-03-20 16:39:21.880,5.0,received
66,2025-03-20 16:39:21.905,2025-03-20 16:39:21.910,5.0,received
67,2025-03-20 16:39:21.936,2025-03-20 16:39:21.940,4.0,received
68,2025-03-20 16:39:21.965,2025-03-20 16:39:21.969,4.0,received
69,2025-03-20 16:39:21.995,2025-03-20 16:39:22.000,5.0,received
70,2025-03-20 16:39:22.026,2025-03-20 16:39:22.032,6.0,received
71,2025-03-20 16:39:22.056,2025-03-20 16:39:22.062,6.0,received
72,2025-03-20 16:39:22.086,2025-03-20 16:39:22.093,7.0,received
73,2025-03-20 16:39:22.116,2025-03-20 16:39:22.121,5.0,received
74,2025-03-20 16:39:22.146,2025-03-20 16:39:22.151,5.0,received
75,2025-03-20 16:39:22.176,2025-03-20 16:39:22.182,6.0,received
76,2025-03-20 16:39:22.206,2025-03-20 16:39:22.212,6.0,received
77,2025-03-20 16:39:22.237,2025-03-20 16:39:22.243,6.0,received
78,2025-03-20 16:39:22.267,2025-03-20 16:39:22.272,5.0,received
79,2025-03-20 16:39:22.297,2025-03-20 16:39:22.302,5.0,received
80,2025-03-20 16:39:22.327,2025-03-20 16:39:22.332,5.0,received
81,2025-03-20 16:39:22.357,2025-03-20 16:39:22.361,4.0,received
82,2025-03-20 16:39:22.387,2025-03-20 16:39:22.392,5.0,received
83,2025-03-20 16:39:22.418,2025-03-20 16:39:22.422,4.0,received
84,2025-03-20 16:39:22.448,2025-03-20 16:39:22.452,4.0,received
85,2025-03-20 16:39:22.478,2025-03-20 16:39:22.482,4.0,received
86,2025-03-20 16:39:22.508,2025-03-20 16:39:22.513,5.0,received
87,2025-03-20 16:39:22.539,2025-03-20 16:39:22.542,3.0,received
88,2025-03-20 16:39:22.569,2025-03-20 16:39:22.572,3.0,received
89,2025-03-20 16:39:22.598,2025-03-20 16:39:22.602,4.0,received
90,2025-03-20 16:39:22.629,2025-03-20 16:39:22.633,4.0,received
91,2025-03-20 16:39:22.659,2025-03-20 16:39:22.662,3.0,received
92,2025-03-20 16:39:22.689,2025-03-20 16:39:22.694,5.0,received
93,2025-03-20 16:39:22.719,2025-03-20 16:39:22.722,3.0,received
94,2025-03-20 16:39:22.749,2025-03-20 16:39:22.754,5.0,received
95,2025-03-20 16:39:22.779,2025-03-20 16:39:22.784,5.0,received
96,2025-03-20 16:39:22.809,2025-03-20 16:39:22.814,5.0,received
97,2025-03-20 16:39:22.840,2025-03-20 16:39:22.845,5.0,received
98,2025-03-20 16:39:22.870,2025-03-20 16:39:22.875,5.0,received
99,2025-03-20 16:39:22.900,2025-03-20 16:39:22.904,4.0,received
100,2025-03-20 16:39:22.930,2025-03-20 16:39:22.940,10.0,received
101,2025-03-20 16:39:22.960,2025-03-20 16:39:22.965,5.0,received
102,2025-03-20 16:39:22.990,2025-03-20 16:39:22.994,4.0,received
103,2025-03-20 16:39:23.020,2025-03-20 16:39:23.024,4.0,received
104,2025-03-20 16:39:23.051,2025-03-20 16:39:23.055,4.0,received
105,2025-03-20 16:39:23.081,2025-03-20 16:39:23.087,6.0,received
106,2025-03-20 16:39:23.111,2025-03-20 16:39:23.116,5.0,received
107,2025-03-20 16:39:23.141,2025-03-20 16:39:23.147,6.0,received
108,2025-03-20 16:39:23.171,2025-03-20 16:39:23.177,6.0,received
109,2025-03-20 16:39:23.202,2025-03-20 16:39:23.207,5.0,received
110,2025-03-20 16:39:23.232,2025-03-20 16:39:23.236,4.0,received
111,2025-03-20 16:39:23.262,2025-03-20 16:39:23.267,5.0,received
112,2025-03-20 16:39:23.292,2025-03-20 16:39:23.297,5.0,received
113,2025-03-20 16:39:23.322,2025-03-20 16:39:23.327,5.0,received
114,2025-03-20 16:39:23.353,2025-03-20 16:39:23.357,4.0,received
115,2025-03-20 16:39:23.383,2025-03-20 16:39:23.388,5.0,received
116,2025-03-20 16:39:23.412,2025-03-20 16:39:23.418,6.0,received
117,2025-03-20 16:39:23.443,2025-03-20 16:39:23.448,5.0,received
118,2025-03-20 16:39:23.473,2025-03-20 16:39:23.478,5.0,received
119,2025-03-20 16:39:23.503,2025-03-20 16:39:23.507,4.0,received
120,2025-03-20 16:39:23.533,2025-03-20 16:39:23.538,5.0,received
121,2025-03-20 16:39:23.563,2025-03-20 16:39:23.568,5.0,received
122,2025-03-20 16:39:23.593,2025-03-20 16:39:23.597,4.0,received
123,2025-03-20 16:39:23.623,2025-03-20 16:39:23.627,4.0,received
124,2025-03-20 16:39:23.654,2025-03-20 16:39:23.659,5.0,received
125,2025-03-20 16:39:23.684,2025-03-20 16:39:23.687,3.0,received
126,2025-03-20 16:39:23.713,2025-03-20 16:39:23.717,4.0,received
127,2025-03-20 16:39:23.744,2025-03-20 16:39:23.749,5.0,received
128,2025-03-20 16:39:23.774,2025-03-20 16:39:23.778,4.0,received
129,2025-03-20 16:39:23.804,2025-03-20 16:39:23.809,5.0,received
130,2025-03-20 16:39:23.834,2025-03-20 16:39:23.839,5.0,received
131,2025-03-20 16:39:23.864,2025-03-20 16:39:23.869,5.0,received
132,2025-03-20 16:39:23.895,2025-03-20 16:39:23.899,4.0,received
133,2025-03-20 16:39:23.924,2025-03-20 16:39:23.929,5.0,received
134,2025-03-20 16:39:23.955,2025-03-20 16:39:23.960,5.0,received
135,2025-03-20 16:39:23.985,2025-03-20 16:39:23.989,4.0,received
136,2025-03-20 16:39:24.015,2025-03-20 16:39:24.020,5.0,received
137,2025-03-20 16:39:24.045,2025-03-20 16:39:24.050,5.0,received
138,2025-03-20 16:39:24.075,2025-03-20 16:39:24.080,5.0,received
139,2025-03-20 16:39:24.105,2025-03-20 16:39:24.112,7.0,received
140,2025-03-20 16:39:24.135,2025-03-20 16:39:24.139,4.0,received
141,2025-03-20 16:39:24.165,2025-03-20 16:39:24.169,4.0,received
142,2025-03-20 16:39:24.196,2025-03-20 16:39:24.201,5.0,received
143,2025-03-20 16:39:24.225,2025-03-20 16:39:24.230,5.0,received
144,2025-03-20 16:39:24.255,2025-03-20 16:39:24.259,4.0,received
145,2025-03-20 16:39:24.286,2025-03-20 16:39:24.289,3.0,received
146,2025-03-20 16:39:24.316,2025-03-20 16:39:24.323,7.0,received
147,2025-03-20 16:39:24.346,2025-03-20 16:39:24.349,3.0,received
148,2025-03-20 16:39:24.376,2025-03-20 16:39:24.382,6.0,received
149,2025-03-20 16:39:24.406,2025-03-20 16:39:24.412,6.0,received
150,2025-03-20 16:39:24.436,2025-03-20 16:39:24.441,5.0,received
151,2025-03-20 16:39:24.466,2025-03-20 16:39:24.472,6.0,received
152,2025-03-20 16:39:24.496,2025-03-20 16:39:24.502,6.0,received
153,2025-03-20 16:39:24.526,2025-03-20 16:39:24.532,6.0,received
154,2025-03-20 16:39:24.557,2025-03-20 16:39:24.563,6.0,received
155,2025-03-20 16:39:24.587,2025-03-20 16:39:24.592,5.0,received
156,2025-03-20 16:39:24.617,2025-03-20 16:39:24.622,5.0,received
157,2025-03-20 16:39:24.647,2025-03-20 16:39:24.651,4.0,received
158,2025-03-20 16:39:24.677,2025-03-20 16:39:24.682,5.0,received
159,2025-03-20 16:39:24.707,2025-03-20 16:39:24.712,5.0,received
160,2025-03-20 16:39:24.737,2025-03-20 16:39:24.742,5.0,received
161,2025-03-20 16:39:24.767,2025-03-20 16:39:24.772,5.0,received
162,2025-03-20 16:39:24.798,2025-03-20 16:39:24.803,5.0,received
163,2025-03-20 16:39:24.828,2025-03-20 16:39:24.832,4.0,received
164,2025-03-20 16:39:24.858,2025-03-20 16:39:24.862,4.0,received
165,2025-03-20 16:39:24.888,2025-03-20 16:39:24.892,4.0,received
166,2025-03-20 16:39:24.918,2025-03-20 16:39:24.922,4.0,received
167,2025-03-20 16:39:24.949,2025-03-20 16:39:24.953,4.0,received
168,2025-03-20 16:39:24.978,2025-03-20 16:39:24.982,4.0,received
169,2025-03-20 16:39:25.009,2025-03-20 16:39:25.012,3.0,received
170,2025-03-20 16:39:25.039,2025-03-20 16:39:25.042,3.0,received
171,2025-03-20 16:39:25.069,2025-03-20 16:39:25.072,3.0,received
172,2025-03-20 16:39:25.099,2025-03-20 16:39:25.102,3.0,received
173,2025-03-20 16:39:25.129,2025-03-20 16:39:25.132,3.0,received
174,2025-03-20 16:39:25.159,2025-03-20 16:39:25.162,3.0,received
175,2025-03-20 16:39:25.189,2025-03-20 16:39:25.194,5.0,received
176,2025-03-20 16:39:25.219,2025-03-20 16:39:25.224,5.0,received
177,2025-03-20 16:39:25.249,2025-03-20 16:39:25.254,5.0,received
178,2025-03-20 16:39:25.279,2025-03-20 16:39:25.284,5.0,received
179,2025-03-20 16:39:25.309,2025-03-20 16:39:25.314,5.0,received
180,2025-03-20 16:39:25.339,2025-03-20 16:39:25.344,5.0,received
181,2025-03-20 16:39:25.370,2025-03-20 16:39:25.374,4.0,received
182,2025-03-20 16:39:25.400,2025-03-20 16:39:25.404,4.0,received
183,2025-03-20 16:39:25.430,2025-03-20 16:39:25.434,4.0,received
184,2025-03-20 16:39:25.460,2025-03-20 16:39:25.464,4.0,received
185,2025-03-20 16:39:25.490,2025-03-20 16:39:25.495,5.0,received
186,2025-03-20 16:39:25.520,2025-03-20 16:39:25.525,5.0,received
187,2025-03-20 16:39:25.550,2025-03-20 16:39:25.555,5.0,received
188,2025-03-20 16:39:25.580,2025-03-20 16:39:25.585,5.0,received
189,2025-03-20 16:39:25.611,2025-03-20 16:39:25.617,6.0,received
190,2025-03-20 16:39:25.641,2025-03-20 16:39:25.647,6.0,received
191,2025-03-20 16:39:25.670,2025-03-20 16:39:25.675,5.0,received
192,2025-03-20 16:39:25.701,2025-03-20 16:39:25.707,6.0,received
193,2025-03-20 16:39:25.731,2025-03-20 16:39:25.737,6.0,received
194,2025-03-20 16:39:25.761,2025-03-20 16:39:25.767,6.0,received
195,2025-03-20 16:39:25.792,2025-03-20 16:39:25.796,4.0,received
196,2025-03-20 16:39:25.822,2025-03-20 16:39:25.826,4.0,received
197,2025-03-20 16:39:25.852,2025-03-20 16:39:25.856,4.0,received
198,2025-03-20 16:39:25.882,2025-03-20 16:39:25.887,5.0,received
199,2025-03-20 16:39:25.912,2025-03-20 16:39:25.917,5.0,received
200,2025-03-20 16:39:25.943,2025-03-20 16:39:25.947,4.0,received
201,2025-03-20 16:39:25.972,2025-03-20 16:39:25.976,4.0,received
202,2025-03-20 16:39:26.002,2025-03-20 16:39:26.006,4.0,received
203,2025-03-20 16:39:26.033,2025-03-20 16:39:26.038,5.0,received
204,2025-03-20 16:39:26.063,2025-03-20 16:39:26.068,5.0,received
205,2025-03-20 16:39:26.093,2025-03-20 16:39:26.097,4.0,received
206,2025-03-20 16:39:26.123,2025-03-20 16:39:26.128,5.0,received
207,2025-03-20 16:39:26.153,2025-03-20 16:39:26.158,5.0,received
208,2025-03-20 16:39:26.183,2025-03-20 16:39:26.188,5.0,received
209,2025-03-20 16:39:26.214,2025-03-20 16:39:26.217,3.0,received
210,2025-03-20 16:39:26.244,2025-03-20 16:39:26.249,5.0,received
211,2025-03-20 16:39:26.274,2025-03-20 16:39:26.279,5.0,received
212,2025-03-20 16:39:26.305,2025-03-20 16:39:26.309,4.0,received
213,2025-03-20 16:39:26.335,2025-03-20 16:39:26.339,4.0,received
214,2025-03-20 16:39:26.365,2025-03-20 16:39:26.369,4.0,received
215,2025-03-20 16:39:26.395,2025-03-20 16:39:26.400,5.0,received
216,2025-03-20 16:39:26.425,2025-03-20 16:39:26.429,4.0,received
217,2025-03-20 16:39:26.455,2025-03-20 16:39:26.460,5.0,received
218,2025-03-20 16:39:26.486,2025-03-20 16:39:26.490,4.0,received
219,2025-03-20 16:39:26.515,2025-03-20 16:39:26.519,4.0,received
220,2025-03-20 16:39:26.546,2025-03-20 16:39:26.552,6.0,received
221,2025-03-20 16:39:26.576,2025-03-20 16:39:26.582,6.0,received
222,2025-03-20 16:39:26.606,2025-03-20 16:39:26.611,5.0,received
223,2025-03-20 16:39:26.637,2025-03-20 16:39:26.642,5.0,received
224,2025-03-20 16:39:26.667,2025-03-20 16:39:26.672,5.0,received
225,2025-03-20 16:39:26.696,2025-03-20 16:39:26.702,6.0,received
226,2025-03-20 16:39:26.727,2025-03-20 16:39:26.732,5.0,received
227,2025-03-20 16:39:26.757,2025-03-20 16:39:26.762,5.0,received
228,2025-03-20 16:39:26.788,2025-03-20 16:39:26.792,4.0,received
229,2025-03-20 16:39:26.818,2025-03-20 16:39:26.822,4.0,received
230,2025-03-20 16:39:26.848,2025-03-20 16:39:26.852,4.0,received
231,2025-03-20 16:39:26.878,2025-03-20 16:39:26.882,4.0,received
232,2025-03-20 16:39:26.908,2025-03-20 16:39:26.912,4.0,received
233,2025-03-20 16:39:26.938,2025-03-20 16:39:26.942,4.0,received
234,2025-03-20 16:39:26.969,2025-03-20 16:39:26.974,5.0,received
235,2025-03-20 16:39:26.998,2025-03-20 16:39:27.002,4.0,received
236,2025-03-20 16:39:27.028,2025-03-20 16:39:27.032,4.0,received
237,2025-03-20 16:39:27.059,2025-03-20 16:39:27.064,5.0,received
238,2025-03-20 16:39:27.089,2025-03-20 16:39:27.094,5.0,received
239,2025-03-20 16:39:27.119,2025-03-20 16:39:27.124,5.0,received
240,2025-03-20 16:39:27.149,2025-03-20 16:39:27.154,5.0,received
241,2025-03-20 16:39:27.180,2025-03-20 16:39:27.185,5.0,received
242,2025-03-20 16:39:27.210,2025-03-20 16:39:27.214,4.0,received
243,2025-03-20 16:39:27.240,2025-03-20 16:39:27.244,4.0,received
244,2025-03-20 16:39:27.270,2025-03-20 16:39:27.275,5.0,received
245,2025-03-20 16:39:27.300,2025-03-20 16:39:27.305,5.0,received
246,2025-03-20 16:39:27.330,2025-03-20 16:39:27.335,5.0,received
247,2025-03-20 16:39:27.361,2025-03-20 16:39:27.365,4.0,received
248,2025-03-20 16:39:27.391,2025-03-20 16:39:27.395,4.0,received
249,2025-03-20 16:39:27.421,2025-03-20 16:39:27.425,4.0,received
250,2025-03-20 16:39:27.451,2025-03-20 16:39:27.455,4.0,received
251,2025-03-20 16:39:27.481,2025-03-20 16:39:27.487,6.0,received
252,2025-03-20 16:39:27.511,2025-03-20 16:39:27.517,6.0,received
253,2025-03-20 16:39:27.541,2025-03-20 16:39:27.545,4.0,received
254,2025-03-20 16:39:27.571,2025-03-20 16:39:27.576,5.0,received
255,2025-03-20 16:39:27.601,2025-03-20 16:39:27.607,6.0,received
256,2025-03-20 16:39:27.631,2025-03-20 16:39:27.637,6.0,received
257,2025-03-20 16:39:27.662,2025-03-20 16:39:27.667,5.0,received
258,2025-03-20 16:39:27.692,2025-03-20 16:39:27.697,5.0,received
259,2025-03-20 16:39:27.722,2025-03-20 16:39:27.727,5.0,received
260,2025-03-20 16:39:27.752,2025-03-20 16:39:27.757,5.0,received
261,2025-03-20 16:39:27.783,2025-03-20 16:39:27.788,5.0,received
262,2025-03-20 16:39:27.813,2025-03-20 16:39:27.817,4.0,received
263,2025-03-20 16:39:27.843,2025-03-20 16:39:27.847,4.0,received
264,2025-03-20 16:39:27.873,2025-03-20 16:39:27.877,4.0,received
265,2025-03-20 16:39:27.903,2025-03-20 16:39:27.907,4.0,received
266,2025-03-20 16:39:27.933,2025-03-20 16:39:27.937,4.0,received
267,2025-03-20 16:39:27.963,2025-03-20 16:39:27.967,4.0,received
268,2025-03-20 16:39:27.993,2025-03-20 16:39:27.997,4.0,received
269,2025-03-20 16:39:28.023,2025-03-20 16:39:28.028,5.0,received
270,2025-03-20 16:39:28.053,2025-03-20 16:39:28.057,4.0,received
271,2025-03-20 16:39:28.084,2025-03-20 16:39:28.087,3.0,received
272,2025-03-20 16:39:28.114,2025-03-20 16:39:28.117,3.0,received
273,2025-03-20 16:39:28.144,2025-03-20 16:39:28.148,4.0,received
274,2025-03-20 16:39:28.174,2025-03-20 16:39:28.179,5.0,received
275,2025-03-20 16:39:28.204,2025-03-20 16:39:28.209,5.0,received
276,2025-03-20 16:39:28.234,2025-03-20 16:39:28.239,5.0,received
277,2025-03-20 16:39:28.265,2025-03-20 16:39:28.269,4.0,received
278,2025-03-20 16:39:28.295,2025-03-20 16:39:28.299,4.0,received
279,2025-03-20 16:39:28.325,2025-03-20 16:39:28.329,4.0,received
280,2025-03-20 16:39:28.355,2025-03-20 16:39:28.359,4.0,received
281,2025-03-20 16:39:28.385,2025-03-20 16:39:28.389,4.0,received
282,2025-03-20 16:39:28.416,2025-03-20 16:39:28.419,3.0,received
283,2025-03-20 16:39:28.446,2025-03-20 16:39:28.450,4.0,received
284,2025-03-20 16:39:28.476,2025-03-20 16:39:28.482,6.0,received
285,2025-03-20 16:39:28.506,2025-03-20 16:39:28.511,5.0,received
286,2025-03-20 16:39:28.536,2025-03-20 16:39:28.542,6.0,received
287,2025-03-20 16:39:28.567,2025-03-20 16:39:28.572,5.0,received
288,2025-03-20 16:39:28.597,2025-03-20 16:39:28.602,5.0,received
289,2025-03-20 16:39:28.627,2025-03-20 16:39:28.632,5.0,received
290,2025-03-20 16:39:28.658,2025-03-20 16:39:28.663,5.0,received
291,2025-03-20 16:39:28.688,2025-03-20 16:39:28.692,4.0,received
292,2025-03-20 16:39:28.718,2025-03-20 16:39:28.723,5.0,received
293,2025-03-20 16:39:28.748,2025-03-20 16:39:28.753,5.0,received
294,2025-03-20 16:39:28.778,2025-03-20 16:39:28.783,5.0,received
295,2025-03-20 16:39:28.808,2025-03-20 16:39:28.813,5.0,received
296,2025-03-20 16:39:28.839,2025-03-20 16:39:28.843,4.0,received
297,2025-03-20 16:39:28.869,2025-03-20 16:39:28.873,4.0,received
298,2025-03-20 16:39:28.899,2025-03-20 16:39:28.902,3.0,received
299,2025-03-20 16:39:28.929,2025-03-20 16:39:28.932,3.0,received
300,2025-03-20 16:39:28.959,2025-03-20 16:39:28.964,5.0,received
301,2025-03-20 16:39:28.990,2025-03-20 16:39:28.994,4.0,received
302,2025-03-20 16:39:29.020,2025-03-20 16:39:29.024,4.0,received
303,2025-03-20 16:39:29.050,2025-03-20 16:39:29.054,4.0,received
304,2025-03-20 16:39:29.080,2025-03-20 16:39:29.084,4.0,received
305,2025-03-20 16:39:29.110,2025-03-20 16:39:29.114,4.0,received
306,2025-03-20 16:39:29.140,2025-03-20 16:39:29.145,5.0,received
307,2025-03-20 16:39:29.170,2025-03-20 16:39:29.174,4.0,received
308,2025-03-20 16:39:29.200,2025-03-20 16:39:29.205,5.0,received
309,2025-03-20 16:39:29.231,2025-03-20 16:39:29.237,6.0,received
310,2025-03-20 16:39:29.261,2025-03-20 16:39:29.267,6.0,received
311,2025-03-20 16:39:29.291,2025-03-20 16:39:29.297,6.0,received
312,2025-03-20 16:39:29.322,2025-03-20 16:39:29.327,5.0,received
313,2025-03-20 16:39:29.351,2025-03-20 16:39:29.356,5.0,received
314,2025-03-20 16:39:29.382,2025-03-20 16:39:29.387,5.0,received
315,2025-03-20 16:39:29.412,2025-03-20 16:39:29.416,4.0,received
316,2025-03-20 16:39:29.442,2025-03-20 16:39:29.446,4.0,received
317,2025-03-20 16:39:29.472,2025-03-20 16:39:29.476,4.0,received
318,2025-03-20 16:39:29.502,2025-03-20 16:39:29.507,5.0,received
319,2025-03-20 16:39:29.532,2025-03-20 16:39:29.537,5.0,received
320,2025-03-20 16:39:29.563,2025-03-20 16:39:29.567,4.0,received
321,2025-03-20 16:39:29.593,2025-03-20 16:39:29.599,6.0,received
322,2025-03-20 16:39:29.623,2025-03-20 16:39:29.628,5.0,received
323,2025-03-20 16:39:29.653,2025-03-20 16:39:29.657,4.0,received
324,2025-03-20 16:39:29.683,2025-03-20 16:39:29.687,4.0,received
325,2025-03-20 16:39:29.713,2025-03-20 16:39:29.717,4.0,received
326,2025-03-20 16:39:29.743,2025-03-20 16:39:29.748,5.0,received
327,2025-03-20 16:39:29.774,2025-03-20 16:39:29.777,3.0,received
328,2025-03-20 16:39:29.804,2025-03-20 16:39:29.807,3.0,received
329,2025-03-20 16:39:29.834,2025-03-20 16:39:29.839,5.0,received
330,2025-03-20 16:39:29.864,2025-03-20 16:39:29.869,5.0,received
331,2025-03-20 16:39:29.894,2025-03-20 16:39:29.899,5.0,received
332,2025-03-20 16:39:29.925,2025-03-20 16:39:29.929,4.0,received
333,2025-03-20 16:39:29.955,2025-03-20 16:39:29.959,4.0,received
334,2025-03-20 16:39:29.985,2025-03-20 16:39:29.990,5.0,received
335,2025-03-20 16:39:30.015,2025-03-20 16:39:30.019,4.0,received
336,2025-03-20 16:39:30.045,2025-03-20 16:39:30.049,4.0,received
337,2025-03-20 16:39:30.075,2025-03-20 16:39:30.079,4.0,received
338,2025-03-20 16:39:30.106,2025-03-20 16:39:30.111,5.0,received
339,2025-03-20 16:39:30.136,2025-03-20 16:39:30.140,4.0,received
340,2025-03-20 16:39:30.166,2025-03-20 16:39:30.170,4.0,received
341,2025-03-20 16:39:30.196,2025-03-20 16:39:30.200,4.0,received
342,2025-03-20 16:39:30.226,2025-03-20 16:39:30.231,5.0,received
343,2025-03-20 16:39:30.256,2025-03-20 16:39:30.262,6.0,received
344,2025-03-20 16:39:30.286,2025-03-20 16:39:30.292,6.0,received
345,2025-03-20 16:39:30.316,2025-03-20 16:39:30.322,6.0,received
346,2025-03-20 16:39:30.346,2025-03-20 16:39:30.351,5.0,received
347,2025-03-20 16:39:30.377,2025-03-20 16:39:30.381,4.0,received
348,2025-03-20 16:39:30.407,2025-03-20 16:39:30.411,4.0,received
349,2025-03-20 16:39:30.437,2025-03-20 16:39:30.441,4.0,received
350,2025-03-20 16:39:30.467,2025-03-20 16:39:30.472,5.0,received
351,2025-03-20 16:39:30.498,2025-03-20 16:39:30.502,4.0,received
352,2025-03-20 16:39:30.528,2025-03-20 16:39:30.533,5.0,received
353,2025-03-20 16:39:30.558,2025-03-20 16:39:30.562,4.0,received
354,2025-03-20 16:39:30.588,2025-03-20 16:39:30.592,4.0,received
355,2025-03-20 16:39:30.618,2025-03-20 16:39:30.622,4.0,received
356,2025-03-20 16:39:30.648,2025-03-20 16:39:30.652,4.0,received
357,2025-03-20 16:39:30.679,2025-03-20 16:39:30.682,3.0,received
358,2025-03-20 16:39:30.709,2025-03-20 16:39:30.712,3.0,received
359,2025-03-20 16:39:30.739,2025-03-20 16:39:30.744,5.0,received
360,2025-03-20 16:39:30.769,2025-03-20 16:39:30.774,5.0,received
361,2025-03-20 16:39:30.799,2025-03-20 16:39:30.804,5.0,received
362,2025-03-20 16:39:30.830,2025-03-20 16:39:30.834,4.0,received
363,2025-03-20 16:39:30.859,2025-03-20 16:39:30.864,5.0,received
364,2025-03-20 16:39:30.890,2025-03-20 16:39:30.894,4.0,received
365,2025-03-20 16:39:30.920,2025-03-20 16:39:30.924,4.0,received
366,2025-03-20 16:39:30.950,2025-03-20 16:39:30.954,4.0,received
367,2025-03-20 16:39:30.980,2025-03-20 16:39:30.985,5.0,received
