seq,timestamp_server,timestamp_robot,latency_ms,status
365,2024-10-31 17:44:12.186,2024-10-31 17:44:12.192,6.0,received
366,2024-10-31 17:44:12.216,2024-10-31 17:44:12.222,6.0,received
367,2024-10-31 17:44:12.246,2024-10-31 17:44:12.252,6.0,received
368,2024-10-31 17:44:12.276,2024-10-31 17:44:12.282,6.0,received
369,2024-10-31 17:44:12.307,2024-10-31 17:44:12.312,5.0,received
370,2024-10-31 17:44:12.336,2024-10-31 17:44:12.342,6.0,received
371,2024-10-31 17:44:12.367,2024-10-31 17:44:12.372,5.0,received
372,2024-10-31 17:44:12.397,2024-10-31 17:44:12.403,6.0,received
373,2024-10-31 17:44:12.427,2024-10-31 17:44:12.433,6.0,received
374,2024-10-31 17:44:12.457,2024-10-31 17:44:12.463,6.0,received
375,2024-10-31 17:44:12.472,2024-10-31 17:44:12.477,5.0,received
376,2024-10-31 17:44:12.487,2024-10-31 17:44:12.493,6.0,received
377,2024-10-31 17:44:12.517,2024-10-31 17:44:12.523,6.0,received
378,2024-10-31 17:44:12.548,2024-10-31 17:44:12.554,6.0,received
379,2024-10-31 17:44:12.578,2024-10-31 17:44:12.584,6.0,received
380,2024-10-31 17:44:12.608,2024-10-31 17:44:12.612,4.0,received
381,2024-10-31 17:44:12.638,2024-10-31 17:44:12.644,6.0,received
382,2024-10-31 17:44:12.668,2024-10-31 17:44:12.674,6.0,received
383,2024-10-31 17:44:12.698,2024-10-31 17:44:12.704,6.0,received
384,2024-10-31 17:44:12.729,2024-10-31 17:44:12.734,5.0,received
385,2024-10-31 17:44:12.759,2024-10-31 17:44:12.764,5.0,received
386,2024-10-31 17:44:12.789,2024-10-31 17:44:12.794,5.0,received
387,2024-10-31 17:44:12.819,2024-10-31 17:44:12.825,6.0,received
388,2024-10-31 17:44:12.849,2024-10-31 17:44:12.854,5.0,received
389,2024-10-31 17:44:12.879,2024-10-31 17:44:12.885,6.0,received
390,2024-10-31 17:44:12.909,2024-10-31 17:44:12.914,5.0,received
391,2024-10-31 17:44:12.939,2024-10-31 17:44:12.944,5.0,received
392,2024-10-31 17:44:12.969,2024-10-31 17:44:12.974,5.0,received
393,2024-10-31 17:44:13.000,2024-10-31 17:44:13.005,5.0,received
394,2024-10-31 17:44:13.030,2024-10-31 17:44:13.034,4.0,received
395,2024-10-31 17:44:13.060,2024-10-31 17:44:13.070,10.0,received
396,2024-10-31 17:44:13.090,2024-10-31 17:44:13.095,5.0,received
397,2024-10-31 17:44:13.120,2024-10-31 17:44:13.125,5.0,received
398,2024-10-31 17:44:13.151,2024-10-31 17:44:13.157,6.0,received
399,2024-10-31 17:44:13.181,2024-10-31 17:44:13.187,6.0,received
400,2024-10-31 17:44:13.211,2024-10-31 17:44:13.217,6.0,received
401,2024-10-31 17:44:13.241,2024-10-31 17:44:13.247,6.0,received
402,2024-10-31 17:44:13.272,2024-10-31 17:44:13.277,5.0,received
403,2024-10-31 17:44:13.302,2024-10-31 17:44:13.307,5.0,received
404,2024-10-31 17:44:13.332,2024-10-31 17:44:13.338,6.0,received
405,2024-10-31 17:44:13.362,2024-10-31 17:44:13.368,6.0,received
406,2024-10-31 17:44:13.392,2024-10-31 17:44:13.398,6.0,received
407,2024-10-31 17:44:13.422,2024-10-31 17:44:13.428,6.0,received
408,2024-10-31 17:44:13.452,2024-10-31 17:44:13.458,6.0,received
409,2024-10-31 17:44:13.483,2024-10-31 17:44:13.488,5.0,received
410,2024-10-31 17:44:13.494,2024-10-31 17:44:13.499,5.0,received
411,2024-10-31 17:44:13.513,2024-10-31 17:44:13.518,5.0,received
412,2024-10-31 17:44:13.543,2024-10-31 17:44:13.549,6.0,received
413,2024-10-31 17:44:13.573,2024-10-31 17:44:13.579,6.0,received
414,2024-10-31 17:44:13.603,2024-10-31 17:44:13.607,4.0,received
415,2024-10-31 17:44:13.633,2024-10-31 17:44:13.639,6.0,received
416,2024-10-31 17:44:13.663,2024-10-31 17:44:13.669,6.0,received
417,2024-10-31 17:44:13.693,2024-10-31 17:44:13.699,6.0,received
418,2024-10-31 17:44:13.723,2024-10-31 17:44:13.729,6.0,received
419,2024-10-31 17:44:13.754,2024-10-31 17:44:13.759,5.0,received
420,2024-10-31 17:44:13.784,2024-10-31 17:44:13.789,5.0,received
421,2024-10-31 17:44:13.814,2024-10-31 17:44:13.820,6.0,received
422,2024-10-31 17:44:13.844,2024-10-31 17:44:13.850,6.0,received
423,2024-10-31 17:44:13.874,2024-10-31 17:44:13.883,9.0,received
424,2024-10-31 17:44:13.904,2024-10-31 17:44:13.909,5.0,received
425,2024-10-31 17:44:13.935,2024-10-31 17:44:13.939,4.0,received
426,2024-10-31 17:44:13.965,2024-10-31 17:44:13.970,5.0,received
427,2024-10-31 17:44:13.995,2024-10-31 17:44:14.002,7.0,received
428,2024-10-31 17:44:14.025,2024-10-31 17:44:14.030,5.0,received
429,2024-10-31 17:44:14.055,2024-10-31 17:44:14.060,5.0,received
430,2024-10-31 17:44:14.085,2024-10-31 17:44:14.090,5.0,received
431,2024-10-31 17:44:14.116,2024-10-31 17:44:14.120,4.0,received
432,2024-10-31 17:44:14.146,2024-10-31 17:44:14.150,4.0,received
433,2024-10-31 17:44:14.176,2024-10-31 17:44:14.180,4.0,received
434,2024-10-31 17:44:14.206,2024-10-31 17:44:14.212,6.0,received
435,2024-10-31 17:44:14.236,2024-10-31 17:44:14.242,6.0,received
436,2024-10-31 17:44:14.266,2024-10-31 17:44:14.272,6.0,received
437,2024-10-31 17:44:14.297,2024-10-31 17:44:14.302,5.0,received
438,2024-10-31 17:44:14.327,2024-10-31 17:44:14.332,5.0,received
439,2024-10-31 17:44:14.357,2024-10-31 17:44:14.362,5.0,received
440,2024-10-31 17:44:14.387,2024-10-31 17:44:14.392,5.0,received
441,2024-10-31 17:44:14.417,2024-10-31 17:44:14.423,6.0,received
442,2024-10-31 17:44:14.447,2024-10-31 17:44:14.453,6.0,received
443,2024-10-31 17:44:14.478,2024-10-31 17:44:14.482,4.0,received
444,2024-10-31 17:44:14.494,2024-10-31 17:44:14.503,9.0,received
445,2024-10-31 17:44:14.508,2024-10-31 17:44:14.513,5.0,received
446,2024-10-31 17:44:14.538,2024-10-31 17:44:14.544,6.0,received
447,2024-10-31 17:44:14.568,2024-10-31 17:44:14.574,6.0,received
448,2024-10-31 17:44:14.598,2024-10-31 17:44:14.604,6.0,received
449,2024-10-31 17:44:14.629,2024-10-31 17:44:14.633,4.0,received
450,2024-10-31 17:44:14.659,2024-10-31 17:44:14.668,9.0,received
451,2024-10-31 17:44:14.689,2024-10-31 17:44:14.693,4.0,received
452,2024-10-31 17:44:14.719,2024-10-31 17:44:14.724,5.0,received
453,2024-10-31 17:44:14.749,2024-10-31 17:44:14.754,5.0,received
454,2024-10-31 17:44:14.779,2024-10-31 17:44:14.784,5.0,received
455,2024-10-31 17:44:14.810,2024-10-31 17:44:14.814,4.0,received
456,2024-10-31 17:44:14.840,2024-10-31 17:44:14.844,4.0,received
457,2024-10-31 17:44:14.870,2024-10-31 17:44:14.875,5.0,received
458,2024-10-31 17:44:14.900,2024-10-31 17:44:14.905,5.0,received
459,2024-10-31 17:44:14.930,2024-10-31 17:44:14.935,5.0,received
460,2024-10-31 17:44:14.960,2024-10-31 17:44:14.965,5.0,received
461,2024-10-31 17:44:14.991,2024-10-31 17:44:14.995,4.0,received
462,2024-10-31 17:44:15.021,2024-10-31 17:44:15.025,4.0,received
463,2024-10-31 17:44:15.051,2024-10-31 17:44:15.057,6.0,received
464,2024-10-31 17:44:15.081,2024-10-31 17:44:15.087,6.0,received
465,2024-10-31 17:44:15.111,2024-10-31 17:44:15.117,6.0,received
466,2024-10-31 17:44:15.142,2024-10-31 17:44:15.147,5.0,received
467,2024-10-31 17:44:15.172,2024-10-31 17:44:15.177,5.0,received
468,2024-10-31 17:44:15.202,2024-10-31 17:44:15.207,5.0,received
469,2024-10-31 17:44:15.232,2024-10-31 17:44:15.237,5.0,received
470,2024-10-31 17:44:15.262,2024-10-31 17:44:15.267,5.0,received
471,2024-10-31 17:44:15.293,2024-10-31 17:44:15.298,5.0,received
472,2024-10-31 17:44:15.323,2024-10-31 17:44:15.327,4.0,received
473,2024-10-31 17:44:15.353,2024-10-31 17:44:15.358,5.0,received
474,2024-10-31 17:44:15.383,2024-10-31 17:44:15.388,5.0,received
475,2024-10-31 17:44:15.413,2024-10-31 17:44:15.418,5.0,received
476,2024-10-31 17:44:15.443,2024-10-31 17:44:15.448,5.0,received
477,2024-10-31 17:44:15.474,2024-10-31 17:44:15.479,5.0,received
478,2024-10-31 17:44:15.504,2024-10-31 17:44:15.509,5.0,received
479,2024-10-31 17:44:15.514,2024-10-31 17:44:15.519,5.0,received
480,2024-10-31 17:44:15.534,2024-10-31 17:44:15.539,5.0,received
481,2024-10-31 17:44:15.564,2024-10-31 17:44:15.570,6.0,received
482,2024-10-31 17:44:15.594,2024-10-31 17:44:15.600,6.0,received
483,2024-10-31 17:44:15.624,2024-10-31 17:44:15.630,6.0,received
484,2024-10-31 17:44:15.655,2024-10-31 17:44:15.659,4.0,received
485,2024-10-31 17:44:15.685,2024-10-31 17:44:15.690,5.0,received
486,2024-10-31 17:44:15.715,2024-10-31 17:44:15.720,5.0,received
487,2024-10-31 17:44:15.745,2024-10-31 17:44:15.750,5.0,received
488,2024-10-31 17:44:15.775,2024-10-31 17:44:15.780,5.0,received
489,2024-10-31 17:44:15.806,2024-10-31 17:44:15.810,4.0,received
490,2024-10-31 17:44:15.836,2024-10-31 17:44:15.840,4.0,received
491,2024-10-31 17:44:15.866,2024-10-31 17:44:15.872,6.0,received
492,2024-10-31 17:44:15.896,2024-10-31 17:44:15.902,6.0,received
493,2024-10-31 17:44:15.926,2024-10-31 17:44:15.932,6.0,received
494,2024-10-31 17:44:15.956,2024-10-31 17:44:15.962,6.0,received
495,2024-10-31 17:44:15.987,2024-10-31 17:44:15.992,5.0,received
496,2024-10-31 17:44:16.017,2024-10-31 17:44:16.023,6.0,received
497,2024-10-31 17:44:16.047,2024-10-31 17:44:16.053,6.0,received
498,2024-10-31 17:44:16.078,2024-10-31 17:44:16.084,6.0,received
499,2024-10-31 17:44:16.108,2024-10-31 17:44:16.114,6.0,received
500,2024-10-31 17:44:16.138,2024-10-31 17:44:16.144,6.0,received
501,2024-10-31 17:44:16.168,2024-10-31 17:44:16.174,6.0,received
502,2024-10-31 17:44:16.198,2024-10-31 17:44:16.204,6.0,received
503,2024-10-31 17:44:16.228,2024-10-31 17:44:16.234,6.0,received
504,2024-10-31 17:44:16.258,2024-10-31 17:44:16.264,6.0,received
505,2024-10-31 17:44:16.288,2024-10-31 17:44:16.294,6.0,received
506,2024-10-31 17:44:16.318,2024-10-31 17:44:16.324,6.0,received
507,2024-10-31 17:44:16.348,2024-10-31 17:44:16.354,6.0,received
508,2024-10-31 17:44:16.378,2024-10-31 17:44:16.384,6.0,received
509,2024-10-31 17:44:16.409,2024-10-31 17:44:16.414,5.0,received
510,2024-10-31 17:44:16.439,2024-10-31 17:44:16.444,5.0,received
511,2024-10-31 17:44:16.469,2024-10-31 17:44:16.475,6.0,received
512,2024-10-31 17:44:16.499,2024-10-31 17:44:16.505,6.0,received
513,2024-10-31 17:44:16.515,2024-10-31 17:44:16.520,5.0,received
514,2024-10-31 17:44:16.529,2024-10-31 17:44:16.535,6.0,received
515,2024-10-31 17:44:16.559,2024-10-31 17:44:16.565,6.0,received
516,2024-10-31 17:44:16.589,2024-10-31 17:44:16.600,11.0,received
517,2024-10-31 17:44:16.619,2024-10-31 17:44:16.629,10.0,received
518,2024-10-31 17:44:16.650,2024-10-31 17:44:16.662,12.0,received
519,2024-10-31 17:44:16.679,2024-10-31 17:44:16.685,6.0,received
520,2024-10-31 17:44:16.710,2024-10-31 17:44:16.716,6.0,received
521,2024-10-31 17:44:16.740,2024-10-31 17:44:16.750,10.0,received
522,2024-10-31 17:44:16.770,2024-10-31 17:44:16.776,6.0,received
523,2024-10-31 17:44:16.800,2024-10-31 17:44:16.806,6.0,received
524,2024-10-31 17:44:16.830,2024-10-31 17:44:16.836,6.0,received
525,2024-10-31 17:44:16.860,2024-10-31 17:44:16.866,6.0,received
526,2024-10-31 17:44:16.890,2024-10-31 17:44:16.897,7.0,received
527,2024-10-31 17:44:16.920,2024-10-31 17:44:16.925,5.0,received
528,2024-10-31 17:44:16.951,2024-10-31 17:44:16.956,5.0,received
529,2024-10-31 17:44:16.981,2024-10-31 17:44:16.986,5.0,received
530,2024-10-31 17:44:17.011,2024-10-31 17:44:17.016,5.0,received
531,2024-10-31 17:44:17.041,2024-10-31 17:44:17.046,5.0,received
532,2024-10-31 17:44:17.071,2024-10-31 17:44:17.076,5.0,received
533,2024-10-31 17:44:17.101,2024-10-31 17:44:17.106,5.0,received
534,2024-10-31 17:44:17.131,2024-10-31 17:44:17.136,5.0,received
535,2024-10-31 17:44:17.161,2024-10-31 17:44:17.166,5.0,received
536,2024-10-31 17:44:17.191,2024-10-31 17:44:17.196,5.0,received
537,2024-10-31 17:44:17.221,2024-10-31 17:44:17.226,5.0,received
538,2024-10-31 17:44:17.251,2024-10-31 17:44:17.257,6.0,received
539,2024-10-31 17:44:17.281,2024-10-31 17:44:17.288,7.0,received
540,2024-10-31 17:44:17.312,2024-10-31 17:44:17.318,6.0,received
541,2024-10-31 17:44:17.342,2024-10-31 17:44:17.351,9.0,received
542,2024-10-31 17:44:17.372,2024-10-31 17:44:17.378,6.0,received
543,2024-10-31 17:44:17.402,2024-10-31 17:44:17.407,5.0,received
544,2024-10-31 17:44:17.432,2024-10-31 17:44:17.437,5.0,received
545,2024-10-31 17:44:17.462,2024-10-31 17:44:17.467,5.0,received
546,2024-10-31 17:44:17.492,2024-10-31 17:44:17.498,6.0,received
547,2024-10-31 17:44:17.522,2024-10-31 17:44:17.527,5.0,received
548,2024-10-31 17:44:17.536,2024-10-31 17:44:17.541,5.0,received
549,2024-10-31 17:44:17.552,2024-10-31 17:44:17.557,5.0,received
550,2024-10-31 17:44:17.582,2024-10-31 17:44:17.587,5.0,received
551,2024-10-31 17:44:17.612,2024-10-31 17:44:17.617,5.0,received
552,2024-10-31 17:44:17.642,2024-10-31 17:44:17.647,5.0,received
553,2024-10-31 17:44:17.672,2024-10-31 17:44:17.677,5.0,received
554,2024-10-31 17:44:17.702,2024-10-31 17:44:17.707,5.0,received
555,2024-10-31 17:44:17.733,2024-10-31 17:44:17.738,5.0,received
556,2024-10-31 17:44:17.763,2024-10-31 17:44:17.768,5.0,received
557,2024-10-31 17:44:17.793,2024-10-31 17:44:17.798,5.0,received
558,2024-10-31 17:44:17.823,2024-10-31 17:44:17.828,5.0,received
559,2024-10-31 17:44:17.853,2024-10-31 17:44:17.865,12.0,received
560,2024-10-31 17:44:17.883,2024-10-31 17:44:17.889,6.0,received
561,2024-10-31 17:44:17.913,2024-10-31 17:44:17.919,6.0,received
562,2024-10-31 17:44:17.943,2024-10-31 17:44:17.955,12.0,received
563,2024-10-31 17:44:17.973,2024-10-31 17:44:17.979,6.0,received
564,2024-10-31 17:44:18.003,2024-10-31 17:44:18.009,6.0,received
565,2024-10-31 17:44:18.033,2024-10-31 17:44:18.045,12.0,received
566,2024-10-31 17:44:18.063,2024-10-31 17:44:18.068,5.0,received
567,2024-10-31 17:44:18.093,2024-10-31 17:44:18.098,5.0,received
568,2024-10-31 17:44:18.124,2024-10-31 17:44:18.128,4.0,received
569,2024-10-31 17:44:18.154,2024-10-31 17:44:18.160,6.0,received
570,2024-10-31 17:44:18.184,2024-10-31 17:44:18.188,4.0,received
571,2024-10-31 17:44:18.214,2024-10-31 17:44:18.219,5.0,received
572,2024-10-31 17:44:18.244,2024-10-31 17:44:18.249,5.0,received
573,2024-10-31 17:44:18.274,2024-10-31 17:44:18.279,5.0,received
574,2024-10-31 17:44:18.304,2024-10-31 17:44:18.309,5.0,received
575,2024-10-31 17:44:18.334,2024-10-31 17:44:18.339,5.0,received
576,2024-10-31 17:44:18.364,2024-10-31 17:44:18.370,6.0,received
577,2024-10-31 17:44:18.394,2024-10-31 17:44:18.400,6.0,received
578,2024-10-31 17:44:18.424,2024-10-31 17:44:18.430,6.0,received
579,2024-10-31 17:44:18.454,2024-10-31 17:44:18.465,11.0,received
580,2024-10-31 17:44:18.485,2024-10-31 17:44:18.490,5.0,received
581,2024-10-31 17:44:18.514,2024-10-31 17:44:18.520,6.0,received
582,2024-10-31 17:44:18.535,2024-10-31 17:44:18.540,5.0,received
583,2024-10-31 17:44:18.545,2024-10-31 17:44:18.556,11.0,received
584,2024-10-31 17:44:18.575,2024-10-31 17:44:18.580,5.0,received
585,2024-10-31 17:44:18.605,2024-10-31 17:44:18.610,5.0,received
586,2024-10-31 17:44:18.635,2024-10-31 17:44:18.641,6.0,received
587,2024-10-31 17:44:18.665,2024-10-31 17:44:18.670,5.0,received
588,2024-10-31 17:44:18.695,2024-10-31 17:44:18.700,5.0,received
589,2024-10-31 17:44:18.725,2024-10-31 17:44:18.730,5.0,received
590,2024-10-31 17:44:18.755,2024-10-31 17:44:18.761,6.0,received
591,2024-10-31 17:44:18.785,2024-10-31 17:44:18.790,5.0,received
592,2024-10-31 17:44:18.816,2024-10-31 17:44:18.821,5.0,received
593,2024-10-31 17:44:18.846,2024-10-31 17:44:18.851,5.0,received
594,2024-10-31 17:44:18.876,2024-10-31 17:44:18.881,5.0,received
595,2024-10-31 17:44:18.906,2024-10-31 17:44:18.912,6.0,received
596,2024-10-31 17:44:18.936,2024-10-31 17:44:18.942,6.0,received
597,2024-10-31 17:44:18.966,2024-10-31 17:44:18.976,10.0,received
598,2024-10-31 17:44:18.996,2024-10-31 17:44:19.001,5.0,received
599,2024-10-31 17:44:19.027,2024-10-31 17:44:19.033,6.0,received
600,2024-10-31 17:44:19.057,2024-10-31 17:44:19.062,5.0,received
601,2024-10-31 17:44:19.087,2024-10-31 17:44:19.092,5.0,received
602,2024-10-31 17:44:19.117,2024-10-31 17:44:19.123,6.0,received
603,2024-10-31 17:44:19.148,2024-10-31 17:44:19.153,5.0,received
604,2024-10-31 17:44:19.178,2024-10-31 17:44:19.183,5.0,received
605,2024-10-31 17:44:19.208,2024-10-31 17:44:19.213,5.0,received
606,2024-10-31 17:44:19.237,2024-10-31 17:44:19.242,5.0,received
607,2024-10-31 17:44:19.268,2024-10-31 17:44:19.273,5.0,received
608,2024-10-31 17:44:19.298,2024-10-31 17:44:19.310,12.0,received
609,2024-10-31 17:44:19.328,2024-10-31 17:44:19.333,5.0,received
610,2024-10-31 17:44:19.358,2024-10-31 17:44:19.364,6.0,received
611,2024-10-31 17:44:19.388,2024-10-31 17:44:19.393,5.0,received
612,2024-10-31 17:44:19.419,2024-10-31 17:44:19.424,5.0,received
613,2024-10-31 17:44:19.449,2024-10-31 17:44:19.460,11.0,received
614,2024-10-31 17:44:19.478,2024-10-31 17:44:19.483,5.0,received
615,2024-10-31 17:44:19.509,2024-10-31 17:44:19.514,5.0,received
616,2024-10-31 17:44:19.539,2024-10-31 17:44:19.545,6.0,received
617,2024-10-31 17:44:19.554,2024-10-31 17:44:19.559,5.0,received
618,2024-10-31 17:44:19.569,2024-10-31 17:44:19.576,7.0,received
619,2024-10-31 17:44:19.599,2024-10-31 17:44:19.610,11.0,received
620,2024-10-31 17:44:19.629,2024-10-31 17:44:19.635,6.0,received
621,2024-10-31 17:44:19.659,2024-10-31 17:44:19.665,6.0,received
622,2024-10-31 17:44:19.689,2024-10-31 17:44:19.695,6.0,received
623,2024-10-31 17:44:19.720,2024-10-31 17:44:19.725,5.0,received
624,2024-10-31 17:44:19.750,2024-10-31 17:44:19.755,5.0,received
625,2024-10-31 17:44:19.780,2024-10-31 17:44:19.786,6.0,received
626,2024-10-31 17:44:19.810,2024-10-31 17:44:19.816,6.0,received
627,2024-10-31 17:44:19.840,2024-10-31 17:44:19.851,11.0,received
628,2024-10-31 17:44:19.870,2024-10-31 17:44:19.876,6.0,received
629,2024-10-31 17:44:19.901,2024-10-31 17:44:19.906,5.0,received
630,2024-10-31 17:44:19.931,2024-10-31 17:44:19.936,5.0,received
631,2024-10-31 17:44:19.961,2024-10-31 17:44:19.966,5.0,received
632,2024-10-31 17:44:19.991,2024-10-31 17:44:19.996,5.0,received
633,2024-10-31 17:44:20.021,2024-10-31 17:44:20.026,5.0,received
634,2024-10-31 17:44:20.051,2024-10-31 17:44:20.057,6.0,received
635,2024-10-31 17:44:20.081,2024-10-31 17:44:20.086,5.0,received
636,2024-10-31 17:44:20.112,2024-10-31 17:44:20.117,5.0,received
637,2024-10-31 17:44:20.142,2024-10-31 17:44:20.147,5.0,received
638,2024-10-31 17:44:20.172,2024-10-31 17:44:20.178,6.0,received
639,2024-10-31 17:44:20.202,2024-10-31 17:44:20.207,5.0,received
640,2024-10-31 17:44:20.232,2024-10-31 17:44:20.238,6.0,received
641,2024-10-31 17:44:20.262,2024-10-31 17:44:20.268,6.0,received
642,2024-10-31 17:44:20.293,2024-10-31 17:44:20.298,5.0,received
643,2024-10-31 17:44:20.323,2024-10-31 17:44:20.329,6.0,received
644,2024-10-31 17:44:20.353,2024-10-31 17:44:20.358,5.0,received
645,2024-10-31 17:44:20.383,2024-10-31 17:44:20.395,12.0,received
646,2024-10-31 17:44:20.414,2024-10-31 17:44:20.419,5.0,received
647,2024-10-31 17:44:20.444,2024-10-31 17:44:20.449,5.0,received
648,2024-10-31 17:44:20.474,2024-10-31 17:44:20.479,5.0,received
649,2024-10-31 17:44:20.504,2024-10-31 17:44:20.509,5.0,received
650,2024-10-31 17:44:20.534,2024-10-31 17:44:20.540,6.0,received
651,2024-10-31 17:44:20.554,2024-10-31 17:44:20.559,5.0,received
652,2024-10-31 17:44:20.564,2024-10-31 17:44:20.570,6.0,received
653,2024-10-31 17:44:20.594,2024-10-31 17:44:20.600,6.0,received
654,2024-10-31 17:44:20.625,2024-10-31 17:44:20.630,5.0,received
655,2024-10-31 17:44:20.655,2024-10-31 17:44:20.660,5.0,received
656,2024-10-31 17:44:20.685,2024-10-31 17:44:20.690,5.0,received
657,2024-10-31 17:44:20.715,2024-10-31 17:44:20.720,5.0,received
658,2024-10-31 17:44:20.745,2024-10-31 17:44:20.751,6.0,received
659,2024-10-31 17:44:20.776,2024-10-31 17:44:20.782,6.0,received
660,2024-10-31 17:44:20.805,2024-10-31 17:44:20.810,5.0,received
661,2024-10-31 17:44:20.835,2024-10-31 17:44:20.840,5.0,received
662,2024-10-31 17:44:20.865,2024-10-31 17:44:20.870,5.0,received
663,2024-10-31 17:44:20.896,2024-10-31 17:44:20.900,4.0,received
664,2024-10-31 17:44:20.926,2024-10-31 17:44:20.930,4.0,received
665,2024-10-31 17:44:20.956,2024-10-31 17:44:20.962,6.0,received
666,2024-10-31 17:44:20.986,2024-10-31 17:44:20.992,6.0,received
667,2024-10-31 17:44:21.016,2024-10-31 17:44:21.022,6.0,received
668,2024-10-31 17:44:21.046,2024-10-31 17:44:21.052,6.0,received
669,2024-10-31 17:44:21.076,2024-10-31 17:44:21.082,6.0,received
670,2024-10-31 17:44:21.107,2024-10-31 17:44:21.112,5.0,received
671,2024-10-31 17:44:21.137,2024-10-31 17:44:21.142,5.0,received
672,2024-10-31 17:44:21.167,2024-10-31 17:44:21.172,5.0,received
673,2024-10-31 17:44:21.197,2024-10-31 17:44:21.201,4.0,received
674,2024-10-31 17:44:21.227,2024-10-31 17:44:21.232,5.0,received
675,2024-10-31 17:44:21.257,2024-10-31 17:44:21.262,5.0,received
676,2024-10-31 17:44:21.287,2024-10-31 17:44:21.293,6.0,received
677,2024-10-31 17:44:21.318,2024-10-31 17:44:21.323,5.0,received
678,2024-10-31 17:44:21.348,2024-10-31 17:44:21.353,5.0,received
679,2024-10-31 17:44:21.378,2024-10-31 17:44:21.383,5.0,received
680,2024-10-31 17:44:21.408,2024-10-31 17:44:21.414,6.0,received
681,2024-10-31 17:44:21.439,2024-10-31 17:44:21.444,5.0,received
682,2024-10-31 17:44:21.469,2024-10-31 17:44:21.474,5.0,received
683,2024-10-31 17:44:21.499,2024-10-31 17:44:21.504,5.0,received
684,2024-10-31 17:44:21.529,2024-10-31 17:44:21.534,5.0,received
685,2024-10-31 17:44:21.559,2024-10-31 17:44:21.565,6.0,received
686,2024-10-31 17:44:21.570,2024-10-31 17:44:21.575,5.0,received
687,2024-10-31 17:44:21.589,2024-10-31 17:44:21.594,5.0,received
688,2024-10-31 17:44:21.619,2024-10-31 17:44:21.624,5.0,received
689,2024-10-31 17:44:21.650,2024-10-31 17:44:21.655,5.0,received
690,2024-10-31 17:44:21.680,2024-10-31 17:44:21.685,5.0,received
691,2024-10-31 17:44:21.710,2024-10-31 17:44:21.715,5.0,received
692,2024-10-31 17:44:21.740,2024-10-31 17:44:21.745,5.0,received
693,2024-10-31 17:44:21.770,2024-10-31 17:44:21.775,5.0,received
694,2024-10-31 17:44:21.801,2024-10-31 17:44:21.805,4.0,received
695,2024-10-31 17:44:21.831,2024-10-31 17:44:21.837,6.0,received
696,2024-10-31 17:44:21.861,2024-10-31 17:44:21.867,6.0,received
697,2024-10-31 17:44:21.891,2024-10-31 17:44:21.897,6.0,received
698,2024-10-31 17:44:21.921,2024-10-31 17:44:21.927,6.0,received
699,2024-10-31 17:44:21.952,2024-10-31 17:44:21.957,5.0,received
700,2024-10-31 17:44:21.982,2024-10-31 17:44:21.987,5.0,received
701,2024-10-31 17:44:22.012,2024-10-31 17:44:22.017,5.0,received
702,2024-10-31 17:44:22.042,2024-10-31 17:44:22.047,5.0,received
703,2024-10-31 17:44:22.072,2024-10-31 17:44:22.078,6.0,received
704,2024-10-31 17:44:22.102,2024-10-31 17:44:22.108,6.0,received
705,2024-10-31 17:44:22.133,2024-10-31 17:44:22.143,10.0,received
706,2024-10-31 17:44:22.163,2024-10-31 17:44:22.168,5.0,received
707,2024-10-31 17:44:22.193,2024-10-31 17:44:22.197,4.0,received
708,2024-10-31 17:44:22.223,2024-10-31 17:44:22.228,5.0,received
709,2024-10-31 17:44:22.253,2024-10-31 17:44:22.257,4.0,received
710,2024-10-31 17:44:22.283,2024-10-31 17:44:22.288,5.0,received
711,2024-10-31 17:44:22.314,2024-10-31 17:44:22.318,4.0,received
712,2024-10-31 17:44:22.344,2024-10-31 17:44:22.354,10.0,received
713,2024-10-31 17:44:22.374,2024-10-31 17:44:22.380,6.0,received
714,2024-10-31 17:44:22.404,2024-10-31 17:44:22.409,5.0,received
715,2024-10-31 17:44:22.434,2024-10-31 17:44:22.440,6.0,received
716,2024-10-31 17:44:22.465,2024-10-31 17:44:22.470,5.0,received
717,2024-10-31 17:44:22.495,2024-10-31 17:44:22.499,4.0,received
718,2024-10-31 17:44:22.525,2024-10-31 17:44:22.530,5.0,received
719,2024-10-31 17:44:22.555,2024-10-31 17:44:22.560,5.0,received
720,2024-10-31 17:44:22.570,2024-10-31 17:44:22.575,5.0,received
721,2024-10-31 17:44:22.586,2024-10-31 17:44:22.590,4.0,received
722,2024-10-31 17:44:22.616,2024-10-31 17:44:22.620,4.0,received
723,2024-10-31 17:44:22.646,2024-10-31 17:44:22.650,4.0,received
724,2024-10-31 17:44:22.676,2024-10-31 17:44:22.685,9.0,received
725,2024-10-31 17:44:22.706,2024-10-31 17:44:22.712,6.0,received
726,2024-10-31 17:44:22.736,2024-10-31 17:44:22.742,6.0,received
727,2024-10-31 17:44:22.767,2024-10-31 17:44:22.772,5.0,received
728,2024-10-31 17:44:22.797,2024-10-31 17:44:22.804,7.0,received
729,2024-10-31 17:44:22.827,2024-10-31 17:44:22.832,5.0,received
730,2024-10-31 17:44:22.857,2024-10-31 17:44:22.865,8.0,received
731,2024-10-31 17:44:22.887,2024-10-31 17:44:22.893,6.0,received
