seq,timestamp_server,timestamp_robot,latency_ms,status
47,2024-11-08 02:45:50.697,2024-11-08 02:45:50.706,9.0,received
48,2024-11-08 02:45:50.728,2024-11-08 02:45:50.734,6.0,received
49,2024-11-08 02:45:50.758,2024-11-08 02:45:50.766,8.0,received
50,2024-11-08 02:45:50.788,2024-11-08 02:45:50.793,5.0,received
51,2024-11-08 02:45:50.818,2024-11-08 02:45:50.826,8.0,received
52,2024-11-08 02:45:50.848,2024-11-08 02:45:50.857,9.0,received
53,2024-11-08 02:45:50.878,2024-11-08 02:45:50.886,8.0,received
54,2024-11-08 02:45:50.908,2024-11-08 02:45:50.914,6.0,received
55,2024-11-08 02:45:50.939,2024-11-08 02:45:50.944,5.0,received
56,2024-11-08 02:45:50.969,2024-11-08 02:45:50.976,7.0,received
57,2024-11-08 02:45:50.998,2024-11-08 02:45:51.006,8.0,received
58,2024-11-08 02:45:51.028,2024-11-08 02:45:51.036,8.0,received
59,2024-11-08 02:45:51.059,2024-11-08 02:45:51.067,8.0,received
60,2024-11-08 02:45:51.089,2024-11-08 02:45:51.098,9.0,received
61,2024-11-08 02:45:51.119,2024-11-08 02:45:51.125,6.0,received
62,2024-11-08 02:45:51.149,2024-11-08 02:45:51.156,7.0,received
63,2024-11-08 02:45:51.179,2024-11-08 02:45:51.187,8.0,received
64,2024-11-08 02:45:51.209,2024-11-08 02:45:51.214,5.0,received
65,2024-11-08 02:45:51.239,2024-11-08 02:45:51.247,8.0,received
66,2024-11-08 02:45:51.269,2024-11-08 02:45:51.277,8.0,received
67,2024-11-08 02:45:51.299,2024-11-08 02:45:51.304,5.0,received
68,2024-11-08 02:45:51.329,2024-11-08 02:45:51.336,7.0,received
69,2024-11-08 02:45:51.359,2024-11-08 02:45:51.364,5.0,received
70,2024-11-08 02:45:51.389,2024-11-08 02:45:51.396,7.0,received
71,2024-11-08 02:45:51.419,2024-11-08 02:45:51.424,5.0,received
72,2024-11-08 02:45:51.449,2024-11-08 02:45:51.459,10.0,received
73,2024-11-08 02:45:51.480,2024-11-08 02:45:51.487,7.0,received
74,2024-11-08 02:45:51.510,2024-11-08 02:45:51.515,5.0,received
75,2024-11-08 02:45:51.540,2024-11-08 02:45:51.546,6.0,received
76,2024-11-08 02:45:51.570,2024-11-08 02:45:51.576,6.0,received
77,2024-11-08 02:45:51.600,2024-11-08 02:45:51.607,7.0,received
78,2024-11-08 02:45:51.630,2024-11-08 02:45:51.636,6.0,received
79,2024-11-08 02:45:51.660,2024-11-08 02:45:51.666,6.0,received
80,2024-11-08 02:45:51.690,2024-11-08 02:45:51.699,9.0,received
81,2024-11-08 02:45:51.720,2024-11-08 02:45:51.727,7.0,received
82,2024-11-08 02:45:51.750,2024-11-08 02:45:51.760,10.0,received
83,2024-11-08 02:45:51.781,2024-11-08 02:45:51.789,8.0,received
84,2024-11-08 02:45:51.811,2024-11-08 02:45:51.819,8.0,received
85,2024-11-08 02:45:51.841,2024-11-08 02:45:51.847,6.0,received
86,2024-11-08 02:45:51.871,2024-11-08 02:45:51.878,7.0,received
87,2024-11-08 02:45:51.901,2024-11-08 02:45:51.908,7.0,received
88,2024-11-08 02:45:51.931,2024-11-08 02:45:51.939,8.0,received
89,2024-11-08 02:45:51.961,2024-11-08 02:45:51.969,8.0,received
90,2024-11-08 02:45:51.992,2024-11-08 02:45:51.999,7.0,received
91,2024-11-08 02:45:52.022,2024-11-08 02:45:52.029,7.0,received
92,2024-11-08 02:45:52.052,2024-11-08 02:45:52.061,9.0,received
93,2024-11-08 02:45:52.082,2024-11-08 02:45:52.090,8.0,received
94,2024-11-08 02:45:52.112,2024-11-08 02:45:52.119,7.0,received
95,2024-11-08 02:45:52.142,2024-11-08 02:45:52.151,9.0,received
96,2024-11-08 02:45:52.172,2024-11-08 02:45:52.179,7.0,received
97,2024-11-08 02:45:52.203,2024-11-08 02:45:52.209,6.0,received
98,2024-11-08 02:45:52.233,2024-11-08 02:45:52.239,6.0,received
99,2024-11-08 02:45:52.263,2024-11-08 02:45:52.270,7.0,received
100,2024-11-08 02:45:52.293,2024-11-08 02:45:52.302,9.0,received
101,2024-11-08 02:45:52.323,2024-11-08 02:45:52.334,11.0,received
102,2024-11-08 02:45:52.353,2024-11-08 02:45:52.362,9.0,received
103,2024-11-08 02:45:52.383,2024-11-08 02:45:52.393,10.0,received
104,2024-11-08 02:45:52.413,2024-11-08 02:45:52.421,8.0,received
105,2024-11-08 02:45:52.443,2024-11-08 02:45:52.453,10.0,received
106,2024-11-08 02:45:52.473,2024-11-08 02:45:52.482,9.0,received
107,2024-11-08 02:45:52.503,2024-11-08 02:45:52.515,12.0,received
108,2024-11-08 02:45:52.534,2024-11-08 02:45:52.542,8.0,received
109,2024-11-08 02:45:52.564,2024-11-08 02:45:52.572,8.0,received
110,2024-11-08 02:45:52.594,2024-11-08 02:45:52.599,5.0,received
111,2024-11-08 02:45:52.624,2024-11-08 02:45:52.634,10.0,received
112,2024-11-08 02:45:52.654,2024-11-08 02:45:52.661,7.0,received
113,2024-11-08 02:45:52.684,2024-11-08 02:45:52.694,10.0,received
114,2024-11-08 02:45:52.714,2024-11-08 02:45:52.721,7.0,received
115,2024-11-08 02:45:52.744,2024-11-08 02:45:52.750,6.0,received
116,2024-11-08 02:45:52.774,2024-11-08 02:45:52.780,6.0,received
117,2024-11-08 02:45:52.804,2024-11-08 02:45:52.811,7.0,received
118,2024-11-08 02:45:52.834,2024-11-08 02:45:52.842,8.0,received
119,2024-11-08 02:45:52.865,2024-11-08 02:45:52.871,6.0,received
120,2024-11-08 02:45:52.895,2024-11-08 02:45:52.903,8.0,received
121,2024-11-08 02:45:52.925,2024-11-08 02:45:52.931,6.0,received
122,2024-11-08 02:45:52.955,2024-11-08 02:45:52.962,7.0,received
123,2024-11-08 02:45:52.985,2024-11-08 02:45:52.991,6.0,received
124,2024-11-08 02:45:53.015,2024-11-08 02:45:53.021,6.0,received
125,2024-11-08 02:45:53.045,2024-11-08 02:45:53.053,8.0,received
126,2024-11-08 02:45:53.075,2024-11-08 02:45:53.081,6.0,received
127,2024-11-08 02:45:53.105,2024-11-08 02:45:53.111,6.0,received
128,2024-11-08 02:45:53.135,2024-11-08 02:45:53.141,6.0,received
129,2024-11-08 02:45:53.165,2024-11-08 02:45:53.171,6.0,received
130,2024-11-08 02:45:53.195,2024-11-08 02:45:53.204,9.0,received
131,2024-11-08 02:45:53.226,2024-11-08 02:45:53.234,8.0,received
132,2024-11-08 02:45:53.256,2024-11-08 02:45:53.262,6.0,received
133,2024-11-08 02:45:53.286,2024-11-08 02:45:53.294,8.0,received
134,2024-11-08 02:45:53.316,2024-11-08 02:45:53.324,8.0,received
135,2024-11-08 02:45:53.346,2024-11-08 02:45:53.353,7.0,received
136,2024-11-08 02:45:53.376,2024-11-08 02:45:53.382,6.0,received
137,2024-11-08 02:45:53.407,2024-11-08 02:45:53.414,7.0,received
138,2024-11-08 02:45:53.437,2024-11-08 02:45:53.445,8.0,received
139,2024-11-08 02:45:53.467,2024-11-08 02:45:53.474,7.0,received
140,2024-11-08 02:45:53.497,2024-11-08 02:45:53.506,9.0,received
141,2024-11-08 02:45:53.528,2024-11-08 02:45:53.535,7.0,received
142,2024-11-08 02:45:53.558,2024-11-08 02:45:53.566,8.0,received
143,2024-11-08 02:45:53.588,2024-11-08 02:45:53.595,7.0,received
144,2024-11-08 02:45:53.618,2024-11-08 02:45:53.626,8.0,received
145,2024-11-08 02:45:53.648,2024-11-08 02:45:53.656,8.0,received
146,2024-11-08 02:45:53.678,2024-11-08 02:45:53.686,8.0,received
147,2024-11-08 02:45:53.708,2024-11-08 02:45:53.714,6.0,received
148,2024-11-08 02:45:53.739,2024-11-08 02:45:53.744,5.0,received
149,2024-11-08 02:45:53.769,2024-11-08 02:45:53.774,5.0,received
150,2024-11-08 02:45:53.799,2024-11-08 02:45:53.804,5.0,received
151,2024-11-08 02:45:53.829,2024-11-08 02:45:53.837,8.0,received
152,2024-11-08 02:45:53.859,2024-11-08 02:45:53.869,10.0,received
153,2024-11-08 02:45:53.889,2024-11-08 02:45:53.897,8.0,received
154,2024-11-08 02:45:53.920,2024-11-08 02:45:53.929,9.0,received
155,2024-11-08 02:45:53.950,2024-11-08 02:45:53.957,7.0,received
156,2024-11-08 02:45:53.980,2024-11-08 02:45:53.986,6.0,received
157,2024-11-08 02:45:54.010,2024-11-08 02:45:54.017,7.0,received
158,2024-11-08 02:45:54.040,2024-11-08 02:45:54.047,7.0,received
159,2024-11-08 02:45:54.070,2024-11-08 02:45:54.077,7.0,received
160,2024-11-08 02:45:54.101,2024-11-08 02:45:54.107,6.0,received
161,2024-11-08 02:45:54.131,2024-11-08 02:45:54.139,8.0,received
162,2024-11-08 02:45:54.161,2024-11-08 02:45:54.169,8.0,received
163,2024-11-08 02:45:54.191,2024-11-08 02:45:54.200,9.0,received
164,2024-11-08 02:45:54.221,2024-11-08 02:45:54.229,8.0,received
165,2024-11-08 02:45:54.251,2024-11-08 02:45:54.257,6.0,received
166,2024-11-08 02:45:54.281,2024-11-08 02:45:54.289,8.0,received
167,2024-11-08 02:45:54.311,2024-11-08 02:45:54.319,8.0,received
168,2024-11-08 02:45:54.341,2024-11-08 02:45:54.348,7.0,received
169,2024-11-08 02:45:54.372,2024-11-08 02:45:54.380,8.0,received
170,2024-11-08 02:45:54.402,2024-11-08 02:45:54.410,8.0,received
171,2024-11-08 02:45:54.432,2024-11-08 02:45:54.439,7.0,received
172,2024-11-08 02:45:54.462,2024-11-08 02:45:54.471,9.0,received
173,2024-11-08 02:45:54.492,2024-11-08 02:45:54.499,7.0,received
174,2024-11-08 02:45:54.523,2024-11-08 02:45:54.534,11.0,received
175,2024-11-08 02:45:54.553,2024-11-08 02:45:54.561,8.0,received
176,2024-11-08 02:45:54.583,2024-11-08 02:45:54.589,6.0,received
177,2024-11-08 02:45:54.613,2024-11-08 02:45:54.620,7.0,received
178,2024-11-08 02:45:54.643,2024-11-08 02:45:54.650,7.0,received
179,2024-11-08 02:45:54.673,2024-11-08 02:45:54.678,5.0,received
180,2024-11-08 02:45:54.703,2024-11-08 02:45:54.711,8.0,received
181,2024-11-08 02:45:54.733,2024-11-08 02:45:54.739,6.0,received
182,2024-11-08 02:45:54.763,2024-11-08 02:45:54.770,7.0,received
183,2024-11-08 02:45:54.794,2024-11-08 02:45:54.800,6.0,received
184,2024-11-08 02:45:54.824,2024-11-08 02:45:54.831,7.0,received
185,2024-11-08 02:45:54.853,2024-11-08 02:45:54.859,6.0,received
186,2024-11-08 02:45:54.884,2024-11-08 02:45:54.891,7.0,received
187,2024-11-08 02:45:54.914,2024-11-08 02:45:54.921,7.0,received
188,2024-11-08 02:45:54.944,2024-11-08 02:45:54.952,8.0,received
189,2024-11-08 02:45:54.974,2024-11-08 02:45:54.981,7.0,received
190,2024-11-08 02:45:55.004,2024-11-08 02:45:55.014,10.0,received
191,2024-11-08 02:45:55.034,2024-11-08 02:45:55.044,10.0,received
192,2024-11-08 02:45:55.065,2024-11-08 02:45:55.071,6.0,received
193,2024-11-08 02:45:55.095,2024-11-08 02:45:55.104,9.0,received
194,2024-11-08 02:45:55.125,2024-11-08 02:45:55.131,6.0,received
195,2024-11-08 02:45:55.155,2024-11-08 02:45:55.164,9.0,received
196,2024-11-08 02:45:55.186,2024-11-08 02:45:55.195,9.0,received
197,2024-11-08 02:45:55.216,2024-11-08 02:45:55.222,6.0,received
198,2024-11-08 02:45:55.246,2024-11-08 02:45:55.254,8.0,received
199,2024-11-08 02:45:55.276,2024-11-08 02:45:55.284,8.0,received
200,2024-11-08 02:45:55.307,2024-11-08 02:45:55.313,6.0,received
201,2024-11-08 02:45:55.337,2024-11-08 02:45:55.344,7.0,received
202,2024-11-08 02:45:55.367,2024-11-08 02:45:55.375,8.0,received
203,2024-11-08 02:45:55.397,2024-11-08 02:45:55.405,8.0,received
204,2024-11-08 02:45:55.427,2024-11-08 02:45:55.434,7.0,received
205,2024-11-08 02:45:55.458,2024-11-08 02:45:55.466,8.0,received
206,2024-11-08 02:45:55.488,2024-11-08 02:45:55.494,6.0,received
207,2024-11-08 02:45:55.518,2024-11-08 02:45:55.525,7.0,received
208,2024-11-08 02:45:55.548,2024-11-08 02:45:55.554,6.0,received
209,2024-11-08 02:45:55.579,2024-11-08 02:45:55.586,7.0,received
210,2024-11-08 02:45:55.609,2024-11-08 02:45:55.615,6.0,received
211,2024-11-08 02:45:55.639,2024-11-08 02:45:55.646,7.0,received
212,2024-11-08 02:45:55.669,2024-11-08 02:45:55.675,6.0,received
213,2024-11-08 02:45:55.699,2024-11-08 02:45:55.706,7.0,received
214,2024-11-08 02:45:55.730,2024-11-08 02:45:55.736,6.0,received
215,2024-11-08 02:45:55.759,2024-11-08 02:45:55.766,7.0,received
216,2024-11-08 02:45:55.790,2024-11-08 02:45:55.797,7.0,received
217,2024-11-08 02:45:55.820,2024-11-08 02:45:55.827,7.0,received
218,2024-11-08 02:45:55.850,2024-11-08 02:45:55.858,8.0,received
219,2024-11-08 02:45:55.881,2024-11-08 02:45:55.888,7.0,received
220,2024-11-08 02:45:55.911,2024-11-08 02:45:55.918,7.0,received
221,2024-11-08 02:45:55.941,2024-11-08 02:45:55.948,7.0,received
222,2024-11-08 02:45:55.971,2024-11-08 02:45:55.979,8.0,received
223,2024-11-08 02:45:56.001,2024-11-08 02:45:56.009,8.0,received
224,2024-11-08 02:45:56.031,2024-11-08 02:45:56.039,8.0,received
225,2024-11-08 02:45:56.061,2024-11-08 02:45:56.069,8.0,received
226,2024-11-08 02:45:56.091,2024-11-08 02:45:56.098,7.0,received
227,2024-11-08 02:45:56.121,2024-11-08 02:45:56.127,6.0,received
228,2024-11-08 02:45:56.151,2024-11-08 02:45:56.156,5.0,received
229,2024-11-08 02:45:56.181,2024-11-08 02:45:56.187,6.0,received
230,2024-11-08 02:45:56.212,2024-11-08 02:45:56.220,8.0,received
231,2024-11-08 02:45:56.242,2024-11-08 02:45:56.248,6.0,received
232,2024-11-08 02:45:56.272,2024-11-08 02:45:56.279,7.0,received
233,2024-11-08 02:45:56.302,2024-11-08 02:45:56.309,7.0,received
234,2024-11-08 02:45:56.332,2024-11-08 02:45:56.340,8.0,received
235,2024-11-08 02:45:56.362,2024-11-08 02:45:56.371,9.0,received
236,2024-11-08 02:45:56.392,2024-11-08 02:45:56.399,7.0,received
237,2024-11-08 02:45:56.422,2024-11-08 02:45:56.429,7.0,received
238,2024-11-08 02:45:56.452,2024-11-08 02:45:56.460,8.0,received
239,2024-11-08 02:45:56.482,2024-11-08 02:45:56.491,9.0,received
240,2024-11-08 02:45:56.512,2024-11-08 02:45:56.525,13.0,received
241,2024-11-08 02:45:56.543,2024-11-08 02:45:56.551,8.0,received
242,2024-11-08 02:45:56.573,2024-11-08 02:45:56.579,6.0,received
243,2024-11-08 02:45:56.603,2024-11-08 02:45:56.611,8.0,received
244,2024-11-08 02:45:56.633,2024-11-08 02:45:56.639,6.0,received
245,2024-11-08 02:45:56.663,2024-11-08 02:45:56.672,9.0,received
246,2024-11-08 02:45:56.693,2024-11-08 02:45:56.702,9.0,received
247,2024-11-08 02:45:56.723,2024-11-08 02:45:56.731,8.0,received
248,2024-11-08 02:45:56.753,2024-11-08 02:45:56.759,6.0,received
249,2024-11-08 02:45:56.783,2024-11-08 02:45:56.789,6.0,received
250,2024-11-08 02:45:56.813,2024-11-08 02:45:56.821,8.0,received
251,2024-11-08 02:45:56.843,2024-11-08 02:45:56.851,8.0,received
252,2024-11-08 02:45:56.874,2024-11-08 02:45:56.879,5.0,received
253,2024-11-08 02:45:56.904,2024-11-08 02:45:56.909,5.0,received
254,2024-11-08 02:45:56.934,2024-11-08 02:45:56.942,8.0,received
255,2024-11-08 02:45:56.964,2024-11-08 02:45:56.971,7.0,received
256,2024-11-08 02:45:56.994,2024-11-08 02:45:57.001,7.0,received
257,2024-11-08 02:45:57.024,2024-11-08 02:45:57.030,6.0,received
258,2024-11-08 02:45:57.054,2024-11-08 02:45:57.060,6.0,received
259,2024-11-08 02:45:57.084,2024-11-08 02:45:57.091,7.0,received
260,2024-11-08 02:45:57.114,2024-11-08 02:45:57.121,7.0,received
261,2024-11-08 02:45:57.144,2024-11-08 02:45:57.150,6.0,received
262,2024-11-08 02:45:57.174,2024-11-08 02:45:57.182,8.0,received
263,2024-11-08 02:45:57.204,2024-11-08 02:45:57.212,8.0,received
264,2024-11-08 02:45:57.235,2024-11-08 02:45:57.242,7.0,received
265,2024-11-08 02:45:57.265,2024-11-08 02:45:57.271,6.0,received
266,2024-11-08 02:45:57.295,2024-11-08 02:45:57.301,6.0,received
267,2024-11-08 02:45:57.325,2024-11-08 02:45:57.331,6.0,received
268,2024-11-08 02:45:57.355,2024-11-08 02:45:57.364,9.0,received
269,2024-11-08 02:45:57.385,2024-11-08 02:45:57.394,9.0,received
270,2024-11-08 02:45:57.415,2024-11-08 02:45:57.422,7.0,received
271,2024-11-08 02:45:57.445,2024-11-08 02:45:57.452,7.0,received
272,2024-11-08 02:45:57.475,2024-11-08 02:45:57.481,6.0,received
273,2024-11-08 02:45:57.506,2024-11-08 02:45:57.514,8.0,received
274,2024-11-08 02:45:57.535,2024-11-08 02:45:57.544,9.0,received
275,2024-11-08 02:45:57.566,2024-11-08 02:45:57.574,8.0,received
276,2024-11-08 02:45:57.596,2024-11-08 02:45:57.602,6.0,received
277,2024-11-08 02:45:57.626,2024-11-08 02:45:57.635,9.0,received
278,2024-11-08 02:45:57.656,2024-11-08 02:45:57.664,8.0,received
279,2024-11-08 02:45:57.686,2024-11-08 02:45:57.692,6.0,received
280,2024-11-08 02:45:57.716,2024-11-08 02:45:57.724,8.0,received
281,2024-11-08 02:45:57.747,2024-11-08 02:45:57.755,8.0,received
282,2024-11-08 02:45:57.776,2024-11-08 02:45:57.782,6.0,received
283,2024-11-08 02:45:57.806,2024-11-08 02:45:57.814,8.0,received
284,2024-11-08 02:45:57.836,2024-11-08 02:45:57.845,9.0,received
285,2024-11-08 02:45:57.867,2024-11-08 02:45:57.874,7.0,received
286,2024-11-08 02:45:57.897,2024-11-08 02:45:57.905,8.0,received
287,2024-11-08 02:45:57.927,2024-11-08 02:45:57.934,7.0,received
288,2024-11-08 02:45:57.957,2024-11-08 02:45:57.965,8.0,received
289,2024-11-08 02:45:57.987,2024-11-08 02:45:57.993,6.0,received
290,2024-11-08 02:45:58.017,2024-11-08 02:45:58.025,8.0,received
291,2024-11-08 02:45:58.047,2024-11-08 02:45:58.055,8.0,received
292,2024-11-08 02:45:58.078,2024-11-08 02:45:58.084,6.0,received
293,2024-11-08 02:45:58.108,2024-11-08 02:45:58.116,8.0,received
294,2024-11-08 02:45:58.138,2024-11-08 02:45:58.148,10.0,received
295,2024-11-08 02:45:58.168,2024-11-08 02:45:58.177,9.0,received
296,2024-11-08 02:45:58.199,2024-11-08 02:45:58.204,5.0,received
297,2024-11-08 02:45:58.229,2024-11-08 02:45:58.237,8.0,received
298,2024-11-08 02:45:58.259,2024-11-08 02:45:58.265,6.0,received
299,2024-11-08 02:45:58.289,2024-11-08 02:45:58.296,7.0,received
300,2024-11-08 02:45:58.319,2024-11-08 02:45:58.327,8.0,received
301,2024-11-08 02:45:58.349,2024-11-08 02:45:58.356,7.0,received
302,2024-11-08 02:45:58.379,2024-11-08 02:45:58.389,10.0,received
303,2024-11-08 02:45:58.409,2024-11-08 02:45:58.417,8.0,received
304,2024-11-08 02:45:58.439,2024-11-08 02:45:58.449,10.0,received
305,2024-11-08 02:45:58.469,2024-11-08 02:45:58.477,8.0,received
306,2024-11-08 02:45:58.499,2024-11-08 02:45:58.506,7.0,received
307,2024-11-08 02:45:58.529,2024-11-08 02:45:58.537,8.0,received
308,2024-11-08 02:45:58.559,2024-11-08 02:45:58.565,6.0,received
309,2024-11-08 02:45:58.590,2024-11-08 02:45:58.598,8.0,received
310,2024-11-08 02:45:58.620,2024-11-08 02:45:58.627,7.0,received
311,2024-11-08 02:45:58.650,2024-11-08 02:45:58.658,8.0,received
312,2024-11-08 02:45:58.680,2024-11-08 02:45:58.689,9.0,received
313,2024-11-08 02:45:58.710,2024-11-08 02:45:58.719,9.0,received
314,2024-11-08 02:45:58.740,2024-11-08 02:45:58.746,6.0,received
315,2024-11-08 02:45:58.770,2024-11-08 02:45:58.779,9.0,received
316,2024-11-08 02:45:58.800,2024-11-08 02:45:58.806,6.0,received
317,2024-11-08 02:45:58.830,2024-11-08 02:45:58.838,8.0,received
318,2024-11-08 02:45:58.860,2024-11-08 02:45:58.869,9.0,received
319,2024-11-08 02:45:58.891,2024-11-08 02:45:58.897,6.0,received
320,2024-11-08 02:45:58.921,2024-11-08 02:45:58.926,5.0,received
321,2024-11-08 02:45:58.951,2024-11-08 02:45:58.958,7.0,received
322,2024-11-08 02:45:58.981,2024-11-08 02:45:58.989,8.0,received
323,2024-11-08 02:45:59.011,2024-11-08 02:45:59.016,5.0,received
324,2024-11-08 02:45:59.041,2024-11-08 02:45:59.049,8.0,received
325,2024-11-08 02:45:59.071,2024-11-08 02:45:59.079,8.0,received
326,2024-11-08 02:45:59.101,2024-11-08 02:45:59.109,8.0,received
327,2024-11-08 02:45:59.131,2024-11-08 02:45:59.140,9.0,received
328,2024-11-08 02:45:59.161,2024-11-08 02:45:59.167,6.0,received
329,2024-11-08 02:45:59.191,2024-11-08 02:45:59.198,7.0,received
330,2024-11-08 02:45:59.221,2024-11-08 02:45:59.230,9.0,received
331,2024-11-08 02:45:59.252,2024-11-08 02:45:59.259,7.0,received
332,2024-11-08 02:45:59.282,2024-11-08 02:45:59.287,5.0,received
333,2024-11-08 02:45:59.312,2024-11-08 02:45:59.321,9.0,received
334,2024-11-08 02:45:59.342,2024-11-08 02:45:59.350,8.0,received
335,2024-11-08 02:45:59.372,2024-11-08 02:45:59.379,7.0,received
336,2024-11-08 02:45:59.402,2024-11-08 02:45:59.407,5.0,received
337,2024-11-08 02:45:59.432,2024-11-08 02:45:59.439,7.0,received
338,2024-11-08 02:45:59.462,2024-11-08 02:45:59.469,7.0,received
339,2024-11-08 02:45:59.492,2024-11-08 02:45:59.499,7.0,received
340,2024-11-08 02:45:59.522,2024-11-08 02:45:59.535,13.0,received
341,2024-11-08 02:45:59.552,2024-11-08 02:45:59.559,7.0,received
342,2024-11-08 02:45:59.582,2024-11-08 02:45:59.589,7.0,received
343,2024-11-08 02:45:59.613,2024-11-08 02:45:59.619,6.0,received
344,2024-11-08 02:45:59.643,2024-11-08 02:45:59.650,7.0,received
345,2024-11-08 02:45:59.673,2024-11-08 02:45:59.681,8.0,received
346,2024-11-08 02:45:59.703,2024-11-08 02:45:59.710,7.0,received
347,2024-11-08 02:45:59.733,2024-11-08 02:45:59.741,8.0,received
348,2024-11-08 02:45:59.763,2024-11-08 02:45:59.769,6.0,received
349,2024-11-08 02:45:59.793,2024-11-08 02:45:59.799,6.0,received
350,2024-11-08 02:45:59.824,2024-11-08 02:45:59.832,8.0,received
351,2024-11-08 02:45:59.853,2024-11-08 02:45:59.860,7.0,received
352,2024-11-08 02:45:59.883,2024-11-08 02:45:59.890,7.0,received
353,2024-11-08 02:45:59.914,2024-11-08 02:45:59.921,7.0,received
354,2024-11-08 02:45:59.944,2024-11-08 02:45:59.952,8.0,received
355,2024-11-08 02:45:59.974,2024-11-08 02:45:59.981,7.0,received
356,2024-11-08 02:46:00.004,2024-11-08 02:46:00.011,7.0,received
357,2024-11-08 02:46:00.034,2024-11-08 02:46:00.041,7.0,received
358,2024-11-08 02:46:00.064,2024-11-08 02:46:00.071,7.0,received
359,2024-11-08 02:46:00.095,2024-11-08 02:46:00.102,7.0,received
360,2024-11-08 02:46:00.125,2024-11-08 02:46:00.133,8.0,received
361,2024-11-08 02:46:00.155,2024-11-08 02:46:00.163,8.0,received
362,2024-11-08 02:46:00.185,2024-11-08 02:46:00.192,7.0,received
363,2024-11-08 02:46:00.215,2024-11-08 02:46:00.222,7.0,received
364,2024-11-08 02:46:00.245,2024-11-08 02:46:00.252,7.0,received
365,2024-11-08 02:46:00.275,2024-11-08 02:46:00.284,9.0,received
366,2024-11-08 02:46:00.305,2024-11-08 02:46:00.311,6.0,received
367,2024-11-08 02:46:00.335,2024-11-08 02:46:00.342,7.0,received
