seq,timestamp_server,timestamp_robot,latency_ms,status
367,2024-11-08 02:25:27.084,2024-11-08 02:25:27.091,7.0,received
368,2024-11-08 02:25:27.114,2024-11-08 02:25:27.122,8.0,received
369,2024-11-08 02:25:27.144,2024-11-08 02:25:27.153,9.0,received
370,2024-11-08 02:25:27.174,2024-11-08 02:25:27.181,7.0,received
371,2024-11-08 02:25:27.204,2024-11-08 02:25:27.212,8.0,received
372,2024-11-08 02:25:27.234,2024-11-08 02:25:27.243,9.0,received
373,2024-11-08 02:25:27.264,2024-11-08 02:25:27.272,8.0,received
374,2024-11-08 02:25:27.295,2024-11-08 02:25:27.301,6.0,received
375,2024-11-08 02:25:27.325,2024-11-08 02:25:27.333,8.0,received
376,2024-11-08 02:25:27.355,2024-11-08 02:25:27.362,7.0,received
377,2024-11-08 02:25:27.385,2024-11-08 02:25:27.391,6.0,received
378,2024-11-08 02:25:27.415,2024-11-08 02:25:27.422,7.0,received
379,2024-11-08 02:25:27.445,2024-11-08 02:25:27.453,8.0,received
380,2024-11-08 02:25:27.476,2024-11-08 02:25:27.483,7.0,received
381,2024-11-08 02:25:27.506,2024-11-08 02:25:27.513,7.0,received
382,2024-11-08 02:25:27.536,2024-11-08 02:25:27.543,7.0,received
383,2024-11-08 02:25:27.567,2024-11-08 02:25:27.575,8.0,received
384,2024-11-08 02:25:27.597,2024-11-08 02:25:27.604,7.0,received
385,2024-11-08 02:25:27.627,2024-11-08 02:25:27.633,6.0,received
386,2024-11-08 02:25:27.657,2024-11-08 02:25:27.665,8.0,received
387,2024-11-08 02:25:27.687,2024-11-08 02:25:27.694,7.0,received
388,2024-11-08 02:25:27.717,2024-11-08 02:25:27.723,6.0,received
389,2024-11-08 02:25:27.748,2024-11-08 02:25:27.754,6.0,received
390,2024-11-08 02:25:27.778,2024-11-08 02:25:27.783,5.0,received
391,2024-11-08 02:25:27.808,2024-11-08 02:25:27.815,7.0,received
392,2024-11-08 02:25:27.838,2024-11-08 02:25:27.845,7.0,received
393,2024-11-08 02:25:27.868,2024-11-08 02:25:27.875,7.0,received
394,2024-11-08 02:25:27.898,2024-11-08 02:25:27.905,7.0,received
395,2024-11-08 02:25:27.928,2024-11-08 02:25:27.935,7.0,received
396,2024-11-08 02:25:27.958,2024-11-08 02:25:27.966,8.0,received
397,2024-11-08 02:25:27.988,2024-11-08 02:25:27.996,8.0,received
398,2024-11-08 02:25:28.018,2024-11-08 02:25:28.027,9.0,received
399,2024-11-08 02:25:28.048,2024-11-08 02:25:28.055,7.0,received
400,2024-11-08 02:25:28.079,2024-11-08 02:25:28.085,6.0,received
401,2024-11-08 02:25:28.109,2024-11-08 02:25:28.118,9.0,received
402,2024-11-08 02:25:28.139,2024-11-08 02:25:28.147,8.0,received
403,2024-11-08 02:25:28.170,2024-11-08 02:25:28.179,9.0,received
404,2024-11-08 02:25:28.200,2024-11-08 02:25:28.208,8.0,received
405,2024-11-08 02:25:28.230,2024-11-08 02:25:28.236,6.0,received
406,2024-11-08 02:25:28.260,2024-11-08 02:25:28.268,8.0,received
407,2024-11-08 02:25:28.290,2024-11-08 02:25:28.298,8.0,received
408,2024-11-08 02:25:28.320,2024-11-08 02:25:28.328,8.0,received
409,2024-11-08 02:25:28.351,2024-11-08 02:25:28.357,6.0,received
410,2024-11-08 02:25:28.381,2024-11-08 02:25:28.388,7.0,received
411,2024-11-08 02:25:28.411,2024-11-08 02:25:28.418,7.0,received
412,2024-11-08 02:25:28.441,2024-11-08 02:25:28.449,8.0,received
413,2024-11-08 02:25:28.471,2024-11-08 02:25:28.479,8.0,received
414,2024-11-08 02:25:28.501,2024-11-08 02:25:28.510,9.0,received
415,2024-11-08 02:25:28.532,2024-11-08 02:25:28.539,7.0,received
416,2024-11-08 02:25:28.562,2024-11-08 02:25:28.569,7.0,received
417,2024-11-08 02:25:28.592,2024-11-08 02:25:28.598,6.0,received
418,2024-11-08 02:25:28.622,2024-11-08 02:25:28.630,8.0,received
419,2024-11-08 02:25:28.652,2024-11-08 02:25:28.659,7.0,received
420,2024-11-08 02:25:28.682,2024-11-08 02:25:28.688,6.0,received
421,2024-11-08 02:25:28.712,2024-11-08 02:25:28.719,7.0,received
422,2024-11-08 02:25:28.742,2024-11-08 02:25:28.751,9.0,received
423,2024-11-08 02:25:28.772,2024-11-08 02:25:28.779,7.0,received
424,2024-11-08 02:25:28.802,2024-11-08 02:25:28.811,9.0,received
425,2024-11-08 02:25:28.832,2024-11-08 02:25:28.840,8.0,received
426,2024-11-08 02:25:28.862,2024-11-08 02:25:28.869,7.0,received
427,2024-11-08 02:25:28.892,2024-11-08 02:25:28.900,8.0,received
428,2024-11-08 02:25:28.922,2024-11-08 02:25:28.928,6.0,received
429,2024-11-08 02:25:28.952,2024-11-08 02:25:28.960,8.0,received
430,2024-11-08 02:25:28.983,2024-11-08 02:25:28.990,7.0,received
431,2024-11-08 02:25:29.012,2024-11-08 02:25:29.018,6.0,received
432,2024-11-08 02:25:29.042,2024-11-08 02:25:29.049,7.0,received
433,2024-11-08 02:25:29.072,2024-11-08 02:25:29.081,9.0,received
434,2024-11-08 02:25:29.102,2024-11-08 02:25:29.110,8.0,received
435,2024-11-08 02:25:29.132,2024-11-08 02:25:29.141,9.0,received
436,2024-11-08 02:25:29.162,2024-11-08 02:25:29.170,8.0,received
437,2024-11-08 02:25:29.193,2024-11-08 02:25:29.199,6.0,received
438,2024-11-08 02:25:29.223,2024-11-08 02:25:29.229,6.0,received
439,2024-11-08 02:25:29.253,2024-11-08 02:25:29.260,7.0,received
440,2024-11-08 02:25:29.283,2024-11-08 02:25:29.290,7.0,received
441,2024-11-08 02:25:29.313,2024-11-08 02:25:29.320,7.0,received
442,2024-11-08 02:25:29.343,2024-11-08 02:25:29.350,7.0,received
443,2024-11-08 02:25:29.373,2024-11-08 02:25:29.380,7.0,received
444,2024-11-08 02:25:29.403,2024-11-08 02:25:29.410,7.0,received
445,2024-11-08 02:25:29.433,2024-11-08 02:25:29.440,7.0,received
446,2024-11-08 02:25:29.463,2024-11-08 02:25:29.470,7.0,received
447,2024-11-08 02:25:29.493,2024-11-08 02:25:29.500,7.0,received
448,2024-11-08 02:25:29.524,2024-11-08 02:25:29.531,7.0,received
449,2024-11-08 02:25:29.554,2024-11-08 02:25:29.560,6.0,received
450,2024-11-08 02:25:29.584,2024-11-08 02:25:29.590,6.0,received
451,2024-11-08 02:25:29.614,2024-11-08 02:25:29.621,7.0,received
452,2024-11-08 02:25:29.644,2024-11-08 02:25:29.650,6.0,received
453,2024-11-08 02:25:29.674,2024-11-08 02:25:29.683,9.0,received
454,2024-11-08 02:25:29.705,2024-11-08 02:25:29.711,6.0,received
455,2024-11-08 02:25:29.735,2024-11-08 02:25:29.744,9.0,received
456,2024-11-08 02:25:29.765,2024-11-08 02:25:29.771,6.0,received
457,2024-11-08 02:25:29.795,2024-11-08 02:25:29.801,6.0,received
458,2024-11-08 02:25:29.826,2024-11-08 02:25:29.832,6.0,received
459,2024-11-08 02:25:29.855,2024-11-08 02:25:29.862,7.0,received
460,2024-11-08 02:25:29.886,2024-11-08 02:25:29.891,5.0,received
461,2024-11-08 02:25:29.916,2024-11-08 02:25:29.923,7.0,received
462,2024-11-08 02:25:29.946,2024-11-08 02:25:29.953,7.0,received
463,2024-11-08 02:25:29.976,2024-11-08 02:25:29.983,7.0,received
464,2024-11-08 02:25:30.007,2024-11-08 02:25:30.013,6.0,received
465,2024-11-08 02:25:30.037,2024-11-08 02:25:30.043,6.0,received
466,2024-11-08 02:25:30.067,2024-11-08 02:25:30.073,6.0,received
467,2024-11-08 02:25:30.097,2024-11-08 02:25:30.105,8.0,received
468,2024-11-08 02:25:30.127,2024-11-08 02:25:30.135,8.0,received
469,2024-11-08 02:25:30.158,2024-11-08 02:25:30.164,6.0,received
470,2024-11-08 02:25:30.188,2024-11-08 02:25:30.195,7.0,received
471,2024-11-08 02:25:30.218,2024-11-08 02:25:30.225,7.0,received
472,2024-11-08 02:25:30.248,2024-11-08 02:25:30.255,7.0,received
473,2024-11-08 02:25:30.278,2024-11-08 02:25:30.285,7.0,received
474,2024-11-08 02:25:30.309,2024-11-08 02:25:30.315,6.0,received
475,2024-11-08 02:25:30.339,2024-11-08 02:25:30.345,6.0,received
476,2024-11-08 02:25:30.369,2024-11-08 02:25:30.376,7.0,received
477,2024-11-08 02:25:30.399,2024-11-08 02:25:30.406,7.0,received
478,2024-11-08 02:25:30.429,2024-11-08 02:25:30.438,9.0,received
479,2024-11-08 02:25:30.459,2024-11-08 02:25:30.466,7.0,received
480,2024-11-08 02:25:30.489,2024-11-08 02:25:30.496,7.0,received
481,2024-11-08 02:25:30.519,2024-11-08 02:25:30.526,7.0,received
482,2024-11-08 02:25:30.549,2024-11-08 02:25:30.557,8.0,received
483,2024-11-08 02:25:30.580,2024-11-08 02:25:30.587,7.0,received
484,2024-11-08 02:25:30.610,2024-11-08 02:25:30.617,7.0,received
485,2024-11-08 02:25:30.640,2024-11-08 02:25:30.646,6.0,received
486,2024-11-08 02:25:30.670,2024-11-08 02:25:30.677,7.0,received
487,2024-11-08 02:25:30.700,2024-11-08 02:25:30.707,7.0,received
488,2024-11-08 02:25:30.730,2024-11-08 02:25:30.737,7.0,received
489,2024-11-08 02:25:30.760,2024-11-08 02:25:30.767,7.0,received
490,2024-11-08 02:25:30.790,2024-11-08 02:25:30.798,8.0,received
491,2024-11-08 02:25:30.820,2024-11-08 02:25:30.827,7.0,received
492,2024-11-08 02:25:30.850,2024-11-08 02:25:30.860,10.0,received
493,2024-11-08 02:25:30.880,2024-11-08 02:25:30.885,5.0,received
494,2024-11-08 02:25:30.911,2024-11-08 02:25:30.919,8.0,received
495,2024-11-08 02:25:30.941,2024-11-08 02:25:30.949,8.0,received
496,2024-11-08 02:25:30.971,2024-11-08 02:25:30.977,6.0,received
497,2024-11-08 02:25:31.001,2024-11-08 02:25:31.007,6.0,received
498,2024-11-08 02:25:31.031,2024-11-08 02:25:31.037,6.0,received
499,2024-11-08 02:25:31.061,2024-11-08 02:25:31.070,9.0,received
500,2024-11-08 02:25:31.091,2024-11-08 02:25:31.099,8.0,received
501,2024-11-08 02:25:31.121,2024-11-08 02:25:31.130,9.0,received
502,2024-11-08 02:25:31.151,2024-11-08 02:25:31.159,8.0,received
503,2024-11-08 02:25:31.181,2024-11-08 02:25:31.190,9.0,received
504,2024-11-08 02:25:31.211,2024-11-08 02:25:31.218,7.0,received
505,2024-11-08 02:25:31.241,2024-11-08 02:25:31.249,8.0,received
506,2024-11-08 02:25:31.272,2024-11-08 02:25:31.279,7.0,received
507,2024-11-08 02:25:31.302,2024-11-08 02:25:31.309,7.0,received
508,2024-11-08 02:25:31.332,2024-11-08 02:25:31.340,8.0,received
509,2024-11-08 02:25:31.362,2024-11-08 02:25:31.372,10.0,received
510,2024-11-08 02:25:31.392,2024-11-08 02:25:31.400,8.0,received
511,2024-11-08 02:25:31.422,2024-11-08 02:25:31.430,8.0,received
512,2024-11-08 02:25:31.452,2024-11-08 02:25:31.460,8.0,received
513,2024-11-08 02:25:31.482,2024-11-08 02:25:31.490,8.0,received
514,2024-11-08 02:25:31.512,2024-11-08 02:25:31.522,10.0,received
515,2024-11-08 02:25:31.542,2024-11-08 02:25:31.549,7.0,received
516,2024-11-08 02:25:31.573,2024-11-08 02:25:31.579,6.0,received
517,2024-11-08 02:25:31.602,2024-11-08 02:25:31.610,8.0,received
518,2024-11-08 02:25:31.633,2024-11-08 02:25:31.640,7.0,received
519,2024-11-08 02:25:31.663,2024-11-08 02:25:31.670,7.0,received
520,2024-11-08 02:25:31.693,2024-11-08 02:25:31.699,6.0,received
521,2024-11-08 02:25:31.723,2024-11-08 02:25:31.729,6.0,received
522,2024-11-08 02:25:31.753,2024-11-08 02:25:31.760,7.0,received
523,2024-11-08 02:25:31.783,2024-11-08 02:25:31.791,8.0,received
524,2024-11-08 02:25:31.813,2024-11-08 02:25:31.820,7.0,received
525,2024-11-08 02:25:31.843,2024-11-08 02:25:31.850,7.0,received
526,2024-11-08 02:25:31.873,2024-11-08 02:25:31.880,7.0,received
527,2024-11-08 02:25:31.903,2024-11-08 02:25:31.911,8.0,received
528,2024-11-08 02:25:31.933,2024-11-08 02:25:31.940,7.0,received
529,2024-11-08 02:25:31.964,2024-11-08 02:25:31.971,7.0,received
530,2024-11-08 02:25:31.994,2024-11-08 02:25:32.002,8.0,received
531,2024-11-08 02:25:32.024,2024-11-08 02:25:32.032,8.0,received
532,2024-11-08 02:25:32.054,2024-11-08 02:25:32.061,7.0,received
533,2024-11-08 02:25:32.085,2024-11-08 02:25:32.094,9.0,received
534,2024-11-08 02:25:32.115,2024-11-08 02:25:32.123,8.0,received
535,2024-11-08 02:25:32.145,2024-11-08 02:25:32.150,5.0,received
536,2024-11-08 02:25:32.175,2024-11-08 02:25:32.183,8.0,received
537,2024-11-08 02:25:32.205,2024-11-08 02:25:32.212,7.0,received
538,2024-11-08 02:25:32.235,2024-11-08 02:25:32.242,7.0,received
539,2024-11-08 02:25:32.266,2024-11-08 02:25:32.272,6.0,received
540,2024-11-08 02:25:32.296,2024-11-08 02:25:32.303,7.0,received
541,2024-11-08 02:25:32.326,2024-11-08 02:25:32.333,7.0,received
542,2024-11-08 02:25:32.356,2024-11-08 02:25:32.363,7.0,received
543,2024-11-08 02:25:32.386,2024-11-08 02:25:32.392,6.0,received
544,2024-11-08 02:25:32.416,2024-11-08 02:25:32.423,7.0,received
545,2024-11-08 02:25:32.447,2024-11-08 02:25:32.453,6.0,received
546,2024-11-08 02:25:32.477,2024-11-08 02:25:32.485,8.0,received
547,2024-11-08 02:25:32.507,2024-11-08 02:25:32.513,6.0,received
548,2024-11-08 02:25:32.537,2024-11-08 02:25:32.544,7.0,received
549,2024-11-08 02:25:32.567,2024-11-08 02:25:32.573,6.0,received
550,2024-11-08 02:25:32.597,2024-11-08 02:25:32.605,8.0,received
551,2024-11-08 02:25:32.627,2024-11-08 02:25:32.635,8.0,received
552,2024-11-08 02:25:32.658,2024-11-08 02:25:32.664,6.0,received
553,2024-11-08 02:25:32.688,2024-11-08 02:25:32.696,8.0,received
554,2024-11-08 02:25:32.718,2024-11-08 02:25:32.725,7.0,received
555,2024-11-08 02:25:32.748,2024-11-08 02:25:32.754,6.0,received
556,2024-11-08 02:25:32.778,2024-11-08 02:25:32.785,7.0,received
557,2024-11-08 02:25:32.808,2024-11-08 02:25:32.815,7.0,received
558,2024-11-08 02:25:32.838,2024-11-08 02:25:32.845,7.0,received
559,2024-11-08 02:25:32.869,2024-11-08 02:25:32.876,7.0,received
560,2024-11-08 02:25:32.899,2024-11-08 02:25:32.906,7.0,received
561,2024-11-08 02:25:32.929,2024-11-08 02:25:32.936,7.0,received
562,2024-11-08 02:25:32.959,2024-11-08 02:25:32.967,8.0,received
563,2024-11-08 02:25:32.990,2024-11-08 02:25:32.996,6.0,received
564,2024-11-08 02:25:33.019,2024-11-08 02:25:33.026,7.0,received
565,2024-11-08 02:25:33.049,2024-11-08 02:25:33.055,6.0,received
566,2024-11-08 02:25:33.079,2024-11-08 02:25:33.085,6.0,received
567,2024-11-08 02:25:33.110,2024-11-08 02:25:33.117,7.0,received
568,2024-11-08 02:25:33.140,2024-11-08 02:25:33.146,6.0,received
569,2024-11-08 02:25:33.170,2024-11-08 02:25:33.176,6.0,received
570,2024-11-08 02:25:33.200,2024-11-08 02:25:33.208,8.0,received
571,2024-11-08 02:25:33.230,2024-11-08 02:25:33.238,8.0,received
572,2024-11-08 02:25:33.260,2024-11-08 02:25:33.269,9.0,received
573,2024-11-08 02:25:33.291,2024-11-08 02:25:33.298,7.0,received
574,2024-11-08 02:25:33.321,2024-11-08 02:25:33.328,7.0,received
575,2024-11-08 02:25:33.350,2024-11-08 02:25:33.357,7.0,received
576,2024-11-08 02:25:33.381,2024-11-08 02:25:33.386,5.0,received
577,2024-11-08 02:25:33.411,2024-11-08 02:25:33.418,7.0,received
578,2024-11-08 02:25:33.441,2024-11-08 02:25:33.447,6.0,received
579,2024-11-08 02:25:33.471,2024-11-08 02:25:33.477,6.0,received
580,2024-11-08 02:25:33.501,2024-11-08 02:25:33.508,7.0,received
581,2024-11-08 02:25:33.531,2024-11-08 02:25:33.538,7.0,received
582,2024-11-08 02:25:33.561,2024-11-08 02:25:33.568,7.0,received
583,2024-11-08 02:25:33.591,2024-11-08 02:25:33.598,7.0,received
584,2024-11-08 02:25:33.622,2024-11-08 02:25:33.628,6.0,received
585,2024-11-08 02:25:33.651,2024-11-08 02:25:33.658,7.0,received
586,2024-11-08 02:25:33.682,2024-11-08 02:25:33.689,7.0,received
587,2024-11-08 02:25:33.712,2024-11-08 02:25:33.719,7.0,received
588,2024-11-08 02:25:33.742,2024-11-08 02:25:33.748,6.0,received
589,2024-11-08 02:25:33.772,2024-11-08 02:25:33.778,6.0,received
590,2024-11-08 02:25:33.802,2024-11-08 02:25:33.808,6.0,received
591,2024-11-08 02:25:33.832,2024-11-08 02:25:33.838,6.0,received
592,2024-11-08 02:25:33.862,2024-11-08 02:25:33.870,8.0,received
593,2024-11-08 02:25:33.892,2024-11-08 02:25:33.899,7.0,received
594,2024-11-08 02:25:33.922,2024-11-08 02:25:33.928,6.0,received
595,2024-11-08 02:25:33.952,2024-11-08 02:25:33.959,7.0,received
596,2024-11-08 02:25:33.982,2024-11-08 02:25:33.988,6.0,received
597,2024-11-08 02:25:34.012,2024-11-08 02:25:34.018,6.0,received
598,2024-11-08 02:25:34.042,2024-11-08 02:25:34.048,6.0,received
599,2024-11-08 02:25:34.072,2024-11-08 02:25:34.078,6.0,received
600,2024-11-08 02:25:34.102,2024-11-08 02:25:34.110,8.0,received
601,2024-11-08 02:25:34.133,2024-11-08 02:25:34.143,10.0,received
602,2024-11-08 02:25:34.163,2024-11-08 02:25:34.171,8.0,received
603,2024-11-08 02:25:34.193,2024-11-08 02:25:34.200,7.0,received
604,2024-11-08 02:25:34.223,2024-11-08 02:25:34.230,7.0,received
605,2024-11-08 02:25:34.253,2024-11-08 02:25:34.260,7.0,received
606,2024-11-08 02:25:34.284,2024-11-08 02:25:34.291,7.0,received
607,2024-11-08 02:25:34.314,2024-11-08 02:25:34.320,6.0,received
608,2024-11-08 02:25:34.344,2024-11-08 02:25:34.350,6.0,received
609,2024-11-08 02:25:34.374,2024-11-08 02:25:34.380,6.0,received
610,2024-11-08 02:25:34.404,2024-11-08 02:25:34.411,7.0,received
611,2024-11-08 02:25:34.434,2024-11-08 02:25:34.440,6.0,received
612,2024-11-08 02:25:34.464,2024-11-08 02:25:34.470,6.0,received
613,2024-11-08 02:25:34.494,2024-11-08 02:25:34.500,6.0,received
614,2024-11-08 02:25:34.524,2024-11-08 02:25:34.531,7.0,received
615,2024-11-08 02:25:34.554,2024-11-08 02:25:34.560,6.0,received
616,2024-11-08 02:25:34.584,2024-11-08 02:25:34.591,7.0,received
617,2024-11-08 02:25:34.614,2024-11-08 02:25:34.620,6.0,received
618,2024-11-08 02:25:34.644,2024-11-08 02:25:34.651,7.0,received
619,2024-11-08 02:25:34.674,2024-11-08 02:25:34.680,6.0,received
620,2024-11-08 02:25:34.705,2024-11-08 02:25:34.710,5.0,received
621,2024-11-08 02:25:34.735,2024-11-08 02:25:34.741,6.0,received
622,2024-11-08 02:25:34.765,2024-11-08 02:25:34.771,6.0,received
623,2024-11-08 02:25:34.795,2024-11-08 02:25:34.802,7.0,received
624,2024-11-08 02:25:34.824,2024-11-08 02:25:34.831,7.0,received
625,2024-11-08 02:25:34.854,2024-11-08 02:25:34.861,7.0,received
626,2024-11-08 02:25:34.885,2024-11-08 02:25:34.891,6.0,received
627,2024-11-08 02:25:34.915,2024-11-08 02:25:34.921,6.0,received
628,2024-11-08 02:25:34.945,2024-11-08 02:25:34.951,6.0,received
629,2024-11-08 02:25:34.975,2024-11-08 02:25:34.981,6.0,received
630,2024-11-08 02:25:35.005,2024-11-08 02:25:35.011,6.0,received
631,2024-11-08 02:25:35.036,2024-11-08 02:25:35.044,8.0,received
632,2024-11-08 02:25:35.066,2024-11-08 02:25:35.072,6.0,received
633,2024-11-08 02:25:35.096,2024-11-08 02:25:35.102,6.0,received
634,2024-11-08 02:25:35.126,2024-11-08 02:25:35.132,6.0,received
635,2024-11-08 02:25:35.156,2024-11-08 02:25:35.162,6.0,received
636,2024-11-08 02:25:35.186,2024-11-08 02:25:35.192,6.0,received
637,2024-11-08 02:25:35.216,2024-11-08 02:25:35.223,7.0,received
638,2024-11-08 02:25:35.246,2024-11-08 02:25:35.253,7.0,received
639,2024-11-08 02:25:35.276,2024-11-08 02:25:35.283,7.0,received
640,2024-11-08 02:25:35.306,2024-11-08 02:25:35.313,7.0,received
641,2024-11-08 02:25:35.336,2024-11-08 02:25:35.343,7.0,received
642,2024-11-08 02:25:35.366,2024-11-08 02:25:35.373,7.0,received
643,2024-11-08 02:25:35.397,2024-11-08 02:25:35.406,9.0,received
644,2024-11-08 02:25:35.426,2024-11-08 02:25:35.433,7.0,received
645,2024-11-08 02:25:35.456,2024-11-08 02:25:35.463,7.0,received
646,2024-11-08 02:25:35.486,2024-11-08 02:25:35.495,9.0,received
647,2024-11-08 02:25:35.516,2024-11-08 02:25:35.524,8.0,received
648,2024-11-08 02:25:35.546,2024-11-08 02:25:35.555,9.0,received
649,2024-11-08 02:25:35.577,2024-11-08 02:25:35.584,7.0,received
650,2024-11-08 02:25:35.607,2024-11-08 02:25:35.615,8.0,received
651,2024-11-08 02:25:35.637,2024-11-08 02:25:35.644,7.0,received
652,2024-11-08 02:25:35.667,2024-11-08 02:25:35.674,7.0,received
653,2024-11-08 02:25:35.697,2024-11-08 02:25:35.704,7.0,received
654,2024-11-08 02:25:35.727,2024-11-08 02:25:35.734,7.0,received
655,2024-11-08 02:25:35.757,2024-11-08 02:25:35.766,9.0,received
656,2024-11-08 02:25:35.787,2024-11-08 02:25:35.796,9.0,received
657,2024-11-08 02:25:35.817,2024-11-08 02:25:35.825,8.0,received
658,2024-11-08 02:25:35.847,2024-11-08 02:25:35.854,7.0,received
659,2024-11-08 02:25:35.877,2024-11-08 02:25:35.885,8.0,received
660,2024-11-08 02:25:35.907,2024-11-08 02:25:35.914,7.0,received
661,2024-11-08 02:25:35.938,2024-11-08 02:25:35.944,6.0,received
662,2024-11-08 02:25:35.968,2024-11-08 02:25:35.974,6.0,received
663,2024-11-08 02:25:35.998,2024-11-08 02:25:36.005,7.0,received
664,2024-11-08 02:25:36.028,2024-11-08 02:25:36.036,8.0,received
665,2024-11-08 02:25:36.058,2024-11-08 02:25:36.065,7.0,received
666,2024-11-08 02:25:36.088,2024-11-08 02:25:36.096,8.0,received
667,2024-11-08 02:25:36.119,2024-11-08 02:25:36.125,6.0,received
668,2024-11-08 02:25:36.149,2024-11-08 02:25:36.154,5.0,received
669,2024-11-08 02:25:36.179,2024-11-08 02:25:36.186,7.0,received
670,2024-11-08 02:25:36.209,2024-11-08 02:25:36.215,6.0,received
671,2024-11-08 02:25:36.239,2024-11-08 02:25:36.245,6.0,received
672,2024-11-08 02:25:36.269,2024-11-08 02:25:36.276,7.0,received
673,2024-11-08 02:25:36.299,2024-11-08 02:25:36.306,7.0,received
674,2024-11-08 02:25:36.329,2024-11-08 02:25:36.335,6.0,received
675,2024-11-08 02:25:36.359,2024-11-08 02:25:36.367,8.0,received
676,2024-11-08 02:25:36.389,2024-11-08 02:25:36.397,8.0,received
677,2024-11-08 02:25:36.419,2024-11-08 02:25:36.426,7.0,received
678,2024-11-08 02:25:36.449,2024-11-08 02:25:36.455,6.0,received
679,2024-11-08 02:25:36.479,2024-11-08 02:25:36.487,8.0,received
680,2024-11-08 02:25:36.509,2024-11-08 02:25:36.517,8.0,received
681,2024-11-08 02:25:36.539,2024-11-08 02:25:36.547,8.0,received
682,2024-11-08 02:25:36.569,2024-11-08 02:25:36.577,8.0,received
683,2024-11-08 02:25:36.600,2024-11-08 02:25:36.607,7.0,received
684,2024-11-08 02:25:36.630,2024-11-08 02:25:36.637,7.0,received
685,2024-11-08 02:25:36.660,2024-11-08 02:25:36.669,9.0,received
686,2024-11-08 02:25:36.690,2024-11-08 02:25:36.696,6.0,received
687,2024-11-08 02:25:36.720,2024-11-08 02:25:36.728,8.0,received
688,2024-11-08 02:25:36.750,2024-11-08 02:25:36.756,6.0,received
689,2024-11-08 02:25:36.780,2024-11-08 02:25:36.787,7.0,received
690,2024-11-08 02:25:36.810,2024-11-08 02:25:36.819,9.0,received
691,2024-11-08 02:25:36.841,2024-11-08 02:25:36.849,8.0,received
692,2024-11-08 02:25:36.871,2024-11-08 02:25:36.877,6.0,received
693,2024-11-08 02:25:36.901,2024-11-08 02:25:36.905,4.0,received
694,2024-11-08 02:25:36.931,2024-11-08 02:25:36.939,8.0,received
695,2024-11-08 02:25:36.961,2024-11-08 02:25:36.970,9.0,received
696,2024-11-08 02:25:36.991,2024-11-08 02:25:36.998,7.0,received
697,2024-11-08 02:25:37.021,2024-11-08 02:25:37.029,8.0,received
698,2024-11-08 02:25:37.051,2024-11-08 02:25:37.059,8.0,received
699,2024-11-08 02:25:37.082,2024-11-08 02:25:37.090,8.0,received
700,2024-11-08 02:25:37.112,2024-11-08 02:25:37.119,7.0,received
701,2024-11-08 02:25:37.142,2024-11-08 02:25:37.149,7.0,received
702,2024-11-08 02:25:37.172,2024-11-08 02:25:37.179,7.0,received
703,2024-11-08 02:25:37.202,2024-11-08 02:25:37.209,7.0,received
704,2024-11-08 02:25:37.232,2024-11-08 02:25:37.241,9.0,received
705,2024-11-08 02:25:37.263,2024-11-08 02:25:37.269,6.0,received
706,2024-11-08 02:25:37.293,2024-11-08 02:25:37.301,8.0,received
707,2024-11-08 02:25:37.323,2024-11-08 02:25:37.330,7.0,received
708,2024-11-08 02:25:37.353,2024-11-08 02:25:37.359,6.0,received
709,2024-11-08 02:25:37.383,2024-11-08 02:25:37.392,9.0,received
710,2024-11-08 02:25:37.413,2024-11-08 02:25:37.420,7.0,received
711,2024-11-08 02:25:37.443,2024-11-08 02:25:37.454,11.0,received
712,2024-11-08 02:25:37.473,2024-11-08 02:25:37.488,15.0,received
713,2024-11-08 02:25:37.503,2024-11-08 02:25:37.511,8.0,received
714,2024-11-08 02:25:37.534,2024-11-08 02:25:37.541,7.0,received
715,2024-11-08 02:25:37.564,2024-11-08 02:25:37.570,6.0,received
716,2024-11-08 02:25:37.594,2024-11-08 02:25:37.602,8.0,received
717,2024-11-08 02:25:37.624,2024-11-08 02:25:37.629,5.0,received
718,2024-11-08 02:25:37.654,2024-11-08 02:25:37.661,7.0,received
719,2024-11-08 02:25:37.684,2024-11-08 02:25:37.691,7.0,received
720,2024-11-08 02:25:37.715,2024-11-08 02:25:37.721,6.0,received
721,2024-11-08 02:25:37.744,2024-11-08 02:25:37.752,8.0,received
722,2024-11-08 02:25:37.774,2024-11-08 02:25:37.780,6.0,received
723,2024-11-08 02:25:37.805,2024-11-08 02:25:37.811,6.0,received
724,2024-11-08 02:25:37.835,2024-11-08 02:25:37.842,7.0,received
725,2024-11-08 02:25:37.865,2024-11-08 02:25:37.872,7.0,received
726,2024-11-08 02:25:37.895,2024-11-08 02:25:37.904,9.0,received
727,2024-11-08 02:25:37.925,2024-11-08 02:25:37.931,6.0,received
728,2024-11-08 02:25:37.955,2024-11-08 02:25:37.963,8.0,received
729,2024-11-08 02:25:37.985,2024-11-08 02:25:37.991,6.0,received
730,2024-11-08 02:25:38.015,2024-11-08 02:25:38.023,8.0,received
731,2024-11-08 02:25:38.045,2024-11-08 02:25:38.054,9.0,received
732,2024-11-08 02:25:38.075,2024-11-08 02:25:38.080,5.0,received
733,2024-11-08 02:25:38.106,2024-11-08 02:25:38.114,8.0,received
