seq,timestamp_server,timestamp_robot,latency_ms,status
267,2025-03-20 18:58:00.179,2025-03-20 18:58:00.184,5.0,received
268,2025-03-20 18:58:00.209,2025-03-20 18:58:00.214,5.0,received
269,2025-03-20 18:58:00.239,2025-03-20 18:58:00.244,5.0,received
270,2025-03-20 18:58:00.269,2025-03-20 18:58:00.274,5.0,received
271,2025-03-20 18:58:00.299,2025-03-20 18:58:00.304,5.0,received
272,2025-03-20 18:58:00.329,2025-03-20 18:58:00.335,6.0,received
273,2025-03-20 18:58:00.359,2025-03-20 18:58:00.365,6.0,received
274,2025-03-20 18:58:00.390,2025-03-20 18:58:00.395,5.0,received
275,2025-03-20 18:58:00.420,2025-03-20 18:58:00.424,4.0,received
276,2025-03-20 18:58:00.450,2025-03-20 18:58:00.454,4.0,received
277,2025-03-20 18:58:00.480,2025-03-20 18:58:00.485,5.0,received
278,2025-03-20 18:58:00.511,2025-03-20 18:58:00.516,5.0,received
279,2025-03-20 18:58:00.540,2025-03-20 18:58:00.545,5.0,received
280,2025-03-20 18:58:00.571,2025-03-20 18:58:00.576,5.0,received
281,2025-03-20 18:58:00.601,2025-03-20 18:58:00.606,5.0,received
282,2025-03-20 18:58:00.631,2025-03-20 18:58:00.637,6.0,received
283,2025-03-20 18:58:00.661,2025-03-20 18:58:00.666,5.0,received
284,2025-03-20 18:58:00.691,2025-03-20 18:58:00.696,5.0,received
285,2025-03-20 18:58:00.721,2025-03-20 18:58:00.726,5.0,received
286,2025-03-20 18:58:00.751,2025-03-20 18:58:00.757,6.0,received
287,2025-03-20 18:58:00.782,2025-03-20 18:58:00.786,4.0,received
288,2025-03-20 18:58:00.811,2025-03-20 18:58:00.816,5.0,received
289,2025-03-20 18:58:00.841,2025-03-20 18:58:00.846,5.0,received
290,2025-03-20 18:58:00.872,2025-03-20 18:58:00.877,5.0,received
291,2025-03-20 18:58:00.902,2025-03-20 18:58:00.906,4.0,received
292,2025-03-20 18:58:00.932,2025-03-20 18:58:00.937,5.0,received
293,2025-03-20 18:58:00.962,2025-03-20 18:58:00.967,5.0,received
294,2025-03-20 18:58:00.992,2025-03-20 18:58:00.997,5.0,received
295,2025-03-20 18:58:01.022,2025-03-20 18:58:01.028,6.0,received
296,2025-03-20 18:58:01.052,2025-03-20 18:58:01.057,5.0,received
297,2025-03-20 18:58:01.083,2025-03-20 18:58:01.087,4.0,received
298,2025-03-20 18:58:01.113,2025-03-20 18:58:01.117,4.0,received
299,2025-03-20 18:58:01.144,2025-03-20 18:58:01.150,6.0,received
300,2025-03-20 18:58:01.174,2025-03-20 18:58:01.180,6.0,received
301,2025-03-20 18:58:01.204,2025-03-20 18:58:01.210,6.0,received
302,2025-03-20 18:58:01.234,2025-03-20 18:58:01.239,5.0,received
303,2025-03-20 18:58:01.264,2025-03-20 18:58:01.270,6.0,received
304,2025-03-20 18:58:01.294,2025-03-20 18:58:01.299,5.0,received
305,2025-03-20 18:58:01.324,2025-03-20 18:58:01.329,5.0,received
306,2025-03-20 18:58:01.354,2025-03-20 18:58:01.361,7.0,received
307,2025-03-20 18:58:01.385,2025-03-20 18:58:01.389,4.0,received
308,2025-03-20 18:58:01.415,2025-03-20 18:58:01.419,4.0,received
309,2025-03-20 18:58:01.445,2025-03-20 18:58:01.449,4.0,received
310,2025-03-20 18:58:01.475,2025-03-20 18:58:01.481,6.0,received
311,2025-03-20 18:58:01.506,2025-03-20 18:58:01.513,7.0,received
312,2025-03-20 18:58:01.536,2025-03-20 18:58:01.542,6.0,received
313,2025-03-20 18:58:01.566,2025-03-20 18:58:01.572,6.0,received
314,2025-03-20 18:58:01.596,2025-03-20 18:58:01.603,7.0,received
315,2025-03-20 18:58:01.626,2025-03-20 18:58:01.632,6.0,received
316,2025-03-20 18:58:01.656,2025-03-20 18:58:01.662,6.0,received
317,2025-03-20 18:58:01.686,2025-03-20 18:58:01.691,5.0,received
318,2025-03-20 18:58:01.717,2025-03-20 18:58:01.721,4.0,received
319,2025-03-20 18:58:01.747,2025-03-20 18:58:01.751,4.0,received
320,2025-03-20 18:58:01.777,2025-03-20 18:58:01.781,4.0,received
321,2025-03-20 18:58:01.807,2025-03-20 18:58:01.812,5.0,received
322,2025-03-20 18:58:01.837,2025-03-20 18:58:01.843,6.0,received
323,2025-03-20 18:58:01.868,2025-03-20 18:58:01.874,6.0,received
324,2025-03-20 18:58:01.898,2025-03-20 18:58:01.902,4.0,received
325,2025-03-20 18:58:01.928,2025-03-20 18:58:01.932,4.0,received
326,2025-03-20 18:58:01.958,2025-03-20 18:58:01.963,5.0,received
327,2025-03-20 18:58:01.988,2025-03-20 18:58:01.992,4.0,received
328,2025-03-20 18:58:02.018,2025-03-20 18:58:02.025,7.0,received
329,2025-03-20 18:58:02.048,2025-03-20 18:58:02.053,5.0,received
330,2025-03-20 18:58:02.078,2025-03-20 18:58:02.083,5.0,received
331,2025-03-20 18:58:02.108,2025-03-20 18:58:02.114,6.0,received
332,2025-03-20 18:58:02.138,2025-03-20 18:58:02.143,5.0,received
333,2025-03-20 18:58:02.168,2025-03-20 18:58:02.173,5.0,received
334,2025-03-20 18:58:02.198,2025-03-20 18:58:02.203,5.0,received
335,2025-03-20 18:58:02.229,2025-03-20 18:58:02.234,5.0,received
336,2025-03-20 18:58:02.259,2025-03-20 18:58:02.265,6.0,received
337,2025-03-20 18:58:02.289,2025-03-20 18:58:02.294,5.0,received
338,2025-03-20 18:58:02.319,2025-03-20 18:58:02.323,4.0,received
339,2025-03-20 18:58:02.349,2025-03-20 18:58:02.355,6.0,received
340,2025-03-20 18:58:02.379,2025-03-20 18:58:02.384,5.0,received
341,2025-03-20 18:58:02.409,2025-03-20 18:58:02.414,5.0,received
342,2025-03-20 18:58:02.440,2025-03-20 18:58:02.444,4.0,received
343,2025-03-20 18:58:02.470,2025-03-20 18:58:02.474,4.0,received
344,2025-03-20 18:58:02.500,2025-03-20 18:58:02.505,5.0,received
345,2025-03-20 18:58:02.529,2025-03-20 18:58:02.534,5.0,received
346,2025-03-20 18:58:02.560,2025-03-20 18:58:02.565,5.0,received
347,2025-03-20 18:58:02.590,2025-03-20 18:58:02.595,5.0,received
348,2025-03-20 18:58:02.620,2025-03-20 18:58:02.624,4.0,received
349,2025-03-20 18:58:02.650,2025-03-20 18:58:02.655,5.0,received
350,2025-03-20 18:58:02.680,2025-03-20 18:58:02.685,5.0,received
351,2025-03-20 18:58:02.711,2025-03-20 18:58:02.717,6.0,received
352,2025-03-20 18:58:02.741,2025-03-20 18:58:02.744,3.0,received
353,2025-03-20 18:58:02.771,2025-03-20 18:58:02.776,5.0,received
354,2025-03-20 18:58:02.801,2025-03-20 18:58:02.806,5.0,received
355,2025-03-20 18:58:02.831,2025-03-20 18:58:02.837,6.0,received
356,2025-03-20 18:58:02.861,2025-03-20 18:58:02.866,5.0,received
357,2025-03-20 18:58:02.891,2025-03-20 18:58:02.896,5.0,received
358,2025-03-20 18:58:02.921,2025-03-20 18:58:02.927,6.0,received
359,2025-03-20 18:58:02.951,2025-03-20 18:58:02.956,5.0,received
360,2025-03-20 18:58:02.981,2025-03-20 18:58:02.986,5.0,received
361,2025-03-20 18:58:03.011,2025-03-20 18:58:03.017,6.0,received
362,2025-03-20 18:58:03.041,2025-03-20 18:58:03.047,6.0,received
363,2025-03-20 18:58:03.072,2025-03-20 18:58:03.077,5.0,received
364,2025-03-20 18:58:03.102,2025-03-20 18:58:03.108,6.0,received
365,2025-03-20 18:58:03.132,2025-03-20 18:58:03.137,5.0,received
366,2025-03-20 18:58:03.162,2025-03-20 18:58:03.166,4.0,received
367,2025-03-20 18:58:03.192,2025-03-20 18:58:03.197,5.0,received
