seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 17:55:19.319,2024-10-31 17:55:19.330,11.0,received
369,2024-10-31 17:55:19.349,2024-10-31 17:55:19.354,5.0,received
370,2024-10-31 17:55:19.379,2024-10-31 17:55:19.384,5.0,received
371,2024-10-31 17:55:19.409,2024-10-31 17:55:19.417,8.0,received
372,2024-10-31 17:55:19.439,2024-10-31 17:55:19.444,5.0,received
373,2024-10-31 17:55:19.469,2024-10-31 17:55:19.479,10.0,received
374,2024-10-31 17:55:19.499,2024-10-31 17:55:19.509,10.0,received
375,2024-10-31 17:55:19.529,2024-10-31 17:55:19.538,9.0,received
376,2024-10-31 17:55:19.560,2024-10-31 17:55:19.566,6.0,received
377,2024-10-31 17:55:19.590,2024-10-31 17:55:19.600,10.0,received
378,2024-10-31 17:55:19.620,2024-10-31 17:55:19.625,5.0,received
379,2024-10-31 17:55:19.650,2024-10-31 17:55:19.655,5.0,received
380,2024-10-31 17:55:19.680,2024-10-31 17:55:19.685,5.0,received
381,2024-10-31 17:55:19.711,2024-10-31 17:55:19.716,5.0,received
382,2024-10-31 17:55:19.741,2024-10-31 17:55:19.746,5.0,received
383,2024-10-31 17:55:19.771,2024-10-31 17:55:19.776,5.0,received
384,2024-10-31 17:55:19.801,2024-10-31 17:55:19.806,5.0,received
385,2024-10-31 17:55:19.831,2024-10-31 17:55:19.836,5.0,received
386,2024-10-31 17:55:19.862,2024-10-31 17:55:19.867,5.0,received
387,2024-10-31 17:55:19.891,2024-10-31 17:55:19.897,6.0,received
388,2024-10-31 17:55:19.922,2024-10-31 17:55:19.927,5.0,received
389,2024-10-31 17:55:19.952,2024-10-31 17:55:19.957,5.0,received
390,2024-10-31 17:55:19.982,2024-10-31 17:55:19.987,5.0,received
391,2024-10-31 17:55:19.994,2024-10-31 17:55:19.999,5.0,received
392,2024-10-31 17:55:20.011,2024-10-31 17:55:20.017,6.0,received
393,2024-10-31 17:55:20.042,2024-10-31 17:55:20.047,5.0,received
394,2024-10-31 17:55:20.072,2024-10-31 17:55:20.077,5.0,received
395,2024-10-31 17:55:20.102,2024-10-31 17:55:20.107,5.0,received
396,2024-10-31 17:55:20.132,2024-10-31 17:55:20.137,5.0,received
397,2024-10-31 17:55:20.162,2024-10-31 17:55:20.168,6.0,received
398,2024-10-31 17:55:20.192,2024-10-31 17:55:20.197,5.0,received
399,2024-10-31 17:55:20.222,2024-10-31 17:55:20.228,6.0,received
400,2024-10-31 17:55:20.252,2024-10-31 17:55:20.257,5.0,received
401,2024-10-31 17:55:20.282,2024-10-31 17:55:20.288,6.0,received
402,2024-10-31 17:55:20.312,2024-10-31 17:55:20.317,5.0,received
403,2024-10-31 17:55:20.342,2024-10-31 17:55:20.347,5.0,received
404,2024-10-31 17:55:20.372,2024-10-31 17:55:20.377,5.0,received
405,2024-10-31 17:55:20.403,2024-10-31 17:55:20.408,5.0,received
406,2024-10-31 17:55:20.433,2024-10-31 17:55:20.438,5.0,received
407,2024-10-31 17:55:20.463,2024-10-31 17:55:20.468,5.0,received
408,2024-10-31 17:55:20.493,2024-10-31 17:55:20.498,5.0,received
409,2024-10-31 17:55:20.523,2024-10-31 17:55:20.528,5.0,received
410,2024-10-31 17:55:20.553,2024-10-31 17:55:20.558,5.0,received
411,2024-10-31 17:55:20.583,2024-10-31 17:55:20.588,5.0,received
412,2024-10-31 17:55:20.613,2024-10-31 17:55:20.618,5.0,received
413,2024-10-31 17:55:20.643,2024-10-31 17:55:20.648,5.0,received
414,2024-10-31 17:55:20.674,2024-10-31 17:55:20.679,5.0,received
415,2024-10-31 17:55:20.704,2024-10-31 17:55:20.714,10.0,received
416,2024-10-31 17:55:20.734,2024-10-31 17:55:20.739,5.0,received
417,2024-10-31 17:55:20.764,2024-10-31 17:55:20.769,5.0,received
418,2024-10-31 17:55:20.794,2024-10-31 17:55:20.804,10.0,received
419,2024-10-31 17:55:20.824,2024-10-31 17:55:20.828,4.0,received
420,2024-10-31 17:55:20.854,2024-10-31 17:55:20.860,6.0,received
421,2024-10-31 17:55:20.884,2024-10-31 17:55:20.890,6.0,received
422,2024-10-31 17:55:20.915,2024-10-31 17:55:20.920,5.0,received
423,2024-10-31 17:55:20.945,2024-10-31 17:55:20.949,4.0,received
424,2024-10-31 17:55:20.975,2024-10-31 17:55:20.980,5.0,received
425,2024-10-31 17:55:20.994,2024-10-31 17:55:21.000,6.0,received
426,2024-10-31 17:55:21.005,2024-10-31 17:55:21.010,5.0,received
427,2024-10-31 17:55:21.035,2024-10-31 17:55:21.040,5.0,received
428,2024-10-31 17:55:21.066,2024-10-31 17:55:21.071,5.0,received
429,2024-10-31 17:55:21.095,2024-10-31 17:55:21.100,5.0,received
430,2024-10-31 17:55:21.126,2024-10-31 17:55:21.131,5.0,received
431,2024-10-31 17:55:21.156,2024-10-31 17:55:21.161,5.0,received
432,2024-10-31 17:55:21.186,2024-10-31 17:55:21.191,5.0,received
433,2024-10-31 17:55:21.215,2024-10-31 17:55:21.221,6.0,received
434,2024-10-31 17:55:21.246,2024-10-31 17:55:21.251,5.0,received
435,2024-10-31 17:55:21.276,2024-10-31 17:55:21.281,5.0,received
436,2024-10-31 17:55:21.307,2024-10-31 17:55:21.312,5.0,received
437,2024-10-31 17:55:21.336,2024-10-31 17:55:21.341,5.0,received
438,2024-10-31 17:55:21.367,2024-10-31 17:55:21.372,5.0,received
439,2024-10-31 17:55:21.396,2024-10-31 17:55:21.401,5.0,received
440,2024-10-31 17:55:21.427,2024-10-31 17:55:21.432,5.0,received
441,2024-10-31 17:55:21.456,2024-10-31 17:55:21.462,6.0,received
442,2024-10-31 17:55:21.487,2024-10-31 17:55:21.493,6.0,received
443,2024-10-31 17:55:21.516,2024-10-31 17:55:21.523,7.0,received
444,2024-10-31 17:55:21.547,2024-10-31 17:55:21.552,5.0,received
445,2024-10-31 17:55:21.577,2024-10-31 17:55:21.582,5.0,received
446,2024-10-31 17:55:21.608,2024-10-31 17:55:21.613,5.0,received
447,2024-10-31 17:55:21.637,2024-10-31 17:55:21.642,5.0,received
448,2024-10-31 17:55:21.668,2024-10-31 17:55:21.673,5.0,received
449,2024-10-31 17:55:21.697,2024-10-31 17:55:21.703,6.0,received
450,2024-10-31 17:55:21.727,2024-10-31 17:55:21.733,6.0,received
451,2024-10-31 17:55:21.757,2024-10-31 17:55:21.762,5.0,received
452,2024-10-31 17:55:21.787,2024-10-31 17:55:21.792,5.0,received
453,2024-10-31 17:55:21.818,2024-10-31 17:55:21.823,5.0,received
454,2024-10-31 17:55:21.848,2024-10-31 17:55:21.853,5.0,received
455,2024-10-31 17:55:21.878,2024-10-31 17:55:21.883,5.0,received
456,2024-10-31 17:55:21.908,2024-10-31 17:55:21.913,5.0,received
457,2024-10-31 17:55:21.938,2024-10-31 17:55:21.943,5.0,received
458,2024-10-31 17:55:21.968,2024-10-31 17:55:21.973,5.0,received
459,2024-10-31 17:55:21.998,2024-10-31 17:55:22.003,5.0,received
460,2024-10-31 17:55:22.013,2024-10-31 17:55:22.018,5.0,received
461,2024-10-31 17:55:22.028,2024-10-31 17:55:22.034,6.0,received
462,2024-10-31 17:55:22.058,2024-10-31 17:55:22.063,5.0,received
463,2024-10-31 17:55:22.088,2024-10-31 17:55:22.093,5.0,received
464,2024-10-31 17:55:22.118,2024-10-31 17:55:22.123,5.0,received
465,2024-10-31 17:55:22.149,2024-10-31 17:55:22.155,6.0,received
466,2024-10-31 17:55:22.179,2024-10-31 17:55:22.185,6.0,received
467,2024-10-31 17:55:22.209,2024-10-31 17:55:22.215,6.0,received
468,2024-10-31 17:55:22.239,2024-10-31 17:55:22.245,6.0,received
469,2024-10-31 17:55:22.269,2024-10-31 17:55:22.275,6.0,received
470,2024-10-31 17:55:22.300,2024-10-31 17:55:22.305,5.0,received
471,2024-10-31 17:55:22.329,2024-10-31 17:55:22.335,6.0,received
472,2024-10-31 17:55:22.360,2024-10-31 17:55:22.365,5.0,received
473,2024-10-31 17:55:22.390,2024-10-31 17:55:22.395,5.0,received
474,2024-10-31 17:55:22.420,2024-10-31 17:55:22.425,5.0,received
475,2024-10-31 17:55:22.450,2024-10-31 17:55:22.455,5.0,received
476,2024-10-31 17:55:22.480,2024-10-31 17:55:22.485,5.0,received
477,2024-10-31 17:55:22.510,2024-10-31 17:55:22.515,5.0,received
478,2024-10-31 17:55:22.540,2024-10-31 17:55:22.545,5.0,received
479,2024-10-31 17:55:22.570,2024-10-31 17:55:22.575,5.0,received
480,2024-10-31 17:55:22.600,2024-10-31 17:55:22.605,5.0,received
481,2024-10-31 17:55:22.630,2024-10-31 17:55:22.635,5.0,received
482,2024-10-31 17:55:22.660,2024-10-31 17:55:22.665,5.0,received
483,2024-10-31 17:55:22.690,2024-10-31 17:55:22.695,5.0,received
484,2024-10-31 17:55:22.720,2024-10-31 17:55:22.725,5.0,received
485,2024-10-31 17:55:22.750,2024-10-31 17:55:22.755,5.0,received
486,2024-10-31 17:55:22.781,2024-10-31 17:55:22.786,5.0,received
487,2024-10-31 17:55:22.811,2024-10-31 17:55:22.816,5.0,received
488,2024-10-31 17:55:22.841,2024-10-31 17:55:22.846,5.0,received
489,2024-10-31 17:55:22.871,2024-10-31 17:55:22.876,5.0,received
490,2024-10-31 17:55:22.901,2024-10-31 17:55:22.906,5.0,received
491,2024-10-31 17:55:22.931,2024-10-31 17:55:22.936,5.0,received
492,2024-10-31 17:55:22.961,2024-10-31 17:55:22.966,5.0,received
493,2024-10-31 17:55:22.991,2024-10-31 17:55:22.996,5.0,received
494,2024-10-31 17:55:23.013,2024-10-31 17:55:23.018,5.0,received
495,2024-10-31 17:55:23.021,2024-10-31 17:55:23.030,9.0,received
496,2024-10-31 17:55:23.051,2024-10-31 17:55:23.056,5.0,received
497,2024-10-31 17:55:23.081,2024-10-31 17:55:23.086,5.0,received
498,2024-10-31 17:55:23.112,2024-10-31 17:55:23.117,5.0,received
499,2024-10-31 17:55:23.142,2024-10-31 17:55:23.147,5.0,received
500,2024-10-31 17:55:23.172,2024-10-31 17:55:23.176,4.0,received
501,2024-10-31 17:55:23.202,2024-10-31 17:55:23.206,4.0,received
502,2024-10-31 17:55:23.232,2024-10-31 17:55:23.237,5.0,received
503,2024-10-31 17:55:23.262,2024-10-31 17:55:23.274,12.0,received
504,2024-10-31 17:55:23.292,2024-10-31 17:55:23.297,5.0,received
505,2024-10-31 17:55:23.322,2024-10-31 17:55:23.327,5.0,received
506,2024-10-31 17:55:23.352,2024-10-31 17:55:23.357,5.0,received
507,2024-10-31 17:55:23.383,2024-10-31 17:55:23.388,5.0,received
508,2024-10-31 17:55:23.413,2024-10-31 17:55:23.418,5.0,received
509,2024-10-31 17:55:23.443,2024-10-31 17:55:23.448,5.0,received
510,2024-10-31 17:55:23.473,2024-10-31 17:55:23.478,5.0,received
511,2024-10-31 17:55:23.503,2024-10-31 17:55:23.508,5.0,received
512,2024-10-31 17:55:23.533,2024-10-31 17:55:23.538,5.0,received
513,2024-10-31 17:55:23.563,2024-10-31 17:55:23.568,5.0,received
514,2024-10-31 17:55:23.593,2024-10-31 17:55:23.598,5.0,received
515,2024-10-31 17:55:23.624,2024-10-31 17:55:23.634,10.0,received
516,2024-10-31 17:55:23.654,2024-10-31 17:55:23.660,6.0,received
517,2024-10-31 17:55:23.684,2024-10-31 17:55:23.690,6.0,received
518,2024-10-31 17:55:23.714,2024-10-31 17:55:23.720,6.0,received
519,2024-10-31 17:55:23.744,2024-10-31 17:55:23.750,6.0,received
520,2024-10-31 17:55:23.774,2024-10-31 17:55:23.780,6.0,received
521,2024-10-31 17:55:23.804,2024-10-31 17:55:23.810,6.0,received
522,2024-10-31 17:55:23.834,2024-10-31 17:55:23.840,6.0,received
523,2024-10-31 17:55:23.864,2024-10-31 17:55:23.870,6.0,received
524,2024-10-31 17:55:23.895,2024-10-31 17:55:23.900,5.0,received
525,2024-10-31 17:55:23.925,2024-10-31 17:55:23.930,5.0,received
526,2024-10-31 17:55:23.955,2024-10-31 17:55:23.960,5.0,received
527,2024-10-31 17:55:23.985,2024-10-31 17:55:23.990,5.0,received
528,2024-10-31 17:55:24.015,2024-10-31 17:55:24.020,5.0,received
529,2024-10-31 17:55:24.045,2024-10-31 17:55:24.050,5.0,received
530,2024-10-31 17:55:24.060,2024-10-31 17:55:24.065,5.0,received
531,2024-10-31 17:55:24.075,2024-10-31 17:55:24.080,5.0,received
532,2024-10-31 17:55:24.105,2024-10-31 17:55:24.110,5.0,received
533,2024-10-31 17:55:24.135,2024-10-31 17:55:24.140,5.0,received
534,2024-10-31 17:55:24.165,2024-10-31 17:55:24.171,6.0,received
535,2024-10-31 17:55:24.196,2024-10-31 17:55:24.201,5.0,received
536,2024-10-31 17:55:24.225,2024-10-31 17:55:24.231,6.0,received
537,2024-10-31 17:55:24.256,2024-10-31 17:55:24.261,5.0,received
538,2024-10-31 17:55:24.286,2024-10-31 17:55:24.291,5.0,received
539,2024-10-31 17:55:24.316,2024-10-31 17:55:24.321,5.0,received
540,2024-10-31 17:55:24.346,2024-10-31 17:55:24.351,5.0,received
541,2024-10-31 17:55:24.376,2024-10-31 17:55:24.381,5.0,received
542,2024-10-31 17:55:24.406,2024-10-31 17:55:24.411,5.0,received
543,2024-10-31 17:55:24.436,2024-10-31 17:55:24.441,5.0,received
544,2024-10-31 17:55:24.466,2024-10-31 17:55:24.472,6.0,received
545,2024-10-31 17:55:24.496,2024-10-31 17:55:24.502,6.0,received
546,2024-10-31 17:55:24.526,2024-10-31 17:55:24.532,6.0,received
547,2024-10-31 17:55:24.556,2024-10-31 17:55:24.562,6.0,received
548,2024-10-31 17:55:24.587,2024-10-31 17:55:24.592,5.0,received
549,2024-10-31 17:55:24.617,2024-10-31 17:55:24.622,5.0,received
550,2024-10-31 17:55:24.647,2024-10-31 17:55:24.652,5.0,received
551,2024-10-31 17:55:24.677,2024-10-31 17:55:24.683,6.0,received
552,2024-10-31 17:55:24.707,2024-10-31 17:55:24.712,5.0,received
553,2024-10-31 17:55:24.737,2024-10-31 17:55:24.742,5.0,received
554,2024-10-31 17:55:24.767,2024-10-31 17:55:24.772,5.0,received
555,2024-10-31 17:55:24.797,2024-10-31 17:55:24.802,5.0,received
556,2024-10-31 17:55:24.827,2024-10-31 17:55:24.832,5.0,received
557,2024-10-31 17:55:24.857,2024-10-31 17:55:24.862,5.0,received
558,2024-10-31 17:55:24.887,2024-10-31 17:55:24.892,5.0,received
559,2024-10-31 17:55:24.918,2024-10-31 17:55:24.923,5.0,received
560,2024-10-31 17:55:24.948,2024-10-31 17:55:24.953,5.0,received
561,2024-10-31 17:55:24.978,2024-10-31 17:55:24.983,5.0,received
562,2024-10-31 17:55:25.008,2024-10-31 17:55:25.013,5.0,received
563,2024-10-31 17:55:25.038,2024-10-31 17:55:25.043,5.0,received
564,2024-10-31 17:55:25.059,2024-10-31 17:55:25.065,6.0,received
565,2024-10-31 17:55:25.068,2024-10-31 17:55:25.076,8.0,received
566,2024-10-31 17:55:25.098,2024-10-31 17:55:25.104,6.0,received
567,2024-10-31 17:55:25.128,2024-10-31 17:55:25.133,5.0,received
568,2024-10-31 17:55:25.158,2024-10-31 17:55:25.163,5.0,received
569,2024-10-31 17:55:25.188,2024-10-31 17:55:25.193,5.0,received
570,2024-10-31 17:55:25.218,2024-10-31 17:55:25.223,5.0,received
571,2024-10-31 17:55:25.248,2024-10-31 17:55:25.254,6.0,received
572,2024-10-31 17:55:25.279,2024-10-31 17:55:25.288,9.0,received
573,2024-10-31 17:55:25.310,2024-10-31 17:55:25.315,5.0,received
574,2024-10-31 17:55:25.339,2024-10-31 17:55:25.345,6.0,received
575,2024-10-31 17:55:25.370,2024-10-31 17:55:25.375,5.0,received
576,2024-10-31 17:55:25.400,2024-10-31 17:55:25.405,5.0,received
577,2024-10-31 17:55:25.430,2024-10-31 17:55:25.435,5.0,received
578,2024-10-31 17:55:25.460,2024-10-31 17:55:25.465,5.0,received
579,2024-10-31 17:55:25.490,2024-10-31 17:55:25.495,5.0,received
580,2024-10-31 17:55:25.520,2024-10-31 17:55:25.525,5.0,received
581,2024-10-31 17:55:25.550,2024-10-31 17:55:25.555,5.0,received
582,2024-10-31 17:55:25.580,2024-10-31 17:55:25.585,5.0,received
583,2024-10-31 17:55:25.611,2024-10-31 17:55:25.615,4.0,received
584,2024-10-31 17:55:25.640,2024-10-31 17:55:25.646,6.0,received
585,2024-10-31 17:55:25.670,2024-10-31 17:55:25.676,6.0,received
586,2024-10-31 17:55:25.700,2024-10-31 17:55:25.706,6.0,received
587,2024-10-31 17:55:25.731,2024-10-31 17:55:25.736,5.0,received
588,2024-10-31 17:55:25.761,2024-10-31 17:55:25.766,5.0,received
589,2024-10-31 17:55:25.791,2024-10-31 17:55:25.796,5.0,received
590,2024-10-31 17:55:25.821,2024-10-31 17:55:25.826,5.0,received
591,2024-10-31 17:55:25.851,2024-10-31 17:55:25.856,5.0,received
592,2024-10-31 17:55:25.881,2024-10-31 17:55:25.886,5.0,received
593,2024-10-31 17:55:25.911,2024-10-31 17:55:25.917,6.0,received
594,2024-10-31 17:55:25.941,2024-10-31 17:55:25.946,5.0,received
595,2024-10-31 17:55:25.971,2024-10-31 17:55:25.977,6.0,received
596,2024-10-31 17:55:26.001,2024-10-31 17:55:26.007,6.0,received
597,2024-10-31 17:55:26.032,2024-10-31 17:55:26.037,5.0,received
598,2024-10-31 17:55:26.061,2024-10-31 17:55:26.067,6.0,received
599,2024-10-31 17:55:26.092,2024-10-31 17:55:26.097,5.0,received
600,2024-10-31 17:55:26.106,2024-10-31 17:55:26.111,5.0,received
601,2024-10-31 17:55:26.121,2024-10-31 17:55:26.127,6.0,received
602,2024-10-31 17:55:26.152,2024-10-31 17:55:26.157,5.0,received
603,2024-10-31 17:55:26.182,2024-10-31 17:55:26.187,5.0,received
604,2024-10-31 17:55:26.212,2024-10-31 17:55:26.217,5.0,received
605,2024-10-31 17:55:26.242,2024-10-31 17:55:26.248,6.0,received
606,2024-10-31 17:55:26.272,2024-10-31 17:55:26.278,6.0,received
607,2024-10-31 17:55:26.303,2024-10-31 17:55:26.308,5.0,received
608,2024-10-31 17:55:26.332,2024-10-31 17:55:26.338,6.0,received
609,2024-10-31 17:55:26.363,2024-10-31 17:55:26.368,5.0,received
610,2024-10-31 17:55:26.393,2024-10-31 17:55:26.397,4.0,received
611,2024-10-31 17:55:26.423,2024-10-31 17:55:26.428,5.0,received
612,2024-10-31 17:55:26.453,2024-10-31 17:55:26.458,5.0,received
613,2024-10-31 17:55:26.483,2024-10-31 17:55:26.488,5.0,received
614,2024-10-31 17:55:26.513,2024-10-31 17:55:26.518,5.0,received
615,2024-10-31 17:55:26.543,2024-10-31 17:55:26.553,10.0,received
616,2024-10-31 17:55:26.573,2024-10-31 17:55:26.578,5.0,received
617,2024-10-31 17:55:26.604,2024-10-31 17:55:26.613,9.0,received
618,2024-10-31 17:55:26.633,2024-10-31 17:55:26.638,5.0,received
619,2024-10-31 17:55:26.664,2024-10-31 17:55:26.674,10.0,received
620,2024-10-31 17:55:26.694,2024-10-31 17:55:26.699,5.0,received
621,2024-10-31 17:55:26.724,2024-10-31 17:55:26.729,5.0,received
622,2024-10-31 17:55:26.754,2024-10-31 17:55:26.759,5.0,received
623,2024-10-31 17:55:26.783,2024-10-31 17:55:26.789,6.0,received
624,2024-10-31 17:55:26.813,2024-10-31 17:55:26.819,6.0,received
625,2024-10-31 17:55:26.844,2024-10-31 17:55:26.849,5.0,received
626,2024-10-31 17:55:26.874,2024-10-31 17:55:26.879,5.0,received
627,2024-10-31 17:55:26.904,2024-10-31 17:55:26.909,5.0,received
628,2024-10-31 17:55:26.935,2024-10-31 17:55:26.939,4.0,received
629,2024-10-31 17:55:26.965,2024-10-31 17:55:26.969,4.0,received
630,2024-10-31 17:55:26.995,2024-10-31 17:55:27.000,5.0,received
631,2024-10-31 17:55:27.025,2024-10-31 17:55:27.030,5.0,received
632,2024-10-31 17:55:27.055,2024-10-31 17:55:27.060,5.0,received
633,2024-10-31 17:55:27.085,2024-10-31 17:55:27.089,4.0,received
634,2024-10-31 17:55:27.106,2024-10-31 17:55:27.111,5.0,received
635,2024-10-31 17:55:27.115,2024-10-31 17:55:27.122,7.0,received
636,2024-10-31 17:55:27.145,2024-10-31 17:55:27.149,4.0,received
637,2024-10-31 17:55:27.175,2024-10-31 17:55:27.180,5.0,received
638,2024-10-31 17:55:27.205,2024-10-31 17:55:27.210,5.0,received
639,2024-10-31 17:55:27.235,2024-10-31 17:55:27.240,5.0,received
640,2024-10-31 17:55:27.265,2024-10-31 17:55:27.271,6.0,received
641,2024-10-31 17:55:27.295,2024-10-31 17:55:27.300,5.0,received
642,2024-10-31 17:55:27.325,2024-10-31 17:55:27.330,5.0,received
643,2024-10-31 17:55:27.356,2024-10-31 17:55:27.364,8.0,received
644,2024-10-31 17:55:27.385,2024-10-31 17:55:27.390,5.0,received
645,2024-10-31 17:55:27.416,2024-10-31 17:55:27.419,3.0,received
646,2024-10-31 17:55:27.446,2024-10-31 17:55:27.450,4.0,received
647,2024-10-31 17:55:27.476,2024-10-31 17:55:27.481,5.0,received
648,2024-10-31 17:55:27.506,2024-10-31 17:55:27.511,5.0,received
649,2024-10-31 17:55:27.536,2024-10-31 17:55:27.541,5.0,received
650,2024-10-31 17:55:27.566,2024-10-31 17:55:27.571,5.0,received
651,2024-10-31 17:55:27.596,2024-10-31 17:55:27.601,5.0,received
652,2024-10-31 17:55:27.626,2024-10-31 17:55:27.631,5.0,received
653,2024-10-31 17:55:27.657,2024-10-31 17:55:27.661,4.0,received
654,2024-10-31 17:55:27.687,2024-10-31 17:55:27.691,4.0,received
655,2024-10-31 17:55:27.717,2024-10-31 17:55:27.722,5.0,received
656,2024-10-31 17:55:27.747,2024-10-31 17:55:27.752,5.0,received
657,2024-10-31 17:55:27.777,2024-10-31 17:55:27.782,5.0,received
658,2024-10-31 17:55:27.807,2024-10-31 17:55:27.812,5.0,received
659,2024-10-31 17:55:27.838,2024-10-31 17:55:27.842,4.0,received
660,2024-10-31 17:55:27.868,2024-10-31 17:55:27.872,4.0,received
661,2024-10-31 17:55:27.898,2024-10-31 17:55:27.903,5.0,received
662,2024-10-31 17:55:27.928,2024-10-31 17:55:27.938,10.0,received
663,2024-10-31 17:55:27.958,2024-10-31 17:55:27.963,5.0,received
664,2024-10-31 17:55:27.988,2024-10-31 17:55:27.993,5.0,received
665,2024-10-31 17:55:28.018,2024-10-31 17:55:28.023,5.0,received
666,2024-10-31 17:55:28.048,2024-10-31 17:55:28.053,5.0,received
667,2024-10-31 17:55:28.079,2024-10-31 17:55:28.083,4.0,received
668,2024-10-31 17:55:28.109,2024-10-31 17:55:28.118,9.0,received
669,2024-10-31 17:55:28.138,2024-10-31 17:55:28.143,5.0,received
670,2024-10-31 17:55:28.153,2024-10-31 17:55:28.158,5.0,received
671,2024-10-31 17:55:28.168,2024-10-31 17:55:28.173,5.0,received
672,2024-10-31 17:55:28.199,2024-10-31 17:55:28.204,5.0,received
673,2024-10-31 17:55:28.229,2024-10-31 17:55:28.234,5.0,received
674,2024-10-31 17:55:28.259,2024-10-31 17:55:28.264,5.0,received
675,2024-10-31 17:55:28.289,2024-10-31 17:55:28.299,10.0,received
676,2024-10-31 17:55:28.320,2024-10-31 17:55:28.325,5.0,received
677,2024-10-31 17:55:28.350,2024-10-31 17:55:28.357,7.0,received
678,2024-10-31 17:55:28.380,2024-10-31 17:55:28.384,4.0,received
679,2024-10-31 17:55:28.410,2024-10-31 17:55:28.415,5.0,received
680,2024-10-31 17:55:28.440,2024-10-31 17:55:28.449,9.0,received
681,2024-10-31 17:55:28.470,2024-10-31 17:55:28.475,5.0,received
682,2024-10-31 17:55:28.500,2024-10-31 17:55:28.505,5.0,received
683,2024-10-31 17:55:28.530,2024-10-31 17:55:28.535,5.0,received
684,2024-10-31 17:55:28.560,2024-10-31 17:55:28.565,5.0,received
685,2024-10-31 17:55:28.590,2024-10-31 17:55:28.595,5.0,received
686,2024-10-31 17:55:28.620,2024-10-31 17:55:28.625,5.0,received
687,2024-10-31 17:55:28.651,2024-10-31 17:55:28.655,4.0,received
688,2024-10-31 17:55:28.681,2024-10-31 17:55:28.685,4.0,received
689,2024-10-31 17:55:28.711,2024-10-31 17:55:28.716,5.0,received
690,2024-10-31 17:55:28.741,2024-10-31 17:55:28.746,5.0,received
691,2024-10-31 17:55:28.771,2024-10-31 17:55:28.776,5.0,received
692,2024-10-31 17:55:28.801,2024-10-31 17:55:28.806,5.0,received
693,2024-10-31 17:55:28.831,2024-10-31 17:55:28.836,5.0,received
694,2024-10-31 17:55:28.861,2024-10-31 17:55:28.866,5.0,received
695,2024-10-31 17:55:28.891,2024-10-31 17:55:28.896,5.0,received
696,2024-10-31 17:55:28.922,2024-10-31 17:55:28.926,4.0,received
697,2024-10-31 17:55:28.952,2024-10-31 17:55:28.956,4.0,received
698,2024-10-31 17:55:28.981,2024-10-31 17:55:28.985,4.0,received
699,2024-10-31 17:55:29.011,2024-10-31 17:55:29.016,5.0,received
700,2024-10-31 17:55:29.041,2024-10-31 17:55:29.046,5.0,received
701,2024-10-31 17:55:29.072,2024-10-31 17:55:29.076,4.0,received
702,2024-10-31 17:55:29.102,2024-10-31 17:55:29.106,4.0,received
703,2024-10-31 17:55:29.132,2024-10-31 17:55:29.136,4.0,received
704,2024-10-31 17:55:29.153,2024-10-31 17:55:29.158,5.0,received
705,2024-10-31 17:55:29.162,2024-10-31 17:55:29.168,6.0,received
706,2024-10-31 17:55:29.192,2024-10-31 17:55:29.196,4.0,received
707,2024-10-31 17:55:29.223,2024-10-31 17:55:29.227,4.0,received
708,2024-10-31 17:55:29.252,2024-10-31 17:55:29.257,5.0,received
709,2024-10-31 17:55:29.282,2024-10-31 17:55:29.287,5.0,received
710,2024-10-31 17:55:29.312,2024-10-31 17:55:29.317,5.0,received
711,2024-10-31 17:55:29.343,2024-10-31 17:55:29.347,4.0,received
712,2024-10-31 17:55:29.372,2024-10-31 17:55:29.377,5.0,received
713,2024-10-31 17:55:29.403,2024-10-31 17:55:29.409,6.0,received
714,2024-10-31 17:55:29.433,2024-10-31 17:55:29.443,10.0,received
715,2024-10-31 17:55:29.463,2024-10-31 17:55:29.469,6.0,received
716,2024-10-31 17:55:29.493,2024-10-31 17:55:29.498,5.0,received
717,2024-10-31 17:55:29.523,2024-10-31 17:55:29.527,4.0,received
718,2024-10-31 17:55:29.553,2024-10-31 17:55:29.557,4.0,received
719,2024-10-31 17:55:29.583,2024-10-31 17:55:29.587,4.0,received
720,2024-10-31 17:55:29.613,2024-10-31 17:55:29.617,4.0,received
721,2024-10-31 17:55:29.643,2024-10-31 17:55:29.652,9.0,received
722,2024-10-31 17:55:29.673,2024-10-31 17:55:29.678,5.0,received
723,2024-10-31 17:55:29.704,2024-10-31 17:55:29.709,5.0,received
724,2024-10-31 17:55:29.733,2024-10-31 17:55:29.739,6.0,received
725,2024-10-31 17:55:29.763,2024-10-31 17:55:29.769,6.0,received
726,2024-10-31 17:55:29.793,2024-10-31 17:55:29.798,5.0,received
727,2024-10-31 17:55:29.824,2024-10-31 17:55:29.829,5.0,received
728,2024-10-31 17:55:29.854,2024-10-31 17:55:29.859,5.0,received
729,2024-10-31 17:55:29.884,2024-10-31 17:55:29.889,5.0,received
730,2024-10-31 17:55:29.914,2024-10-31 17:55:29.924,10.0,received
731,2024-10-31 17:55:29.944,2024-10-31 17:55:29.950,6.0,received
732,2024-10-31 17:55:29.974,2024-10-31 17:55:29.980,6.0,received
733,2024-10-31 17:55:30.004,2024-10-31 17:55:30.010,6.0,received
734,2024-10-31 17:55:30.034,2024-10-31 17:55:30.040,6.0,received
