seq,timestamp_server,timestamp_robot,latency_ms,status
26,2024-10-31 12:36:12.244,2024-10-31 12:36:12.250,6.0,received
27,2024-10-31 12:36:12.275,2024-10-31 12:36:12.280,5.0,received
28,2024-10-31 12:36:12.305,2024-10-31 12:36:12.310,5.0,received
29,2024-10-31 12:36:12.336,2024-10-31 12:36:12.341,5.0,received
30,2024-10-31 12:36:12.366,2024-10-31 12:36:12.370,4.0,received
31,2024-10-31 12:36:12.396,2024-10-31 12:36:12.400,4.0,received
32,2024-10-31 12:36:12.426,2024-10-31 12:36:12.431,5.0,received
33,2024-10-31 12:36:12.456,2024-10-31 12:36:12.461,5.0,received
34,2024-10-31 12:36:12.486,2024-10-31 12:36:12.490,4.0,received
35,2024-10-31 12:36:12.516,2024-10-31 12:36:12.520,4.0,received
36,2024-10-31 12:36:12.546,2024-10-31 12:36:12.551,5.0,received
37,2024-10-31 12:36:12.576,2024-10-31 12:36:12.580,4.0,received
38,2024-10-31 12:36:12.606,2024-10-31 12:36:12.611,5.0,received
39,2024-10-31 12:36:12.636,2024-10-31 12:36:12.642,6.0,received
40,2024-10-31 12:36:12.667,2024-10-31 12:36:12.672,5.0,received
41,2024-10-31 12:36:12.697,2024-10-31 12:36:12.701,4.0,received
42,2024-10-31 12:36:12.727,2024-10-31 12:36:12.732,5.0,received
43,2024-10-31 12:36:12.757,2024-10-31 12:36:12.762,5.0,received
44,2024-10-31 12:36:12.787,2024-10-31 12:36:12.793,6.0,received
45,2024-10-31 12:36:12.817,2024-10-31 12:36:12.823,6.0,received
46,2024-10-31 12:36:12.848,2024-10-31 12:36:12.852,4.0,received
47,2024-10-31 12:36:12.878,2024-10-31 12:36:12.883,5.0,received
48,2024-10-31 12:36:12.908,2024-10-31 12:36:12.913,5.0,received
49,2024-10-31 12:36:12.938,2024-10-31 12:36:12.942,4.0,received
50,2024-10-31 12:36:12.969,2024-10-31 12:36:12.973,4.0,received
51,2024-10-31 12:36:12.998,2024-10-31 12:36:13.002,4.0,received
52,2024-10-31 12:36:13.028,2024-10-31 12:36:13.033,5.0,received
53,2024-10-31 12:36:13.046,2024-10-31 12:36:13.051,5.0,received
54,2024-10-31 12:36:13.059,2024-10-31 12:36:13.064,5.0,received
55,2024-10-31 12:36:13.089,2024-10-31 12:36:13.095,6.0,received
56,2024-10-31 12:36:13.119,2024-10-31 12:36:13.124,5.0,received
57,2024-10-31 12:36:13.149,2024-10-31 12:36:13.155,6.0,received
58,2024-10-31 12:36:13.180,2024-10-31 12:36:13.185,5.0,received
59,2024-10-31 12:36:13.209,2024-10-31 12:36:13.214,5.0,received
60,2024-10-31 12:36:13.239,2024-10-31 12:36:13.245,6.0,received
61,2024-10-31 12:36:13.270,2024-10-31 12:36:13.275,5.0,received
62,2024-10-31 12:36:13.300,2024-10-31 12:36:13.304,4.0,received
63,2024-10-31 12:36:13.331,2024-10-31 12:36:13.335,4.0,received
64,2024-10-31 12:36:13.361,2024-10-31 12:36:13.365,4.0,received
65,2024-10-31 12:36:13.391,2024-10-31 12:36:13.395,4.0,received
66,2024-10-31 12:36:13.420,2024-10-31 12:36:13.425,5.0,received
67,2024-10-31 12:36:13.451,2024-10-31 12:36:13.455,4.0,received
68,2024-10-31 12:36:13.481,2024-10-31 12:36:13.486,5.0,received
69,2024-10-31 12:36:13.510,2024-10-31 12:36:13.515,5.0,received
70,2024-10-31 12:36:13.541,2024-10-31 12:36:13.546,5.0,received
71,2024-10-31 12:36:13.572,2024-10-31 12:36:13.577,5.0,received
72,2024-10-31 12:36:13.601,2024-10-31 12:36:13.605,4.0,received
73,2024-10-31 12:36:13.632,2024-10-31 12:36:13.637,5.0,received
74,2024-10-31 12:36:13.662,2024-10-31 12:36:13.667,5.0,received
75,2024-10-31 12:36:13.692,2024-10-31 12:36:13.697,5.0,received
76,2024-10-31 12:36:13.722,2024-10-31 12:36:13.727,5.0,received
77,2024-10-31 12:36:13.752,2024-10-31 12:36:13.757,5.0,received
78,2024-10-31 12:36:13.783,2024-10-31 12:36:13.788,5.0,received
79,2024-10-31 12:36:13.812,2024-10-31 12:36:13.816,4.0,received
80,2024-10-31 12:36:13.843,2024-10-31 12:36:13.847,4.0,received
81,2024-10-31 12:36:13.873,2024-10-31 12:36:13.878,5.0,received
82,2024-10-31 12:36:13.903,2024-10-31 12:36:13.907,4.0,received
83,2024-10-31 12:36:13.933,2024-10-31 12:36:13.937,4.0,received
84,2024-10-31 12:36:13.963,2024-10-31 12:36:13.968,5.0,received
85,2024-10-31 12:36:13.993,2024-10-31 12:36:13.998,5.0,received
86,2024-10-31 12:36:14.023,2024-10-31 12:36:14.028,5.0,received
87,2024-10-31 12:36:14.054,2024-10-31 12:36:14.058,4.0,received
88,2024-10-31 12:36:14.065,2024-10-31 12:36:14.070,5.0,received
89,2024-10-31 12:36:14.083,2024-10-31 12:36:14.087,4.0,received
90,2024-10-31 12:36:14.113,2024-10-31 12:36:14.118,5.0,received
91,2024-10-31 12:36:14.143,2024-10-31 12:36:14.148,5.0,received
92,2024-10-31 12:36:14.174,2024-10-31 12:36:14.179,5.0,received
93,2024-10-31 12:36:14.204,2024-10-31 12:36:14.209,5.0,received
94,2024-10-31 12:36:14.234,2024-10-31 12:36:14.239,5.0,received
95,2024-10-31 12:36:14.264,2024-10-31 12:36:14.269,5.0,received
96,2024-10-31 12:36:14.294,2024-10-31 12:36:14.299,5.0,received
97,2024-10-31 12:36:14.325,2024-10-31 12:36:14.330,5.0,received
98,2024-10-31 12:36:14.356,2024-10-31 12:36:14.360,4.0,received
99,2024-10-31 12:36:14.386,2024-10-31 12:36:14.390,4.0,received
100,2024-10-31 12:36:14.416,2024-10-31 12:36:14.420,4.0,received
101,2024-10-31 12:36:14.446,2024-10-31 12:36:14.451,5.0,received
102,2024-10-31 12:36:14.477,2024-10-31 12:36:14.481,4.0,received
103,2024-10-31 12:36:14.506,2024-10-31 12:36:14.510,4.0,received
104,2024-10-31 12:36:14.536,2024-10-31 12:36:14.541,5.0,received
105,2024-10-31 12:36:14.566,2024-10-31 12:36:14.571,5.0,received
106,2024-10-31 12:36:14.597,2024-10-31 12:36:14.602,5.0,received
107,2024-10-31 12:36:14.627,2024-10-31 12:36:14.632,5.0,received
108,2024-10-31 12:36:14.657,2024-10-31 12:36:14.662,5.0,received
109,2024-10-31 12:36:14.687,2024-10-31 12:36:14.692,5.0,received
110,2024-10-31 12:36:14.717,2024-10-31 12:36:14.722,5.0,received
111,2024-10-31 12:36:14.747,2024-10-31 12:36:14.752,5.0,received
112,2024-10-31 12:36:14.777,2024-10-31 12:36:14.782,5.0,received
113,2024-10-31 12:36:14.807,2024-10-31 12:36:14.812,5.0,received
114,2024-10-31 12:36:14.838,2024-10-31 12:36:14.842,4.0,received
115,2024-10-31 12:36:14.868,2024-10-31 12:36:14.873,5.0,received
116,2024-10-31 12:36:14.898,2024-10-31 12:36:14.903,5.0,received
117,2024-10-31 12:36:14.928,2024-10-31 12:36:14.933,5.0,received
118,2024-10-31 12:36:14.958,2024-10-31 12:36:14.962,4.0,received
119,2024-10-31 12:36:14.988,2024-10-31 12:36:14.992,4.0,received
120,2024-10-31 12:36:15.018,2024-10-31 12:36:15.023,5.0,received
121,2024-10-31 12:36:15.049,2024-10-31 12:36:15.053,4.0,received
122,2024-10-31 12:36:15.066,2024-10-31 12:36:15.070,4.0,received
123,2024-10-31 12:36:15.078,2024-10-31 12:36:15.083,5.0,received
124,2024-10-31 12:36:15.109,2024-10-31 12:36:15.113,4.0,received
125,2024-10-31 12:36:15.140,2024-10-31 12:36:15.144,4.0,received
126,2024-10-31 12:36:15.169,2024-10-31 12:36:15.174,5.0,received
127,2024-10-31 12:36:15.200,2024-10-31 12:36:15.204,4.0,received
128,2024-10-31 12:36:15.230,2024-10-31 12:36:15.234,4.0,received
129,2024-10-31 12:36:15.260,2024-10-31 12:36:15.265,5.0,received
130,2024-10-31 12:36:15.291,2024-10-31 12:36:15.295,4.0,received
131,2024-10-31 12:36:15.321,2024-10-31 12:36:15.325,4.0,received
132,2024-10-31 12:36:15.351,2024-10-31 12:36:15.355,4.0,received
133,2024-10-31 12:36:15.381,2024-10-31 12:36:15.386,5.0,received
134,2024-10-31 12:36:15.411,2024-10-31 12:36:15.415,4.0,received
135,2024-10-31 12:36:15.441,2024-10-31 12:36:15.445,4.0,received
136,2024-10-31 12:36:15.471,2024-10-31 12:36:15.475,4.0,received
137,2024-10-31 12:36:15.501,2024-10-31 12:36:15.505,4.0,received
138,2024-10-31 12:36:15.531,2024-10-31 12:36:15.536,5.0,received
139,2024-10-31 12:36:15.561,2024-10-31 12:36:15.565,4.0,received
140,2024-10-31 12:36:15.591,2024-10-31 12:36:15.596,5.0,received
141,2024-10-31 12:36:15.621,2024-10-31 12:36:15.626,5.0,received
142,2024-10-31 12:36:15.652,2024-10-31 12:36:15.656,4.0,received
143,2024-10-31 12:36:15.682,2024-10-31 12:36:15.687,5.0,received
144,2024-10-31 12:36:15.712,2024-10-31 12:36:15.717,5.0,received
145,2024-10-31 12:36:15.742,2024-10-31 12:36:15.747,5.0,received
146,2024-10-31 12:36:15.772,2024-10-31 12:36:15.777,5.0,received
147,2024-10-31 12:36:15.802,2024-10-31 12:36:15.807,5.0,received
148,2024-10-31 12:36:15.832,2024-10-31 12:36:15.838,6.0,received
149,2024-10-31 12:36:15.863,2024-10-31 12:36:15.868,5.0,received
150,2024-10-31 12:36:15.893,2024-10-31 12:36:15.898,5.0,received
151,2024-10-31 12:36:15.923,2024-10-31 12:36:15.929,6.0,received
152,2024-10-31 12:36:15.953,2024-10-31 12:36:15.958,5.0,received
153,2024-10-31 12:36:15.984,2024-10-31 12:36:15.989,5.0,received
154,2024-10-31 12:36:16.014,2024-10-31 12:36:16.019,5.0,received
155,2024-10-31 12:36:16.044,2024-10-31 12:36:16.049,5.0,received
156,2024-10-31 12:36:16.074,2024-10-31 12:36:16.080,6.0,received
157,2024-10-31 12:36:16.084,2024-10-31 12:36:16.090,6.0,received
158,2024-10-31 12:36:16.105,2024-10-31 12:36:16.109,4.0,received
159,2024-10-31 12:36:16.135,2024-10-31 12:36:16.139,4.0,received
160,2024-10-31 12:36:16.165,2024-10-31 12:36:16.170,5.0,received
161,2024-10-31 12:36:16.195,2024-10-31 12:36:16.200,5.0,received
162,2024-10-31 12:36:16.225,2024-10-31 12:36:16.230,5.0,received
163,2024-10-31 12:36:16.255,2024-10-31 12:36:16.260,5.0,received
164,2024-10-31 12:36:16.286,2024-10-31 12:36:16.290,4.0,received
165,2024-10-31 12:36:16.316,2024-10-31 12:36:16.320,4.0,received
166,2024-10-31 12:36:16.346,2024-10-31 12:36:16.350,4.0,received
167,2024-10-31 12:36:16.376,2024-10-31 12:36:16.381,5.0,received
168,2024-10-31 12:36:16.406,2024-10-31 12:36:16.412,6.0,received
169,2024-10-31 12:36:16.436,2024-10-31 12:36:16.442,6.0,received
170,2024-10-31 12:36:16.466,2024-10-31 12:36:16.472,6.0,received
171,2024-10-31 12:36:16.497,2024-10-31 12:36:16.502,5.0,received
172,2024-10-31 12:36:16.527,2024-10-31 12:36:16.532,5.0,received
173,2024-10-31 12:36:16.557,2024-10-31 12:36:16.562,5.0,received
174,2024-10-31 12:36:16.587,2024-10-31 12:36:16.592,5.0,received
175,2024-10-31 12:36:16.617,2024-10-31 12:36:16.622,5.0,received
176,2024-10-31 12:36:16.647,2024-10-31 12:36:16.653,6.0,received
177,2024-10-31 12:36:16.677,2024-10-31 12:36:16.683,6.0,received
178,2024-10-31 12:36:16.708,2024-10-31 12:36:16.714,6.0,received
179,2024-10-31 12:36:16.738,2024-10-31 12:36:16.744,6.0,received
180,2024-10-31 12:36:16.769,2024-10-31 12:36:16.774,5.0,received
181,2024-10-31 12:36:16.799,2024-10-31 12:36:16.804,5.0,received
182,2024-10-31 12:36:16.829,2024-10-31 12:36:16.834,5.0,received
183,2024-10-31 12:36:16.859,2024-10-31 12:36:16.864,5.0,received
184,2024-10-31 12:36:16.889,2024-10-31 12:36:16.895,6.0,received
185,2024-10-31 12:36:16.920,2024-10-31 12:36:16.925,5.0,received
186,2024-10-31 12:36:16.950,2024-10-31 12:36:16.955,5.0,received
187,2024-10-31 12:36:16.980,2024-10-31 12:36:16.986,6.0,received
188,2024-10-31 12:36:17.010,2024-10-31 12:36:17.015,5.0,received
189,2024-10-31 12:36:17.040,2024-10-31 12:36:17.046,6.0,received
190,2024-10-31 12:36:17.071,2024-10-31 12:36:17.075,4.0,received
191,2024-10-31 12:36:17.084,2024-10-31 12:36:17.090,6.0,received
192,2024-10-31 12:36:17.101,2024-10-31 12:36:17.106,5.0,received
193,2024-10-31 12:36:17.131,2024-10-31 12:36:17.135,4.0,received
194,2024-10-31 12:36:17.161,2024-10-31 12:36:17.165,4.0,received
195,2024-10-31 12:36:17.191,2024-10-31 12:36:17.195,4.0,received
196,2024-10-31 12:36:17.221,2024-10-31 12:36:17.225,4.0,received
197,2024-10-31 12:36:17.251,2024-10-31 12:36:17.255,4.0,received
198,2024-10-31 12:36:17.281,2024-10-31 12:36:17.286,5.0,received
199,2024-10-31 12:36:17.312,2024-10-31 12:36:17.317,5.0,received
200,2024-10-31 12:36:17.342,2024-10-31 12:36:17.347,5.0,received
201,2024-10-31 12:36:17.372,2024-10-31 12:36:17.377,5.0,received
202,2024-10-31 12:36:17.402,2024-10-31 12:36:17.407,5.0,received
203,2024-10-31 12:36:17.432,2024-10-31 12:36:17.437,5.0,received
204,2024-10-31 12:36:17.462,2024-10-31 12:36:17.467,5.0,received
205,2024-10-31 12:36:17.492,2024-10-31 12:36:17.497,5.0,received
206,2024-10-31 12:36:17.522,2024-10-31 12:36:17.527,5.0,received
207,2024-10-31 12:36:17.552,2024-10-31 12:36:17.558,6.0,received
208,2024-10-31 12:36:17.582,2024-10-31 12:36:17.588,6.0,received
209,2024-10-31 12:36:17.613,2024-10-31 12:36:17.618,5.0,received
210,2024-10-31 12:36:17.643,2024-10-31 12:36:17.648,5.0,received
211,2024-10-31 12:36:17.673,2024-10-31 12:36:17.678,5.0,received
212,2024-10-31 12:36:17.703,2024-10-31 12:36:17.708,5.0,received
213,2024-10-31 12:36:17.733,2024-10-31 12:36:17.738,5.0,received
214,2024-10-31 12:36:17.763,2024-10-31 12:36:17.768,5.0,received
215,2024-10-31 12:36:17.793,2024-10-31 12:36:17.798,5.0,received
216,2024-10-31 12:36:17.823,2024-10-31 12:36:17.829,6.0,received
217,2024-10-31 12:36:17.854,2024-10-31 12:36:17.859,5.0,received
218,2024-10-31 12:36:17.884,2024-10-31 12:36:17.889,5.0,received
219,2024-10-31 12:36:17.914,2024-10-31 12:36:17.919,5.0,received
220,2024-10-31 12:36:17.944,2024-10-31 12:36:17.949,5.0,received
221,2024-10-31 12:36:17.974,2024-10-31 12:36:17.979,5.0,received
222,2024-10-31 12:36:18.004,2024-10-31 12:36:18.009,5.0,received
223,2024-10-31 12:36:18.034,2024-10-31 12:36:18.039,5.0,received
224,2024-10-31 12:36:18.064,2024-10-31 12:36:18.070,6.0,received
225,2024-10-31 12:36:18.095,2024-10-31 12:36:18.100,5.0,received
226,2024-10-31 12:36:18.106,2024-10-31 12:36:18.111,5.0,received
227,2024-10-31 12:36:18.125,2024-10-31 12:36:18.130,5.0,received
228,2024-10-31 12:36:18.155,2024-10-31 12:36:18.160,5.0,received
229,2024-10-31 12:36:18.185,2024-10-31 12:36:18.190,5.0,received
230,2024-10-31 12:36:18.215,2024-10-31 12:36:18.221,6.0,received
231,2024-10-31 12:36:18.245,2024-10-31 12:36:18.251,6.0,received
232,2024-10-31 12:36:18.275,2024-10-31 12:36:18.281,6.0,received
233,2024-10-31 12:36:18.306,2024-10-31 12:36:18.311,5.0,received
234,2024-10-31 12:36:18.336,2024-10-31 12:36:18.341,5.0,received
235,2024-10-31 12:36:18.366,2024-10-31 12:36:18.371,5.0,received
236,2024-10-31 12:36:18.396,2024-10-31 12:36:18.402,6.0,received
237,2024-10-31 12:36:18.426,2024-10-31 12:36:18.432,6.0,received
238,2024-10-31 12:36:18.456,2024-10-31 12:36:18.461,5.0,received
239,2024-10-31 12:36:18.487,2024-10-31 12:36:18.492,5.0,received
240,2024-10-31 12:36:18.517,2024-10-31 12:36:18.522,5.0,received
241,2024-10-31 12:36:18.547,2024-10-31 12:36:18.552,5.0,received
242,2024-10-31 12:36:18.577,2024-10-31 12:36:18.582,5.0,received
243,2024-10-31 12:36:18.607,2024-10-31 12:36:18.612,5.0,received
244,2024-10-31 12:36:18.637,2024-10-31 12:36:18.642,5.0,received
245,2024-10-31 12:36:18.667,2024-10-31 12:36:18.672,5.0,received
246,2024-10-31 12:36:18.698,2024-10-31 12:36:18.703,5.0,received
247,2024-10-31 12:36:18.728,2024-10-31 12:36:18.733,5.0,received
248,2024-10-31 12:36:18.758,2024-10-31 12:36:18.763,5.0,received
249,2024-10-31 12:36:18.788,2024-10-31 12:36:18.794,6.0,received
250,2024-10-31 12:36:18.818,2024-10-31 12:36:18.823,5.0,received
251,2024-10-31 12:36:18.849,2024-10-31 12:36:18.854,5.0,received
252,2024-10-31 12:36:18.878,2024-10-31 12:36:18.883,5.0,received
253,2024-10-31 12:36:18.908,2024-10-31 12:36:18.914,6.0,received
254,2024-10-31 12:36:18.939,2024-10-31 12:36:18.944,5.0,received
255,2024-10-31 12:36:18.969,2024-10-31 12:36:18.974,5.0,received
256,2024-10-31 12:36:18.999,2024-10-31 12:36:19.004,5.0,received
257,2024-10-31 12:36:19.029,2024-10-31 12:36:19.034,5.0,received
258,2024-10-31 12:36:19.059,2024-10-31 12:36:19.064,5.0,received
259,2024-10-31 12:36:19.089,2024-10-31 12:36:19.094,5.0,received
260,2024-10-31 12:36:19.106,2024-10-31 12:36:19.111,5.0,received
261,2024-10-31 12:36:19.119,2024-10-31 12:36:19.124,5.0,received
262,2024-10-31 12:36:19.149,2024-10-31 12:36:19.154,5.0,received
263,2024-10-31 12:36:19.180,2024-10-31 12:36:19.185,5.0,received
264,2024-10-31 12:36:19.210,2024-10-31 12:36:19.215,5.0,received
265,2024-10-31 12:36:19.239,2024-10-31 12:36:19.245,6.0,received
266,2024-10-31 12:36:19.270,2024-10-31 12:36:19.275,5.0,received
267,2024-10-31 12:36:19.301,2024-10-31 12:36:19.305,4.0,received
268,2024-10-31 12:36:19.330,2024-10-31 12:36:19.335,5.0,received
269,2024-10-31 12:36:19.360,2024-10-31 12:36:19.366,6.0,received
270,2024-10-31 12:36:19.391,2024-10-31 12:36:19.396,5.0,received
271,2024-10-31 12:36:19.421,2024-10-31 12:36:19.427,6.0,received
272,2024-10-31 12:36:19.451,2024-10-31 12:36:19.457,6.0,received
273,2024-10-31 12:36:19.481,2024-10-31 12:36:19.487,6.0,received
274,2024-10-31 12:36:19.511,2024-10-31 12:36:19.516,5.0,received
275,2024-10-31 12:36:19.541,2024-10-31 12:36:19.547,6.0,received
276,2024-10-31 12:36:19.571,2024-10-31 12:36:19.576,5.0,received
277,2024-10-31 12:36:19.602,2024-10-31 12:36:19.607,5.0,received
278,2024-10-31 12:36:19.632,2024-10-31 12:36:19.637,5.0,received
279,2024-10-31 12:36:19.662,2024-10-31 12:36:19.667,5.0,received
280,2024-10-31 12:36:19.692,2024-10-31 12:36:19.697,5.0,received
281,2024-10-31 12:36:19.723,2024-10-31 12:36:19.728,5.0,received
282,2024-10-31 12:36:19.753,2024-10-31 12:36:19.757,4.0,received
283,2024-10-31 12:36:19.783,2024-10-31 12:36:19.787,4.0,received
284,2024-10-31 12:36:19.813,2024-10-31 12:36:19.818,5.0,received
285,2024-10-31 12:36:19.843,2024-10-31 12:36:19.848,5.0,received
286,2024-10-31 12:36:19.872,2024-10-31 12:36:19.878,6.0,received
287,2024-10-31 12:36:19.903,2024-10-31 12:36:19.908,5.0,received
288,2024-10-31 12:36:19.933,2024-10-31 12:36:19.938,5.0,received
289,2024-10-31 12:36:19.963,2024-10-31 12:36:19.968,5.0,received
290,2024-10-31 12:36:19.993,2024-10-31 12:36:19.999,6.0,received
291,2024-10-31 12:36:20.024,2024-10-31 12:36:20.028,4.0,received
292,2024-10-31 12:36:20.054,2024-10-31 12:36:20.059,5.0,received
293,2024-10-31 12:36:20.083,2024-10-31 12:36:20.089,6.0,received
294,2024-10-31 12:36:20.114,2024-10-31 12:36:20.118,4.0,received
295,2024-10-31 12:36:20.126,2024-10-31 12:36:20.130,4.0,received
296,2024-10-31 12:36:20.144,2024-10-31 12:36:20.149,5.0,received
297,2024-10-31 12:36:20.174,2024-10-31 12:36:20.178,4.0,received
298,2024-10-31 12:36:20.204,2024-10-31 12:36:20.209,5.0,received
299,2024-10-31 12:36:20.235,2024-10-31 12:36:20.239,4.0,received
300,2024-10-31 12:36:20.265,2024-10-31 12:36:20.269,4.0,received
301,2024-10-31 12:36:20.294,2024-10-31 12:36:20.299,5.0,received
302,2024-10-31 12:36:20.325,2024-10-31 12:36:20.330,5.0,received
303,2024-10-31 12:36:20.355,2024-10-31 12:36:20.360,5.0,received
304,2024-10-31 12:36:20.385,2024-10-31 12:36:20.390,5.0,received
305,2024-10-31 12:36:20.416,2024-10-31 12:36:20.421,5.0,received
306,2024-10-31 12:36:20.446,2024-10-31 12:36:20.450,4.0,received
307,2024-10-31 12:36:20.475,2024-10-31 12:36:20.479,4.0,received
308,2024-10-31 12:36:20.506,2024-10-31 12:36:20.511,5.0,received
309,2024-10-31 12:36:20.536,2024-10-31 12:36:20.541,5.0,received
310,2024-10-31 12:36:20.566,2024-10-31 12:36:20.570,4.0,received
311,2024-10-31 12:36:20.595,2024-10-31 12:36:20.599,4.0,received
312,2024-10-31 12:36:20.626,2024-10-31 12:36:20.630,4.0,received
313,2024-10-31 12:36:20.656,2024-10-31 12:36:20.660,4.0,received
314,2024-10-31 12:36:20.686,2024-10-31 12:36:20.691,5.0,received
315,2024-10-31 12:36:20.716,2024-10-31 12:36:20.721,5.0,received
316,2024-10-31 12:36:20.746,2024-10-31 12:36:20.752,6.0,received
317,2024-10-31 12:36:20.777,2024-10-31 12:36:20.782,5.0,received
318,2024-10-31 12:36:20.807,2024-10-31 12:36:20.812,5.0,received
319,2024-10-31 12:36:20.837,2024-10-31 12:36:20.841,4.0,received
320,2024-10-31 12:36:20.867,2024-10-31 12:36:20.871,4.0,received
321,2024-10-31 12:36:20.896,2024-10-31 12:36:20.901,5.0,received
322,2024-10-31 12:36:20.927,2024-10-31 12:36:20.932,5.0,received
323,2024-10-31 12:36:20.957,2024-10-31 12:36:20.962,5.0,received
324,2024-10-31 12:36:20.987,2024-10-31 12:36:20.992,5.0,received
325,2024-10-31 12:36:21.018,2024-10-31 12:36:21.022,4.0,received
326,2024-10-31 12:36:21.048,2024-10-31 12:36:21.052,4.0,received
327,2024-10-31 12:36:21.078,2024-10-31 12:36:21.082,4.0,received
328,2024-10-31 12:36:21.107,2024-10-31 12:36:21.111,4.0,received
329,2024-10-31 12:36:21.127,2024-10-31 12:36:21.132,5.0,received
330,2024-10-31 12:36:21.138,2024-10-31 12:36:21.143,5.0,received
331,2024-10-31 12:36:21.168,2024-10-31 12:36:21.172,4.0,received
332,2024-10-31 12:36:21.198,2024-10-31 12:36:21.203,5.0,received
333,2024-10-31 12:36:21.229,2024-10-31 12:36:21.234,5.0,received
334,2024-10-31 12:36:21.258,2024-10-31 12:36:21.263,5.0,received
335,2024-10-31 12:36:21.288,2024-10-31 12:36:21.293,5.0,received
336,2024-10-31 12:36:21.319,2024-10-31 12:36:21.323,4.0,received
337,2024-10-31 12:36:21.349,2024-10-31 12:36:21.353,4.0,received
338,2024-10-31 12:36:21.379,2024-10-31 12:36:21.385,6.0,received
339,2024-10-31 12:36:21.409,2024-10-31 12:36:21.415,6.0,received
340,2024-10-31 12:36:21.440,2024-10-31 12:36:21.445,5.0,received
341,2024-10-31 12:36:21.470,2024-10-31 12:36:21.475,5.0,received
342,2024-10-31 12:36:21.500,2024-10-31 12:36:21.505,5.0,received
343,2024-10-31 12:36:21.530,2024-10-31 12:36:21.535,5.0,received
344,2024-10-31 12:36:21.560,2024-10-31 12:36:21.565,5.0,received
345,2024-10-31 12:36:21.590,2024-10-31 12:36:21.595,5.0,received
346,2024-10-31 12:36:21.621,2024-10-31 12:36:21.625,4.0,received
347,2024-10-31 12:36:21.651,2024-10-31 12:36:21.656,5.0,received
348,2024-10-31 12:36:21.681,2024-10-31 12:36:21.686,5.0,received
349,2024-10-31 12:36:21.711,2024-10-31 12:36:21.716,5.0,received
350,2024-10-31 12:36:21.741,2024-10-31 12:36:21.745,4.0,received
351,2024-10-31 12:36:21.771,2024-10-31 12:36:21.776,5.0,received
352,2024-10-31 12:36:21.801,2024-10-31 12:36:21.805,4.0,received
353,2024-10-31 12:36:21.831,2024-10-31 12:36:21.836,5.0,received
354,2024-10-31 12:36:21.861,2024-10-31 12:36:21.866,5.0,received
355,2024-10-31 12:36:21.892,2024-10-31 12:36:21.896,4.0,received
356,2024-10-31 12:36:21.922,2024-10-31 12:36:21.926,4.0,received
357,2024-10-31 12:36:21.952,2024-10-31 12:36:21.956,4.0,received
358,2024-10-31 12:36:21.982,2024-10-31 12:36:21.987,5.0,received
359,2024-10-31 12:36:22.012,2024-10-31 12:36:22.016,4.0,received
360,2024-10-31 12:36:22.042,2024-10-31 12:36:22.046,4.0,received
361,2024-10-31 12:36:22.072,2024-10-31 12:36:22.076,4.0,received
362,2024-10-31 12:36:22.102,2024-10-31 12:36:22.107,5.0,received
363,2024-10-31 12:36:22.132,2024-10-31 12:36:22.137,5.0,received
364,2024-10-31 12:36:22.146,2024-10-31 12:36:22.150,4.0,received
365,2024-10-31 12:36:22.163,2024-10-31 12:36:22.167,4.0,received
366,2024-10-31 12:36:22.193,2024-10-31 12:36:22.197,4.0,received
367,2024-10-31 12:36:22.223,2024-10-31 12:36:22.227,4.0,received
