seq,timestamp_server,timestamp_robot,latency_ms,status
59,2025-03-20 15:53:11.153,2025-03-20 15:53:11.158,5.0,received
60,2025-03-20 15:53:11.182,2025-03-20 15:53:11.187,5.0,received
61,2025-03-20 15:53:11.213,2025-03-20 15:53:11.217,4.0,received
62,2025-03-20 15:53:11.244,2025-03-20 15:53:11.249,5.0,received
63,2025-03-20 15:53:11.273,2025-03-20 15:53:11.278,5.0,received
64,2025-03-20 15:53:11.303,2025-03-20 15:53:11.307,4.0,received
65,2025-03-20 15:53:11.333,2025-03-20 15:53:11.338,5.0,received
66,2025-03-20 15:53:11.363,2025-03-20 15:53:11.367,4.0,received
67,2025-03-20 15:53:11.393,2025-03-20 15:53:11.397,4.0,received
68,2025-03-20 15:53:11.423,2025-03-20 15:53:11.429,6.0,received
69,2025-03-20 15:53:11.453,2025-03-20 15:53:11.460,7.0,received
70,2025-03-20 15:53:11.484,2025-03-20 15:53:11.487,3.0,received
71,2025-03-20 15:53:11.513,2025-03-20 15:53:11.517,4.0,received
72,2025-03-20 15:53:11.544,2025-03-20 15:53:11.551,7.0,received
73,2025-03-20 15:53:11.574,2025-03-20 15:53:11.577,3.0,received
74,2025-03-20 15:53:11.604,2025-03-20 15:53:11.609,5.0,received
75,2025-03-20 15:53:11.634,2025-03-20 15:53:11.639,5.0,received
76,2025-03-20 15:53:11.664,2025-03-20 15:53:11.669,5.0,received
77,2025-03-20 15:53:11.694,2025-03-20 15:53:11.699,5.0,received
78,2025-03-20 15:53:11.724,2025-03-20 15:53:11.729,5.0,received
79,2025-03-20 15:53:11.754,2025-03-20 15:53:11.759,5.0,received
80,2025-03-20 15:53:11.784,2025-03-20 15:53:11.790,6.0,received
81,2025-03-20 15:53:11.814,2025-03-20 15:53:11.819,5.0,received
82,2025-03-20 15:53:11.845,2025-03-20 15:53:11.849,4.0,received
83,2025-03-20 15:53:11.875,2025-03-20 15:53:11.879,4.0,received
84,2025-03-20 15:53:11.905,2025-03-20 15:53:11.909,4.0,received
85,2025-03-20 15:53:11.935,2025-03-20 15:53:11.939,4.0,received
86,2025-03-20 15:53:11.965,2025-03-20 15:53:11.969,4.0,received
87,2025-03-20 15:53:11.995,2025-03-20 15:53:12.003,8.0,received
88,2025-03-20 15:53:12.026,2025-03-20 15:53:12.033,7.0,received
89,2025-03-20 15:53:12.056,2025-03-20 15:53:12.062,6.0,received
90,2025-03-20 15:53:12.086,2025-03-20 15:53:12.092,6.0,received
91,2025-03-20 15:53:12.116,2025-03-20 15:53:12.122,6.0,received
92,2025-03-20 15:53:12.146,2025-03-20 15:53:12.153,7.0,received
93,2025-03-20 15:53:12.176,2025-03-20 15:53:12.182,6.0,received
94,2025-03-20 15:53:12.207,2025-03-20 15:53:12.212,5.0,received
95,2025-03-20 15:53:12.237,2025-03-20 15:53:12.242,5.0,received
96,2025-03-20 15:53:12.268,2025-03-20 15:53:12.272,4.0,received
97,2025-03-20 15:53:12.297,2025-03-20 15:53:12.304,7.0,received
98,2025-03-20 15:53:12.327,2025-03-20 15:53:12.332,5.0,received
99,2025-03-20 15:53:12.358,2025-03-20 15:53:12.362,4.0,received
100,2025-03-20 15:53:12.388,2025-03-20 15:53:12.393,5.0,received
101,2025-03-20 15:53:12.418,2025-03-20 15:53:12.422,4.0,received
102,2025-03-20 15:53:12.448,2025-03-20 15:53:12.453,5.0,received
103,2025-03-20 15:53:12.479,2025-03-20 15:53:12.482,3.0,received
104,2025-03-20 15:53:12.509,2025-03-20 15:53:12.512,3.0,received
105,2025-03-20 15:53:12.539,2025-03-20 15:53:12.542,3.0,received
106,2025-03-20 15:53:12.569,2025-03-20 15:53:12.574,5.0,received
107,2025-03-20 15:53:12.599,2025-03-20 15:53:12.604,5.0,received
108,2025-03-20 15:53:12.630,2025-03-20 15:53:12.643,13.0,received
109,2025-03-20 15:53:12.660,2025-03-20 15:53:12.664,4.0,received
110,2025-03-20 15:53:12.691,2025-03-20 15:53:12.694,3.0,received
111,2025-03-20 15:53:12.720,2025-03-20 15:53:12.724,4.0,received
112,2025-03-20 15:53:12.751,2025-03-20 15:53:12.757,6.0,received
113,2025-03-20 15:53:12.781,2025-03-20 15:53:12.786,5.0,received
114,2025-03-20 15:53:12.811,2025-03-20 15:53:12.816,5.0,received
115,2025-03-20 15:53:12.841,2025-03-20 15:53:12.846,5.0,received
116,2025-03-20 15:53:12.872,2025-03-20 15:53:12.877,5.0,received
117,2025-03-20 15:53:12.902,2025-03-20 15:53:12.907,5.0,received
118,2025-03-20 15:53:12.932,2025-03-20 15:53:12.936,4.0,received
119,2025-03-20 15:53:12.962,2025-03-20 15:53:12.966,4.0,received
120,2025-03-20 15:53:12.992,2025-03-20 15:53:12.997,5.0,received
121,2025-03-20 15:53:13.022,2025-03-20 15:53:13.027,5.0,received
122,2025-03-20 15:53:13.052,2025-03-20 15:53:13.057,5.0,received
123,2025-03-20 15:53:13.082,2025-03-20 15:53:13.087,5.0,received
124,2025-03-20 15:53:13.112,2025-03-20 15:53:13.118,6.0,received
125,2025-03-20 15:53:13.142,2025-03-20 15:53:13.148,6.0,received
126,2025-03-20 15:53:13.173,2025-03-20 15:53:13.180,7.0,received
127,2025-03-20 15:53:13.202,2025-03-20 15:53:13.207,5.0,received
128,2025-03-20 15:53:13.233,2025-03-20 15:53:13.238,5.0,received
129,2025-03-20 15:53:13.263,2025-03-20 15:53:13.267,4.0,received
130,2025-03-20 15:53:13.293,2025-03-20 15:53:13.298,5.0,received
131,2025-03-20 15:53:13.323,2025-03-20 15:53:13.327,4.0,received
132,2025-03-20 15:53:13.353,2025-03-20 15:53:13.358,5.0,received
133,2025-03-20 15:53:13.383,2025-03-20 15:53:13.388,5.0,received
134,2025-03-20 15:53:13.414,2025-03-20 15:53:13.419,5.0,received
135,2025-03-20 15:53:13.444,2025-03-20 15:53:13.449,5.0,received
136,2025-03-20 15:53:13.474,2025-03-20 15:53:13.479,5.0,received
137,2025-03-20 15:53:13.504,2025-03-20 15:53:13.509,5.0,received
138,2025-03-20 15:53:13.534,2025-03-20 15:53:13.539,5.0,received
139,2025-03-20 15:53:13.564,2025-03-20 15:53:13.569,5.0,received
140,2025-03-20 15:53:13.594,2025-03-20 15:53:13.599,5.0,received
141,2025-03-20 15:53:13.625,2025-03-20 15:53:13.629,4.0,received
142,2025-03-20 15:53:13.655,2025-03-20 15:53:13.660,5.0,received
143,2025-03-20 15:53:13.685,2025-03-20 15:53:13.692,7.0,received
144,2025-03-20 15:53:13.715,2025-03-20 15:53:13.721,6.0,received
145,2025-03-20 15:53:13.746,2025-03-20 15:53:13.749,3.0,received
146,2025-03-20 15:53:13.776,2025-03-20 15:53:13.779,3.0,received
147,2025-03-20 15:53:13.806,2025-03-20 15:53:13.812,6.0,received
148,2025-03-20 15:53:13.836,2025-03-20 15:53:13.842,6.0,received
149,2025-03-20 15:53:13.867,2025-03-20 15:53:13.872,5.0,received
150,2025-03-20 15:53:13.896,2025-03-20 15:53:13.902,6.0,received
151,2025-03-20 15:53:13.927,2025-03-20 15:53:13.931,4.0,received
152,2025-03-20 15:53:13.956,2025-03-20 15:53:13.961,5.0,received
153,2025-03-20 15:53:13.986,2025-03-20 15:53:13.993,7.0,received
154,2025-03-20 15:53:14.017,2025-03-20 15:53:14.021,4.0,received
155,2025-03-20 15:53:14.047,2025-03-20 15:53:14.051,4.0,received
156,2025-03-20 15:53:14.077,2025-03-20 15:53:14.082,5.0,received
157,2025-03-20 15:53:14.107,2025-03-20 15:53:14.113,6.0,received
158,2025-03-20 15:53:14.137,2025-03-20 15:53:14.142,5.0,received
159,2025-03-20 15:53:14.167,2025-03-20 15:53:14.172,5.0,received
160,2025-03-20 15:53:14.198,2025-03-20 15:53:14.203,5.0,received
161,2025-03-20 15:53:14.228,2025-03-20 15:53:14.234,6.0,received
162,2025-03-20 15:53:14.259,2025-03-20 15:53:14.264,5.0,received
163,2025-03-20 15:53:14.289,2025-03-20 15:53:14.294,5.0,received
164,2025-03-20 15:53:14.319,2025-03-20 15:53:14.324,5.0,received
165,2025-03-20 15:53:14.349,2025-03-20 15:53:14.354,5.0,received
166,2025-03-20 15:53:14.379,2025-03-20 15:53:14.384,5.0,received
167,2025-03-20 15:53:14.409,2025-03-20 15:53:14.414,5.0,received
168,2025-03-20 15:53:14.439,2025-03-20 15:53:14.444,5.0,received
169,2025-03-20 15:53:14.469,2025-03-20 15:53:14.475,6.0,received
170,2025-03-20 15:53:14.500,2025-03-20 15:53:14.504,4.0,received
171,2025-03-20 15:53:14.530,2025-03-20 15:53:14.535,5.0,received
172,2025-03-20 15:53:14.560,2025-03-20 15:53:14.564,4.0,received
173,2025-03-20 15:53:14.590,2025-03-20 15:53:14.595,5.0,received
174,2025-03-20 15:53:14.620,2025-03-20 15:53:14.624,4.0,received
175,2025-03-20 15:53:14.650,2025-03-20 15:53:14.654,4.0,received
176,2025-03-20 15:53:14.680,2025-03-20 15:53:14.687,7.0,received
177,2025-03-20 15:53:14.710,2025-03-20 15:53:14.714,4.0,received
178,2025-03-20 15:53:14.741,2025-03-20 15:53:14.747,6.0,received
179,2025-03-20 15:53:14.771,2025-03-20 15:53:14.774,3.0,received
180,2025-03-20 15:53:14.801,2025-03-20 15:53:14.804,3.0,received
181,2025-03-20 15:53:14.831,2025-03-20 15:53:14.836,5.0,received
182,2025-03-20 15:53:14.861,2025-03-20 15:53:14.867,6.0,received
183,2025-03-20 15:53:14.891,2025-03-20 15:53:14.896,5.0,received
184,2025-03-20 15:53:14.922,2025-03-20 15:53:14.927,5.0,received
185,2025-03-20 15:53:14.952,2025-03-20 15:53:14.957,5.0,received
186,2025-03-20 15:53:14.982,2025-03-20 15:53:14.987,5.0,received
187,2025-03-20 15:53:15.013,2025-03-20 15:53:15.017,4.0,received
188,2025-03-20 15:53:15.043,2025-03-20 15:53:15.047,4.0,received
189,2025-03-20 15:53:15.073,2025-03-20 15:53:15.078,5.0,received
190,2025-03-20 15:53:15.103,2025-03-20 15:53:15.107,4.0,received
191,2025-03-20 15:53:15.133,2025-03-20 15:53:15.138,5.0,received
192,2025-03-20 15:53:15.164,2025-03-20 15:53:15.167,3.0,received
193,2025-03-20 15:53:15.193,2025-03-20 15:53:15.197,4.0,received
194,2025-03-20 15:53:15.223,2025-03-20 15:53:15.227,4.0,received
195,2025-03-20 15:53:15.253,2025-03-20 15:53:15.257,4.0,received
196,2025-03-20 15:53:15.284,2025-03-20 15:53:15.289,5.0,received
197,2025-03-20 15:53:15.314,2025-03-20 15:53:15.319,5.0,received
198,2025-03-20 15:53:15.344,2025-03-20 15:53:15.349,5.0,received
199,2025-03-20 15:53:15.374,2025-03-20 15:53:15.380,6.0,received
200,2025-03-20 15:53:15.404,2025-03-20 15:53:15.409,5.0,received
201,2025-03-20 15:53:15.435,2025-03-20 15:53:15.441,6.0,received
202,2025-03-20 15:53:15.465,2025-03-20 15:53:15.470,5.0,received
203,2025-03-20 15:53:15.495,2025-03-20 15:53:15.500,5.0,received
204,2025-03-20 15:53:15.525,2025-03-20 15:53:15.529,4.0,received
205,2025-03-20 15:53:15.556,2025-03-20 15:53:15.562,6.0,received
206,2025-03-20 15:53:15.586,2025-03-20 15:53:15.592,6.0,received
207,2025-03-20 15:53:15.616,2025-03-20 15:53:15.619,3.0,received
208,2025-03-20 15:53:15.646,2025-03-20 15:53:15.651,5.0,received
209,2025-03-20 15:53:15.676,2025-03-20 15:53:15.682,6.0,received
210,2025-03-20 15:53:15.706,2025-03-20 15:53:15.711,5.0,received
211,2025-03-20 15:53:15.736,2025-03-20 15:53:15.741,5.0,received
212,2025-03-20 15:53:15.766,2025-03-20 15:53:15.771,5.0,received
213,2025-03-20 15:53:15.796,2025-03-20 15:53:15.802,6.0,received
214,2025-03-20 15:53:15.826,2025-03-20 15:53:15.831,5.0,received
215,2025-03-20 15:53:15.856,2025-03-20 15:53:15.862,6.0,received
216,2025-03-20 15:53:15.886,2025-03-20 15:53:15.891,5.0,received
217,2025-03-20 15:53:15.917,2025-03-20 15:53:15.923,6.0,received
218,2025-03-20 15:53:15.947,2025-03-20 15:53:15.951,4.0,received
219,2025-03-20 15:53:15.977,2025-03-20 15:53:15.984,7.0,received
220,2025-03-20 15:53:16.007,2025-03-20 15:53:16.011,4.0,received
221,2025-03-20 15:53:16.037,2025-03-20 15:53:16.042,5.0,received
222,2025-03-20 15:53:16.068,2025-03-20 15:53:16.072,4.0,received
223,2025-03-20 15:53:16.098,2025-03-20 15:53:16.102,4.0,received
224,2025-03-20 15:53:16.128,2025-03-20 15:53:16.133,5.0,received
225,2025-03-20 15:53:16.158,2025-03-20 15:53:16.163,5.0,received
226,2025-03-20 15:53:16.188,2025-03-20 15:53:16.192,4.0,received
227,2025-03-20 15:53:16.218,2025-03-20 15:53:16.222,4.0,received
228,2025-03-20 15:53:16.248,2025-03-20 15:53:16.253,5.0,received
229,2025-03-20 15:53:16.279,2025-03-20 15:53:16.284,5.0,received
230,2025-03-20 15:53:16.309,2025-03-20 15:53:16.314,5.0,received
231,2025-03-20 15:53:16.339,2025-03-20 15:53:16.343,4.0,received
232,2025-03-20 15:53:16.370,2025-03-20 15:53:16.375,5.0,received
233,2025-03-20 15:53:16.399,2025-03-20 15:53:16.404,5.0,received
234,2025-03-20 15:53:16.429,2025-03-20 15:53:16.434,5.0,received
235,2025-03-20 15:53:16.460,2025-03-20 15:53:16.466,6.0,received
236,2025-03-20 15:53:16.490,2025-03-20 15:53:16.495,5.0,received
237,2025-03-20 15:53:16.519,2025-03-20 15:53:16.524,5.0,received
238,2025-03-20 15:53:16.550,2025-03-20 15:53:16.555,5.0,received
239,2025-03-20 15:53:16.580,2025-03-20 15:53:16.584,4.0,received
240,2025-03-20 15:53:16.610,2025-03-20 15:53:16.615,5.0,received
241,2025-03-20 15:53:16.641,2025-03-20 15:53:16.645,4.0,received
242,2025-03-20 15:53:16.671,2025-03-20 15:53:16.675,4.0,received
243,2025-03-20 15:53:16.701,2025-03-20 15:53:16.705,4.0,received
244,2025-03-20 15:53:16.731,2025-03-20 15:53:16.737,6.0,received
245,2025-03-20 15:53:16.761,2025-03-20 15:53:16.766,5.0,received
246,2025-03-20 15:53:16.791,2025-03-20 15:53:16.795,4.0,received
247,2025-03-20 15:53:16.822,2025-03-20 15:53:16.826,4.0,received
248,2025-03-20 15:53:16.852,2025-03-20 15:53:16.856,4.0,received
249,2025-03-20 15:53:16.881,2025-03-20 15:53:16.888,7.0,received
250,2025-03-20 15:53:16.912,2025-03-20 15:53:16.917,5.0,received
251,2025-03-20 15:53:16.942,2025-03-20 15:53:16.947,5.0,received
252,2025-03-20 15:53:16.972,2025-03-20 15:53:16.976,4.0,received
253,2025-03-20 15:53:17.002,2025-03-20 15:53:17.008,6.0,received
254,2025-03-20 15:53:17.032,2025-03-20 15:53:17.037,5.0,received
255,2025-03-20 15:53:17.062,2025-03-20 15:53:17.067,5.0,received
256,2025-03-20 15:53:17.093,2025-03-20 15:53:17.097,4.0,received
257,2025-03-20 15:53:17.122,2025-03-20 15:53:17.127,5.0,received
258,2025-03-20 15:53:17.153,2025-03-20 15:53:17.158,5.0,received
259,2025-03-20 15:53:17.183,2025-03-20 15:53:17.188,5.0,received
260,2025-03-20 15:53:17.213,2025-03-20 15:53:17.218,5.0,received
261,2025-03-20 15:53:17.243,2025-03-20 15:53:17.248,5.0,received
262,2025-03-20 15:53:17.274,2025-03-20 15:53:17.279,5.0,received
263,2025-03-20 15:53:17.303,2025-03-20 15:53:17.308,5.0,received
264,2025-03-20 15:53:17.333,2025-03-20 15:53:17.338,5.0,received
265,2025-03-20 15:53:17.364,2025-03-20 15:53:17.368,4.0,received
266,2025-03-20 15:53:17.394,2025-03-20 15:53:17.399,5.0,received
267,2025-03-20 15:53:17.424,2025-03-20 15:53:17.429,5.0,received
268,2025-03-20 15:53:17.454,2025-03-20 15:53:17.459,5.0,received
269,2025-03-20 15:53:17.484,2025-03-20 15:53:17.489,5.0,received
270,2025-03-20 15:53:17.514,2025-03-20 15:53:17.519,5.0,received
271,2025-03-20 15:53:17.545,2025-03-20 15:53:17.549,4.0,received
272,2025-03-20 15:53:17.574,2025-03-20 15:53:17.579,5.0,received
273,2025-03-20 15:53:17.605,2025-03-20 15:53:17.609,4.0,received
274,2025-03-20 15:53:17.635,2025-03-20 15:53:17.640,5.0,received
275,2025-03-20 15:53:17.665,2025-03-20 15:53:17.669,4.0,received
276,2025-03-20 15:53:17.695,2025-03-20 15:53:17.700,5.0,received
277,2025-03-20 15:53:17.725,2025-03-20 15:53:17.730,5.0,received
278,2025-03-20 15:53:17.756,2025-03-20 15:53:17.759,3.0,received
279,2025-03-20 15:53:17.786,2025-03-20 15:53:17.789,3.0,received
280,2025-03-20 15:53:17.816,2025-03-20 15:53:17.821,5.0,received
281,2025-03-20 15:53:17.846,2025-03-20 15:53:17.851,5.0,received
282,2025-03-20 15:53:17.876,2025-03-20 15:53:17.881,5.0,received
283,2025-03-20 15:53:17.906,2025-03-20 15:53:17.912,6.0,received
284,2025-03-20 15:53:17.937,2025-03-20 15:53:17.941,4.0,received
285,2025-03-20 15:53:17.967,2025-03-20 15:53:17.971,4.0,received
286,2025-03-20 15:53:17.997,2025-03-20 15:53:18.002,5.0,received
287,2025-03-20 15:53:18.027,2025-03-20 15:53:18.031,4.0,received
288,2025-03-20 15:53:18.057,2025-03-20 15:53:18.062,5.0,received
289,2025-03-20 15:53:18.087,2025-03-20 15:53:18.092,5.0,received
290,2025-03-20 15:53:18.117,2025-03-20 15:53:18.122,5.0,received
291,2025-03-20 15:53:18.148,2025-03-20 15:53:18.152,4.0,received
292,2025-03-20 15:53:18.178,2025-03-20 15:53:18.182,4.0,received
293,2025-03-20 15:53:18.208,2025-03-20 15:53:18.212,4.0,received
294,2025-03-20 15:53:18.238,2025-03-20 15:53:18.243,5.0,received
295,2025-03-20 15:53:18.268,2025-03-20 15:53:18.273,5.0,received
296,2025-03-20 15:53:18.299,2025-03-20 15:53:18.303,4.0,received
297,2025-03-20 15:53:18.328,2025-03-20 15:53:18.333,5.0,received
298,2025-03-20 15:53:18.359,2025-03-20 15:53:18.364,5.0,received
299,2025-03-20 15:53:18.389,2025-03-20 15:53:18.394,5.0,received
300,2025-03-20 15:53:18.419,2025-03-20 15:53:18.424,5.0,received
301,2025-03-20 15:53:18.449,2025-03-20 15:53:18.454,5.0,received
302,2025-03-20 15:53:18.480,2025-03-20 15:53:18.484,4.0,received
303,2025-03-20 15:53:18.509,2025-03-20 15:53:18.514,5.0,received
304,2025-03-20 15:53:18.540,2025-03-20 15:53:18.544,4.0,received
305,2025-03-20 15:53:18.570,2025-03-20 15:53:18.575,5.0,received
306,2025-03-20 15:53:18.600,2025-03-20 15:53:18.604,4.0,received
307,2025-03-20 15:53:18.630,2025-03-20 15:53:18.634,4.0,received
308,2025-03-20 15:53:18.660,2025-03-20 15:53:18.665,5.0,received
309,2025-03-20 15:53:18.690,2025-03-20 15:53:18.694,4.0,received
310,2025-03-20 15:53:18.720,2025-03-20 15:53:18.724,4.0,received
311,2025-03-20 15:53:18.750,2025-03-20 15:53:18.755,5.0,received
312,2025-03-20 15:53:18.781,2025-03-20 15:53:18.784,3.0,received
313,2025-03-20 15:53:18.810,2025-03-20 15:53:18.814,4.0,received
314,2025-03-20 15:53:18.841,2025-03-20 15:53:18.847,6.0,received
315,2025-03-20 15:53:18.871,2025-03-20 15:53:18.877,6.0,received
316,2025-03-20 15:53:18.901,2025-03-20 15:53:18.907,6.0,received
317,2025-03-20 15:53:18.931,2025-03-20 15:53:18.935,4.0,received
318,2025-03-20 15:53:18.961,2025-03-20 15:53:18.968,7.0,received
319,2025-03-20 15:53:18.991,2025-03-20 15:53:18.996,5.0,received
320,2025-03-20 15:53:19.021,2025-03-20 15:53:19.026,5.0,received
321,2025-03-20 15:53:19.052,2025-03-20 15:53:19.056,4.0,received
322,2025-03-20 15:53:19.082,2025-03-20 15:53:19.086,4.0,received
323,2025-03-20 15:53:19.111,2025-03-20 15:53:19.116,5.0,received
324,2025-03-20 15:53:19.142,2025-03-20 15:53:19.146,4.0,received
325,2025-03-20 15:53:19.172,2025-03-20 15:53:19.176,4.0,received
326,2025-03-20 15:53:19.202,2025-03-20 15:53:19.206,4.0,received
327,2025-03-20 15:53:19.232,2025-03-20 15:53:19.236,4.0,received
328,2025-03-20 15:53:19.262,2025-03-20 15:53:19.267,5.0,received
329,2025-03-20 15:53:19.292,2025-03-20 15:53:19.296,4.0,received
330,2025-03-20 15:53:19.322,2025-03-20 15:53:19.327,5.0,received
331,2025-03-20 15:53:19.352,2025-03-20 15:53:19.356,4.0,received
332,2025-03-20 15:53:19.383,2025-03-20 15:53:19.387,4.0,received
333,2025-03-20 15:53:19.413,2025-03-20 15:53:19.417,4.0,received
334,2025-03-20 15:53:19.442,2025-03-20 15:53:19.447,5.0,received
335,2025-03-20 15:53:19.473,2025-03-20 15:53:19.478,5.0,received
336,2025-03-20 15:53:19.503,2025-03-20 15:53:19.508,5.0,received
337,2025-03-20 15:53:19.533,2025-03-20 15:53:19.538,5.0,received
338,2025-03-20 15:53:19.563,2025-03-20 15:53:19.568,5.0,received
339,2025-03-20 15:53:19.593,2025-03-20 15:53:19.597,4.0,received
340,2025-03-20 15:53:19.623,2025-03-20 15:53:19.627,4.0,received
341,2025-03-20 15:53:19.653,2025-03-20 15:53:19.657,4.0,received
342,2025-03-20 15:53:19.683,2025-03-20 15:53:19.687,4.0,received
343,2025-03-20 15:53:19.713,2025-03-20 15:53:19.718,5.0,received
344,2025-03-20 15:53:19.743,2025-03-20 15:53:19.747,4.0,received
345,2025-03-20 15:53:19.773,2025-03-20 15:53:19.777,4.0,received
346,2025-03-20 15:53:19.804,2025-03-20 15:53:19.808,4.0,received
347,2025-03-20 15:53:19.833,2025-03-20 15:53:19.838,5.0,received
348,2025-03-20 15:53:19.864,2025-03-20 15:53:19.869,5.0,received
349,2025-03-20 15:53:19.894,2025-03-20 15:53:19.899,5.0,received
350,2025-03-20 15:53:19.924,2025-03-20 15:53:19.929,5.0,received
351,2025-03-20 15:53:19.954,2025-03-20 15:53:19.959,5.0,received
352,2025-03-20 15:53:19.985,2025-03-20 15:53:19.989,4.0,received
353,2025-03-20 15:53:20.015,2025-03-20 15:53:20.019,4.0,received
354,2025-03-20 15:53:20.045,2025-03-20 15:53:20.049,4.0,received
355,2025-03-20 15:53:20.075,2025-03-20 15:53:20.079,4.0,received
356,2025-03-20 15:53:20.105,2025-03-20 15:53:20.110,5.0,received
357,2025-03-20 15:53:20.135,2025-03-20 15:53:20.139,4.0,received
358,2025-03-20 15:53:20.165,2025-03-20 15:53:20.170,5.0,received
359,2025-03-20 15:53:20.196,2025-03-20 15:53:20.201,5.0,received
360,2025-03-20 15:53:20.226,2025-03-20 15:53:20.232,6.0,received
361,2025-03-20 15:53:20.256,2025-03-20 15:53:20.261,5.0,received
362,2025-03-20 15:53:20.286,2025-03-20 15:53:20.291,5.0,received
363,2025-03-20 15:53:20.317,2025-03-20 15:53:20.322,5.0,received
364,2025-03-20 15:53:20.346,2025-03-20 15:53:20.351,5.0,received
365,2025-03-20 15:53:20.376,2025-03-20 15:53:20.381,5.0,received
366,2025-03-20 15:53:20.407,2025-03-20 15:53:20.411,4.0,received
367,2025-03-20 15:53:20.437,2025-03-20 15:53:20.441,4.0,received
