seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:44:08.064,2025-03-20 16:44:08.067,3.0,received
369,2025-03-20 16:44:08.094,2025-03-20 16:44:08.097,3.0,received
370,2025-03-20 16:44:08.124,2025-03-20 16:44:08.127,3.0,received
371,2025-03-20 16:44:08.154,2025-03-20 16:44:08.159,5.0,received
372,2025-03-20 16:44:08.184,2025-03-20 16:44:08.189,5.0,received
373,2025-03-20 16:44:08.214,2025-03-20 16:44:08.219,5.0,received
374,2025-03-20 16:44:08.244,2025-03-20 16:44:08.249,5.0,received
375,2025-03-20 16:44:08.274,2025-03-20 16:44:08.279,5.0,received
376,2025-03-20 16:44:08.305,2025-03-20 16:44:08.309,4.0,received
377,2025-03-20 16:44:08.335,2025-03-20 16:44:08.341,6.0,received
378,2025-03-20 16:44:08.365,2025-03-20 16:44:08.371,6.0,received
379,2025-03-20 16:44:08.395,2025-03-20 16:44:08.399,4.0,received
380,2025-03-20 16:44:08.425,2025-03-20 16:44:08.429,4.0,received
381,2025-03-20 16:44:08.455,2025-03-20 16:44:08.459,4.0,received
382,2025-03-20 16:44:08.486,2025-03-20 16:44:08.490,4.0,received
383,2025-03-20 16:44:08.516,2025-03-20 16:44:08.521,5.0,received
384,2025-03-20 16:44:08.546,2025-03-20 16:44:08.551,5.0,received
385,2025-03-20 16:44:08.576,2025-03-20 16:44:08.581,5.0,received
386,2025-03-20 16:44:08.606,2025-03-20 16:44:08.611,5.0,received
387,2025-03-20 16:44:08.636,2025-03-20 16:44:08.642,6.0,received
388,2025-03-20 16:44:08.666,2025-03-20 16:44:08.671,5.0,received
389,2025-03-20 16:44:08.696,2025-03-20 16:44:08.701,5.0,received
390,2025-03-20 16:44:08.726,2025-03-20 16:44:08.732,6.0,received
391,2025-03-20 16:44:08.757,2025-03-20 16:44:08.761,4.0,received
392,2025-03-20 16:44:08.787,2025-03-20 16:44:08.791,4.0,received
393,2025-03-20 16:44:08.817,2025-03-20 16:44:08.821,4.0,received
394,2025-03-20 16:44:08.847,2025-03-20 16:44:08.851,4.0,received
395,2025-03-20 16:44:08.877,2025-03-20 16:44:08.883,6.0,received
396,2025-03-20 16:44:08.907,2025-03-20 16:44:08.912,5.0,received
397,2025-03-20 16:44:08.937,2025-03-20 16:44:08.942,5.0,received
398,2025-03-20 16:44:08.968,2025-03-20 16:44:08.972,4.0,received
399,2025-03-20 16:44:08.998,2025-03-20 16:44:09.002,4.0,received
400,2025-03-20 16:44:09.028,2025-03-20 16:44:09.032,4.0,received
401,2025-03-20 16:44:09.058,2025-03-20 16:44:09.062,4.0,received
402,2025-03-20 16:44:09.088,2025-03-20 16:44:09.092,4.0,received
403,2025-03-20 16:44:09.118,2025-03-20 16:44:09.122,4.0,received
404,2025-03-20 16:44:09.148,2025-03-20 16:44:09.153,5.0,received
405,2025-03-20 16:44:09.178,2025-03-20 16:44:09.185,7.0,received
406,2025-03-20 16:44:09.208,2025-03-20 16:44:09.213,5.0,received
407,2025-03-20 16:44:09.238,2025-03-20 16:44:09.242,4.0,received
408,2025-03-20 16:44:09.268,2025-03-20 16:44:09.273,5.0,received
409,2025-03-20 16:44:09.298,2025-03-20 16:44:09.303,5.0,received
410,2025-03-20 16:44:09.329,2025-03-20 16:44:09.332,3.0,received
411,2025-03-20 16:44:09.359,2025-03-20 16:44:09.363,4.0,received
412,2025-03-20 16:44:09.389,2025-03-20 16:44:09.393,4.0,received
413,2025-03-20 16:44:09.419,2025-03-20 16:44:09.423,4.0,received
414,2025-03-20 16:44:09.449,2025-03-20 16:44:09.452,3.0,received
415,2025-03-20 16:44:09.479,2025-03-20 16:44:09.484,5.0,received
416,2025-03-20 16:44:09.509,2025-03-20 16:44:09.514,5.0,received
417,2025-03-20 16:44:09.539,2025-03-20 16:44:09.544,5.0,received
418,2025-03-20 16:44:09.569,2025-03-20 16:44:09.575,6.0,received
419,2025-03-20 16:44:09.599,2025-03-20 16:44:09.604,5.0,received
420,2025-03-20 16:44:09.629,2025-03-20 16:44:09.634,5.0,received
421,2025-03-20 16:44:09.659,2025-03-20 16:44:09.664,5.0,received
422,2025-03-20 16:44:09.689,2025-03-20 16:44:09.694,5.0,received
423,2025-03-20 16:44:09.720,2025-03-20 16:44:09.724,4.0,received
424,2025-03-20 16:44:09.750,2025-03-20 16:44:09.754,4.0,received
425,2025-03-20 16:44:09.780,2025-03-20 16:44:09.784,4.0,received
426,2025-03-20 16:44:09.810,2025-03-20 16:44:09.814,4.0,received
427,2025-03-20 16:44:09.840,2025-03-20 16:44:09.844,4.0,received
428,2025-03-20 16:44:09.870,2025-03-20 16:44:09.875,5.0,received
429,2025-03-20 16:44:09.900,2025-03-20 16:44:09.904,4.0,received
430,2025-03-20 16:44:09.930,2025-03-20 16:44:09.935,5.0,received
431,2025-03-20 16:44:09.960,2025-03-20 16:44:09.965,5.0,received
432,2025-03-20 16:44:09.990,2025-03-20 16:44:09.995,5.0,received
433,2025-03-20 16:44:10.020,2025-03-20 16:44:10.026,6.0,received
434,2025-03-20 16:44:10.050,2025-03-20 16:44:10.054,4.0,received
435,2025-03-20 16:44:10.080,2025-03-20 16:44:10.085,5.0,received
436,2025-03-20 16:44:10.110,2025-03-20 16:44:10.116,6.0,received
437,2025-03-20 16:44:10.141,2025-03-20 16:44:10.151,10.0,received
438,2025-03-20 16:44:10.171,2025-03-20 16:44:10.175,4.0,received
439,2025-03-20 16:44:10.201,2025-03-20 16:44:10.205,4.0,received
440,2025-03-20 16:44:10.231,2025-03-20 16:44:10.237,6.0,received
441,2025-03-20 16:44:10.261,2025-03-20 16:44:10.267,6.0,received
442,2025-03-20 16:44:10.291,2025-03-20 16:44:10.297,6.0,received
443,2025-03-20 16:44:10.321,2025-03-20 16:44:10.326,5.0,received
444,2025-03-20 16:44:10.351,2025-03-20 16:44:10.357,6.0,received
445,2025-03-20 16:44:10.381,2025-03-20 16:44:10.387,6.0,received
446,2025-03-20 16:44:10.411,2025-03-20 16:44:10.417,6.0,received
447,2025-03-20 16:44:10.441,2025-03-20 16:44:10.447,6.0,received
448,2025-03-20 16:44:10.471,2025-03-20 16:44:10.477,6.0,received
449,2025-03-20 16:44:10.502,2025-03-20 16:44:10.507,5.0,received
450,2025-03-20 16:44:10.532,2025-03-20 16:44:10.537,5.0,received
451,2025-03-20 16:44:10.562,2025-03-20 16:44:10.567,5.0,received
452,2025-03-20 16:44:10.592,2025-03-20 16:44:10.597,5.0,received
453,2025-03-20 16:44:10.622,2025-03-20 16:44:10.628,6.0,received
454,2025-03-20 16:44:10.652,2025-03-20 16:44:10.656,4.0,received
455,2025-03-20 16:44:10.682,2025-03-20 16:44:10.687,5.0,received
456,2025-03-20 16:44:10.712,2025-03-20 16:44:10.718,6.0,received
457,2025-03-20 16:44:10.742,2025-03-20 16:44:10.748,6.0,received
458,2025-03-20 16:44:10.773,2025-03-20 16:44:10.777,4.0,received
459,2025-03-20 16:44:10.803,2025-03-20 16:44:10.807,4.0,received
460,2025-03-20 16:44:10.833,2025-03-20 16:44:10.837,4.0,received
461,2025-03-20 16:44:10.863,2025-03-20 16:44:10.867,4.0,received
462,2025-03-20 16:44:10.894,2025-03-20 16:44:10.898,4.0,received
463,2025-03-20 16:44:10.923,2025-03-20 16:44:10.928,5.0,received
464,2025-03-20 16:44:10.954,2025-03-20 16:44:10.958,4.0,received
465,2025-03-20 16:44:10.984,2025-03-20 16:44:10.989,5.0,received
466,2025-03-20 16:44:11.014,2025-03-20 16:44:11.018,4.0,received
467,2025-03-20 16:44:11.044,2025-03-20 16:44:11.049,5.0,received
468,2025-03-20 16:44:11.074,2025-03-20 16:44:11.079,5.0,received
469,2025-03-20 16:44:11.104,2025-03-20 16:44:11.109,5.0,received
470,2025-03-20 16:44:11.135,2025-03-20 16:44:11.140,5.0,received
471,2025-03-20 16:44:11.165,2025-03-20 16:44:11.170,5.0,received
472,2025-03-20 16:44:11.195,2025-03-20 16:44:11.199,4.0,received
473,2025-03-20 16:44:11.225,2025-03-20 16:44:11.230,5.0,received
474,2025-03-20 16:44:11.255,2025-03-20 16:44:11.260,5.0,received
475,2025-03-20 16:44:11.285,2025-03-20 16:44:11.290,5.0,received
476,2025-03-20 16:44:11.315,2025-03-20 16:44:11.321,6.0,received
477,2025-03-20 16:44:11.345,2025-03-20 16:44:11.350,5.0,received
478,2025-03-20 16:44:11.376,2025-03-20 16:44:11.380,4.0,received
479,2025-03-20 16:44:11.406,2025-03-20 16:44:11.410,4.0,received
480,2025-03-20 16:44:11.436,2025-03-20 16:44:11.443,7.0,received
481,2025-03-20 16:44:11.466,2025-03-20 16:44:11.470,4.0,received
482,2025-03-20 16:44:11.496,2025-03-20 16:44:11.502,6.0,received
483,2025-03-20 16:44:11.526,2025-03-20 16:44:11.530,4.0,received
484,2025-03-20 16:44:11.556,2025-03-20 16:44:11.561,5.0,received
485,2025-03-20 16:44:11.586,2025-03-20 16:44:11.592,6.0,received
486,2025-03-20 16:44:11.616,2025-03-20 16:44:11.622,6.0,received
487,2025-03-20 16:44:11.647,2025-03-20 16:44:11.652,5.0,received
488,2025-03-20 16:44:11.677,2025-03-20 16:44:11.683,6.0,received
489,2025-03-20 16:44:11.707,2025-03-20 16:44:11.712,5.0,received
490,2025-03-20 16:44:11.737,2025-03-20 16:44:11.741,4.0,received
491,2025-03-20 16:44:11.767,2025-03-20 16:44:11.772,5.0,received
492,2025-03-20 16:44:11.797,2025-03-20 16:44:11.801,4.0,received
493,2025-03-20 16:44:11.828,2025-03-20 16:44:11.832,4.0,received
494,2025-03-20 16:44:11.858,2025-03-20 16:44:11.862,4.0,received
495,2025-03-20 16:44:11.888,2025-03-20 16:44:11.892,4.0,received
496,2025-03-20 16:44:11.918,2025-03-20 16:44:11.922,4.0,received
497,2025-03-20 16:44:11.948,2025-03-20 16:44:11.952,4.0,received
498,2025-03-20 16:44:11.979,2025-03-20 16:44:11.984,5.0,received
499,2025-03-20 16:44:12.009,2025-03-20 16:44:12.014,5.0,received
500,2025-03-20 16:44:12.039,2025-03-20 16:44:12.044,5.0,received
501,2025-03-20 16:44:12.069,2025-03-20 16:44:12.074,5.0,received
502,2025-03-20 16:44:12.100,2025-03-20 16:44:12.104,4.0,received
503,2025-03-20 16:44:12.130,2025-03-20 16:44:12.134,4.0,received
504,2025-03-20 16:44:12.160,2025-03-20 16:44:12.166,6.0,received
505,2025-03-20 16:44:12.190,2025-03-20 16:44:12.194,4.0,received
506,2025-03-20 16:44:12.220,2025-03-20 16:44:12.225,5.0,received
507,2025-03-20 16:44:12.250,2025-03-20 16:44:12.255,5.0,received
508,2025-03-20 16:44:12.281,2025-03-20 16:44:12.287,6.0,received
509,2025-03-20 16:44:12.311,2025-03-20 16:44:12.315,4.0,received
510,2025-03-20 16:44:12.341,2025-03-20 16:44:12.347,6.0,received
511,2025-03-20 16:44:12.371,2025-03-20 16:44:12.377,6.0,received
512,2025-03-20 16:44:12.401,2025-03-20 16:44:12.407,6.0,received
513,2025-03-20 16:44:12.431,2025-03-20 16:44:12.437,6.0,received
514,2025-03-20 16:44:12.462,2025-03-20 16:44:12.468,6.0,received
515,2025-03-20 16:44:12.492,2025-03-20 16:44:12.496,4.0,received
516,2025-03-20 16:44:12.522,2025-03-20 16:44:12.527,5.0,received
517,2025-03-20 16:44:12.552,2025-03-20 16:44:12.558,6.0,received
518,2025-03-20 16:44:12.582,2025-03-20 16:44:12.587,5.0,received
519,2025-03-20 16:44:12.612,2025-03-20 16:44:12.617,5.0,received
520,2025-03-20 16:44:12.642,2025-03-20 16:44:12.647,5.0,received
521,2025-03-20 16:44:12.673,2025-03-20 16:44:12.679,6.0,received
522,2025-03-20 16:44:12.703,2025-03-20 16:44:12.707,4.0,received
523,2025-03-20 16:44:12.733,2025-03-20 16:44:12.737,4.0,received
524,2025-03-20 16:44:12.763,2025-03-20 16:44:12.767,4.0,received
525,2025-03-20 16:44:12.793,2025-03-20 16:44:12.798,5.0,received
526,2025-03-20 16:44:12.823,2025-03-20 16:44:12.827,4.0,received
527,2025-03-20 16:44:12.853,2025-03-20 16:44:12.858,5.0,received
528,2025-03-20 16:44:12.883,2025-03-20 16:44:12.888,5.0,received
529,2025-03-20 16:44:12.913,2025-03-20 16:44:12.918,5.0,received
530,2025-03-20 16:44:12.943,2025-03-20 16:44:12.948,5.0,received
531,2025-03-20 16:44:12.974,2025-03-20 16:44:12.978,4.0,received
532,2025-03-20 16:44:13.004,2025-03-20 16:44:13.009,5.0,received
533,2025-03-20 16:44:13.034,2025-03-20 16:44:13.039,5.0,received
534,2025-03-20 16:44:13.064,2025-03-20 16:44:13.069,5.0,received
535,2025-03-20 16:44:13.094,2025-03-20 16:44:13.099,5.0,received
536,2025-03-20 16:44:13.124,2025-03-20 16:44:13.129,5.0,received
537,2025-03-20 16:44:13.154,2025-03-20 16:44:13.159,5.0,received
538,2025-03-20 16:44:13.184,2025-03-20 16:44:13.189,5.0,received
539,2025-03-20 16:44:13.215,2025-03-20 16:44:13.219,4.0,received
540,2025-03-20 16:44:13.245,2025-03-20 16:44:13.249,4.0,received
541,2025-03-20 16:44:13.275,2025-03-20 16:44:13.279,4.0,received
542,2025-03-20 16:44:13.305,2025-03-20 16:44:13.310,5.0,received
543,2025-03-20 16:44:13.335,2025-03-20 16:44:13.340,5.0,received
544,2025-03-20 16:44:13.365,2025-03-20 16:44:13.370,5.0,received
545,2025-03-20 16:44:13.395,2025-03-20 16:44:13.400,5.0,received
546,2025-03-20 16:44:13.426,2025-03-20 16:44:13.432,6.0,received
547,2025-03-20 16:44:13.455,2025-03-20 16:44:13.460,5.0,received
548,2025-03-20 16:44:13.486,2025-03-20 16:44:13.492,6.0,received
549,2025-03-20 16:44:13.516,2025-03-20 16:44:13.523,7.0,received
550,2025-03-20 16:44:13.546,2025-03-20 16:44:13.552,6.0,received
551,2025-03-20 16:44:13.576,2025-03-20 16:44:13.582,6.0,received
552,2025-03-20 16:44:13.606,2025-03-20 16:44:13.612,6.0,received
553,2025-03-20 16:44:13.637,2025-03-20 16:44:13.641,4.0,received
554,2025-03-20 16:44:13.666,2025-03-20 16:44:13.672,6.0,received
555,2025-03-20 16:44:13.696,2025-03-20 16:44:13.702,6.0,received
556,2025-03-20 16:44:13.726,2025-03-20 16:44:13.732,6.0,received
557,2025-03-20 16:44:13.757,2025-03-20 16:44:13.763,6.0,received
558,2025-03-20 16:44:13.787,2025-03-20 16:44:13.791,4.0,received
559,2025-03-20 16:44:13.817,2025-03-20 16:44:13.822,5.0,received
560,2025-03-20 16:44:13.847,2025-03-20 16:44:13.852,5.0,received
561,2025-03-20 16:44:13.877,2025-03-20 16:44:13.882,5.0,received
562,2025-03-20 16:44:13.907,2025-03-20 16:44:13.912,5.0,received
563,2025-03-20 16:44:13.937,2025-03-20 16:44:13.942,5.0,received
564,2025-03-20 16:44:13.967,2025-03-20 16:44:13.972,5.0,received
565,2025-03-20 16:44:13.997,2025-03-20 16:44:14.002,5.0,received
566,2025-03-20 16:44:14.028,2025-03-20 16:44:14.033,5.0,received
567,2025-03-20 16:44:14.058,2025-03-20 16:44:14.062,4.0,received
568,2025-03-20 16:44:14.088,2025-03-20 16:44:14.092,4.0,received
569,2025-03-20 16:44:14.118,2025-03-20 16:44:14.123,5.0,received
570,2025-03-20 16:44:14.148,2025-03-20 16:44:14.154,6.0,received
571,2025-03-20 16:44:14.178,2025-03-20 16:44:14.182,4.0,received
572,2025-03-20 16:44:14.208,2025-03-20 16:44:14.212,4.0,received
573,2025-03-20 16:44:14.238,2025-03-20 16:44:14.242,4.0,received
574,2025-03-20 16:44:14.268,2025-03-20 16:44:14.272,4.0,received
575,2025-03-20 16:44:14.298,2025-03-20 16:44:14.302,4.0,received
576,2025-03-20 16:44:14.328,2025-03-20 16:44:14.332,4.0,received
577,2025-03-20 16:44:14.358,2025-03-20 16:44:14.362,4.0,received
578,2025-03-20 16:44:14.388,2025-03-20 16:44:14.392,4.0,received
579,2025-03-20 16:44:14.418,2025-03-20 16:44:14.422,4.0,received
580,2025-03-20 16:44:14.449,2025-03-20 16:44:14.452,3.0,received
581,2025-03-20 16:44:14.479,2025-03-20 16:44:14.482,3.0,received
582,2025-03-20 16:44:14.509,2025-03-20 16:44:14.514,5.0,received
583,2025-03-20 16:44:14.539,2025-03-20 16:44:14.544,5.0,received
584,2025-03-20 16:44:14.569,2025-03-20 16:44:14.574,5.0,received
585,2025-03-20 16:44:14.599,2025-03-20 16:44:14.604,5.0,received
586,2025-03-20 16:44:14.629,2025-03-20 16:44:14.634,5.0,received
587,2025-03-20 16:44:14.660,2025-03-20 16:44:14.664,4.0,received
588,2025-03-20 16:44:14.690,2025-03-20 16:44:14.694,4.0,received
589,2025-03-20 16:44:14.720,2025-03-20 16:44:14.724,4.0,received
590,2025-03-20 16:44:14.750,2025-03-20 16:44:14.754,4.0,received
591,2025-03-20 16:44:14.780,2025-03-20 16:44:14.784,4.0,received
592,2025-03-20 16:44:14.810,2025-03-20 16:44:14.814,4.0,received
593,2025-03-20 16:44:14.840,2025-03-20 16:44:14.844,4.0,received
594,2025-03-20 16:44:14.870,2025-03-20 16:44:14.875,5.0,received
595,2025-03-20 16:44:14.900,2025-03-20 16:44:14.904,4.0,received
596,2025-03-20 16:44:14.930,2025-03-20 16:44:14.935,5.0,received
597,2025-03-20 16:44:14.960,2025-03-20 16:44:14.965,5.0,received
598,2025-03-20 16:44:14.991,2025-03-20 16:44:14.997,6.0,received
599,2025-03-20 16:44:15.021,2025-03-20 16:44:15.026,5.0,received
600,2025-03-20 16:44:15.051,2025-03-20 16:44:15.056,5.0,received
601,2025-03-20 16:44:15.081,2025-03-20 16:44:15.086,5.0,received
602,2025-03-20 16:44:15.111,2025-03-20 16:44:15.116,5.0,received
603,2025-03-20 16:44:15.141,2025-03-20 16:44:15.147,6.0,received
604,2025-03-20 16:44:15.171,2025-03-20 16:44:15.176,5.0,received
605,2025-03-20 16:44:15.202,2025-03-20 16:44:15.206,4.0,received
606,2025-03-20 16:44:15.232,2025-03-20 16:44:15.237,5.0,received
607,2025-03-20 16:44:15.262,2025-03-20 16:44:15.267,5.0,received
608,2025-03-20 16:44:15.292,2025-03-20 16:44:15.296,4.0,received
609,2025-03-20 16:44:15.322,2025-03-20 16:44:15.327,5.0,received
610,2025-03-20 16:44:15.352,2025-03-20 16:44:15.357,5.0,received
611,2025-03-20 16:44:15.382,2025-03-20 16:44:15.387,5.0,received
612,2025-03-20 16:44:15.412,2025-03-20 16:44:15.417,5.0,received
613,2025-03-20 16:44:15.442,2025-03-20 16:44:15.447,5.0,received
614,2025-03-20 16:44:15.473,2025-03-20 16:44:15.478,5.0,received
615,2025-03-20 16:44:15.503,2025-03-20 16:44:15.507,4.0,received
616,2025-03-20 16:44:15.533,2025-03-20 16:44:15.537,4.0,received
617,2025-03-20 16:44:15.563,2025-03-20 16:44:15.567,4.0,received
618,2025-03-20 16:44:15.593,2025-03-20 16:44:15.597,4.0,received
619,2025-03-20 16:44:15.623,2025-03-20 16:44:15.628,5.0,received
620,2025-03-20 16:44:15.653,2025-03-20 16:44:15.658,5.0,received
621,2025-03-20 16:44:15.683,2025-03-20 16:44:15.688,5.0,received
622,2025-03-20 16:44:15.715,2025-03-20 16:44:15.719,4.0,received
623,2025-03-20 16:44:15.744,2025-03-20 16:44:15.747,3.0,received
624,2025-03-20 16:44:15.774,2025-03-20 16:44:15.779,5.0,received
625,2025-03-20 16:44:15.804,2025-03-20 16:44:15.808,4.0,received
626,2025-03-20 16:44:15.834,2025-03-20 16:44:15.838,4.0,received
627,2025-03-20 16:44:15.864,2025-03-20 16:44:15.868,4.0,received
628,2025-03-20 16:44:15.894,2025-03-20 16:44:15.899,5.0,received
629,2025-03-20 16:44:15.924,2025-03-20 16:44:15.929,5.0,received
630,2025-03-20 16:44:15.954,2025-03-20 16:44:15.959,5.0,received
631,2025-03-20 16:44:15.984,2025-03-20 16:44:15.989,5.0,received
632,2025-03-20 16:44:16.015,2025-03-20 16:44:16.019,4.0,received
633,2025-03-20 16:44:16.045,2025-03-20 16:44:16.050,5.0,received
634,2025-03-20 16:44:16.074,2025-03-20 16:44:16.082,8.0,received
635,2025-03-20 16:44:16.105,2025-03-20 16:44:16.111,6.0,received
636,2025-03-20 16:44:16.135,2025-03-20 16:44:16.139,4.0,received
637,2025-03-20 16:44:16.165,2025-03-20 16:44:16.169,4.0,received
638,2025-03-20 16:44:16.195,2025-03-20 16:44:16.199,4.0,received
639,2025-03-20 16:44:16.225,2025-03-20 16:44:16.229,4.0,received
640,2025-03-20 16:44:16.255,2025-03-20 16:44:16.259,4.0,received
641,2025-03-20 16:44:16.285,2025-03-20 16:44:16.290,5.0,received
642,2025-03-20 16:44:16.315,2025-03-20 16:44:16.319,4.0,received
643,2025-03-20 16:44:16.346,2025-03-20 16:44:16.350,4.0,received
644,2025-03-20 16:44:16.376,2025-03-20 16:44:16.382,6.0,received
645,2025-03-20 16:44:16.406,2025-03-20 16:44:16.412,6.0,received
646,2025-03-20 16:44:16.436,2025-03-20 16:44:16.442,6.0,received
647,2025-03-20 16:44:16.466,2025-03-20 16:44:16.472,6.0,received
648,2025-03-20 16:44:16.496,2025-03-20 16:44:16.502,6.0,received
649,2025-03-20 16:44:16.526,2025-03-20 16:44:16.532,6.0,received
650,2025-03-20 16:44:16.556,2025-03-20 16:44:16.562,6.0,received
651,2025-03-20 16:44:16.586,2025-03-20 16:44:16.592,6.0,received
652,2025-03-20 16:44:16.616,2025-03-20 16:44:16.622,6.0,received
653,2025-03-20 16:44:16.647,2025-03-20 16:44:16.652,5.0,received
654,2025-03-20 16:44:16.677,2025-03-20 16:44:16.682,5.0,received
655,2025-03-20 16:44:16.707,2025-03-20 16:44:16.712,5.0,received
656,2025-03-20 16:44:16.737,2025-03-20 16:44:16.741,4.0,received
657,2025-03-20 16:44:16.767,2025-03-20 16:44:16.771,4.0,received
658,2025-03-20 16:44:16.797,2025-03-20 16:44:16.802,5.0,received
659,2025-03-20 16:44:16.827,2025-03-20 16:44:16.831,4.0,received
660,2025-03-20 16:44:16.857,2025-03-20 16:44:16.861,4.0,received
661,2025-03-20 16:44:16.887,2025-03-20 16:44:16.891,4.0,received
662,2025-03-20 16:44:16.917,2025-03-20 16:44:16.921,4.0,received
663,2025-03-20 16:44:16.948,2025-03-20 16:44:16.952,4.0,received
664,2025-03-20 16:44:16.978,2025-03-20 16:44:16.982,4.0,received
665,2025-03-20 16:44:17.008,2025-03-20 16:44:17.012,4.0,received
666,2025-03-20 16:44:17.038,2025-03-20 16:44:17.042,4.0,received
667,2025-03-20 16:44:17.068,2025-03-20 16:44:17.073,5.0,received
668,2025-03-20 16:44:17.098,2025-03-20 16:44:17.102,4.0,received
669,2025-03-20 16:44:17.128,2025-03-20 16:44:17.132,4.0,received
670,2025-03-20 16:44:17.158,2025-03-20 16:44:17.162,4.0,received
671,2025-03-20 16:44:17.189,2025-03-20 16:44:17.192,3.0,received
672,2025-03-20 16:44:17.219,2025-03-20 16:44:17.224,5.0,received
673,2025-03-20 16:44:17.249,2025-03-20 16:44:17.252,3.0,received
674,2025-03-20 16:44:17.279,2025-03-20 16:44:17.284,5.0,received
675,2025-03-20 16:44:17.308,2025-03-20 16:44:17.312,4.0,received
676,2025-03-20 16:44:17.339,2025-03-20 16:44:17.344,5.0,received
677,2025-03-20 16:44:17.369,2025-03-20 16:44:17.374,5.0,received
678,2025-03-20 16:44:17.399,2025-03-20 16:44:17.404,5.0,received
679,2025-03-20 16:44:17.429,2025-03-20 16:44:17.434,5.0,received
680,2025-03-20 16:44:17.459,2025-03-20 16:44:17.464,5.0,received
681,2025-03-20 16:44:17.489,2025-03-20 16:44:17.494,5.0,received
682,2025-03-20 16:44:17.519,2025-03-20 16:44:17.524,5.0,received
683,2025-03-20 16:44:17.550,2025-03-20 16:44:17.554,4.0,received
684,2025-03-20 16:44:17.580,2025-03-20 16:44:17.584,4.0,received
685,2025-03-20 16:44:17.610,2025-03-20 16:44:17.614,4.0,received
686,2025-03-20 16:44:17.640,2025-03-20 16:44:17.644,4.0,received
687,2025-03-20 16:44:17.670,2025-03-20 16:44:17.674,4.0,received
688,2025-03-20 16:44:17.700,2025-03-20 16:44:17.704,4.0,received
689,2025-03-20 16:44:17.730,2025-03-20 16:44:17.734,4.0,received
690,2025-03-20 16:44:17.760,2025-03-20 16:44:17.764,4.0,received
691,2025-03-20 16:44:17.790,2025-03-20 16:44:17.794,4.0,received
692,2025-03-20 16:44:17.820,2025-03-20 16:44:17.825,5.0,received
693,2025-03-20 16:44:17.850,2025-03-20 16:44:17.854,4.0,received
694,2025-03-20 16:44:17.880,2025-03-20 16:44:17.884,4.0,received
695,2025-03-20 16:44:17.910,2025-03-20 16:44:17.914,4.0,received
696,2025-03-20 16:44:17.940,2025-03-20 16:44:17.944,4.0,received
697,2025-03-20 16:44:17.970,2025-03-20 16:44:17.974,4.0,received
698,2025-03-20 16:44:18.001,2025-03-20 16:44:18.006,5.0,received
699,2025-03-20 16:44:18.031,2025-03-20 16:44:18.037,6.0,received
700,2025-03-20 16:44:18.061,2025-03-20 16:44:18.067,6.0,received
701,2025-03-20 16:44:18.092,2025-03-20 16:44:18.096,4.0,received
702,2025-03-20 16:44:18.121,2025-03-20 16:44:18.126,5.0,received
703,2025-03-20 16:44:18.152,2025-03-20 16:44:18.156,4.0,received
704,2025-03-20 16:44:18.182,2025-03-20 16:44:18.186,4.0,received
705,2025-03-20 16:44:18.212,2025-03-20 16:44:18.216,4.0,received
706,2025-03-20 16:44:18.242,2025-03-20 16:44:18.246,4.0,received
707,2025-03-20 16:44:18.272,2025-03-20 16:44:18.277,5.0,received
708,2025-03-20 16:44:18.302,2025-03-20 16:44:18.308,6.0,received
709,2025-03-20 16:44:18.332,2025-03-20 16:44:18.337,5.0,received
710,2025-03-20 16:44:18.362,2025-03-20 16:44:18.367,5.0,received
711,2025-03-20 16:44:18.393,2025-03-20 16:44:18.399,6.0,received
712,2025-03-20 16:44:18.423,2025-03-20 16:44:18.428,5.0,received
713,2025-03-20 16:44:18.453,2025-03-20 16:44:18.458,5.0,received
714,2025-03-20 16:44:18.483,2025-03-20 16:44:18.488,5.0,received
715,2025-03-20 16:44:18.513,2025-03-20 16:44:18.517,4.0,received
716,2025-03-20 16:44:18.544,2025-03-20 16:44:18.550,6.0,received
717,2025-03-20 16:44:18.574,2025-03-20 16:44:18.579,5.0,received
718,2025-03-20 16:44:18.603,2025-03-20 16:44:18.608,5.0,received
719,2025-03-20 16:44:18.634,2025-03-20 16:44:18.638,4.0,received
720,2025-03-20 16:44:18.664,2025-03-20 16:44:18.669,5.0,received
721,2025-03-20 16:44:18.694,2025-03-20 16:44:18.699,5.0,received
722,2025-03-20 16:44:18.725,2025-03-20 16:44:18.731,6.0,received
723,2025-03-20 16:44:18.755,2025-03-20 16:44:18.760,5.0,received
724,2025-03-20 16:44:18.785,2025-03-20 16:44:18.790,5.0,received
725,2025-03-20 16:44:18.815,2025-03-20 16:44:18.819,4.0,received
726,2025-03-20 16:44:18.845,2025-03-20 16:44:18.849,4.0,received
727,2025-03-20 16:44:18.875,2025-03-20 16:44:18.879,4.0,received
728,2025-03-20 16:44:18.906,2025-03-20 16:44:18.912,6.0,received
729,2025-03-20 16:44:18.936,2025-03-20 16:44:18.940,4.0,received
730,2025-03-20 16:44:18.966,2025-03-20 16:44:18.971,5.0,received
731,2025-03-20 16:44:18.996,2025-03-20 16:44:19.001,5.0,received
732,2025-03-20 16:44:19.026,2025-03-20 16:44:19.031,5.0,received
733,2025-03-20 16:44:19.056,2025-03-20 16:44:19.061,5.0,received
734,2025-03-20 16:44:19.087,2025-03-20 16:44:19.091,4.0,received
