seq,timestamp_server,timestamp_robot,latency_ms,status
98,2025-03-12 13:38:38.825,2025-03-12 13:38:38.830,5.0,received
99,2025-03-12 13:38:38.855,2025-03-12 13:38:38.860,5.0,received
100,2025-03-12 13:38:38.885,2025-03-12 13:38:38.890,5.0,received
101,2025-03-12 13:38:38.916,2025-03-12 13:38:38.922,6.0,received
102,2025-03-12 13:38:38.945,2025-03-12 13:38:38.950,5.0,received
103,2025-03-12 13:38:38.976,2025-03-12 13:38:38.983,7.0,received
104,2025-03-12 13:38:39.006,2025-03-12 13:38:39.013,7.0,received
105,2025-03-12 13:38:39.036,2025-03-12 13:38:39.043,7.0,received
106,2025-03-12 13:38:39.066,2025-03-12 13:38:39.072,6.0,received
107,2025-03-12 13:38:39.096,2025-03-12 13:38:39.102,6.0,received
108,2025-03-12 13:38:39.127,2025-03-12 13:38:39.132,5.0,received
109,2025-03-12 13:38:39.157,2025-03-12 13:38:39.162,5.0,received
110,2025-03-12 13:38:39.187,2025-03-12 13:38:39.193,6.0,received
111,2025-03-12 13:38:39.217,2025-03-12 13:38:39.222,5.0,received
112,2025-03-12 13:38:39.247,2025-03-12 13:38:39.253,6.0,received
113,2025-03-12 13:38:39.279,2025-03-12 13:38:39.283,4.0,received
114,2025-03-12 13:38:39.308,2025-03-12 13:38:39.313,5.0,received
115,2025-03-12 13:38:39.338,2025-03-12 13:38:39.344,6.0,received
116,2025-03-12 13:38:39.369,2025-03-12 13:38:39.374,5.0,received
117,2025-03-12 13:38:39.399,2025-03-12 13:38:39.404,5.0,received
118,2025-03-12 13:38:39.429,2025-03-12 13:38:39.434,5.0,received
119,2025-03-12 13:38:39.459,2025-03-12 13:38:39.464,5.0,received
120,2025-03-12 13:38:39.490,2025-03-12 13:38:39.494,4.0,received
121,2025-03-12 13:38:39.520,2025-03-12 13:38:39.525,5.0,received
122,2025-03-12 13:38:39.551,2025-03-12 13:38:39.557,6.0,received
123,2025-03-12 13:38:39.581,2025-03-12 13:38:39.587,6.0,received
124,2025-03-12 13:38:39.612,2025-03-12 13:38:39.617,5.0,received
125,2025-03-12 13:38:39.642,2025-03-12 13:38:39.647,5.0,received
126,2025-03-12 13:38:39.672,2025-03-12 13:38:39.678,6.0,received
127,2025-03-12 13:38:39.702,2025-03-12 13:38:39.706,4.0,received
128,2025-03-12 13:38:39.732,2025-03-12 13:38:39.736,4.0,received
129,2025-03-12 13:38:39.762,2025-03-12 13:38:39.766,4.0,received
130,2025-03-12 13:38:39.793,2025-03-12 13:38:39.798,5.0,received
131,2025-03-12 13:38:39.823,2025-03-12 13:38:39.832,9.0,received
132,2025-03-12 13:38:39.853,2025-03-12 13:38:39.858,5.0,received
133,2025-03-12 13:38:39.884,2025-03-12 13:38:39.889,5.0,received
134,2025-03-12 13:38:39.914,2025-03-12 13:38:39.919,5.0,received
135,2025-03-12 13:38:39.944,2025-03-12 13:38:39.951,7.0,received
136,2025-03-12 13:38:39.974,2025-03-12 13:38:39.979,5.0,received
137,2025-03-12 13:38:40.005,2025-03-12 13:38:40.010,5.0,received
138,2025-03-12 13:38:40.035,2025-03-12 13:38:40.041,6.0,received
139,2025-03-12 13:38:40.065,2025-03-12 13:38:40.070,5.0,received
140,2025-03-12 13:38:40.095,2025-03-12 13:38:40.103,8.0,received
141,2025-03-12 13:38:40.125,2025-03-12 13:38:40.131,6.0,received
142,2025-03-12 13:38:40.156,2025-03-12 13:38:40.163,7.0,received
143,2025-03-12 13:38:40.186,2025-03-12 13:38:40.192,6.0,received
144,2025-03-12 13:38:40.216,2025-03-12 13:38:40.223,7.0,received
145,2025-03-12 13:38:40.246,2025-03-12 13:38:40.253,7.0,received
146,2025-03-12 13:38:40.277,2025-03-12 13:38:40.281,4.0,received
147,2025-03-12 13:38:40.307,2025-03-12 13:38:40.313,6.0,received
148,2025-03-12 13:38:40.337,2025-03-12 13:38:40.342,5.0,received
149,2025-03-12 13:38:40.368,2025-03-12 13:38:40.373,5.0,received
150,2025-03-12 13:38:40.398,2025-03-12 13:38:40.403,5.0,received
151,2025-03-12 13:38:40.429,2025-03-12 13:38:40.435,6.0,received
152,2025-03-12 13:38:40.459,2025-03-12 13:38:40.464,5.0,received
153,2025-03-12 13:38:40.489,2025-03-12 13:38:40.497,8.0,received
154,2025-03-12 13:38:40.519,2025-03-12 13:38:40.525,6.0,received
155,2025-03-12 13:38:40.549,2025-03-12 13:38:40.554,5.0,received
156,2025-03-12 13:38:40.580,2025-03-12 13:38:40.586,6.0,received
157,2025-03-12 13:38:40.610,2025-03-12 13:38:40.614,4.0,received
158,2025-03-12 13:38:40.640,2025-03-12 13:38:40.645,5.0,received
159,2025-03-12 13:38:40.670,2025-03-12 13:38:40.675,5.0,received
160,2025-03-12 13:38:40.701,2025-03-12 13:38:40.707,6.0,received
161,2025-03-12 13:38:40.731,2025-03-12 13:38:40.738,7.0,received
162,2025-03-12 13:38:40.761,2025-03-12 13:38:40.767,6.0,received
163,2025-03-12 13:38:40.791,2025-03-12 13:38:40.797,6.0,received
164,2025-03-12 13:38:40.822,2025-03-12 13:38:40.827,5.0,received
165,2025-03-12 13:38:40.852,2025-03-12 13:38:40.856,4.0,received
166,2025-03-12 13:38:40.882,2025-03-12 13:38:40.887,5.0,received
167,2025-03-12 13:38:40.912,2025-03-12 13:38:40.917,5.0,received
168,2025-03-12 13:38:40.943,2025-03-12 13:38:40.949,6.0,received
169,2025-03-12 13:38:40.973,2025-03-12 13:38:40.978,5.0,received
170,2025-03-12 13:38:41.003,2025-03-12 13:38:41.008,5.0,received
171,2025-03-12 13:38:41.033,2025-03-12 13:38:41.038,5.0,received
172,2025-03-12 13:38:41.063,2025-03-12 13:38:41.068,5.0,received
173,2025-03-12 13:38:41.093,2025-03-12 13:38:41.097,4.0,received
174,2025-03-12 13:38:41.124,2025-03-12 13:38:41.129,5.0,received
175,2025-03-12 13:38:41.154,2025-03-12 13:38:41.159,5.0,received
176,2025-03-12 13:38:41.187,2025-03-12 13:38:41.192,5.0,received
177,2025-03-12 13:38:41.217,2025-03-12 13:38:41.222,5.0,received
178,2025-03-12 13:38:41.247,2025-03-12 13:38:41.252,5.0,received
179,2025-03-12 13:38:41.277,2025-03-12 13:38:41.282,5.0,received
180,2025-03-12 13:38:41.307,2025-03-12 13:38:41.312,5.0,received
181,2025-03-12 13:38:41.338,2025-03-12 13:38:41.343,5.0,received
182,2025-03-12 13:38:41.368,2025-03-12 13:38:41.372,4.0,received
183,2025-03-12 13:38:41.398,2025-03-12 13:38:41.403,5.0,received
184,2025-03-12 13:38:41.428,2025-03-12 13:38:41.433,5.0,received
185,2025-03-12 13:38:41.458,2025-03-12 13:38:41.464,6.0,received
186,2025-03-12 13:38:41.488,2025-03-12 13:38:41.495,7.0,received
187,2025-03-12 13:38:41.518,2025-03-12 13:38:41.525,7.0,received
188,2025-03-12 13:38:41.549,2025-03-12 13:38:41.554,5.0,received
189,2025-03-12 13:38:41.579,2025-03-12 13:38:41.584,5.0,received
190,2025-03-12 13:38:41.610,2025-03-12 13:38:41.615,5.0,received
191,2025-03-12 13:38:41.640,2025-03-12 13:38:41.645,5.0,received
192,2025-03-12 13:38:41.670,2025-03-12 13:38:41.674,4.0,received
193,2025-03-12 13:38:41.700,2025-03-12 13:38:41.705,5.0,received
194,2025-03-12 13:38:41.730,2025-03-12 13:38:41.737,7.0,received
195,2025-03-12 13:38:41.761,2025-03-12 13:38:41.767,6.0,received
196,2025-03-12 13:38:41.791,2025-03-12 13:38:41.798,7.0,received
197,2025-03-12 13:38:41.820,2025-03-12 13:38:41.828,8.0,received
198,2025-03-12 13:38:41.851,2025-03-12 13:38:41.857,6.0,received
199,2025-03-12 13:38:41.882,2025-03-12 13:38:41.887,5.0,received
200,2025-03-12 13:38:41.912,2025-03-12 13:38:41.919,7.0,received
201,2025-03-12 13:38:41.942,2025-03-12 13:38:41.947,5.0,received
202,2025-03-12 13:38:41.972,2025-03-12 13:38:41.978,6.0,received
203,2025-03-12 13:38:42.002,2025-03-12 13:38:42.007,5.0,received
204,2025-03-12 13:38:42.032,2025-03-12 13:38:42.038,6.0,received
205,2025-03-12 13:38:42.063,2025-03-12 13:38:42.070,7.0,received
206,2025-03-12 13:38:42.093,2025-03-12 13:38:42.098,5.0,received
207,2025-03-12 13:38:42.123,2025-03-12 13:38:42.128,5.0,received
208,2025-03-12 13:38:42.154,2025-03-12 13:38:42.160,6.0,received
209,2025-03-12 13:38:42.184,2025-03-12 13:38:42.191,7.0,received
210,2025-03-12 13:38:42.214,2025-03-12 13:38:42.223,9.0,received
211,2025-03-12 13:38:42.244,2025-03-12 13:38:42.250,6.0,received
212,2025-03-12 13:38:42.274,2025-03-12 13:38:42.279,5.0,received
213,2025-03-12 13:38:42.305,2025-03-12 13:38:42.310,5.0,received
214,2025-03-12 13:38:42.335,2025-03-12 13:38:42.340,5.0,received
215,2025-03-12 13:38:42.365,2025-03-12 13:38:42.370,5.0,received
216,2025-03-12 13:38:42.395,2025-03-12 13:38:42.400,5.0,received
217,2025-03-12 13:38:42.426,2025-03-12 13:38:42.432,6.0,received
218,2025-03-12 13:38:42.456,2025-03-12 13:38:42.462,6.0,received
219,2025-03-12 13:38:42.486,2025-03-12 13:38:42.492,6.0,received
220,2025-03-12 13:38:42.516,2025-03-12 13:38:42.522,6.0,received
221,2025-03-12 13:38:42.546,2025-03-12 13:38:42.552,6.0,received
222,2025-03-12 13:38:42.577,2025-03-12 13:38:42.582,5.0,received
223,2025-03-12 13:38:42.608,2025-03-12 13:38:42.613,5.0,received
224,2025-03-12 13:38:42.638,2025-03-12 13:38:42.643,5.0,received
225,2025-03-12 13:38:42.668,2025-03-12 13:38:42.672,4.0,received
226,2025-03-12 13:38:42.698,2025-03-12 13:38:42.703,5.0,received
227,2025-03-12 13:38:42.728,2025-03-12 13:38:42.733,5.0,received
228,2025-03-12 13:38:42.759,2025-03-12 13:38:42.764,5.0,received
229,2025-03-12 13:38:42.789,2025-03-12 13:38:42.795,6.0,received
230,2025-03-12 13:38:42.819,2025-03-12 13:38:42.824,5.0,received
231,2025-03-12 13:38:42.849,2025-03-12 13:38:42.854,5.0,received
232,2025-03-12 13:38:42.880,2025-03-12 13:38:42.885,5.0,received
233,2025-03-12 13:38:42.909,2025-03-12 13:38:42.914,5.0,received
234,2025-03-12 13:38:42.939,2025-03-12 13:38:42.944,5.0,received
235,2025-03-12 13:38:42.970,2025-03-12 13:38:42.975,5.0,received
236,2025-03-12 13:38:43.000,2025-03-12 13:38:43.005,5.0,received
237,2025-03-12 13:38:43.030,2025-03-12 13:38:43.035,5.0,received
238,2025-03-12 13:38:43.060,2025-03-12 13:38:43.067,7.0,received
239,2025-03-12 13:38:43.091,2025-03-12 13:38:43.097,6.0,received
240,2025-03-12 13:38:43.121,2025-03-12 13:38:43.127,6.0,received
241,2025-03-12 13:38:43.150,2025-03-12 13:38:43.155,5.0,received
242,2025-03-12 13:38:43.181,2025-03-12 13:38:43.187,6.0,received
243,2025-03-12 13:38:43.211,2025-03-12 13:38:43.217,6.0,received
244,2025-03-12 13:38:43.242,2025-03-12 13:38:43.247,5.0,received
245,2025-03-12 13:38:43.272,2025-03-12 13:38:43.277,5.0,received
246,2025-03-12 13:38:43.302,2025-03-12 13:38:43.310,8.0,received
247,2025-03-12 13:38:43.332,2025-03-12 13:38:43.337,5.0,received
248,2025-03-12 13:38:43.362,2025-03-12 13:38:43.367,5.0,received
249,2025-03-12 13:38:43.393,2025-03-12 13:38:43.398,5.0,received
250,2025-03-12 13:38:43.423,2025-03-12 13:38:43.430,7.0,received
251,2025-03-12 13:38:43.453,2025-03-12 13:38:43.457,4.0,received
252,2025-03-12 13:38:43.483,2025-03-12 13:38:43.488,5.0,received
253,2025-03-12 13:38:43.513,2025-03-12 13:38:43.518,5.0,received
254,2025-03-12 13:38:43.543,2025-03-12 13:38:43.548,5.0,received
255,2025-03-12 13:38:43.574,2025-03-12 13:38:43.579,5.0,received
256,2025-03-12 13:38:43.604,2025-03-12 13:38:43.609,5.0,received
257,2025-03-12 13:38:43.634,2025-03-12 13:38:43.639,5.0,received
258,2025-03-12 13:38:43.664,2025-03-12 13:38:43.669,5.0,received
259,2025-03-12 13:38:43.695,2025-03-12 13:38:43.701,6.0,received
260,2025-03-12 13:38:43.725,2025-03-12 13:38:43.731,6.0,received
261,2025-03-12 13:38:43.755,2025-03-12 13:38:43.763,8.0,received
262,2025-03-12 13:38:43.785,2025-03-12 13:38:43.790,5.0,received
263,2025-03-12 13:38:43.816,2025-03-12 13:38:43.822,6.0,received
264,2025-03-12 13:38:43.846,2025-03-12 13:38:43.851,5.0,received
265,2025-03-12 13:38:43.876,2025-03-12 13:38:43.882,6.0,received
266,2025-03-12 13:38:43.906,2025-03-12 13:38:43.911,5.0,received
267,2025-03-12 13:38:43.936,2025-03-12 13:38:43.943,7.0,received
268,2025-03-12 13:38:43.967,2025-03-12 13:38:43.973,6.0,received
269,2025-03-12 13:38:43.997,2025-03-12 13:38:44.003,6.0,received
270,2025-03-12 13:38:44.027,2025-03-12 13:38:44.032,5.0,received
271,2025-03-12 13:38:44.057,2025-03-12 13:38:44.063,6.0,received
272,2025-03-12 13:38:44.088,2025-03-12 13:38:44.093,5.0,received
273,2025-03-12 13:38:44.118,2025-03-12 13:38:44.123,5.0,received
274,2025-03-12 13:38:44.148,2025-03-12 13:38:44.153,5.0,received
275,2025-03-12 13:38:44.178,2025-03-12 13:38:44.183,5.0,received
276,2025-03-12 13:38:44.208,2025-03-12 13:38:44.213,5.0,received
277,2025-03-12 13:38:44.238,2025-03-12 13:38:44.243,5.0,received
278,2025-03-12 13:38:44.268,2025-03-12 13:38:44.273,5.0,received
279,2025-03-12 13:38:44.298,2025-03-12 13:38:44.303,5.0,received
280,2025-03-12 13:38:44.329,2025-03-12 13:38:44.334,5.0,received
281,2025-03-12 13:38:44.358,2025-03-12 13:38:44.363,5.0,received
282,2025-03-12 13:38:44.389,2025-03-12 13:38:44.396,7.0,received
283,2025-03-12 13:38:44.418,2025-03-12 13:38:44.423,5.0,received
284,2025-03-12 13:38:44.448,2025-03-12 13:38:44.453,5.0,received
285,2025-03-12 13:38:44.479,2025-03-12 13:38:44.483,4.0,received
286,2025-03-12 13:38:44.509,2025-03-12 13:38:44.515,6.0,received
287,2025-03-12 13:38:44.539,2025-03-12 13:38:44.544,5.0,received
288,2025-03-12 13:38:44.570,2025-03-12 13:38:44.577,7.0,received
289,2025-03-12 13:38:44.600,2025-03-12 13:38:44.607,7.0,received
290,2025-03-12 13:38:44.631,2025-03-12 13:38:44.637,6.0,received
291,2025-03-12 13:38:44.661,2025-03-12 13:38:44.667,6.0,received
292,2025-03-12 13:38:44.691,2025-03-12 13:38:44.697,6.0,received
293,2025-03-12 13:38:44.721,2025-03-12 13:38:44.727,6.0,received
294,2025-03-12 13:38:44.751,2025-03-12 13:38:44.757,6.0,received
295,2025-03-12 13:38:44.781,2025-03-12 13:38:44.787,6.0,received
296,2025-03-12 13:38:44.812,2025-03-12 13:38:44.818,6.0,received
297,2025-03-12 13:38:44.842,2025-03-12 13:38:44.847,5.0,received
298,2025-03-12 13:38:44.872,2025-03-12 13:38:44.878,6.0,received
299,2025-03-12 13:38:44.903,2025-03-12 13:38:44.910,7.0,received
300,2025-03-12 13:38:44.932,2025-03-12 13:38:44.937,5.0,received
301,2025-03-12 13:38:44.962,2025-03-12 13:38:44.967,5.0,received
302,2025-03-12 13:38:44.993,2025-03-12 13:38:44.998,5.0,received
303,2025-03-12 13:38:45.023,2025-03-12 13:38:45.031,8.0,received
304,2025-03-12 13:38:45.054,2025-03-12 13:38:45.059,5.0,received
305,2025-03-12 13:38:45.083,2025-03-12 13:38:45.088,5.0,received
306,2025-03-12 13:38:45.113,2025-03-12 13:38:45.118,5.0,received
307,2025-03-12 13:38:45.143,2025-03-12 13:38:45.148,5.0,received
308,2025-03-12 13:38:45.173,2025-03-12 13:38:45.178,5.0,received
309,2025-03-12 13:38:45.204,2025-03-12 13:38:45.209,5.0,received
310,2025-03-12 13:38:45.233,2025-03-12 13:38:45.238,5.0,received
311,2025-03-12 13:38:45.264,2025-03-12 13:38:45.268,4.0,received
312,2025-03-12 13:38:45.294,2025-03-12 13:38:45.298,4.0,received
313,2025-03-12 13:38:45.324,2025-03-12 13:38:45.329,5.0,received
314,2025-03-12 13:38:45.354,2025-03-12 13:38:45.360,6.0,received
315,2025-03-12 13:38:45.384,2025-03-12 13:38:45.389,5.0,received
316,2025-03-12 13:38:45.414,2025-03-12 13:38:45.419,5.0,received
317,2025-03-12 13:38:45.444,2025-03-12 13:38:45.449,5.0,received
318,2025-03-12 13:38:45.475,2025-03-12 13:38:45.481,6.0,received
319,2025-03-12 13:38:45.505,2025-03-12 13:38:45.510,5.0,received
320,2025-03-12 13:38:45.535,2025-03-12 13:38:45.540,5.0,received
321,2025-03-12 13:38:45.566,2025-03-12 13:38:45.572,6.0,received
322,2025-03-12 13:38:45.596,2025-03-12 13:38:45.603,7.0,received
323,2025-03-12 13:38:45.628,2025-03-12 13:38:45.633,5.0,received
324,2025-03-12 13:38:45.656,2025-03-12 13:38:45.662,6.0,received
325,2025-03-12 13:38:45.687,2025-03-12 13:38:45.692,5.0,received
326,2025-03-12 13:38:45.718,2025-03-12 13:38:45.723,5.0,received
327,2025-03-12 13:38:45.748,2025-03-12 13:38:45.755,7.0,received
328,2025-03-12 13:38:45.778,2025-03-12 13:38:45.785,7.0,received
329,2025-03-12 13:38:45.809,2025-03-12 13:38:45.814,5.0,received
330,2025-03-12 13:38:45.838,2025-03-12 13:38:45.844,6.0,received
331,2025-03-12 13:38:45.869,2025-03-12 13:38:45.874,5.0,received
332,2025-03-12 13:38:45.899,2025-03-12 13:38:45.907,8.0,received
333,2025-03-12 13:38:45.929,2025-03-12 13:38:45.934,5.0,received
334,2025-03-12 13:38:45.959,2025-03-12 13:38:45.964,5.0,received
335,2025-03-12 13:38:45.990,2025-03-12 13:38:45.995,5.0,received
336,2025-03-12 13:38:46.020,2025-03-12 13:38:46.025,5.0,received
337,2025-03-12 13:38:46.050,2025-03-12 13:38:46.057,7.0,received
338,2025-03-12 13:38:46.081,2025-03-12 13:38:46.087,6.0,received
339,2025-03-12 13:38:46.111,2025-03-12 13:38:46.118,7.0,received
340,2025-03-12 13:38:46.141,2025-03-12 13:38:46.147,6.0,received
341,2025-03-12 13:38:46.171,2025-03-12 13:38:46.177,6.0,received
342,2025-03-12 13:38:46.202,2025-03-12 13:38:46.207,5.0,received
343,2025-03-12 13:38:46.232,2025-03-12 13:38:46.238,6.0,received
344,2025-03-12 13:38:46.263,2025-03-12 13:38:46.268,5.0,received
345,2025-03-12 13:38:46.293,2025-03-12 13:38:46.298,5.0,received
346,2025-03-12 13:38:46.323,2025-03-12 13:38:46.328,5.0,received
347,2025-03-12 13:38:46.354,2025-03-12 13:38:46.359,5.0,received
348,2025-03-12 13:38:46.384,2025-03-12 13:38:46.389,5.0,received
349,2025-03-12 13:38:46.414,2025-03-12 13:38:46.419,5.0,received
350,2025-03-12 13:38:46.444,2025-03-12 13:38:46.449,5.0,received
351,2025-03-12 13:38:46.474,2025-03-12 13:38:46.479,5.0,received
352,2025-03-12 13:38:46.505,2025-03-12 13:38:46.510,5.0,received
353,2025-03-12 13:38:46.535,2025-03-12 13:38:46.540,5.0,received
354,2025-03-12 13:38:46.565,2025-03-12 13:38:46.570,5.0,received
355,2025-03-12 13:38:46.595,2025-03-12 13:38:46.600,5.0,received
356,2025-03-12 13:38:46.626,2025-03-12 13:38:46.631,5.0,received
357,2025-03-12 13:38:46.655,2025-03-12 13:38:46.660,5.0,received
358,2025-03-12 13:38:46.686,2025-03-12 13:38:46.692,6.0,received
359,2025-03-12 13:38:46.715,2025-03-12 13:38:46.723,8.0,received
360,2025-03-12 13:38:46.746,2025-03-12 13:38:46.752,6.0,received
361,2025-03-12 13:38:46.776,2025-03-12 13:38:46.783,7.0,received
362,2025-03-12 13:38:46.806,2025-03-12 13:38:46.813,7.0,received
363,2025-03-12 13:38:46.836,2025-03-12 13:38:46.842,6.0,received
364,2025-03-12 13:38:46.866,2025-03-12 13:38:46.872,6.0,received
365,2025-03-12 13:38:46.896,2025-03-12 13:38:46.902,6.0,received
366,2025-03-12 13:38:46.926,2025-03-12 13:38:46.932,6.0,received
367,2025-03-12 13:38:46.956,2025-03-12 13:38:46.963,7.0,received
